time,V_ai0,V_ai1,V_ai2
2.4,0.27081841482233,0.129509233398934,1.25232589735837
2.43,0.1919075330607,0.134600370727348,1.25487166301233
2.46,0.263181877877656,0.119326958742111,1.20395634993312
2.49,0.115542163613959,0.132054802063141,1.20904788124104
2.52,0.21481714389472,0.134600370727348,1.1988648186252
2.55,0.260636365562764,0.116781390077904,1.20141058427916
2.58,0.255545340932983,0.124418096070524,1.24214283474253
2.61,0.265727390192545,0.119326958742111,1.18104445904748
2.64,0.263181877877656,0.121872527406317,1.20141058427916
2.67,0.27081841482233,0.119326958742111,1.1988648186252
2.7,0.275909439452111,0.104053546756873,1.1861359903554
2.73,0.265727390192545,0.11169025274949,1.19631905297124
2.76,0.263181877877656,0.119326958742111,1.18104445904748
2.79,0.260636365562764,0.119326958742111,1.18868175600936
2.82,0.265727390192545,0.116781390077904,1.18104445904748
2.85,0.252999828618091,0.116781390077904,1.19377328731728
2.88,0.27081841482233,0.11169025274949,1.18104445904748
2.91,0.258090853247872,0.114235821413697,1.1861359903554
2.94,0.258090853247872,0.11169025274949,1.15304103685391
2.97,0.255545340932983,0.119326958742111,1.1734071620856
3,0.265727390192545,0.119326958742111,1.18104445904748
3.03,0.258090853247872,0.116781390077904,1.1606783338158
3.06,0.268272902507437,0.11169025274949,1.19122752166331
3.09,0.258090853247872,0.124418096070524,1.13267491162222
3.12,0.263181877877656,0.11169025274949,1.14285797423807
3.15,0.255545340932983,0.11169025274949,1.14540373989203
3.18,0.258090853247872,0.124418096070524,1.13776644293015
3.21,0.275909439452111,0.11169025274949,1.14031220858411
3.24,0.265727390192545,0.116781390077904,1.1734071620856
3.27,0.258090853247872,0.121872527406317,1.11994608335242
3.3,0.258090853247872,0.114235821413697,1.12503761466034
3.33,0.263181877877656,0.116781390077904,1.12503761466034
3.36,0.260636365562764,0.119326958742111,1.14540373989203
3.39,0.260636365562764,0.124418096070524,1.12249184900639
3.42,0.123178700558633,0.116781390077904,1.11994608335242
3.45,0.120633188243744,0.119326958742111,1.11230878639054
3.48,0.128269725188417,0.114235821413697,1.11994608335242
3.51,0.107905626669286,0.126963664734728,1.08430536419698
3.54,0.123178700558633,0.121872527406317,1.1021257237747
3.57,0.120633188243744,0.116781390077904,1.13267491162222
3.6,0.110451138984178,0.124418096070524,1.09703419246678
3.63,0.107905626669286,0.119326958742111,1.14794950554599
3.66,0.123178700558633,0.10659911542108,1.10721725508262
3.69,0.123178700558633,0.119326958742111,1.08430536419698
3.72,0.107905626669286,0.124418096070524,1.09957995812074
3.75,0.112996651299067,0.10659911542108,1.11230878639054
3.78,0.128269725188417,0.10659911542108,1.10467148942866
3.81,0.110451138984178,0.126963664734728,1.06139347331133
3.84,0.112996651299067,0.116781390077904,1.05884770765737
3.87,0.130815237503306,0.124418096070524,1.07157653592717
3.9,0.118087675928852,0.114235821413697,1.05884770765737
3.93,0.120633188243744,0.129509233398934,1.02575275415588
3.96,0.120633188243744,0.119326958742111,1.07157653592717
3.99,0.123178700558633,0.119326958742111,1.05884770765737
4.02,0.118087675928852,0.119326958742111,1.06393923896529
4.05,0.115542163613959,0.119326958742111,1.05630194200341
4.08,0.123178700558633,0.129509233398934,1.02575275415588
4.11,0.118087675928852,0.124418096070524,1.04611887938757
4.14,0.115542163613959,0.116781390077904,1.08685112985093
4.17,0.123178700558633,0.109144684085283,1.04102734807964
4.2,0.120633188243744,0.119326958742111,1.04611887938757
4.23,0.123178700558633,0.116781390077904,1.09448842681282
4.26,0.112996651299067,0.116781390077904,1.05884770765737
4.29,0.115542163613959,0.129509233398934,1.03593581677173
4.32,0.110451138984178,0.114235821413697,1.05375617634945
4.35,0.118087675928852,0.116781390077904,1.02575275415588
4.38,0.120633188243744,0.124418096070524,1.03339005111776
4.41,0.118087675928852,0.121872527406317,0.995203566308355
4.44,0.118087675928852,0.119326958742111,1.01047816023212
4.47,0.120633188243744,0.114235821413697,1.02320698850193
4.5,0.118087675928852,0.124418096070524,1.02575275415588
4.53,0.125724212873525,0.104053546756873,1.04866464504153
4.56,0.107905626669286,0.119326958742111,1.03593581677173
4.59,0.123178700558633,0.124418096070524,1.04102734807964
4.62,0.128269725188417,0.114235821413697,1.03084428546381
4.65,0.118087675928852,0.114235821413697,1.05375617634945
4.68,0.135906262133091,0.119326958742111,1.03593581677173
4.71,0.118087675928852,0.116781390077904,1.018115457194
4.74,0.115542163613959,0.126963664734728,1.00793239457816
4.77,0.118087675928852,0.119326958742111,1.00284086327024
4.8,0.120633188243744,0.119326958742111,0.992657800654399
4.83,0.128269725188417,0.114235821413697,1.00029509761628
4.86,0.118087675928852,0.121872527406317,0.977383206730636
4.89,0.118087675928852,0.116781390077904,1.01047816023212
4.92,0.125724212873525,0.114235821413697,0.995203566308355
4.95,0.118087675928852,0.114235821413697,0.977383206730636
4.98,0.130815237503306,0.11169025274949,0.982474738038555
5.01,0.128269725188417,0.119326958742111,0.969745909768754
5.04,0.115542163613959,0.109144684085283,0.97229167542271
5.07,0.118087675928852,0.114235821413697,0.979928972384592
5.1,0.125724212873525,0.116781390077904,0.974837441076673
5.13,0.123178700558633,0.124418096070524,0.985020503692517
5.16,0.112996651299067,0.114235821413697,0.979928972384592
5.19,0.260636365562764,0.11169025274949,1.018115457194
5.22,0.184270996116023,0.129509233398934,0.990112035000436
5.25,0.1919075330607,0.137145939391555,0.990112035000436
5.28,0.186816508430915,0.134600370727348,0.957017081498947
5.31,0.189362020745808,0.134600370727348,1.01556969154004
5.34,0.171543434541569,0.121872527406317,0.957017081498947
5.37,0.120633188243744,0.132054802063141,0.985020503692517
5.4,0.202089582320266,0.124418096070524,0.967200144114791
5.43,0.265727390192545,0.129509233398934,0.985020503692517
5.46,0.263181877877656,0.119326958742111,0.95956284715291
5.49,0.204635094635155,0.124418096070524,0.992657800654399
5.52,0.123178700558633,0.119326958742111,1.01556969154004
5.55,0.273363927137222,0.129509233398934,0.979928972384592
5.58,0.115542163613959,0.132054802063141,0.946834018883109
5.61,0.199544070005373,0.129509233398934,0.987566269346473
5.64,0.1919075330607,0.119326958742111,0.982474738038555
5.67,0.186816508430915,0.11169025274949,1.01302392588608
5.7,0.133360749818198,0.119326958742111,1.01302392588608
5.73,0.202089582320266,0.124418096070524,1.01556969154004
5.76,0.194453045375589,0.121872527406317,0.979928972384592
5.79,0.194453045375589,0.134600370727348,0.934105190613302
5.82,0.255545340932983,0.132054802063141,0.949379784537065
5.85,0.107905626669286,0.129509233398934,0.946834018883109
5.88,0.189362020745808,0.132054802063141,1.01047816023212
5.91,0.202089582320266,0.121872527406317,1.00284086327024
5.94,0.196998557690481,0.11169025274949,0.974837441076673
5.97,0.194453045375589,0.124418096070524,1.01047816023212
6,0.196998557690481,0.121872527406317,0.962108612806873
6.03,0.186816508430915,0.124418096070524,0.936650956267265
6.06,0.181725483801134,0.121872527406317,0.964654378460828
6.09,0.258090853247872,0.121872527406317,0.969745909768754
6.12,0.265727390192545,0.124418096070524,0.923922127997464
6.15,0.263181877877656,0.11169025274949,0.992657800654399
6.18,0.260636365562764,0.116781390077904,0.985020503692517
6.21,0.263181877877656,0.121872527406317,1.01047816023212
6.24,0.258090853247872,0.104053546756873,1.02066122284796
6.27,0.268272902507437,0.11169025274949,0.936650956267265
6.3,0.265727390192545,0.119326958742111,0.931559424959346
6.33,0.252999828618091,0.119326958742111,0.941742487575183
6.36,0.265727390192545,0.11169025274949,1.0053866289242
6.39,0.252999828618091,0.119326958742111,0.990112035000436
6.42,0.268272902507437,0.11169025274949,0.977383206730636
6.45,0.252999828618091,0.119326958742111,0.967200144114791
6.48,0.265727390192545,0.114235821413697,0.997749331962318
6.51,0.250454316303198,0.124418096070524,0.929013659305383
6.54,0.250454316303198,0.126963664734728,0.936650956267265
6.57,0.260636365562764,0.124418096070524,0.944288253229146
6.6,0.258090853247872,0.116781390077904,0.934105190613302
6.63,0.258090853247872,0.129509233398934,0.931559424959346
6.66,0.263181877877656,0.121872527406317,0.934105190613302
6.69,0.260636365562764,0.124418096070524,0.949379784537065
6.72,0.27081841482233,0.126963664734728,0.939196721921228
6.75,0.265727390192545,0.124418096070524,0.946834018883109
6.78,0.260636365562764,0.114235821413697,1.01047816023212
6.81,0.273363927137222,0.109144684085283,0.987566269346473
6.84,0.258090853247872,0.114235821413697,0.977383206730636
6.87,0.260636365562764,0.121872527406317,0.929013659305383
6.9,0.265727390192545,0.121872527406317,0.949379784537065
6.93,0.263181877877656,0.116781390077904,0.97229167542271
6.96,0.204635094635155,0.114235821413697,0.969745909768754
6.99,0.112996651299067,0.121872527406317,0.979928972384592
7.02,0.118087675928852,0.119326958742111,0.974837441076673
7.05,0.115542163613959,0.114235821413697,0.954471315844991
7.08,0.120633188243744,0.114235821413697,0.992657800654399
7.11,0.115542163613959,0.124418096070524,0.974837441076673
7.14,0.120633188243744,0.109144684085283,0.949379784537065
7.17,0.120633188243744,0.129509233398934,0.944288253229146
7.2,0.110451138984178,0.119326958742111,0.977383206730636
7.23,0.120633188243744,0.121872527406317,0.936650956267265
7.26,0.115542163613959,0.11169025274949,0.951925550191028
7.29,0.120633188243744,0.119326958742111,0.997749331962318
7.32,0.125724212873525,0.11169025274949,0.946834018883109
7.35,0.115542163613959,0.10659911542108,0.95956284715291
7.38,0.115542163613959,0.11169025274949,0.92646789365142
7.41,0.112996651299067,0.121872527406317,0.939196721921228
7.44,0.123178700558633,0.124418096070524,0.929013659305383
7.47,0.118087675928852,0.121872527406317,0.939196721921228
7.5,0.128269725188417,0.119326958742111,0.951925550191028
7.53,0.120633188243744,0.116781390077904,0.944288253229146
7.56,0.120633188243744,0.124418096070524,0.946834018883109
7.59,0.120633188243744,0.116781390077904,0.95956284715291
7.62,0.133360749818198,0.116781390077904,0.95956284715291
7.65,0.125724212873525,0.11169025274949,0.944288253229146
7.68,0.115542163613959,0.119326958742111,0.934105190613302
7.71,0.128269725188417,0.109144684085283,0.987566269346473
7.74,0.120633188243744,0.116781390077904,0.977383206730636
7.77,0.128269725188417,0.116781390077904,0.962108612806873
7.8,0.112996651299067,0.116781390077904,1.00029509761628
7.83,0.110451138984178,0.109144684085283,0.95956284715291
7.86,0.128269725188417,0.129509233398934,0.936650956267265
7.89,0.120633188243744,0.116781390077904,0.951925550191028
7.92,0.120633188243744,0.119326958742111,0.957017081498947
7.95,0.120633188243744,0.116781390077904,0.957017081498947
7.98,0.120633188243744,0.119326958742111,0.946834018883109
8.01,0.115542163613959,0.116781390077904,0.957017081498947
8.04,0.118087675928852,0.11169025274949,0.957017081498947
8.07,0.102814602039505,0.121872527406317,0.951925550191028
8.1,0.118087675928852,0.126963664734728,0.936650956267265
8.13,0.112996651299067,0.11169025274949,0.946834018883109
8.16,0.112996651299067,0.124418096070524,0.962108612806873
8.19,0.123178700558633,0.114235821413697,0.974837441076673
8.22,0.125724212873525,0.121872527406317,0.949379784537065
8.25,0.120633188243744,0.124418096070524,0.954471315844991
8.28,0.123178700558633,0.124418096070524,0.931559424959346
8.31,0.130815237503306,0.114235821413697,0.97229167542271
8.34,0.118087675928852,0.121872527406317,0.964654378460828
8.37,0.118087675928852,0.124418096070524,0.985020503692517
8.4,0.128269725188417,0.114235821413697,0.936650956267265
8.43,0.107905626669286,0.116781390077904,0.95956284715291
8.46,0.123178700558633,0.121872527406317,0.977383206730636
8.49,0.123178700558633,0.124418096070524,0.92646789365142
8.52,0.123178700558633,0.124418096070524,0.985020503692517
8.55,0.118087675928852,0.109144684085283,0.951925550191028
8.58,0.118087675928852,0.119326958742111,0.949379784537065
8.61,0.115542163613959,0.116781390077904,0.969745909768754
8.64,0.118087675928852,0.116781390077904,0.946834018883109
8.67,0.130815237503306,0.11169025274949,0.985020503692517
8.7,0.107905626669286,0.116781390077904,0.969745909768754
8.73,0.107905626669286,0.116781390077904,0.936650956267265
8.76,0.260636365562764,0.126963664734728,0.957017081498947
8.79,0.196998557690481,0.121872527406317,0.987566269346473
8.82,0.120633188243744,0.114235821413697,0.962108612806873
8.85,0.194453045375589,0.124418096070524,0.951925550191028
8.88,0.186816508430915,0.126963664734728,0.987566269346473
8.91,0.120633188243744,0.119326958742111,0.949379784537065
8.94,0.184270996116023,0.124418096070524,0.957017081498947
8.97,0.115542163613959,0.119326958742111,0.979928972384592
9,0.189362020745808,0.126963664734728,0.936650956267265
9.03,0.186816508430915,0.119326958742111,0.962108612806873
9.06,0.186816508430915,0.11169025274949,0.949379784537065
9.09,0.260636365562764,0.129509233398934,1.00029509761628
9.12,0.110451138984178,0.126963664734728,0.979928972384592
9.15,0.202089582320266,0.129509233398934,0.974837441076673
9.18,0.204635094635155,0.116781390077904,0.946834018883109
9.21,0.112996651299067,0.124418096070524,1.00029509761628
9.24,0.263181877877656,0.109144684085283,1.01047816023212
9.27,0.194453045375589,0.124418096070524,0.923922127997464
9.3,0.186816508430915,0.132054802063141,0.934105190613302
9.33,0.189362020745808,0.137145939391555,0.941742487575183
9.36,0.196998557690481,0.132054802063141,0.987566269346473
9.39,0.202089582320266,0.114235821413697,1.00793239457816
9.42,0.204635094635155,0.124418096070524,1.00029509761628
9.45,0.204635094635155,0.134600370727348,0.931559424959346
9.48,0.194453045375589,0.126963664734728,0.954471315844991
9.51,0.118087675928852,0.116781390077904,0.944288253229146
9.54,0.110451138984178,0.124418096070524,0.969745909768754
9.57,0.189362020745808,0.126963664734728,0.929013659305383
9.6,0.250454316303198,0.129509233398934,0.97229167542271
9.63,0.247908803988306,0.11169025274949,0.969745909768754
9.66,0.263181877877656,0.101507978092666,0.990112035000436
9.69,0.258090853247872,0.11169025274949,0.957017081498947
9.72,0.268272902507437,0.124418096070524,0.964654378460828
9.75,0.260636365562764,0.129509233398934,0.954471315844991
9.78,0.263181877877656,0.11169025274949,0.954471315844991
9.81,0.263181877877656,0.116781390077904,0.951925550191028
9.84,0.27081841482233,0.109144684085283,0.979928972384592
9.87,0.27081841482233,0.116781390077904,0.977383206730636
9.9,0.268272902507437,0.109144684085283,1.01047816023212
9.93,0.265727390192545,0.116781390077904,0.946834018883109
9.96,0.258090853247872,0.124418096070524,0.923922127997464
9.99,0.263181877877656,0.121872527406317,0.946834018883109
10.02,0.263181877877656,0.114235821413697,0.97229167542271
10.05,0.252999828618091,0.124418096070524,0.95956284715291
10.08,0.250454316303198,0.114235821413697,0.95956284715291
10.11,0.27081841482233,0.124418096070524,0.95956284715291
10.14,0.263181877877656,0.109144684085283,0.957017081498947
10.17,0.255545340932983,0.124418096070524,0.951925550191028
10.2,0.27081841482233,0.121872527406317,0.967200144114791
10.23,0.27081841482233,0.114235821413697,0.982474738038555
10.26,0.255545340932983,0.121872527406317,0.934105190613302
10.29,0.252999828618091,0.119326958742111,0.949379784537065
10.32,0.27081841482233,0.124418096070524,0.941742487575183
10.35,0.265727390192545,0.114235821413697,1.0053866289242
10.38,0.252999828618091,0.119326958742111,0.931559424959346
10.41,0.265727390192545,0.126963664734728,0.964654378460828
10.44,0.255545340932983,0.124418096070524,0.990112035000436
10.47,0.260636365562764,0.124418096070524,0.939196721921228
10.5,0.258090853247872,0.116781390077904,0.964654378460828
10.53,0.110451138984178,0.119326958742111,0.979928972384592
10.56,0.115542163613959,0.10659911542108,1.0053866289242
10.59,0.123178700558633,0.119326958742111,0.964654378460828
10.62,0.118087675928852,0.121872527406317,0.936650956267265
10.65,0.110451138984178,0.116781390077904,0.944288253229146
10.68,0.128269725188417,0.121872527406317,0.962108612806873
10.71,0.120633188243744,0.11169025274949,0.949379784537065
10.74,0.123178700558633,0.119326958742111,1.00029509761628
10.77,0.125724212873525,0.124418096070524,0.92646789365142
10.8,0.130815237503306,0.119326958742111,0.990112035000436
10.83,0.110451138984178,0.116781390077904,0.97229167542271
10.86,0.120633188243744,0.10659911542108,0.995203566308355
10.89,0.115542163613959,0.114235821413697,0.979928972384592
10.92,0.105360114354394,0.121872527406317,0.929013659305383
10.95,0.125724212873525,0.121872527406317,0.995203566308355
10.98,0.118087675928852,0.121872527406317,0.967200144114791
11.01,0.118087675928852,0.114235821413697,0.964654378460828
11.04,0.120633188243744,0.119326958742111,0.944288253229146
11.07,0.125724212873525,0.116781390077904,0.95956284715291
11.1,0.128269725188417,0.119326958742111,1.00284086327024
11.13,0.118087675928852,0.119326958742111,0.923922127997464
11.16,0.118087675928852,0.119326958742111,0.934105190613302
11.19,0.107905626669286,0.126963664734728,0.941742487575183
11.22,0.125724212873525,0.114235821413697,1.00029509761628
11.25,0.133360749818198,0.10659911542108,0.974837441076673
11.28,0.105360114354394,0.114235821413697,0.977383206730636
11.31,0.115542163613959,0.126963664734728,0.95956284715291
11.34,0.123178700558633,0.116781390077904,0.962108612806873
11.37,0.118087675928852,0.114235821413697,0.95956284715291
11.4,0.123178700558633,0.119326958742111,1.01302392588608
11.43,0.118087675928852,0.114235821413697,0.974837441076673
11.46,0.112996651299067,0.121872527406317,0.949379784537065
11.49,0.115542163613959,0.119326958742111,0.941742487575183
11.52,0.112996651299067,0.114235821413697,1.03084428546381
11.55,0.123178700558633,0.11169025274949,1.02066122284796
11.58,0.115542163613959,0.121872527406317,0.962108612806873
11.61,0.125724212873525,0.10659911542108,0.990112035000436
11.64,0.125724212873525,0.119326958742111,0.985020503692517
11.67,0.123178700558633,0.11169025274949,0.969745909768754
11.7,0.125724212873525,0.11169025274949,1.01047816023212
11.73,0.123178700558633,0.109144684085283,0.992657800654399
11.76,0.123178700558633,0.109144684085283,1.00029509761628
11.79,0.130815237503306,0.119326958742111,1.00793239457816
11.82,0.120633188243744,0.11169025274949,1.04357311373361
11.85,0.105360114354394,0.109144684085283,1.0053866289242
11.88,0.123178700558633,0.114235821413697,0.985020503692517
11.91,0.118087675928852,0.116781390077904,0.990112035000436
11.94,0.123178700558633,0.121872527406317,0.979928972384592
11.97,0.118087675928852,0.121872527406317,1.0053866289242
12,0.125724212873525,0.124418096070524,0.985020503692517
12.03,0.115542163613959,0.124418096070524,1.00029509761628
12.06,0.128269725188417,0.124418096070524,0.997749331962318
12.09,0.118087675928852,0.119326958742111,0.992657800654399
12.12,0.123178700558633,0.124418096070524,1.03339005111776
12.15,0.118087675928852,0.11169025274949,1.06139347331133
12.18,0.123178700558633,0.124418096070524,1.01047816023212
12.21,0.112996651299067,0.11169025274949,1.05375617634945
12.24,0.123178700558633,0.11169025274949,1.03593581677173
12.27,0.112996651299067,0.134600370727348,1.00793239457816
12.3,0.181725483801134,0.121872527406317,1.018115457194
12.33,0.112996651299067,0.121872527406317,1.03339005111776
12.36,0.112996651299067,0.132054802063141,1.04357311373361
12.39,0.1919075330607,0.119326958742111,1.03593581677173
12.42,0.115542163613959,0.124418096070524,1.04357311373361
12.45,0.120633188243744,0.119326958742111,1.03339005111776
12.48,0.263181877877656,0.134600370727348,1.03593581677173
12.51,0.1919075330607,0.124418096070524,1.02320698850193
12.54,0.189362020745808,0.124418096070524,1.00793239457816
12.57,0.27081841482233,0.121872527406317,1.09448842681282
12.6,0.196998557690481,0.121872527406317,1.05884770765737
12.63,0.1919075330607,0.119326958742111,1.05884770765737
12.66,0.268272902507437,0.121872527406317,1.04866464504153
12.69,0.1919075330607,0.124418096070524,1.06648500461925
12.72,0.194453045375589,0.129509233398934,1.05884770765737
12.75,0.186816508430915,0.124418096070524,1.07412230158113
12.78,0.255545340932983,0.119326958742111,1.06139347331133
12.81,0.186816508430915,0.119326958742111,1.0766680672351
12.84,0.189362020745808,0.137145939391555,1.05121041069549
12.87,0.265727390192545,0.129509233398934,1.06139347331133
12.9,0.1919075330607,0.129509233398934,1.03593581677173
12.93,0.27081841482233,0.119326958742111,1.07157653592717
12.96,0.17663445917135,0.119326958742111,1.13012914596827
12.99,0.186816508430915,0.121872527406317,1.1021257237747
13.02,0.255545340932983,0.124418096070524,1.10976302073658
13.05,0.194453045375589,0.124418096070524,1.0766680672351
13.08,0.196998557690481,0.121872527406317,1.06648500461925
13.11,0.260636365562764,0.116781390077904,1.0766680672351
13.14,0.258090853247872,0.121872527406317,1.1021257237747
13.17,0.181725483801134,0.114235821413697,1.1606783338158
13.2,0.258090853247872,0.116781390077904,1.07921383288905
13.23,0.260636365562764,0.116781390077904,1.11994608335242
13.26,0.255545340932983,0.116781390077904,1.12249184900639
13.29,0.275909439452111,0.116781390077904,1.13267491162222
13.32,0.252999828618091,0.116781390077904,1.09448842681282
13.35,0.27081841482233,0.124418096070524,1.11230878639054
13.38,0.275909439452111,0.109144684085283,1.13776644293015
13.41,0.252999828618091,0.124418096070524,1.15558680250787
13.44,0.252999828618091,0.134600370727348,1.10976302073658
13.47,0.260636365562764,0.121872527406317,1.11230878639054
13.5,0.27081841482233,0.11169025274949,1.12758338031431
13.53,0.258090853247872,0.129509233398934,1.16322409946975
13.56,0.268272902507437,0.121872527406317,1.14794950554599
13.59,0.255545340932983,0.119326958742111,1.14285797423807
13.62,0.263181877877656,0.121872527406317,1.13522067727619
13.65,0.263181877877656,0.10659911542108,1.16831563077768
13.68,0.255545340932983,0.126963664734728,1.16322409946975
13.71,0.250454316303198,0.126963664734728,1.15304103685391
13.74,0.268272902507437,0.11169025274949,1.14031220858411
13.77,0.255545340932983,0.121872527406317,1.15813256816183
13.8,0.27081841482233,0.119326958742111,1.1861359903554
13.83,0.260636365562764,0.121872527406317,1.16322409946975
13.86,0.263181877877656,0.10659911542108,1.20395634993312
13.89,0.263181877877656,0.11169025274949,1.1988648186252
13.92,0.250454316303198,0.121872527406317,1.16322409946975
13.95,0.260636365562764,0.126963664734728,1.17595292773956
13.98,0.255545340932983,0.114235821413697,1.18868175600936
14.01,0.265727390192545,0.126963664734728,1.18104445904748
14.04,0.255545340932983,0.129509233398934,1.20650211558708
14.07,0.102814602039505,0.11169025274949,1.22686824081877
14.1,0.118087675928852,0.11169025274949,1.20141058427916
14.13,0.118087675928852,0.109144684085283,1.20650211558708
14.16,0.110451138984178,0.116781390077904,1.22686824081877
14.19,0.115542163613959,0.116781390077904,1.24214283474253
14.22,0.115542163613959,0.109144684085283,1.24723436605045
14.25,0.105360114354394,0.114235821413697,1.22177670951084
14.28,0.118087675928852,0.124418096070524,1.22177670951084
14.31,0.118087675928852,0.124418096070524,1.211593646895
14.34,0.128269725188417,0.114235821413697,1.20650211558708
14.37,0.118087675928852,0.11169025274949,1.27523778824401
14.4,0.115542163613959,0.119326958742111,1.21923094385689
14.43,0.123178700558633,0.11169025274949,1.211593646895
14.46,0.110451138984178,0.119326958742111,1.24978013170441
14.49,0.118087675928852,0.11169025274949,1.22941400647272
14.52,0.118087675928852,0.124418096070524,1.23195977212669
14.55,0.118087675928852,0.109144684085283,1.27014625693609
14.58,0.100269089724613,0.124418096070524,1.24978013170441
14.61,0.107905626669286,0.116781390077904,1.26505472562818
14.64,0.107905626669286,0.124418096070524,1.26760049128213
14.67,0.110451138984178,0.121872527406317,1.23450553778065
14.7,0.123178700558633,0.116781390077904,1.3083327417455
14.73,0.105360114354394,0.124418096070524,1.25232589735837
14.76,0.112996651299067,0.124418096070524,1.27778355389798
14.79,0.118087675928852,0.121872527406317,1.25232589735837
14.82,0.120633188243744,0.119326958742111,1.26760049128213
14.85,0.110451138984178,0.124418096070524,1.25487166301233
14.88,0.128269725188417,0.114235821413697,1.28287508520589
14.91,0.112996651299067,0.121872527406317,1.27269202259006
14.94,0.118087675928852,0.126963664734728,1.27269202259006
