time,V_ai0,V_ai1,V_ai2
3.06,1.41120793189362,0.114235821413697,1.19122752166331
3.09,1.41375344420852,0.124418096070524,1.21668517820292
3.12,1.41120793189362,0.134600370727348,1.14285797423807
3.15,1.40611690726385,0.124418096070524,1.15304103685391
3.18,1.40866241957874,0.119326958742111,1.1021257237747
3.21,1.40611690726385,0.119326958742111,1.07412230158113
3.24,1.40866241957874,0.129509233398934,1.1021257237747
3.27,1.40611690726385,0.116781390077904,1.08175959854302
3.3,1.40611690726385,0.114235821413697,1.06648500461925
3.33,1.40357139494895,0.114235821413697,1.05884770765737
3.36,1.41884446883831,0.121872527406317,1.018115457194
3.39,1.41120793189362,0.119326958742111,1.03339005111776
3.42,1.40866241957874,0.119326958742111,1.02066122284796
3.45,1.39848037031917,0.119326958742111,1.06139347331133
3.48,1.41884446883831,0.124418096070524,1.05884770765737
3.51,1.41629895652341,0.10659911542108,1.01302392588608
3.54,1.40611690726385,0.119326958742111,0.990112035000436
3.57,1.40357139494895,0.129509233398934,0.969745909768754
3.6,1.41375344420852,0.144782645384172,1.03593581677173
3.63,1.40102588263406,0.126963664734728,0.982474738038555
3.66,1.40357139494895,0.119326958742111,1.02829851980984
3.69,1.41629895652341,0.11169025274949,0.957017081498947
3.72,1.41120793189362,0.119326958742111,0.939196721921228
3.75,1.41375344420852,0.121872527406317,0.939196721921228
3.78,1.40611690726385,0.126963664734728,0.939196721921228
3.81,1.40611690726385,0.114235821413697,0.954471315844991
3.84,1.40611690726385,0.121872527406317,0.921376362343501
3.87,1.40102588263406,0.114235821413697,0.957017081498947
3.9,1.41629895652341,0.116781390077904,0.964654378460828
3.93,1.41120793189362,0.116781390077904,0.962108612806873
3.96,1.41375344420852,0.116781390077904,0.92646789365142
3.99,1.40102588263406,0.116781390077904,0.967200144114791
4.02,1.41629895652341,0.119326958742111,0.939196721921228
4.05,1.41120793189362,0.116781390077904,0.929013659305383
4.08,1.41375344420852,0.126963664734728,0.936650956267265
4.11,1.41629895652341,0.11169025274949,0.895918705803897
4.14,1.41629895652341,0.116781390077904,0.906101768419738
4.17,1.41629895652341,0.116781390077904,0.944288253229146
4.2,1.40866241957874,0.11169025274949,0.893372940149934
4.23,1.41629895652341,0.11169025274949,0.860277986648448
4.26,1.40357139494895,0.109144684085283,0.893372940149934
4.29,1.40611690726385,0.114235821413697,0.875552580572212
4.32,1.40357139494895,0.116781390077904,0.898464471457856
4.35,1.41629895652341,0.119326958742111,0.870461049264293
4.38,1.40357139494895,0.116781390077904,0.898464471457856
4.41,1.40866241957874,0.109144684085283,0.85518645534053
4.44,1.41375344420852,0.109144684085283,0.91373906538162
4.47,1.41120793189362,0.119326958742111,0.870461049264293
4.5,1.40357139494895,0.116781390077904,0.906101768419738
4.53,1.40357139494895,0.142237076719969,0.847549158378648
4.56,1.40866241957874,0.134600370727348,0.873006814918252
4.59,1.41375344420852,0.134600370727348,0.860277986648448
4.62,1.41629895652341,0.121872527406317,0.893372940149934
4.65,1.40611690726385,0.126963664734728,0.857732220994489
4.68,1.41629895652341,0.124418096070524,0.86791528361033
4.71,1.40866241957874,0.124418096070524,0.857732220994489
4.74,1.41375344420852,0.116781390077904,0.837366095762803
4.77,1.41629895652341,0.116781390077904,0.86791528361033
4.8,1.41375344420852,0.124418096070524,0.827183033146962
4.83,1.40866241957874,0.121872527406317,0.837366095762803
4.86,1.40611690726385,0.121872527406317,0.890827174495975
4.89,1.40611690726385,0.121872527406317,0.85518645534053
4.92,1.40357139494895,0.109144684085283,0.847549158378648
4.95,1.40357139494895,0.119326958742111,0.865369517956371
4.98,1.40102588263406,0.119326958742111,0.862823752302411
5.01,1.40866241957874,0.124418096070524,0.857732220994489
5.04,1.40611690726385,0.124418096070524,0.819545736185081
5.07,1.40357139494895,0.126963664734728,0.852640689686567
5.1,1.41120793189362,0.119326958742111,0.857732220994489
5.13,1.41120793189362,0.132054802063141,0.85518645534053
5.16,1.40611690726385,0.119326958742111,0.865369517956371
5.19,1.40357139494895,0.124418096070524,0.865369517956371
5.22,1.40866241957874,0.124418096070524,0.834820330108844
5.25,1.40611690726385,0.132054802063141,0.832274564454885
5.28,1.41120793189362,0.124418096070524,0.832274564454885
5.31,1.40611690726385,0.109144684085283,0.860277986648448
5.34,1.40866241957874,0.116781390077904,0.827183033146962
5.37,1.41375344420852,0.119326958742111,0.847549158378648
5.4,1.41629895652341,0.124418096070524,0.824637267493003
5.43,1.40611690726385,0.154964920040999,0.811908439223199
5.46,1.40866241957874,0.154964920040999,0.85518645534053
5.49,1.40102588263406,0.137145939391555,0.885735643188056
5.52,1.40357139494895,0.134600370727348,0.837366095762803
5.55,1.40866241957874,0.137145939391555,0.86791528361033
5.58,1.40102588263406,0.116781390077904,0.80936267356924
5.61,1.40611690726385,0.129509233398934,0.850094924032607
5.64,1.40611690726385,0.119326958742111,0.908647534073701
5.67,1.40611690726385,0.114235821413697,0.796633845299436
5.7,1.40357139494895,0.11169025274949,0.845003392724685
5.73,1.40102588263406,0.119326958742111,0.916284831035583
5.76,1.40611690726385,0.11169025274949,0.901010237111816
5.79,1.40866241957874,0.121872527406317,0.901010237111816
5.82,1.41629895652341,0.124418096070524,0.893372940149934
5.85,1.41120793189362,0.116781390077904,0.824637267493003
5.88,1.41120793189362,0.126963664734728,0.852640689686567
5.91,1.40102588263406,0.126963664734728,0.834820330108844
5.94,1.40102588263406,0.119326958742111,0.837366095762803
5.97,1.40102588263406,0.116781390077904,0.86791528361033
6,1.40611690726385,0.11169025274949,0.837366095762803
6.03,1.39848037031917,0.126963664734728,0.921376362343501
6.06,1.40866241957874,0.11169025274949,0.839911861416766
6.09,1.41120793189362,0.116781390077904,0.847549158378648
6.12,1.41120793189362,0.109144684085283,0.91373906538162
6.15,1.41120793189362,0.116781390077904,0.885735643188056
6.18,1.40102588263406,0.116781390077904,0.903556002765775
6.21,1.40611690726385,0.116781390077904,0.85518645534053
6.24,1.40611690726385,0.109144684085283,0.862823752302411
6.27,1.40611690726385,0.11169025274949,0.842457627070726
6.3,1.40357139494895,0.119326958742111,0.837366095762803
6.33,1.40611690726385,0.124418096070524,0.837366095762803
6.36,1.40611690726385,0.109144684085283,0.875552580572212
6.39,1.40102588263406,0.116781390077904,0.878098346226174
6.42,1.40102588263406,0.116781390077904,0.850094924032607
6.45,1.41375344420852,0.121872527406317,0.893372940149934
6.48,1.40102588263406,0.114235821413697,0.906101768419738
6.51,1.40102588263406,0.124418096070524,0.880644111880134
6.54,1.41375344420852,0.119326958742111,0.852640689686567
6.57,1.40357139494895,0.114235821413697,0.878098346226174
6.6,1.40611690726385,0.116781390077904,0.834820330108844
6.63,1.40611690726385,0.116781390077904,0.857732220994489
6.66,1.40102588263406,0.124418096070524,0.832274564454885
6.69,1.41120793189362,0.119326958742111,0.842457627070726
6.72,1.41375344420852,0.114235821413697,0.839911861416766
6.75,1.41120793189362,0.119326958742111,0.827183033146962
6.78,1.40611690726385,0.119326958742111,0.850094924032607
6.81,1.40102588263406,0.121872527406317,0.845003392724685
6.84,1.41375344420852,0.147328214048379,0.829728798800922
6.87,1.41375344420852,0.132054802063141,0.888281408842015
6.9,1.41375344420852,0.129509233398934,0.885735643188056
6.93,1.40611690726385,0.119326958742111,0.893372940149934
6.96,1.40357139494895,0.116781390077904,0.82209150183904
6.99,1.41375344420852,0.124418096070524,0.832274564454885
7.02,1.41629895652341,0.11169025274949,0.842457627070726
7.05,1.40357139494895,0.114235821413697,0.824637267493003
7.08,1.42902651809787,0.119326958742111,0.82209150183904
7.11,1.39848037031917,0.119326958742111,0.857732220994489
7.14,1.40102588263406,0.119326958742111,0.847549158378648
7.17,1.41120793189362,0.114235821413697,0.883189877534093
7.2,1.40102588263406,0.116781390077904,0.839911861416766
7.23,1.41375344420852,0.116781390077904,0.829728798800922
7.26,1.40611690726385,0.109144684085283,0.827183033146962
7.29,1.40611690726385,0.124418096070524,0.834820330108844
7.32,1.41120793189362,0.119326958742111,0.834820330108844
7.35,1.40611690726385,0.114235821413697,0.832274564454885
7.38,1.40611690726385,0.116781390077904,0.829728798800922
7.41,1.40611690726385,0.119326958742111,0.91373906538162
7.44,1.40611690726385,0.114235821413697,0.82209150183904
7.47,1.40357139494895,0.11169025274949,0.839911861416766
7.5,1.40611690726385,0.121872527406317,0.860277986648448
7.53,1.40866241957874,0.126963664734728,0.834820330108844
7.56,1.40866241957874,0.119326958742111,0.86791528361033
7.59,1.41629895652341,0.116781390077904,0.860277986648448
7.62,1.39848037031917,0.119326958742111,0.827183033146962
7.65,1.40102588263406,0.119326958742111,0.816999970531121
7.68,1.40357139494895,0.114235821413697,0.852640689686567
7.71,1.40866241957874,0.114235821413697,0.860277986648448
7.74,1.40357139494895,0.116781390077904,0.908647534073701
7.77,1.40611690726385,0.114235821413697,0.824637267493003
7.8,1.39848037031917,0.119326958742111,0.827183033146962
7.83,1.40357139494895,0.119326958742111,0.839911861416766
7.86,1.40357139494895,0.119326958742111,0.839911861416766
7.89,1.41375344420852,0.116781390077904,0.80936267356924
7.92,1.40357139494895,0.114235821413697,0.837366095762803
7.95,1.41120793189362,0.124418096070524,0.865369517956371
7.98,1.40611690726385,0.116781390077904,0.842457627070726
8.01,1.40611690726385,0.119326958742111,0.834820330108844
8.04,1.41120793189362,0.114235821413697,0.824637267493003
8.07,1.41120793189362,0.116781390077904,0.829728798800922
8.1,1.40611690726385,0.124418096070524,0.873006814918252
8.13,1.40357139494895,0.134600370727348,0.888281408842015
8.16,1.40611690726385,0.119326958742111,0.837366095762803
8.19,1.40866241957874,0.11169025274949,0.837366095762803
8.22,1.40102588263406,0.119326958742111,0.888281408842015
8.25,1.40866241957874,0.121872527406317,0.827183033146962
8.28,1.40611690726385,0.126963664734728,0.82209150183904
8.31,1.40611690726385,0.119326958742111,0.80936267356924
8.34,1.40866241957874,0.11169025274949,0.86791528361033
8.37,1.40611690726385,0.124418096070524,0.824637267493003
8.4,1.40357139494895,0.124418096070524,0.839911861416766
8.43,1.40866241957874,0.124418096070524,0.82209150183904
8.46,1.40611690726385,0.116781390077904,0.816999970531121
8.49,1.41120793189362,0.116781390077904,0.883189877534093
8.52,1.40611690726385,0.109144684085283,0.827183033146962
8.55,1.40866241957874,0.114235821413697,0.883189877534093
8.58,1.40866241957874,0.114235821413697,0.85518645534053
8.61,1.41120793189362,0.124418096070524,0.845003392724685
8.64,1.40357139494895,0.116781390077904,0.893372940149934
8.67,1.40357139494895,0.119326958742111,0.880644111880134
8.7,1.40611690726385,0.11169025274949,0.837366095762803
8.73,1.40611690726385,0.116781390077904,0.847549158378648
8.76,1.40611690726385,0.114235821413697,0.888281408842015
8.79,1.41629895652341,0.126963664734728,0.832274564454885
8.82,1.41375344420852,0.119326958742111,0.850094924032607
8.85,1.40102588263406,0.147328214048379,0.827183033146962
8.88,1.39848037031917,0.147328214048379,0.847549158378648
8.91,1.40102588263406,0.132054802063141,0.842457627070726
8.94,1.39593485800428,0.129509233398934,0.842457627070726
8.97,1.40611690726385,0.126963664734728,0.878098346226174
9,1.40611690726385,0.124418096070524,0.829728798800922
9.03,1.40611690726385,0.126963664734728,0.834820330108844
9.06,1.40611690726385,0.124418096070524,0.995203566308355
9.09,1.41120793189362,0.124418096070524,0.834820330108844
9.12,1.41375344420852,0.116781390077904,0.834820330108844
9.15,1.40102588263406,0.114235821413697,0.898464471457856
9.18,1.40357139494895,0.126963664734728,0.893372940149934
9.21,1.41120793189362,0.121872527406317,0.832274564454885
9.24,1.41120793189362,0.119326958742111,0.804271142261317
9.27,1.40357139494895,0.126963664734728,0.839911861416766
9.3,1.40357139494895,0.109144684085283,0.865369517956371
9.33,1.40102588263406,0.114235821413697,0.811908439223199
9.36,1.40866241957874,0.119326958742111,0.827183033146962
9.39,1.40357139494895,0.124418096070524,0.832274564454885
9.42,1.40611690726385,0.119326958742111,0.890827174495975
9.45,1.40102588263406,0.124418096070524,0.862823752302411
9.48,1.40866241957874,0.116781390077904,0.824637267493003
9.51,1.40866241957874,0.114235821413697,0.845003392724685
9.54,1.40357139494895,0.119326958742111,0.878098346226174
9.57,1.40102588263406,0.129509233398934,0.888281408842015
9.6,1.40611690726385,0.114235821413697,0.814454204877158
9.63,1.40611690726385,0.129509233398934,0.852640689686567
9.66,1.41120793189362,0.124418096070524,0.816999970531121
9.69,1.40866241957874,0.11169025274949,0.834820330108844
9.72,1.41120793189362,0.114235821413697,0.847549158378648
9.75,1.39848037031917,0.116781390077904,0.819545736185081
9.78,1.40102588263406,0.121872527406317,0.827183033146962
9.81,1.40357139494895,0.114235821413697,0.827183033146962
9.84,1.39848037031917,0.11169025274949,0.839911861416766
9.87,1.40357139494895,0.116781390077904,0.837366095762803
9.9,1.41375344420852,0.121872527406317,0.834820330108844
9.93,1.40357139494895,0.119326958742111,0.824637267493003
9.96,1.40611690726385,0.116781390077904,0.824637267493003
9.99,1.40866241957874,0.124418096070524,0.911193299727657
10.02,1.40357139494895,0.119326958742111,0.845003392724685
10.05,1.39848037031917,0.116781390077904,0.845003392724685
10.08,1.41120793189362,0.119326958742111,0.847549158378648
10.11,1.40357139494895,0.119326958742111,0.842457627070726
10.14,1.39848037031917,0.124418096070524,0.837366095762803
10.17,1.40357139494895,0.114235821413697,0.829728798800922
10.2,1.39848037031917,0.119326958742111,0.827183033146962
10.23,1.40611690726385,0.119326958742111,0.834820330108844
10.26,1.39848037031917,0.116781390077904,0.865369517956371
10.29,1.40102588263406,0.11169025274949,0.870461049264293
10.32,1.40102588263406,0.114235821413697,0.816999970531121
10.35,1.40357139494895,0.121872527406317,0.873006814918252
10.38,1.41120793189362,0.116781390077904,0.883189877534093
10.41,1.41375344420852,0.116781390077904,0.832274564454885
10.44,1.40611690726385,0.124418096070524,0.842457627070726
10.47,1.40357139494895,0.119326958742111,0.878098346226174
10.5,1.39848037031917,0.126963664734728,0.860277986648448
10.53,1.41120793189362,0.124418096070524,0.837366095762803
10.56,1.40357139494895,0.124418096070524,0.885735643188056
10.59,1.40357139494895,0.119326958742111,0.827183033146962
10.62,1.41120793189362,0.114235821413697,0.880644111880134
10.65,1.40102588263406,0.119326958742111,0.837366095762803
10.68,1.41120793189362,0.121872527406317,0.82209150183904
10.71,1.40611690726385,0.116781390077904,0.819545736185081
10.74,1.40357139494895,0.124418096070524,0.827183033146962
10.77,1.39848037031917,0.162601626033616,0.829728798800922
10.8,1.41120793189362,0.144782645384172,0.82209150183904
10.83,1.40866241957874,0.129509233398934,0.883189877534093
10.86,1.40357139494895,0.129509233398934,0.806816907915277
10.89,1.40357139494895,0.126963664734728,0.827183033146962
10.92,1.40611690726385,0.124418096070524,0.819545736185081
10.95,1.40357139494895,0.119326958742111,0.82209150183904
10.98,1.40102588263406,0.116781390077904,0.845003392724685
11.01,1.40866241957874,0.119326958742111,0.824637267493003
11.04,1.40102588263406,0.121872527406317,0.92646789365142
11.07,1.40611690726385,0.116781390077904,0.883189877534093
11.1,1.40102588263406,0.114235821413697,0.875552580572212
11.13,1.39593485800428,0.114235821413697,0.906101768419738
11.16,1.40866241957874,0.119326958742111,0.839911861416766
11.19,1.40102588263406,0.119326958742111,0.847549158378648
11.22,1.40611690726385,0.10659911542108,0.91373906538162
11.25,1.3908438333745,0.124418096070524,0.839911861416766
11.28,1.40102588263406,0.119326958742111,0.839911861416766
11.31,1.40102588263406,0.124418096070524,0.883189877534093
11.34,1.40102588263406,0.124418096070524,0.85518645534053
11.37,1.39593485800428,0.11169025274949,0.852640689686567
11.4,1.40102588263406,0.11169025274949,0.852640689686567
11.43,1.39338934568939,0.116781390077904,0.880644111880134
11.46,1.39593485800428,0.124418096070524,0.92646789365142
11.49,1.40102588263406,0.116781390077904,0.832274564454885
11.52,1.40102588263406,0.121872527406317,0.86791528361033
11.55,1.39338934568939,0.116781390077904,0.862823752302411
11.58,1.39593485800428,0.119326958742111,0.847549158378648
11.61,1.40102588263406,0.109144684085283,0.862823752302411
11.64,1.40611690726385,0.114235821413697,0.837366095762803
11.67,1.39338934568939,0.119326958742111,0.875552580572212
11.7,1.39338934568939,0.124418096070524,0.85518645534053
11.73,1.39593485800428,0.116781390077904,0.936650956267265
11.76,1.40611690726385,0.119326958742111,0.870461049264293
11.79,1.39593485800428,0.116781390077904,0.934105190613302
11.82,1.40866241957874,0.119326958742111,0.873006814918252
11.85,1.40102588263406,0.126963664734728,0.878098346226174
11.88,1.40102588263406,0.119326958742111,0.862823752302411
11.91,1.40102588263406,0.119326958742111,0.875552580572212
11.94,1.40611690726385,0.116781390077904,0.862823752302411
11.97,1.39338934568939,0.121872527406317,0.893372940149934
12,1.39593485800428,0.114235821413697,0.934105190613302
12.03,1.40102588263406,0.124418096070524,0.880644111880134
12.06,1.40866241957874,0.11169025274949,0.878098346226174
12.09,1.39593485800428,0.11169025274949,0.890827174495975
12.12,1.39848037031917,0.124418096070524,0.944288253229146
12.15,1.40357139494895,0.114235821413697,0.906101768419738
12.18,1.39593485800428,0.116781390077904,0.901010237111816
12.21,1.40611690726385,0.129509233398934,0.885735643188056
12.24,1.40866241957874,0.129509233398934,0.967200144114791
12.27,1.40102588263406,0.116781390077904,0.954471315844991
12.3,1.40357139494895,0.121872527406317,0.977383206730636
12.33,1.40357139494895,0.109144684085283,0.962108612806873
12.36,1.40357139494895,0.114235821413697,0.875552580572212
12.39,1.40102588263406,0.124418096070524,0.906101768419738
12.42,1.39338934568939,0.119326958742111,0.964654378460828
12.45,1.40102588263406,0.116781390077904,0.908647534073701
12.48,1.39338934568939,0.114235821413697,0.964654378460828
12.51,1.39593485800428,0.114235821413697,0.918830596689538
12.54,1.39593485800428,0.119326958742111,0.923922127997464
12.57,1.40611690726385,0.116781390077904,0.898464471457856
12.6,1.39848037031917,0.119326958742111,0.921376362343501
12.63,1.40102588263406,0.11169025274949,0.921376362343501
12.66,1.39848037031917,0.114235821413697,0.936650956267265
12.69,1.40357139494895,0.119326958742111,0.951925550191028
12.72,1.40357139494895,0.119326958742111,0.934105190613302
12.75,1.40102588263406,0.114235821413697,0.997749331962318
12.78,1.39848037031917,0.121872527406317,0.951925550191028
12.81,1.40357139494895,0.129509233398934,0.954471315844991
12.84,1.40866241957874,0.116781390077904,0.934105190613302
12.87,1.39338934568939,0.126963664734728,0.990112035000436
12.9,1.40611690726385,0.119326958742111,0.964654378460828
12.93,1.40357139494895,0.126963664734728,0.951925550191028
12.96,1.39338934568939,0.114235821413697,0.951925550191028
12.99,1.40102588263406,0.124418096070524,0.95956284715291
13.02,1.40102588263406,0.124418096070524,0.929013659305383
13.05,1.39848037031917,0.119326958742111,1.0053866289242
13.08,1.40866241957874,0.124418096070524,0.95956284715291
13.11,1.40611690726385,0.116781390077904,0.979928972384592
13.14,1.40102588263406,0.121872527406317,0.995203566308355
13.17,1.40357139494895,0.119326958742111,0.977383206730636
13.2,1.40102588263406,0.11169025274949,0.974837441076673
13.23,1.39593485800428,0.119326958742111,0.990112035000436
13.26,1.40866241957874,0.11169025274949,0.987566269346473
13.29,1.40357139494895,0.119326958742111,1.04866464504153
13.32,1.40866241957874,0.11169025274949,0.979928972384592
13.35,1.39593485800428,0.119326958742111,1.07921383288905
13.38,1.40102588263406,0.121872527406317,1.06393923896529
13.41,1.40357139494895,0.119326958742111,1.00793239457816
13.44,1.39593485800428,0.121872527406317,1.01302392588608
13.47,1.40611690726385,0.109144684085283,0.995203566308355
13.5,1.40611690726385,0.114235821413697,1.0053866289242
13.53,1.40102588263406,0.114235821413697,1.01047816023212
13.56,1.40102588263406,0.114235821413697,0.990112035000436
13.59,1.39593485800428,0.11169025274949,0.974837441076673
13.62,1.39848037031917,0.119326958742111,1.06393923896529
13.65,1.40357139494895,0.11169025274949,1.018115457194
13.68,1.39848037031917,0.119326958742111,1.03593581677173
13.71,1.40611690726385,0.11169025274949,1.02066122284796
13.74,1.40102588263406,0.124418096070524,1.02575275415588
13.77,1.40611690726385,0.129509233398934,1.03084428546381
13.8,1.40611690726385,0.116781390077904,1.04102734807964
13.83,1.40102588263406,0.119326958742111,1.09703419246678
13.86,1.40866241957874,0.121872527406317,1.04866464504153
13.89,1.3908438333745,0.119326958742111,1.07157653592717
13.92,1.39848037031917,0.116781390077904,1.01302392588608
13.95,1.39848037031917,0.119326958742111,1.08685112985093
13.98,1.40611690726385,0.116781390077904,1.06393923896529
14.01,1.40102588263406,0.124418096070524,1.06393923896529
14.04,1.3908438333745,0.124418096070524,1.05630194200341
14.07,1.39593485800428,0.152419351376793,1.07157653592717
14.1,1.40357139494895,0.149873782712586,1.12249184900639
14.13,1.39338934568939,0.139691508055762,1.07412230158113
14.16,1.40102588263406,0.137145939391555,1.21668517820292
14.19,1.40357139494895,0.139691508055762,1.07157653592717
14.22,1.39338934568939,0.129509233398934,1.10721725508262
14.25,1.39338934568939,0.126963664734728,1.10467148942866
14.28,1.39848037031917,0.129509233398934,1.07157653592717
14.31,1.39848037031917,0.124418096070524,1.18104445904748
14.34,1.39593485800428,0.121872527406317,1.10721725508262
14.37,1.39593485800428,0.119326958742111,1.17849869339351
14.4,1.3908438333745,0.119326958742111,1.1606783338158
14.43,1.39848037031917,0.109144684085283,1.10467148942866
14.46,1.40102588263406,0.109144684085283,1.10721725508262
14.49,1.40611690726385,0.119326958742111,1.15304103685391
14.52,1.39338934568939,0.116781390077904,1.15558680250787
14.55,1.40611690726385,0.126963664734728,1.08175959854302
14.58,1.3908438333745,0.119326958742111,1.12758338031431
14.61,1.39848037031917,0.114235821413697,1.14794950554599
14.64,1.39848037031917,0.124418096070524,1.11740031769846
14.67,1.39848037031917,0.11169025274949,1.10976302073658
14.7,1.40611690726385,0.126963664734728,1.28032931955194
14.73,1.39848037031917,0.119326958742111,1.27523778824401
14.76,1.40357139494895,0.119326958742111,1.29814967912966
14.79,1.39593485800428,0.114235821413697,1.31597003870738
14.82,1.40357139494895,0.124418096070524,1.31851580436135
14.85,1.39848037031917,0.11169025274949,1.3083327417455
14.88,1.40611690726385,0.119326958742111,1.2956039134757
14.91,1.39848037031917,0.109144684085283,1.30069544478362
14.94,1.39848037031917,0.124418096070524,1.30069544478362
