time,V_ai0,V_ai1,V_ai2
2.22,0.242817779358525,0.124418096070524,1.59345849498908
2.25,0.250454316303198,0.134600370727348,1.60109579195096
2.28,0.245363291673417,0.129509233398934,1.60364155760492
2.31,0.237726754728744,0.129509233398934,1.61637038587472
2.34,0.237726754728744,0.126963664734728,1.60618732325889
2.37,0.242817779358525,0.126963664734728,1.61637038587472
2.4,0.250454316303198,0.129509233398934,1.61127885456681
2.43,0.247908803988306,0.126963664734728,1.60364155760492
2.46,0.250454316303198,0.126963664734728,1.61127885456681
2.49,0.245363291673417,0.129509233398934,1.61127885456681
2.52,0.245363291673417,0.124418096070524,1.61382462022077
2.55,0.240272267043633,0.132054802063141,1.62909921414453
2.58,0.245363291673417,0.132054802063141,1.63673651110641
2.61,0.245363291673417,0.134600370727348,1.63164497979849
2.64,0.245363291673417,0.126963664734728,1.63419074545245
2.67,0.240272267043633,0.132054802063141,1.65201110503018
2.7,0.247908803988306,0.129509233398934,1.65201110503018
2.73,0.245363291673417,0.132054802063141,1.64691957372225
2.76,0.242817779358525,0.121872527406317,1.65455687068413
2.79,0.237726754728744,0.126963664734728,1.65201110503018
2.82,0.245363291673417,0.129509233398934,1.64691957372225
2.85,0.250454316303198,0.124418096070524,1.64691957372225
2.88,0.247908803988306,0.137145939391555,1.64437380806829
2.91,0.242817779358525,0.129509233398934,1.65201110503018
2.94,0.250454316303198,0.134600370727348,1.63673651110641
2.97,0.240272267043633,0.132054802063141,1.64182804241433
3,0.250454316303198,0.137145939391555,1.63928227676037
3.03,0.250454316303198,0.134600370727348,1.63419074545245
3.06,0.237726754728744,0.134600370727348,1.62655344849057
3.09,0.242817779358525,0.124418096070524,1.64182804241433
3.12,0.240272267043633,0.134600370727348,1.64691957372225
3.15,0.240272267043633,0.137145939391555,1.66219416764601
3.18,0.242817779358525,0.124418096070524,1.65964840199206
3.21,0.237726754728744,0.129509233398934,1.67237723026186
3.24,0.245363291673417,0.129509233398934,1.66219416764601
3.27,0.237726754728744,0.124418096070524,1.67237723026186
3.3,0.255545340932983,0.132054802063141,1.67237723026186
3.33,0.240272267043633,0.134600370727348,1.69783488680147
3.36,0.245363291673417,0.121872527406317,1.69274335549354
3.39,0.245363291673417,0.134600370727348,1.7080179494173
3.42,0.245363291673417,0.137145939391555,1.70038065245542
3.45,0.245363291673417,0.134600370727348,1.70038065245542
3.48,0.235181242413852,0.129509233398934,1.71310948072523
3.51,0.247908803988306,0.119326958742111,1.70547218376335
3.54,0.247908803988306,0.126963664734728,1.7080179494173
3.57,0.242817779358525,0.132054802063141,1.69783488680147
3.6,0.240272267043633,0.126963664734728,1.70547218376335
3.63,0.245363291673417,0.124418096070524,1.6952891211475
3.66,0.245363291673417,0.126963664734728,1.69274335549354
3.69,0.240272267043633,0.119326958742111,1.71056371507127
3.72,0.242817779358525,0.132054802063141,1.69274335549354
3.75,0.250454316303198,0.119326958742111,1.68765182418562
3.78,0.242817779358525,0.121872527406317,1.68510605853166
3.81,0.245363291673417,0.124418096070524,1.71056371507127
3.84,0.242817779358525,0.126963664734728,1.70292641810939
3.87,0.245363291673417,0.129509233398934,1.72838407464899
3.9,0.242817779358525,0.134600370727348,1.74111290291879
3.93,0.240272267043633,0.121872527406317,1.74111290291879
3.96,0.245363291673417,0.126963664734728,1.74365866857276
3.99,0.242817779358525,0.129509233398934,1.75384173118859
4.02,0.240272267043633,0.129509233398934,1.75638749684256
4.05,0.245363291673417,0.126963664734728,1.75384173118859
4.08,0.242817779358525,0.121872527406317,1.76147902815048
4.11,0.242817779358525,0.134600370727348,1.76911632511236
4.14,0.242817779358525,0.124418096070524,1.75893326249652
4.17,0.247908803988306,0.132054802063141,1.76402479380444
4.2,0.252999828618091,0.126963664734728,1.7665705594584
4.23,0.245363291673417,0.132054802063141,1.77420785642028
4.26,0.247908803988306,0.134600370727348,1.77166209076632
4.29,0.245363291673417,0.126963664734728,1.77420785642028
4.32,0.242817779358525,0.126963664734728,1.78184515338216
4.35,0.245363291673417,0.121872527406317,1.7792993877282
4.38,0.247908803988306,0.134600370727348,1.7792993877282
4.41,0.245363291673417,0.126963664734728,1.7792993877282
4.44,0.245363291673417,0.132054802063141,1.77420785642028
4.47,0.242817779358525,0.126963664734728,1.77675362207424
4.5,0.245363291673417,0.129509233398934,1.78439091903612
4.53,0.237726754728744,0.134600370727348,1.78693668469008
4.56,0.252999828618091,0.124418096070524,1.79457398165196
4.59,0.242817779358525,0.129509233398934,1.79966551295988
4.62,0.245363291673417,0.126963664734728,1.80221127861385
4.65,0.245363291673417,0.126963664734728,1.81239434122969
4.68,0.245363291673417,0.126963664734728,1.81494010688365
4.71,0.237726754728744,0.134600370727348,1.83530623211534
4.74,0.3090010995457,0.119326958742111,1.83276046646137
4.77,0.240272267043633,0.126963664734728,1.82003163819157
4.8,0.250454316303198,0.124418096070524,1.84039776342325
4.83,0.245363291673417,0.124418096070524,1.84039776342325
4.86,0.240272267043633,0.126963664734728,1.85312659169306
4.89,0.242817779358525,0.124418096070524,1.85312659169306
4.92,0.245363291673417,0.124418096070524,1.84548929473117
4.95,0.242817779358525,0.126963664734728,1.84548929473117
4.98,0.247908803988306,0.129509233398934,1.85312659169306
5.01,0.242817779358525,0.132054802063141,1.85567235734702
5.04,0.237726754728744,0.116781390077904,1.84294352907722
5.07,0.250454316303198,0.126963664734728,1.84039776342325
5.1,0.240272267043633,0.124418096070524,1.84548929473117
5.13,0.245363291673417,0.119326958742111,1.85821812300098
5.16,0.240272267043633,0.116781390077904,1.85567235734702
5.19,0.240272267043633,0.119326958742111,1.85821812300098
5.22,0.245363291673417,0.124418096070524,1.85821812300098
5.25,0.242817779358525,0.124418096070524,1.87349271692474
5.28,0.237726754728744,0.124418096070524,1.88113001388663
5.31,0.237726754728744,0.116781390077904,1.88367577954058
5.34,0.242817779358525,0.116781390077904,1.87349271692474
5.37,0.235181242413852,0.132054802063141,1.89895037346434
5.4,0.242817779358525,0.121872527406317,1.89895037346434
5.43,0.240272267043633,0.124418096070524,1.90404190477227
5.46,0.245363291673417,0.119326958742111,1.90149613911831
5.49,0.237726754728744,0.119326958742111,1.90913343608019
5.52,0.240272267043633,0.124418096070524,1.92186226434999
5.55,0.242817779358525,0.121872527406317,1.92695379565792
5.58,0.240272267043633,0.116781390077904,1.92440803000395
5.61,0.240272267043633,0.124418096070524,1.93204532696583
5.64,0.245363291673417,0.129509233398934,1.92949956131187
5.67,0.240272267043633,0.126963664734728,1.92949956131187
5.7,0.237726754728744,0.121872527406317,1.9345910926198
5.73,0.240272267043633,0.126963664734728,1.93713685827375
5.76,0.242817779358525,0.126963664734728,1.9345910926198
5.79,0.240272267043633,0.129509233398934,1.93204532696583
5.82,0.242817779358525,0.129509233398934,1.92695379565792
5.85,0.242817779358525,0.119326958742111,1.93713685827375
5.88,0.235181242413852,0.126963664734728,1.94986568654356
5.91,0.245363291673417,0.121872527406317,1.92949956131187
5.94,0.235181242413852,0.129509233398934,1.95750298350544
5.97,0.245363291673417,0.121872527406317,1.95241145219752
6,0.240272267043633,0.124418096070524,1.95750298350544
6.03,0.247908803988306,0.124418096070524,1.96514028046732
6.06,0.250454316303198,0.124418096070524,1.97023181177524
6.09,0.235181242413852,0.124418096070524,1.98805217135297
6.12,0.235181242413852,0.126963664734728,1.99568946831484
6.15,0.235181242413852,0.132054802063141,1.99568946831484
6.18,0.240272267043633,0.119326958742111,2.00587253093069
6.21,0.240272267043633,0.129509233398934,2.02369289050841
6.24,0.247908803988306,0.126963664734728,2.01096406223861
6.27,0.242817779358525,0.121872527406317,2.01350982789257
6.3,0.240272267043633,0.121872527406317,2.01860135920049
6.33,0.240272267043633,0.119326958742111,2.02878442181633
6.36,0.245363291673417,0.132054802063141,2.0313301874703
6.39,0.237726754728744,0.124418096070524,2.02369289050841
6.42,0.237726754728744,0.119326958742111,2.02878442181633
6.45,0.242817779358525,0.121872527406317,2.03896748443218
6.48,0.247908803988306,0.126963664734728,2.0313301874703
6.51,0.240272267043633,0.121872527406317,2.02878442181633
6.54,0.237726754728744,0.124418096070524,2.03387595312425
6.57,0.235181242413852,0.119326958742111,2.03896748443218
6.6,0.250454316303198,0.119326958742111,2.03896748443218
6.63,0.240272267043633,0.124418096070524,2.04151325008613
6.66,0.232635730098959,0.119326958742111,2.05169631270198
6.69,0.242817779358525,0.134600370727348,2.0695166722797
6.72,0.247908803988306,0.126963664734728,2.05424207835594
6.75,0.242817779358525,0.126963664734728,2.07969973489554
6.78,0.242817779358525,0.124418096070524,2.10006586012723
6.81,0.247908803988306,0.116781390077904,2.09752009447327
6.84,0.250454316303198,0.129509233398934,2.10515739143515
6.87,0.242817779358525,0.119326958742111,2.11024892274307
6.9,0.237726754728744,0.121872527406317,2.11788621970495
6.93,0.235181242413852,0.119326958742111,2.13061504797476
6.96,0.252999828618091,0.121872527406317,2.10006586012723
6.99,0.245363291673417,0.121872527406317,2.12552351666683
7.02,0.237726754728744,0.116781390077904,2.12297775101288
7.05,0.232635730098959,0.121872527406317,2.13316081362871
7.08,0.247908803988306,0.121872527406317,2.14079811059059
7.11,0.247908803988306,0.124418096070524,2.14079811059059
7.14,0.240272267043633,0.116781390077904,2.14079811059059
7.17,0.240272267043633,0.121872527406317,2.14079811059059
7.2,0.247908803988306,0.124418096070524,2.15098117320644
7.23,0.240272267043633,0.116781390077904,2.16880153278417
7.26,0.242817779358525,0.124418096070524,2.15607270451436
7.29,0.240272267043633,0.114235821413697,2.15607270451436
7.32,0.240272267043633,0.126963664734728,2.16371000147624
7.35,0.245363291673417,0.116781390077904,2.16371000147624
7.38,0.237726754728744,0.121872527406317,2.18153036105397
7.41,0.237726754728744,0.116781390077904,2.17134729843812
7.44,0.242817779358525,0.126963664734728,2.18662189236188
7.47,0.240272267043633,0.129509233398934,2.19171342366981
7.5,0.240272267043633,0.116781390077904,2.19680495497773
7.53,0.237726754728744,0.121872527406317,2.20444225193961
7.56,0.242817779358525,0.126963664734728,2.22226261151734
7.59,0.235181242413852,0.129509233398934,2.23499143978714
7.62,0.250454316303198,0.129509233398934,2.2375372054411
7.65,0.240272267043633,0.119326958742111,2.2502660337109
7.68,0.245363291673417,0.121872527406317,2.2502660337109
7.71,0.237726754728744,0.119326958742111,2.25790333067278
7.74,0.240272267043633,0.121872527406317,2.25281179936486
7.77,0.235181242413852,0.116781390077904,2.2629948619807
7.8,0.245363291673417,0.121872527406317,2.2629948619807
7.83,0.245363291673417,0.121872527406317,2.25535756501882
7.86,0.247908803988306,0.121872527406317,2.25535756501882
7.89,0.242817779358525,0.124418096070524,2.26554062763466
7.92,0.247908803988306,0.116781390077904,2.26808639328863
7.95,0.250454316303198,0.124418096070524,2.2629948619807
7.98,0.245363291673417,0.116781390077904,2.26808639328863
8.01,0.240272267043633,0.126963664734728,2.27826945590446
8.04,0.237726754728744,0.116781390077904,2.28081522155843
8.07,0.240272267043633,0.116781390077904,2.29354404982823
8.1,0.316637636490373,0.114235821413697,2.28845251852031
8.13,0.245363291673417,0.119326958742111,2.29863558113615
8.16,0.245363291673417,0.121872527406317,2.30118134679011
8.19,0.240272267043633,0.116781390077904,2.31391017505992
8.22,0.235181242413852,0.121872527406317,2.32409323767575
8.25,0.240272267043633,0.114235821413697,2.3342763002916
8.28,0.240272267043633,0.121872527406317,2.32663900332972
8.31,0.3090010995457,0.119326958742111,2.3470051285614
8.34,0.3090010995457,0.121872527406317,2.35718819117724
8.37,0.235181242413852,0.124418096070524,2.35973395683121
8.4,0.316637636490373,0.121872527406317,2.35973395683121
8.43,0.314092124175481,0.129509233398934,2.36737125379309
8.46,0.240272267043633,0.124418096070524,2.36482548813913
8.49,0.319183148805262,0.119326958742111,2.37246278510101
8.52,0.306455587230808,0.121872527406317,2.36991701944704
8.55,0.306455587230808,0.124418096070524,2.36737125379309
8.58,0.247908803988306,0.124418096070524,2.38773737902477
8.61,0.3090010995457,0.116781390077904,2.38773737902477
8.64,0.247908803988306,0.121872527406317,2.38773737902477
8.67,0.3090010995457,0.124418096070524,2.39792044164061
8.7,0.245363291673417,0.119326958742111,2.40046620729457
8.73,0.242817779358525,0.121872527406317,2.40555773860249
8.76,0.245363291673417,0.114235821413697,2.40046620729457
8.79,0.235181242413852,0.114235821413697,2.42592386383418
8.82,0.235181242413852,0.121872527406317,2.4182865668723
8.85,0.240272267043633,0.124418096070524,2.4310153951421
8.88,0.3090010995457,0.121872527406317,2.42592386383418
8.91,0.230090217784067,0.121872527406317,2.45138152037378
8.94,0.235181242413852,0.121872527406317,2.45138152037378
8.97,0.245363291673417,0.134600370727348,2.44119845775794
9,0.235181242413852,0.119326958742111,2.45392728602774
9.03,0.242817779358525,0.121872527406317,2.45647305168171
9.06,0.245363291673417,0.124418096070524,2.46665611429754
9.09,0.240272267043633,0.114235821413697,2.46920187995151
9.12,0.240272267043633,0.114235821413697,2.48193070822131
9.15,0.232635730098959,0.121872527406317,2.48702223952923
9.18,0.242817779358525,0.121872527406317,2.49465953649111
9.21,0.247908803988306,0.121872527406317,2.49465953649111
9.24,0.242817779358525,0.124418096070524,2.50229683345299
9.27,0.247908803988306,0.119326958742111,2.48956800518319
9.3,0.242817779358525,0.116781390077904,2.49975106779903
9.33,0.242817779358525,0.124418096070524,2.50484259910695
9.36,0.240272267043633,0.114235821413697,2.49720530214507
9.39,0.247908803988306,0.121872527406317,2.51247989606883
9.42,0.242817779358525,0.114235821413697,2.50993413041488
9.45,0.245363291673417,0.126963664734728,2.50993413041488
9.48,0.242817779358525,0.129509233398934,2.52266295868468
9.51,0.242817779358525,0.121872527406317,2.52011719303071
9.54,0.240272267043633,0.126963664734728,2.53030025564656
9.57,0.250454316303198,0.124418096070524,2.53793755260844
9.6,0.250454316303198,0.126963664734728,2.55066638087824
9.63,0.245363291673417,0.129509233398934,2.54812061522428
9.66,0.242817779358525,0.124418096070524,2.56848674045597
9.69,0.230090217784067,0.119326958742111,2.59139863134161
9.72,0.240272267043633,0.116781390077904,2.59139863134161
9.75,0.245363291673417,0.119326958742111,2.59139863134161
9.78,0.240272267043633,0.121872527406317,2.59394439699557
9.81,0.250454316303198,0.119326958742111,2.58630710003369
9.84,0.240272267043633,0.116781390077904,2.59649016264953
9.87,0.235181242413852,0.126963664734728,2.60667322526538
9.9,0.240272267043633,0.121872527406317,2.60158169395746
9.93,0.245363291673417,0.124418096070524,2.59139863134161
9.96,0.242817779358525,0.121872527406317,2.60158169395746
9.99,0.245363291673417,0.129509233398934,2.60921899091934
10.02,0.247908803988306,0.121872527406317,2.61176475657329
10.05,0.242817779358525,0.114235821413697,2.61685628788122
10.08,0.240272267043633,0.119326958742111,2.61940205353518
10.11,0.237726754728744,0.129509233398934,2.59903592830349
10.14,0.237726754728744,0.129509233398934,2.63976817876686
10.17,0.245363291673417,0.124418096070524,2.6244935848431
10.2,0.242817779358525,0.116781390077904,2.6244935848431
10.23,0.235181242413852,0.132054802063141,2.60412745961141
10.26,0.235181242413852,0.121872527406317,2.65504277269063
10.29,0.237726754728744,0.124418096070524,2.64485971007478
10.32,0.242817779358525,0.129509233398934,2.6372224131129
10.35,0.237726754728744,0.129509233398934,2.67031736661439
10.38,0.242817779358525,0.126963664734728,2.65758853834458
10.41,0.235181242413852,0.119326958742111,2.68050042923023
10.44,0.240272267043633,0.119326958742111,2.68304619488419
10.47,0.242817779358525,0.116781390077904,2.66522583530647
10.5,0.235181242413852,0.119326958742111,2.67795466357627
10.53,0.235181242413852,0.121872527406317,2.68304619488419
10.56,0.235181242413852,0.132054802063141,2.70086655446192
10.59,0.235181242413852,0.114235821413697,2.69322925750004
10.62,0.242817779358525,0.129509233398934,2.69068349184607
10.65,0.232635730098959,0.119326958742111,2.69832078880795
10.68,0.247908803988306,0.119326958742111,2.69322925750004
10.71,0.250454316303198,0.132054802063141,2.71104961707776
10.74,0.242817779358525,0.126963664734728,2.70595808576984
10.77,0.237726754728744,0.134600370727348,2.70595808576984
10.8,0.237726754728744,0.126963664734728,2.7085038514238
10.83,0.240272267043633,0.121872527406317,2.69577502315399
10.86,0.237726754728744,0.124418096070524,2.69577502315399
10.89,0.242817779358525,0.121872527406317,2.68813772619211
10.92,0.247908803988306,0.134600370727348,2.7212326796936
10.95,0.240272267043633,0.126963664734728,2.71614114838568
10.98,0.242817779358525,0.126963664734728,2.7212326796936
11.01,0.247908803988306,0.124418096070524,2.72377844534756
11.04,0.245363291673417,0.129509233398934,2.73141574230944
11.07,0.242817779358525,0.121872527406317,2.73650727361736
11.1,0.237726754728744,0.139691508055762,2.74159880492528
11.13,0.240272267043633,0.134600370727348,2.74923610188716
11.16,0.237726754728744,0.134600370727348,2.75432763319509
11.19,0.242817779358525,0.137145939391555,2.76451069581093
11.22,0.247908803988306,0.124418096070524,2.75178186754113
11.25,0.252999828618091,0.129509233398934,2.75432763319509
11.28,0.240272267043633,0.124418096070524,2.77723952408073
11.31,0.250454316303198,0.129509233398934,2.75941916450301
11.34,0.245363291673417,0.126963664734728,2.76960222711885
11.37,0.242817779358525,0.137145939391555,2.78233105538865
11.4,0.235181242413852,0.129509233398934,2.74923610188716
11.43,0.240272267043633,0.126963664734728,2.76451069581093
11.46,0.237726754728744,0.124418096070524,2.76451069581093
11.49,0.247908803988306,0.132054802063141,2.75687339884905
11.52,0.245363291673417,0.121872527406317,2.76451069581093
11.55,0.247908803988306,0.132054802063141,2.77469375842677
11.58,0.237726754728744,0.129509233398934,2.77214799277281
11.61,0.245363291673417,0.121872527406317,2.77723952408073
11.64,0.247908803988306,0.134600370727348,2.77723952408073
11.67,0.247908803988306,0.129509233398934,2.78233105538865
11.7,0.250454316303198,0.129509233398934,2.77978528973469
11.73,0.250454316303198,0.134600370727348,2.78233105538865
11.76,0.245363291673417,0.132054802063141,2.81033447758222
11.79,0.255545340932983,0.134600370727348,2.79251411800449
11.82,0.242817779358525,0.124418096070524,2.8052429462743
11.85,0.245363291673417,0.129509233398934,2.8052429462743
11.88,0.247908803988306,0.139691508055762,2.79760564931242
11.91,0.242817779358525,0.132054802063141,2.8052429462743
11.94,0.245363291673417,0.124418096070524,2.8052429462743
11.97,0.247908803988306,0.137145939391555,2.81033447758222
12,0.250454316303198,0.126963664734728,2.80778871192825
12.03,0.242817779358525,0.129509233398934,2.80778871192825
12.06,0.245363291673417,0.132054802063141,2.79251411800449
12.09,0.247908803988306,0.129509233398934,2.82051754019806
12.12,0.245363291673417,0.124418096070524,2.80015141496637
12.15,0.250454316303198,0.126963664734728,2.80269718062033
12.18,0.245363291673417,0.124418096070524,2.80778871192825
12.21,0.247908803988306,0.132054802063141,2.81542600889014
12.24,0.250454316303198,0.124418096070524,2.78996835235053
12.27,0.247908803988306,0.134600370727348,2.79505988365845
12.3,0.245363291673417,0.124418096070524,2.77978528973469
12.33,0.247908803988306,0.129509233398934,2.79760564931242
12.36,0.247908803988306,0.124418096070524,2.78996835235053
12.39,0.237726754728744,0.124418096070524,2.80015141496637
12.42,0.245363291673417,0.134600370727348,2.80015141496637
12.45,0.247908803988306,0.129509233398934,2.80015141496637
12.48,0.250454316303198,0.126963664734728,2.82306330585202
12.51,0.240272267043633,0.137145939391555,2.81542600889014
12.54,0.237726754728744,0.129509233398934,2.82815483715994
12.57,0.245363291673417,0.124418096070524,2.82560907150598
12.6,0.250454316303198,0.119326958742111,2.81288024323618
12.63,0.252999828618091,0.139691508055762,2.81542600889014
12.66,0.245363291673417,0.134600370727348,2.82306330585202
12.69,0.255545340932983,0.124418096070524,2.81033447758222
12.72,0.247908803988306,0.132054802063141,2.81033447758222
12.75,0.245363291673417,0.134600370727348,2.80778871192825
12.78,0.255545340932983,0.137145939391555,2.81033447758222
12.81,0.242817779358525,0.129509233398934,2.82560907150598
12.84,0.247908803988306,0.134600370727348,2.81542600889014
12.87,0.245363291673417,0.132054802063141,2.80015141496637
12.9,0.250454316303198,0.129509233398934,2.82051754019806
12.93,0.247908803988306,0.121872527406317,2.81033447758222
12.96,0.242817779358525,0.129509233398934,2.81542600889014
12.99,0.255545340932983,0.129509233398934,2.81542600889014
13.02,0.255545340932983,0.121872527406317,2.8052429462743
13.05,0.252999828618091,0.132054802063141,2.81542600889014
13.08,0.258090853247872,0.129509233398934,2.81288024323618
13.11,0.245363291673417,0.129509233398934,2.8179717745441
13.14,0.255545340932983,0.129509233398934,2.81288024323618
13.17,0.242817779358525,0.137145939391555,2.82560907150598
13.2,0.250454316303198,0.126963664734728,2.80778871192825
13.23,0.247908803988306,0.134600370727348,2.81033447758222
13.26,0.245363291673417,0.129509233398934,2.81542600889014
13.29,0.250454316303198,0.129509233398934,2.80778871192825
13.32,0.245363291673417,0.119326958742111,2.81288024323618
13.35,0.247908803988306,0.126963664734728,2.81542600889014
13.38,0.242817779358525,0.121872527406317,2.8179717745441
13.41,0.250454316303198,0.124418096070524,2.81288024323618
13.44,0.250454316303198,0.121872527406317,2.78233105538865
13.47,0.240272267043633,0.134600370727348,2.81288024323618
13.5,0.252999828618091,0.129509233398934,2.81288024323618
13.53,0.245363291673417,0.121872527406317,2.81033447758222
13.56,0.242817779358525,0.126963664734728,2.80778871192825
13.59,0.240272267043633,0.126963664734728,2.79251411800449
13.62,0.245363291673417,0.126963664734728,2.78233105538865
13.65,0.252999828618091,0.132054802063141,2.77978528973469
13.68,0.247908803988306,0.124418096070524,2.81542600889014
13.71,0.240272267043633,0.129509233398934,2.78996835235053
13.74,0.242817779358525,0.121872527406317,2.78742258669657
13.77,0.245363291673417,0.129509233398934,2.79760564931242
13.8,0.242817779358525,0.132054802063141,2.79251411800449
13.83,0.247908803988306,0.124418096070524,2.81288024323618
13.86,0.245363291673417,0.121872527406317,2.81288024323618
13.89,0.250454316303198,0.134600370727348,2.77214799277281
13.92,0.242817779358525,0.134600370727348,2.81288024323618
13.95,0.255545340932983,0.132054802063141,2.81288024323618
13.98,0.252999828618091,0.126963664734728,2.78996835235053
14.01,0.247908803988306,0.126963664734728,2.77978528973469
14.04,0.247908803988306,0.129509233398934,2.79251411800449
14.07,0.255545340932983,0.129509233398934,2.79251411800449
14.1,0.247908803988306,0.119326958742111,2.78996835235053
14.13,0.252999828618091,0.129509233398934,2.78742258669657
14.16,0.252999828618091,0.121872527406317,2.77469375842677
14.19,0.255545340932983,0.124418096070524,2.77978528973469
14.22,0.245363291673417,0.129509233398934,2.77978528973469
14.25,0.245363291673417,0.134600370727348,2.76960222711885
14.28,0.237726754728744,0.129509233398934,2.76451069581093
14.31,0.242817779358525,0.129509233398934,2.76960222711885
14.34,0.242817779358525,0.124418096070524,2.76960222711885
14.37,0.242817779358525,0.121872527406317,2.75432763319509
14.4,0.245363291673417,0.121872527406317,2.77723952408073
14.43,0.247908803988306,0.119326958742111,2.78742258669657
14.46,0.252999828618091,0.126963664734728,2.78742258669657
14.49,0.240272267043633,0.134600370727348,2.79760564931242
14.52,0.237726754728744,0.129509233398934,2.8052429462743
14.55,0.255545340932983,0.124418096070524,2.79251411800449
14.58,0.250454316303198,0.124418096070524,2.77469375842677
14.61,0.245363291673417,0.129509233398934,2.77978528973469
14.64,0.240272267043633,0.129509233398934,2.78996835235053
14.67,0.250454316303198,0.132054802063141,2.78742258669657
14.7,0.250454316303198,0.121872527406317,2.78233105538865
14.73,0.242817779358525,0.124418096070524,2.78742258669657
14.76,0.245363291673417,0.126963664734728,2.77978528973469
14.79,0.245363291673417,0.132054802063141,2.77469375842677
14.82,0.235181242413852,0.126963664734728,2.77723952408073
14.85,0.245363291673417,0.126963664734728,2.77978528973469
14.88,0.242817779358525,0.132054802063141,2.76705646146489
14.91,0.240272267043633,0.121872527406317,2.77469375842677
14.94,0.242817779358525,0.124418096070524,2.76705646146489
