time,V_ai0,V_ai1,V_ai2
4.5,0.975925326047214,0.165147194697823,2.24517450240298
4.53,1.0395631339195,0.157510488705206,2.2375372054411
4.56,1.11847401568113,0.165147194697823,2.24772026805694
4.59,1.13120157725558,0.16005605736941,2.26554062763466
4.62,1.19483938512787,0.154964920040999,2.24772026805694
4.65,1.25593168068526,0.16005605736941,2.25281179936486
4.68,1.32466051318732,0.157510488705206,2.27317792459655
4.71,1.15156567577472,0.157510488705206,2.28845251852031
4.74,1.29920539003841,0.152419351376793,2.28590675286635
4.77,1.34247909939156,0.165147194697823,2.28590675286635
4.8,1.24065860679591,0.162601626033616,2.28590675286635
4.83,1.28393231614907,0.157510488705206,2.28845251852031
4.86,1.3882983210596,0.165147194697823,2.27572369025051
4.89,1.40102588263406,0.154964920040999,2.29099828417427
4.92,1.35775217328091,0.16005605736941,2.28081522155843
4.95,1.42393549346808,0.16769276336203,2.28590675286635
4.98,1.43666305504254,0.157510488705206,2.28081522155843
5.01,1.42138998115319,0.16005605736941,2.28590675286635
5.04,1.43920856735743,0.165147194697823,2.30118134679011
5.07,1.40611690726385,0.16005605736941,2.29608981548219
5.1,1.43411754272765,0.16005605736941,2.30881864375199
5.13,1.54866559689776,0.16769276336203,2.31391017505992
5.16,1.50030086291482,0.16005605736941,2.31391017505992
5.19,1.5970303308807,0.16005605736941,2.32663900332972
5.22,1.5944848185658,0.154964920040999,2.32918476898368
5.25,1.58430276930624,0.157510488705206,2.3470051285614
5.28,1.6250309663445,0.165147194697823,2.34191359725348
5.31,1.57666623236156,0.154964920040999,2.34191359725348
5.34,1.5944848185658,0.157510488705206,2.33682206594556
5.37,1.55375662152754,0.165147194697823,2.33173053463764
5.4,1.50030086291482,0.154964920040999,2.33936783159952
5.43,1.44429959198721,0.16005605736941,2.35718819117724
5.46,1.449390616617,0.154964920040999,2.35464242552328
5.49,1.42138998115319,0.165147194697823,2.35973395683121
5.52,1.35266114865113,0.157510488705206,2.37246278510101
5.55,1.40611690726385,0.149873782712586,2.36737125379309
5.58,1.34502461170645,0.165147194697823,2.37500855075497
5.61,1.46211817819146,0.165147194697823,2.36482548813913
5.64,1.64794057717852,0.165147194697823,2.36737125379309
5.67,1.84649053774004,0.16005605736941,2.38010008206289
5.7,1.9763116657995,0.157510488705206,2.38519161337081
5.73,1.76757965597841,0.16005605736941,2.38773737902477
5.76,1.9457655180208,0.157510488705206,2.40301197294853
5.79,1.92794693181656,0.162601626033616,2.41319503556437
5.82,1.89485527172297,0.165147194697823,2.42592386383418
5.85,1.9457655180208,0.165147194697823,2.40301197294853
5.88,1.91267385792721,0.16005605736941,2.42083233252625
5.91,2.26395455738221,0.165147194697823,2.40555773860249
5.94,2.08831420765472,0.152419351376793,2.41064926991042
5.97,2.20286226182482,0.154964920040999,2.41064926991042
6,2.09849625691428,0.16769276336203,2.41574080121833
6.03,2.19013470025036,0.154964920040999,2.39537467598665
6.06,2.19522572488015,0.16769276336203,2.4182865668723
6.09,2.19522572488015,0.162601626033616,2.41064926991042
6.12,2.13922445395254,0.16005605736941,2.43610692645002
6.15,2.57959808442873,0.162601626033616,2.42592386383418
6.18,2.21304431108438,0.16005605736941,2.43610692645002
6.21,2.19268021256525,0.16005605736941,2.44119845775794
6.24,2.17486162636102,0.157510488705206,2.45138152037378
6.27,2.1214058677483,0.165147194697823,2.45647305168171
6.3,2.13667894163764,0.165147194697823,2.45647305168171
6.33,2.18758918793547,0.162601626033616,2.46156458298962
6.36,2.12649689237808,0.16769276336203,2.46665611429754
6.39,2.15958855247167,0.154964920040999,2.45647305168171
6.42,2.24104494654819,0.16005605736941,2.45138152037378
6.45,2.09340523228449,0.165147194697823,2.47938494256735
6.48,2.20031674950993,0.162601626033616,2.47174764560547
6.51,2.20031674950993,0.157510488705206,2.48702223952923
6.54,2.15449752784189,0.162601626033616,2.48702223952923
6.57,2.06031357219091,0.157510488705206,2.49975106779903
6.6,2.16213406478656,0.16005605736941,2.49975106779903
6.63,2.13413342932276,0.16005605736941,2.51247989606883
6.66,2.16467957710145,0.16005605736941,2.49465953649111
6.69,2.14431547858232,0.16769276336203,2.50738836476091
6.72,2.09849625691428,0.154964920040999,2.5150256617228
6.75,2.22831738497373,0.165147194697823,2.51247989606883
6.78,1.92540141950167,0.162601626033616,2.49975106779903
6.81,2.08067767071003,0.170238332026237,2.52011719303071
6.84,2.15958855247167,0.165147194697823,2.51757142737676
6.87,2.13413342932276,0.165147194697823,2.51247989606883
6.9,2.08576869533982,0.170238332026237,2.52266295868468
6.93,2.07049562145047,0.162601626033616,2.51247989606883
6.96,2.04758601061645,0.16769276336203,2.52266295868468
6.99,2.09849625691428,0.16769276336203,2.53030025564656
7.02,2.15195201552699,0.154964920040999,2.51757142737676
7.05,2.08322318302493,0.157510488705206,2.55066638087824
7.08,2.05267703524624,0.16005605736941,2.54557484957032
7.11,2.01449435052286,0.16005605736941,2.57357827176389
7.14,1.96867512885482,0.16005605736941,2.53284602130052
7.17,1.95085654265058,0.157510488705206,2.55830367784012
7.2,2.15195201552699,0.165147194697823,2.58376133437973
7.23,2.11376933080362,0.165147194697823,2.565940974802
7.26,2.06540459682069,0.157510488705206,2.56848674045597
7.29,2.05776805987601,0.154964920040999,2.56084944349409
7.32,2.18504367562058,0.162601626033616,2.56339520914805
7.35,2.11376933080362,0.165147194697823,2.56848674045597
7.38,1.99413025200373,0.162601626033616,2.58121556872577
7.41,2.11886035543341,0.154964920040999,2.57357827176389
7.44,2.0043123012633,0.165147194697823,2.58376133437973
7.47,2.00685781357819,0.16005605736941,2.57612403741785
7.5,1.89994629635276,0.16005605736941,2.58376133437973
7.53,1.98140269042928,0.152419351376793,2.59139863134161
7.56,1.98394820274417,0.152419351376793,2.58121556872577
7.59,2.03740396135688,0.157510488705206,2.60158169395746
7.62,1.96358410422504,0.165147194697823,2.59139863134161
7.65,1.94067449339102,0.165147194697823,2.60412745961141
7.68,1.95594756728037,0.157510488705206,2.57612403741785
7.71,1.81848990227624,0.16005605736941,2.59394439699557
7.74,2.02467639978243,0.152419351376793,2.60921899091934
7.77,1.93049244413145,0.16005605736941,2.60158169395746
7.8,1.82358092690601,0.16005605736941,2.60412745961141
7.83,1.87958219783362,0.16005605736941,2.60158169395746
7.86,1.84394502542515,0.16005605736941,2.61685628788122
7.89,1.78794375449754,0.16005605736941,2.60667322526538
7.92,1.84903605005493,0.165147194697823,2.62703935049706
7.95,1.79303477912732,0.157510488705206,2.62703935049706
7.98,1.6810322372721,0.157510488705206,2.63467664745894
8.01,1.83121746385069,0.162601626033616,2.64231394442082
8.04,1.89994629635276,0.16005605736941,2.62703935049706
8.07,1.84139951311026,0.157510488705206,2.63976817876686
8.1,1.84649053774004,0.149873782712586,2.64485971007478
8.13,1.82358092690601,0.165147194697823,2.65758853834458
8.16,1.84394502542515,0.162601626033616,2.65504277269063
8.19,1.87194566088895,0.16769276336203,2.66268006965251
8.22,1.81594438996134,0.16005605736941,2.67540889792231
8.25,1.8566725869996,0.152419351376793,2.66522583530647
8.28,1.80830785301667,0.165147194697823,2.68304619488419
8.31,1.77267068060819,0.16005605736941,2.68304619488419
8.34,1.89485527172297,0.154964920040999,2.67286313226835
8.37,1.83121746385069,0.157510488705206,2.69577502315399
8.4,1.72176043431037,0.157510488705206,2.68559196053815
8.43,1.72176043431037,0.16005605736941,2.68813772619211
8.46,1.78285272986776,0.154964920040999,2.69577502315399
8.49,1.7701251682933,0.157510488705206,2.68304619488419
8.52,1.75485209440395,0.165147194697823,2.69577502315399
8.55,1.79558029144221,0.165147194697823,2.70086655446192
8.58,1.66830467569765,0.16005605736941,2.71614114838568
8.61,1.7115783850508,0.162601626033616,2.72377844534756
8.64,1.67594121264232,0.16005605736941,2.72632421100152
8.67,1.67594121264232,0.16005605736941,2.71868691403964
8.7,1.69630531116146,0.165147194697823,2.71104961707776
8.73,1.66575916338276,0.154964920040999,2.72886997665548
8.76,1.72430594662525,0.16005605736941,2.72632421100152
8.79,1.6250309663445,0.162601626033616,2.73905303927133
8.82,1.7115783850508,0.16769276336203,2.74923610188716
8.85,1.7115783850508,0.16005605736941,2.73905303927133
8.88,1.62757647865939,0.157510488705206,2.74414457057924
8.91,1.72685145894015,0.162601626033616,2.75941916450301
8.94,1.72685145894015,0.152419351376793,2.75941916450301
8.97,1.70903287273591,0.154964920040999,2.74923610188716
9,1.71666940968058,0.16005605736941,2.76705646146489
9.03,1.6224854540296,0.157510488705206,2.76960222711885
9.06,1.68612326190189,0.165147194697823,2.77214799277281
9.09,1.51048291217439,0.165147194697823,2.79251411800449
9.12,1.71666940968058,0.165147194697823,2.79505988365845
9.15,1.76503414366352,0.16005605736941,2.79760564931242
9.18,1.82358092690601,0.16005605736941,2.78742258669657
9.21,1.77267068060819,0.152419351376793,2.8052429462743
9.24,1.74467004514439,0.16769276336203,2.81288024323618
9.27,1.69630531116146,0.154964920040999,2.8052429462743
9.3,1.77267068060819,0.16005605736941,2.80778871192825
9.33,1.85412707468472,0.157510488705206,2.8179717745441
9.36,1.66321365106787,0.16005605736941,2.81288024323618
9.39,1.75230658208906,0.165147194697823,2.83324636846786
9.42,1.79558029144221,0.165147194697823,2.84088366542974
9.45,1.7421245328295,0.154964920040999,2.8307006028139
9.48,1.69121428653167,0.16005605736941,2.83833789977578
9.51,1.6530316018083,0.16005605736941,2.83833789977578
9.54,1.67594121264232,0.162601626033616,2.85361249369954
9.57,1.70903287273591,0.165147194697823,2.85870402500747
9.6,1.79812580375711,0.154964920040999,2.83579213412182
9.63,1.80321682838689,0.162601626033616,2.86379555631539
9.66,1.58939379393602,0.152419351376793,2.86634132196935
9.69,1.75485209440395,0.162601626033616,2.86379555631539
9.72,1.72685145894015,0.16005605736941,2.85870402500747
9.75,1.80576234070178,0.157510488705206,2.86379555631539
9.78,1.73957902051461,0.162601626033616,2.86634132196935
9.81,1.72430594662525,0.16769276336203,2.89179897850895
9.84,1.70394184810613,0.165147194697823,2.88670744720103
9.87,1.74467004514439,0.16769276336203,2.88161591589311
9.9,1.72176043431037,0.157510488705206,2.88670744720103
9.93,0.115542163613959,0.165147194697823,2.89434474416291
9.96,1.71412389736569,0.16005605736941,2.89434474416291
9.99,1.71412389736569,0.16005605736941,2.89689050981688
10.02,1.61739442939982,0.157510488705206,2.89689050981688
10.05,1.63012199097428,0.154964920040999,2.91216510374064
10.08,1.60975789245515,0.16005605736941,2.92234816635648
10.11,1.60212135551047,0.154964920040999,2.92234816635648
10.14,1.67339570032743,0.157510488705206,2.91725663504856
10.17,1.70648736042102,0.154964920040999,2.92234816635648
10.2,1.63521301560406,0.16005605736941,2.92998546331836
10.23,1.63521301560406,0.157510488705206,2.93762276028024
10.26,1.6810322372721,0.165147194697823,2.93507699462629
10.29,1.58430276930624,0.157510488705206,2.94271429158817
10.32,1.49520983828504,0.154964920040999,2.9401685259342
10.35,1.6530316018083,0.149873782712586,2.94780582289609
10.38,1.56648418310199,0.157510488705206,2.9274396976644
10.41,1.6224854540296,0.165147194697823,2.95544311985797
10.44,1.57666623236156,0.152419351376793,2.94271429158817
10.47,1.6810322372721,0.165147194697823,2.96817194812777
10.5,1.56139315847222,0.152419351376793,2.96817194812777
10.53,1.5079373998595,0.154964920040999,2.95544311985797
10.56,1.59957584319558,0.157510488705206,2.96562618247381
10.59,1.65048608949341,0.16005605736941,2.97326347943569
10.62,1.66575916338276,0.162601626033616,2.99617537032134
10.65,1.61993994171472,0.165147194697823,2.98090077639758
10.68,1.69375979884656,0.157510488705206,2.98090077639758
10.71,1.63775852791895,0.16005605736941,3.00635843293718
10.74,1.70903287273591,0.16005605736941,3.00890419859114
10.77,1.75994311903373,0.147328214048379,3.01399572989906
10.8,1.56393867078711,0.152419351376793,3.01399572989906
10.83,1.66066813875298,0.154964920040999,2.99362960466738
10.86,1.58684828162113,0.152419351376793,3.01654149555302
10.89,1.69375979884656,0.157510488705206,3.01399572989906
10.92,1.69630531116146,0.162601626033616,3.0241787925149
10.95,1.75230658208906,0.154964920040999,3.0241787925149
10.98,1.76503414366352,0.152419351376793,3.00381266728322
11.01,1.79048926681243,0.152419351376793,2.99617537032134
11.04,1.75739760671884,0.157510488705206,2.98853807335946
11.07,1.88212771014852,0.154964920040999,3.00381266728322
11.1,1.86685463625917,0.149873782712586,3.02672455816887
11.13,1.84139951311026,0.157510488705206,3.01908726120698
11.16,1.80576234070178,0.157510488705206,3.0369076207847
11.19,1.89485527172297,0.162601626033616,3.03945338643867
11.22,1.93049244413145,0.152419351376793,3.03181608947678
11.25,1.86176361162939,0.157510488705206,3.04454491774658
11.28,1.9763116657995,0.16005605736941,3.03181608947678
11.31,2.00176678894841,0.162601626033616,3.04709068340055
11.34,1.9457655180208,0.152419351376793,3.03181608947678
11.37,1.98649371505906,0.165147194697823,3.04709068340055
11.4,2.0908597199696,0.154964920040999,3.04454491774658
11.43,2.07049562145047,0.149873782712586,3.05472798036243
11.46,2.09340523228449,0.149873782712586,3.04709068340055
11.49,2.07049562145047,0.157510488705206,3.04709068340055
11.52,1.98394820274417,0.162601626033616,3.05727374601639
11.55,2.0043123012633,0.152419351376793,3.05727374601639
11.58,2.00685781357819,0.157510488705206,3.09800599647976
11.61,2.18504367562058,0.157510488705206,3.08018563690204
11.64,2.0043123012633,0.157510488705206,3.08782293386392
11.67,2.05267703524624,0.149873782712586,3.09291446517184
11.7,2.04758601061645,0.165147194697823,3.0954602308258
11.73,1.99413025200373,0.154964920040999,3.09291446517184
11.76,2.0043123012633,0.16005605736941,3.11328059040352
11.79,2.05522254756113,0.152419351376793,3.10055176213372
11.82,1.85921809931449,0.162601626033616,3.09800599647976
11.85,1.83885400079537,0.149873782712586,3.1081890590956
11.88,1.73448799588482,0.154964920040999,3.10564329344164
11.91,1.87194566088895,0.162601626033616,3.11582635605748
11.94,1.99667576431863,0.157510488705206,3.11328059040352
11.97,2.01194883820797,0.162601626033616,3.13364671563521
12,1.9763116657995,0.157510488705206,3.13364671563521
12.03,1.89230975940808,0.162601626033616,3.13110094998125
12.06,2.00685781357819,0.157510488705206,3.10564329344164
12.09,2.00685781357819,0.162601626033616,3.14382977825105
12.12,1.98649371505906,0.157510488705206,3.14128401259709
12.15,1.93558346876123,0.154964920040999,3.14382977825105
12.18,1.92285590718678,0.157510488705206,3.14637554390501
12.21,1.95085654265058,0.149873782712586,3.13873824694313
12.24,1.88467322246341,0.154964920040999,3.13873824694313
12.27,1.90503732098254,0.162601626033616,3.14892130955897
12.3,2.02976742441221,0.149873782712586,3.14637554390501
12.33,2.0043123012633,0.162601626033616,3.16165013782877
12.36,1.9763116657995,0.16005605736941,3.15910437217481
12.39,1.99667576431863,0.162601626033616,3.15401284086689
12.42,1.91267385792721,0.157510488705206,3.14892130955897
12.45,1.96103859191015,0.162601626033616,3.1794704974065
12.48,1.92285590718678,0.16005605736941,3.17183320044462
12.51,1.90503732098254,0.165147194697823,3.16674166913669
12.54,1.9152193702421,0.16005605736941,3.18201626306045
12.57,1.8566725869996,0.165147194697823,3.17437896609857
12.6,1.89485527172297,0.162601626033616,3.18710779436838
12.63,1.89740078403787,0.162601626033616,3.21001968525402
12.66,1.95849307959525,0.16005605736941,3.18456202871442
12.69,1.76757965597841,0.152419351376793,3.21511121656194
12.72,1.83885400079537,0.16005605736941,3.19729085698422
12.75,1.86685463625917,0.16005605736941,3.21256545090798
12.78,1.84649053774004,0.16005605736941,3.20747391960006
12.81,1.81085336533156,0.157510488705206,3.23547734179363
12.84,1.89994629635276,0.152419351376793,3.23038581048571
12.87,1.73448799588482,0.165147194697823,3.24566040440947
12.9,1.80321682838689,0.149873782712586,3.23802310744759
12.93,1.82103541459113,0.152419351376793,3.24311463875551
12.96,1.89994629635276,0.16005605736941,3.23802310744759
12.99,1.84139951311026,0.16005605736941,3.26857229529512
13.02,1.85158156236982,0.157510488705206,3.25075193571739
13.05,1.7701251682933,0.154964920040999,3.25075193571739
13.08,1.75230658208906,0.154964920040999,3.26602652964115
13.11,1.81594438996134,0.165147194697823,3.26093499833323
13.14,1.72685145894015,0.16769276336203,3.26857229529512
13.17,1.74721555745928,0.157510488705206,3.25329770137135
13.2,1.88467322246341,0.154964920040999,3.27366382660303
13.23,1.8286719515358,0.16005605736941,3.28384688921888
13.26,1.78030721755286,0.149873782712586,3.29148418618076
13.29,1.77267068060819,0.152419351376793,3.28639265487283
13.32,1.58175725699134,0.16005605736941,3.29912148314264
13.35,1.77267068060819,0.16005605736941,3.29657571748868
13.38,1.77521619292309,0.157510488705206,3.3016672487966
13.41,1.79558029144221,0.165147194697823,3.31948760837432
13.44,1.82358092690601,0.154964920040999,3.30421301445056
13.47,1.8286719515358,0.154964920040999,3.30930454575848
13.5,1.73703350819971,0.157510488705206,3.32203337402829
13.53,1.83885400079537,0.149873782712586,3.31694184272036
13.56,1.75230658208906,0.162601626033616,3.33730796795205
13.59,1.86685463625917,0.152419351376793,3.32203337402829
13.62,1.75994311903373,0.149873782712586,3.33730796795205
13.65,1.78030721755286,0.162601626033616,3.34239949925997
13.68,1.67848672495721,0.152419351376793,3.35767409318373
13.71,1.75230658208906,0.154964920040999,3.34749103056789
13.74,1.65048608949341,0.162601626033616,3.37040292145353
13.77,1.7115783850508,0.154964920040999,3.35258256187581
13.8,1.72939697125504,0.165147194697823,3.36276562449165
13.83,1.71921492199548,0.157510488705206,3.37040292145353
13.86,1.65557711412319,0.157510488705206,3.36276562449165
13.89,1.69375979884656,0.154964920040999,3.37040292145353
13.92,1.75485209440395,0.16005605736941,3.37549445276146
13.95,1.69375979884656,0.157510488705206,3.38822328103126
13.98,1.72685145894015,0.165147194697823,3.40095210930106
14.01,1.683577749587,0.154964920040999,3.3984063436471
14.04,1.69630531116146,0.154964920040999,3.3984063436471
14.07,1.57412072004667,0.16005605736941,3.41877246887879
14.1,1.63775852791895,0.165147194697823,3.40349787495502
14.13,1.57157520773178,0.157510488705206,3.40858940626294
14.16,1.63012199097428,0.162601626033616,3.43150129714859
14.19,1.47484573976591,0.152419351376793,3.41622670322482
14.22,1.63012199097428,0.154964920040999,3.4111351719169
14.25,1.58430276930624,0.152419351376793,3.43659282845651
14.28,1.6224854540296,0.149873782712586,3.40858940626294
14.31,1.59193930625091,0.165147194697823,3.44423012541839
14.34,1.6530316018083,0.154964920040999,3.44423012541839
14.37,1.59957584319558,0.152419351376793,3.45441318803423
14.4,1.56393867078711,0.149873782712586,3.45441318803423
14.43,1.60975789245515,0.157510488705206,3.45186742238027
14.46,1.39848037031917,0.157510488705206,3.42895553149463
14.49,1.61230340477004,0.162601626033616,3.46459625065008
14.52,1.67339570032743,0.157510488705206,3.47223354761196
14.55,1.65557711412319,0.154964920040999,3.46968778195799
14.58,1.66066813875298,0.114235821413697,3.43913859411047
14.61,1.65557711412319,0.765901399450517,3.48496237588176
14.64,1.64030404023385,0.847359596705118,3.47477931326592
14.67,1.63775852791895,0.926272225295513,3.47987084457384
14.7,1.72430594662525,1.02809497186377,3.47477931326592
14.73,1.63266750328917,1.09173418846893,3.47987084457384
14.76,1.66575916338276,1.10700760045417,3.46714201630404
14.79,1.63521301560406,1.13246328709623,3.46205048499611
14.82,1.60975789245515,1.12991771843202,3.47223354761196
14.85,1.65048608949341,1.09682532579734,3.46459625065008
14.88,1.683577749587,1.17828352305195,3.48496237588176
14.91,1.62757647865939,1.21646705301504,3.48750814153572
14.94,1.67594121264232,1.22155819034345,3.48496237588176
