time,V_ai0,V_ai1,V_ai2
1.11,0.334456222694612,0.203330724660919,4.03993928844515
1.14,0.359911345843525,0.195694018668298,4.03484775713724
1.17,0.352274808898851,0.198239587332505,4.01702739755951
1.2,0.349729296583959,0.193148450004095,4.03739352279119
1.23,0.342092759639286,0.193148450004095,4.03484775713724
1.26,0.339547247324393,0.11169025274949,4.03993928844515
1.29,0.339547247324393,0.261878803937666,4.04248505409912
1.32,0.342092759639286,0.254242097945045,4.03484775713724
1.35,0.347183784269067,0.246605391952425,4.01957316321347
1.38,0.337001735009501,0.246605391952425,4.03230199148327
1.41,0.339547247324393,0.238968685959808,4.02721046017535
1.44,0.339547247324393,0.236423117295601,4.03993928844515
1.47,0.324274173435047,0.233877548631394,4.04757658540704
1.5,0.329365198064828,0.22878641130298,4.03739352279119
1.53,0.326819685749939,0.226240842638777,4.03484775713724
1.56,0.329365198064828,0.226240842638777,4.02975622582931
1.59,0.324274173435047,0.218604136646157,4.04248505409912
1.62,0.316637636490373,0.221149705310363,4.04503081975307
1.65,0.321728661120154,0.21605856798195,4.04503081975307
1.68,0.326819685749939,0.21605856798195,4.050122351061
1.71,0.319183148805262,0.213512999317743,4.05775964802288
1.74,0.326819685749939,0.21096743065354,4.04248505409912
1.77,0.339547247324393,0.208421861989333,4.03993928844515
1.8,0.347183784269067,0.218604136646157,4.04503081975307
1.83,0.339547247324393,0.208421861989333,4.04757658540704
1.86,0.344638271954178,0.21096743065354,4.050122351061
1.89,0.344638271954178,0.208421861989333,4.04757658540704
1.92,0.339547247324393,0.208421861989333,4.04757658540704
1.95,0.342092759639286,0.198239587332505,4.05521388236892
1.98,0.334456222694612,0.198239587332505,4.05521388236892
2.01,0.329365198064828,0.195694018668298,4.05521388236892
2.04,0.33191071037972,0.195694018668298,4.050122351061
2.07,0.326819685749939,0.200785155996712,4.06030541367684
2.1,0.33191071037972,0.195694018668298,4.05775964802288
2.13,0.329365198064828,0.198239587332505,4.05266811671495
2.16,0.33191071037972,0.198239587332505,4.0628511793308
2.19,0.329365198064828,0.195694018668298,4.050122351061
2.22,0.337001735009501,0.203330724660919,4.03739352279119
2.25,0.324274173435047,0.190602881339888,4.05266811671495
2.28,0.326819685749939,0.193148450004095,4.06539694498476
2.31,0.33191071037972,0.195694018668298,4.06794271063872
2.34,0.319183148805262,0.193148450004095,4.06030541367684
2.37,0.321728661120154,0.195694018668298,4.06794271063872
2.4,0.316637636490373,0.198239587332505,4.05775964802288
2.43,0.326819685749939,0.198239587332505,4.07048847629268
2.46,0.33191071037972,0.195694018668298,4.07303424194664
2.49,0.326819685749939,0.193148450004095,4.07048847629268
2.52,0.324274173435047,0.200785155996712,4.07048847629268
2.55,0.324274173435047,0.198239587332505,4.0755800076006
2.58,0.321728661120154,0.203330724660919,4.08830883587041
2.61,0.352274808898851,0.185511744011475,4.07303424194664
2.64,0.352274808898851,0.251696529280839,4.0755800076006
2.67,0.349729296583959,0.249150960616632,4.08067153890853
2.7,0.347183784269067,0.246605391952425,4.08830883587041
2.73,0.342092759639286,0.236423117295601,4.07303424194664
2.76,0.342092759639286,0.231331979967187,4.0755800076006
2.79,0.359911345843525,0.22878641130298,4.09594613283229
2.82,0.362456858158417,0.226240842638777,4.08830883587041
2.85,0.359911345843525,0.226240842638777,4.10103766414021
2.88,0.352274808898851,0.226240842638777,4.09340036717833
2.91,0.344638271954178,0.218604136646157,4.10358342979417
2.94,0.347183784269067,0.213512999317743,4.10612919544813
2.97,0.337001735009501,0.203330724660919,4.10103766414021
3,0.339547247324393,0.221149705310363,4.10358342979417
3.03,0.33191071037972,0.21096743065354,4.11122072675605
3.06,0.326819685749939,0.200785155996712,4.09849189848624
3.09,0.33191071037972,0.205876293325126,4.11122072675605
3.12,0.337001735009501,0.205876293325126,4.10358342979417
3.15,0.321728661120154,0.21096743065354,4.11631225806397
3.18,0.326819685749939,0.200785155996712,4.12649532067982
3.21,0.326819685749939,0.195694018668298,4.11122072675605
3.24,0.321728661120154,0.195694018668298,4.12394955502585
3.27,0.329365198064828,0.195694018668298,4.11885802371793
3.3,0.319183148805262,0.200785155996712,4.12394955502585
3.33,0.329365198064828,0.195694018668298,4.12649532067982
3.36,0.319183148805262,0.198239587332505,4.1341326176417
3.39,0.324274173435047,0.203330724660919,4.14176991460358
3.42,0.324274173435047,0.195694018668298,4.14176991460358
3.45,0.324274173435047,0.175329469354651,4.15195297721942
3.48,0.319183148805262,0.259333235273459,4.1468614459115
3.51,0.316637636490373,0.246605391952425,4.1468614459115
3.54,0.324274173435047,0.236423117295601,4.14431568025753
3.57,0.316637636490373,0.236423117295601,4.1468614459115
3.6,0.316637636490373,0.22878641130298,4.1468614459115
3.63,0.326819685749939,0.226240842638777,4.15195297721942
3.66,0.319183148805262,0.22878641130298,4.17231910245111
3.69,0.3090010995457,0.218604136646157,4.17741063375902
3.72,0.316637636490373,0.213512999317743,4.16213603983526
3.75,0.314092124175481,0.22369527397457,4.17231910245111
3.78,0.316637636490373,0.21096743065354,4.16468180548922
3.81,0.326819685749939,0.208421861989333,4.17486486810506
3.84,0.357365833528632,0.208421861989333,4.17486486810506
3.87,0.342092759639286,0.205876293325126,4.17741063375902
3.9,0.339547247324393,0.205876293325126,4.19268522768279
3.93,0.344638271954178,0.21096743065354,4.18759369637487
3.96,0.342092759639286,0.203330724660919,4.18250216506694
3.99,0.344638271954178,0.200785155996712,4.19268522768279
4.02,0.342092759639286,0.205876293325126,4.18759369637487
4.05,0.33191071037972,0.200785155996712,4.20795982160655
4.08,0.334456222694612,0.195694018668298,4.20286829029863
4.11,0.337001735009501,0.200785155996712,4.17486486810506
4.14,0.342092759639286,0.200785155996712,4.19777675899071
4.17,0.347183784269067,0.190602881339888,4.19268522768279
4.2,0.342092759639286,0.200785155996712,4.21305135291447
4.23,0.342092759639286,0.200785155996712,4.21559711856843
4.26,0.337001735009501,0.195694018668298,4.21305135291447
4.29,0.347183784269067,0.200785155996712,4.19013946202882
4.32,0.337001735009501,0.193148450004095,4.21559711856843
4.35,0.329365198064828,0.193148450004095,4.2308717124922
4.38,0.326819685749939,0.190602881339888,4.22578018118428
4.41,0.324274173435047,0.195694018668298,4.24105477510804
4.44,0.337001735009501,0.22369527397457,4.2308717124922
4.47,0.337001735009501,0.22878641130298,4.23341747814616
4.5,0.324274173435047,0.231331979967187,4.24614630641596
4.53,0.324274173435047,0.221149705310363,4.24614630641596
4.56,0.324274173435047,0.218604136646157,4.24869207206992
4.59,0.326819685749939,0.218604136646157,4.25123783772388
4.62,0.329365198064828,0.205876293325126,4.25378360337784
4.65,0.326819685749939,0.21096743065354,4.27160396295557
4.68,0.33191071037972,0.21096743065354,4.23850900945408
4.71,0.324274173435047,0.203330724660919,4.27160396295557
4.74,0.329365198064828,0.200785155996712,4.27160396295557
4.77,0.329365198064828,0.198239587332505,4.2690581973016
4.8,0.33191071037972,0.193148450004095,4.27924125991745
4.83,0.337001735009501,0.195694018668298,4.27924125991745
4.86,0.33191071037972,0.205876293325126,4.27669549426349
4.89,0.337001735009501,0.195694018668298,4.27669549426349
4.92,0.33191071037972,0.200785155996712,4.27924125991745
4.95,0.337001735009501,0.200785155996712,4.28687855687933
4.98,0.342092759639286,0.195694018668298,4.29197008818725
5.01,0.339547247324393,0.198239587332505,4.30724468211101
5.04,0.347183784269067,0.177875038018854,4.30215315080309
5.07,0.334456222694612,0.254242097945045,4.31233621341893
5.1,0.35482032121374,0.246605391952425,4.29451585384121
5.13,0.339547247324393,0.244059823288222,4.31742774472686
5.16,0.344638271954178,0.238968685959808,4.31742774472686
5.19,0.347183784269067,0.231331979967187,4.30724468211101
5.22,0.347183784269067,0.233877548631394,4.30724468211101
5.25,0.342092759639286,0.231331979967187,4.31997351038081
5.28,0.342092759639286,0.22369527397457,4.31997351038081
5.31,0.337001735009501,0.21605856798195,4.33270233865062
5.34,0.33191071037972,0.22369527397457,4.33270233865062
5.37,0.337001735009501,0.22369527397457,4.32506504168874
5.4,0.337001735009501,0.205876293325126,4.3403396356125
5.43,0.326819685749939,0.213512999317743,4.34543116692042
5.46,0.326819685749939,0.21096743065354,4.3403396356125
5.49,0.326819685749939,0.208421861989333,4.34543116692042
5.52,0.329365198064828,0.200785155996712,4.34543116692042
5.55,0.321728661120154,0.205876293325126,4.35561422953626
5.58,0.319183148805262,0.203330724660919,4.35815999519022
5.61,0.326819685749939,0.203330724660919,4.37343458911398
5.64,0.326819685749939,0.198239587332505,4.35052269822834
5.67,0.321728661120154,0.200785155996712,4.37088882346003
5.7,0.326819685749939,0.198239587332505,4.36834305780607
5.73,0.329365198064828,0.205876293325126,4.37088882346003
5.76,0.324274173435047,0.195694018668298,4.37598035476795
5.79,0.321728661120154,0.193148450004095,4.36834305780607
5.82,0.316637636490373,0.200785155996712,4.38870918303775
5.85,0.33191071037972,0.195694018668298,4.3657972921521
5.88,0.352274808898851,0.195694018668298,4.38107188607587
5.91,0.349729296583959,0.198239587332505,4.39380071434567
5.94,0.337001735009501,0.188057312675681,4.40143801130755
5.97,0.339547247324393,0.195694018668298,4.40652954261547
6,0.342092759639286,0.198239587332505,4.41162107392339
6.03,0.337001735009501,0.198239587332505,4.40907530826943
6.06,0.339547247324393,0.193148450004095,4.40907530826943
6.09,0.329365198064828,0.200785155996712,4.41416683957736
6.12,0.329365198064828,0.195694018668298,4.41925837088527
6.15,0.329365198064828,0.193148450004095,4.42434990219319
6.18,0.329365198064828,0.198239587332505,4.42180413653924
6.21,0.324274173435047,0.200785155996712,4.43198719915507
6.24,0.326819685749939,0.208421861989333,4.44726179307884
6.27,0.321728661120154,0.188057312675681,4.44217026177092
6.3,0.321728661120154,0.195694018668298,4.43962449611696
6.33,0.324274173435047,0.190602881339888,4.45235332438676
6.36,0.347183784269067,0.200785155996712,4.45489909004072
6.39,0.352274808898851,0.193148450004095,4.44726179307884
6.42,0.349729296583959,0.114235821413697,4.45999062134864
6.45,0.334456222694612,0.251696529280839,4.47271944961845
6.48,0.342092759639286,0.233877548631394,4.46508215265656
6.51,0.337001735009501,0.22369527397457,4.46508215265656
6.54,0.337001735009501,0.226240842638777,4.47271944961845
6.57,0.33191071037972,0.221149705310363,4.46762791831053
6.6,0.329365198064828,0.241514254624015,4.48544827788825
6.63,0.329365198064828,0.233877548631394,4.48035674658033
6.66,0.334456222694612,0.22878641130298,4.48544827788825
6.69,0.324274173435047,0.226240842638777,4.48544827788825
6.72,0.33191071037972,0.218604136646157,4.49053980919617
6.75,0.316637636490373,0.221149705310363,4.50072287181201
6.78,0.314092124175481,0.213512999317743,4.50836016877389
6.81,0.324274173435047,0.21605856798195,4.50072287181201
6.84,0.321728661120154,0.203330724660919,4.51854323138974
6.87,0.321728661120154,0.21096743065354,4.51345170008182
6.9,0.314092124175481,0.213512999317743,4.52872629400558
6.93,0.324274173435047,0.208421861989333,4.52618052835162
6.96,0.311546611860589,0.198239587332505,4.54145512227538
6.99,0.314092124175481,0.208421861989333,4.53636359096746
7.02,0.339547247324393,0.200785155996712,4.54145512227538
7.05,0.352274808898851,0.21096743065354,4.53636359096746
7.08,0.344638271954178,0.203330724660919,4.54909241923726
7.11,0.342092759639286,0.198239587332505,4.54909241923726
7.14,0.344638271954178,0.203330724660919,4.55672971619914
7.17,0.326819685749939,0.190602881339888,4.56691277881499
7.2,0.334456222694612,0.200785155996712,4.55927548185311
7.23,0.324274173435047,0.198239587332505,4.57455007577687
7.26,0.339547247324393,0.200785155996712,4.58473313839271
7.29,0.344638271954178,0.200785155996712,4.59237043535459
7.32,0.347183784269067,0.195694018668298,4.57709584143083
7.35,0.342092759639286,0.200785155996712,4.60000773231647
7.38,0.337001735009501,0.195694018668298,4.60764502927835
7.41,0.339547247324393,0.200785155996712,4.6050992636244
7.44,0.337001735009501,0.203330724660919,4.60764502927835
7.47,0.334456222694612,0.190602881339888,4.62037385754816
7.5,0.337001735009501,0.244059823288222,4.61019079493231
7.53,0.33191071037972,0.246605391952425,4.6178280918942
7.56,0.329365198064828,0.231331979967187,4.62546538885608
7.59,0.321728661120154,0.22369527397457,4.6432857484338
7.62,0.33191071037972,0.231331979967187,4.62801115451004
7.65,0.316637636490373,0.21605856798195,4.64837727974172
7.68,0.321728661120154,0.22369527397457,4.62546538885608
7.71,0.324274173435047,0.21605856798195,4.65092304539569
7.74,0.316637636490373,0.205876293325126,4.6178280918942
7.77,0.314092124175481,0.21096743065354,4.66365187366549
7.8,0.319183148805262,0.208421861989333,4.65856034235757
7.83,0.321728661120154,0.21605856798195,4.66365187366549
7.86,0.321728661120154,0.213512999317743,4.67128917062737
7.89,0.311546611860589,0.21096743065354,4.66619763931945
7.92,0.321728661120154,0.205876293325126,4.66874340497341
7.95,0.316637636490373,0.205876293325126,4.67383493628133
7.98,0.349729296583959,0.203330724660919,4.68147223324321
8.01,0.35482032121374,0.200785155996712,4.66874340497341
8.04,0.344638271954178,0.195694018668298,4.69420106151301
8.07,0.347183784269067,0.203330724660919,4.69929259282093
8.1,0.347183784269067,0.200785155996712,4.69929259282093
8.13,0.342092759639286,0.205876293325126,4.72220448370658
8.16,0.347183784269067,0.200785155996712,4.71456718674469
8.19,0.33191071037972,0.193148450004095,4.72220448370658
8.22,0.339547247324393,0.193148450004095,4.71202142109074
8.25,0.33191071037972,0.195694018668298,4.7272960150145
8.28,0.329365198064828,0.193148450004095,4.72475024936054
8.31,0.321728661120154,0.198239587332505,4.74766214024618
8.34,0.324274173435047,0.195694018668298,4.74257060893827
8.37,0.326819685749939,0.195694018668298,4.75020790590015
8.4,0.319183148805262,0.195694018668298,4.75784520286203
8.43,0.326819685749939,0.195694018668298,4.75784520286203
8.46,0.321728661120154,0.205876293325126,4.77057403113183
8.49,0.316637636490373,0.190602881339888,4.78075709374767
8.52,0.321728661120154,0.198239587332505,4.78075709374767
8.55,0.321728661120154,0.231331979967187,4.78075709374767
8.58,0.321728661120154,0.22878641130298,4.78584862505559
8.61,0.319183148805262,0.218604136646157,4.78839439070956
8.64,0.316637636490373,0.22878641130298,4.79857745332539
8.67,0.321728661120154,0.213512999317743,4.79094015636351
8.7,0.316637636490373,0.21605856798195,4.78584862505559
8.73,0.3090010995457,0.21096743065354,4.81130628159519
8.76,0.344638271954178,0.218604136646157,4.81894357855708
8.79,0.349729296583959,0.203330724660919,4.824035109865
8.82,0.344638271954178,0.21605856798195,4.82658087551896
8.85,0.347183784269067,0.21605856798195,4.82658087551896
8.88,0.342092759639286,0.208421861989333,4.824035109865
8.91,0.329365198064828,0.200785155996712,4.84185546944272
8.94,0.342092759639286,0.198239587332505,4.8367639381348
8.97,0.339547247324393,0.198239587332505,4.83930970378876
9,0.334456222694612,0.21605856798195,4.84440123509668
9.03,0.326819685749939,0.221149705310363,4.8494927664046
9.06,0.326819685749939,0.22369527397457,4.86985889163629
9.09,0.329365198064828,0.226240842638777,4.85713006336648
9.12,0.33191071037972,0.22369527397457,4.86731312598233
9.15,0.321728661120154,0.213512999317743,4.87240465729025
9.18,0.321728661120154,0.21096743065354,4.86985889163629
9.21,0.314092124175481,0.218604136646157,4.88004195425213
9.24,0.319183148805262,0.21096743065354,4.8494927664046
9.27,0.324274173435047,0.205876293325126,4.88513348556005
9.3,0.316637636490373,0.205876293325126,4.89786231382985
9.33,0.326819685749939,0.205876293325126,4.90040807948382
9.36,0.347183784269067,0.205876293325126,4.9207742047155
9.39,0.344638271954178,0.203330724660919,4.91313690775362
9.42,0.337001735009501,0.205876293325126,4.91313690775362
9.45,0.334456222694612,0.193148450004095,4.91568267340758
9.48,0.339547247324393,0.205876293325126,4.92331997036946
9.51,0.337001735009501,0.208421861989333,4.93859456429323
9.54,0.33191071037972,0.200785155996712,4.93859456429323
9.57,0.33191071037972,0.195694018668298,4.9335030329853
9.6,0.321728661120154,0.190602881339888,4.95386915821699
9.63,0.324274173435047,0.198239587332505,4.95132339256303
9.66,0.316637636490373,0.190602881339888,4.94877762690906
9.69,0.329365198064828,0.198239587332505,4.95132339256303
9.72,0.319183148805262,0.195694018668298,4.96150645517887
9.75,0.314092124175481,0.116781390077904,4.96405222083283
9.78,0.319183148805262,0.244059823288222,4.95386915821699
9.81,0.324274173435047,0.236423117295601,4.96914375214075
9.84,0.316637636490373,0.22369527397457,4.97423528344867
9.87,0.316637636490373,0.226240842638777,4.97678104910263
9.9,0.314092124175481,0.221149705310363,4.98441834606452
9.93,0.344638271954178,0.221149705310363,4.96914375214075
9.96,0.344638271954178,0.22369527397457,5.00223870564223
9.99,0.337001735009501,0.213512999317743,5.00223870564223
10.02,0.339547247324393,0.213512999317743,4.99714717433432
10.05,0.329365198064828,0.213512999317743,5.00733023695016
10.08,0.33191071037972,0.21096743065354,5.0047844712962
10.11,0.329365198064828,0.208421861989333,4.9920556430264
10.14,0.33191071037972,0.203330724660919,5.01242176825808
10.17,0.321728661120154,0.205876293325126,5.01496753391204
10.2,0.334456222694612,0.208421861989333,5.017513299566
10.23,0.326819685749939,0.200785155996712,5.01496753391204
10.26,0.321728661120154,0.195694018668298,5.02260483087392
10.29,0.33191071037972,0.200785155996712,5.017513299566
10.32,0.329365198064828,0.205876293325126,5.02515059652788
10.35,0.321728661120154,0.205876293325126,5.03278789348976
10.38,0.329365198064828,0.205876293325126,5.03533365914372
10.41,0.329365198064828,0.190602881339888,5.04297095610561
10.44,0.329365198064828,0.208421861989333,5.04297095610561
10.47,0.329365198064828,0.193148450004095,5.03787942479769
10.5,0.329365198064828,0.195694018668298,5.05315401872145
10.53,0.33191071037972,0.195694018668298,5.04551672175957
10.56,0.329365198064828,0.195694018668298,5.05569978437541
10.59,0.33191071037972,0.195694018668298,5.04806248741352
10.62,0.329365198064828,0.198239587332505,5.05569978437541
10.65,0.334456222694612,0.21096743065354,5.05824555002937
10.68,0.339547247324393,0.236423117295601,5.05569978437541
10.71,0.334456222694612,0.233877548631394,5.07097437829917
10.74,0.334456222694612,0.226240842638777,5.06333708133729
10.77,0.339547247324393,0.226240842638777,5.06842861264521
10.8,0.329365198064828,0.21605856798195,5.06333708133729
10.83,0.329365198064828,0.213512999317743,5.08370320656898
10.86,0.339547247324393,0.213512999317743,5.08115744091501
10.89,0.33191071037972,0.213512999317743,5.09388626918481
10.92,0.326819685749939,0.205876293325126,5.08115744091501
10.95,0.334456222694612,0.203330724660919,5.08370320656898
10.98,0.344638271954178,0.205876293325126,5.07861167526105
11.01,0.337001735009501,0.205876293325126,5.0760659096071
11.04,0.329365198064828,0.205876293325126,5.08370320656898
11.07,0.334456222694612,0.205876293325126,5.08370320656898
11.1,0.342092759639286,0.203330724660919,5.08624897222293
11.13,0.326819685749939,0.190602881339888,5.09388626918481
11.16,0.326819685749939,0.195694018668298,5.09643203483878
11.19,0.337001735009501,0.200785155996712,5.07861167526105
11.22,0.326819685749939,0.203330724660919,5.09388626918481
11.25,0.329365198064828,0.193148450004095,5.07352014395313
11.28,0.337001735009501,0.203330724660919,5.09388626918481
11.31,0.33191071037972,0.198239587332505,5.09897780049274
11.34,0.324274173435047,0.198239587332505,5.10406933180066
11.37,0.329365198064828,0.200785155996712,5.1015235661467
11.4,0.324274173435047,0.200785155996712,5.10406933180066
11.43,0.337001735009501,0.200785155996712,5.09388626918481
11.46,0.326819685749939,0.198239587332505,5.09643203483878
11.49,0.334456222694612,0.21605856798195,5.09897780049274
11.52,0.337001735009501,0.236423117295601,5.09388626918481
11.55,0.334456222694612,0.226240842638777,5.10661509745462
11.58,0.334456222694612,0.22878641130298,5.11679816007046
11.61,0.334456222694612,0.218604136646157,5.10406933180066
11.64,0.337001735009501,0.22369527397457,5.10661509745462
11.67,0.33191071037972,0.218604136646157,5.11934392572442
11.7,0.33191071037972,0.218604136646157,5.1142523944165
11.73,0.33191071037972,0.221149705310363,5.07861167526105
11.76,0.339547247324393,0.21096743065354,5.10406933180066
11.79,0.33191071037972,0.218604136646157,5.12952698834027
11.82,0.339547247324393,0.205876293325126,5.1142523944165
11.85,0.342092759639286,0.213512999317743,5.1015235661467
11.88,0.339547247324393,0.203330724660919,5.1015235661467
11.91,0.334456222694612,0.200785155996712,5.10661509745462
11.94,0.347183784269067,0.205876293325126,5.10916086310858
11.97,0.33191071037972,0.203330724660919,5.11934392572442
12,0.339547247324393,0.203330724660919,5.09388626918481
12.03,0.334456222694612,0.198239587332505,5.10406933180066
12.06,0.329365198064828,0.205876293325126,5.11170662876254
12.09,0.342092759639286,0.195694018668298,5.11170662876254
12.12,0.33191071037972,0.205876293325126,5.11679816007046
12.15,0.334456222694612,0.226240842638777,5.1269812226863
12.18,0.33191071037972,0.226240842638777,5.11679816007046
12.21,0.326819685749939,0.221149705310363,5.11679816007046
12.24,0.337001735009501,0.226240842638777,5.10916086310858
12.27,0.321728661120154,0.21605856798195,5.10406933180066
12.3,0.33191071037972,0.218604136646157,5.1142523944165
12.33,0.326819685749939,0.22369527397457,5.1142523944165
12.36,0.324274173435047,0.21605856798195,5.11934392572442
12.39,0.326819685749939,0.213512999317743,5.1142523944165
12.42,0.33191071037972,0.208421861989333,5.11679816007046
12.45,0.339547247324393,0.21096743065354,5.1142523944165
12.48,0.337001735009501,0.208421861989333,5.1142523944165
12.51,0.337001735009501,0.205876293325126,5.12443545703234
12.54,0.337001735009501,0.200785155996712,5.1142523944165
12.57,0.329365198064828,0.203330724660919,5.12952698834027
12.6,0.33191071037972,0.200785155996712,5.11934392572442
12.63,0.33191071037972,0.21096743065354,5.11170662876254
12.66,0.337001735009501,0.200785155996712,5.11934392572442
12.69,0.334456222694612,0.200785155996712,5.09643203483878
12.72,0.329365198064828,0.203330724660919,5.1269812226863
12.75,0.334456222694612,0.205876293325126,5.12188969137839
12.78,0.329365198064828,0.22878641130298,5.12952698834027
12.81,0.324274173435047,0.226240842638777,5.12188969137839
12.84,0.337001735009501,0.226240842638777,5.11679816007046
12.87,0.334456222694612,0.226240842638777,5.11170662876254
12.9,0.334456222694612,0.213512999317743,5.11170662876254
12.93,0.339547247324393,0.21605856798195,5.11170662876254
12.96,0.329365198064828,0.21605856798195,5.12952698834027
12.99,0.337001735009501,0.203330724660919,5.11934392572442
13.02,0.329365198064828,0.213512999317743,5.11934392572442
13.05,0.344638271954178,0.203330724660919,5.11679816007046
13.08,0.344638271954178,0.213512999317743,5.1142523944165
13.11,0.334456222694612,0.205876293325126,5.12188969137839
13.14,0.347183784269067,0.205876293325126,5.10916086310858
13.17,0.33191071037972,0.205876293325126,5.12188969137839
13.2,0.334456222694612,0.21096743065354,5.12188969137839
13.23,0.337001735009501,0.203330724660919,5.1015235661467
13.26,0.33191071037972,0.203330724660919,5.10916086310858
13.29,0.337001735009501,0.200785155996712,5.10661509745462
13.32,0.329365198064828,0.203330724660919,5.1142523944165
13.35,0.321728661120154,0.193148450004095,5.1142523944165
13.38,0.324274173435047,0.200785155996712,5.09897780049274
13.41,0.329365198064828,0.203330724660919,5.11679816007046
13.44,0.324274173435047,0.221149705310363,5.11170662876254
13.47,0.321728661120154,0.208421861989333,5.1142523944165
13.5,0.326819685749939,0.22369527397457,5.11170662876254
13.53,0.321728661120154,0.231331979967187,5.11679816007046
13.56,0.321728661120154,0.233877548631394,5.11170662876254
13.59,0.316637636490373,0.221149705310363,5.11170662876254
13.62,0.319183148805262,0.22369527397457,5.12188969137839
13.65,0.329365198064828,0.226240842638777,5.11679816007046
13.68,0.33191071037972,0.21096743065354,5.10916086310858
13.71,0.342092759639286,0.21605856798195,5.11934392572442
13.74,0.347183784269067,0.221149705310363,5.11170662876254
13.77,0.342092759639286,0.218604136646157,5.11934392572442
13.8,0.347183784269067,0.213512999317743,5.10406933180066
13.83,0.337001735009501,0.205876293325126,5.10916086310858
13.86,0.329365198064828,0.21605856798195,5.12952698834027
13.89,0.337001735009501,0.21096743065354,5.10916086310858
13.92,0.339547247324393,0.213512999317743,5.11170662876254
13.95,0.334456222694612,0.213512999317743,5.10916086310858
13.98,0.321728661120154,0.208421861989333,5.11679816007046
14.01,0.324274173435047,0.203330724660919,5.11934392572442
14.04,0.326819685749939,0.198239587332505,5.11170662876254
14.07,0.326819685749939,0.198239587332505,5.1142523944165
14.1,0.321728661120154,0.205876293325126,5.11934392572442
14.13,0.329365198064828,0.205876293325126,5.11170662876254
14.16,0.321728661120154,0.200785155996712,5.10661509745462
14.19,0.324274173435047,0.200785155996712,5.11679816007046
14.22,0.33191071037972,0.198239587332505,5.11170662876254
14.25,0.329365198064828,0.205876293325126,5.12443545703234
14.28,0.33191071037972,0.200785155996712,5.1142523944165
14.31,0.329365198064828,0.200785155996712,5.1269812226863
14.34,0.337001735009501,0.198239587332505,5.1142523944165
14.37,0.329365198064828,0.205876293325126,5.12443545703234
14.4,0.334456222694612,0.200785155996712,5.11170662876254
14.43,0.33191071037972,0.205876293325126,5.11679816007046
14.46,0.337001735009501,0.21605856798195,5.11679816007046
14.49,0.329365198064828,0.22369527397457,5.1269812226863
14.52,0.339547247324393,0.226240842638777,5.1142523944165
14.55,0.33191071037972,0.205876293325126,5.11679816007046
14.58,0.33191071037972,0.22369527397457,5.11170662876254
14.61,0.329365198064828,0.221149705310363,5.11934392572442
14.64,0.337001735009501,0.208421861989333,5.11170662876254
14.67,0.326819685749939,0.21605856798195,5.11679816007046
14.7,0.329365198064828,0.213512999317743,5.11170662876254
14.73,0.324274173435047,0.21605856798195,5.11679816007046
14.76,0.339547247324393,0.226240842638777,5.11679816007046
14.79,0.33191071037972,0.22369527397457,5.1142523944165
14.82,0.324274173435047,0.21605856798195,5.12443545703234
14.85,0.33191071037972,0.21605856798195,5.11170662876254
14.88,0.337001735009501,0.21096743065354,5.1142523944165
14.91,0.339547247324393,0.21605856798195,5.10916086310858
14.94,0.339547247324393,0.21096743065354,5.10916086310858
