time,V_ai0,V_ai1,V_ai2
1.86,0.194453045375589,0.121872527406317,1.27269202259006
1.89,0.204635094635155,0.114235821413697,1.20650211558708
1.92,0.189362020745808,0.116781390077904,1.24723436605045
1.95,0.184270996116023,0.121872527406317,1.21413941254896
1.98,0.186816508430915,0.121872527406317,1.23195977212669
2.01,0.186816508430915,0.116781390077904,1.1988648186252
2.04,0.194453045375589,0.109144684085283,1.25232589735837
2.07,0.189362020745808,0.116781390077904,1.23450553778065
2.1,0.194453045375589,0.116781390077904,1.21668517820292
2.13,0.196998557690481,0.114235821413697,1.20904788124104
2.16,0.207180606950047,0.11169025274949,1.23450553778065
2.19,0.196998557690481,0.129509233398934,1.16322409946975
2.22,0.1919075330607,0.119326958742111,1.20904788124104
2.25,0.1919075330607,0.116781390077904,1.20141058427916
2.28,0.1919075330607,0.114235821413697,1.20650211558708
2.31,0.1919075330607,0.116781390077904,1.19377328731728
2.34,0.1919075330607,0.124418096070524,1.18359022470144
2.37,0.184270996116023,0.119326958742111,1.1988648186252
2.4,0.202089582320266,0.114235821413697,1.22177670951084
2.43,0.1919075330607,0.104053546756873,1.22686824081877
2.46,0.194453045375589,0.114235821413697,1.1734071620856
2.49,0.186816508430915,0.114235821413697,1.211593646895
2.52,0.1919075330607,0.119326958742111,1.1988648186252
2.55,0.179179971486242,0.11169025274949,1.18359022470144
2.58,0.186816508430915,0.119326958742111,1.14794950554599
2.61,0.189362020745808,0.119326958742111,1.15813256816183
2.64,0.189362020745808,0.119326958742111,1.14031220858411
2.67,0.189362020745808,0.114235821413697,1.15049527119995
2.7,0.179179971486242,0.114235821413697,1.14794950554599
2.73,0.181725483801134,0.11169025274949,1.20141058427916
2.76,0.189362020745808,0.116781390077904,1.15558680250787
2.79,0.181725483801134,0.121872527406317,1.1734071620856
2.82,0.1919075330607,0.116781390077904,1.1606783338158
2.85,0.189362020745808,0.101507978092666,1.18868175600936
2.88,0.171543434541569,0.121872527406317,1.10976302073658
2.91,0.184270996116023,0.124418096070524,1.1021257237747
2.94,0.184270996116023,0.114235821413697,1.13522067727619
2.97,0.186816508430915,0.11169025274949,1.15558680250787
3,0.179179971486242,0.121872527406317,1.12249184900639
3.03,0.174088946856461,0.129509233398934,1.09703419246678
3.06,0.186816508430915,0.114235821413697,1.13776644293015
3.09,0.186816508430915,0.104053546756873,1.10976302073658
3.12,0.1919075330607,0.121872527406317,1.11740031769846
3.15,0.179179971486242,0.109144684085283,1.14285797423807
3.18,0.1919075330607,0.116781390077904,1.05375617634945
3.21,0.189362020745808,0.114235821413697,1.0893968955049
3.24,0.199544070005373,0.109144684085283,1.09957995812074
3.27,0.186816508430915,0.116781390077904,1.07412230158113
3.3,0.179179971486242,0.119326958742111,1.10976302073658
3.33,0.1919075330607,0.114235821413697,1.09448842681282
3.36,0.1919075330607,0.124418096070524,1.08430536419698
3.39,0.179179971486242,0.121872527406317,1.06903077027322
3.42,0.189362020745808,0.119326958742111,1.06139347331133
3.45,0.174088946856461,0.116781390077904,1.06139347331133
3.48,0.184270996116023,0.119326958742111,1.09194266115886
3.51,0.181725483801134,0.104053546756873,1.09957995812074
3.54,0.179179971486242,0.116781390077904,1.09448842681282
3.57,0.189362020745808,0.114235821413697,1.06648500461925
3.6,0.186816508430915,0.119326958742111,1.06648500461925
3.63,0.181725483801134,0.119326958742111,1.05121041069549
3.66,0.179179971486242,0.119326958742111,1.07412230158113
3.69,0.189362020745808,0.116781390077904,1.06393923896529
3.72,0.1919075330607,0.11169025274949,1.05884770765737
3.75,0.186816508430915,0.124418096070524,1.06139347331133
3.78,0.17663445917135,0.129509233398934,1.04357311373361
3.81,0.186816508430915,0.114235821413697,1.02575275415588
3.84,0.189362020745808,0.116781390077904,1.09448842681282
3.87,0.1919075330607,0.10659911542108,1.03848158242569
3.9,0.184270996116023,0.121872527406317,1.0893968955049
3.93,0.174088946856461,0.124418096070524,1.018115457194
3.96,0.17663445917135,0.114235821413697,1.03593581677173
3.99,0.181725483801134,0.10659911542108,1.07921383288905
4.02,0.186816508430915,0.11169025274949,1.03084428546381
4.05,0.181725483801134,0.116781390077904,1.05630194200341
4.08,0.181725483801134,0.11169025274949,1.01047816023212
4.11,0.184270996116023,0.119326958742111,1.05121041069549
4.14,0.17663445917135,0.116781390077904,1.018115457194
4.17,0.17663445917135,0.109144684085283,1.018115457194
4.2,0.186816508430915,0.101507978092666,1.06139347331133
4.23,0.189362020745808,0.119326958742111,1.00029509761628
4.26,0.255545340932983,0.11169025274949,1.02829851980984
4.29,0.181725483801134,0.109144684085283,1.01047816023212
4.32,0.179179971486242,0.126963664734728,0.987566269346473
4.35,0.186816508430915,0.114235821413697,0.987566269346473
4.38,0.184270996116023,0.11169025274949,1.0053866289242
4.41,0.181725483801134,0.119326958742111,1.00029509761628
4.44,0.181725483801134,0.119326958742111,1.01302392588608
4.47,0.181725483801134,0.11169025274949,0.97229167542271
4.5,0.186816508430915,0.119326958742111,0.979928972384592
4.53,0.179179971486242,0.124418096070524,0.982474738038555
4.56,0.1919075330607,0.124418096070524,0.982474738038555
4.59,0.17663445917135,0.11169025274949,0.951925550191028
4.62,0.189362020745808,0.114235821413697,0.985020503692517
4.65,0.186816508430915,0.11169025274949,0.97229167542271
4.68,0.181725483801134,0.10659911542108,0.982474738038555
4.71,0.181725483801134,0.114235821413697,0.982474738038555
4.74,0.186816508430915,0.119326958742111,0.964654378460828
4.77,0.17663445917135,0.109144684085283,0.962108612806873
4.8,0.186816508430915,0.126963664734728,0.95956284715291
4.83,0.189362020745808,0.116781390077904,0.962108612806873
4.86,0.181725483801134,0.109144684085283,0.979928972384592
4.89,0.184270996116023,0.114235821413697,0.95956284715291
4.92,0.179179971486242,0.109144684085283,1.00284086327024
4.95,0.186816508430915,0.104053546756873,0.979928972384592
4.98,0.189362020745808,0.116781390077904,1.0053866289242
5.01,0.196998557690481,0.116781390077904,1.00284086327024
5.04,0.184270996116023,0.116781390077904,0.995203566308355
5.07,0.181725483801134,0.109144684085283,0.990112035000436
5.1,0.179179971486242,0.116781390077904,0.979928972384592
5.13,0.181725483801134,0.126963664734728,0.969745909768754
5.16,0.17663445917135,0.126963664734728,0.954471315844991
5.19,0.186816508430915,0.121872527406317,0.941742487575183
5.22,0.168997922226676,0.124418096070524,0.962108612806873
5.25,0.17663445917135,0.116781390077904,0.964654378460828
5.28,0.174088946856461,0.11169025274949,0.951925550191028
5.31,0.174088946856461,0.119326958742111,0.92646789365142
5.34,0.189362020745808,0.104053546756873,0.962108612806873
5.37,0.181725483801134,0.116781390077904,0.929013659305383
5.4,0.189362020745808,0.114235821413697,0.951925550191028
5.43,0.184270996116023,0.116781390077904,0.95956284715291
5.46,0.194453045375589,0.119326958742111,0.949379784537065
5.49,0.179179971486242,0.114235821413697,0.962108612806873
5.52,0.179179971486242,0.119326958742111,0.918830596689538
5.55,0.174088946856461,0.119326958742111,0.923922127997464
5.58,0.184270996116023,0.116781390077904,0.92646789365142
5.61,0.186816508430915,0.11169025274949,0.946834018883109
5.64,0.174088946856461,0.10659911542108,0.977383206730636
5.67,0.194453045375589,0.116781390077904,0.911193299727657
5.7,0.179179971486242,0.119326958742111,0.901010237111816
5.73,0.181725483801134,0.119326958742111,0.908647534073701
5.76,0.17663445917135,0.116781390077904,0.939196721921228
5.79,0.171543434541569,0.119326958742111,0.931559424959346
5.82,0.171543434541569,0.109144684085283,0.929013659305383
5.85,0.181725483801134,0.116781390077904,0.91373906538162
5.88,0.181725483801134,0.119326958742111,0.91373906538162
5.91,0.181725483801134,0.121872527406317,0.911193299727657
5.94,0.186816508430915,0.104053546756873,0.954471315844991
5.97,0.179179971486242,0.116781390077904,0.890827174495975
6,0.17663445917135,0.104053546756873,0.921376362343501
6.03,0.181725483801134,0.119326958742111,0.898464471457856
6.06,0.181725483801134,0.121872527406317,0.941742487575183
6.09,0.189362020745808,0.126963664734728,0.923922127997464
6.12,0.194453045375589,0.116781390077904,0.921376362343501
6.15,0.186816508430915,0.114235821413697,0.944288253229146
6.18,0.17663445917135,0.114235821413697,0.916284831035583
6.21,0.189362020745808,0.119326958742111,0.901010237111816
6.24,0.174088946856461,0.124418096070524,0.908647534073701
6.27,0.184270996116023,0.116781390077904,0.934105190613302
6.3,0.179179971486242,0.121872527406317,0.901010237111816
6.33,0.17663445917135,0.114235821413697,0.931559424959346
6.36,0.181725483801134,0.109144684085283,0.951925550191028
6.39,0.186816508430915,0.11169025274949,0.957017081498947
6.42,0.186816508430915,0.11169025274949,0.934105190613302
6.45,0.181725483801134,0.121872527406317,0.921376362343501
6.48,0.194453045375589,0.124418096070524,0.929013659305383
6.51,0.186816508430915,0.11169025274949,0.906101768419738
6.54,0.171543434541569,0.114235821413697,0.908647534073701
6.57,0.174088946856461,0.116781390077904,0.908647534073701
6.6,0.196998557690481,0.114235821413697,0.934105190613302
6.63,0.17663445917135,0.114235821413697,0.939196721921228
6.66,0.189362020745808,0.10659911542108,0.964654378460828
6.69,0.174088946856461,0.109144684085283,0.91373906538162
6.72,0.1919075330607,0.11169025274949,0.92646789365142
6.75,0.184270996116023,0.119326958742111,0.92646789365142
6.78,0.181725483801134,0.11169025274949,0.898464471457856
6.81,0.168997922226676,0.121872527406317,0.901010237111816
6.84,0.171543434541569,0.114235821413697,0.964654378460828
6.87,0.17663445917135,0.119326958742111,0.936650956267265
6.9,0.174088946856461,0.109144684085283,0.895918705803897
6.93,0.186816508430915,0.119326958742111,0.908647534073701
6.96,0.179179971486242,0.109144684085283,0.911193299727657
6.99,0.184270996116023,0.114235821413697,0.916284831035583
7.02,0.184270996116023,0.119326958742111,0.895918705803897
7.05,0.174088946856461,0.116781390077904,0.921376362343501
7.08,0.189362020745808,0.114235821413697,0.941742487575183
7.11,0.166452409911784,0.114235821413697,0.949379784537065
7.14,0.17663445917135,0.129509233398934,0.921376362343501
7.17,0.17663445917135,0.119326958742111,0.946834018883109
7.2,0.184270996116023,0.11169025274949,0.941742487575183
7.23,0.1919075330607,0.114235821413697,0.911193299727657
7.26,0.17663445917135,0.116781390077904,0.92646789365142
7.29,0.179179971486242,0.114235821413697,0.923922127997464
7.32,0.189362020745808,0.11169025274949,0.95956284715291
7.35,0.168997922226676,0.119326958742111,0.901010237111816
7.38,0.179179971486242,0.11169025274949,0.929013659305383
7.41,0.17663445917135,0.114235821413697,0.923922127997464
7.44,0.17663445917135,0.114235821413697,0.901010237111816
7.47,0.17663445917135,0.114235821413697,0.883189877534093
7.5,0.179179971486242,0.121872527406317,0.911193299727657
7.53,0.17663445917135,0.116781390077904,0.888281408842015
7.56,0.181725483801134,0.119326958742111,0.916284831035583
7.59,0.186816508430915,0.119326958742111,0.939196721921228
7.62,0.171543434541569,0.121872527406317,0.944288253229146
7.65,0.17663445917135,0.109144684085283,0.918830596689538
7.68,0.17663445917135,0.11169025274949,0.916284831035583
7.71,0.184270996116023,0.121872527406317,0.929013659305383
7.74,0.1919075330607,0.11169025274949,0.92646789365142
7.77,0.171543434541569,0.126963664734728,0.893372940149934
7.8,0.181725483801134,0.11169025274949,0.901010237111816
7.83,0.174088946856461,0.121872527406317,0.870461049264293
7.86,0.189362020745808,0.109144684085283,0.949379784537065
7.89,0.181725483801134,0.119326958742111,0.934105190613302
7.92,0.181725483801134,0.119326958742111,0.939196721921228
7.95,0.242817779358525,0.126963664734728,0.908647534073701
7.98,0.184270996116023,0.11169025274949,0.929013659305383
8.01,0.179179971486242,0.119326958742111,0.888281408842015
8.04,0.181725483801134,0.114235821413697,0.921376362343501
8.07,0.174088946856461,0.11169025274949,0.929013659305383
8.1,0.186816508430915,0.116781390077904,0.880644111880134
8.13,0.186816508430915,0.114235821413697,0.908647534073701
8.16,0.181725483801134,0.11169025274949,0.931559424959346
8.19,0.186816508430915,0.124418096070524,0.91373906538162
8.22,0.181725483801134,0.116781390077904,0.962108612806873
8.25,0.189362020745808,0.114235821413697,0.895918705803897
8.28,0.194453045375589,0.114235821413697,0.954471315844991
8.31,0.186816508430915,0.114235821413697,0.936650956267265
8.34,0.174088946856461,0.11169025274949,0.944288253229146
8.37,0.174088946856461,0.114235821413697,0.893372940149934
8.4,0.181725483801134,0.116781390077904,0.908647534073701
8.43,0.181725483801134,0.114235821413697,0.929013659305383
8.46,0.189362020745808,0.124418096070524,0.91373906538162
8.49,0.186816508430915,0.116781390077904,0.883189877534093
8.52,0.252999828618091,0.104053546756873,0.934105190613302
8.55,0.181725483801134,0.121872527406317,0.901010237111816
8.58,0.181725483801134,0.114235821413697,0.946834018883109
8.61,0.163906897596895,0.109144684085283,0.91373906538162
8.64,0.179179971486242,0.10659911542108,0.921376362343501
8.67,0.189362020745808,0.124418096070524,0.921376362343501
8.7,0.181725483801134,0.109144684085283,0.91373906538162
8.73,0.181725483801134,0.121872527406317,0.888281408842015
8.76,0.179179971486242,0.109144684085283,0.92646789365142
8.79,0.174088946856461,0.11169025274949,0.918830596689538
8.82,0.171543434541569,0.11169025274949,0.951925550191028
8.85,0.17663445917135,0.126963664734728,0.898464471457856
8.88,0.171543434541569,0.119326958742111,0.941742487575183
8.91,0.163906897596895,0.10659911542108,0.92646789365142
8.94,0.174088946856461,0.116781390077904,0.890827174495975
8.97,0.17663445917135,0.124418096070524,0.895918705803897
9,0.17663445917135,0.10659911542108,0.893372940149934
9.03,0.17663445917135,0.129509233398934,0.923922127997464
9.06,0.181725483801134,0.116781390077904,0.898464471457856
9.09,0.166452409911784,0.116781390077904,0.901010237111816
9.12,0.181725483801134,0.119326958742111,0.911193299727657
9.15,0.179179971486242,0.114235821413697,0.888281408842015
9.18,0.179179971486242,0.11169025274949,0.890827174495975
9.21,0.168997922226676,0.121872527406317,0.885735643188056
9.24,0.189362020745808,0.121872527406317,0.911193299727657
9.27,0.171543434541569,0.124418096070524,0.941742487575183
9.3,0.174088946856461,0.114235821413697,0.903556002765775
9.33,0.179179971486242,0.116781390077904,0.86791528361033
9.36,0.179179971486242,0.11169025274949,0.929013659305383
9.39,0.17663445917135,0.109144684085283,0.92646789365142
9.42,0.174088946856461,0.119326958742111,0.918830596689538
9.45,0.1919075330607,0.114235821413697,0.95956284715291
9.48,0.174088946856461,0.119326958742111,0.951925550191028
9.51,0.179179971486242,0.11169025274949,0.929013659305383
9.54,0.174088946856461,0.121872527406317,0.929013659305383
9.57,0.174088946856461,0.121872527406317,0.934105190613302
9.6,0.181725483801134,0.114235821413697,0.911193299727657
9.63,0.184270996116023,0.114235821413697,0.916284831035583
9.66,0.17663445917135,0.119326958742111,0.895918705803897
9.69,0.181725483801134,0.109144684085283,0.918830596689538
9.72,0.168997922226676,0.119326958742111,0.939196721921228
9.75,0.171543434541569,0.104053546756873,0.91373906538162
9.78,0.184270996116023,0.116781390077904,0.918830596689538
9.81,0.179179971486242,0.109144684085283,0.944288253229146
9.84,0.17663445917135,0.116781390077904,0.92646789365142
9.87,0.17663445917135,0.116781390077904,0.962108612806873
9.9,0.181725483801134,0.116781390077904,0.918830596689538
9.93,0.174088946856461,0.114235821413697,0.908647534073701
9.96,0.189362020745808,0.109144684085283,0.951925550191028
9.99,0.174088946856461,0.119326958742111,0.870461049264293
10.02,0.194453045375589,0.11169025274949,0.949379784537065
10.05,0.196998557690481,0.116781390077904,0.916284831035583
10.08,0.184270996116023,0.119326958742111,0.929013659305383
10.11,0.1919075330607,0.119326958742111,0.939196721921228
10.14,0.179179971486242,0.119326958742111,0.916284831035583
10.17,0.171543434541569,0.11169025274949,0.908647534073701
10.2,0.189362020745808,0.121872527406317,0.918830596689538
10.23,0.179179971486242,0.121872527406317,0.957017081498947
10.26,0.174088946856461,0.121872527406317,0.923922127997464
10.29,0.17663445917135,0.109144684085283,0.954471315844991
10.32,0.194453045375589,0.109144684085283,0.962108612806873
10.35,0.17663445917135,0.119326958742111,0.911193299727657
10.38,0.17663445917135,0.114235821413697,0.92646789365142
10.41,0.196998557690481,0.124418096070524,0.888281408842015
10.44,0.181725483801134,0.124418096070524,0.893372940149934
10.47,0.17663445917135,0.119326958742111,0.941742487575183
10.5,0.17663445917135,0.116781390077904,0.95956284715291
10.53,0.181725483801134,0.11169025274949,0.908647534073701
10.56,0.181725483801134,0.10659911542108,0.95956284715291
10.59,0.184270996116023,0.11169025274949,0.906101768419738
10.62,0.179179971486242,0.126963664734728,0.903556002765775
10.65,0.171543434541569,0.119326958742111,0.901010237111816
10.68,0.179179971486242,0.116781390077904,0.929013659305383
10.71,0.1919075330607,0.119326958742111,0.92646789365142
10.74,0.17663445917135,0.124418096070524,0.931559424959346
10.77,0.168997922226676,0.116781390077904,0.903556002765775
10.8,0.174088946856461,0.116781390077904,0.931559424959346
10.83,0.189362020745808,0.109144684085283,0.946834018883109
10.86,0.186816508430915,0.114235821413697,0.957017081498947
10.89,0.17663445917135,0.109144684085283,0.97229167542271
10.92,0.189362020745808,0.11169025274949,0.929013659305383
10.95,0.179179971486242,0.119326958742111,0.936650956267265
10.98,0.174088946856461,0.109144684085283,0.918830596689538
11.01,0.194453045375589,0.11169025274949,0.977383206730636
11.04,0.168997922226676,0.119326958742111,0.908647534073701
11.07,0.174088946856461,0.11169025274949,0.969745909768754
11.1,0.17663445917135,0.119326958742111,0.949379784537065
11.13,0.184270996116023,0.119326958742111,0.979928972384592
11.16,0.189362020745808,0.10659911542108,0.92646789365142
11.19,0.17663445917135,0.116781390077904,0.957017081498947
11.22,0.17663445917135,0.126963664734728,0.931559424959346
11.25,0.186816508430915,0.116781390077904,0.941742487575183
11.28,0.179179971486242,0.11169025274949,0.982474738038555
11.31,0.181725483801134,0.109144684085283,1.00029509761628
11.34,0.171543434541569,0.119326958742111,0.923922127997464
11.37,0.255545340932983,0.114235821413697,0.997749331962318
11.4,0.179179971486242,0.114235821413697,0.954471315844991
11.43,0.184270996116023,0.114235821413697,0.95956284715291
11.46,0.184270996116023,0.124418096070524,0.941742487575183
11.49,0.179179971486242,0.126963664734728,0.939196721921228
11.52,0.179179971486242,0.10659911542108,1.0053866289242
11.55,0.179179971486242,0.124418096070524,0.964654378460828
11.58,0.1919075330607,0.116781390077904,0.939196721921228
11.61,0.245363291673417,0.114235821413697,0.95956284715291
11.64,0.171543434541569,0.129509233398934,0.936650956267265
11.67,0.181725483801134,0.114235821413697,1.01047816023212
11.7,0.166452409911784,0.126963664734728,0.944288253229146
11.73,0.174088946856461,0.119326958742111,0.92646789365142
11.76,0.184270996116023,0.114235821413697,0.936650956267265
11.79,0.186816508430915,0.114235821413697,0.954471315844991
11.82,0.186816508430915,0.10659911542108,0.977383206730636
11.85,0.189362020745808,0.10659911542108,1.00029509761628
11.88,0.184270996116023,0.124418096070524,0.939196721921228
11.91,0.181725483801134,0.121872527406317,0.946834018883109
11.94,0.247908803988306,0.109144684085283,0.977383206730636
11.97,0.168997922226676,0.116781390077904,0.951925550191028
12,0.179179971486242,0.126963664734728,0.944288253229146
12.03,0.186816508430915,0.10659911542108,0.939196721921228
12.06,0.245363291673417,0.119326958742111,0.992657800654399
12.09,0.179179971486242,0.119326958742111,0.97229167542271
12.12,0.189362020745808,0.114235821413697,0.995203566308355
12.15,0.189362020745808,0.109144684085283,0.979928972384592
12.18,0.181725483801134,0.114235821413697,1.00029509761628
12.21,0.189362020745808,0.116781390077904,1.04102734807964
12.24,0.184270996116023,0.124418096070524,1.01047816023212
12.27,0.179179971486242,0.121872527406317,1.00793239457816
12.3,0.171543434541569,0.116781390077904,0.997749331962318
12.33,0.189362020745808,0.114235821413697,1.00029509761628
12.36,0.196998557690481,0.119326958742111,1.03848158242569
12.39,0.174088946856461,0.129509233398934,0.997749331962318
12.42,0.196998557690481,0.11169025274949,1.04102734807964
12.45,0.171543434541569,0.129509233398934,0.995203566308355
12.48,0.174088946856461,0.114235821413697,1.05121041069549
12.51,0.186816508430915,0.116781390077904,1.03593581677173
12.54,0.181725483801134,0.10659911542108,1.06139347331133
12.57,0.186816508430915,0.116781390077904,1.01556969154004
12.6,0.179179971486242,0.121872527406317,1.07157653592717
12.63,0.179179971486242,0.126963664734728,1.03339005111776
12.66,0.184270996116023,0.11169025274949,1.08175959854302
12.69,0.186816508430915,0.109144684085283,1.06648500461925
12.72,0.184270996116023,0.10659911542108,1.04102734807964
12.75,0.179179971486242,0.119326958742111,1.03339005111776
12.78,0.1919075330607,0.114235821413697,1.03084428546381
12.81,0.179179971486242,0.11169025274949,1.06648500461925
12.84,0.179179971486242,0.11169025274949,1.03084428546381
12.87,0.171543434541569,0.124418096070524,1.04866464504153
12.9,0.181725483801134,0.109144684085283,1.05375617634945
12.93,0.181725483801134,0.11169025274949,1.06139347331133
12.96,0.174088946856461,0.116781390077904,1.05630194200341
12.99,0.184270996116023,0.11169025274949,1.05630194200341
13.02,0.174088946856461,0.114235821413697,1.06903077027322
13.05,0.194453045375589,0.114235821413697,1.09448842681282
13.08,0.181725483801134,0.119326958742111,1.06903077027322
13.11,0.184270996116023,0.114235821413697,1.08685112985093
13.14,0.179179971486242,0.116781390077904,1.09703419246678
13.17,0.179179971486242,0.119326958742111,1.07157653592717
13.2,0.1919075330607,0.104053546756873,1.1021257237747
13.23,0.17663445917135,0.121872527406317,1.09448842681282
13.26,0.1919075330607,0.11169025274949,1.11740031769846
13.29,0.171543434541569,0.124418096070524,1.07412230158113
13.32,0.186816508430915,0.119326958742111,1.08175959854302
13.35,0.17663445917135,0.11169025274949,1.1021257237747
13.38,0.186816508430915,0.109144684085283,1.11230878639054
13.41,0.174088946856461,0.121872527406317,1.11740031769846
13.44,0.184270996116023,0.104053546756873,1.14031220858411
13.47,0.196998557690481,0.109144684085283,1.14540373989203
13.5,0.189362020745808,0.119326958742111,1.13776644293015
13.53,0.179179971486242,0.114235821413697,1.12249184900639
13.56,0.171543434541569,0.104053546756873,1.11740031769846
13.59,0.17663445917135,0.116781390077904,1.09448842681282
13.62,0.184270996116023,0.109144684085283,1.12249184900639
13.65,0.17663445917135,0.116781390077904,1.13522067727619
13.68,0.181725483801134,0.119326958742111,1.13267491162222
13.71,0.189362020745808,0.129509233398934,1.11230878639054
13.74,0.189362020745808,0.104053546756873,1.12249184900639
13.77,0.181725483801134,0.11169025274949,1.12503761466034
13.8,0.181725483801134,0.114235821413697,1.12249184900639
13.83,0.168997922226676,0.114235821413697,1.11485455204451
13.86,0.186816508430915,0.116781390077904,1.16831563077768
13.89,0.168997922226676,0.116781390077904,1.14540373989203
13.92,0.184270996116023,0.114235821413697,1.15304103685391
13.95,0.189362020745808,0.121872527406317,1.15049527119995
13.98,0.181725483801134,0.114235821413697,1.17595292773956
14.01,0.168997922226676,0.137145939391555,1.11994608335242
14.04,0.166452409911784,0.114235821413697,1.17086139643163
14.07,0.171543434541569,0.126963664734728,1.15558680250787
14.1,0.189362020745808,0.10659911542108,1.19122752166331
14.13,0.196998557690481,0.10659911542108,1.14794950554599
14.16,0.184270996116023,0.114235821413697,1.18359022470144
14.19,0.186816508430915,0.121872527406317,1.19631905297124
14.22,0.184270996116023,0.116781390077904,1.19631905297124
14.25,0.1919075330607,0.116781390077904,1.19122752166331
14.28,0.171543434541569,0.109144684085283,1.19377328731728
14.31,0.179179971486242,0.124418096070524,1.16322409946975
14.34,0.181725483801134,0.124418096070524,1.20904788124104
14.37,0.179179971486242,0.116781390077904,1.20141058427916
14.4,0.181725483801134,0.11169025274949,1.17086139643163
14.43,0.179179971486242,0.119326958742111,1.1734071620856
14.46,0.179179971486242,0.101507978092666,1.23195977212669
14.49,0.181725483801134,0.119326958742111,1.19631905297124
14.52,0.181725483801134,0.121872527406317,1.19377328731728
14.55,0.194453045375589,0.114235821413697,1.21413941254896
14.58,0.179179971486242,0.116781390077904,1.22686824081877
14.61,0.186816508430915,0.116781390077904,1.25487166301233
14.64,0.17663445917135,0.129509233398934,1.21413941254896
14.67,0.194453045375589,0.109144684085283,1.26505472562818
14.7,0.186816508430915,0.114235821413697,1.27014625693609
14.73,0.179179971486242,0.116781390077904,1.21923094385689
14.76,0.17663445917135,0.121872527406317,1.23450553778065
14.79,0.255545340932983,0.121872527406317,1.28032931955194
14.82,0.168997922226676,0.126963664734728,1.25487166301233
14.85,0.163906897596895,0.121872527406317,1.23959706908857
14.88,0.174088946856461,0.116781390077904,1.25487166301233
14.91,0.184270996116023,0.109144684085283,1.3083327417455
14.94,0.189362020745808,0.11169025274949,1.3083327417455
