time,V_ai0,V_ai1,V_ai2
2.85,0.107905626669286,0.119326958742111,1.16831563077768
2.88,0.107905626669286,0.109144684085283,1.15558680250787
2.91,0.110451138984178,0.11169025274949,1.17086139643163
2.94,0.123178700558633,0.114235821413697,1.1606783338158
2.97,0.110451138984178,0.114235821413697,1.18104445904748
3,0.105360114354394,0.114235821413697,1.17849869339351
3.03,0.110451138984178,0.114235821413697,1.17595292773956
3.06,0.107905626669286,0.114235821413697,1.17595292773956
3.09,0.102814602039505,0.114235821413697,1.18104445904748
3.12,0.100269089724613,0.11169025274949,1.17595292773956
3.15,0.120633188243744,0.116781390077904,1.18359022470144
3.18,0.115542163613959,0.11169025274949,1.15813256816183
3.21,0.102814602039505,0.114235821413697,1.19631905297124
3.24,0.105360114354394,0.114235821413697,1.1988648186252
3.27,0.107905626669286,0.109144684085283,1.22686824081877
3.3,0.112996651299067,0.114235821413697,1.21668517820292
3.33,0.110451138984178,0.116781390077904,1.21923094385689
3.36,0.118087675928852,0.114235821413697,1.20395634993312
3.39,0.110451138984178,0.10659911542108,1.21668517820292
3.42,0.105360114354394,0.109144684085283,1.19377328731728
3.45,0.110451138984178,0.116781390077904,1.21413941254896
3.48,0.112996651299067,0.109144684085283,1.20650211558708
3.51,0.110451138984178,0.109144684085283,1.211593646895
3.54,0.110451138984178,0.121872527406317,1.20650211558708
3.57,0.105360114354394,0.121872527406317,1.2243224751648
3.6,0.107905626669286,0.114235821413697,1.22177670951084
3.63,0.110451138984178,0.119326958742111,1.2370513034346
3.66,0.107905626669286,0.119326958742111,1.24214283474253
3.69,0.112996651299067,0.109144684085283,1.2243224751648
3.72,0.112996651299067,0.121872527406317,1.24468860039649
3.75,0.110451138984178,0.119326958742111,1.24978013170441
3.78,0.112996651299067,0.124418096070524,1.24468860039649
3.81,0.112996651299067,0.114235821413697,1.24723436605045
3.84,0.110451138984178,0.11169025274949,1.25996319432025
3.87,0.112996651299067,0.114235821413697,1.26505472562818
3.9,0.115542163613959,0.114235821413697,1.2370513034346
3.93,0.115542163613959,0.109144684085283,1.22941400647272
3.96,0.100269089724613,0.121872527406317,1.27523778824401
3.99,0.105360114354394,0.121872527406317,1.25232589735837
4.02,0.120633188243744,0.109144684085283,1.26250895997421
4.05,0.102814602039505,0.114235821413697,1.26250895997421
4.08,0.107905626669286,0.114235821413697,1.26760049128213
4.11,0.123178700558633,0.124418096070524,1.28287508520589
4.14,0.107905626669286,0.114235821413697,1.27778355389798
4.17,0.110451138984178,0.124418096070524,1.28542085085986
4.2,0.118087675928852,0.11169025274949,1.28796661651382
4.23,0.125724212873525,0.109144684085283,1.28796661651382
4.26,0.125724212873525,0.11169025274949,1.28287508520589
4.29,0.123178700558633,0.121872527406317,1.30069544478362
4.32,0.128269725188417,0.109144684085283,1.29305814782174
4.35,0.130815237503306,0.124418096070524,1.29305814782174
4.38,0.107905626669286,0.116781390077904,1.3083327417455
4.41,0.130815237503306,0.121872527406317,1.2956039134757
4.44,0.123178700558633,0.114235821413697,1.29814967912966
4.47,0.120633188243744,0.116781390077904,1.30578697609154
4.5,0.110451138984178,0.116781390077904,1.29814967912966
4.53,0.128269725188417,0.10659911542108,1.31087850739947
4.56,0.123178700558633,0.11169025274949,1.31597003870738
4.59,0.128269725188417,0.11169025274949,1.31342427305342
4.62,0.123178700558633,0.119326958742111,1.33124463263115
4.65,0.115542163613959,0.116781390077904,1.33888192959303
4.68,0.128269725188417,0.11169025274949,1.32360733566927
4.71,0.123178700558633,0.119326958742111,1.34906499220887
4.74,0.125724212873525,0.11169025274949,1.33633616393907
4.77,0.118087675928852,0.109144684085283,1.34142769524699
4.8,0.128269725188417,0.116781390077904,1.34397346090095
4.83,0.128269725188417,0.109144684085283,1.34651922655491
4.86,0.107905626669286,0.114235821413697,1.35161075786283
4.89,0.128269725188417,0.11169025274949,1.34142769524699
4.92,0.130815237503306,0.114235821413697,1.35161075786283
4.95,0.128269725188417,0.124418096070524,1.34906499220887
4.98,0.118087675928852,0.114235821413697,1.37197688309452
5.01,0.123178700558633,0.116781390077904,1.36433958613264
5.04,0.133360749818198,0.116781390077904,1.36433958613264
5.07,0.123178700558633,0.109144684085283,1.36688535178659
5.1,0.135906262133091,0.114235821413697,1.37452264874847
5.13,0.120633188243744,0.114235821413697,1.37706841440244
5.16,0.135906262133091,0.116781390077904,1.36688535178659
5.19,0.138451774447983,0.121872527406317,1.3796141800564
5.22,0.135906262133091,0.114235821413697,1.38215994571036
5.25,0.130815237503306,0.114235821413697,1.3796141800564
5.28,0.128269725188417,0.124418096070524,1.39743453963412
5.31,0.125724212873525,0.116781390077904,1.39998030528808
5.34,0.135906262133091,0.121872527406317,1.39488877398016
5.37,0.123178700558633,0.11169025274949,1.39998030528808
5.4,0.128269725188417,0.116781390077904,1.39998030528808
5.43,0.125724212873525,0.116781390077904,1.40761760224996
5.46,0.128269725188417,0.11169025274949,1.39743453963412
5.49,0.135906262133091,0.114235821413697,1.41016336790393
5.52,0.125724212873525,0.114235821413697,1.40252607094205
5.55,0.128269725188417,0.121872527406317,1.42034643051976
5.58,0.130815237503306,0.114235821413697,1.42034643051976
5.61,0.133360749818198,0.114235821413697,1.43052949313561
5.64,0.130815237503306,0.114235821413697,1.43562102444353
5.67,0.130815237503306,0.109144684085283,1.44325832140541
5.7,0.130815237503306,0.114235821413697,1.44580408705937
5.73,0.138451774447983,0.109144684085283,1.4636244466371
5.76,0.130815237503306,0.124418096070524,1.46871597794502
5.79,0.138451774447983,0.116781390077904,1.45853291532917
5.82,0.128269725188417,0.114235821413697,1.45344138402125
5.85,0.128269725188417,0.119326958742111,1.45598714967522
5.88,0.123178700558633,0.109144684085283,1.4636244466371
5.91,0.138451774447983,0.116781390077904,1.45598714967522
5.94,0.120633188243744,0.11169025274949,1.46107868098314
5.97,0.107905626669286,0.114235821413697,1.44580408705937
6,0.110451138984178,0.121872527406317,1.47126174359898
6.03,0.102814602039505,0.114235821413697,1.46871597794502
6.06,0.112996651299067,0.114235821413697,1.46107868098314
6.09,0.100269089724613,0.114235821413697,1.4890821031767
6.12,0.112996651299067,0.10659911542108,1.48653633752274
6.15,0.112996651299067,0.11169025274949,1.49417363448462
6.18,0.112996651299067,0.121872527406317,1.49926516579254
6.21,0.105360114354394,0.116781390077904,1.50435669710046
6.24,0.115542163613959,0.121872527406317,1.49926516579254
6.27,0.107905626669286,0.114235821413697,1.49671940013858
6.3,0.110451138984178,0.121872527406317,1.50944822840839
6.33,0.115542163613959,0.114235821413697,1.51453975971631
6.36,0.112996651299067,0.11169025274949,1.49926516579254
6.39,0.115542163613959,0.114235821413697,1.51963129102423
6.42,0.112996651299067,0.121872527406317,1.51963129102423
6.45,0.102814602039505,0.11169025274949,1.52981435364007
6.48,0.118087675928852,0.11169025274949,1.52472282233215
6.51,0.102814602039505,0.116781390077904,1.53490588494799
6.54,0.105360114354394,0.11169025274949,1.53490588494799
6.57,0.110451138984178,0.109144684085283,1.53999741625591
6.6,0.0977235774097203,0.114235821413697,1.55527201017968
6.63,0.118087675928852,0.119326958742111,1.55018047887175
6.66,0.115542163613959,0.109144684085283,1.55527201017968
6.69,0.112996651299067,0.114235821413697,1.56545507279552
6.72,0.110451138984178,0.121872527406317,1.54254318190987
6.75,0.107905626669286,0.11169025274949,1.5730923697574
6.78,0.110451138984178,0.10659911542108,1.57563813541136
6.81,0.107905626669286,0.116781390077904,1.58327543237324
6.84,0.107905626669286,0.11169025274949,1.5730923697574
6.87,0.102814602039505,0.10659911542108,1.58836696368116
6.9,0.0977235774097203,0.114235821413697,1.58327543237324
6.93,0.102814602039505,0.121872527406317,1.59345849498908
6.96,0.112996651299067,0.11169025274949,1.59600426064304
6.99,0.100269089724613,0.116781390077904,1.61382462022077
7.02,0.107905626669286,0.114235821413697,1.59600426064304
7.05,0.591552966498632,0.109144684085283,1.60618732325889
7.08,0.74428370539211,0.121872527406317,1.61891615152869
7.11,0.617008089647545,0.116781390077904,1.61637038587472
7.14,0.835922148728194,0.116781390077904,1.60873308891284
7.17,0.927560592064285,0.121872527406317,1.62146191718265
7.2,0.950470202898305,0.109144684085283,1.63419074545245
7.23,1.04719967086417,0.116781390077904,1.63164497979849
7.26,1.05229069549396,0.10659911542108,1.63673651110641
7.29,1.38066178411493,0.114235821413697,1.64437380806829
7.32,1.09556440484711,0.121872527406317,1.6571026363381
7.35,1.01665352308548,0.119326958742111,1.65201110503018
7.38,1.23811309448102,0.114235821413697,1.65964840199206
7.41,1.21265797133211,0.11169025274949,1.67237723026186
7.44,1.32466051318732,0.124418096070524,1.66473993329998
7.47,1.35775217328091,0.114235821413697,1.66219416764601
7.5,1.40611690726385,0.114235821413697,1.66473993329998
7.53,1.51048291217439,0.10659911542108,1.66728569895394
7.56,1.57157520773178,0.114235821413697,1.6571026363381
7.59,1.52830149837863,0.10659911542108,1.68510605853166
7.62,1.5079373998595,0.11169025274949,1.67746876156978
7.65,1.60466686782537,0.11169025274949,1.69274335549354
7.68,1.56393867078711,0.121872527406317,1.7080179494173
7.71,1.58430276930624,0.116781390077904,1.70038065245542
7.74,1.63521301560406,0.11169025274949,1.7080179494173
7.77,1.67085018801254,0.121872527406317,1.71056371507127
7.8,1.57157520773178,0.116781390077904,1.71565524637919
7.83,1.70903287273591,0.121872527406317,1.73856713726483
7.86,1.67339570032743,0.109144684085283,1.73347560595691
7.89,1.67339570032743,0.114235821413697,1.74620443422671
7.92,1.6530316018083,0.11169025274949,1.74365866857276
7.95,1.55630213384243,0.109144684085283,1.73856713726483
7.98,1.60721238014026,0.116781390077904,1.75384173118859
8.01,1.65812262643808,0.109144684085283,1.75638749684256
8.04,1.67848672495721,0.114235821413697,1.76402479380444
8.07,1.55630213384243,0.116781390077904,1.78184515338216
8.1,1.62757647865939,0.109144684085283,1.75893326249652
8.13,1.58939379393602,0.119326958742111,1.792028215998
8.16,1.67848672495721,0.121872527406317,1.78948245034405
8.19,1.57921174467645,0.116781390077904,1.78693668469008
8.22,1.51302842448928,0.121872527406317,1.79711974730593
8.25,1.5079373998595,0.121872527406317,1.79966551295988
8.28,1.56393867078711,0.121872527406317,1.80475704426781
8.31,1.46466369050635,0.109144684085283,1.80984857557573
8.34,1.61739442939982,0.109144684085283,1.80730280992177
8.37,1.67339570032743,0.121872527406317,1.79966551295988
8.4,1.6250309663445,0.121872527406317,1.82003163819157
8.43,1.6250309663445,0.116781390077904,1.81748587253761
8.46,1.72176043431037,0.114235821413697,1.82257740384553
8.49,1.66575916338276,0.119326958742111,1.82766893515345
8.52,1.73957902051461,0.116781390077904,1.84548929473117
8.55,1.72939697125504,0.124418096070524,1.84039776342325
8.58,1.39593485800428,0.116781390077904,1.86585541996286
8.61,1.73448799588482,0.116781390077904,1.87349271692474
8.64,1.74721555745928,0.109144684085283,1.86585541996286
8.67,1.61230340477004,0.109144684085283,1.8760384825787
8.7,1.69121428653167,0.114235821413697,1.88622154519454
8.73,1.73703350819971,0.119326958742111,1.88113001388663
8.76,1.67594121264232,0.124418096070524,1.89385884215643
8.79,1.65557711412319,0.11169025274949,1.88876731084851
8.82,1.72939697125504,0.114235821413697,1.88876731084851
8.85,1.6530316018083,0.109144684085283,1.89640460781039
8.88,1.65812262643808,0.121872527406317,1.89385884215643
8.91,1.64030404023385,0.11169025274949,1.89131307650246
8.94,1.64539506486362,0.119326958742111,1.89640460781039
8.97,1.79048926681243,0.116781390077904,1.90658767042623
9,1.7115783850508,0.116781390077904,1.90913343608019
9.03,1.71666940968058,0.119326958742111,1.92440803000395
9.06,1.70648736042102,0.109144684085283,1.92186226434999
9.09,1.98903922737395,0.119326958742111,1.93968262392772
9.12,1.683577749587,0.109144684085283,1.95750298350544
9.15,1.61739442939982,0.114235821413697,1.94477415523563
9.18,1.69885082347635,0.10659911542108,1.94477415523563
9.21,1.68612326190189,0.121872527406317,1.96514028046732
9.24,1.7701251682933,0.114235821413697,1.97277757742921
9.27,1.69630531116146,0.10659911542108,1.97532334308316
9.3,1.47993676439569,0.109144684085283,1.97277757742921
9.33,1.49775535059993,0.10659911542108,1.97786910873712
9.36,1.58430276930624,0.116781390077904,1.98805217135297
9.39,1.51048291217439,0.114235821413697,1.99059793700692
9.42,1.49266432597015,0.114235821413697,1.98805217135297
9.45,1.45448164124678,0.114235821413697,1.99568946831484
9.48,1.54357457226797,0.114235821413697,1.99314370266089
9.51,1.53848354763819,0.119326958742111,2.01860135920049
9.54,1.45448164124678,0.116781390077904,2.02623865616237
9.57,1.43157203041276,0.116781390077904,2.02114712485445
9.6,1.33738807476178,0.121872527406317,2.02623865616237
9.63,1.26865924225971,0.114235821413697,2.03387595312425
9.66,1.31702397624265,0.114235821413697,2.02623865616237
9.69,1.27884129151928,0.10659911542108,2.02114712485445
9.72,1.2432041191108,0.109144684085283,2.03387595312425
9.75,1.59957584319558,0.11169025274949,2.0313301874703
9.78,1.87703668551874,0.109144684085283,2.04915054704801
9.81,1.57921174467645,0.11169025274949,2.04915054704801
9.84,1.80830785301667,0.11169025274949,2.0440590157401
9.87,1.92285590718678,0.114235821413697,2.05169631270198
9.9,1.89994629635276,0.114235821413697,2.05933360966386
9.93,1.89485527172297,0.11169025274949,2.07206243793366
9.96,1.90249180866764,0.109144684085283,2.07715396924159
9.99,1.91267385792721,0.10659911542108,2.07969973489554
10.02,1.87703668551874,0.114235821413697,2.08988279751139
10.05,1.82612643922091,0.119326958742111,2.08988279751139
10.08,2.22068084802906,0.116781390077904,2.11534045405099
10.11,1.85412707468472,0.116781390077904,2.12043198535891
10.14,1.75739760671884,0.114235821413697,2.11024892274307
10.17,1.87703668551874,0.11169025274949,2.13061504797476
10.2,1.96358410422504,0.11169025274949,2.12806928232079
10.23,2.04758601061645,0.114235821413697,2.13061504797476
10.26,2.05267703524624,0.114235821413697,2.12297775101288
10.29,2.02213088746754,0.109144684085283,2.13061504797476
10.32,2.14176996626743,0.109144684085283,2.13825234493664
10.35,2.1494065032121,0.119326958742111,2.14588964189852
10.38,2.10613279385895,0.10659911542108,2.14843540755248
10.41,2.14431547858232,0.109144684085283,2.12806928232079
10.44,2.05267703524624,0.109144684085283,2.14843540755248
10.47,2.01703986283776,0.114235821413697,2.1535269388604
10.5,2.09595074459939,0.114235821413697,2.1535269388604
10.53,2.08322318302493,0.121872527406317,2.1662557671302
10.56,2.06031357219091,0.121872527406317,2.18407612670793
10.59,2.08322318302493,0.114235821413697,2.19425918932377
10.62,2.04249498598667,0.114235821413697,2.17643882974605
10.65,2.04249498598667,0.116781390077904,2.19935072063169
10.68,1.917764882557,0.10659911542108,2.18662189236188
10.71,2.07049562145047,0.114235821413697,2.20444225193961
10.74,1.99158473968884,0.109144684085283,2.21207954890149
10.77,2.14686099089721,0.114235821413697,2.18153036105397
10.8,2.02722191209732,0.109144684085283,2.22480837717129
10.83,2.08067767071003,0.121872527406317,2.22989990847922
10.86,1.91267385792721,0.119326958742111,2.22989990847922
10.89,2.08576869533982,0.116781390077904,2.22226261151734
10.92,2.1494065032121,0.11169025274949,2.24517450240298
10.95,2.07558664608026,0.119326958742111,2.24517450240298
10.98,2.04249498598667,0.116781390077904,2.24517450240298
11.01,2.13413342932276,0.121872527406317,2.24262873674902
11.04,2.11886035543341,0.109144684085283,2.2502660337109
11.07,2.03994947367178,0.119326958742111,2.25790333067278
11.1,2.03994947367178,0.11169025274949,2.26808639328863
11.13,2.08831420765472,0.114235821413697,2.27317792459655
11.16,2.13922445395254,0.121872527406317,2.26808639328863
11.19,2.08576869533982,0.119326958742111,2.27063215894258
11.22,2.12395138006319,0.114235821413697,2.28081522155843
11.25,1.87194566088895,0.10659911542108,2.27572369025051
11.28,2.05522254756113,0.109144684085283,2.27826945590446
11.31,2.02213088746754,0.121872527406317,2.30118134679011
11.34,1.98140269042928,0.116781390077904,2.29354404982823
11.37,2.01958537515265,0.116781390077904,2.29099828417427
11.4,1.95849307959525,0.114235821413697,2.30372711244407
11.43,2.06540459682069,0.109144684085283,2.30627287809804
11.46,1.99667576431863,0.116781390077904,2.3215474720218
11.49,1.9763116657995,0.114235821413697,2.33936783159952
11.52,2.08831420765472,0.119326958742111,2.34445936290744
11.55,2.01958537515265,0.119326958742111,2.33936783159952
11.58,2.03740396135688,0.116781390077904,2.33173053463764
11.61,2.0628590845058,0.116781390077904,2.34445936290744
11.64,2.1214058677483,0.114235821413697,2.3342763002916
11.67,1.99667576431863,0.121872527406317,2.36482548813913
11.7,2.10358728154406,0.109144684085283,2.35464242552328
11.73,2.11122381848874,0.11169025274949,2.36227972248516
11.76,1.90249180866764,0.116781390077904,2.37500855075497
11.79,1.97122064116971,0.124418096070524,2.37755431640893
11.82,2.13667894163764,0.121872527406317,2.37500855075497
11.85,2.18249816330569,0.11169025274949,2.36991701944704
11.88,1.98140269042928,0.119326958742111,2.37755431640893
11.91,2.11631484311851,0.11169025274949,2.38010008206289
11.94,2.05013152293134,0.109144684085283,2.38010008206289
11.97,2.22068084802906,0.114235821413697,2.39028314467873
12,2.09849625691428,0.114235821413697,2.40046620729457
12.03,2.03740396135688,0.10659911542108,2.40046620729457
12.06,2.10358728154406,0.124418096070524,2.41064926991042
12.09,2.09849625691428,0.114235821413697,2.43356116079606
12.12,2.07304113376536,0.121872527406317,2.42846962948813
12.15,1.98394820274417,0.116781390077904,2.45138152037378
12.18,1.89485527172297,0.116781390077904,2.44628998906586
12.21,2.0628590845058,0.11169025274949,2.44119845775794
12.24,1.96612961653993,0.116781390077904,2.44119845775794
12.27,2.03485844904199,0.121872527406317,2.45647305168171
12.3,1.9152193702421,0.11169025274949,2.45392728602774
12.33,1.88467322246341,0.124418096070524,2.45138152037378
12.36,2.08831420765472,0.114235821413697,2.45901881733566
12.39,2.1214058677483,0.116781390077904,2.46665611429754
12.42,2.13922445395254,0.11169025274949,2.47429341125942
12.45,2.15449752784189,0.124418096070524,2.46920187995151
12.48,2.16977060173123,0.116781390077904,2.46920187995151
12.51,2.05013152293134,0.121872527406317,2.48956800518319
12.54,2.12904240469297,0.109144684085283,2.48447647387527
12.57,2.09595074459939,0.119326958742111,2.50229683345299
12.6,2.15958855247167,0.11169025274949,2.50229683345299
12.63,2.03231293672711,0.109144684085283,2.49975106779903
12.66,2.03485844904199,0.109144684085283,2.49975106779903
12.69,1.93812898107612,0.10659911542108,2.51247989606883
12.72,1.96867512885482,0.116781390077904,2.52266295868468
12.75,1.95594756728037,0.114235821413697,2.53284602130052
12.78,2.06795010913558,0.121872527406317,2.53539178695448
12.81,2.10358728154406,0.116781390077904,2.52266295868468
12.84,2.04758601061645,0.114235821413697,2.53539178695448
12.87,2.15449752784189,0.114235821413697,2.55066638087824
12.9,1.98140269042928,0.109144684085283,2.54302908391636
12.93,1.95594756728037,0.119326958742111,2.56339520914805
12.96,2.06540459682069,0.11169025274949,2.5532121465322
12.99,1.95849307959525,0.119326958742111,2.56848674045597
13.02,2.00176678894841,0.114235821413697,2.57357827176389
13.05,1.91267385792721,0.109144684085283,2.59139863134161
13.08,1.84649053774004,0.116781390077904,2.59903592830349
13.11,2.00685781357819,0.119326958742111,2.58885286568765
13.14,1.99413025200373,0.114235821413697,2.59649016264953
13.17,2.04249498598667,0.121872527406317,2.60158169395746
13.2,1.8286719515358,0.116781390077904,2.61431052222726
13.23,2.06795010913558,0.114235821413697,2.60412745961141
13.26,2.10613279385895,0.121872527406317,2.61176475657329
13.29,2.08831420765472,0.114235821413697,2.59649016264953
13.32,2.09340523228449,0.109144684085283,2.59649016264953
13.35,1.82103541459113,0.10659911542108,2.60412745961141
13.38,2.0628590845058,0.109144684085283,2.60667322526538
13.41,2.11376933080362,0.11169025274949,2.64231394442082
13.44,2.1214058677483,0.116781390077904,2.64231394442082
13.47,2.00176678894841,0.114235821413697,2.65249700703666
13.5,2.00685781357819,0.114235821413697,2.63976817876686
13.53,1.96612961653993,0.114235821413697,2.65758853834458
13.56,2.01449435052286,0.11169025274949,2.67031736661439
13.59,2.05522254756113,0.114235821413697,2.66013430399855
13.62,2.07304113376536,0.11169025274949,2.67031736661439
13.65,2.1214058677483,0.114235821413697,2.67795466357627
13.68,2.21304431108438,0.121872527406317,2.68050042923023
13.71,1.9763116657995,0.116781390077904,2.67795466357627
13.74,1.98903922737395,0.114235821413697,2.69322925750004
13.77,2.06031357219091,0.121872527406317,2.68813772619211
13.8,2.0043123012633,0.10659911542108,2.68559196053815
13.83,1.99667576431863,0.109144684085283,2.69577502315399
13.86,2.02722191209732,0.121872527406317,2.70595808576984
13.89,2.05776805987601,0.114235821413697,2.70086655446192
13.92,2.01449435052286,0.11169025274949,2.71614114838568
13.95,2.02722191209732,0.116781390077904,2.71614114838568
13.98,2.01449435052286,0.114235821413697,2.73905303927133
14.01,2.04504049830156,0.109144684085283,2.7212326796936
14.04,1.86685463625917,0.114235821413697,2.72886997665548
14.07,2.00176678894841,0.109144684085283,2.74159880492528
14.1,2.04758601061645,0.11169025274949,2.74669033623321
14.13,2.01703986283776,0.109144684085283,2.74414457057924
14.16,2.03994947367178,0.114235821413697,2.75941916450301
14.19,1.98394820274417,0.11169025274949,2.77214799277281
14.22,2.04504049830156,0.114235821413697,2.75941916450301
14.25,1.99413025200373,0.114235821413697,2.77978528973469
14.28,1.67594121264232,0.109144684085283,2.78487682104262
14.31,2.05267703524624,0.11169025274949,2.77723952408073
14.34,2.09849625691428,0.114235821413697,2.78487682104262
14.37,2.04249498598667,0.109144684085283,2.77723952408073
14.4,2.00176678894841,0.124418096070524,2.79505988365845
14.43,2.00685781357819,0.11169025274949,2.80015141496637
14.46,1.87958219783362,0.114235821413697,2.77978528973469
14.49,1.90758283329743,0.116781390077904,2.81288024323618
14.52,1.88976424709319,0.116781390077904,2.81542600889014
14.55,1.9737661534846,0.114235821413697,2.82306330585202
14.58,1.96612961653993,0.119326958742111,2.82560907150598
14.61,2.13158791700787,0.121872527406317,2.8307006028139
14.64,2.11122381848874,0.124418096070524,2.8307006028139
14.67,2.15704304015678,0.119326958742111,2.82815483715994
14.7,2.04504049830156,0.116781390077904,2.83324636846786
14.73,2.00940332589308,0.114235821413697,2.83833789977578
14.76,2.11631484311851,0.11169025274949,2.84597519673766
14.79,2.08067767071003,0.121872527406317,2.85361249369954
14.82,2.12904240469297,0.116781390077904,2.85361249369954
14.85,2.04249498598667,0.114235821413697,2.85361249369954
14.88,2.05776805987601,0.121872527406317,2.87143285327727
14.91,1.99667576431863,0.11169025274949,2.87907015023915
14.94,2.02213088746754,0.11169025274949,2.87397861893123
