time,V_ai0,V_ai1,V_ai2
1.29,0.29372802565635,0.241514254624015,1.44834985271333
1.32,0.286091488711676,0.236423117295601,1.43562102444353
1.35,0.281000464081895,0.231331979967187,1.44325832140541
1.38,0.291182513341461,0.244059823288222,1.45089561836729
1.41,0.288637001026569,0.241514254624015,1.43816679009749
1.44,0.286091488711676,0.231331979967187,1.44325832140541
1.47,0.281000464081895,0.238968685959808,1.44325832140541
1.5,0.278454951767003,0.244059823288222,1.45344138402125
1.53,0.365002370473306,0.236423117295601,1.43562102444353
1.56,0.352274808898851,0.231331979967187,1.44071255575145
1.59,0.359911345843525,0.236423117295601,1.43816679009749
1.62,0.352274808898851,0.233877548631394,1.43816679009749
1.65,0.35482032121374,0.238968685959808,1.44580408705937
1.68,0.359911345843525,0.231331979967187,1.44325832140541
1.71,0.286091488711676,0.238968685959808,1.43307525878957
1.74,0.288637001026569,0.233877548631394,1.44580408705937
1.77,0.357365833528632,0.231331979967187,1.43307525878957
1.8,0.357365833528632,0.231331979967187,1.44580408705937
1.83,0.352274808898851,0.236423117295601,1.44325832140541
1.86,0.365002370473306,0.241514254624015,1.44325832140541
1.89,0.283545976396784,0.315335745885996,1.45344138402125
1.92,0.35482032121374,0.231331979967187,1.44580408705937
1.95,0.352274808898851,0.236423117295601,1.44580408705937
1.98,0.352274808898851,0.244059823288222,1.45344138402125
2.01,0.29372802565635,0.238968685959808,1.44834985271333
2.04,0.349729296583959,0.246605391952425,1.45344138402125
2.07,0.357365833528632,0.241514254624015,1.44834985271333
2.1,0.35482032121374,0.241514254624015,1.45089561836729
2.13,0.359911345843525,0.241514254624015,1.44834985271333
2.16,0.359911345843525,0.246605391952425,1.45089561836729
2.19,0.359911345843525,0.246605391952425,1.44325832140541
2.22,0.362456858158417,0.233877548631394,1.45344138402125
2.25,0.357365833528632,0.246605391952425,1.44580408705937
2.28,0.352274808898851,0.241514254624015,1.46871597794502
2.31,0.349729296583959,0.236423117295601,1.45598714967522
2.34,0.365002370473306,0.236423117295601,1.45089561836729
2.37,0.357365833528632,0.249150960616632,1.45853291532917
2.4,0.357365833528632,0.244059823288222,1.45344138402125
2.43,0.365002370473306,0.244059823288222,1.45853291532917
2.46,0.347183784269067,0.244059823288222,1.46107868098314
2.49,0.357365833528632,0.236423117295601,1.4636244466371
2.52,0.352274808898851,0.236423117295601,1.45853291532917
2.55,0.365002370473306,0.238968685959808,1.44834985271333
2.58,0.362456858158417,0.241514254624015,1.4636244466371
2.61,0.357365833528632,0.231331979967187,1.45598714967522
2.64,0.357365833528632,0.233877548631394,1.4636244466371
2.67,0.352274808898851,0.241514254624015,1.47889904056086
2.7,0.362456858158417,0.246605391952425,1.46871597794502
2.73,0.352274808898851,0.231331979967187,1.47889904056086
2.76,0.365002370473306,0.236423117295601,1.47126174359898
2.79,0.352274808898851,0.233877548631394,1.47889904056086
2.82,0.357365833528632,0.241514254624015,1.47380750925294
2.85,0.367547882788198,0.233877548631394,1.46617021229105
2.88,0.357365833528632,0.241514254624015,1.4763532749069
2.91,0.359911345843525,0.233877548631394,1.48144480621482
2.94,0.352274808898851,0.241514254624015,1.47889904056086
2.97,0.359911345843525,0.236423117295601,1.46871597794502
3,0.359911345843525,0.233877548631394,1.4763532749069
3.03,0.365002370473306,0.244059823288222,1.48144480621482
3.06,0.352274808898851,0.238968685959808,1.49162786883066
3.09,0.365002370473306,0.236423117295601,1.4890821031767
3.12,0.365002370473306,0.238968685959808,1.49417363448462
3.15,0.357365833528632,0.236423117295601,1.48399057186878
3.18,0.359911345843525,0.236423117295601,1.49926516579254
3.21,0.359911345843525,0.238968685959808,1.49417363448462
3.24,0.365002370473306,0.244059823288222,1.49162786883066
3.27,0.288637001026569,0.246605391952425,1.50944822840839
3.3,0.288637001026569,0.238968685959808,1.49671940013858
3.33,0.283545976396784,0.236423117295601,1.51199399406234
3.36,0.29372802565635,0.246605391952425,1.50944822840839
3.39,0.29372802565635,0.238968685959808,1.51453975971631
3.42,0.296273537971242,0.244059823288222,1.51453975971631
3.45,0.291182513341461,0.238968685959808,1.51963129102423
3.48,0.286091488711676,0.236423117295601,1.52726858798611
3.51,0.288637001026569,0.236423117295601,1.52472282233215
3.54,0.288637001026569,0.236423117295601,1.52726858798611
3.57,0.281000464081895,0.233877548631394,1.52726858798611
3.6,0.288637001026569,0.231331979967187,1.51963129102423
3.63,0.283545976396784,0.231331979967187,1.53490588494799
3.66,0.288637001026569,0.238968685959808,1.54254318190987
3.69,0.29372802565635,0.236423117295601,1.53490588494799
3.72,0.288637001026569,0.236423117295601,1.53490588494799
3.75,0.283545976396784,0.236423117295601,1.54254318190987
3.78,0.296273537971242,0.246605391952425,1.53745165060195
3.81,0.286091488711676,0.231331979967187,1.5476347132178
3.84,0.283545976396784,0.244059823288222,1.55018047887175
3.87,0.29372802565635,0.238968685959808,1.5476347132178
3.9,0.296273537971242,0.236423117295601,1.54254318190987
3.93,0.283545976396784,0.238968685959808,1.56800083844948
3.96,0.291182513341461,0.231331979967187,1.55781777583363
3.99,0.296273537971242,0.236423117295601,1.55781777583363
4.02,0.281000464081895,0.244059823288222,1.58072966671928
4.05,0.283545976396784,0.231331979967187,1.56800083844948
4.08,0.288637001026569,0.238968685959808,1.57054660410344
4.11,0.29372802565635,0.22878641130298,1.57563813541136
4.14,0.278454951767003,0.233877548631394,1.57818390106532
4.17,0.365002370473306,0.244059823288222,1.58072966671928
4.2,0.283545976396784,0.238968685959808,1.5858211980272
4.23,0.291182513341461,0.238968685959808,1.59600426064304
4.26,0.288637001026569,0.231331979967187,1.58072966671928
4.29,0.296273537971242,0.233877548631394,1.59091272933512
4.32,0.286091488711676,0.231331979967187,1.59345849498908
4.35,0.296273537971242,0.244059823288222,1.60109579195096
4.38,0.281000464081895,0.236423117295601,1.61127885456681
4.41,0.286091488711676,0.236423117295601,1.61127885456681
4.44,0.365002370473306,0.246605391952425,1.60364155760492
4.47,0.35482032121374,0.249150960616632,1.62400768283661
4.5,0.291182513341461,0.246605391952425,1.61382462022077
4.53,0.288637001026569,0.238968685959808,1.61127885456681
4.56,0.288637001026569,0.246605391952425,1.63164497979849
4.59,0.283545976396784,0.241514254624015,1.63419074545245
4.62,0.291182513341461,0.246605391952425,1.63164497979849
4.65,0.288637001026569,0.236423117295601,1.62400768283661
4.68,0.281000464081895,0.238968685959808,1.64437380806829
4.71,0.291182513341461,0.246605391952425,1.64182804241433
4.74,0.283545976396784,0.251696529280839,1.65201110503018
4.77,0.283545976396784,0.233877548631394,1.64437380806829
4.8,0.29372802565635,0.246605391952425,1.64437380806829
4.83,0.286091488711676,0.246605391952425,1.65201110503018
4.86,0.288637001026569,0.246605391952425,1.65201110503018
4.89,0.281000464081895,0.241514254624015,1.66219416764601
4.92,0.286091488711676,0.233877548631394,1.65964840199206
4.95,0.286091488711676,0.238968685959808,1.6571026363381
4.98,0.283545976396784,0.249150960616632,1.65964840199206
5.01,0.283545976396784,0.236423117295601,1.6698314646079
5.04,0.347183784269067,0.244059823288222,1.67237723026186
5.07,0.362456858158417,0.244059823288222,1.6698314646079
5.1,0.357365833528632,0.246605391952425,1.68510605853166
5.13,0.35482032121374,0.246605391952425,1.6825602928777
5.16,0.359911345843525,0.241514254624015,1.68765182418562
5.19,0.367547882788198,0.236423117295601,1.6825602928777
5.22,0.29372802565635,0.241514254624015,1.6952891211475
5.25,0.352274808898851,0.244059823288222,1.70038065245542
5.28,0.357365833528632,0.238968685959808,1.70547218376335
5.31,0.365002370473306,0.236423117295601,1.71056371507127
5.34,0.357365833528632,0.238968685959808,1.70038065245542
5.37,0.357365833528632,0.238968685959808,1.72074677768711
5.4,0.362456858158417,0.233877548631394,1.6952891211475
5.43,0.357365833528632,0.246605391952425,1.72838407464899
5.46,0.359911345843525,0.246605391952425,1.72329254334107
5.49,0.352274808898851,0.236423117295601,1.74111290291879
5.52,0.35482032121374,0.241514254624015,1.72583830899503
5.55,0.357365833528632,0.238968685959808,1.74365866857276
5.58,0.359911345843525,0.246605391952425,1.74620443422671
5.61,0.365002370473306,0.246605391952425,1.74365866857276
5.64,0.286091488711676,0.246605391952425,1.74620443422671
5.67,0.296273537971242,0.233877548631394,1.73602137161087
5.7,0.367547882788198,0.246605391952425,1.73856713726483
5.73,0.359911345843525,0.241514254624015,1.75638749684256
5.76,0.359911345843525,0.233877548631394,1.74875019988067
5.79,0.359911345843525,0.249150960616632,1.75893326249652
5.82,0.35482032121374,0.246605391952425,1.76911632511236
5.85,0.35482032121374,0.233877548631394,1.7665705594584
5.88,0.357365833528632,0.233877548631394,1.76911632511236
5.91,0.357365833528632,0.246605391952425,1.77166209076632
5.94,0.357365833528632,0.241514254624015,1.7665705594584
5.97,0.349729296583959,0.241514254624015,1.7792993877282
6,0.35482032121374,0.246605391952425,1.7792993877282
6.03,0.352274808898851,0.238968685959808,1.78439091903612
6.06,0.359911345843525,0.241514254624015,1.78439091903612
6.09,0.359911345843525,0.246605391952425,1.80475704426781
6.12,0.359911345843525,0.231331979967187,1.79457398165196
6.15,0.35482032121374,0.238968685959808,1.80475704426781
6.18,0.35482032121374,0.238968685959808,1.80730280992177
6.21,0.359911345843525,0.236423117295601,1.81239434122969
6.24,0.357365833528632,0.238968685959808,1.81239434122969
6.27,0.352274808898851,0.241514254624015,1.81239434122969
6.3,0.362456858158417,0.236423117295601,1.80475704426781
6.33,0.359911345843525,0.246605391952425,1.82257740384553
6.36,0.362456858158417,0.236423117295601,1.82003163819157
6.39,0.357365833528632,0.238968685959808,1.82512316949949
6.42,0.359911345843525,0.236423117295601,1.82766893515345
6.45,0.37009339510309,0.246605391952425,1.82766893515345
6.48,0.367547882788198,0.233877548631394,1.82766893515345
6.51,0.35482032121374,0.238968685959808,1.84039776342325
6.54,0.35482032121374,0.236423117295601,1.84548929473117
6.57,0.37009339510309,0.241514254624015,1.82766893515345
6.6,0.359911345843525,0.246605391952425,1.84548929473117
6.63,0.362456858158417,0.244059823288222,1.82766893515345
6.66,0.367547882788198,0.236423117295601,1.83530623211534
6.69,0.357365833528632,0.244059823288222,1.8633096543089
6.72,0.365002370473306,0.238968685959808,1.84039776342325
6.75,0.357365833528632,0.241514254624015,1.85312659169306
6.78,0.367547882788198,0.241514254624015,1.87094695127078
6.81,0.365002370473306,0.241514254624015,1.8633096543089
6.84,0.291182513341461,0.233877548631394,1.86585541996286
6.87,0.288637001026569,0.241514254624015,1.86840118561682
6.9,0.286091488711676,0.236423117295601,1.87349271692474
6.93,0.281000464081895,0.249150960616632,1.88113001388663
6.96,0.283545976396784,0.233877548631394,1.89131307650246
6.99,0.286091488711676,0.244059823288222,1.88876731084851
7.02,0.281000464081895,0.238968685959808,1.88876731084851
7.05,0.291182513341461,0.244059823288222,1.89131307650246
7.08,0.275909439452111,0.244059823288222,1.90404190477227
7.11,0.275909439452111,0.233877548631394,1.90658767042623
7.14,0.283545976396784,0.233877548631394,1.90913343608019
7.17,0.286091488711676,0.238968685959808,1.89385884215643
7.2,0.281000464081895,0.244059823288222,1.91167920173415
7.23,0.281000464081895,0.249150960616632,1.91167920173415
7.26,0.283545976396784,0.241514254624015,1.90913343608019
7.29,0.291182513341461,0.233877548631394,1.91931649869603
7.32,0.286091488711676,0.241514254624015,1.93713685827375
7.35,0.288637001026569,0.246605391952425,1.92949956131187
7.38,0.288637001026569,0.236423117295601,1.91931649869603
7.41,0.278454951767003,0.236423117295601,1.92695379565792
7.44,0.283545976396784,0.233877548631394,1.94222838958168
7.47,0.288637001026569,0.246605391952425,1.94477415523563
7.5,0.283545976396784,0.238968685959808,1.9473199208896
7.53,0.291182513341461,0.241514254624015,1.95495721785148
7.56,0.275909439452111,0.238968685959808,1.95750298350544
7.59,0.286091488711676,0.233877548631394,1.9473199208896
7.62,0.278454951767003,0.244059823288222,1.9600487491594
7.65,0.275909439452111,0.241514254624015,1.97532334308316
7.68,0.283545976396784,0.241514254624015,1.96768604612128
7.71,0.347183784269067,0.233877548631394,1.97786910873712
7.74,0.357365833528632,0.233877548631394,1.97023181177524
7.77,0.291182513341461,0.238968685959808,1.96768604612128
7.8,0.357365833528632,0.241514254624015,1.98296064004504
7.83,0.359911345843525,0.244059823288222,1.97786910873712
7.86,0.352274808898851,0.236423117295601,1.98550640569901
7.89,0.286091488711676,0.244059823288222,1.98296064004504
7.92,0.278454951767003,0.238968685959808,1.99568946831484
7.95,0.288637001026569,0.246605391952425,2.00078099962277
7.98,0.281000464081895,0.236423117295601,1.99568946831484
8.01,0.352274808898851,0.244059823288222,2.00587253093069
8.04,0.278454951767003,0.241514254624015,2.02114712485445
8.07,0.347183784269067,0.238968685959808,2.00587253093069
8.1,0.278454951767003,0.238968685959808,2.01350982789257
8.13,0.291182513341461,0.246605391952425,2.00332676527673
8.16,0.286091488711676,0.233877548631394,2.02369289050841
8.19,0.359911345843525,0.238968685959808,2.01605559354653
8.22,0.357365833528632,0.241514254624015,2.03387595312425
8.25,0.273363927137222,0.241514254624015,2.02623865616237
8.28,0.283545976396784,0.233877548631394,2.01860135920049
8.31,0.288637001026569,0.233877548631394,2.0313301874703
8.34,0.286091488711676,0.238968685959808,2.04660478139406
8.37,0.283545976396784,0.236423117295601,2.04660478139406
8.4,0.286091488711676,0.236423117295601,2.05424207835594
8.43,0.286091488711676,0.238968685959808,2.04915054704801
8.46,0.275909439452111,0.246605391952425,2.06442514097178
8.49,0.286091488711676,0.238968685959808,2.06442514097178
8.52,0.281000464081895,0.236423117295601,2.05424207835594
8.55,0.357365833528632,0.246605391952425,2.06697090662574
8.58,0.286091488711676,0.246605391952425,2.06697090662574
8.61,0.352274808898851,0.231331979967187,2.0695166722797
8.64,0.349729296583959,0.244059823288222,2.07206243793366
8.67,0.349729296583959,0.233877548631394,2.08988279751139
8.7,0.352274808898851,0.241514254624015,2.07969973489554
8.73,0.35482032121374,0.236423117295601,2.08733703185742
8.76,0.347183784269067,0.241514254624015,2.09242856316535
8.79,0.352274808898851,0.236423117295601,2.0949743288193
8.82,0.359911345843525,0.246605391952425,2.09752009447327
8.85,0.352274808898851,0.241514254624015,2.10261162578119
8.88,0.349729296583959,0.233877548631394,2.10261162578119
8.91,0.344638271954178,0.231331979967187,2.09752009447327
8.94,0.359911345843525,0.236423117295601,2.11024892274307
8.97,0.352274808898851,0.231331979967187,2.10515739143515
9,0.347183784269067,0.238968685959808,2.12043198535891
9.03,0.347183784269067,0.236423117295601,2.12043198535891
9.06,0.344638271954178,0.233877548631394,2.13061504797476
9.09,0.35482032121374,0.22878641130298,2.12806928232079
9.12,0.35482032121374,0.233877548631394,2.11788621970495
9.15,0.357365833528632,0.231331979967187,2.11279468839703
9.18,0.35482032121374,0.236423117295601,2.14334387624456
9.21,0.347183784269067,0.233877548631394,2.14588964189852
9.24,0.362456858158417,0.238968685959808,2.13570657928268
9.27,0.35482032121374,0.236423117295601,2.14588964189852
9.3,0.349729296583959,0.233877548631394,2.1535269388604
9.33,0.349729296583959,0.244059823288222,2.16116423582228
9.36,0.347183784269067,0.241514254624015,2.16371000147624
9.39,0.349729296583959,0.231331979967187,2.1662557671302
9.42,0.359911345843525,0.241514254624015,2.15098117320644
9.45,0.347183784269067,0.236423117295601,2.17389306409208
9.48,0.35482032121374,0.22878641130298,2.1662557671302
9.51,0.359911345843525,0.236423117295601,2.16880153278417
9.54,0.362456858158417,0.236423117295601,2.17134729843812
9.57,0.362456858158417,0.241514254624015,2.17643882974605
9.6,0.362456858158417,0.236423117295601,2.18153036105397
9.63,0.357365833528632,0.236423117295601,2.18153036105397
9.66,0.35482032121374,0.233877548631394,2.18407612670793
9.69,0.35482032121374,0.238968685959808,2.19171342366981
9.72,0.357365833528632,0.241514254624015,2.16371000147624
9.75,0.347183784269067,0.238968685959808,2.20953378324753
9.78,0.352274808898851,0.236423117295601,2.18407612670793
9.81,0.359911345843525,0.231331979967187,2.20698801759357
9.84,0.349729296583959,0.233877548631394,2.20444225193961
9.87,0.349729296583959,0.231331979967187,2.21717108020941
9.9,0.349729296583959,0.226240842638777,2.20189648628565
9.93,0.352274808898851,0.231331979967187,2.20953378324753
9.96,0.347183784269067,0.22878641130298,2.22226261151734
9.99,0.359911345843525,0.231331979967187,2.22226261151734
10.02,0.352274808898851,0.238968685959808,2.22735414282526
10.05,0.35482032121374,0.22878641130298,2.23499143978714
10.08,0.349729296583959,0.233877548631394,2.22480837717129
10.11,0.35482032121374,0.233877548631394,2.22480837717129
10.14,0.35482032121374,0.233877548631394,2.24008297109506
10.17,0.359911345843525,0.231331979967187,2.23499143978714
10.2,0.35482032121374,0.231331979967187,2.24008297109506
10.23,0.352274808898851,0.22878641130298,2.2375372054411
10.26,0.352274808898851,0.226240842638777,2.2502660337109
10.29,0.35482032121374,0.238968685959808,2.25281179936486
10.32,0.352274808898851,0.22878641130298,2.2502660337109
10.35,0.347183784269067,0.226240842638777,2.24517450240298
10.38,0.286091488711676,0.226240842638777,2.26044909632675
10.41,0.281000464081895,0.238968685959808,2.26044909632675
10.44,0.286091488711676,0.22878641130298,2.24517450240298
10.47,0.278454951767003,0.231331979967187,2.26808639328863
10.5,0.281000464081895,0.22878641130298,2.27063215894258
10.53,0.281000464081895,0.231331979967187,2.26808639328863
10.56,0.286091488711676,0.231331979967187,2.27063215894258
10.59,0.281000464081895,0.231331979967187,2.26554062763466
10.62,0.275909439452111,0.226240842638777,2.28336098721239
10.65,0.275909439452111,0.231331979967187,2.28845251852031
10.68,0.278454951767003,0.22878641130298,2.28336098721239
10.71,0.286091488711676,0.233877548631394,2.28081522155843
10.74,0.281000464081895,0.241514254624015,2.29099828417427
10.77,0.278454951767003,0.233877548631394,2.29099828417427
10.8,0.273363927137222,0.241514254624015,2.29608981548219
10.83,0.273363927137222,0.233877548631394,2.30118134679011
10.86,0.275909439452111,0.233877548631394,2.30372711244407
10.89,0.278454951767003,0.236423117295601,2.30372711244407
10.92,0.286091488711676,0.233877548631394,2.29863558113615
10.95,0.288637001026569,0.233877548631394,2.30118134679011
10.98,0.286091488711676,0.236423117295601,2.29608981548219
11.01,0.286091488711676,0.22878641130298,2.30372711244407
11.04,0.278454951767003,0.231331979967187,2.29863558113615
11.07,0.347183784269067,0.233877548631394,2.31391017505992
11.1,0.281000464081895,0.244059823288222,2.31900170636784
11.13,0.283545976396784,0.231331979967187,2.31391017505992
11.16,0.286091488711676,0.231331979967187,2.30118134679011
11.19,0.281000464081895,0.231331979967187,2.31391017505992
11.22,0.283545976396784,0.236423117295601,2.31900170636784
11.25,0.278454951767003,0.236423117295601,2.32918476898368
11.28,0.357365833528632,0.231331979967187,2.32409323767575
11.31,0.275909439452111,0.231331979967187,2.33173053463764
11.34,0.357365833528632,0.233877548631394,2.32663900332972
11.37,0.344638271954178,0.231331979967187,2.32918476898368
11.4,0.281000464081895,0.233877548631394,2.32663900332972
11.43,0.347183784269067,0.231331979967187,2.33173053463764
11.46,0.281000464081895,0.231331979967187,2.31645594071387
11.49,0.283545976396784,0.226240842638777,2.32918476898368
11.52,0.349729296583959,0.238968685959808,2.32918476898368
11.55,0.286091488711676,0.231331979967187,2.31900170636784
11.58,0.281000464081895,0.231331979967187,2.34445936290744
11.61,0.281000464081895,0.226240842638777,2.3215474720218
11.64,0.281000464081895,0.22369527397457,2.34445936290744
11.67,0.281000464081895,0.231331979967187,2.34445936290744
11.7,0.35482032121374,0.226240842638777,2.33173053463764
11.73,0.278454951767003,0.231331979967187,2.34445936290744
11.76,0.278454951767003,0.233877548631394,2.34445936290744
11.79,0.281000464081895,0.226240842638777,2.33173053463764
11.82,0.352274808898851,0.226240842638777,2.33936783159952
11.85,0.286091488711676,0.231331979967187,2.32918476898368
11.88,0.347183784269067,0.231331979967187,2.34191359725348
11.91,0.281000464081895,0.233877548631394,2.34955089421536
11.94,0.35482032121374,0.233877548631394,2.33682206594556
11.97,0.286091488711676,0.226240842638777,2.33682206594556
12,0.35482032121374,0.226240842638777,2.34191359725348
12.03,0.352274808898851,0.22878641130298,2.34445936290744
12.06,0.281000464081895,0.236423117295601,2.34445936290744
12.09,0.35482032121374,0.22878641130298,2.33682206594556
12.12,0.283545976396784,0.22878641130298,2.35209665986932
12.15,0.3090010995457,0.22878641130298,2.3470051285614
12.18,0.35482032121374,0.236423117295601,2.34445936290744
12.21,0.349729296583959,0.233877548631394,2.33682206594556
12.24,0.281000464081895,0.231331979967187,2.35464242552328
12.27,0.347183784269067,0.241514254624015,2.36482548813913
12.3,0.357365833528632,0.233877548631394,2.34955089421536
12.33,0.286091488711676,0.233877548631394,2.35209665986932
12.36,0.347183784269067,0.236423117295601,2.35209665986932
12.39,0.286091488711676,0.231331979967187,2.35464242552328
12.42,0.288637001026569,0.233877548631394,2.35464242552328
12.45,0.352274808898851,0.231331979967187,2.36227972248516
12.48,0.296273537971242,0.231331979967187,2.3470051285614
12.51,0.283545976396784,0.233877548631394,2.35973395683121
12.54,0.286091488711676,0.231331979967187,2.35718819117724
12.57,0.286091488711676,0.238968685959808,2.35973395683121
12.6,0.359911345843525,0.246605391952425,2.35464242552328
12.63,0.365002370473306,0.236423117295601,2.35464242552328
12.66,0.352274808898851,0.241514254624015,2.36482548813913
12.69,0.359911345843525,0.231331979967187,2.35464242552328
12.72,0.359911345843525,0.231331979967187,2.34955089421536
12.75,0.35482032121374,0.236423117295601,2.36737125379309
12.78,0.291182513341461,0.233877548631394,2.35973395683121
12.81,0.35482032121374,0.244059823288222,2.35973395683121
12.84,0.357365833528632,0.233877548631394,2.34955089421536
12.87,0.35482032121374,0.236423117295601,2.35464242552328
12.9,0.357365833528632,0.231331979967187,2.35718819117724
12.93,0.359911345843525,0.238968685959808,2.35973395683121
12.96,0.352274808898851,0.236423117295601,2.36482548813913
12.99,0.357365833528632,0.233877548631394,2.35464242552328
13.02,0.286091488711676,0.246605391952425,2.35464242552328
13.05,0.352274808898851,0.238968685959808,2.35973395683121
13.08,0.359911345843525,0.241514254624015,2.35464242552328
13.11,0.357365833528632,0.241514254624015,2.35464242552328
13.14,0.357365833528632,0.236423117295601,2.35464242552328
13.17,0.35482032121374,0.233877548631394,2.36227972248516
13.2,0.359911345843525,0.231331979967187,2.36482548813913
13.23,0.352274808898851,0.238968685959808,2.36227972248516
13.26,0.352274808898851,0.238968685959808,2.35973395683121
13.29,0.359911345843525,0.238968685959808,2.35973395683121
13.32,0.357365833528632,0.231331979967187,2.35464242552328
13.35,0.352274808898851,0.241514254624015,2.36482548813913
13.38,0.357365833528632,0.244059823288222,2.36482548813913
13.41,0.349729296583959,0.244059823288222,2.35973395683121
13.44,0.359911345843525,0.231331979967187,2.34445936290744
13.47,0.349729296583959,0.238968685959808,2.36227972248516
13.5,0.357365833528632,0.231331979967187,2.35464242552328
13.53,0.352274808898851,0.236423117295601,2.35718819117724
13.56,0.365002370473306,0.233877548631394,2.3470051285614
13.59,0.35482032121374,0.236423117295601,2.34191359725348
13.62,0.359911345843525,0.241514254624015,2.3470051285614
13.65,0.367547882788198,0.233877548631394,2.33682206594556
13.68,0.357365833528632,0.246605391952425,2.35464242552328
13.71,0.362456858158417,0.231331979967187,2.31900170636784
13.74,0.35482032121374,0.246605391952425,2.35464242552328
13.77,0.359911345843525,0.236423117295601,2.35464242552328
13.8,0.359911345843525,0.244059823288222,2.35209665986932
13.83,0.359911345843525,0.244059823288222,2.35973395683121
13.86,0.359911345843525,0.233877548631394,2.33682206594556
13.89,0.359911345843525,0.244059823288222,2.34955089421536
13.92,0.342092759639286,0.241514254624015,2.34445936290744
13.95,0.283545976396784,0.236423117295601,2.34955089421536
13.98,0.296273537971242,0.241514254624015,2.34445936290744
14.01,0.288637001026569,0.238968685959808,2.3470051285614
14.04,0.286091488711676,0.236423117295601,2.36227972248516
14.07,0.283545976396784,0.246605391952425,2.36482548813913
14.1,0.288637001026569,0.244059823288222,2.35209665986932
14.13,0.291182513341461,0.236423117295601,2.3470051285614
14.16,0.291182513341461,0.244059823288222,2.35209665986932
14.19,0.278454951767003,0.244059823288222,2.35718819117724
14.22,0.278454951767003,0.236423117295601,2.35209665986932
14.25,0.278454951767003,0.236423117295601,2.35973395683121
14.28,0.291182513341461,0.238968685959808,2.34955089421536
14.31,0.286091488711676,0.246605391952425,2.35718819117724
14.34,0.286091488711676,0.244059823288222,2.35464242552328
14.37,0.286091488711676,0.238968685959808,2.36737125379309
14.4,0.281000464081895,0.236423117295601,2.35973395683121
14.43,0.291182513341461,0.238968685959808,2.35464242552328
14.46,0.283545976396784,0.241514254624015,2.37246278510101
14.49,0.291182513341461,0.236423117295601,2.35718819117724
14.52,0.291182513341461,0.246605391952425,2.33936783159952
14.55,0.286091488711676,0.236423117295601,2.36227972248516
14.58,0.291182513341461,0.246605391952425,2.35464242552328
14.61,0.29372802565635,0.236423117295601,2.34955089421536
14.64,0.29372802565635,0.238968685959808,2.34445936290744
14.67,0.286091488711676,0.236423117295601,2.34955089421536
14.7,0.286091488711676,0.233877548631394,2.34955089421536
14.73,0.283545976396784,0.238968685959808,2.35464242552328
14.76,0.286091488711676,0.236423117295601,2.34955089421536
14.79,0.281000464081895,0.238968685959808,2.35209665986932
14.82,0.29372802565635,0.244059823288222,2.34191359725348
14.85,0.278454951767003,0.246605391952425,2.35973395683121
14.88,0.281000464081895,0.233877548631394,2.36482548813913
14.91,0.286091488711676,0.233877548631394,2.36482548813913
