time,V_ai0,V_ai1,V_ai2
3.09,0.230090217784067,0.11169025274949,1.00284086327024
3.12,0.224999193154286,0.114235821413697,1.00793239457816
3.15,0.235181242413852,0.119326958742111,1.00284086327024
3.18,0.224999193154286,0.109144684085283,1.07412230158113
3.21,0.222453680839394,0.11169025274949,1.00029509761628
3.24,0.224999193154286,0.124418096070524,1.0053866289242
3.27,0.232635730098959,0.114235821413697,0.97229167542271
3.3,0.230090217784067,0.124418096070524,1.09957995812074
3.33,0.148633823707545,0.109144684085283,1.10721725508262
3.36,0.227544705469178,0.114235821413697,1.10721725508262
3.39,0.296273537971242,0.114235821413697,1.15304103685391
3.42,0.224999193154286,0.124418096070524,1.11485455204451
3.45,0.298819050286134,0.119326958742111,1.1021257237747
3.48,0.230090217784067,0.119326958742111,1.12758338031431
3.51,0.230090217784067,0.11169025274949,1.01556969154004
3.54,0.15372484833733,0.121872527406317,0.990112035000436
3.57,0.156270360652222,0.121872527406317,0.982474738038555
3.6,0.232635730098959,0.124418096070524,0.985020503692517
3.63,0.222453680839394,0.121872527406317,0.982474738038555
3.66,0.156270360652222,0.11169025274949,1.00284086327024
3.69,0.230090217784067,0.116781390077904,1.01302392588608
3.72,0.296273537971242,0.121872527406317,0.977383206730636
3.75,0.296273537971242,0.109144684085283,1.02575275415588
3.78,0.288637001026569,0.126963664734728,0.992657800654399
3.81,0.296273537971242,0.124418096070524,0.997749331962318
3.84,0.303910074915915,0.116781390077904,1.01047816023212
3.87,0.298819050286134,0.116781390077904,0.931559424959346
3.9,0.306455587230808,0.109144684085283,0.944288253229146
3.93,0.291182513341461,0.119326958742111,1.05630194200341
3.96,0.291182513341461,0.119326958742111,1.04102734807964
3.99,0.291182513341461,0.109144684085283,0.901010237111816
4.02,0.291182513341461,0.116781390077904,0.918830596689538
4.05,0.3090010995457,0.129509233398934,0.91373906538162
4.08,0.296273537971242,0.116781390077904,0.92646789365142
4.11,0.291182513341461,0.121872527406317,0.931559424959346
4.14,0.306455587230808,0.114235821413697,1.00793239457816
4.17,0.301364562601023,0.116781390077904,1.04611887938757
4.2,0.298819050286134,0.121872527406317,1.08430536419698
4.23,0.291182513341461,0.114235821413697,1.06139347331133
4.26,0.291182513341461,0.124418096070524,1.04866464504153
4.29,0.301364562601023,0.116781390077904,1.06139347331133
4.32,0.291182513341461,0.116781390077904,1.05121041069549
4.35,0.29372802565635,0.124418096070524,1.04102734807964
4.38,0.29372802565635,0.121872527406317,1.04102734807964
4.41,0.29372802565635,0.116781390077904,1.04611887938757
4.44,0.291182513341461,0.116781390077904,1.08430536419698
4.47,0.29372802565635,0.116781390077904,1.03848158242569
4.5,0.298819050286134,0.147328214048379,1.06139347331133
4.53,0.306455587230808,0.119326958742111,1.02575275415588
4.56,0.29372802565635,0.119326958742111,1.02066122284796
4.59,0.156270360652222,0.116781390077904,1.04102734807964
4.62,0.15372484833733,0.116781390077904,1.02829851980984
4.65,0.15372484833733,0.11169025274949,1.03593581677173
4.68,0.156270360652222,0.116781390077904,1.02066122284796
4.71,0.143542799077764,0.114235821413697,1.00284086327024
4.74,0.158815872967111,0.119326958742111,1.018115457194
4.77,0.15372484833733,0.124418096070524,1.0053866289242
4.8,0.151179336022437,0.124418096070524,1.04102734807964
4.83,0.151179336022437,0.109144684085283,0.995203566308355
4.86,0.156270360652222,0.116781390077904,1.03593581677173
4.89,0.163906897596895,0.11169025274949,1.0053866289242
4.92,0.166452409911784,0.124418096070524,1.02066122284796
4.95,0.161361385282003,0.126963664734728,1.02575275415588
4.98,0.156270360652222,0.119326958742111,1.04102734807964
5.01,0.161361385282003,0.11169025274949,1.01302392588608
5.04,0.163906897596895,0.124418096070524,1.03593581677173
5.07,0.166452409911784,0.116781390077904,1.00793239457816
5.1,0.148633823707545,0.109144684085283,0.992657800654399
5.13,0.156270360652222,0.121872527406317,0.934105190613302
5.16,0.156270360652222,0.109144684085283,1.01047816023212
5.19,0.148633823707545,0.124418096070524,1.03084428546381
5.22,0.15372484833733,0.114235821413697,0.939196721921228
5.25,0.156270360652222,0.114235821413697,0.929013659305383
5.28,0.158815872967111,0.124418096070524,0.929013659305383
5.31,0.15372484833733,0.109144684085283,0.946834018883109
5.34,0.151179336022437,0.114235821413697,0.954471315844991
5.37,0.158815872967111,0.114235821413697,0.997749331962318
5.4,0.161361385282003,0.114235821413697,0.967200144114791
5.43,0.15372484833733,0.126963664734728,0.982474738038555
5.46,0.148633823707545,0.114235821413697,0.987566269346473
5.49,0.146088311392656,0.124418096070524,0.987566269346473
5.52,0.158815872967111,0.116781390077904,1.00029509761628
5.55,0.148633823707545,0.124418096070524,1.01047816023212
5.58,0.15372484833733,0.11169025274949,0.95956284715291
5.61,0.161361385282003,0.124418096070524,1.03084428546381
5.64,0.146088311392656,0.114235821413697,0.990112035000436
5.67,0.156270360652222,0.116781390077904,0.990112035000436
5.7,0.15372484833733,0.119326958742111,0.985020503692517
5.73,0.143542799077764,0.109144684085283,1.03339005111776
5.76,0.15372484833733,0.11169025274949,1.03084428546381
5.79,0.146088311392656,0.114235821413697,1.05630194200341
5.82,0.148633823707545,0.10659911542108,1.01556969154004
5.85,0.151179336022437,0.11169025274949,1.04611887938757
5.88,0.143542799077764,0.126963664734728,1.018115457194
5.91,0.156270360652222,0.109144684085283,1.03848158242569
5.94,0.163906897596895,0.121872527406317,1.05884770765737
5.97,0.146088311392656,0.121872527406317,1.02066122284796
6,0.158815872967111,0.116781390077904,1.03084428546381
6.03,0.158815872967111,0.124418096070524,1.03848158242569
6.06,0.158815872967111,0.109144684085283,1.01556969154004
6.09,0.151179336022437,0.114235821413697,1.05630194200341
6.12,0.15372484833733,0.116781390077904,1.04866464504153
6.15,0.161361385282003,0.11169025274949,1.05121041069549
6.18,0.156270360652222,0.114235821413697,1.06139347331133
6.21,0.156270360652222,0.114235821413697,0.92646789365142
6.24,0.15372484833733,0.126963664734728,0.939196721921228
6.27,0.151179336022437,0.124418096070524,1.00029509761628
6.3,0.148633823707545,0.119326958742111,0.969745909768754
6.33,0.156270360652222,0.114235821413697,0.946834018883109
6.36,0.179179971486242,0.119326958742111,0.95956284715291
6.39,0.222453680839394,0.124418096070524,0.954471315844991
6.42,0.230090217784067,0.116781390077904,0.946834018883109
6.45,0.224999193154286,0.11169025274949,0.936650956267265
6.48,0.224999193154286,0.126963664734728,0.939196721921228
6.51,0.163906897596895,0.114235821413697,0.936650956267265
6.54,0.230090217784067,0.114235821413697,0.964654378460828
6.57,0.232635730098959,0.124418096070524,0.934105190613302
6.6,0.230090217784067,0.124418096070524,0.931559424959346
6.63,0.163906897596895,0.119326958742111,0.957017081498947
6.66,0.158815872967111,0.114235821413697,0.967200144114791
6.69,0.156270360652222,0.114235821413697,0.95956284715291
6.72,0.224999193154286,0.11169025274949,0.957017081498947
6.75,0.148633823707545,0.10659911542108,0.951925550191028
6.78,0.21481714389472,0.10659911542108,0.936650956267265
6.81,0.161361385282003,0.116781390077904,0.946834018883109
6.84,0.222453680839394,0.114235821413697,0.977383206730636
6.87,0.224999193154286,0.114235821413697,0.992657800654399
6.9,0.219908168524505,0.116781390077904,0.969745909768754
6.93,0.296273537971242,0.109144684085283,0.967200144114791
6.96,0.306455587230808,0.119326958742111,0.964654378460828
6.99,0.227544705469178,0.124418096070524,0.95956284715291
7.02,0.224999193154286,0.114235821413697,0.954471315844991
7.05,0.222453680839394,0.11169025274949,0.941742487575183
7.08,0.296273537971242,0.116781390077904,0.964654378460828
7.11,0.15372484833733,0.119326958742111,0.949379784537065
7.14,0.224999193154286,0.121872527406317,0.957017081498947
7.17,0.235181242413852,0.121872527406317,0.954471315844991
7.2,0.240272267043633,0.119326958742111,0.962108612806873
7.23,0.156270360652222,0.124418096070524,0.954471315844991
7.26,0.298819050286134,0.116781390077904,0.957017081498947
7.29,0.303910074915915,0.121872527406317,0.954471315844991
7.32,0.296273537971242,0.109144684085283,0.951925550191028
7.35,0.298819050286134,0.124418096070524,0.962108612806873
7.38,0.296273537971242,0.11169025274949,0.949379784537065
7.41,0.303910074915915,0.119326958742111,0.939196721921228
7.44,0.306455587230808,0.126963664734728,0.931559424959346
7.47,0.298819050286134,0.11169025274949,0.939196721921228
7.5,0.29372802565635,0.11169025274949,0.941742487575183
7.53,0.298819050286134,0.11169025274949,0.944288253229146
7.56,0.296273537971242,0.10659911542108,0.949379784537065
7.59,0.291182513341461,0.121872527406317,0.954471315844991
7.62,0.298819050286134,0.114235821413697,0.95956284715291
7.65,0.298819050286134,0.119326958742111,0.990112035000436
7.68,0.303910074915915,0.116781390077904,0.967200144114791
7.71,0.296273537971242,0.114235821413697,0.946834018883109
7.74,0.303910074915915,0.109144684085283,0.974837441076673
7.77,0.303910074915915,0.119326958742111,0.985020503692517
7.8,0.298819050286134,0.116781390077904,0.949379784537065
7.83,0.291182513341461,0.114235821413697,0.969745909768754
7.86,0.29372802565635,0.116781390077904,0.954471315844991
7.89,0.301364562601023,0.121872527406317,0.949379784537065
7.92,0.29372802565635,0.116781390077904,0.95956284715291
7.95,0.3090010995457,0.154964920040999,0.934105190613302
7.98,0.298819050286134,0.121872527406317,0.929013659305383
8.01,0.301364562601023,0.114235821413697,0.954471315844991
8.04,0.296273537971242,0.124418096070524,0.946834018883109
8.07,0.29372802565635,0.116781390077904,0.985020503692517
8.1,0.303910074915915,0.119326958742111,0.957017081498947
8.13,0.286091488711676,0.11169025274949,0.944288253229146
8.16,0.156270360652222,0.114235821413697,0.957017081498947
8.19,0.15372484833733,0.109144684085283,0.951925550191028
8.22,0.163906897596895,0.119326958742111,0.939196721921228
8.25,0.146088311392656,0.11169025274949,0.939196721921228
8.28,0.151179336022437,0.124418096070524,0.941742487575183
8.31,0.15372484833733,0.119326958742111,0.949379784537065
8.34,0.151179336022437,0.114235821413697,0.946834018883109
8.37,0.156270360652222,0.109144684085283,0.949379784537065
8.4,0.163906897596895,0.116781390077904,0.951925550191028
8.43,0.161361385282003,0.152419351376793,0.946834018883109
8.46,0.156270360652222,0.114235821413697,0.92646789365142
8.49,0.156270360652222,0.116781390077904,0.949379784537065
8.52,0.151179336022437,0.114235821413697,0.951925550191028
8.55,0.161361385282003,0.109144684085283,0.941742487575183
8.58,0.166452409911784,0.116781390077904,0.95956284715291
8.61,0.161361385282003,0.114235821413697,0.946834018883109
8.64,0.158815872967111,0.109144684085283,0.969745909768754
8.67,0.15372484833733,0.109144684085283,0.979928972384592
8.7,0.143542799077764,0.124418096070524,0.941742487575183
8.73,0.156270360652222,0.116781390077904,0.936650956267265
8.76,0.168997922226676,0.114235821413697,0.946834018883109
8.79,0.156270360652222,0.11169025274949,0.931559424959346
8.82,0.163906897596895,0.114235821413697,0.954471315844991
8.85,0.161361385282003,0.116781390077904,0.906101768419738
8.88,0.156270360652222,0.11169025274949,0.936650956267265
8.91,0.148633823707545,0.116781390077904,0.944288253229146
8.94,0.151179336022437,0.121872527406317,0.951925550191028
8.97,0.161361385282003,0.114235821413697,0.941742487575183
9,0.146088311392656,0.121872527406317,0.941742487575183
9.03,0.148633823707545,0.116781390077904,1.07921383288905
9.06,0.156270360652222,0.121872527406317,1.07412230158113
9.09,0.148633823707545,0.119326958742111,1.12249184900639
9.12,0.158815872967111,0.11169025274949,1.04611887938757
9.15,0.15372484833733,0.116781390077904,0.990112035000436
9.18,0.161361385282003,0.109144684085283,1.00793239457816
9.21,0.158815872967111,0.116781390077904,0.997749331962318
9.24,0.148633823707545,0.116781390077904,0.967200144114791
9.27,0.15372484833733,0.109144684085283,0.97229167542271
9.3,0.148633823707545,0.121872527406317,0.977383206730636
9.33,0.156270360652222,0.11169025274949,0.985020503692517
9.36,0.161361385282003,0.11169025274949,0.946834018883109
9.39,0.158815872967111,0.116781390077904,0.923922127997464
9.42,0.148633823707545,0.124418096070524,0.979928972384592
9.45,0.148633823707545,0.109144684085283,0.934105190613302
9.48,0.158815872967111,0.119326958742111,0.949379784537065
9.51,0.15372484833733,0.114235821413697,0.944288253229146
9.54,0.156270360652222,0.124418096070524,0.931559424959346
9.57,0.158815872967111,0.116781390077904,0.898464471457856
9.6,0.15372484833733,0.124418096070524,0.895918705803897
9.63,0.156270360652222,0.116781390077904,1.09448842681282
9.66,0.158815872967111,0.114235821413697,1.09957995812074
9.69,0.168997922226676,0.119326958742111,1.0766680672351
9.72,0.151179336022437,0.116781390077904,1.09448842681282
9.75,0.158815872967111,0.116781390077904,1.08430536419698
9.78,0.15372484833733,0.116781390077904,1.08685112985093
9.81,0.156270360652222,0.124418096070524,1.07412230158113
9.84,0.161361385282003,0.119326958742111,1.04611887938757
9.87,0.151179336022437,0.124418096070524,1.04611887938757
9.9,0.161361385282003,0.116781390077904,1.04357311373361
9.93,0.235181242413852,0.114235821413697,1.018115457194
9.96,0.163906897596895,0.119326958742111,1.04102734807964
9.99,0.232635730098959,0.119326958742111,1.018115457194
10.02,0.235181242413852,0.119326958742111,1.02320698850193
10.05,0.230090217784067,0.116781390077904,1.02575275415588
10.08,0.163906897596895,0.124418096070524,1.03848158242569
10.11,0.232635730098959,0.114235821413697,1.01047816023212
10.14,0.224999193154286,0.121872527406317,1.03593581677173
10.17,0.227544705469178,0.109144684085283,1.03084428546381
10.2,0.158815872967111,0.11169025274949,1.05121041069549
10.23,0.227544705469178,0.124418096070524,1.02829851980984
10.26,0.15372484833733,0.114235821413697,1.01302392588608
10.29,0.286091488711676,0.116781390077904,1.02066122284796
10.32,0.227544705469178,0.119326958742111,1.02066122284796
10.35,0.230090217784067,0.114235821413697,1.04611887938757
10.38,0.291182513341461,0.119326958742111,1.03339005111776
10.41,0.224999193154286,0.116781390077904,0.990112035000436
10.44,0.219908168524505,0.121872527406317,1.03084428546381
10.47,0.230090217784067,0.116781390077904,1.03339005111776
10.5,0.224999193154286,0.121872527406317,1.04611887938757
10.53,0.306455587230808,0.114235821413697,1.01556969154004
10.56,0.301364562601023,0.114235821413697,1.02575275415588
10.59,0.301364562601023,0.11169025274949,1.00284086327024
10.62,0.303910074915915,0.116781390077904,1.02066122284796
10.65,0.281000464081895,0.114235821413697,1.01556969154004
10.68,0.227544705469178,0.121872527406317,1.04866464504153
10.71,0.224999193154286,0.11169025274949,1.00029509761628
10.74,0.222453680839394,0.116781390077904,1.04866464504153
10.77,0.222453680839394,0.121872527406317,1.03848158242569
10.8,0.3090010995457,0.124418096070524,1.02575275415588
10.83,0.298819050286134,0.121872527406317,1.03848158242569
10.86,0.301364562601023,0.114235821413697,1.03339005111776
10.89,0.298819050286134,0.126963664734728,1.03848158242569
10.92,0.298819050286134,0.119326958742111,1.02066122284796
10.95,0.301364562601023,0.114235821413697,1.03593581677173
10.98,0.306455587230808,0.119326958742111,1.018115457194
11.01,0.306455587230808,0.119326958742111,1.018115457194
11.04,0.298819050286134,0.119326958742111,1.00029509761628
11.07,0.298819050286134,0.11169025274949,1.02320698850193
11.1,0.301364562601023,0.119326958742111,1.01556969154004
11.13,0.298819050286134,0.114235821413697,1.02320698850193
11.16,0.291182513341461,0.11169025274949,1.02066122284796
11.19,0.306455587230808,0.119326958742111,1.04102734807964
11.22,0.224999193154286,0.11169025274949,1.04102734807964
11.25,0.296273537971242,0.116781390077904,1.04866464504153
11.28,0.298819050286134,0.119326958742111,1.05884770765737
11.31,0.296273537971242,0.121872527406317,1.04357311373361
11.34,0.306455587230808,0.11169025274949,1.02829851980984
11.37,0.29372802565635,0.116781390077904,1.03848158242569
11.4,0.29372802565635,0.116781390077904,1.06648500461925
11.43,0.306455587230808,0.116781390077904,1.04357311373361
11.46,0.301364562601023,0.124418096070524,1.04357311373361
11.49,0.296273537971242,0.109144684085283,1.08430536419698
11.52,0.298819050286134,0.152419351376793,1.05121041069549
11.55,0.301364562601023,0.109144684085283,1.07412230158113
11.58,0.306455587230808,0.119326958742111,1.05121041069549
11.61,0.291182513341461,0.114235821413697,1.05630194200341
11.64,0.301364562601023,0.121872527406317,1.06139347331133
11.67,0.296273537971242,0.114235821413697,1.06139347331133
11.7,0.166452409911784,0.121872527406317,1.08175959854302
11.73,0.161361385282003,0.119326958742111,1.0893968955049
11.76,0.166452409911784,0.124418096070524,1.05884770765737
11.79,0.15372484833733,0.124418096070524,1.08175959854302
11.82,0.156270360652222,0.121872527406317,1.0893968955049
11.85,0.15372484833733,0.119326958742111,1.0766680672351
11.88,0.156270360652222,0.116781390077904,1.1021257237747
11.91,0.15372484833733,0.11169025274949,1.08685112985093
11.94,0.148633823707545,0.124418096070524,1.06139347331133
11.97,0.156270360652222,0.114235821413697,1.09957995812074
12,0.156270360652222,0.11169025274949,1.09703419246678
12.03,0.158815872967111,0.119326958742111,1.10467148942866
12.06,0.156270360652222,0.11169025274949,1.09703419246678
12.09,0.156270360652222,0.10659911542108,1.08430536419698
12.12,0.163906897596895,0.114235821413697,1.1021257237747
12.15,0.15372484833733,0.126963664734728,1.10976302073658
12.18,0.158815872967111,0.116781390077904,1.09957995812074
12.21,0.148633823707545,0.116781390077904,1.11740031769846
12.24,0.166452409911784,0.121872527406317,1.12758338031431
12.27,0.15372484833733,0.114235821413697,1.14794950554599
12.3,0.161361385282003,0.121872527406317,1.11740031769846
12.33,0.158815872967111,0.11169025274949,1.11740031769846
12.36,0.163906897596895,0.126963664734728,1.13012914596827
12.39,0.163906897596895,0.126963664734728,1.11230878639054
12.42,0.163906897596895,0.114235821413697,1.10976302073658
12.45,0.148633823707545,0.11169025274949,1.10721725508262
12.48,0.163906897596895,0.114235821413697,1.11485455204451
12.51,0.163906897596895,0.126963664734728,1.15558680250787
12.54,0.158815872967111,0.116781390077904,1.15049527119995
12.57,0.163906897596895,0.116781390077904,1.1606783338158
12.6,0.156270360652222,0.114235821413697,1.15049527119995
12.63,0.158815872967111,0.121872527406317,1.15558680250787
12.66,0.163906897596895,0.114235821413697,1.13522067727619
12.69,0.156270360652222,0.124418096070524,1.15304103685391
12.72,0.151179336022437,0.121872527406317,1.13267491162222
12.75,0.158815872967111,0.11169025274949,1.12503761466034
12.78,0.156270360652222,0.116781390077904,1.15304103685391
12.81,0.161361385282003,0.124418096070524,1.17595292773956
12.84,0.158815872967111,0.116781390077904,1.1861359903554
12.87,0.15372484833733,0.114235821413697,1.17086139643163
12.9,0.15372484833733,0.114235821413697,1.16322409946975
12.93,0.163906897596895,0.116781390077904,1.17849869339351
12.96,0.158815872967111,0.124418096070524,1.19122752166331
12.99,0.156270360652222,0.11169025274949,1.17086139643163
13.02,0.161361385282003,0.116781390077904,1.17086139643163
13.05,0.168997922226676,0.109144684085283,1.18868175600936
13.08,0.151179336022437,0.109144684085283,1.22177670951084
13.11,0.151179336022437,0.109144684085283,1.20141058427916
13.14,0.230090217784067,0.124418096070524,1.18104445904748
13.17,0.163906897596895,0.121872527406317,1.20395634993312
13.2,0.158815872967111,0.114235821413697,1.19377328731728
13.23,0.158815872967111,0.114235821413697,1.21923094385689
13.26,0.158815872967111,0.11169025274949,1.2243224751648
13.29,0.151179336022437,0.119326958742111,1.20904788124104
13.32,0.15372484833733,0.10659911542108,1.20904788124104
13.35,0.148633823707545,0.119326958742111,1.23959706908857
13.38,0.156270360652222,0.121872527406317,1.23195977212669
13.41,0.158815872967111,0.124418096070524,1.25487166301233
13.44,0.148633823707545,0.11169025274949,1.2243224751648
13.47,0.212271631579828,0.124418096070524,1.25996319432025
13.5,0.240272267043633,0.124418096070524,1.25232589735837
13.53,0.232635730098959,0.119326958742111,1.21923094385689
13.56,0.301364562601023,0.114235821413697,1.21413941254896
13.59,0.156270360652222,0.126963664734728,1.21668517820292
13.62,0.237726754728744,0.126963664734728,1.2370513034346
13.65,0.230090217784067,0.121872527406317,1.21923094385689
13.68,0.227544705469178,0.116781390077904,1.21413941254896
13.71,0.29372802565635,0.124418096070524,1.22177670951084
13.74,0.15372484833733,0.119326958742111,1.2243224751648
13.77,0.158815872967111,0.114235821413697,1.21668517820292
13.8,0.224999193154286,0.114235821413697,1.211593646895
13.83,0.301364562601023,0.119326958742111,1.211593646895
13.86,0.227544705469178,0.114235821413697,1.19122752166331
13.89,0.15372484833733,0.116781390077904,1.20141058427916
13.92,0.156270360652222,0.109144684085283,1.19122752166331
13.95,0.219908168524505,0.10659911542108,1.23450553778065
13.98,0.291182513341461,0.124418096070524,1.22686824081877
14.01,0.232635730098959,0.119326958742111,1.22177670951084
14.04,0.301364562601023,0.119326958742111,1.2243224751648
14.07,0.306455587230808,0.121872527406317,1.2370513034346
14.1,0.224999193154286,0.114235821413697,1.23450553778065
14.13,0.230090217784067,0.114235821413697,1.27014625693609
14.16,0.148633823707545,0.119326958742111,1.26505472562818
14.19,0.224999193154286,0.116781390077904,1.25232589735837
14.22,0.219908168524505,0.116781390077904,1.23450553778065
14.25,0.232635730098959,0.119326958742111,1.2243224751648
14.28,0.158815872967111,0.10659911542108,1.27014625693609
14.31,0.227544705469178,0.11169025274949,1.26505472562818
14.34,0.219908168524505,0.114235821413697,1.26505472562818
14.37,0.29372802565635,0.10659911542108,1.27778355389798
14.4,0.296273537971242,0.114235821413697,1.28542085085986
14.43,0.301364562601023,0.119326958742111,1.28287508520589
14.46,0.301364562601023,0.114235821413697,1.27269202259006
14.49,0.301364562601023,0.119326958742111,1.2956039134757
14.52,0.306455587230808,0.114235821413697,1.28542085085986
14.55,0.296273537971242,0.114235821413697,1.3083327417455
14.58,0.298819050286134,0.11169025274949,1.29051238216778
14.61,0.3090010995457,0.124418096070524,1.29814967912966
14.64,0.29372802565635,0.121872527406317,1.28287508520589
14.67,0.301364562601023,0.119326958742111,1.30069544478362
14.7,0.306455587230808,0.109144684085283,1.30069544478362
14.73,0.311546611860589,0.10659911542108,1.31087850739947
14.76,0.283545976396784,0.114235821413697,1.30578697609154
14.79,0.29372802565635,0.124418096070524,1.31851580436135
14.82,0.303910074915915,0.124418096070524,1.33633616393907
14.85,0.301364562601023,0.124418096070524,1.3210615700153
14.88,0.288637001026569,0.114235821413697,1.33633616393907
14.91,0.303910074915915,0.121872527406317,1.3083327417455
14.94,0.29372802565635,0.116781390077904,1.36179382047867
