time,V_ai0,V_ai1,V_ai2
1.23,0.281000464081895,0.175329469354651,1.53490588494799
1.26,0.286091488711676,0.165147194697823,1.51199399406234
1.29,0.278454951767003,0.172783900690444,1.52981435364007
1.32,0.273363927137222,0.165147194697823,1.52472282233215
1.35,0.278454951767003,0.165147194697823,1.52217705667819
1.38,0.281000464081895,0.16769276336203,1.53490588494799
1.41,0.281000464081895,0.172783900690444,1.52472282233215
1.44,0.273363927137222,0.16769276336203,1.52981435364007
1.47,0.281000464081895,0.170238332026237,1.52981435364007
1.5,0.281000464081895,0.162601626033616,1.53236011929403
1.53,0.281000464081895,0.172783900690444,1.53745165060195
1.56,0.275909439452111,0.16769276336203,1.53236011929403
1.59,0.273363927137222,0.165147194697823,1.53999741625591
1.62,0.278454951767003,0.162601626033616,1.53490588494799
1.65,0.278454951767003,0.16769276336203,1.53490588494799
1.68,0.278454951767003,0.170238332026237,1.53490588494799
1.71,0.27081841482233,0.162601626033616,1.53236011929403
1.74,0.283545976396784,0.170238332026237,1.53745165060195
1.77,0.278454951767003,0.172783900690444,1.52981435364007
1.8,0.278454951767003,0.175329469354651,1.54254318190987
1.83,0.278454951767003,0.172783900690444,1.5476347132178
1.86,0.281000464081895,0.16769276336203,1.5603635414876
1.89,0.281000464081895,0.16769276336203,1.53999741625591
1.92,0.275909439452111,0.162601626033616,1.55018047887175
1.95,0.275909439452111,0.165147194697823,1.5476347132178
1.98,0.275909439452111,0.165147194697823,1.55018047887175
2.01,0.273363927137222,0.16769276336203,1.55527201017968
2.04,0.275909439452111,0.165147194697823,1.55272624452572
2.07,0.273363927137222,0.170238332026237,1.55018047887175
2.1,0.275909439452111,0.170238332026237,1.53490588494799
2.13,0.275909439452111,0.162601626033616,1.53236011929403
2.16,0.283545976396784,0.170238332026237,1.53745165060195
2.19,0.281000464081895,0.172783900690444,1.53999741625591
2.22,0.273363927137222,0.16005605736941,1.53999741625591
2.25,0.27081841482233,0.16005605736941,1.54254318190987
2.28,0.278454951767003,0.16005605736941,1.54508894756383
2.31,0.275909439452111,0.165147194697823,1.5476347132178
2.34,0.281000464081895,0.162601626033616,1.55272624452572
2.37,0.275909439452111,0.162601626033616,1.5603635414876
2.4,0.275909439452111,0.162601626033616,1.57054660410344
2.43,0.273363927137222,0.165147194697823,1.5730923697574
2.46,0.278454951767003,0.16769276336203,1.56545507279552
2.49,0.278454951767003,0.165147194697823,1.56290930714156
2.52,0.275909439452111,0.16769276336203,1.57054660410344
2.55,0.273363927137222,0.170238332026237,1.5603635414876
2.58,0.27081841482233,0.16769276336203,1.57563813541136
2.61,0.273363927137222,0.172783900690444,1.57818390106532
2.64,0.278454951767003,0.162601626033616,1.55781777583363
2.67,0.278454951767003,0.162601626033616,1.57054660410344
2.7,0.275909439452111,0.165147194697823,1.57563813541136
2.73,0.27081841482233,0.162601626033616,1.58327543237324
2.76,0.283545976396784,0.16769276336203,1.57818390106532
2.79,0.275909439452111,0.162601626033616,1.58072966671928
2.82,0.273363927137222,0.162601626033616,1.58072966671928
2.85,0.281000464081895,0.170238332026237,1.57818390106532
2.88,0.281000464081895,0.157510488705206,1.5603635414876
2.91,0.283545976396784,0.16769276336203,1.57818390106532
2.94,0.275909439452111,0.157510488705206,1.58072966671928
2.97,0.275909439452111,0.16769276336203,1.58836696368116
3,0.268272902507437,0.16769276336203,1.59091272933512
3.03,0.27081841482233,0.157510488705206,1.59600426064304
3.06,0.275909439452111,0.16005605736941,1.59600426064304
3.09,0.275909439452111,0.154964920040999,1.60364155760492
3.12,0.286091488711676,0.170238332026237,1.60618732325889
3.15,0.275909439452111,0.157510488705206,1.60873308891284
3.18,0.281000464081895,0.165147194697823,1.63164497979849
3.21,0.275909439452111,0.170238332026237,1.60618732325889
3.24,0.275909439452111,0.157510488705206,1.61127885456681
3.27,0.281000464081895,0.162601626033616,1.61382462022077
3.3,0.275909439452111,0.16769276336203,1.61382462022077
3.33,0.27081841482233,0.162601626033616,1.61891615152869
3.36,0.27081841482233,0.157510488705206,1.62400768283661
3.39,0.278454951767003,0.16005605736941,1.62400768283661
3.42,0.273363927137222,0.170238332026237,1.62146191718265
3.45,0.273363927137222,0.170238332026237,1.62909921414453
3.48,0.275909439452111,0.170238332026237,1.64182804241433
3.51,0.275909439452111,0.165147194697823,1.62909921414453
3.54,0.268272902507437,0.16769276336203,1.64437380806829
3.57,0.281000464081895,0.165147194697823,1.63673651110641
3.6,0.27081841482233,0.16769276336203,1.63928227676037
3.63,0.273363927137222,0.16005605736941,1.64691957372225
3.66,0.27081841482233,0.154964920040999,1.63928227676037
3.69,0.281000464081895,0.170238332026237,1.62655344849057
3.72,0.283545976396784,0.157510488705206,1.64437380806829
3.75,0.268272902507437,0.157510488705206,1.65455687068413
3.78,0.273363927137222,0.154964920040999,1.64437380806829
3.81,0.268272902507437,0.157510488705206,1.6571026363381
3.84,0.268272902507437,0.165147194697823,1.67492299591582
3.87,0.265727390192545,0.162601626033616,1.67746876156978
3.9,0.275909439452111,0.152419351376793,1.66219416764601
3.93,0.278454951767003,0.16005605736941,1.66728569895394
3.96,0.273363927137222,0.162601626033616,1.69019758983958
3.99,0.273363927137222,0.165147194697823,1.67746876156978
4.02,0.281000464081895,0.170238332026237,1.6825602928777
4.05,0.275909439452111,0.154964920040999,1.67237723026186
4.08,0.273363927137222,0.16005605736941,1.68510605853166
4.11,0.273363927137222,0.16769276336203,1.69274335549354
4.14,0.265727390192545,0.16769276336203,1.70292641810939
4.17,0.281000464081895,0.165147194697823,1.68765182418562
4.2,0.275909439452111,0.170238332026237,1.70038065245542
4.23,0.273363927137222,0.16005605736941,1.69783488680147
4.26,0.265727390192545,0.154964920040999,1.70038065245542
4.29,0.275909439452111,0.16005605736941,1.69783488680147
4.32,0.275909439452111,0.16769276336203,1.71310948072523
4.35,0.273363927137222,0.16769276336203,1.7080179494173
4.38,0.275909439452111,0.162601626033616,1.71310948072523
4.41,0.275909439452111,0.170238332026237,1.72583830899503
4.44,0.265727390192545,0.157510488705206,1.72838407464899
4.47,0.265727390192545,0.165147194697823,1.73347560595691
4.5,0.281000464081895,0.16005605736941,1.72329254334107
4.53,0.27081841482233,0.16769276336203,1.73347560595691
4.56,0.27081841482233,0.152419351376793,1.74111290291879
4.59,0.268272902507437,0.152419351376793,1.74875019988067
4.62,0.275909439452111,0.165147194697823,1.74620443422671
4.65,0.273363927137222,0.16005605736941,1.75129596553464
4.68,0.273363927137222,0.16769276336203,1.75893326249652
4.71,0.278454951767003,0.154964920040999,1.74875019988067
4.74,0.275909439452111,0.157510488705206,1.75638749684256
4.77,0.27081841482233,0.162601626033616,1.7665705594584
4.8,0.273363927137222,0.165147194697823,1.75893326249652
4.83,0.27081841482233,0.152419351376793,1.77166209076632
4.86,0.278454951767003,0.157510488705206,1.76147902815048
4.89,0.281000464081895,0.152419351376793,1.76911632511236
4.92,0.27081841482233,0.162601626033616,1.77675362207424
4.95,0.273363927137222,0.149873782712586,1.77675362207424
4.98,0.268272902507437,0.16005605736941,1.79457398165196
5.01,0.275909439452111,0.152419351376793,1.77675362207424
5.04,0.278454951767003,0.16005605736941,1.78184515338216
5.07,0.273363927137222,0.162601626033616,1.79457398165196
5.1,0.273363927137222,0.162601626033616,1.78693668469008
5.13,0.275909439452111,0.152419351376793,1.80475704426781
5.16,0.268272902507437,0.154964920040999,1.80984857557573
5.19,0.273363927137222,0.165147194697823,1.81748587253761
5.22,0.273363927137222,0.162601626033616,1.81239434122969
5.25,0.273363927137222,0.154964920040999,1.82257740384553
5.28,0.268272902507437,0.162601626033616,1.83785199776929
5.31,0.278454951767003,0.157510488705206,1.83785199776929
5.34,0.265727390192545,0.152419351376793,1.84803506038514
5.37,0.265727390192545,0.16005605736941,1.85567235734702
5.4,0.275909439452111,0.154964920040999,1.84039776342325
5.43,0.281000464081895,0.152419351376793,1.84294352907722
5.46,0.283545976396784,0.157510488705206,1.83785199776929
5.49,0.281000464081895,0.152419351376793,1.83021470080741
5.52,0.275909439452111,0.157510488705206,1.84548929473117
5.55,0.281000464081895,0.162601626033616,1.84548929473117
5.58,0.275909439452111,0.157510488705206,1.86076388865494
5.61,0.27081841482233,0.149873782712586,1.86840118561682
5.64,0.275909439452111,0.162601626033616,1.86585541996286
5.67,0.27081841482233,0.162601626033616,1.89131307650246
5.7,0.273363927137222,0.162601626033616,1.88113001388663
5.73,0.273363927137222,0.152419351376793,1.88367577954058
5.76,0.273363927137222,0.157510488705206,1.88367577954058
5.79,0.27081841482233,0.16005605736941,1.89131307650246
5.82,0.268272902507437,0.152419351376793,1.90404190477227
5.85,0.275909439452111,0.154964920040999,1.90658767042623
5.88,0.273363927137222,0.157510488705206,1.88367577954058
5.91,0.273363927137222,0.157510488705206,1.90149613911831
5.94,0.273363927137222,0.152419351376793,1.91167920173415
5.97,0.278454951767003,0.149873782712586,1.91677073304207
6,0.278454951767003,0.157510488705206,1.9345910926198
6.03,0.281000464081895,0.16005605736941,1.9345910926198
6.06,0.27081841482233,0.157510488705206,1.94222838958168
6.09,0.281000464081895,0.16005605736941,1.94222838958168
6.12,0.273363927137222,0.162601626033616,1.9473199208896
6.15,0.275909439452111,0.154964920040999,1.93968262392772
6.18,0.275909439452111,0.162601626033616,1.9600487491594
6.21,0.265727390192545,0.165147194697823,1.97277757742921
6.24,0.275909439452111,0.157510488705206,1.96768604612128
6.27,0.275909439452111,0.154964920040999,1.97277757742921
6.3,0.27081841482233,0.157510488705206,1.97277757742921
6.33,0.27081841482233,0.16005605736941,1.98805217135297
6.36,0.283545976396784,0.152419351376793,1.97532334308316
6.39,0.281000464081895,0.154964920040999,1.99314370266089
6.42,0.27081841482233,0.157510488705206,2.00078099962277
6.45,0.281000464081895,0.152419351376793,2.00078099962277
6.48,0.27081841482233,0.165147194697823,1.99823523396881
6.51,0.273363927137222,0.149873782712586,2.00587253093069
6.54,0.275909439452111,0.16005605736941,2.00587253093069
6.57,0.273363927137222,0.157510488705206,2.00841829658465
6.6,0.273363927137222,0.154964920040999,2.0313301874703
6.63,0.268272902507437,0.157510488705206,2.02623865616237
6.66,0.273363927137222,0.16005605736941,2.04151325008613
6.69,0.275909439452111,0.149873782712586,2.03896748443218
6.72,0.281000464081895,0.149873782712586,2.04660478139406
6.75,0.268272902507437,0.149873782712586,2.05933360966386
6.78,0.265727390192545,0.154964920040999,2.0695166722797
6.81,0.27081841482233,0.149873782712586,2.06697090662574
6.84,0.281000464081895,0.154964920040999,2.06697090662574
6.87,0.273363927137222,0.149873782712586,2.07969973489554
6.9,0.278454951767003,0.154964920040999,2.07206243793366
6.93,0.275909439452111,0.16005605736941,2.0822455005495
6.96,0.273363927137222,0.162601626033616,2.09242856316535
6.99,0.275909439452111,0.16005605736941,2.07715396924159
7.02,0.275909439452111,0.162601626033616,2.09242856316535
7.05,0.273363927137222,0.16005605736941,2.09752009447327
7.08,0.268272902507437,0.154964920040999,2.08988279751139
7.11,0.278454951767003,0.147328214048379,2.08733703185742
7.14,0.283545976396784,0.162601626033616,2.11788621970495
7.17,0.283545976396784,0.157510488705206,2.10770315708911
7.2,0.275909439452111,0.154964920040999,2.12043198535891
7.23,0.273363927137222,0.147328214048379,2.12806928232079
7.26,0.265727390192545,0.154964920040999,2.14079811059059
7.29,0.273363927137222,0.154964920040999,2.14334387624456
7.32,0.265727390192545,0.154964920040999,2.14079811059059
7.35,0.27081841482233,0.162601626033616,2.14588964189852
7.38,0.281000464081895,0.16005605736941,2.15098117320644
7.41,0.275909439452111,0.154964920040999,2.15861847016832
7.44,0.275909439452111,0.154964920040999,2.16371000147624
7.47,0.275909439452111,0.154964920040999,2.15861847016832
7.5,0.281000464081895,0.16005605736941,2.16116423582228
7.53,0.273363927137222,0.154964920040999,2.17134729843812
7.56,0.281000464081895,0.165147194697823,2.16880153278417
7.59,0.273363927137222,0.149873782712586,2.18153036105397
7.62,0.268272902507437,0.154964920040999,2.19680495497773
7.65,0.275909439452111,0.152419351376793,2.19935072063169
7.68,0.27081841482233,0.157510488705206,2.20698801759357
7.71,0.268272902507437,0.152419351376793,2.22226261151734
7.74,0.275909439452111,0.157510488705206,2.21462531455546
7.77,0.268272902507437,0.149873782712586,2.21717108020941
7.8,0.263181877877656,0.16005605736941,2.22989990847922
7.83,0.27081841482233,0.152419351376793,2.22735414282526
7.86,0.27081841482233,0.149873782712586,2.23244567413317
7.89,0.275909439452111,0.165147194697823,2.23244567413317
7.92,0.27081841482233,0.154964920040999,2.24008297109506
7.95,0.273363927137222,0.162601626033616,2.24517450240298
7.98,0.273363927137222,0.157510488705206,2.24772026805694
8.01,0.268272902507437,0.157510488705206,2.2629948619807
8.04,0.278454951767003,0.165147194697823,2.25281179936486
8.07,0.281000464081895,0.154964920040999,2.2502660337109
8.1,0.27081841482233,0.157510488705206,2.27317792459655
8.13,0.265727390192545,0.157510488705206,2.27572369025051
8.16,0.278454951767003,0.154964920040999,2.27826945590446
8.19,0.268272902507437,0.162601626033616,2.28590675286635
8.22,0.278454951767003,0.152419351376793,2.29099828417427
8.25,0.278454951767003,0.154964920040999,2.29608981548219
8.28,0.273363927137222,0.16005605736941,2.29863558113615
8.31,0.283545976396784,0.16005605736941,2.30118134679011
8.34,0.275909439452111,0.154964920040999,2.30372711244407
8.37,0.278454951767003,0.157510488705206,2.30881864375199
8.4,0.265727390192545,0.157510488705206,2.33173053463764
8.43,0.275909439452111,0.157510488705206,2.32409323767575
8.46,0.273363927137222,0.165147194697823,2.34955089421536
8.49,0.273363927137222,0.154964920040999,2.33936783159952
8.52,0.278454951767003,0.154964920040999,2.33936783159952
8.55,0.273363927137222,0.157510488705206,2.34955089421536
8.58,0.273363927137222,0.157510488705206,2.3470051285614
8.61,0.273363927137222,0.149873782712586,2.34955089421536
8.64,0.268272902507437,0.165147194697823,2.36482548813913
8.67,0.275909439452111,0.157510488705206,2.35718819117724
8.7,0.273363927137222,0.162601626033616,2.35718819117724
8.73,0.278454951767003,0.154964920040999,2.35464242552328
8.76,0.27081841482233,0.16005605736941,2.36991701944704
8.79,0.265727390192545,0.162601626033616,2.38264584771685
8.82,0.27081841482233,0.16005605736941,2.39537467598665
8.85,0.27081841482233,0.16005605736941,2.40810350425645
8.88,0.265727390192545,0.157510488705206,2.40810350425645
8.91,0.268272902507437,0.157510488705206,2.4182865668723
8.94,0.27081841482233,0.152419351376793,2.39028314467873
8.97,0.268272902507437,0.157510488705206,2.42083233252625
9,0.281000464081895,0.16005605736941,2.38519161337081
9.03,0.281000464081895,0.16769276336203,2.4182865668723
9.06,0.273363927137222,0.154964920040999,2.4310153951421
9.09,0.281000464081895,0.16769276336203,2.41574080121833
9.12,0.265727390192545,0.16769276336203,2.41064926991042
9.15,0.265727390192545,0.16005605736941,2.4437442234119
9.18,0.281000464081895,0.162601626033616,2.44119845775794
9.21,0.275909439452111,0.16769276336203,2.45647305168171
9.24,0.275909439452111,0.154964920040999,2.45647305168171
9.27,0.275909439452111,0.16005605736941,2.47429341125942
9.3,0.273363927137222,0.16005605736941,2.47938494256735
9.33,0.281000464081895,0.16005605736941,2.47429341125942
9.36,0.281000464081895,0.154964920040999,2.47938494256735
9.39,0.27081841482233,0.154964920040999,2.48956800518319
9.42,0.268272902507437,0.162601626033616,2.48702223952923
9.45,0.275909439452111,0.162601626033616,2.49720530214507
9.48,0.263181877877656,0.157510488705206,2.46665611429754
9.51,0.27081841482233,0.16005605736941,2.50229683345299
9.54,0.265727390192545,0.170238332026237,2.49211377083715
9.57,0.27081841482233,0.16005605736941,2.47429341125942
9.6,0.273363927137222,0.165147194697823,2.48956800518319
9.63,0.275909439452111,0.165147194697823,2.50738836476091
9.66,0.263181877877656,0.162601626033616,2.50993413041488
9.69,0.278454951767003,0.157510488705206,2.51247989606883
9.72,0.268272902507437,0.152419351376793,2.52520872433864
9.75,0.27081841482233,0.165147194697823,2.5277544899926
9.78,0.278454951767003,0.162601626033616,2.54302908391636
9.81,0.268272902507437,0.16769276336203,2.54812061522428
9.84,0.278454951767003,0.162601626033616,2.53793755260844
9.87,0.27081841482233,0.154964920040999,2.54812061522428
9.9,0.27081841482233,0.152419351376793,2.55575791218617
9.93,0.281000464081895,0.152419351376793,2.5532121465322
9.96,0.27081841482233,0.162601626033616,2.56084944349409
9.99,0.275909439452111,0.157510488705206,2.55575791218617
10.02,0.273363927137222,0.157510488705206,2.56084944349409
10.05,0.27081841482233,0.162601626033616,2.58376133437973
10.08,0.27081841482233,0.165147194697823,2.58121556872577
10.11,0.273363927137222,0.16005605736941,2.58376133437973
10.14,0.27081841482233,0.152419351376793,2.58885286568765
10.17,0.278454951767003,0.152419351376793,2.57866980307181
10.2,0.27081841482233,0.157510488705206,2.60158169395746
10.23,0.263181877877656,0.16005605736941,2.59649016264953
10.26,0.273363927137222,0.16769276336203,2.58885286568765
10.29,0.275909439452111,0.165147194697823,2.60158169395746
10.32,0.27081841482233,0.154964920040999,2.60667322526538
10.35,0.273363927137222,0.157510488705206,2.59903592830349
10.38,0.273363927137222,0.170238332026237,2.61431052222726
10.41,0.273363927137222,0.16769276336203,2.62194781918914
10.44,0.275909439452111,0.16769276336203,2.62703935049706
10.47,0.275909439452111,0.165147194697823,2.62958511615102
10.5,0.281000464081895,0.16005605736941,2.62958511615102
10.53,0.268272902507437,0.16005605736941,2.64231394442082
10.56,0.281000464081895,0.162601626033616,2.62703935049706
10.59,0.273363927137222,0.16005605736941,2.6372224131129
10.62,0.27081841482233,0.152419351376793,2.6372224131129
10.65,0.273363927137222,0.16769276336203,2.64231394442082
10.68,0.273363927137222,0.154964920040999,2.64740547572875
10.71,0.27081841482233,0.16005605736941,2.64231394442082
10.74,0.273363927137222,0.154964920040999,2.65758853834458
10.77,0.278454951767003,0.16005605736941,2.65758853834458
10.8,0.275909439452111,0.165147194697823,2.66268006965251
10.83,0.278454951767003,0.154964920040999,2.66268006965251
10.86,0.275909439452111,0.157510488705206,2.67540889792231
10.89,0.286091488711676,0.16005605736941,2.65758853834458
10.92,0.275909439452111,0.165147194697823,2.68050042923023
10.95,0.273363927137222,0.162601626033616,2.68050042923023
10.98,0.273363927137222,0.16005605736941,2.67286313226835
11.01,0.281000464081895,0.16005605736941,2.67540889792231
11.04,0.27081841482233,0.16005605736941,2.67286313226835
11.07,0.275909439452111,0.154964920040999,2.67286313226835
11.1,0.27081841482233,0.157510488705206,2.68813772619211
11.13,0.286091488711676,0.162601626033616,2.68813772619211
11.16,0.281000464081895,0.16769276336203,2.68559196053815
11.19,0.278454951767003,0.162601626033616,2.69068349184607
11.22,0.281000464081895,0.16005605736941,2.69577502315399
11.25,0.286091488711676,0.16769276336203,2.69577502315399
11.28,0.273363927137222,0.162601626033616,2.69577502315399
11.31,0.281000464081895,0.16005605736941,2.69577502315399
11.34,0.286091488711676,0.16769276336203,2.69832078880795
11.37,0.273363927137222,0.162601626033616,2.70086655446192
11.4,0.278454951767003,0.165147194697823,2.69577502315399
11.43,0.286091488711676,0.154964920040999,2.69322925750004
11.46,0.275909439452111,0.165147194697823,2.7212326796936
11.49,0.281000464081895,0.157510488705206,2.71104961707776
11.52,0.273363927137222,0.165147194697823,2.7212326796936
11.55,0.281000464081895,0.162601626033616,2.7085038514238
11.58,0.278454951767003,0.165147194697823,2.72377844534756
11.61,0.281000464081895,0.162601626033616,2.7085038514238
11.64,0.283545976396784,0.175329469354651,2.71868691403964
11.67,0.288637001026569,0.162601626033616,2.70341232011587
11.7,0.278454951767003,0.16005605736941,2.72632421100152
11.73,0.288637001026569,0.172783900690444,2.7212326796936
11.76,0.281000464081895,0.16769276336203,2.70595808576984
11.79,0.288637001026569,0.165147194697823,2.7212326796936
11.82,0.288637001026569,0.165147194697823,2.7085038514238
11.85,0.278454951767003,0.165147194697823,2.72886997665548
11.88,0.288637001026569,0.16769276336203,2.71614114838568
11.91,0.291182513341461,0.165147194697823,2.7212326796936
11.94,0.278454951767003,0.165147194697823,2.7339615079634
11.97,0.283545976396784,0.172783900690444,2.71868691403964
12,0.281000464081895,0.16769276336203,2.72632421100152
12.03,0.281000464081895,0.16005605736941,2.72632421100152
12.06,0.286091488711676,0.16769276336203,2.72377844534756
12.09,0.283545976396784,0.16005605736941,2.7212326796936
12.12,0.283545976396784,0.172783900690444,2.73905303927133
12.15,0.286091488711676,0.162601626033616,2.72632421100152
12.18,0.275909439452111,0.16769276336203,2.74669033623321
12.21,0.283545976396784,0.172783900690444,2.73905303927133
12.24,0.281000464081895,0.162601626033616,2.7339615079634
12.27,0.286091488711676,0.16769276336203,2.72632421100152
12.3,0.283545976396784,0.16769276336203,2.72632421100152
12.33,0.283545976396784,0.165147194697823,2.73650727361736
12.36,0.291182513341461,0.165147194697823,2.72886997665548
12.39,0.278454951767003,0.16769276336203,2.7339615079634
12.42,0.288637001026569,0.165147194697823,2.72377844534756
12.45,0.278454951767003,0.16769276336203,2.7339615079634
12.48,0.288637001026569,0.172783900690444,2.74159880492528
12.51,0.281000464081895,0.16005605736941,2.71868691403964
12.54,0.283545976396784,0.157510488705206,2.73650727361736
12.57,0.283545976396784,0.165147194697823,2.73141574230944
12.6,0.281000464081895,0.16769276336203,2.73650727361736
12.63,0.291182513341461,0.170238332026237,2.72632421100152
12.66,0.281000464081895,0.165147194697823,2.72632421100152
12.69,0.283545976396784,0.16769276336203,2.72377844534756
12.72,0.281000464081895,0.165147194697823,2.7212326796936
12.75,0.278454951767003,0.157510488705206,2.72377844534756
12.78,0.281000464081895,0.175329469354651,2.7339615079634
12.81,0.286091488711676,0.16005605736941,2.7339615079634
12.84,0.281000464081895,0.165147194697823,2.7212326796936
12.87,0.283545976396784,0.170238332026237,2.74159880492528
12.9,0.281000464081895,0.165147194697823,2.72886997665548
12.93,0.275909439452111,0.162601626033616,2.74159880492528
12.96,0.281000464081895,0.162601626033616,2.71868691403964
12.99,0.275909439452111,0.165147194697823,2.73650727361736
13.02,0.286091488711676,0.16005605736941,2.72886997665548
13.05,0.278454951767003,0.157510488705206,2.7339615079634
13.08,0.281000464081895,0.165147194697823,2.72886997665548
13.11,0.275909439452111,0.170238332026237,2.73905303927133
13.14,0.273363927137222,0.157510488705206,2.72886997665548
13.17,0.278454951767003,0.16005605736941,2.69322925750004
13.2,0.275909439452111,0.162601626033616,2.73141574230944
13.23,0.286091488711676,0.162601626033616,2.7212326796936
13.26,0.281000464081895,0.16769276336203,2.71104961707776
13.29,0.27081841482233,0.16005605736941,2.72632421100152
13.32,0.283545976396784,0.170238332026237,2.72886997665548
13.35,0.278454951767003,0.162601626033616,2.72886997665548
13.38,0.288637001026569,0.170238332026237,2.72377844534756
13.41,0.281000464081895,0.162601626033616,2.71868691403964
13.44,0.273363927137222,0.16005605736941,2.7339615079634
13.47,0.273363927137222,0.165147194697823,2.7339615079634
13.5,0.273363927137222,0.162601626033616,2.73141574230944
13.53,0.273363927137222,0.162601626033616,2.72886997665548
13.56,0.27081841482233,0.16005605736941,2.73141574230944
13.59,0.273363927137222,0.170238332026237,2.7339615079634
13.62,0.286091488711676,0.157510488705206,2.72886997665548
13.65,0.288637001026569,0.16769276336203,2.72632421100152
13.68,0.273363927137222,0.16005605736941,2.72632421100152
13.71,0.286091488711676,0.162601626033616,2.72886997665548
13.74,0.281000464081895,0.16005605736941,2.73141574230944
13.77,0.278454951767003,0.162601626033616,2.72886997665548
13.8,0.27081841482233,0.170238332026237,2.74159880492528
13.83,0.278454951767003,0.154964920040999,2.7339615079634
13.86,0.286091488711676,0.16769276336203,2.72377844534756
13.89,0.281000464081895,0.154964920040999,2.70595808576984
13.92,0.273363927137222,0.162601626033616,2.72632421100152
13.95,0.273363927137222,0.165147194697823,2.72632421100152
13.98,0.268272902507437,0.16769276336203,2.7339615079634
14.01,0.275909439452111,0.154964920040999,2.72632421100152
14.04,0.278454951767003,0.16769276336203,2.71868691403964
14.07,0.278454951767003,0.170238332026237,2.7339615079634
14.1,0.275909439452111,0.162601626033616,2.73141574230944
14.13,0.278454951767003,0.154964920040999,2.72886997665548
14.16,0.273363927137222,0.16005605736941,2.73650727361736
14.19,0.273363927137222,0.152419351376793,2.73650727361736
14.22,0.286091488711676,0.165147194697823,2.73141574230944
14.25,0.27081841482233,0.157510488705206,2.72886997665548
14.28,0.278454951767003,0.16005605736941,2.72886997665548
14.31,0.268272902507437,0.162601626033616,2.72377844534756
14.34,0.278454951767003,0.16005605736941,2.72886997665548
14.37,0.273363927137222,0.157510488705206,2.72886997665548
14.4,0.286091488711676,0.162601626033616,2.7212326796936
14.43,0.283545976396784,0.170238332026237,2.73905303927133
14.46,0.278454951767003,0.162601626033616,2.73141574230944
14.49,0.273363927137222,0.172783900690444,2.7339615079634
14.52,0.278454951767003,0.170238332026237,2.73141574230944
14.55,0.278454951767003,0.162601626033616,2.70595808576984
14.58,0.275909439452111,0.170238332026237,2.73905303927133
14.61,0.268272902507437,0.165147194697823,2.73141574230944
14.64,0.275909439452111,0.154964920040999,2.7339615079634
14.67,0.281000464081895,0.162601626033616,2.72632421100152
14.7,0.27081841482233,0.170238332026237,2.72886997665548
14.73,0.275909439452111,0.170238332026237,2.72632421100152
14.76,0.27081841482233,0.162601626033616,2.73141574230944
14.79,0.275909439452111,0.154964920040999,2.73141574230944
14.82,0.278454951767003,0.157510488705206,2.72377844534756
14.85,0.273363927137222,0.16769276336203,2.7212326796936
14.88,0.275909439452111,0.172783900690444,2.71868691403964
14.91,0.283545976396784,0.172783900690444,2.7212326796936
