time,V_ai0,V_ai1,V_ai2
1.59,0.263181877877656,0.126963664734728,5.12443545703234
1.62,0.268272902507437,0.119326958742111,5.13461851964819
1.65,0.275909439452111,0.11169025274949,5.09897780049274
1.68,0.265727390192545,0.119326958742111,5.12188969137839
1.71,0.120633188243744,0.121872527406317,5.10916086310858
1.74,0.125724212873525,0.126963664734728,5.10916086310858
1.77,0.128269725188417,0.119326958742111,5.10661509745462
1.8,0.125724212873525,0.121872527406317,5.09643203483878
1.83,0.128269725188417,0.121872527406317,5.10406933180066
1.86,0.128269725188417,0.124418096070524,5.11170662876254
1.89,0.123178700558633,0.114235821413697,5.09643203483878
1.92,0.107905626669286,0.124418096070524,5.10406933180066
1.95,0.107905626669286,0.119326958742111,5.11679816007046
1.98,0.118087675928852,0.124418096070524,5.12188969137839
2.01,0.128269725188417,0.121872527406317,5.1015235661467
2.04,0.125724212873525,0.119326958742111,5.13461851964819
2.07,0.120633188243744,0.126963664734728,5.12443545703234
2.1,0.125724212873525,0.124418096070524,5.12188969137839
2.13,0.118087675928852,0.121872527406317,5.10406933180066
2.16,0.130815237503306,0.116781390077904,5.13207275399422
2.19,0.123178700558633,0.121872527406317,5.12188969137839
2.22,0.123178700558633,0.126963664734728,5.1142523944165
2.25,0.146088311392656,0.109144684085283,5.1269812226863
2.28,0.115542163613959,0.121872527406317,5.06842861264521
2.31,0.130815237503306,0.119326958742111,5.11679816007046
2.34,0.118087675928852,0.121872527406317,5.1015235661467
2.37,0.130815237503306,0.121872527406317,5.1015235661467
2.4,0.130815237503306,0.119326958742111,5.13207275399422
2.43,0.120633188243744,0.114235821413697,5.06588284699125
2.46,0.118087675928852,0.121872527406317,5.10661509745462
2.49,0.123178700558633,0.109144684085283,5.07097437829917
2.52,0.118087675928852,0.126963664734728,5.14480158226403
2.55,0.118087675928852,0.119326958742111,5.10916086310858
2.58,0.112996651299067,0.114235821413697,5.09388626918481
2.61,0.112996651299067,0.129509233398934,5.12952698834027
2.64,0.123178700558633,0.124418096070524,5.13716428530215
2.67,0.115542163613959,0.124418096070524,5.18044230141948
2.7,0.133360749818198,0.119326958742111,5.1142523944165
2.73,0.130815237503306,0.119326958742111,5.10916086310858
2.76,0.120633188243744,0.119326958742111,5.10406933180066
2.79,0.133360749818198,0.119326958742111,5.12188969137839
2.82,0.118087675928852,0.119326958742111,5.12952698834027
2.85,0.125724212873525,0.126963664734728,5.11934392572442
2.88,0.128269725188417,0.124418096070524,5.13461851964819
2.91,0.135906262133091,0.124418096070524,5.12443545703234
2.94,0.128269725188417,0.114235821413697,5.11679816007046
2.97,0.128269725188417,0.121872527406317,5.0887947378769
3,0.133360749818198,0.116781390077904,5.1269812226863
3.03,0.125724212873525,0.119326958742111,5.11934392572442
3.06,0.128269725188417,0.119326958742111,5.12952698834027
3.09,0.123178700558633,0.121872527406317,5.13207275399422
3.12,0.123178700558633,0.121872527406317,5.1015235661467
3.15,0.133360749818198,0.116781390077904,5.1142523944165
3.18,0.130815237503306,0.121872527406317,5.12443545703234
3.21,0.123178700558633,0.11169025274949,5.1269812226863
3.24,0.123178700558633,0.124418096070524,5.12188969137839
3.27,0.130815237503306,0.114235821413697,5.12443545703234
3.3,0.128269725188417,0.124418096070524,5.1142523944165
3.33,0.123178700558633,0.10659911542108,5.13461851964819
3.36,0.128269725188417,0.114235821413697,5.12952698834027
3.39,0.120633188243744,0.109144684085283,5.13207275399422
3.42,0.125724212873525,0.119326958742111,5.06079131568333
3.45,0.125724212873525,0.119326958742111,5.12952698834027
3.48,0.125724212873525,0.119326958742111,5.12188969137839
3.51,0.278454951767003,0.119326958742111,5.11679816007046
3.54,0.133360749818198,0.119326958742111,5.11934392572442
3.57,0.112996651299067,0.121872527406317,5.10406933180066
3.6,0.125724212873525,0.119326958742111,5.1142523944165
3.63,0.123178700558633,0.116781390077904,5.10406933180066
3.66,0.199544070005373,0.116781390077904,5.12443545703234
3.69,0.196998557690481,0.124418096070524,5.11679816007046
3.72,0.125724212873525,0.129509233398934,5.1142523944165
3.75,0.196998557690481,0.119326958742111,5.12952698834027
3.78,0.196998557690481,0.119326958742111,5.10916086310858
3.81,0.194453045375589,0.114235821413697,5.1397100509561
3.84,0.199544070005373,0.116781390077904,5.12188969137839
3.87,0.1919075330607,0.11169025274949,5.10916086310858
3.9,0.196998557690481,0.11169025274949,5.11170662876254
3.93,0.273363927137222,0.114235821413697,5.1269812226863
3.96,0.135906262133091,0.119326958742111,5.08624897222293
3.99,0.120633188243744,0.11169025274949,5.1269812226863
4.02,0.207180606950047,0.119326958742111,5.0887947378769
4.05,0.199544070005373,0.119326958742111,5.07861167526105
4.08,0.130815237503306,0.126963664734728,5.10406933180066
4.11,0.202089582320266,0.124418096070524,5.10916086310858
4.14,0.120633188243744,0.119326958742111,5.14989311357195
4.17,0.123178700558633,0.114235821413697,5.12188969137839
4.2,0.202089582320266,0.119326958742111,5.1269812226863
4.23,0.199544070005373,0.11169025274949,5.1269812226863
4.26,0.120633188243744,0.116781390077904,5.12188969137839
4.29,0.128269725188417,0.124418096070524,5.12443545703234
4.32,0.118087675928852,0.11169025274949,5.1397100509561
4.35,0.1919075330607,0.126963664734728,5.12443545703234
4.38,0.268272902507437,0.116781390077904,5.09388626918481
4.41,0.273363927137222,0.124418096070524,5.13461851964819
4.44,0.273363927137222,0.109144684085283,5.13207275399422
4.47,0.268272902507437,0.121872527406317,5.03533365914372
4.5,0.263181877877656,0.114235821413697,5.09643203483878
4.53,0.275909439452111,0.119326958742111,5.12443545703234
4.56,0.265727390192545,0.121872527406317,5.12188969137839
4.59,0.27081841482233,0.121872527406317,5.1397100509561
4.62,0.278454951767003,0.126963664734728,5.05569978437541
4.65,0.27081841482233,0.114235821413697,5.08115744091501
4.68,0.265727390192545,0.119326958742111,5.1142523944165
4.71,0.204635094635155,0.116781390077904,5.12443545703234
4.74,0.265727390192545,0.114235821413697,5.12188969137839
4.77,0.265727390192545,0.126963664734728,5.04806248741352
4.8,0.273363927137222,0.116781390077904,5.14225581661007
4.83,0.275909439452111,0.121872527406317,5.13207275399422
4.86,0.265727390192545,0.11169025274949,5.11934392572442
4.89,0.273363927137222,0.11169025274949,5.11679816007046
4.92,0.273363927137222,0.11169025274949,5.06333708133729
4.95,0.273363927137222,0.124418096070524,5.11170662876254
4.98,0.263181877877656,0.11169025274949,5.09897780049274
5.01,0.273363927137222,0.116781390077904,5.08115744091501
5.04,0.27081841482233,0.11169025274949,5.11679816007046
5.07,0.278454951767003,0.119326958742111,5.12952698834027
5.1,0.268272902507437,0.114235821413697,5.10916086310858
5.13,0.275909439452111,0.119326958742111,5.11170662876254
5.16,0.268272902507437,0.124418096070524,5.12443545703234
5.19,0.27081841482233,0.119326958742111,5.13207275399422
5.22,0.263181877877656,0.114235821413697,5.11934392572442
5.25,0.194453045375589,0.116781390077904,5.12952698834027
5.28,0.118087675928852,0.121872527406317,5.08115744091501
5.31,0.123178700558633,0.119326958742111,5.13461851964819
5.34,0.118087675928852,0.119326958742111,5.12188969137839
5.37,0.118087675928852,0.114235821413697,5.05315401872145
5.4,0.118087675928852,0.121872527406317,5.09388626918481
5.43,0.123178700558633,0.126963664734728,5.12443545703234
5.46,0.118087675928852,0.121872527406317,5.1142523944165
5.49,0.130815237503306,0.121872527406317,5.11679816007046
5.52,0.128269725188417,0.119326958742111,5.09897780049274
5.55,0.130815237503306,0.114235821413697,5.12188969137839
5.58,0.125724212873525,0.119326958742111,5.13461851964819
5.61,0.130815237503306,0.114235821413697,5.09897780049274
5.64,0.120633188243744,0.109144684085283,5.10406933180066
5.67,0.138451774447983,0.10659911542108,5.08115744091501
5.7,0.115542163613959,0.119326958742111,5.09897780049274
5.73,0.133360749818198,0.116781390077904,5.12443545703234
5.76,0.115542163613959,0.126963664734728,5.1982626609972
5.79,0.118087675928852,0.121872527406317,5.1269812226863
5.82,0.133360749818198,0.119326958742111,5.10406933180066
5.85,0.125724212873525,0.124418096070524,5.10916086310858
5.88,0.120633188243744,0.119326958742111,5.12952698834027
5.91,0.123178700558633,0.109144684085283,5.1015235661467
5.94,0.128269725188417,0.124418096070524,5.13207275399422
5.97,0.125724212873525,0.121872527406317,5.10406933180066
6,0.110451138984178,0.116781390077904,5.12188969137839
6.03,0.123178700558633,0.121872527406317,5.10916086310858
6.06,0.128269725188417,0.114235821413697,5.09643203483878
6.09,0.120633188243744,0.11169025274949,5.1015235661467
6.12,0.118087675928852,0.119326958742111,5.10661509745462
6.15,0.125724212873525,0.114235821413697,5.1142523944165
6.18,0.112996651299067,0.121872527406317,5.1142523944165
6.21,0.120633188243744,0.11169025274949,5.09388626918481
6.24,0.133360749818198,0.121872527406317,5.12188969137839
6.27,0.120633188243744,0.126963664734728,5.11170662876254
6.3,0.110451138984178,0.121872527406317,5.1142523944165
6.33,0.120633188243744,0.114235821413697,5.1015235661467
6.36,0.138451774447983,0.114235821413697,5.1015235661467
6.39,0.128269725188417,0.119326958742111,5.11934392572442
6.42,0.120633188243744,0.121872527406317,5.1142523944165
6.45,0.125724212873525,0.134600370727348,5.22881184884472
6.48,0.118087675928852,0.119326958742111,5.12952698834027
6.51,0.120633188243744,0.114235821413697,5.13207275399422
6.54,0.130815237503306,0.119326958742111,5.13207275399422
6.57,0.105360114354394,0.129509233398934,5.11170662876254
6.6,0.118087675928852,0.119326958742111,5.0760659096071
6.63,0.123178700558633,0.119326958742111,5.10916086310858
6.66,0.125724212873525,0.114235821413697,5.10916086310858
6.69,0.120633188243744,0.11169025274949,5.10406933180066
6.72,0.125724212873525,0.119326958742111,5.09897780049274
6.75,0.120633188243744,0.11169025274949,5.11679816007046
6.78,0.123178700558633,0.114235821413697,5.12188969137839
6.81,0.123178700558633,0.119326958742111,5.1142523944165
6.84,0.123178700558633,0.114235821413697,5.12188969137839
6.87,0.123178700558633,0.124418096070524,5.10406933180066
6.9,0.123178700558633,0.116781390077904,5.12443545703234
6.93,0.118087675928852,0.119326958742111,5.11170662876254
6.96,0.118087675928852,0.121872527406317,5.08370320656898
6.99,0.128269725188417,0.114235821413697,5.13716428530215
7.02,0.125724212873525,0.11169025274949,5.18807959838136
7.05,0.118087675928852,0.119326958742111,5.20335419230512
7.08,0.1919075330607,0.121872527406317,5.21608302057492
7.11,0.123178700558633,0.132054802063141,5.22881184884472
7.14,0.194453045375589,0.116781390077904,5.19062536403532
7.17,0.199544070005373,0.126963664734728,5.21353725492096
7.2,0.189362020745808,0.121872527406317,5.19571689534324
7.23,0.1919075330607,0.114235821413697,5.18553383272739
7.26,0.194453045375589,0.119326958742111,5.19571689534324
7.29,0.196998557690481,0.116781390077904,5.19571689534324
7.32,0.123178700558633,0.124418096070524,5.19317112968928
7.35,0.268272902507437,0.116781390077904,5.20335419230512
7.38,0.123178700558633,0.10659911542108,5.21353725492096
7.41,0.204635094635155,0.116781390077904,5.18553383272739
7.44,0.115542163613959,0.116781390077904,5.20589995795908
7.47,0.265727390192545,0.119326958742111,5.210991489267
7.5,0.128269725188417,0.116781390077904,5.20080842665116
7.53,0.196998557690481,0.121872527406317,5.19571689534324
7.56,0.115542163613959,0.119326958742111,5.1982626609972
7.59,0.265727390192545,0.126963664734728,5.22881184884472
7.62,0.1919075330607,0.124418096070524,5.19062536403532
7.65,0.128269725188417,0.124418096070524,5.22626608319077
7.68,0.125724212873525,0.109144684085283,5.210991489267
7.71,0.130815237503306,0.116781390077904,5.21353725492096
7.74,0.199544070005373,0.10659911542108,5.21353725492096
7.77,0.112996651299067,0.121872527406317,5.20589995795908
7.8,0.120633188243744,0.114235821413697,5.18298806707344
7.83,0.189362020745808,0.116781390077904,5.20589995795908
7.86,0.112996651299067,0.124418096070524,5.1982626609972
7.89,0.118087675928852,0.124418096070524,5.22881184884472
7.92,0.209726119264939,0.11169025274949,5.20335419230512
7.95,0.265727390192545,0.116781390077904,5.22117455188284
7.98,0.258090853247872,0.119326958742111,5.23390338015265
8.01,0.27081841482233,0.129509233398934,5.18553383272739
8.04,0.275909439452111,0.124418096070524,5.20080842665116
8.07,0.268272902507437,0.119326958742111,5.1982626609972
8.1,0.260636365562764,0.116781390077904,5.18044230141948
8.13,0.202089582320266,0.114235821413697,5.18044230141948
8.16,0.275909439452111,0.119326958742111,5.17535077011156
8.19,0.258090853247872,0.124418096070524,5.2237203175368
8.22,0.265727390192545,0.124418096070524,5.18553383272739
8.25,0.278454951767003,0.121872527406317,5.23899491146057
8.28,0.27081841482233,0.116781390077904,5.20844572361304
8.31,0.275909439452111,0.119326958742111,5.21608302057492
8.34,0.273363927137222,0.124418096070524,5.22117455188284
8.37,0.265727390192545,0.116781390077904,5.1982626609972
8.4,0.273363927137222,0.124418096070524,5.22881184884472
8.43,0.263181877877656,0.124418096070524,5.24663220842245
8.46,0.268272902507437,0.124418096070524,5.22117455188284
8.49,0.27081841482233,0.119326958742111,5.21608302057492
8.52,0.199544070005373,0.129509233398934,5.20589995795908
8.55,0.268272902507437,0.126963664734728,5.20080842665116
8.58,0.268272902507437,0.121872527406317,5.20080842665116
8.61,0.265727390192545,0.114235821413697,5.19062536403532
8.64,0.263181877877656,0.114235821413697,5.20589995795908
8.67,0.27081841482233,0.132054802063141,5.210991489267
8.7,0.273363927137222,0.124418096070524,5.16007617618779
8.73,0.27081841482233,0.109144684085283,5.25426950538433
8.76,0.265727390192545,0.119326958742111,5.20844572361304
8.79,0.275909439452111,0.121872527406317,5.210991489267
8.82,0.115542163613959,0.116781390077904,5.20335419230512
8.85,0.115542163613959,0.121872527406317,5.20335419230512
8.88,0.115542163613959,0.114235821413697,5.20080842665116
8.91,0.112996651299067,0.119326958742111,5.1982626609972
8.94,0.118087675928852,0.121872527406317,5.20844572361304
8.97,0.125724212873525,0.119326958742111,5.21608302057492
9,0.118087675928852,0.124418096070524,5.17789653576551
9.03,0.123178700558633,0.121872527406317,5.24154067711453
9.06,0.123178700558633,0.124418096070524,5.20080842665116
9.09,0.123178700558633,0.116781390077904,5.24408644276848
9.12,0.128269725188417,0.124418096070524,5.21353725492096
9.15,0.128269725188417,0.114235821413697,5.19571689534324
9.18,0.128269725188417,0.126963664734728,5.23899491146057
9.21,0.128269725188417,0.119326958742111,5.23135761449868
9.24,0.135906262133091,0.124418096070524,5.20589995795908
9.27,0.123178700558633,0.124418096070524,5.24154067711453
9.3,0.123178700558633,0.124418096070524,5.22117455188284
9.33,0.118087675928852,0.116781390077904,5.23390338015265
9.36,0.125724212873525,0.124418096070524,5.20589995795908
9.39,0.120633188243744,0.114235821413697,5.210991489267
9.42,0.128269725188417,0.124418096070524,5.22117455188284
9.45,0.107905626669286,0.121872527406317,5.2237203175368
9.48,0.133360749818198,0.119326958742111,5.20080842665116
9.51,0.120633188243744,0.114235821413697,5.2237203175368
9.54,0.120633188243744,0.116781390077904,5.22626608319077
9.57,0.125724212873525,0.11169025274949,5.20589995795908
9.6,0.123178700558633,0.114235821413697,5.21353725492096
9.63,0.130815237503306,0.119326958742111,5.21862878622888
9.66,0.112996651299067,0.124418096070524,5.20589995795908
9.69,0.120633188243744,0.114235821413697,5.22117455188284
9.72,0.115542163613959,0.119326958742111,5.22117455188284
9.75,0.123178700558633,0.126963664734728,5.21353725492096
9.78,0.125724212873525,0.129509233398934,5.24154067711453
9.81,0.115542163613959,0.124418096070524,5.21353725492096
9.84,0.118087675928852,0.116781390077904,5.25172373973037
9.87,0.118087675928852,0.116781390077904,5.25172373973037
9.9,0.128269725188417,0.119326958742111,5.210991489267
9.93,0.118087675928852,0.121872527406317,5.2237203175368
9.96,0.118087675928852,0.124418096070524,5.21353725492096
9.99,0.123178700558633,0.124418096070524,5.24917797407641
10.02,0.118087675928852,0.119326958742111,5.23899491146057
10.05,0.125724212873525,0.114235821413697,5.2237203175368
10.08,0.120633188243744,0.11169025274949,5.24663220842245
10.11,0.125724212873525,0.119326958742111,5.21608302057492
10.14,0.118087675928852,0.109144684085283,5.22626608319077
10.17,0.125724212873525,0.121872527406317,5.25172373973037
10.2,0.128269725188417,0.116781390077904,5.21353725492096
10.23,0.125724212873525,0.11169025274949,5.2364491458066
10.26,0.128269725188417,0.121872527406317,5.21862878622888
10.29,0.125724212873525,0.126963664734728,5.25681527103829
10.32,0.125724212873525,0.10659911542108,5.23899491146057
10.35,0.118087675928852,0.121872527406317,5.26190680234621
10.38,0.128269725188417,0.129509233398934,5.21862878622888
10.41,0.133360749818198,0.124418096070524,5.21608302057492
10.44,0.125724212873525,0.11169025274949,5.25681527103829
10.47,0.120633188243744,0.121872527406317,5.24408644276848
10.5,0.133360749818198,0.116781390077904,5.24663220842245
10.53,0.120633188243744,0.114235821413697,5.25172373973037
10.56,0.110451138984178,0.114235821413697,5.25936103669225
10.59,0.125724212873525,0.10659911542108,5.26445256800017
10.62,0.123178700558633,0.119326958742111,5.26190680234621
10.65,0.199544070005373,0.121872527406317,5.25936103669225
10.68,0.204635094635155,0.124418096070524,5.23390338015265
10.71,0.123178700558633,0.114235821413697,5.22626608319077
10.74,0.199544070005373,0.119326958742111,5.27718139626997
10.77,0.202089582320266,0.114235821413697,5.24408644276848
10.8,0.186816508430915,0.114235821413697,5.2364491458066
10.83,0.199544070005373,0.121872527406317,5.25936103669225
10.86,0.123178700558633,0.124418096070524,5.24663220842245
10.89,0.260636365562764,0.121872527406317,5.26954409930809
10.92,0.1919075330607,0.114235821413697,5.26190680234621
10.95,0.199544070005373,0.11169025274949,5.19062536403532
10.98,0.186816508430915,0.116781390077904,5.23135761449868
11.01,0.196998557690481,0.10659911542108,5.11934392572442
11.04,0.123178700558633,0.121872527406317,5.27463563061601
11.07,0.265727390192545,0.124418096070524,5.28481869323186
11.1,0.194453045375589,0.114235821413697,5.28481869323186
11.13,0.189362020745808,0.126963664734728,5.29754752150166
11.16,0.273363927137222,0.124418096070524,5.27463563061601
11.19,0.138451774447983,0.116781390077904,5.29245599019374
11.22,0.207180606950047,0.121872527406317,5.26699833365413
11.25,0.133360749818198,0.121872527406317,5.2950017558477
11.28,0.265727390192545,0.119326958742111,5.29754752150166
11.31,0.118087675928852,0.11169025274949,5.25936103669225
11.34,0.125724212873525,0.121872527406317,5.30518481846354
11.37,0.133360749818198,0.11169025274949,5.28991022453977
11.4,0.120633188243744,0.129509233398934,5.30263905280958
11.43,0.196998557690481,0.11169025274949,5.30009328715562
11.46,0.204635094635155,0.132054802063141,5.32300517804126
11.49,0.265727390192545,0.121872527406317,5.33064247500315
11.52,0.265727390192545,0.126963664734728,5.33064247500315
11.55,0.27081841482233,0.116781390077904,5.33064247500315
11.58,0.265727390192545,0.124418096070524,5.34337130327295
11.61,0.275909439452111,0.119326958742111,5.30009328715562
11.64,0.273363927137222,0.121872527406317,5.34846283458087
11.67,0.265727390192545,0.124418096070524,5.31027634977146
11.7,0.27081841482233,0.129509233398934,5.3204594123873
11.73,0.268272902507437,0.116781390077904,5.35610013154275
11.76,0.275909439452111,0.116781390077904,5.36119166285067
11.79,0.268272902507437,0.109144684085283,5.34846283458087
11.82,0.27081841482233,0.114235821413697,5.35355436588879
11.85,0.260636365562764,0.116781390077904,5.37392049112047
11.88,0.268272902507437,0.121872527406317,5.38410355373632
11.91,0.273363927137222,0.114235821413697,5.35100860023483
11.94,0.268272902507437,0.116781390077904,5.34082553761899
11.97,0.260636365562764,0.132054802063141,5.36882895981255
12,0.27081841482233,0.114235821413697,5.35864589719671
12.03,0.281000464081895,0.116781390077904,5.36882895981255
12.06,0.273363927137222,0.11169025274949,5.35864589719671
12.09,0.278454951767003,0.124418096070524,5.35610013154275
12.12,0.268272902507437,0.11169025274949,5.32300517804126
12.15,0.268272902507437,0.121872527406317,5.36119166285067
12.18,0.268272902507437,0.124418096070524,5.39683238200612
12.21,0.263181877877656,0.119326958742111,5.3790120224284
12.24,0.265727390192545,0.124418096070524,5.40192391331404
12.27,0.27081841482233,0.116781390077904,5.37392049112047
12.3,0.27081841482233,0.121872527406317,5.37392049112047
12.33,0.265727390192545,0.114235821413697,5.404469678968
12.36,0.250454316303198,0.114235821413697,5.42483580419969
12.39,0.123178700558633,0.11169025274949,5.42738156985364
12.42,0.118087675928852,0.119326958742111,5.3917408506982
12.45,0.123178700558633,0.126963664734728,5.40701544462196
12.48,0.120633188243744,0.109144684085283,5.38919508504424
12.51,0.115542163613959,0.119326958742111,5.44011039812345
12.54,0.128269725188417,0.119326958742111,5.39683238200612
12.57,0.128269725188417,0.116781390077904,5.37392049112047
12.6,0.128269725188417,0.124418096070524,5.42992733550761
12.63,0.130815237503306,0.114235821413697,5.41719850723781
12.66,0.128269725188417,0.124418096070524,5.40701544462196
12.69,0.123178700558633,0.116781390077904,5.42992733550761
12.72,0.118087675928852,0.116781390077904,5.42229003854573
12.75,0.123178700558633,0.119326958742111,5.45283922639325
12.78,0.133360749818198,0.114235821413697,5.45029346073929
12.81,0.118087675928852,0.116781390077904,5.44011039812345
12.84,0.120633188243744,0.121872527406317,5.43756463246949
12.87,0.125724212873525,0.116781390077904,5.43501886681553
12.9,0.125724212873525,0.11169025274949,5.42992733550761
12.93,0.130815237503306,0.116781390077904,5.45793075770117
12.96,0.125724212873525,0.121872527406317,5.45029346073929
12.99,0.118087675928852,0.121872527406317,5.45029346073929
13.02,0.128269725188417,0.109144684085283,5.44265616377741
13.05,0.128269725188417,0.114235821413697,5.42992733550761
13.08,0.133360749818198,0.124418096070524,5.45029346073929
13.11,0.133360749818198,0.116781390077904,5.43756463246949
13.14,0.120633188243744,0.119326958742111,5.45029346073929
13.17,0.128269725188417,0.119326958742111,5.47065958597098
13.2,0.133360749818198,0.119326958742111,5.45029346073929
13.23,0.125724212873525,0.11169025274949,5.48593417989474
13.26,0.123178700558633,0.116781390077904,5.47320535162493
13.29,0.123178700558633,0.124418096070524,5.46047652335513
13.32,0.135906262133091,0.114235821413697,5.45283922639325
13.35,0.123178700558633,0.126963664734728,5.46047652335513
13.38,0.130815237503306,0.116781390077904,5.43756463246949
13.41,0.125724212873525,0.119326958742111,5.45283922639325
13.44,0.123178700558633,0.114235821413697,5.47829688293286
13.47,0.115542163613959,0.11169025274949,5.4630222890091
13.5,0.130815237503306,0.129509233398934,5.4757511172789
13.53,0.130815237503306,0.119326958742111,5.48593417989474
13.56,0.118087675928852,0.124418096070524,5.47065958597098
13.59,0.125724212873525,0.116781390077904,5.47320535162493
13.62,0.115542163613959,0.114235821413697,5.50884607078039
13.65,0.120633188243744,0.114235821413697,5.47065958597098
13.68,0.130815237503306,0.11169025274949,5.47065958597098
13.71,0.125724212873525,0.116781390077904,5.46811382031701
13.74,0.125724212873525,0.119326958742111,5.47829688293286
13.77,0.125724212873525,0.121872527406317,5.51139183643434
13.8,0.123178700558633,0.124418096070524,5.47829688293286
13.83,0.128269725188417,0.114235821413697,5.46556805466305
13.86,0.133360749818198,0.119326958742111,5.47320535162493
13.89,0.125724212873525,0.126963664734728,5.48338841424078
13.92,0.130815237503306,0.109144684085283,5.47065958597098
13.95,0.130815237503306,0.121872527406317,5.4757511172789
13.98,0.128269725188417,0.121872527406317,5.44520192943137
14.01,0.123178700558633,0.121872527406317,5.48084264858682
14.04,0.130815237503306,0.124418096070524,5.49866300816454
14.07,0.115542163613959,0.124418096070524,5.52412066470415
14.1,0.130815237503306,0.114235821413697,5.48084264858682
14.13,0.123178700558633,0.119326958742111,5.49102571120266
14.16,0.27081841482233,0.116781390077904,5.50630030512642
14.19,0.189362020745808,0.11169025274949,5.48338841424078
14.22,0.123178700558633,0.124418096070524,5.5012087738185
14.25,0.123178700558633,0.119326958742111,5.47829688293286
14.28,0.130815237503306,0.119326958742111,5.48084264858682
14.31,0.118087675928852,0.129509233398934,5.48084264858682
14.34,0.194453045375589,0.119326958742111,5.5012087738185
14.37,0.128269725188417,0.119326958742111,5.50375453947246
14.4,0.202089582320266,0.124418096070524,5.4884799455487
14.43,0.204635094635155,0.114235821413697,5.47320535162493
14.46,0.125724212873525,0.124418096070524,5.4884799455487
14.49,0.1919075330607,0.116781390077904,5.53430372731999
14.52,0.125724212873525,0.119326958742111,5.49611724251058
14.55,0.204635094635155,0.121872527406317,5.5012087738185
14.58,0.123178700558633,0.129509233398934,5.4630222890091
14.61,0.130815237503306,0.124418096070524,5.49866300816454
14.64,0.268272902507437,0.124418096070524,5.50884607078039
14.67,0.199544070005373,0.11169025274949,5.49102571120266
14.7,0.125724212873525,0.116781390077904,5.4884799455487
14.73,0.118087675928852,0.119326958742111,5.49866300816454
14.76,0.199544070005373,0.11169025274949,5.4884799455487
14.79,0.273363927137222,0.124418096070524,5.48338841424078
14.82,0.123178700558633,0.124418096070524,5.49102571120266
14.85,0.125724212873525,0.11169025274949,5.48084264858682
14.88,0.133360749818198,0.104053546756873,5.51902913339622
14.91,0.194453045375589,0.114235821413697,5.52157489905019
14.94,0.194453045375589,0.116781390077904,5.46556805466305
