time,V_ai0,V_ai1,V_ai2
1.35,0.120633188243744,0.116781390077904,1.79711974730593
1.38,0.15372484833733,0.116781390077904,1.80984857557573
1.41,0.105360114354394,0.119326958742111,1.81748587253761
1.44,0.112996651299067,0.116781390077904,1.81239434122969
1.47,0.110451138984178,0.11169025274949,1.80475704426781
1.5,0.110451138984178,0.121872527406317,1.80221127861385
1.53,0.110451138984178,0.114235821413697,1.77166209076632
1.56,0.158815872967111,0.121872527406317,1.80221127861385
1.59,0.115542163613959,0.124418096070524,1.79457398165196
1.62,0.107905626669286,0.124418096070524,1.78439091903612
1.65,0.15372484833733,0.116781390077904,1.79457398165196
1.68,0.166452409911784,0.121872527406317,1.78439091903612
1.71,0.107905626669286,0.109144684085283,1.7792993877282
1.74,0.115542163613959,0.124418096070524,1.78184515338216
1.77,0.148633823707545,0.124418096070524,1.78948245034405
1.8,0.163906897596895,0.109144684085283,1.78184515338216
1.83,0.110451138984178,0.114235821413697,1.7792993877282
1.86,0.112996651299067,0.116781390077904,1.78184515338216
1.89,0.112996651299067,0.116781390077904,1.77675362207424
1.92,0.161361385282003,0.109144684085283,1.81239434122969
1.95,0.110451138984178,0.109144684085283,1.81239434122969
1.98,0.15372484833733,0.114235821413697,1.80730280992177
2.01,0.156270360652222,0.116781390077904,1.81239434122969
2.04,0.156270360652222,0.121872527406317,1.81239434122969
2.07,0.158815872967111,0.121872527406317,1.81748587253761
2.1,0.163906897596895,0.114235821413697,1.80475704426781
2.13,0.158815872967111,0.116781390077904,1.79457398165196
2.16,0.158815872967111,0.124418096070524,1.80730280992177
2.19,0.15372484833733,0.109144684085283,1.79457398165196
2.22,0.156270360652222,0.11169025274949,1.80984857557573
2.25,0.151179336022437,0.109144684085283,1.81239434122969
2.28,0.158815872967111,0.114235821413697,1.79966551295988
2.31,0.156270360652222,0.11169025274949,1.81494010688365
2.34,0.15372484833733,0.116781390077904,1.80984857557573
2.37,0.156270360652222,0.114235821413697,1.81239434122969
2.4,0.15372484833733,0.116781390077904,1.80984857557573
2.43,0.161361385282003,0.121872527406317,1.83276046646137
2.46,0.161361385282003,0.114235821413697,1.83276046646137
2.49,0.156270360652222,0.121872527406317,1.83530623211534
2.52,0.158815872967111,0.10659911542108,1.82766893515345
2.55,0.161361385282003,0.114235821413697,1.83276046646137
2.58,0.148633823707545,0.114235821413697,1.81494010688365
2.61,0.156270360652222,0.119326958742111,1.81239434122969
2.64,0.151179336022437,0.116781390077904,1.83276046646137
2.67,0.166452409911784,0.116781390077904,1.81494010688365
2.7,0.161361385282003,0.116781390077904,1.81748587253761
2.73,0.166452409911784,0.114235821413697,1.83021470080741
2.76,0.168997922226676,0.114235821413697,1.84039776342325
2.79,0.151179336022437,0.114235821413697,1.86076388865494
2.82,0.163906897596895,0.119326958742111,1.85567235734702
2.85,0.148633823707545,0.114235821413697,1.87349271692474
2.88,0.163906897596895,0.119326958742111,1.8633096543089
2.91,0.161361385282003,0.121872527406317,1.87858424823266
2.94,0.166452409911784,0.114235821413697,1.8760384825787
2.97,0.15372484833733,0.121872527406317,1.87094695127078
3,0.148633823707545,0.119326958742111,1.89385884215643
3.03,0.161361385282003,0.116781390077904,1.86585541996286
3.06,0.163906897596895,0.116781390077904,1.85312659169306
3.09,0.146088311392656,0.116781390077904,1.8505808260391
3.12,0.161361385282003,0.114235821413697,1.84548929473117
3.15,0.156270360652222,0.114235821413697,1.82512316949949
3.18,0.158815872967111,0.114235821413697,1.83276046646137
3.21,0.156270360652222,0.109144684085283,1.8505808260391
3.24,0.158815872967111,0.114235821413697,1.84294352907722
3.27,0.15372484833733,0.114235821413697,1.86585541996286
3.3,0.148633823707545,0.119326958742111,1.89640460781039
3.33,0.158815872967111,0.109144684085283,1.8760384825787
3.36,0.158815872967111,0.119326958742111,1.89640460781039
3.39,0.156270360652222,0.116781390077904,1.91422496738811
3.42,0.15372484833733,0.11169025274949,1.90913343608019
3.45,0.158815872967111,0.116781390077904,1.90404190477227
3.48,0.156270360652222,0.124418096070524,1.90149613911831
3.51,0.156270360652222,0.119326958742111,1.87858424823266
3.54,0.161361385282003,0.114235821413697,1.87858424823266
3.57,0.156270360652222,0.11169025274949,1.86585541996286
3.6,0.161361385282003,0.116781390077904,1.86585541996286
3.63,0.161361385282003,0.11169025274949,1.86840118561682
3.66,0.171543434541569,0.121872527406317,1.87349271692474
3.69,0.168997922226676,0.11169025274949,1.88622154519454
3.72,0.163906897596895,0.116781390077904,1.88876731084851
3.75,0.15372484833733,0.124418096070524,1.90404190477227
3.78,0.15372484833733,0.119326958742111,1.90658767042623
3.81,0.163906897596895,0.114235821413697,1.89895037346434
3.84,0.118087675928852,0.114235821413697,1.91677073304207
3.87,0.110451138984178,0.114235821413697,1.92186226434999
3.9,0.102814602039505,0.114235821413697,1.91677073304207
3.93,0.102814602039505,0.119326958742111,1.91167920173415
3.96,0.115542163613959,0.121872527406317,1.91931649869603
3.99,0.107905626669286,0.11169025274949,1.92440803000395
4.02,0.115542163613959,0.114235821413697,1.92186226434999
4.05,0.115542163613959,0.121872527406317,1.9345910926198
4.08,0.110451138984178,0.121872527406317,1.92440803000395
4.11,0.112996651299067,0.116781390077904,1.93204532696583
4.14,0.112996651299067,0.116781390077904,1.92186226434999
4.17,0.115542163613959,0.116781390077904,1.93204532696583
4.2,0.112996651299067,0.116781390077904,1.94222838958168
4.23,0.118087675928852,0.121872527406317,1.9473199208896
4.26,0.107905626669286,0.114235821413697,1.9473199208896
4.29,0.110451138984178,0.121872527406317,1.96259451481336
4.32,0.112996651299067,0.109144684085283,1.94986568654356
4.35,0.115542163613959,0.124418096070524,1.95750298350544
4.38,0.120633188243744,0.11169025274949,1.96768604612128
4.41,0.115542163613959,0.114235821413697,1.96768604612128
4.44,0.112996651299067,0.11169025274949,1.95495721785148
4.47,0.115542163613959,0.124418096070524,1.98550640569901
4.5,0.118087675928852,0.116781390077904,1.97023181177524
4.53,0.112996651299067,0.119326958742111,1.96259451481336
4.56,0.105360114354394,0.116781390077904,1.97277757742921
4.59,0.107905626669286,0.116781390077904,1.96259451481336
4.62,0.105360114354394,0.124418096070524,1.96768604612128
4.65,0.110451138984178,0.11169025274949,1.97277757742921
4.68,0.110451138984178,0.121872527406317,1.97786910873712
4.71,0.102814602039505,0.116781390077904,1.97786910873712
4.74,0.105360114354394,0.121872527406317,1.99823523396881
4.77,0.118087675928852,0.109144684085283,1.99823523396881
4.8,0.112996651299067,0.116781390077904,2.01096406223861
4.83,0.107905626669286,0.121872527406317,2.02114712485445
4.86,0.107905626669286,0.11169025274949,2.02623865616237
4.89,0.110451138984178,0.11169025274949,2.03387595312425
4.92,0.102814602039505,0.11169025274949,2.0440590157401
4.95,0.102814602039505,0.124418096070524,2.04151325008613
4.98,0.110451138984178,0.114235821413697,2.02369289050841
5.01,0.156270360652222,0.116781390077904,2.01350982789257
5.04,0.161361385282003,0.124418096070524,2.01605559354653
5.07,0.158815872967111,0.114235821413697,2.00587253093069
5.1,0.15372484833733,0.11169025274949,2.00841829658465
5.13,0.148633823707545,0.114235821413697,2.01605559354653
5.16,0.110451138984178,0.119326958742111,2.02878442181633
5.19,0.107905626669286,0.124418096070524,2.01860135920049
5.22,0.163906897596895,0.121872527406317,2.0313301874703
5.25,0.158815872967111,0.116781390077904,2.03896748443218
5.28,0.156270360652222,0.11169025274949,2.05424207835594
5.31,0.15372484833733,0.124418096070524,2.0695166722797
5.34,0.158815872967111,0.116781390077904,2.07460820358762
5.37,0.158815872967111,0.109144684085283,2.06187937531782
5.4,0.156270360652222,0.124418096070524,2.07460820358762
5.43,0.163906897596895,0.119326958742111,2.06187937531782
5.46,0.158815872967111,0.116781390077904,2.06697090662574
5.49,0.158815872967111,0.10659911542108,2.0567878440099
5.52,0.158815872967111,0.116781390077904,2.05933360966386
5.55,0.107905626669286,0.109144684085283,2.06187937531782
5.58,0.156270360652222,0.11169025274949,2.07715396924159
5.61,0.107905626669286,0.11169025274949,2.06187937531782
5.64,0.146088311392656,0.109144684085283,2.07715396924159
5.67,0.158815872967111,0.116781390077904,2.08479126620347
5.7,0.166452409911784,0.116781390077904,2.0695166722797
5.73,0.158815872967111,0.121872527406317,2.10515739143515
5.76,0.15372484833733,0.11169025274949,2.10261162578119
5.79,0.15372484833733,0.11169025274949,2.11024892274307
5.82,0.151179336022437,0.116781390077904,2.10515739143515
5.85,0.151179336022437,0.109144684085283,2.11279468839703
5.88,0.156270360652222,0.116781390077904,2.11788621970495
5.91,0.148633823707545,0.109144684085283,2.10515739143515
5.94,0.156270360652222,0.124418096070524,2.13061504797476
5.97,0.166452409911784,0.116781390077904,2.11279468839703
6,0.158815872967111,0.119326958742111,2.11534045405099
6.03,0.156270360652222,0.109144684085283,2.11024892274307
6.06,0.151179336022437,0.124418096070524,2.12043198535891
6.09,0.163906897596895,0.124418096070524,2.12043198535891
6.12,0.156270360652222,0.116781390077904,2.13825234493664
6.15,0.158815872967111,0.114235821413697,2.12552351666683
6.18,0.148633823707545,0.11169025274949,2.14843540755248
6.21,0.161361385282003,0.11169025274949,2.14334387624456
6.24,0.156270360652222,0.121872527406317,2.15607270451436
6.27,0.148633823707545,0.114235821413697,2.17389306409208
6.3,0.158815872967111,0.116781390077904,2.15861847016832
6.33,0.166452409911784,0.119326958742111,2.15861847016832
6.36,0.163906897596895,0.109144684085283,2.1535269388604
6.39,0.151179336022437,0.121872527406317,2.17134729843812
6.42,0.156270360652222,0.11169025274949,2.1789845954
6.45,0.156270360652222,0.116781390077904,2.1789845954
6.48,0.148633823707545,0.109144684085283,2.18916765801585
6.51,0.161361385282003,0.11169025274949,2.16880153278417
6.54,0.15372484833733,0.119326958742111,2.1789845954
6.57,0.156270360652222,0.114235821413697,2.17134729843812
6.6,0.158815872967111,0.11169025274949,2.14588964189852
6.63,0.158815872967111,0.121872527406317,2.17389306409208
6.66,0.161361385282003,0.116781390077904,2.17134729843812
6.69,0.156270360652222,0.116781390077904,2.18153036105397
6.72,0.15372484833733,0.116781390077904,2.1789845954
6.75,0.163906897596895,0.119326958742111,2.20698801759357
6.78,0.156270360652222,0.121872527406317,2.21717108020941
6.81,0.158815872967111,0.11169025274949,2.22735414282526
6.84,0.156270360652222,0.11169025274949,2.23499143978714
6.87,0.163906897596895,0.114235821413697,2.24772026805694
6.9,0.148633823707545,0.11169025274949,2.24517450240298
6.93,0.158815872967111,0.11169025274949,2.23499143978714
6.96,0.158815872967111,0.10659911542108,2.24772026805694
6.99,0.156270360652222,0.11169025274949,2.22735414282526
7.02,0.161361385282003,0.11169025274949,2.22989990847922
7.05,0.156270360652222,0.124418096070524,2.21462531455546
7.08,0.158815872967111,0.116781390077904,2.20953378324753
7.11,0.102814602039505,0.121872527406317,2.23499143978714
7.14,0.701009996038959,0.124418096070524,2.22989990847922
7.17,0.723919606872979,0.11169025274949,2.22989990847922
7.2,0.838467661043087,0.119326958742111,2.2502660337109
7.23,0.899559956600477,0.119326958742111,2.2629948619807
7.26,0.909742005860043,0.116781390077904,2.27063215894258
7.29,1.02174454771526,0.11169025274949,2.27826945590446
7.32,1.0090169861408,0.11169025274949,2.28081522155843
7.35,0.820649074838848,0.116781390077904,2.29099828417427
7.38,1.01410801077059,0.11169025274949,2.29354404982823
7.41,1.10320094179178,0.119326958742111,2.29099828417427
7.44,1.09301889253222,0.109144684085283,2.28336098721239
7.47,1.1541111880896,0.121872527406317,2.29354404982823
7.5,1.22029450827678,0.121872527406317,2.28081522155843
7.53,1.38066178411493,0.109144684085283,2.27063215894258
7.56,1.449390616617,0.109144684085283,2.27572369025051
7.59,1.53848354763819,0.114235821413697,2.29354404982823
7.62,1.49011881365526,0.121872527406317,2.29608981548219
7.65,1.46720920282123,0.119326958742111,2.30118134679011
7.68,1.50030086291482,0.124418096070524,2.30881864375199
7.71,1.46466369050635,0.11169025274949,2.3215474720218
7.74,1.60466686782537,0.119326958742111,2.33936783159952
7.77,1.66575916338276,0.11169025274949,2.33936783159952
7.8,1.69375979884656,0.121872527406317,2.34445936290744
7.83,1.57921174467645,0.114235821413697,2.34191359725348
7.86,1.52575598606374,0.114235821413697,2.34955089421536
7.89,1.61739442939982,0.121872527406317,2.3470051285614
7.92,1.70139633579123,0.114235821413697,2.32663900332972
7.95,1.58430276930624,0.116781390077904,2.33682206594556
7.98,1.6530316018083,0.121872527406317,2.33682206594556
8.01,1.59957584319558,0.11169025274949,2.32918476898368
8.04,1.6810322372721,0.124418096070524,2.3342763002916
8.07,1.60212135551047,0.116781390077904,2.34445936290744
8.1,1.47230022745102,0.109144684085283,2.34445936290744
8.13,1.58430276930624,0.114235821413697,2.35209665986932
8.16,1.60212135551047,0.114235821413697,2.37755431640893
8.19,1.56902969541689,0.116781390077904,2.38010008206289
8.22,1.66321365106787,0.11169025274949,2.39282891033269
8.25,1.70648736042102,0.11169025274949,2.40301197294853
8.28,1.57921174467645,0.109144684085283,2.35464242552328
8.31,1.55375662152754,0.116781390077904,2.35718819117724
8.34,1.56648418310199,0.121872527406317,2.38773737902477
8.37,1.51302842448928,0.121872527406317,2.39537467598665
8.4,1.59193930625091,0.11169025274949,2.39282891033269
8.43,1.53084701069352,0.116781390077904,2.38519161337081
8.46,1.61993994171472,0.114235821413697,2.41064926991042
8.49,1.54866559689776,0.11169025274949,2.41064926991042
8.52,1.49266432597015,0.121872527406317,2.40555773860249
8.55,1.5970303308807,0.116781390077904,2.39537467598665
8.58,1.56648418310199,0.116781390077904,2.41064926991042
8.61,1.50284637522971,0.116781390077904,2.40810350425645
8.64,1.56648418310199,0.116781390077904,2.40046620729457
8.67,1.70648736042102,0.114235821413697,2.40301197294853
8.7,1.68866877421678,0.116781390077904,2.42083233252625
8.73,1.61230340477004,0.116781390077904,2.40301197294853
8.76,1.67339570032743,0.116781390077904,2.41319503556437
8.79,1.55121110921265,0.116781390077904,2.45392728602774
8.82,1.64284955254874,0.11169025274949,2.43356116079606
8.85,1.71666940968058,0.109144684085283,2.43865269210398
8.88,1.73957902051461,0.124418096070524,2.45901881733566
8.91,1.61739442939982,0.116781390077904,2.4437442234119
8.94,1.79303477912732,0.116781390077904,2.45392728602774
8.97,1.63012199097428,0.121872527406317,2.44119845775794
9,1.66066813875298,0.116781390077904,2.44119845775794
9.03,1.65557711412319,0.121872527406317,2.44883575471982
9.06,1.51557393680417,0.11169025274949,2.4437442234119
9.09,1.46211817819146,0.114235821413697,2.44883575471982
9.12,1.5359380353233,0.116781390077904,2.46665611429754
9.15,1.58175725699134,0.109144684085283,2.47429341125942
9.18,1.58684828162113,0.116781390077904,2.49211377083715
9.21,1.68612326190189,0.114235821413697,2.49211377083715
9.24,1.5944848185658,0.11169025274949,2.48447647387527
9.27,1.56648418310199,0.121872527406317,2.50484259910695
9.3,1.6224854540296,0.121872527406317,2.50484259910695
9.33,1.67594121264232,0.116781390077904,2.49975106779903
9.36,1.66575916338276,0.124418096070524,2.49465953649111
9.39,1.64030404023385,0.116781390077904,2.48702223952923
9.42,1.73194248356993,0.116781390077904,2.50484259910695
9.45,1.52830149837863,0.114235821413697,2.5150256617228
9.48,1.64030404023385,0.124418096070524,2.5150256617228
9.51,1.60466686782537,0.121872527406317,2.5150256617228
9.54,1.65048608949341,0.119326958742111,2.50484259910695
9.57,1.7421245328295,0.11169025274949,2.51757142737676
9.6,1.70648736042102,0.116781390077904,2.53793755260844
9.63,1.9737661534846,0.116781390077904,2.54557484957032
9.66,1.63521301560406,0.11169025274949,2.5532121465322
9.69,1.70139633579123,0.119326958742111,2.55830367784012
9.72,1.5944848185658,0.114235821413697,2.5532121465322
9.75,1.65812262643808,0.124418096070524,2.56339520914805
9.78,1.63012199097428,0.119326958742111,2.57103250610993
9.81,1.60975789245515,0.11169025274949,2.56848674045597
9.84,1.56393867078711,0.119326958742111,2.58121556872577
9.87,1.66830467569765,0.116781390077904,2.56339520914805
9.9,1.68612326190189,0.124418096070524,2.56084944349409
9.93,1.63266750328917,0.114235821413697,2.565940974802
9.96,1.61230340477004,0.116781390077904,2.57612403741785
9.99,1.64794057717852,0.116781390077904,2.57103250610993
10.02,1.68612326190189,0.116781390077904,2.58885286568765
10.05,1.66575916338276,0.116781390077904,2.58376133437973
10.08,1.65557711412319,0.109144684085283,2.57612403741785
10.11,1.57666623236156,0.124418096070524,2.58376133437973
10.14,1.70394184810613,0.121872527406317,2.58885286568765
10.17,1.65048608949341,0.121872527406317,2.62194781918914
10.2,1.76248863134863,0.116781390077904,2.62194781918914
10.23,1.66830467569765,0.109144684085283,2.63976817876686
10.26,1.57412072004667,0.114235821413697,2.64231394442082
10.29,1.71412389736569,0.119326958742111,2.64740547572875
10.32,1.6250309663445,0.114235821413697,2.65249700703666
10.35,1.7421245328295,0.116781390077904,2.6499512413827
10.38,1.81339887764645,0.11169025274949,2.6499512413827
10.41,1.73194248356993,0.114235821413697,2.65249700703666
10.44,1.64030404023385,0.116781390077904,2.64740547572875
10.47,1.70648736042102,0.116781390077904,2.62958511615102
10.5,1.70139633579123,0.124418096070524,2.65249700703666
10.53,1.60466686782537,0.114235821413697,2.6499512413827
10.56,1.64539506486362,0.11169025274949,2.67031736661439
10.59,1.66066813875298,0.116781390077904,2.66268006965251
10.62,1.6250309663445,0.114235821413697,2.67031736661439
10.65,1.56902969541689,0.119326958742111,2.68304619488419
10.68,1.64284955254874,0.114235821413697,2.69068349184607
10.71,1.60466686782537,0.11169025274949,2.68813772619211
10.74,1.86430912394428,0.116781390077904,2.69832078880795
10.77,1.55121110921265,0.119326958742111,2.71614114838568
10.8,1.64284955254874,0.121872527406317,2.7085038514238
10.83,1.61993994171472,0.114235821413697,2.73141574230944
10.86,1.56393867078711,0.114235821413697,2.72632421100152
10.89,1.61484891708493,0.114235821413697,2.74414457057924
10.92,1.70394184810613,0.116781390077904,2.7339615079634
10.95,1.6810322372721,0.119326958742111,2.72886997665548
10.98,1.58430276930624,0.114235821413697,2.73650727361736
11.01,1.82103541459113,0.116781390077904,2.72632421100152
11.04,1.67339570032743,0.114235821413697,2.74669033623321
11.07,1.75485209440395,0.119326958742111,2.74159880492528
11.1,1.66066813875298,0.109144684085283,2.73905303927133
11.13,1.65812262643808,0.116781390077904,2.76196493015697
11.16,1.68866877421678,0.109144684085283,2.76196493015697
11.19,1.60975789245515,0.121872527406317,2.77214799277281
11.22,1.56393867078711,0.116781390077904,2.79760564931242
11.25,1.63012199097428,0.119326958742111,2.78487682104262
11.28,1.52066496143395,0.124418096070524,2.80269718062033
11.31,1.59957584319558,0.109144684085283,2.80015141496637
11.34,1.75739760671884,0.116781390077904,2.81542600889014
11.37,1.73448799588482,0.119326958742111,2.79760564931242
11.4,1.64030404023385,0.121872527406317,2.81288024323618
11.43,1.59957584319558,0.116781390077904,2.78233105538865
11.46,1.61484891708493,0.121872527406317,2.79505988365845
11.49,1.66575916338276,0.11169025274949,2.78996835235053
11.52,1.63012199097428,0.121872527406317,2.79505988365845
11.55,1.67085018801254,0.124418096070524,2.81033447758222
11.58,1.60721238014026,0.114235821413697,2.81033447758222
11.61,1.67085018801254,0.121872527406317,2.83579213412182
11.64,1.56393867078711,0.11169025274949,2.84342943108371
11.67,1.70139633579123,0.116781390077904,2.84088366542974
11.7,1.56139315847222,0.114235821413697,2.86379555631539
11.73,1.49011881365526,0.121872527406317,2.87397861893123
11.76,1.53339252300841,0.11169025274949,2.88161591589311
11.79,1.66321365106787,0.119326958742111,2.86888708762331
11.82,1.79303477912732,0.11169025274949,2.87652438458519
11.85,1.79048926681243,0.116781390077904,2.86888708762331
11.88,1.76503414366352,0.116781390077904,2.87652438458519
11.91,1.77776170523797,0.119326958742111,2.85361249369954
11.94,1.63012199097428,0.114235821413697,2.87397861893123
11.97,1.68866877421678,0.109144684085283,2.88416168154707
12,1.86176361162939,0.109144684085283,2.85106672804559
12.03,1.63521301560406,0.114235821413697,2.89689050981688
12.06,1.65557711412319,0.109144684085283,2.90707357243272
12.09,1.6530316018083,0.11169025274949,2.9147108693946
12.12,1.70394184810613,0.119326958742111,2.9274396976644
12.15,1.66830467569765,0.116781390077904,2.93253122897232
12.18,1.61993994171472,0.114235821413697,2.93253122897232
12.21,1.449390616617,0.114235821413697,2.95035158855005
12.24,1.6250309663445,0.114235821413697,2.95544311985797
12.27,1.61484891708493,0.116781390077904,2.91980240070252
12.3,1.54866559689776,0.11169025274949,2.96308041681985
12.33,1.52066496143395,0.11169025274949,2.96308041681985
12.36,1.54612008458286,0.116781390077904,2.9401685259342
12.39,1.45957266587656,0.114235821413697,2.97071771378173
12.42,1.60721238014026,0.116781390077904,2.95544311985797
12.45,1.58430276930624,0.116781390077904,2.97071771378173
12.48,1.53848354763819,0.119326958742111,2.96817194812777
12.51,1.47230022745102,0.114235821413697,2.97071771378173
12.54,1.59193930625091,0.11169025274949,2.97835501074361
12.57,1.54866559689776,0.121872527406317,2.98853807335946
12.6,1.52830149837863,0.114235821413697,2.98599230770549
12.63,1.6224854540296,0.119326958742111,3.0114499642451
12.66,1.49520983828504,0.109144684085283,2.98599230770549
12.69,1.40866241957874,0.119326958742111,3.01654149555302
12.72,1.46975471513613,0.116781390077904,3.02672455816887
12.75,1.43411754272765,0.114235821413697,3.01399572989906
12.78,1.36793422254047,0.11169025274949,3.03945338643867
12.81,1.40611690726385,0.114235821413697,3.03436185513075
12.84,1.3882983210596,0.109144684085283,3.02927032382282
12.87,1.35011563633624,0.11169025274949,3.04199915209263
12.9,1.26611372994482,0.114235821413697,3.04709068340055
12.93,1.35266114865113,0.121872527406317,3.04199915209263
12.96,1.76248863134863,0.109144684085283,3.04963644905451
12.99,1.69630531116146,0.114235821413697,3.05981951167035
13.02,1.75230658208906,0.121872527406317,3.06745680863223
13.05,1.54866559689776,0.114235821413697,3.05981951167035
13.08,1.8872187347783,0.116781390077904,3.07509410559411
13.11,1.90249180866764,0.10659911542108,3.07763987124807
13.14,1.92285590718678,0.119326958742111,3.08527716820996
13.17,2.0908597199696,0.116781390077904,3.08527716820996
13.2,1.95849307959525,0.119326958742111,3.11073482474956
13.23,2.00685781357819,0.116781390077904,3.11073482474956
13.26,2.06540459682069,0.114235821413697,3.1209178873654
13.29,2.09340523228449,0.10659911542108,3.12346365301936
13.32,2.05013152293134,0.119326958742111,3.11073482474956
13.35,2.12395138006319,0.109144684085283,3.10309752778768
13.38,2.12904240469297,0.119326958742111,3.11073482474956
13.41,2.0628590845058,0.124418096070524,3.11328059040352
13.44,2.08831420765472,0.114235821413697,3.1081890590956
13.47,1.9763116657995,0.114235821413697,3.11073482474956
13.5,2.37341158692254,0.10659911542108,3.13364671563521
13.53,1.99158473968884,0.114235821413697,3.15146707521293
13.56,2.01958537515265,0.104053546756873,3.14892130955897
13.59,1.99667576431863,0.11169025274949,3.15146707521293
13.62,1.93049244413145,0.116781390077904,3.17183320044462
13.65,1.95849307959525,0.119326958742111,3.18965356002234
13.68,2.01449435052286,0.11169025274949,3.18201626306045
13.71,1.93812898107612,0.124418096070524,3.19983662263818
13.74,2.05013152293134,0.114235821413697,3.2049281539461
13.77,2.08831420765472,0.116781390077904,3.19983662263818
13.8,2.10867830617384,0.114235821413697,3.20238238829214
13.83,2.02467639978243,0.121872527406317,3.19983662263818
13.86,2.04758601061645,0.114235821413697,3.21511121656194
13.89,2.08576869533982,0.119326958742111,3.20238238829214
13.92,2.05267703524624,0.109144684085283,3.19983662263818
13.95,1.98140269042928,0.11169025274949,3.19729085698422
13.98,1.9457655180208,0.114235821413697,3.20747391960006
14.01,1.96867512885482,0.109144684085283,3.21511121656194
14.04,1.98140269042928,0.11169025274949,3.21001968525402
14.07,1.90758283329743,0.10659911542108,3.23547734179363
14.1,1.83121746385069,0.119326958742111,3.24820617006343
14.13,1.78030721755286,0.121872527406317,3.26093499833323
14.16,1.99667576431863,0.114235821413697,3.25584346702531
14.19,2.0908597199696,0.114235821413697,3.26093499833323
14.22,2.07558664608026,0.114235821413697,3.26093499833323
14.25,1.87958219783362,0.114235821413697,3.26602652964115
14.28,1.90249180866764,0.114235821413697,3.276209592257
14.31,2.03740396135688,0.109144684085283,3.276209592257
14.34,1.99667576431863,0.119326958742111,3.2889384205268
14.37,1.96103859191015,0.109144684085283,3.28130112356492
14.4,1.93558346876123,0.114235821413697,3.28130112356492
14.43,1.9152193702421,0.116781390077904,3.29148418618076
14.46,1.94067449339102,0.114235821413697,3.30421301445056
14.49,1.98394820274417,0.11169025274949,3.31439607706641
14.52,1.86685463625917,0.116781390077904,3.31185031141244
14.55,2.03994947367178,0.10659911542108,3.31439607706641
14.58,1.90503732098254,0.116781390077904,3.32203337402829
14.61,1.96358410422504,0.114235821413697,3.32203337402829
14.64,1.82358092690601,0.109144684085283,3.33476220229809
14.67,1.93303795644634,0.114235821413697,3.34239949925997
14.7,1.98394820274417,0.11169025274949,3.34749103056789
14.73,2.03740396135688,0.104053546756873,3.35003679622185
14.76,1.917764882557,0.114235821413697,3.35767409318373
14.79,1.85921809931449,0.116781390077904,3.35767409318373
14.82,1.9457655180208,0.116781390077904,3.35258256187581
14.85,1.93558346876123,0.109144684085283,3.36276562449165
14.88,2.05776805987601,0.121872527406317,3.36276562449165
14.91,1.94831103033569,0.109144684085283,3.36276562449165
14.94,2.01703986283776,0.109144684085283,3.37804021841541
