time,V_ai0,V_ai1,V_ai2
7.95,1.52321047374884,0.119326958742111,2.1535269388604
7.98,1.51302842448928,0.11169025274949,2.17643882974605
8.01,1.6250309663445,0.116781390077904,2.1535269388604
8.04,1.59957584319558,0.114235821413697,2.14588964189852
8.07,1.50284637522971,0.121872527406317,2.14588964189852
8.1,1.48502778902548,0.109144684085283,2.16116423582228
8.13,1.54866559689776,0.116781390077904,2.17134729843812
8.16,1.61484891708493,0.114235821413697,2.18153036105397
8.19,1.47230022745102,0.109144684085283,2.19171342366981
8.22,1.57666623236156,0.11169025274949,2.20189648628565
8.25,1.63775852791895,0.109144684085283,2.19425918932377
8.28,1.5079373998595,0.114235821413697,2.21717108020941
8.31,1.41120793189362,0.116781390077904,2.22226261151734
8.34,1.56648418310199,0.116781390077904,2.23244567413317
8.37,1.56139315847222,0.109144684085283,2.22480837717129
8.4,1.5970303308807,0.119326958742111,2.23499143978714
8.43,1.57666623236156,0.121872527406317,2.2375372054411
8.46,1.46211817819146,0.109144684085283,2.22735414282526
8.49,1.66575916338276,0.121872527406317,2.23244567413317
8.52,1.55375662152754,0.119326958742111,2.24262873674902
8.55,1.5944848185658,0.114235821413697,2.23244567413317
8.58,1.61230340477004,0.119326958742111,2.24262873674902
8.61,1.58430276930624,0.109144684085283,2.25790333067278
8.64,1.56393867078711,0.11169025274949,2.26044909632675
8.67,1.58430276930624,0.121872527406317,2.26554062763466
8.7,1.61993994171472,0.114235821413697,2.28845251852031
8.73,1.5944848185658,0.11169025274949,2.27572369025051
8.76,1.53339252300841,0.119326958742111,2.29099828417427
8.79,1.6530316018083,0.114235821413697,2.30372711244407
8.82,1.63521301560406,0.11169025274949,2.28845251852031
8.85,1.61484891708493,0.116781390077904,2.30627287809804
8.88,1.6224854540296,0.121872527406317,2.30372711244407
8.91,1.63012199097428,0.109144684085283,2.29608981548219
8.94,1.58430276930624,0.119326958742111,2.31645594071387
8.97,1.6224854540296,0.121872527406317,2.31136440940595
9,1.66830467569765,0.121872527406317,2.31645594071387
9.03,1.61230340477004,0.114235821413697,2.3215474720218
9.06,1.63521301560406,0.114235821413697,2.30881864375199
9.09,1.64030404023385,0.114235821413697,2.3342763002916
9.12,1.6810322372721,0.114235821413697,2.34955089421536
9.15,1.7115783850508,0.116781390077904,2.35464242552328
9.18,1.57157520773178,0.116781390077904,2.36482548813913
9.21,1.72430594662525,0.109144684085283,2.36227972248516
9.24,1.7115783850508,0.109144684085283,2.36991701944704
9.27,1.69121428653167,0.114235821413697,2.37755431640893
9.3,1.65048608949341,0.121872527406317,2.38264584771685
9.33,1.55630213384243,0.116781390077904,2.39028314467873
9.36,1.61739442939982,0.116781390077904,2.39028314467873
9.39,1.63521301560406,0.10659911542108,2.38519161337081
9.42,1.54866559689776,0.119326958742111,2.38773737902477
9.45,1.72176043431037,0.11169025274949,2.40046620729457
9.48,1.67848672495721,0.109144684085283,2.38773737902477
9.51,1.63521301560406,0.121872527406317,2.40301197294853
9.54,1.60721238014026,0.124418096070524,2.40046620729457
9.57,1.69121428653167,0.114235821413697,2.40555773860249
9.6,1.67085018801254,0.10659911542108,2.42083233252625
9.63,1.61230340477004,0.119326958742111,2.41574080121833
9.66,1.66830467569765,0.114235821413697,2.43356116079606
9.69,1.49266432597015,0.109144684085283,2.44628998906586
9.72,1.62757647865939,0.109144684085283,2.43865269210398
9.75,1.65048608949341,0.109144684085283,2.44628998906586
9.78,1.78794375449754,0.116781390077904,2.45138152037378
9.81,1.66830467569765,0.11169025274949,2.45392728602774
9.84,1.74976106977417,0.119326958742111,2.47429341125942
9.87,1.7115783850508,0.11169025274949,2.47174764560547
9.9,1.74976106977417,0.114235821413697,2.46920187995151
9.93,1.72939697125504,0.10659911542108,2.46920187995151
9.96,1.683577749587,0.119326958742111,2.46411034864359
9.99,1.79558029144221,0.109144684085283,2.46920187995151
10.02,1.93049244413145,0.109144684085283,2.46411034864359
10.05,1.65812262643808,0.116781390077904,2.47429341125942
10.08,1.60212135551047,0.114235821413697,2.46920187995151
10.11,1.72430594662525,0.109144684085283,2.47938494256735
10.14,1.7421245328295,0.11169025274949,2.48702223952923
10.17,1.56393867078711,0.116781390077904,2.49211377083715
10.2,1.54102905995309,0.114235821413697,2.50229683345299
10.23,1.63521301560406,0.114235821413697,2.5150256617228
10.26,1.61230340477004,0.116781390077904,2.53030025564656
10.29,1.72176043431037,0.11169025274949,2.52011719303071
10.32,1.72176043431037,0.114235821413697,2.5277544899926
10.35,1.64030404023385,0.114235821413697,2.5277544899926
10.38,1.56139315847222,0.121872527406317,2.53284602130052
10.41,1.6250309663445,0.11169025274949,2.53030025564656
10.44,1.54357457226797,0.121872527406317,2.51757142737676
10.47,1.5359380353233,0.114235821413697,2.53539178695448
10.5,1.5359380353233,0.114235821413697,2.52520872433864
10.53,1.49775535059993,0.114235821413697,2.54302908391636
10.56,1.45193612893189,0.11169025274949,2.5277544899926
10.59,1.4773912520808,0.119326958742111,2.54557484957032
10.62,1.42902651809787,0.10659911542108,2.53793755260844
10.65,1.45957266587656,0.109144684085283,2.54812061522428
10.68,1.36793422254047,0.116781390077904,2.55575791218617
10.71,1.28393231614907,0.119326958742111,2.56339520914805
10.74,1.3602976855958,0.11169025274949,2.56848674045597
10.77,1.24574963142569,0.119326958742111,2.54812061522428
10.8,1.32466051318732,0.116781390077904,2.57866980307181
10.83,1.48502778902548,0.124418096070524,2.59903592830349
10.86,1.6250309663445,0.114235821413697,2.57612403741785
10.89,1.8872187347783,0.109144684085283,2.57103250610993
10.92,2.02213088746754,0.114235821413697,2.53539178695448
10.95,2.00940332589308,0.114235821413697,2.59139863134161
10.98,1.93558346876123,0.116781390077904,2.58121556872577
11.01,1.95849307959525,0.11169025274949,2.57612403741785
11.04,1.88467322246341,0.10659911542108,2.57103250610993
11.07,1.96358410422504,0.114235821413697,2.58885286568765
11.1,2.00685781357819,0.116781390077904,2.57866980307181
11.13,2.03994947367178,0.11169025274949,2.57103250610993
11.16,2.06540459682069,0.116781390077904,2.59903592830349
11.19,1.74721555745928,0.121872527406317,2.58630710003369
11.22,2.50323271498199,0.121872527406317,2.60921899091934
11.25,2.06540459682069,0.119326958742111,2.60921899091934
11.28,2.01194883820797,0.121872527406317,2.63467664745894
11.31,2.08831420765472,0.119326958742111,2.61685628788122
11.34,2.05267703524624,0.10659911542108,2.61176475657329
11.37,2.15958855247167,0.114235821413697,2.60921899091934
11.4,2.09849625691428,0.121872527406317,2.61685628788122
11.43,1.97885717811439,0.116781390077904,2.60921899091934
11.46,2.01958537515265,0.11169025274949,2.60412745961141
11.49,2.10867830617384,0.119326958742111,2.61940205353518
11.52,2.03740396135688,0.119326958742111,2.60921899091934
11.55,2.0628590845058,0.114235821413697,2.60921899091934
11.58,2.04249498598667,0.121872527406317,2.61431052222726
11.61,1.91012834561232,0.114235821413697,2.61685628788122
11.64,2.08067767071003,0.114235821413697,2.61685628788122
11.67,2.04504049830156,0.114235821413697,2.63213088180498
11.7,2.08831420765472,0.114235821413697,2.61431052222726
11.73,2.00685781357819,0.121872527406317,2.6372224131129
11.76,1.93812898107612,0.109144684085283,2.63467664745894
11.79,2.30213724210558,0.114235821413697,2.63213088180498
11.82,2.10867830617384,0.114235821413697,2.64740547572875
11.85,2.05267703524624,0.119326958742111,2.64231394442082
11.88,2.11886035543341,0.114235821413697,2.61431052222726
11.91,2.05013152293134,0.11169025274949,2.62958511615102
11.94,2.03740396135688,0.114235821413697,2.62958511615102
11.97,1.98649371505906,0.11169025274949,2.63213088180498
12,2.00176678894841,0.11169025274949,2.63976817876686
12.03,2.00685781357819,0.11169025274949,2.61940205353518
12.06,2.06031357219091,0.11169025274949,2.62958511615102
12.09,2.03231293672711,0.11169025274949,2.62958511615102
12.12,1.96867512885482,0.109144684085283,2.6244935848431
12.15,1.93049244413145,0.114235821413697,2.6372224131129
12.18,1.96612961653993,0.114235821413697,2.64231394442082
12.21,1.93303795644634,0.114235821413697,2.63213088180498
12.24,1.9152193702421,0.11169025274949,2.6372224131129
12.27,2.07304113376536,0.11169025274949,2.63467664745894
12.3,1.98140269042928,0.121872527406317,2.66013430399855
12.33,1.92794693181656,0.109144684085283,2.63976817876686
12.36,1.92540141950167,0.119326958742111,2.6499512413827
12.39,1.93049244413145,0.11169025274949,2.6372224131129
12.42,1.92540141950167,0.116781390077904,2.64231394442082
12.45,1.91012834561232,0.109144684085283,2.63467664745894
12.48,1.92794693181656,0.116781390077904,2.63976817876686
12.51,1.91012834561232,0.109144684085283,2.64231394442082
12.54,2.00176678894841,0.119326958742111,2.60667322526538
12.57,2.02467639978243,0.109144684085283,2.6499512413827
12.6,1.8566725869996,0.124418096070524,2.64485971007478
12.63,1.88976424709319,0.119326958742111,2.64740547572875
12.66,1.917764882557,0.109144684085283,2.63976817876686
12.69,1.78285272986776,0.121872527406317,2.66013430399855
12.72,1.95340205496548,0.121872527406317,2.6499512413827
12.75,1.8286719515358,0.121872527406317,2.6499512413827
12.78,1.75485209440395,0.116781390077904,2.63213088180498
12.81,1.75230658208906,0.109144684085283,2.64485971007478
12.84,1.83376297616558,0.109144684085283,2.59649016264953
12.87,1.71666940968058,0.11169025274949,2.61685628788122
12.9,1.83630848848047,0.114235821413697,2.59394439699557
12.93,1.73194248356993,0.114235821413697,2.62958511615102
12.96,1.77267068060819,0.109144684085283,2.61940205353518
12.99,1.64030404023385,0.11169025274949,2.62958511615102
13.02,1.53084701069352,0.114235821413697,2.61176475657329
13.05,1.76248863134863,0.109144684085283,2.63976817876686
13.08,1.56393867078711,0.114235821413697,2.61176475657329
13.11,1.6530316018083,0.121872527406317,2.6499512413827
13.14,1.75739760671884,0.121872527406317,2.65249700703666
13.17,1.75485209440395,0.121872527406317,2.65758853834458
13.2,1.7115783850508,0.121872527406317,2.65758853834458
13.23,1.61230340477004,0.11169025274949,2.66013430399855
13.26,1.71921492199548,0.119326958742111,2.64740547572875
13.29,1.71666940968058,0.121872527406317,2.64231394442082
13.32,1.68612326190189,0.119326958742111,2.64740547572875
13.35,1.69121428653167,0.114235821413697,2.6244935848431
13.38,1.61230340477004,0.109144684085283,2.64231394442082
13.41,1.58430276930624,0.114235821413697,2.62958511615102
13.44,1.61484891708493,0.109144684085283,2.59903592830349
13.47,1.60975789245515,0.11169025274949,2.63467664745894
13.5,1.5944848185658,0.124418096070524,2.62958511615102
13.53,1.55884764615732,0.121872527406317,2.61940205353518
13.56,1.66321365106787,0.114235821413697,2.62703935049706
13.59,1.60721238014026,0.121872527406317,2.63976817876686
13.62,1.58684828162113,0.121872527406317,2.64231394442082
13.65,1.58939379393602,0.109144684085283,2.62958511615102
13.68,1.56648418310199,0.114235821413697,2.62703935049706
13.71,1.54357457226797,0.116781390077904,2.63467664745894
13.74,1.63521301560406,0.114235821413697,2.64740547572875
13.77,1.62757647865939,0.11169025274949,2.6372224131129
13.8,1.61484891708493,0.119326958742111,2.63976817876686
13.83,1.57157520773178,0.119326958742111,2.64485971007478
13.86,1.51811944911907,0.114235821413697,2.62703935049706
13.89,1.56902969541689,0.121872527406317,2.64231394442082
13.92,1.56902969541689,0.116781390077904,2.64231394442082
13.95,1.55375662152754,0.121872527406317,2.63213088180498
13.98,1.49775535059993,0.119326958742111,2.63467664745894
14.01,1.51302842448928,0.10659911542108,2.62958511615102
14.04,1.52066496143395,0.114235821413697,2.63467664745894
14.07,1.49266432597015,0.121872527406317,2.63976817876686
14.1,1.41629895652341,0.114235821413697,2.6499512413827
14.13,1.31956948855754,0.114235821413697,2.64485971007478
14.16,1.54102905995309,0.109144684085283,2.63213088180498
14.19,1.33484256244689,0.10659911542108,2.63467664745894
14.22,1.38320729642983,0.114235821413697,2.6372224131129
14.25,1.42902651809787,0.114235821413697,2.63213088180498
14.28,1.43920856735743,0.114235821413697,2.62958511615102
14.31,1.36793422254047,0.109144684085283,2.6372224131129
14.34,1.36793422254047,0.109144684085283,2.6372224131129
14.37,1.41629895652341,0.11169025274949,2.61940205353518
14.4,1.37047973485537,0.114235821413697,2.62703935049706
14.43,1.42393549346808,0.119326958742111,2.63213088180498
14.46,1.35775217328091,0.121872527406317,2.62703935049706
14.49,1.3882983210596,0.121872527406317,2.63467664745894
14.52,1.3017509023533,0.109144684085283,2.63213088180498
14.55,1.20502143438744,0.114235821413697,2.63213088180498
14.58,1.2737502668895,0.121872527406317,2.63467664745894
14.61,1.35266114865113,0.116781390077904,2.6499512413827
14.64,1.32466051318732,0.119326958742111,2.64231394442082
14.67,1.33738807476178,0.121872527406317,2.6499512413827
14.7,1.31702397624265,0.121872527406317,2.6499512413827
14.73,1.23811309448102,0.11169025274949,2.62703935049706
14.76,1.21774899596189,0.116781390077904,2.64485971007478
14.79,1.27884129151928,0.121872527406317,2.64231394442082
14.82,1.28138680383417,0.124418096070524,2.6372224131129
14.85,1.29665987772352,0.116781390077904,2.62958511615102
14.88,1.33484256244689,0.114235821413697,2.61940205353518
14.91,1.29920539003841,0.114235821413697,2.61940205353518
