time,V_ai0,V_ai1,V_ai2
1.41,1.37557075948515,0.124418096070524,1.27778355389798
1.44,1.37047973485537,0.126963664734728,1.25232589735837
1.47,1.37047973485537,0.11169025274949,1.3083327417455
1.5,1.37047973485537,0.126963664734728,1.28032931955194
1.53,1.37557075948515,0.129509233398934,1.24214283474253
1.56,1.37047973485537,0.119326958742111,1.28796661651382
1.59,1.37557075948515,0.116781390077904,1.24468860039649
1.62,1.3628431979107,0.11169025274949,1.24468860039649
1.65,1.37811627180004,0.119326958742111,1.23959706908857
1.68,1.37557075948515,0.119326958742111,1.23959706908857
1.71,1.36793422254047,0.116781390077904,1.24723436605045
1.74,1.3602976855958,0.126963664734728,1.22177670951084
1.77,1.3628431979107,0.11169025274949,1.24468860039649
1.8,1.37557075948515,0.126963664734728,1.2370513034346
1.83,1.36538871022558,0.121872527406317,1.22941400647272
1.86,1.36538871022558,0.116781390077904,1.211593646895
1.89,1.36793422254047,0.116781390077904,1.21923094385689
1.92,1.36793422254047,0.11169025274949,1.22941400647272
1.95,1.3628431979107,0.116781390077904,1.20904788124104
1.98,1.36538871022558,0.116781390077904,1.1988648186252
2.01,1.3602976855958,0.11169025274949,1.2243224751648
2.04,1.36538871022558,0.10659911542108,1.24723436605045
2.07,1.3602976855958,0.124418096070524,1.18868175600936
2.1,1.37047973485537,0.11169025274949,1.2370513034346
2.13,1.36793422254047,0.114235821413697,1.20650211558708
2.16,1.36793422254047,0.126963664734728,1.17086139643163
2.19,1.37047973485537,0.121872527406317,1.18104445904748
2.22,1.37302524717026,0.129509233398934,1.17849869339351
2.25,1.37047973485537,0.11169025274949,1.19631905297124
2.28,1.36793422254047,0.129509233398934,1.1606783338158
2.31,1.37047973485537,0.119326958742111,1.22177670951084
2.34,1.37557075948515,0.124418096070524,1.1734071620856
2.37,1.37047973485537,0.119326958742111,1.18868175600936
2.4,1.36793422254047,0.124418096070524,1.18104445904748
2.43,1.37047973485537,0.119326958742111,1.15813256816183
2.46,1.3628431979107,0.119326958742111,1.1734071620856
2.49,1.36793422254047,0.11169025274949,1.1606783338158
2.52,1.37557075948515,0.121872527406317,1.16831563077768
2.55,1.36538871022558,0.119326958742111,1.15049527119995
2.58,1.37047973485537,0.114235821413697,1.15049527119995
2.61,1.37047973485537,0.116781390077904,1.15304103685391
2.64,1.36793422254047,0.132054802063141,1.13267491162222
2.67,1.3628431979107,0.121872527406317,1.13522067727619
2.7,1.36793422254047,0.114235821413697,1.19122752166331
2.73,1.36793422254047,0.11169025274949,1.1606783338158
2.76,1.37557075948515,0.121872527406317,1.10721725508262
2.79,1.37047973485537,0.116781390077904,1.17849869339351
2.82,1.37047973485537,0.119326958742111,1.15049527119995
2.85,1.36793422254047,0.126963664734728,1.09703419246678
2.88,1.36793422254047,0.116781390077904,1.12758338031431
2.91,1.37302524717026,0.11169025274949,1.13776644293015
2.94,1.3628431979107,0.114235821413697,1.11230878639054
2.97,1.37047973485537,0.116781390077904,1.11740031769846
3,1.3628431979107,0.116781390077904,1.10721725508262
3.03,1.37047973485537,0.121872527406317,1.14794950554599
3.06,1.35775217328091,0.114235821413697,1.0766680672351
3.09,1.37811627180004,0.116781390077904,1.11230878639054
3.12,1.37302524717026,0.126963664734728,1.1021257237747
3.15,1.37557075948515,0.114235821413697,1.09703419246678
3.18,1.36793422254047,0.121872527406317,1.09957995812074
3.21,1.37557075948515,0.114235821413697,1.09703419246678
3.24,1.37557075948515,0.121872527406317,1.06903077027322
3.27,1.37047973485537,0.114235821413697,1.08685112985093
3.3,1.36538871022558,0.119326958742111,1.11230878639054
3.33,1.3602976855958,0.124418096070524,1.07921383288905
3.36,1.37047973485537,0.129509233398934,1.06648500461925
3.39,1.37557075948515,0.124418096070524,1.06139347331133
3.42,1.3628431979107,0.124418096070524,1.06139347331133
3.45,1.36538871022558,0.10659911542108,1.1021257237747
3.48,1.37557075948515,0.119326958742111,1.07412230158113
3.51,1.36538871022558,0.114235821413697,1.05630194200341
3.54,1.37302524717026,0.121872527406317,1.03339005111776
3.57,1.37302524717026,0.121872527406317,1.03339005111776
3.6,1.37302524717026,0.11169025274949,1.06139347331133
3.63,1.37811627180004,0.116781390077904,1.04611887938757
3.66,1.37302524717026,0.116781390077904,1.07157653592717
3.69,1.3628431979107,0.119326958742111,1.05630194200341
3.72,1.3628431979107,0.114235821413697,1.05630194200341
3.75,1.36538871022558,0.119326958742111,1.05121041069549
3.78,1.36538871022558,0.114235821413697,1.09194266115886
3.81,1.36793422254047,0.116781390077904,1.04866464504153
3.84,1.37302524717026,0.109144684085283,1.08685112985093
3.87,1.37302524717026,0.126963664734728,1.00793239457816
3.9,1.36538871022558,0.116781390077904,1.06648500461925
3.93,1.37557075948515,0.109144684085283,1.00793239457816
3.96,1.37811627180004,0.116781390077904,1.06139347331133
3.99,1.3602976855958,0.129509233398934,1.01047816023212
4.02,1.36538871022558,0.11169025274949,1.05630194200341
4.05,1.36538871022558,0.114235821413697,1.02320698850193
4.08,1.37302524717026,0.116781390077904,1.00793239457816
4.11,1.37557075948515,0.116781390077904,1.05375617634945
4.14,1.36793422254047,0.119326958742111,1.05884770765737
4.17,1.3602976855958,0.124418096070524,1.01302392588608
4.2,1.3628431979107,0.116781390077904,1.0053866289242
4.23,1.36538871022558,0.109144684085283,1.01302392588608
4.26,1.37302524717026,0.129509233398934,0.985020503692517
4.29,1.37047973485537,0.119326958742111,1.02575275415588
4.32,1.37557075948515,0.124418096070524,1.00029509761628
4.35,1.37302524717026,0.114235821413697,1.02066122284796
4.38,1.36538871022558,0.11169025274949,0.987566269346473
4.41,1.37047973485537,0.119326958742111,0.979928972384592
4.44,1.36538871022558,0.121872527406317,0.949379784537065
4.47,1.37047973485537,0.114235821413697,0.990112035000436
4.5,1.37047973485537,0.109144684085283,0.967200144114791
4.53,1.37047973485537,0.11169025274949,0.974837441076673
4.56,1.37302524717026,0.121872527406317,0.957017081498947
4.59,1.36793422254047,0.119326958742111,0.992657800654399
4.62,1.3628431979107,0.119326958742111,0.982474738038555
4.65,1.36793422254047,0.114235821413697,0.934105190613302
4.68,1.3628431979107,0.114235821413697,0.949379784537065
4.71,1.3602976855958,0.11169025274949,0.962108612806873
4.74,1.36538871022558,0.114235821413697,0.957017081498947
4.77,1.36793422254047,0.126963664734728,0.962108612806873
4.8,1.36538871022558,0.109144684085283,0.967200144114791
4.83,1.37047973485537,0.116781390077904,0.969745909768754
4.86,1.36793422254047,0.124418096070524,0.946834018883109
4.89,1.37047973485537,0.109144684085283,0.95956284715291
4.92,1.3628431979107,0.119326958742111,0.946834018883109
4.95,1.36793422254047,0.11169025274949,0.941742487575183
4.98,1.36538871022558,0.119326958742111,0.921376362343501
5.01,1.3602976855958,0.124418096070524,0.941742487575183
5.04,1.37047973485537,0.114235821413697,0.944288253229146
5.07,1.37047973485537,0.109144684085283,0.923922127997464
5.1,1.37302524717026,0.124418096070524,0.957017081498947
5.13,1.37047973485537,0.116781390077904,0.967200144114791
5.16,1.36538871022558,0.121872527406317,0.939196721921228
5.19,1.3628431979107,0.10659911542108,0.944288253229146
5.22,1.36538871022558,0.116781390077904,0.941742487575183
5.25,1.36793422254047,0.121872527406317,0.936650956267265
5.28,1.36538871022558,0.116781390077904,0.954471315844991
5.31,1.36538871022558,0.116781390077904,0.929013659305383
5.34,1.35775217328091,0.121872527406317,0.934105190613302
5.37,1.37047973485537,0.116781390077904,0.951925550191028
5.4,1.3628431979107,0.119326958742111,0.946834018883109
5.43,1.37047973485537,0.114235821413697,0.92646789365142
5.46,1.37811627180004,0.11169025274949,0.908647534073701
5.49,1.37557075948515,0.124418096070524,0.92646789365142
5.52,1.3602976855958,0.104053546756873,0.934105190613302
5.55,1.36793422254047,0.121872527406317,0.931559424959346
5.58,1.36538871022558,0.119326958742111,0.911193299727657
5.61,1.3628431979107,0.121872527406317,0.893372940149934
5.64,1.3602976855958,0.109144684085283,0.923922127997464
5.67,1.3628431979107,0.114235821413697,0.921376362343501
5.7,1.36793422254047,0.116781390077904,0.931559424959346
5.73,1.36793422254047,0.116781390077904,0.95956284715291
5.76,1.36538871022558,0.109144684085283,0.941742487575183
5.79,1.37047973485537,0.109144684085283,0.967200144114791
5.82,1.36793422254047,0.124418096070524,0.936650956267265
5.85,1.3628431979107,0.119326958742111,0.946834018883109
5.88,1.36793422254047,0.11169025274949,0.934105190613302
5.91,1.36793422254047,0.126963664734728,0.929013659305383
5.94,1.36538871022558,0.124418096070524,0.949379784537065
5.97,1.37302524717026,0.126963664734728,0.906101768419738
6,1.37302524717026,0.129509233398934,0.936650956267265
6.03,1.37047973485537,0.11169025274949,0.918830596689538
6.06,1.36793422254047,0.126963664734728,0.880644111880134
6.09,1.36538871022558,0.116781390077904,0.901010237111816
6.12,1.37047973485537,0.11169025274949,0.931559424959346
6.15,1.37047973485537,0.126963664734728,0.916284831035583
6.18,1.36538871022558,0.119326958742111,0.949379784537065
6.21,1.36538871022558,0.114235821413697,0.921376362343501
6.24,1.37557075948515,0.119326958742111,0.936650956267265
6.27,1.37557075948515,0.116781390077904,0.911193299727657
6.3,1.37047973485537,0.11169025274949,0.903556002765775
6.33,1.36793422254047,0.11169025274949,0.918830596689538
6.36,1.37302524717026,0.121872527406317,0.949379784537065
6.39,1.37302524717026,0.119326958742111,0.941742487575183
6.42,1.37047973485537,0.124418096070524,0.908647534073701
6.45,1.37557075948515,0.114235821413697,0.91373906538162
6.48,1.43920856735743,0.116781390077904,0.903556002765775
6.51,1.37047973485537,0.11169025274949,0.916284831035583
6.54,1.36793422254047,0.109144684085283,0.921376362343501
6.57,1.3628431979107,0.116781390077904,0.895918705803897
6.6,1.37302524717026,0.126963664734728,0.916284831035583
6.63,1.3628431979107,0.119326958742111,0.91373906538162
6.66,1.37557075948515,0.119326958742111,0.906101768419738
6.69,1.36538871022558,0.119326958742111,0.911193299727657
6.72,1.3628431979107,0.11169025274949,0.911193299727657
6.75,1.37302524717026,0.116781390077904,0.918830596689538
6.78,1.37047973485537,0.114235821413697,0.92646789365142
6.81,1.36538871022558,0.116781390077904,0.911193299727657
6.84,1.37557075948515,0.11169025274949,0.931559424959346
6.87,1.36793422254047,0.121872527406317,0.923922127997464
6.9,1.37557075948515,0.124418096070524,0.918830596689538
6.93,1.36793422254047,0.124418096070524,0.903556002765775
6.96,1.3628431979107,0.11169025274949,0.931559424959346
6.99,1.37047973485537,0.11169025274949,0.95956284715291
7.02,1.37557075948515,0.114235821413697,0.929013659305383
7.05,1.37047973485537,0.121872527406317,0.931559424959346
7.08,1.3628431979107,0.121872527406317,0.888281408842015
7.11,1.37047973485537,0.121872527406317,0.936650956267265
7.14,1.36793422254047,0.114235821413697,0.903556002765775
7.17,1.37302524717026,0.126963664734728,0.906101768419738
7.2,1.37047973485537,0.126963664734728,0.895918705803897
7.23,1.3628431979107,0.126963664734728,0.923922127997464
7.26,1.36793422254047,0.119326958742111,0.918830596689538
7.29,1.36793422254047,0.119326958742111,0.923922127997464
7.32,1.3628431979107,0.109144684085283,0.944288253229146
7.35,1.37557075948515,0.124418096070524,0.890827174495975
7.38,1.37047973485537,0.104053546756873,0.962108612806873
7.41,1.36538871022558,0.11169025274949,0.92646789365142
7.44,1.3628431979107,0.116781390077904,0.934105190613302
7.47,1.36793422254047,0.11169025274949,0.92646789365142
7.5,1.3602976855958,0.119326958742111,0.949379784537065
7.53,1.36538871022558,0.129509233398934,0.946834018883109
7.56,1.36793422254047,0.116781390077904,0.92646789365142
7.59,1.37302524717026,0.119326958742111,0.931559424959346
7.62,1.36538871022558,0.119326958742111,0.916284831035583
7.65,1.37302524717026,0.121872527406317,0.911193299727657
7.68,1.3628431979107,0.119326958742111,0.918830596689538
7.71,1.3602976855958,0.129509233398934,0.901010237111816
7.74,1.36538871022558,0.119326958742111,0.91373906538162
7.77,1.3602976855958,0.114235821413697,0.934105190613302
7.8,1.37811627180004,0.124418096070524,0.931559424959346
7.83,1.37557075948515,0.119326958742111,0.934105190613302
7.86,1.36538871022558,0.114235821413697,0.911193299727657
7.89,1.3628431979107,0.124418096070524,0.931559424959346
7.92,1.37047973485537,0.119326958742111,0.911193299727657
7.95,1.37047973485537,0.124418096070524,0.893372940149934
7.98,1.37047973485537,0.119326958742111,0.936650956267265
8.01,1.36538871022558,0.121872527406317,0.929013659305383
8.04,1.37557075948515,0.11169025274949,0.91373906538162
8.07,1.36538871022558,0.10659911542108,0.95956284715291
8.1,1.36538871022558,0.109144684085283,0.91373906538162
8.13,1.37557075948515,0.116781390077904,0.906101768419738
8.16,1.37302524717026,0.116781390077904,0.890827174495975
8.19,1.37557075948515,0.114235821413697,0.893372940149934
8.22,1.35266114865113,0.119326958742111,0.923922127997464
8.25,1.3628431979107,0.129509233398934,0.941742487575183
8.28,1.37047973485537,0.119326958742111,0.885735643188056
8.31,1.3602976855958,0.129509233398934,0.893372940149934
8.34,1.37302524717026,0.114235821413697,0.941742487575183
8.37,1.36538871022558,0.124418096070524,0.951925550191028
8.4,1.37047973485537,0.121872527406317,0.923922127997464
8.43,1.36538871022558,0.126963664734728,0.934105190613302
8.46,1.36538871022558,0.116781390077904,0.916284831035583
8.49,1.35775217328091,0.109144684085283,0.908647534073701
8.52,1.3628431979107,0.114235821413697,0.944288253229146
8.55,1.36793422254047,0.11169025274949,0.946834018883109
8.58,1.35775217328091,0.121872527406317,0.903556002765775
8.61,1.36538871022558,0.116781390077904,0.918830596689538
8.64,1.36538871022558,0.119326958742111,0.949379784537065
8.67,1.37047973485537,0.124418096070524,0.875552580572212
8.7,1.36793422254047,0.121872527406317,0.895918705803897
8.73,1.37047973485537,0.11169025274949,0.898464471457856
8.76,1.3602976855958,0.114235821413697,0.923922127997464
8.79,1.3628431979107,0.116781390077904,0.908647534073701
8.82,1.36538871022558,0.119326958742111,0.880644111880134
8.85,1.36538871022558,0.109144684085283,0.951925550191028
8.88,1.36538871022558,0.121872527406317,0.870461049264293
8.91,1.3602976855958,0.116781390077904,0.911193299727657
8.94,1.36538871022558,0.119326958742111,0.908647534073701
8.97,1.3602976855958,0.104053546756873,0.95956284715291
9,1.36538871022558,0.11169025274949,0.911193299727657
9.03,1.36538871022558,0.116781390077904,0.903556002765775
9.06,1.37302524717026,0.121872527406317,0.954471315844991
9.09,1.36538871022558,0.11169025274949,0.921376362343501
9.12,1.36538871022558,0.121872527406317,0.911193299727657
9.15,1.37302524717026,0.126963664734728,0.898464471457856
9.18,1.3628431979107,0.116781390077904,0.962108612806873
9.21,1.3602976855958,0.124418096070524,0.890827174495975
9.24,1.36538871022558,0.116781390077904,0.934105190613302
9.27,1.36793422254047,0.119326958742111,0.934105190613302
9.3,1.36538871022558,0.124418096070524,0.944288253229146
9.33,1.3602976855958,0.124418096070524,0.939196721921228
9.36,1.36538871022558,0.116781390077904,0.92646789365142
9.39,1.36538871022558,0.114235821413697,0.898464471457856
9.42,1.3628431979107,0.121872527406317,0.931559424959346
9.45,1.37047973485537,0.119326958742111,0.941742487575183
9.48,1.3628431979107,0.11169025274949,0.936650956267265
9.51,1.3602976855958,0.114235821413697,0.923922127997464
9.54,1.36793422254047,0.11169025274949,0.901010237111816
9.57,1.36538871022558,0.114235821413697,0.921376362343501
9.6,1.37047973485537,0.116781390077904,0.934105190613302
9.63,1.36538871022558,0.116781390077904,0.888281408842015
9.66,1.36538871022558,0.129509233398934,0.918830596689538
9.69,1.36538871022558,0.10659911542108,0.911193299727657
9.72,1.36538871022558,0.116781390077904,0.949379784537065
9.75,1.37302524717026,0.129509233398934,0.880644111880134
9.78,1.37047973485537,0.11169025274949,0.918830596689538
9.81,1.37302524717026,0.124418096070524,0.880644111880134
9.84,1.37047973485537,0.124418096070524,0.880644111880134
9.87,1.36538871022558,0.121872527406317,0.885735643188056
9.9,1.36538871022558,0.116781390077904,0.939196721921228
9.93,1.36793422254047,0.124418096070524,0.883189877534093
9.96,1.37302524717026,0.129509233398934,0.895918705803897
9.99,1.36538871022558,0.129509233398934,0.92646789365142
10.02,1.3602976855958,0.114235821413697,0.908647534073701
10.05,1.36538871022558,0.124418096070524,0.916284831035583
10.08,1.36793422254047,0.121872527406317,0.898464471457856
10.11,1.3602976855958,0.114235821413697,0.916284831035583
10.14,1.36793422254047,0.121872527406317,0.916284831035583
10.17,1.35775217328091,0.114235821413697,0.934105190613302
10.2,1.3602976855958,0.11169025274949,0.921376362343501
10.23,1.37047973485537,0.124418096070524,0.923922127997464
10.26,1.3628431979107,0.121872527406317,0.934105190613302
10.29,1.35775217328091,0.124418096070524,0.941742487575183
10.32,1.3602976855958,0.126963664734728,0.929013659305383
10.35,1.36538871022558,0.124418096070524,0.934105190613302
10.38,1.36793422254047,0.126963664734728,0.936650956267265
10.41,1.3628431979107,0.114235821413697,0.918830596689538
10.44,1.3602976855958,0.124418096070524,0.936650956267265
10.47,1.35775217328091,0.126963664734728,0.903556002765775
10.5,1.36793422254047,0.119326958742111,0.893372940149934
10.53,1.3628431979107,0.126963664734728,0.908647534073701
10.56,1.3628431979107,0.119326958742111,0.918830596689538
10.59,1.3602976855958,0.124418096070524,0.911193299727657
10.62,1.35775217328091,0.124418096070524,0.906101768419738
10.65,1.36538871022558,0.119326958742111,0.91373906538162
10.68,1.3602976855958,0.132054802063141,0.901010237111816
10.71,1.37302524717026,0.126963664734728,0.890827174495975
10.74,1.37047973485537,0.114235821413697,0.906101768419738
10.77,1.36793422254047,0.124418096070524,0.890827174495975
10.8,1.3602976855958,0.134600370727348,0.939196721921228
10.83,1.3602976855958,0.10659911542108,0.929013659305383
10.86,1.36538871022558,0.116781390077904,0.929013659305383
10.89,1.36793422254047,0.124418096070524,0.901010237111816
10.92,1.37047973485537,0.116781390077904,0.906101768419738
10.95,1.35775217328091,0.11169025274949,0.969745909768754
10.98,1.3628431979107,0.114235821413697,0.941742487575183
11.01,1.37302524717026,0.119326958742111,0.923922127997464
11.04,1.3602976855958,0.114235821413697,0.949379784537065
11.07,1.36538871022558,0.116781390077904,0.916284831035583
11.1,1.35775217328091,0.104053546756873,0.957017081498947
11.13,1.3628431979107,0.116781390077904,0.97229167542271
11.16,1.3628431979107,0.116781390077904,0.990112035000436
11.19,1.35775217328091,0.124418096070524,0.906101768419738
11.22,1.36793422254047,0.114235821413697,0.92646789365142
11.25,1.3602976855958,0.124418096070524,0.923922127997464
11.28,1.37047973485537,0.124418096070524,0.91373906538162
11.31,1.36538871022558,0.11169025274949,0.923922127997464
11.34,1.3602976855958,0.109144684085283,0.979928972384592
11.37,1.36538871022558,0.124418096070524,0.906101768419738
11.4,1.36538871022558,0.119326958742111,0.944288253229146
11.43,1.37047973485537,0.11169025274949,0.954471315844991
11.46,1.3628431979107,0.121872527406317,0.921376362343501
11.49,1.36538871022558,0.126963664734728,0.918830596689538
11.52,1.36793422254047,0.116781390077904,0.951925550191028
11.55,1.36538871022558,0.119326958742111,0.921376362343501
11.58,1.35520666096602,0.119326958742111,0.949379784537065
11.61,1.3602976855958,0.11169025274949,0.964654378460828
11.64,1.36538871022558,0.114235821413697,0.990112035000436
11.67,1.3602976855958,0.109144684085283,0.987566269346473
11.7,1.3628431979107,0.119326958742111,0.931559424959346
11.73,1.3628431979107,0.119326958742111,0.954471315844991
11.76,1.36538871022558,0.124418096070524,0.951925550191028
11.79,1.36538871022558,0.114235821413697,0.985020503692517
11.82,1.35520666096602,0.114235821413697,0.957017081498947
11.85,1.36793422254047,0.124418096070524,0.949379784537065
11.88,1.36538871022558,0.119326958742111,0.962108612806873
11.91,1.3628431979107,0.132054802063141,0.941742487575183
11.94,1.36538871022558,0.11169025274949,1.01556969154004
11.97,1.3602976855958,0.114235821413697,0.974837441076673
12,1.36538871022558,0.116781390077904,1.0053866289242
12.03,1.35520666096602,0.119326958742111,1.01556969154004
12.06,1.36793422254047,0.109144684085283,0.979928972384592
12.09,1.35775217328091,0.114235821413697,0.97229167542271
12.12,1.3628431979107,0.126963664734728,0.974837441076673
12.15,1.36538871022558,0.119326958742111,0.979928972384592
12.18,1.3602976855958,0.114235821413697,0.97229167542271
12.21,1.3602976855958,0.116781390077904,1.02829851980984
12.24,1.36793422254047,0.11169025274949,1.0053866289242
12.27,1.37047973485537,0.121872527406317,1.02066122284796
12.3,1.3628431979107,0.11169025274949,1.00029509761628
12.33,1.36793422254047,0.121872527406317,1.01556969154004
12.36,1.36538871022558,0.11169025274949,1.01302392588608
12.39,1.35775217328091,0.114235821413697,1.02320698850193
12.42,1.36793422254047,0.114235821413697,1.00793239457816
12.45,1.36793422254047,0.109144684085283,1.03848158242569
12.48,1.3602976855958,0.114235821413697,1.02066122284796
12.51,1.36793422254047,0.126963664734728,0.987566269346473
12.54,1.36538871022558,0.119326958742111,1.02066122284796
12.57,1.35520666096602,0.104053546756873,1.02066122284796
12.6,1.37047973485537,0.121872527406317,1.04102734807964
12.63,1.35775217328091,0.116781390077904,1.03848158242569
12.66,1.36793422254047,0.116781390077904,1.01302392588608
12.69,1.35520666096602,0.116781390077904,1.06648500461925
12.72,1.36538871022558,0.114235821413697,1.06393923896529
12.75,1.36538871022558,0.119326958742111,1.06139347331133
12.78,1.37047973485537,0.124418096070524,1.03084428546381
12.81,1.36538871022558,0.11169025274949,1.01556969154004
12.84,1.3628431979107,0.121872527406317,1.02575275415588
12.87,1.36538871022558,0.10659911542108,1.06903077027322
12.9,1.3628431979107,0.114235821413697,1.07412230158113
12.93,1.35775217328091,0.114235821413697,1.04102734807964
12.96,1.36538871022558,0.10659911542108,1.0893968955049
12.99,1.35775217328091,0.116781390077904,1.04357311373361
13.02,1.36538871022558,0.119326958742111,1.04611887938757
13.05,1.35266114865113,0.114235821413697,1.04611887938757
13.08,1.36538871022558,0.114235821413697,1.05121041069549
13.11,1.37047973485537,0.126963664734728,1.05121041069549
13.14,1.36793422254047,0.124418096070524,1.04102734807964
13.17,1.35520666096602,0.124418096070524,1.0893968955049
13.2,1.35775217328091,0.116781390077904,1.05630194200341
13.23,1.35775217328091,0.124418096070524,1.07921383288905
13.26,1.36538871022558,0.124418096070524,1.08685112985093
13.29,1.3628431979107,0.116781390077904,1.07921383288905
13.32,1.3628431979107,0.116781390077904,1.0766680672351
13.35,1.36538871022558,0.109144684085283,1.11994608335242
13.38,1.35775217328091,0.124418096070524,1.11994608335242
13.41,1.3628431979107,0.124418096070524,1.0766680672351
13.44,1.3602976855958,0.116781390077904,1.10721725508262
13.47,1.36793422254047,0.109144684085283,1.07921383288905
13.5,1.3628431979107,0.10659911542108,1.11740031769846
13.53,1.35775217328091,0.11169025274949,1.12758338031431
13.56,1.36538871022558,0.119326958742111,1.14540373989203
13.59,1.3628431979107,0.10659911542108,1.14285797423807
13.62,1.35520666096602,0.124418096070524,1.1606783338158
13.65,1.37302524717026,0.116781390077904,1.1734071620856
13.68,1.37047973485537,0.11169025274949,1.12249184900639
13.71,1.36793422254047,0.109144684085283,1.13012914596827
13.74,1.36793422254047,0.119326958742111,1.13522067727619
13.77,1.36793422254047,0.126963664734728,1.16322409946975
13.8,1.36793422254047,0.109144684085283,1.1606783338158
13.83,1.36538871022558,0.121872527406317,1.1606783338158
13.86,1.3602976855958,0.11169025274949,1.15813256816183
13.89,1.35775217328091,0.114235821413697,1.1606783338158
13.92,1.35775217328091,0.124418096070524,1.14540373989203
13.95,1.3602976855958,0.109144684085283,1.15049527119995
13.98,1.36538871022558,0.109144684085283,1.15813256816183
14.01,1.36538871022558,0.124418096070524,1.14031220858411
14.04,1.3602976855958,0.124418096070524,1.17849869339351
14.07,1.36538871022558,0.129509233398934,1.13776644293015
14.1,1.37047973485537,0.119326958742111,1.13267491162222
14.13,1.36538871022558,0.11169025274949,1.19377328731728
14.16,1.36538871022558,0.116781390077904,1.15813256816183
14.19,1.36538871022558,0.121872527406317,1.17849869339351
14.22,1.36538871022558,0.119326958742111,1.16322409946975
14.25,1.35266114865113,0.116781390077904,1.18359022470144
14.28,1.3602976855958,0.114235821413697,1.18359022470144
14.31,1.35775217328091,0.114235821413697,1.18868175600936
14.34,1.35266114865113,0.124418096070524,1.19377328731728
14.37,1.3628431979107,0.11169025274949,1.20395634993312
14.4,1.3628431979107,0.116781390077904,1.25487166301233
14.43,1.3628431979107,0.119326958742111,1.21413941254896
14.46,1.36538871022558,0.11169025274949,1.24978013170441
14.49,1.3602976855958,0.116781390077904,1.18868175600936
14.52,1.3602976855958,0.116781390077904,1.2243224751648
14.55,1.36538871022558,0.119326958742111,1.21923094385689
14.58,1.35775217328091,0.124418096070524,1.21668517820292
14.61,1.36538871022558,0.104053546756873,1.28032931955194
14.64,1.35775217328091,0.129509233398934,1.27523778824401
14.67,1.3628431979107,0.119326958742111,1.24214283474253
14.7,1.36538871022558,0.114235821413697,1.27269202259006
14.73,1.35775217328091,0.114235821413697,1.29814967912966
14.76,1.3628431979107,0.114235821413697,1.24468860039649
14.79,1.36793422254047,0.116781390077904,1.26505472562818
14.82,1.35775217328091,0.114235821413697,1.25487166301233
14.85,1.36538871022558,0.116781390077904,1.30069544478362
14.88,1.3628431979107,0.121872527406317,1.27269202259006
14.91,1.36793422254047,0.114235821413697,1.25996319432025
