time,V_ai0,V_ai1,V_ai2
3.87,0.288637001026569,0.16769276336203,1.57818390106532
3.9,0.286091488711676,0.170238332026237,1.58072966671928
3.93,0.268272902507437,0.16769276336203,1.5858211980272
3.96,0.35482032121374,0.16769276336203,1.58836696368116
3.99,0.352274808898851,0.152419351376793,1.5858211980272
4.02,0.347183784269067,0.238968685959808,1.60109579195096
4.05,0.342092759639286,0.231331979967187,1.59091272933512
4.08,0.337001735009501,0.221149705310363,1.60364155760492
4.11,0.329365198064828,0.21605856798195,1.60618732325889
4.14,0.319183148805262,0.208421861989333,1.61382462022077
4.17,0.326819685749939,0.203330724660919,1.60873308891284
4.2,0.326819685749939,0.21096743065354,1.62146191718265
4.23,0.316637636490373,0.203330724660919,1.62909921414453
4.26,0.3090010995457,0.205876293325126,1.63673651110641
4.29,0.316637636490373,0.190602881339888,1.64182804241433
4.32,0.306455587230808,0.198239587332505,1.64946533937621
4.35,0.303910074915915,0.193148450004095,1.64691957372225
4.38,0.306455587230808,0.195694018668298,1.64946533937621
4.41,0.301364562601023,0.188057312675681,1.65455687068413
4.44,0.301364562601023,0.188057312675681,1.64946533937621
4.47,0.314092124175481,0.185511744011475,1.6571026363381
4.5,0.321728661120154,0.190602881339888,1.64691957372225
4.53,0.314092124175481,0.182966175347268,1.64437380806829
4.56,0.306455587230808,0.182966175347268,1.64437380806829
4.59,0.3090010995457,0.16769276336203,1.64946533937621
4.62,0.311546611860589,0.182966175347268,1.64182804241433
4.65,0.316637636490373,0.180420606683061,1.64946533937621
4.68,0.301364562601023,0.170238332026237,1.6698314646079
4.71,0.306455587230808,0.175329469354651,1.66473993329998
4.74,0.303910074915915,0.172783900690444,1.66728569895394
4.77,0.306455587230808,0.172783900690444,1.6698314646079
4.8,0.301364562601023,0.175329469354651,1.6825602928777
4.83,0.296273537971242,0.175329469354651,1.6952891211475
4.86,0.301364562601023,0.16769276336203,1.69274335549354
4.89,0.298819050286134,0.175329469354651,1.68765182418562
4.92,0.288637001026569,0.170238332026237,1.71056371507127
4.95,0.286091488711676,0.165147194697823,1.71565524637919
4.98,0.291182513341461,0.165147194697823,1.72074677768711
5.01,0.283545976396784,0.170238332026237,1.71565524637919
5.04,0.29372802565635,0.226240842638777,1.71056371507127
5.07,0.296273537971242,0.226240842638777,1.71310948072523
5.1,0.283545976396784,0.22369527397457,1.71820101203315
5.13,0.291182513341461,0.21096743065354,1.7080179494173
5.16,0.283545976396784,0.21096743065354,1.72329254334107
5.19,0.283545976396784,0.205876293325126,1.71820101203315
5.22,0.281000464081895,0.203330724660919,1.72838407464899
5.25,0.283545976396784,0.203330724660919,1.72583830899503
5.28,0.286091488711676,0.203330724660919,1.74365866857276
5.31,0.281000464081895,0.188057312675681,1.73856713726483
5.34,0.286091488711676,0.190602881339888,1.75129596553464
5.37,0.283545976396784,0.188057312675681,1.74620443422671
5.4,0.286091488711676,0.190602881339888,1.75893326249652
5.43,0.283545976396784,0.182966175347268,1.75384173118859
5.46,0.286091488711676,0.182966175347268,1.75893326249652
5.49,0.286091488711676,0.182966175347268,1.75384173118859
5.52,0.296273537971242,0.180420606683061,1.75893326249652
5.55,0.303910074915915,0.180420606683061,1.75893326249652
5.58,0.298819050286134,0.177875038018854,1.76147902815048
5.61,0.306455587230808,0.180420606683061,1.76911632511236
5.64,0.306455587230808,0.175329469354651,1.76911632511236
5.67,0.298819050286134,0.180420606683061,1.7792993877282
5.7,0.301364562601023,0.177875038018854,1.7792993877282
5.73,0.296273537971242,0.172783900690444,1.79457398165196
5.76,0.311546611860589,0.180420606683061,1.80221127861385
5.79,0.306455587230808,0.190602881339888,1.80730280992177
5.82,0.3090010995457,0.198239587332505,1.80984857557573
5.85,0.311546611860589,0.182966175347268,1.81239434122969
5.88,0.311546611860589,0.182966175347268,1.81494010688365
5.91,0.306455587230808,0.180420606683061,1.81494010688365
5.94,0.316637636490373,0.185511744011475,1.80984857557573
5.97,0.301364562601023,0.177875038018854,1.81494010688365
6,0.306455587230808,0.175329469354651,1.80984857557573
6.03,0.301364562601023,0.175329469354651,1.82512316949949
6.06,0.324274173435047,0.180420606683061,1.83021470080741
6.09,0.329365198064828,0.175329469354651,1.82512316949949
6.12,0.319183148805262,0.177875038018854,1.84294352907722
6.15,0.319183148805262,0.172783900690444,1.84039776342325
6.18,0.316637636490373,0.170238332026237,1.84294352907722
6.21,0.306455587230808,0.16005605736941,1.8505808260391
6.24,0.298819050286134,0.157510488705206,1.8633096543089
6.27,0.3090010995457,0.157510488705206,1.84803506038514
6.3,0.324274173435047,0.22878641130298,1.84548929473117
6.33,0.316637636490373,0.218604136646157,1.85567235734702
6.36,0.3090010995457,0.22369527397457,1.88622154519454
6.39,0.306455587230808,0.218604136646157,1.88876731084851
6.42,0.306455587230808,0.205876293325126,1.87858424823266
6.45,0.3090010995457,0.203330724660919,1.8760384825787
6.48,0.303910074915915,0.195694018668298,1.88367577954058
6.51,0.311546611860589,0.190602881339888,1.88622154519454
6.54,0.306455587230808,0.200785155996712,1.90149613911831
6.57,0.291182513341461,0.200785155996712,1.90913343608019
6.6,0.291182513341461,0.188057312675681,1.91167920173415
6.63,0.296273537971242,0.180420606683061,1.90658767042623
6.66,0.29372802565635,0.180420606683061,1.91931649869603
6.69,0.296273537971242,0.180420606683061,1.92440803000395
6.72,0.311546611860589,0.175329469354651,1.92440803000395
6.75,0.319183148805262,0.172783900690444,1.92949956131187
6.78,0.311546611860589,0.180420606683061,1.93968262392772
6.81,0.314092124175481,0.175329469354651,1.94222838958168
6.84,0.301364562601023,0.180420606683061,1.95495721785148
6.87,0.301364562601023,0.16769276336203,1.95495721785148
6.9,0.296273537971242,0.16769276336203,1.95241145219752
6.93,0.3090010995457,0.170238332026237,1.96259451481336
6.96,0.321728661120154,0.16769276336203,1.97786910873712
6.99,0.314092124175481,0.172783900690444,1.98296064004504
7.02,0.306455587230808,0.185511744011475,1.98805217135297
7.05,0.3090010995457,0.198239587332505,1.99059793700692
7.08,0.3090010995457,0.188057312675681,1.99314370266089
7.11,0.301364562601023,0.190602881339888,1.98805217135297
7.14,0.306455587230808,0.195694018668298,1.99823523396881
7.17,0.296273537971242,0.190602881339888,2.01605559354653
7.2,0.296273537971242,0.182966175347268,2.00587253093069
7.23,0.298819050286134,0.182966175347268,2.01096406223861
7.26,0.296273537971242,0.185511744011475,2.01860135920049
7.29,0.301364562601023,0.175329469354651,2.01860135920049
7.32,0.296273537971242,0.175329469354651,2.02623865616237
7.35,0.288637001026569,0.172783900690444,2.03387595312425
7.38,0.288637001026569,0.16769276336203,2.03387595312425
7.41,0.288637001026569,0.170238332026237,2.0440590157401
7.44,0.281000464081895,0.172783900690444,2.06187937531782
7.47,0.29372802565635,0.16005605736941,2.0440590157401
7.5,0.29372802565635,0.16769276336203,2.04915054704801
7.53,0.278454951767003,0.16769276336203,2.0567878440099
7.56,0.286091488711676,0.16769276336203,2.0567878440099
7.59,0.286091488711676,0.165147194697823,2.07715396924159
7.62,0.286091488711676,0.162601626033616,2.07715396924159
7.65,0.286091488711676,0.170238332026237,2.07206243793366
7.68,0.281000464081895,0.157510488705206,2.0822455005495
7.71,0.258090853247872,0.162601626033616,2.08988279751139
7.74,0.342092759639286,0.162601626033616,2.10261162578119
7.77,0.334456222694612,0.162601626033616,2.09752009447327
7.8,0.324274173435047,0.16769276336203,2.11279468839703
7.83,0.33191071037972,0.16769276336203,2.10770315708911
7.86,0.329365198064828,0.154964920040999,2.11788621970495
7.89,0.319183148805262,0.162601626033616,2.12297775101288
7.92,0.316637636490373,0.157510488705206,2.12552351666683
7.95,0.311546611860589,0.162601626033616,2.13316081362871
7.98,0.311546611860589,0.162601626033616,2.13316081362871
8.01,0.306455587230808,0.165147194697823,2.13570657928268
8.04,0.306455587230808,0.157510488705206,2.14079811059059
8.07,0.29372802565635,0.157510488705206,2.14334387624456
8.1,0.301364562601023,0.16769276336203,2.13825234493664
8.13,0.29372802565635,0.16769276336203,2.14588964189852
8.16,0.291182513341461,0.16769276336203,2.16116423582228
8.19,0.298819050286134,0.16005605736941,2.17134729843812
8.22,0.288637001026569,0.162601626033616,2.18407612670793
8.25,0.296273537971242,0.165147194697823,2.18407612670793
8.28,0.286091488711676,0.16769276336203,2.18916765801585
8.31,0.296273537971242,0.142237076719969,2.19425918932377
8.34,0.291182513341461,0.208421861989333,2.1789845954
8.37,0.281000464081895,0.205876293325126,2.19680495497773
8.4,0.291182513341461,0.203330724660919,2.19425918932377
8.43,0.286091488711676,0.22369527397457,2.20953378324753
8.46,0.283545976396784,0.208421861989333,2.21462531455546
8.49,0.286091488711676,0.21096743065354,2.20953378324753
8.52,0.316637636490373,0.200785155996712,2.22480837717129
8.55,0.326819685749939,0.195694018668298,2.23499143978714
8.58,0.321728661120154,0.198239587332505,2.23244567413317
8.61,0.390457493622218,0.185511744011475,2.23499143978714
8.64,0.321728661120154,0.190602881339888,2.24772026805694
8.67,0.314092124175481,0.200785155996712,2.24262873674902
8.7,0.385366468992437,0.200785155996712,2.25790333067278
8.73,0.303910074915915,0.190602881339888,2.26808639328863
8.76,0.311546611860589,0.195694018668298,2.26554062763466
8.79,0.306455587230808,0.188057312675681,2.27826945590446
8.82,0.298819050286134,0.190602881339888,2.27826945590446
8.85,0.296273537971242,0.185511744011475,2.27317792459655
8.88,0.291182513341461,0.172783900690444,2.27317792459655
8.91,0.288637001026569,0.180420606683061,2.28590675286635
8.94,0.286091488711676,0.175329469354651,2.29099828417427
8.97,0.291182513341461,0.175329469354651,2.28845251852031
9,0.288637001026569,0.16769276336203,2.29354404982823
9.03,0.29372802565635,0.170238332026237,2.30372711244407
9.06,0.286091488711676,0.177875038018854,2.31391017505992
9.09,0.298819050286134,0.170238332026237,2.30881864375199
9.12,0.291182513341461,0.177875038018854,2.32663900332972
9.15,0.286091488711676,0.165147194697823,2.32918476898368
9.18,0.291182513341461,0.175329469354651,2.33682206594556
9.21,0.296273537971242,0.165147194697823,2.33682206594556
9.24,0.291182513341461,0.175329469354651,2.3342763002916
9.27,0.296273537971242,0.162601626033616,2.34191359725348
9.3,0.286091488711676,0.165147194697823,2.34191359725348
9.33,0.278454951767003,0.162601626033616,2.35209665986932
9.36,0.291182513341461,0.21605856798195,2.35973395683121
9.39,0.324274173435047,0.208421861989333,2.36482548813913
9.42,0.324274173435047,0.200785155996712,2.3342763002916
9.45,0.319183148805262,0.195694018668298,2.36482548813913
9.48,0.316637636490373,0.193148450004095,2.37755431640893
9.51,0.321728661120154,0.198239587332505,2.38773737902477
9.54,0.306455587230808,0.195694018668298,2.39792044164061
9.57,0.306455587230808,0.188057312675681,2.39028314467873
9.6,0.306455587230808,0.195694018668298,2.40046620729457
9.63,0.314092124175481,0.182966175347268,2.40046620729457
9.66,0.306455587230808,0.182966175347268,2.40555773860249
9.69,0.301364562601023,0.182966175347268,2.41574080121833
9.72,0.296273537971242,0.182966175347268,2.42846962948813
9.75,0.296273537971242,0.172783900690444,2.4182865668723
9.78,0.296273537971242,0.175329469354651,2.42083233252625
9.81,0.291182513341461,0.16769276336203,2.43356116079606
9.84,0.286091488711676,0.170238332026237,2.44119845775794
9.87,0.281000464081895,0.165147194697823,2.45392728602774
9.9,0.286091488711676,0.177875038018854,2.43356116079606
9.93,0.291182513341461,0.170238332026237,2.44628998906586
9.96,0.275909439452111,0.165147194697823,2.44883575471982
9.99,0.281000464081895,0.162601626033616,2.44628998906586
10.02,0.296273537971242,0.175329469354651,2.46665611429754
10.05,0.286091488711676,0.172783900690444,2.46665611429754
10.08,0.291182513341461,0.162601626033616,2.46920187995151
10.11,0.29372802565635,0.175329469354651,2.47938494256735
10.14,0.288637001026569,0.16769276336203,2.47429341125942
10.17,0.326819685749939,0.119326958742111,2.48193070822131
10.2,0.329365198064828,0.22369527397457,2.48956800518319
10.23,0.326819685749939,0.21605856798195,2.48702223952923
10.26,0.319183148805262,0.213512999317743,2.49720530214507
10.29,0.321728661120154,0.205876293325126,2.49465953649111
10.32,0.3090010995457,0.200785155996712,2.51247989606883
10.35,0.311546611860589,0.203330724660919,2.50993413041488
10.38,0.314092124175481,0.200785155996712,2.50993413041488
10.41,0.314092124175481,0.195694018668298,2.5150256617228
10.44,0.301364562601023,0.188057312675681,2.52011719303071
10.47,0.298819050286134,0.182966175347268,2.51757142737676
10.5,0.301364562601023,0.195694018668298,2.52266295868468
10.53,0.3090010995457,0.190602881339888,2.52520872433864
10.56,0.298819050286134,0.182966175347268,2.52520872433864
10.59,0.301364562601023,0.182966175347268,2.5277544899926
10.62,0.298819050286134,0.190602881339888,2.53793755260844
10.65,0.29372802565635,0.188057312675681,2.54302908391636
10.68,0.291182513341461,0.177875038018854,2.5150256617228
10.71,0.298819050286134,0.182966175347268,2.55830367784012
10.74,0.291182513341461,0.182966175347268,2.55830367784012
10.77,0.291182513341461,0.16769276336203,2.55830367784012
10.8,0.291182513341461,0.170238332026237,2.55830367784012
10.83,0.288637001026569,0.175329469354651,2.56339520914805
10.86,0.288637001026569,0.172783900690444,2.55830367784012
10.89,0.316637636490373,0.172783900690444,2.55575791218617
10.92,0.326819685749939,0.170238332026237,2.56339520914805
10.95,0.321728661120154,0.177875038018854,2.57866980307181
10.98,0.319183148805262,0.16769276336203,2.55575791218617
11.01,0.3090010995457,0.16769276336203,2.56848674045597
11.04,0.3090010995457,0.177875038018854,2.58376133437973
11.07,0.3090010995457,0.172783900690444,2.57357827176389
11.1,0.311546611860589,0.170238332026237,2.57612403741785
11.13,0.306455587230808,0.177875038018854,2.59139863134161
11.16,0.301364562601023,0.21605856798195,2.59649016264953
11.19,0.29372802565635,0.21605856798195,2.60667322526538
11.22,0.298819050286134,0.205876293325126,2.60667322526538
11.25,0.296273537971242,0.203330724660919,2.60158169395746
11.28,0.296273537971242,0.193148450004095,2.59394439699557
11.31,0.288637001026569,0.193148450004095,2.61176475657329
11.34,0.29372802565635,0.195694018668298,2.59394439699557
11.37,0.288637001026569,0.198239587332505,2.60921899091934
11.4,0.286091488711676,0.190602881339888,2.60412745961141
11.43,0.291182513341461,0.180420606683061,2.59394439699557
11.46,0.296273537971242,0.182966175347268,2.59394439699557
11.49,0.298819050286134,0.177875038018854,2.59903592830349
11.52,0.286091488711676,0.182966175347268,2.60921899091934
11.55,0.29372802565635,0.182966175347268,2.60667322526538
11.58,0.296273537971242,0.188057312675681,2.61431052222726
11.61,0.303910074915915,0.175329469354651,2.60667322526538
11.64,0.296273537971242,0.177875038018854,2.62703935049706
11.67,0.303910074915915,0.175329469354651,2.61940205353518
11.7,0.298819050286134,0.170238332026237,2.62194781918914
11.73,0.296273537971242,0.175329469354651,2.62194781918914
11.76,0.3090010995457,0.182966175347268,2.61940205353518
11.79,0.329365198064828,0.175329469354651,2.61431052222726
11.82,0.319183148805262,0.162601626033616,2.61176475657329
11.85,0.324274173435047,0.175329469354651,2.62958511615102
11.88,0.306455587230808,0.172783900690444,2.61431052222726
11.91,0.3090010995457,0.172783900690444,2.6372224131129
11.94,0.306455587230808,0.177875038018854,2.61940205353518
11.97,0.303910074915915,0.16769276336203,2.62703935049706
12,0.29372802565635,0.165147194697823,2.62703935049706
12.03,0.296273537971242,0.205876293325126,2.6244935848431
12.06,0.291182513341461,0.208421861989333,2.63467664745894
12.09,0.291182513341461,0.21605856798195,2.6244935848431
12.12,0.296273537971242,0.203330724660919,2.6244935848431
12.15,0.296273537971242,0.200785155996712,2.61940205353518
12.18,0.298819050286134,0.205876293325126,2.61685628788122
12.21,0.286091488711676,0.193148450004095,2.63213088180498
12.24,0.288637001026569,0.198239587332505,2.62194781918914
12.27,0.288637001026569,0.193148450004095,2.62703935049706
12.3,0.288637001026569,0.190602881339888,2.63467664745894
12.33,0.29372802565635,0.188057312675681,2.61940205353518
12.36,0.296273537971242,0.182966175347268,2.62958511615102
12.39,0.29372802565635,0.185511744011475,2.63213088180498
12.42,0.298819050286134,0.175329469354651,2.6244935848431
12.45,0.301364562601023,0.180420606683061,2.6244935848431
12.48,0.303910074915915,0.170238332026237,2.61431052222726
12.51,0.291182513341461,0.172783900690444,2.6372224131129
12.54,0.303910074915915,0.177875038018854,2.64231394442082
12.57,0.311546611860589,0.180420606683061,2.6499512413827
12.6,0.311546611860589,0.182966175347268,2.63467664745894
12.63,0.3090010995457,0.180420606683061,2.62958511615102
12.66,0.306455587230808,0.175329469354651,2.64485971007478
12.69,0.303910074915915,0.172783900690444,2.64740547572875
12.72,0.298819050286134,0.175329469354651,2.6372224131129
12.75,0.298819050286134,0.165147194697823,2.62958511615102
12.78,0.306455587230808,0.170238332026237,2.6244935848431
12.81,0.296273537971242,0.175329469354651,2.63213088180498
12.84,0.296273537971242,0.162601626033616,2.63467664745894
12.87,0.296273537971242,0.119326958742111,2.62958511615102
12.9,0.296273537971242,0.21096743065354,2.61940205353518
12.93,0.291182513341461,0.205876293325126,2.62703935049706
12.96,0.288637001026569,0.203330724660919,2.63467664745894
12.99,0.296273537971242,0.200785155996712,2.63467664745894
13.02,0.296273537971242,0.198239587332505,2.60667322526538
13.05,0.281000464081895,0.193148450004095,2.64485971007478
13.08,0.29372802565635,0.188057312675681,2.63467664745894
13.11,0.29372802565635,0.190602881339888,2.6372224131129
13.14,0.286091488711676,0.185511744011475,2.62958511615102
13.17,0.296273537971242,0.185511744011475,2.6244935848431
13.2,0.296273537971242,0.188057312675681,2.64485971007478
13.23,0.288637001026569,0.177875038018854,2.63976817876686
13.26,0.288637001026569,0.170238332026237,2.64740547572875
13.29,0.301364562601023,0.175329469354651,2.62194781918914
13.32,0.303910074915915,0.177875038018854,2.64485971007478
13.35,0.303910074915915,0.172783900690444,2.62958511615102
13.38,0.29372802565635,0.16769276336203,2.63976817876686
13.41,0.298819050286134,0.16769276336203,2.62958511615102
13.44,0.303910074915915,0.170238332026237,2.62958511615102
13.47,0.303910074915915,0.172783900690444,2.63213088180498
13.5,0.301364562601023,0.170238332026237,2.61685628788122
13.53,0.291182513341461,0.175329469354651,2.63976817876686
13.56,0.306455587230808,0.175329469354651,2.63976817876686
13.59,0.296273537971242,0.175329469354651,2.6372224131129
13.62,0.301364562601023,0.16005605736941,2.63467664745894
13.65,0.296273537971242,0.119326958742111,2.63213088180498
13.68,0.298819050286134,0.205876293325126,2.63213088180498
13.71,0.291182513341461,0.198239587332505,2.61685628788122
13.74,0.288637001026569,0.205876293325126,2.63976817876686
13.77,0.291182513341461,0.198239587332505,2.63976817876686
13.8,0.291182513341461,0.182966175347268,2.6372224131129
13.83,0.291182513341461,0.185511744011475,2.63467664745894
13.86,0.291182513341461,0.180420606683061,2.62958511615102
13.89,0.296273537971242,0.185511744011475,2.63467664745894
13.92,0.291182513341461,0.175329469354651,2.64740547572875
13.95,0.298819050286134,0.188057312675681,2.64231394442082
13.98,0.291182513341461,0.185511744011475,2.64231394442082
14.01,0.286091488711676,0.175329469354651,2.6499512413827
14.04,0.291182513341461,0.175329469354651,2.6499512413827
14.07,0.291182513341461,0.165147194697823,2.64485971007478
14.1,0.288637001026569,0.180420606683061,2.6372224131129
14.13,0.288637001026569,0.177875038018854,2.64485971007478
14.16,0.288637001026569,0.175329469354651,2.6372224131129
14.19,0.286091488711676,0.16769276336203,2.63976817876686
14.22,0.291182513341461,0.172783900690444,2.6499512413827
14.25,0.291182513341461,0.170238332026237,2.62703935049706
14.28,0.29372802565635,0.170238332026237,2.63467664745894
14.31,0.286091488711676,0.162601626033616,2.62958511615102
14.34,0.29372802565635,0.16769276336203,2.6372224131129
14.37,0.29372802565635,0.170238332026237,2.62703935049706
14.4,0.29372802565635,0.162601626033616,2.63467664745894
14.43,0.286091488711676,0.16769276336203,2.63976817876686
14.46,0.291182513341461,0.170238332026237,2.62194781918914
14.49,0.283545976396784,0.16769276336203,2.63467664745894
14.52,0.291182513341461,0.11169025274949,2.62703935049706
14.55,0.296273537971242,0.205876293325126,2.62958511615102
14.58,0.288637001026569,0.203330724660919,2.63213088180498
14.61,0.298819050286134,0.195694018668298,2.64485971007478
14.64,0.296273537971242,0.195694018668298,2.64231394442082
14.67,0.296273537971242,0.195694018668298,2.64231394442082
14.7,0.286091488711676,0.190602881339888,2.64485971007478
14.73,0.286091488711676,0.188057312675681,2.64485971007478
14.76,0.286091488711676,0.185511744011475,2.65249700703666
14.79,0.296273537971242,0.188057312675681,2.62703935049706
14.82,0.283545976396784,0.185511744011475,2.65249700703666
14.85,0.29372802565635,0.175329469354651,2.6372224131129
14.88,0.283545976396784,0.182966175347268,2.64231394442082
14.91,0.286091488711676,0.180420606683061,2.6244935848431
