time,V_ai0,V_ai1
42.03,4.73055599051187,8.42297194138315
42.06,4.73564701514166,8.42042637271894
42.09,4.750920089031,8.51715798195878
42.12,4.74328355208633,8.4076985293979
42.15,4.750920089031,8.48915672665251
42.18,4.77382969986503,8.48152002065989
42.21,4.750920089031,8.73353131841632
42.24,4.71273740430764,8.4076985293979
42.27,4.72546496588209,8.43824535336838
42.3,4.750920089031,8.45606433401782
42.33,4.74328355208633,8.46115547134624
42.36,4.73819252745655,8.45606433401782
42.39,4.73055599051187,8.46879217733886
42.42,4.72037394125231,8.69025665112481
42.45,4.69746433041829,8.38733398008426
42.48,4.71782842893742,8.42806307871156
42.51,4.74328355208633,8.42806307871156
42.54,4.71782842893742,8.51206684463037
42.57,4.73310150282677,8.50188456997354
42.6,4.69746433041829,8.49424786398092
42.63,4.7534656013459,8.35678715611378
42.66,4.79164828606926,8.58843390455656
42.69,4.69491881810339,8.35678715611378
42.72,4.68473676884383,8.4026073920695
42.75,4.71019189199275,8.44842762802521
42.78,4.68728228115872,8.41788080405473
42.81,4.73310150282677,8.41024409806212
42.84,4.73819252745655,8.44079092203259
42.87,4.73055599051187,8.41788080405473
42.9,4.71273740430764,8.43569978470418
42.93,4.76110213829057,8.42297194138315
42.96,4.71528291662252,8.43824535336838
42.99,4.750920089031,8.48661115798831
43.02,4.75601111366079,8.50188456997354
43.05,4.73310150282677,8.37715170542743
43.08,4.76619316292035,8.35678715611378
43.11,4.70510086736296,8.42297194138315
43.14,4.67964574421405,8.46115547134624
43.17,4.73310150282677,8.41788080405473
43.2,4.7229194535672,8.45606433401782
43.23,4.74582906440122,8.38224284275584
43.26,4.68219125652894,8.45606433401782
43.29,4.71019189199275,8.48661115798831
43.32,4.68982779347362,8.44079092203259
43.35,4.7229194535672,8.51461241329457
43.38,4.68982779347362,8.44842762802521
43.41,4.73055599051187,8.5222491192872
43.44,4.750920089031,8.55279594325767
43.47,4.69491881810339,8.46879217733886
43.5,4.74837457671611,8.55025037459346
43.53,4.71019189199275,8.48152002065989
43.56,4.73310150282677,8.5273402566156
43.59,4.71273740430764,8.43824535336838
43.62,4.68982779347362,8.54770480592926
43.65,4.71528291662252,8.77171484837941
43.68,4.750920089031,8.45860990268203
43.71,4.68473676884383,8.37969727409164
43.74,4.71019189199275,8.36951499943481
43.77,4.72546496588209,8.46370104001045
43.8,4.71528291662252,8.51206684463037
43.83,4.75601111366079,8.51461241329457
43.86,4.70510086736296,8.71825790643108
43.89,4.69746433041829,8.4026073920695
43.92,4.74837457671611,8.47897445199568
43.95,4.70255535504807,8.48915672665251
43.98,4.750920089031,8.49679343264513
44.01,4.72801047819698,8.43824535336838
44.04,4.79164828606926,8.43824535336838
44.07,4.69491881810339,8.35169601878537
44.1,4.66946369495448,8.41533523539053
44.13,4.63637203486089,8.41533523539053
44.16,4.65164510875024,8.42551751004735
44.19,4.73310150282677,8.41788080405473
44.22,4.6923733057885,8.39242511741267
44.25,4.74837457671611,8.38224284275584
44.28,4.69746433041829,8.56043264925029
44.31,4.71019189199275,8.72334904375949
44.34,4.64146305949068,8.38224284275584
44.37,4.74328355208633,8.47897445199568
44.4,4.73564701514166,8.43315421603997
44.43,4.68473676884383,8.38733398008426
44.46,4.68473676884383,8.37206056809902
44.49,4.65673613338003,8.46624660867465
44.52,4.63128101023112,8.42042637271894
44.55,4.66182715800981,8.34660488145695
44.58,4.7229194535672,8.38478841142005
44.61,4.72801047819698,8.56297821791449
44.64,4.750920089031,8.34405931279275
44.67,4.74328355208633,8.38478841142005
44.7,4.70510086736296,8.56297821791449
44.73,4.68728228115872,8.77680598570782
44.76,4.68219125652894,8.41533523539053
44.79,4.67710023189916,8.53243139394402
44.82,4.71019189199275,8.65461868982592
44.85,4.71019189199275,8.37969727409164
44.88,4.76110213829057,8.48661115798831
44.91,4.71019189199275,8.71062120043846
44.94,4.73564701514166,8.50188456997354
44.97,4.73819252745655,8.52988582527981
45,4.68982779347362,8.35933272477799
45.03,4.73564701514166,8.37715170542743
45.06,4.75601111366079,8.47133774600307
45.09,4.76110213829057,8.44333649069679
45.12,4.67200920726937,8.5247946879514
45.15,4.71528291662252,8.38987954874846
45.18,4.74582906440122,8.33896817546434
45.21,4.70510086736296,8.5247946879514
45.24,4.76873867523524,8.49933900130934
45.27,4.7534656013459,8.43569978470418
45.3,4.69746433041829,8.47642888333148
45.33,4.7814662368097,8.56043264925029
45.36,4.67455471958427,8.41533523539053
45.39,4.68982779347362,8.5222491192872
45.42,4.68473676884383,8.42042637271894
45.45,4.67710023189916,8.39751625474108
45.48,4.750920089031,8.37206056809902
45.51,4.73564701514166,8.43569978470418
45.54,4.68473676884383,8.5222491192872
45.57,4.73819252745655,8.53752253127243
45.6,4.70255535504807,8.33642260680013
45.63,4.71782842893742,8.51970355062299
45.66,4.78655726143948,8.53497696260823
45.69,4.74582906440122,8.56297821791449
45.72,4.73055599051187,8.39242511741267
45.75,4.70510086736296,8.49424786398092
45.78,4.78401174912459,8.57570606123552
45.81,4.73310150282677,8.54261366860084
45.84,4.6643726703247,8.41278966672632
45.87,4.73055599051187,8.74371359307315
45.9,4.73310150282677,8.50952127596616
45.93,4.74073803977144,8.44842762802521
45.96,4.68219125652894,8.46879217733886
45.99,4.750920089031,8.37460613676323
46.02,4.7229194535672,8.44842762802521
46.05,4.68728228115872,8.41024409806212
46.08,4.68982779347362,8.39751625474108
46.11,4.67710023189916,8.42042637271894
46.14,4.73819252745655,8.4051529607337
46.17,4.68473676884383,8.43569978470418
46.2,4.68728228115872,8.38478841142005
46.23,4.71782842893742,8.43824535336838
46.26,4.68982779347362,8.55025037459346
46.29,4.69491881810339,8.51970355062299
46.32,4.72546496588209,8.70298449444584
46.35,4.68982779347362,8.51206684463037
46.38,4.68982779347362,8.57570606123552
46.41,4.67710023189916,8.49679343264513
46.44,4.68982779347362,8.56043264925029
46.47,4.71019189199275,8.34915045012117
46.5,4.73564701514166,8.75135029906576
46.53,4.72801047819698,8.51206684463037
46.56,4.7534656013459,8.59352504188497
46.59,4.67455471958427,8.38478841142005
46.62,4.71782842893742,8.51461241329457
46.65,4.74582906440122,8.51461241329457
46.68,4.68982779347362,8.71062120043846
46.71,4.73819252745655,8.44079092203259
46.74,4.68473676884383,8.50952127596616
46.77,4.71019189199275,8.5680693552429
46.8,4.66946369495448,8.40006182340529
46.83,4.68473676884383,8.48152002065989
46.86,4.73564701514166,8.35169601878537
46.89,4.7229194535672,8.38733398008426
46.92,4.68982779347362,8.42806307871156
46.95,4.71019189199275,8.51461241329457
46.98,4.71019189199275,8.58588833589235
47.01,4.65928164569491,8.41024409806212
47.04,4.70000984273318,8.5655237865787
47.07,4.73055599051187,8.48915672665251
47.1,4.71019189199275,8.35424158744957
47.13,4.6923733057885,8.70298449444584
47.16,4.73310150282677,8.5247946879514
47.19,4.6643726703247,8.45097319668942
47.22,4.66182715800981,8.41533523539053
47.25,4.61600793634176,8.57570606123552
47.28,4.61346242402687,8.38733398008426
47.31,4.67964574421405,8.56043264925029
47.34,4.63637203486089,8.51461241329457
47.37,4.64146305949068,8.3618782934422
47.4,4.64146305949068,8.70807563177426
47.43,4.65928164569491,8.43824535336838
47.46,4.63382652254601,8.47897445199568
47.49,4.65673613338003,8.50188456997354
47.52,4.62364447328644,8.59607061054918
47.55,4.63637203486089,8.41024409806212
47.58,4.65673613338003,8.5247946879514
47.61,4.59564383782264,8.48152002065989
47.64,4.6643726703247,8.41533523539053
47.67,4.63128101023112,8.35678715611378
47.7,4.61346242402687,8.61134402253441
47.73,4.63382652254601,8.45860990268203
47.76,4.63382652254601,8.38733398008426
47.79,4.61091691171199,8.39242511741267
47.82,4.71273740430764,8.4026073920695
47.85,4.67710023189916,8.46879217733886
47.88,4.66946369495448,8.48152002065989
47.91,4.67200920726937,8.49679343264513
47.94,4.65419062106514,8.53752253127243
47.97,4.62109896097155,8.44333649069679
48,4.61346242402687,8.49424786398092
48.03,4.67455471958427,8.42806307871156
48.06,4.65673613338003,8.42806307871156
48.09,4.66691818263959,8.40006182340529
48.12,4.61091691171199,8.68007437646799
48.15,4.62109896097155,8.42042637271894
48.18,4.61091691171199,8.79207939769307
48.21,4.65928164569491,8.76153257372259
48.24,4.65164510875024,8.77680598570782
48.27,4.66182715800981,8.46115547134624
48.3,4.65673613338003,8.42042637271894
48.33,4.63382652254601,8.46115547134624
48.36,4.62109896097155,8.5247946879514
48.39,4.67710023189916,8.44079092203259
48.42,4.64909959643535,8.51206684463037
48.45,4.62364447328644,8.47388331466727
48.48,4.62109896097155,8.51970355062299
48.51,4.63637203486089,8.49424786398092
48.54,4.62364447328644,8.46370104001045
48.57,4.62364447328644,8.44333649069679
48.6,4.65419062106514,8.445882059361
48.63,4.67200920726937,8.53497696260823
48.66,4.67964574421405,8.70807563177426
48.69,4.67710023189916,8.51970355062299
48.72,4.63637203486089,8.42042637271894
48.75,4.59818935013753,8.51461241329457
48.78,4.70510086736296,8.50952127596616
48.81,4.61346242402687,8.5273402566156
48.84,4.62873549791622,8.51715798195878
48.87,4.66946369495448,8.50952127596616
48.9,4.63128101023112,8.35169601878537
48.93,4.59564383782264,8.42042637271894
48.96,4.67455471958427,8.57316049257132
48.99,4.64909959643535,8.58588833589235
49.02,4.61855344865666,8.4076985293979
49.05,4.62873549791622,8.44842762802521
49.08,4.66946369495448,8.74371359307315
49.11,4.64909959643535,8.43824535336838
49.14,4.6643726703247,8.47133774600307
49.17,4.63891754717579,8.4026073920695
49.2,4.68219125652894,8.49679343264513
49.23,4.70510086736296,8.45351876535362
49.26,4.63891754717579,8.35424158744957
49.29,4.65928164569491,8.56043264925029
49.32,4.71019189199275,8.52988582527981
49.35,4.62364447328644,8.51715798195878
49.38,4.66946369495448,8.5273402566156
49.41,4.65928164569491,8.5247946879514
49.44,4.61091691171199,8.48915672665251
49.47,4.68473676884383,8.43315421603997
49.5,4.68219125652894,8.51206684463037
49.53,4.62364447328644,8.43569978470418
49.56,4.63382652254601,8.39242511741267
49.59,4.62364447328644,8.62152629719124
49.62,4.65164510875024,8.43315421603997
49.65,4.69491881810339,8.40006182340529
49.68,4.70510086736296,8.39242511741267
49.71,4.65928164569491,8.79207939769307
49.74,4.65928164569491,8.45351876535362
49.77,4.76619316292035,8.53497696260823
49.8,4.62873549791622,8.50188456997354
49.83,4.68219125652894,8.35424158744957
49.86,4.68473676884383,8.57316049257132
49.89,4.66182715800981,8.41788080405473
49.92,4.72037394125231,8.44842762802521
49.95,4.68728228115872,8.44333649069679
49.98,4.7534656013459,8.41278966672632
50.01,4.68728228115872,8.51970355062299
50.04,4.7229194535672,8.37715170542743
50.07,4.68728228115872,8.5247946879514
50.1,4.71273740430764,8.40006182340529
50.13,4.68473676884383,8.74880473040155
50.16,4.69491881810339,8.51206684463037
50.19,4.67200920726937,8.41788080405473
50.22,4.73055599051187,8.5655237865787
50.25,4.65673613338003,8.43824535336838
50.28,4.75601111366079,8.60370731654179
50.31,4.68473676884383,8.5222491192872
50.34,4.73564701514166,8.48152002065989
50.37,4.6643726703247,8.56043264925029
50.4,4.7229194535672,8.41788080405473
50.43,4.68728228115872,8.65970982715434
50.46,4.71273740430764,8.54515923726505
50.49,4.68473676884383,8.47897445199568
50.52,4.68219125652894,8.68007437646799
50.55,4.65928164569491,8.47897445199568
50.58,4.67455471958427,8.51715798195878
50.61,4.72037394125231,8.4026073920695
50.64,4.71019189199275,8.60370731654179
50.67,4.72801047819698,8.73098574975211
50.7,4.65928164569491,8.41788080405473
50.73,4.62109896097155,8.49679343264513
50.76,4.61855344865666,8.51715798195878
50.79,4.63891754717579,8.4076985293979
50.82,4.6058258870822,8.46624660867465
50.85,4.64655408412046,8.4051529607337
50.88,4.63382652254601,8.45097319668942
50.91,4.60328037476731,8.43569978470418
50.94,4.64909959643535,8.52988582527981
50.97,4.67964574421405,8.47897445199568
51,4.6643726703247,8.56297821791449
51.03,4.67200920726937,8.74371359307315
51.06,4.65928164569491,8.56297821791449
51.09,4.64400857180557,8.44842762802521
51.12,4.60073486245242,8.44079092203259
51.15,4.63891754717579,8.39497068607687
51.18,4.64146305949068,8.34915045012117
51.21,4.64909959643535,8.42042637271894
51.24,4.61346242402687,8.46370104001045
51.27,4.63891754717579,8.46879217733886
51.3,4.61091691171199,8.42551751004735
51.33,4.67455471958427,8.39751625474108
51.36,4.71019189199275,8.57570606123552
51.39,4.67455471958427,8.34660488145695
51.42,4.72037394125231,8.5680693552429
51.45,4.64655408412046,8.36696943077061
51.48,4.61855344865666,8.54261366860084
51.51,4.65928164569491,8.36696943077061
51.54,4.64146305949068,8.48915672665251
51.57,4.64655408412046,8.48915672665251
51.6,4.66946369495448,8.4076985293979
51.63,4.60837139939709,8.42806307871156
51.66,4.63891754717579,8.47388331466727
51.69,4.67455471958427,8.57316049257132
51.72,4.63128101023112,8.44333649069679
51.75,4.60328037476731,8.43060864737576
51.78,4.67455471958427,8.77171484837941
51.81,4.70764637967785,8.43569978470418
51.84,4.65419062106514,8.48661115798831
51.87,4.65673613338003,8.42297194138315
51.9,4.66691818263959,8.5655237865787
51.93,4.67200920726937,8.60116174787759
51.96,4.61091691171199,8.39751625474108
51.99,4.63382652254601,8.38733398008426
52.02,4.61346242402687,8.58843390455656
52.05,4.60073486245242,8.42551751004735
52.08,4.62873549791622,8.49424786398092
52.11,4.6643726703247,8.57061492390712
52.14,4.62364447328644,8.42297194138315
52.17,4.61091691171199,8.58079719856394
52.2,4.63382652254601,8.43569978470418
52.23,4.62109896097155,8.44842762802521
52.26,4.61855344865666,8.45351876535362
52.29,4.67964574421405,8.41788080405473
52.32,4.65164510875024,8.52988582527981
52.35,4.63382652254601,8.5247946879514
52.38,4.62873549791622,8.66989210181116
52.41,4.62618998560133,8.4076985293979
52.44,4.62364447328644,8.47388331466727
52.47,4.63891754717579,8.42297194138315
52.5,4.71782842893742,8.51970355062299
52.53,4.65164510875024,8.54261366860084
52.56,4.68473676884383,8.55534151192187
52.59,4.60837139939709,8.45097319668942
52.62,4.71782842893742,8.45860990268203
52.65,4.62618998560133,8.64952755249751
52.68,4.66946369495448,8.42297194138315
52.71,4.6643726703247,8.4840655893241
52.74,4.65419062106514,8.37460613676323
52.77,4.67455471958427,8.4051529607337
52.8,4.67200920726937,8.57061492390712
52.83,4.62109896097155,8.63934527784068
52.86,4.69491881810339,8.40006182340529
52.89,4.6643726703247,8.4076985293979
52.92,4.67455471958427,8.39242511741267
52.95,4.70255535504807,8.45351876535362
52.98,4.74073803977144,8.53497696260823
53.01,4.59564383782264,8.47642888333148
53.04,4.64146305949068,8.79971610368568
53.07,4.68982779347362,8.48661115798831
53.1,4.66946369495448,8.47388331466727
53.13,4.63637203486089,8.35933272477799
53.16,4.66691818263959,8.52988582527981
53.19,4.750920089031,8.606252885206
53.22,4.67455471958427,8.45606433401782
53.25,4.7229194535672,8.71825790643108
53.28,4.70510086736296,8.41533523539053
53.31,4.71782842893742,8.43315421603997
53.34,4.72801047819698,8.44333649069679
53.37,4.71782842893742,8.45097319668942
53.4,4.66182715800981,8.49170229531671
53.43,4.7229194535672,8.57825162989973
53.46,4.67200920726937,8.77935155437203
53.49,4.67455471958427,8.46370104001045
53.52,4.76619316292035,8.53497696260823
53.55,4.69491881810339,8.5222491192872
53.58,4.66946369495448,8.48661115798831
53.61,4.6923733057885,8.53497696260823
53.64,4.68982779347362,8.57825162989973
53.67,4.72801047819698,8.59097947322076
53.7,4.67200920726937,8.5222491192872
53.73,4.71528291662252,8.73862245574473
53.76,4.71782842893742,8.49933900130934
53.79,4.66691818263959,8.5680693552429
53.82,4.65928164569491,8.43824535336838
53.85,4.69491881810339,8.44079092203259
53.88,4.68473676884383,8.46624660867465
53.91,4.71019189199275,8.46879217733886
53.94,4.69491881810339,8.51970355062299
53.97,4.72037394125231,8.55279594325767
54,4.65164510875024,8.42297194138315
54.03,4.66946369495448,8.37715170542743
54.06,4.72037394125231,8.53752253127243
54.09,4.69746433041829,8.4840655893241
54.12,4.7229194535672,8.60879845387021
54.15,4.6643726703247,8.4051529607337
54.18,4.67964574421405,8.50952127596616
54.21,4.69491881810339,8.38987954874846
54.24,4.61346242402687,8.54261366860084
54.27,4.63128101023112,8.46115547134624
54.3,4.65673613338003,8.5273402566156
54.33,4.6058258870822,8.59097947322076
54.36,4.60837139939709,8.41024409806212
54.39,4.62364447328644,8.50443013863775
54.42,4.60837139939709,8.43569978470418
54.45,4.66946369495448,8.46879217733886
54.48,4.64146305949068,8.53497696260823
54.51,4.66946369495448,8.71825790643108
54.54,4.67710023189916,8.46115547134624
54.57,4.65419062106514,8.41533523539053
54.6,4.60837139939709,8.48152002065989
54.63,4.71019189199275,8.57825162989973
54.66,4.59055281319285,8.41024409806212
54.69,4.62109896097155,8.44333649069679
54.72,4.64400857180557,8.57825162989973
54.75,4.66182715800981,8.55788708058608
54.78,4.67200920726937,8.47642888333148
54.81,4.62618998560133,8.42806307871156
54.84,4.65928164569491,8.46370104001045
54.87,4.65928164569491,8.445882059361
54.9,4.66946369495448,8.5680693552429
54.93,4.67710023189916,8.54770480592926
54.96,4.66946369495448,8.55279594325767
54.99,4.60073486245242,8.44079092203259
55.02,4.68982779347362,8.4026073920695
55.05,4.66946369495448,8.61134402253441
55.08,4.61346242402687,8.5273402566156
55.11,4.64146305949068,8.48152002065989
55.14,4.62364447328644,8.50952127596616
55.17,4.64400857180557,8.49933900130934
55.2,4.67200920726937,8.75135029906576
55.23,4.6643726703247,8.80226167234989
55.26,4.66182715800981,8.79971610368568
55.29,4.68473676884383,8.36951499943481
55.32,4.67710023189916,8.35933272477799
55.35,4.60837139939709,8.43824535336838
55.38,4.59564383782264,8.53497696260823
55.41,4.66946369495448,8.54515923726505
55.44,4.67710023189916,8.49679343264513
55.47,4.70510086736296,8.56297821791449
55.5,4.66182715800981,8.51715798195878
55.53,4.62364447328644,8.52988582527981
55.56,4.66182715800981,8.45097319668942
55.59,4.60837139939709,8.50188456997354
55.62,4.68219125652894,8.46879217733886
55.65,4.60328037476731,8.46115547134624
55.68,4.67964574421405,8.51970355062299
55.71,4.68219125652894,8.4026073920695
55.74,4.65673613338003,8.4051529607337
55.77,4.63128101023112,8.51715798195878
55.8,4.66182715800981,8.60879845387021
55.83,4.65419062106514,8.36951499943481
55.86,4.63637203486089,8.47642888333148
55.89,4.61346242402687,8.45860990268203
55.92,4.66182715800981,8.46370104001045
55.95,4.61091691171199,8.54515923726505
55.98,4.66691818263959,8.41024409806212
56.01,4.68982779347362,8.44842762802521
56.04,4.62109896097155,8.45097319668942
56.07,4.65673613338003,8.49933900130934
56.1,4.60328037476731,8.55279594325767
56.13,4.68982779347362,8.606252885206
56.16,4.66946369495448,8.43315421603997
56.19,4.67710023189916,8.66225539581854
56.22,4.64909959643535,8.36696943077061
56.25,4.65928164569491,8.55025037459346
56.28,4.70764637967785,8.45606433401782
56.31,4.63637203486089,8.5273402566156
56.34,4.73055599051187,8.45606433401782
56.37,4.65673613338003,8.4051529607337
56.4,4.64400857180557,8.5273402566156
56.43,4.62364447328644,8.41278966672632
56.46,4.65164510875024,8.44842762802521
56.49,4.72801047819698,8.60116174787759
56.52,4.65164510875024,8.36696943077061
56.55,4.65928164569491,8.54006809993664
56.58,4.66182715800981,8.45351876535362
56.61,4.68728228115872,8.39751625474108
56.64,4.66691818263959,8.54770480592926
56.67,4.67964574421405,8.44842762802521
56.7,4.67964574421405,8.57061492390712
56.73,4.71528291662252,8.57570606123552
56.76,4.66691818263959,8.41278966672632
56.79,4.63637203486089,8.74880473040155
56.82,4.66946369495448,8.41278966672632
56.85,4.73564701514166,8.57061492390712
56.88,4.6923733057885,8.44333649069679
56.91,4.67455471958427,8.43569978470418
56.94,4.72546496588209,8.4840655893241
56.97,4.67200920726937,8.43824535336838
57,4.66691818263959,8.45606433401782
57.03,4.67200920726937,8.46624660867465
57.06,4.70510086736296,8.58843390455656
57.09,4.69746433041829,8.45351876535362
57.12,4.67964574421405,8.54770480592926
57.15,4.65164510875024,8.44333649069679
57.18,4.67200920726937,8.45606433401782
57.21,4.70000984273318,8.58588833589235
57.24,4.71273740430764,8.52988582527981
57.27,4.73564701514166,8.55025037459346
57.3,4.72546496588209,8.51206684463037
57.33,4.70000984273318,8.41533523539053
57.36,4.67710023189916,8.51715798195878
57.39,4.66182715800981,8.43569978470418
57.42,4.66946369495448,8.61134402253441
57.45,4.69746433041829,8.73098574975211
57.48,4.70764637967785,8.53243139394402
57.51,4.67964574421405,8.57570606123552
57.54,4.68473676884383,8.75644143639418
57.57,4.69491881810339,8.50952127596616
57.6,4.66946369495448,8.4076985293979
57.63,4.68219125652894,8.41278966672632
57.66,4.69746433041829,8.45351876535362
57.69,4.73310150282677,8.39751625474108
57.72,4.67455471958427,8.50443013863775
57.75,4.72037394125231,8.57570606123552
57.78,4.62109896097155,8.47388331466727
57.81,4.62618998560133,8.4840655893241
57.84,4.64655408412046,8.35933272477799
57.87,4.67455471958427,8.47897445199568
57.9,4.66946369495448,8.56297821791449
57.93,4.63637203486089,8.51715798195878
57.96,4.62618998560133,8.60116174787759
57.99,4.66691818263959,8.56297821791449
58.02,4.70255535504807,8.59607061054918
58.05,4.63128101023112,8.46624660867465
58.08,4.62618998560133,8.38733398008426
58.11,4.65673613338003,8.45860990268203
58.14,4.65928164569491,8.61643515986282
58.17,4.62364447328644,8.52988582527981
58.2,4.63382652254601,8.3644238621064
58.23,4.67200920726937,8.57570606123552
58.26,4.62618998560133,8.51715798195878
58.29,4.63891754717579,8.3618782934422
58.32,4.60837139939709,8.54006809993664
58.35,4.63382652254601,8.47388331466727
58.38,4.60328037476731,8.42806307871156
58.41,4.62109896097155,8.55788708058608
58.44,4.63128101023112,8.37715170542743
58.47,4.6643726703247,8.47133774600307
58.5,4.65419062106514,8.46370104001045
58.53,4.61346242402687,8.73607688708052
58.56,4.67200920726937,8.49424786398092
58.59,4.62109896097155,8.43824535336838
58.62,4.67200920726937,8.77935155437203
58.65,4.64400857180557,8.57825162989973
58.68,4.60837139939709,8.60370731654179
58.71,4.67455471958427,8.46879217733886
58.74,4.63382652254601,8.49679343264513
58.77,4.61855344865666,8.54770480592926
58.8,4.65673613338003,8.8073528096783
58.83,4.66691818263959,8.55788708058608
58.86,4.65164510875024,8.60370731654179
58.89,4.66691818263959,8.77171484837941
58.92,4.59818935013753,8.44842762802521
58.95,4.64400857180557,8.47897445199568
58.98,4.62364447328644,8.60370731654179
59.01,4.6058258870822,8.47897445199568
59.04,4.66691818263959,8.5680693552429
59.07,4.60328037476731,8.56043264925029
59.1,4.66946369495448,8.445882059361
59.13,4.64400857180557,8.53752253127243
59.16,4.67200920726937,8.54515923726505
59.19,4.64146305949068,8.43824535336838
59.22,4.70510086736296,8.60370731654179
59.25,4.67964574421405,8.47133774600307
59.28,4.64655408412046,8.46624660867465
59.31,4.64400857180557,8.41278966672632
59.34,4.62109896097155,8.45097319668942
59.37,4.68219125652894,8.37715170542743
59.4,4.60837139939709,8.40006182340529
59.43,4.63128101023112,8.53243139394402
59.46,4.67455471958427,8.36951499943481
59.49,4.6058258870822,8.43060864737576
59.52,4.65928164569491,8.42297194138315
59.55,4.61600793634176,8.5222491192872
59.58,4.6643726703247,8.47388331466727
59.61,4.76873867523524,8.44842762802521
59.64,4.62873549791622,8.44333649069679
59.67,4.66946369495448,8.5222491192872
59.7,4.71019189199275,8.45606433401782
59.73,4.62109896097155,8.49424786398092
59.76,4.61346242402687,8.3618782934422
59.79,4.60328037476731,8.50697570730195
59.82,4.70764637967785,8.445882059361
59.85,4.61855344865666,8.6851655137964
59.88,4.66691818263959,8.55534151192187
59.91,4.62109896097155,8.60879845387021
59.94,4.68219125652894,8.51970355062299
59.97,4.61346242402687,8.44333649069679
