time,V_ai0,V_ai1,V_ai2
5.64,0.107905626669286,0.116781390077904,1.87094695127078
5.67,0.110451138984178,0.114235821413697,1.86840118561682
5.7,0.107905626669286,0.121872527406317,1.8633096543089
5.73,0.110451138984178,0.119326958742111,1.86585541996286
5.76,0.115542163613959,0.109144684085283,1.86076388865494
5.79,0.112996651299067,0.114235821413697,1.85821812300098
5.82,0.110451138984178,0.114235821413697,1.8760384825787
5.85,0.112996651299067,0.124418096070524,1.85567235734702
5.88,0.118087675928852,0.124418096070524,1.86840118561682
5.91,0.107905626669286,0.116781390077904,1.8633096543089
5.94,0.110451138984178,0.114235821413697,1.85567235734702
5.97,0.115542163613959,0.116781390077904,1.86840118561682
6,0.102814602039505,0.109144684085283,1.86840118561682
6.03,0.118087675928852,0.119326958742111,1.85821812300098
6.06,0.115542163613959,0.109144684085283,1.86076388865494
6.09,0.0977235774097203,0.116781390077904,1.86585541996286
6.12,0.105360114354394,0.121872527406317,1.8633096543089
6.15,0.105360114354394,0.116781390077904,1.86076388865494
6.18,0.102814602039505,0.119326958742111,1.83530623211534
6.21,0.110451138984178,0.116781390077904,1.85567235734702
6.24,0.115542163613959,0.109144684085283,1.83785199776929
6.27,0.110451138984178,0.109144684085283,1.84294352907722
6.3,0.107905626669286,0.116781390077904,1.85567235734702
6.33,0.115542163613959,0.114235821413697,1.8505808260391
6.36,0.112996651299067,0.11169025274949,1.85567235734702
6.39,0.105360114354394,0.109144684085283,1.86585541996286
6.42,0.100269089724613,0.114235821413697,1.85567235734702
6.45,0.102814602039505,0.121872527406317,1.86585541996286
6.48,0.102814602039505,0.116781390077904,1.8505808260391
6.51,0.112996651299067,0.114235821413697,1.83021470080741
6.54,0.112996651299067,0.116781390077904,1.86840118561682
6.57,0.107905626669286,0.116781390077904,1.8760384825787
6.6,0.107905626669286,0.109144684085283,1.86076388865494
6.63,0.107905626669286,0.109144684085283,1.85312659169306
6.66,0.115542163613959,0.109144684085283,1.85567235734702
6.69,0.107905626669286,0.114235821413697,1.86076388865494
6.72,0.115542163613959,0.109144684085283,1.85567235734702
6.75,0.115542163613959,0.119326958742111,1.84548929473117
6.78,0.112996651299067,0.119326958742111,1.84803506038514
6.81,0.105360114354394,0.109144684085283,1.85312659169306
6.84,0.107905626669286,0.114235821413697,1.83276046646137
6.87,0.123178700558633,0.116781390077904,1.84548929473117
6.9,0.112996651299067,0.114235821413697,1.86585541996286
6.93,0.112996651299067,0.121872527406317,1.85567235734702
6.96,0.107905626669286,0.10659911542108,1.85312659169306
6.99,0.110451138984178,0.124418096070524,1.8633096543089
7.02,0.112996651299067,0.116781390077904,1.85821812300098
7.05,0.107905626669286,0.11169025274949,1.8633096543089
7.08,0.105360114354394,0.116781390077904,1.86585541996286
7.11,0.115542163613959,0.116781390077904,1.83785199776929
7.14,0.118087675928852,0.114235821413697,1.84548929473117
7.17,0.115542163613959,0.119326958742111,1.84548929473117
7.2,0.115542163613959,0.109144684085283,1.84548929473117
7.23,0.110451138984178,0.109144684085283,1.84803506038514
7.26,0.110451138984178,0.116781390077904,1.84039776342325
7.29,0.102814602039505,0.114235821413697,1.84548929473117
7.32,0.110451138984178,0.116781390077904,1.8633096543089
7.35,0.105360114354394,0.116781390077904,1.86076388865494
7.38,0.110451138984178,0.121872527406317,1.85567235734702
7.41,0.112996651299067,0.121872527406317,1.84803506038514
7.44,0.110451138984178,0.116781390077904,1.8505808260391
7.47,0.112996651299067,0.124418096070524,1.85312659169306
7.5,0.107905626669286,0.11169025274949,1.84803506038514
7.53,0.107905626669286,0.116781390077904,1.84039776342325
7.56,0.107905626669286,0.109144684085283,1.84548929473117
7.59,0.105360114354394,0.114235821413697,1.83530623211534
7.62,0.102814602039505,0.119326958742111,1.83785199776929
7.65,0.110451138984178,0.116781390077904,1.83530623211534
7.68,0.115542163613959,0.119326958742111,1.82766893515345
7.71,0.118087675928852,0.11169025274949,1.83021470080741
7.74,0.115542163613959,0.114235821413697,1.85312659169306
7.77,0.120633188243744,0.121872527406317,1.84803506038514
7.8,0.115542163613959,0.114235821413697,1.8505808260391
7.83,0.107905626669286,0.116781390077904,1.83785199776929
7.86,0.102814602039505,0.11169025274949,1.86585541996286
7.89,0.102814602039505,0.124418096070524,1.85567235734702
7.92,0.105360114354394,0.116781390077904,1.84294352907722
7.95,0.107905626669286,0.109144684085283,1.84039776342325
7.98,0.107905626669286,0.116781390077904,1.83530623211534
8.01,0.112996651299067,0.11169025274949,1.83785199776929
8.04,0.107905626669286,0.109144684085283,1.83276046646137
8.07,0.118087675928852,0.119326958742111,1.82766893515345
8.1,0.115542163613959,0.114235821413697,1.80984857557573
8.13,0.110451138984178,0.109144684085283,1.82766893515345
8.16,0.102814602039505,0.114235821413697,1.84548929473117
8.19,0.105360114354394,0.114235821413697,1.83021470080741
8.22,0.110451138984178,0.116781390077904,1.82766893515345
8.25,0.118087675928852,0.114235821413697,1.83530623211534
8.28,0.120633188243744,0.116781390077904,1.83785199776929
8.31,0.110451138984178,0.116781390077904,1.84294352907722
8.34,0.110451138984178,0.121872527406317,1.84803506038514
8.37,0.112996651299067,0.116781390077904,1.83785199776929
8.4,0.107905626669286,0.116781390077904,1.83276046646137
8.43,0.107905626669286,0.116781390077904,1.84294352907722
8.46,0.110451138984178,0.121872527406317,1.84294352907722
8.49,0.105360114354394,0.121872527406317,1.84039776342325
8.52,0.107905626669286,0.116781390077904,1.83530623211534
8.55,0.102814602039505,0.116781390077904,1.84803506038514
8.58,0.115542163613959,0.114235821413697,1.82257740384553
8.61,0.100269089724613,0.124418096070524,1.85312659169306
8.64,0.112996651299067,0.116781390077904,1.84548929473117
8.67,0.112996651299067,0.116781390077904,1.82766893515345
8.7,0.115542163613959,0.114235821413697,1.83276046646137
8.73,0.100269089724613,0.119326958742111,1.84039776342325
8.76,0.112996651299067,0.114235821413697,1.83276046646137
8.79,0.110451138984178,0.121872527406317,1.83021470080741
8.82,0.102814602039505,0.116781390077904,1.84548929473117
8.85,0.102814602039505,0.124418096070524,1.83276046646137
8.88,0.110451138984178,0.11169025274949,1.83021470080741
8.91,0.102814602039505,0.124418096070524,1.83785199776929
8.94,0.110451138984178,0.119326958742111,1.84803506038514
8.97,0.110451138984178,0.119326958742111,1.85312659169306
9,0.107905626669286,0.11169025274949,1.84294352907722
9.03,0.112996651299067,0.116781390077904,1.83021470080741
9.06,0.107905626669286,0.109144684085283,1.83785199776929
9.09,0.105360114354394,0.116781390077904,1.84548929473117
9.12,0.105360114354394,0.121872527406317,1.83276046646137
9.15,0.100269089724613,0.116781390077904,1.83530623211534
9.18,0.105360114354394,0.121872527406317,1.83276046646137
9.21,0.105360114354394,0.116781390077904,1.81748587253761
9.24,0.0977235774097203,0.121872527406317,1.83276046646137
9.27,0.115542163613959,0.116781390077904,1.83530623211534
9.3,0.115542163613959,0.109144684085283,1.83021470080741
9.33,0.120633188243744,0.119326958742111,1.83530623211534
9.36,0.107905626669286,0.11169025274949,1.83530623211534
9.39,0.110451138984178,0.116781390077904,1.85312659169306
9.42,0.115542163613959,0.114235821413697,1.84039776342325
9.45,0.102814602039505,0.116781390077904,1.84039776342325
9.48,0.0977235774097203,0.124418096070524,1.84803506038514
9.51,0.102814602039505,0.11169025274949,1.83785199776929
9.54,0.118087675928852,0.121872527406317,1.83276046646137
9.57,0.118087675928852,0.10659911542108,1.83021470080741
9.6,0.115542163613959,0.114235821413697,1.83276046646137
9.63,0.110451138984178,0.114235821413697,1.82003163819157
9.66,0.107905626669286,0.124418096070524,1.82766893515345
9.69,0.100269089724613,0.119326958742111,1.84548929473117
9.72,0.107905626669286,0.109144684085283,1.83021470080741
9.75,0.102814602039505,0.11169025274949,1.84039776342325
9.78,0.105360114354394,0.121872527406317,1.85312659169306
9.81,0.112996651299067,0.114235821413697,1.83530623211534
9.84,0.112996651299067,0.11169025274949,1.84548929473117
9.87,0.110451138984178,0.109144684085283,1.84039776342325
9.9,0.115542163613959,0.11169025274949,1.83021470080741
9.93,0.105360114354394,0.11169025274949,1.84294352907722
9.96,0.118087675928852,0.11169025274949,1.83785199776929
9.99,0.107905626669286,0.11169025274949,1.84039776342325
10.02,0.107905626669286,0.116781390077904,1.83530623211534
10.05,0.107905626669286,0.11169025274949,1.84039776342325
10.08,0.115542163613959,0.119326958742111,1.84294352907722
10.11,0.110451138984178,0.109144684085283,1.82512316949949
10.14,0.112996651299067,0.114235821413697,1.83530623211534
10.17,0.115542163613959,0.11169025274949,1.82003163819157
10.2,0.112996651299067,0.114235821413697,1.82257740384553
10.23,0.110451138984178,0.121872527406317,1.83530623211534
10.26,0.107905626669286,0.11169025274949,1.83021470080741
10.29,0.105360114354394,0.11169025274949,1.82766893515345
10.32,0.115542163613959,0.116781390077904,1.83021470080741
10.35,0.102814602039505,0.119326958742111,1.84803506038514
10.38,0.112996651299067,0.119326958742111,1.84039776342325
10.41,0.112996651299067,0.121872527406317,1.84548929473117
10.44,0.105360114354394,0.114235821413697,1.84548929473117
10.47,0.105360114354394,0.11169025274949,1.85312659169306
10.5,0.100269089724613,0.109144684085283,1.84294352907722
10.53,0.112996651299067,0.119326958742111,1.83530623211534
10.56,0.102814602039505,0.11169025274949,1.83785199776929
10.59,0.107905626669286,0.114235821413697,1.83530623211534
10.62,0.110451138984178,0.121872527406317,1.83530623211534
10.65,0.110451138984178,0.11169025274949,1.82512316949949
10.68,0.102814602039505,0.119326958742111,1.84039776342325
10.71,0.0977235774097203,0.119326958742111,1.83276046646137
10.74,0.118087675928852,0.119326958742111,1.83021470080741
10.77,0.107905626669286,0.11169025274949,1.83530623211534
10.8,0.107905626669286,0.119326958742111,1.83530623211534
10.83,0.102814602039505,0.119326958742111,1.84803506038514
10.86,0.115542163613959,0.116781390077904,1.83785199776929
10.89,0.112996651299067,0.109144684085283,1.83276046646137
10.92,0.102814602039505,0.109144684085283,1.83530623211534
10.95,0.112996651299067,0.121872527406317,1.83530623211534
10.98,0.110451138984178,0.109144684085283,1.83276046646137
11.01,0.112996651299067,0.116781390077904,1.82766893515345
11.04,0.105360114354394,0.109144684085283,1.82766893515345
11.07,0.105360114354394,0.116781390077904,1.83021470080741
11.1,0.107905626669286,0.109144684085283,1.83530623211534
11.13,0.112996651299067,0.119326958742111,1.83276046646137
11.16,0.112996651299067,0.121872527406317,1.84039776342325
11.19,0.118087675928852,0.11169025274949,1.83021470080741
11.22,0.110451138984178,0.119326958742111,1.83530623211534
11.25,0.115542163613959,0.114235821413697,1.83530623211534
11.28,0.102814602039505,0.11169025274949,1.84548929473117
11.31,0.107905626669286,0.10659911542108,1.83785199776929
11.34,0.107905626669286,0.121872527406317,1.84803506038514
11.37,0.102814602039505,0.116781390077904,1.85821812300098
11.4,0.105360114354394,0.11169025274949,1.84548929473117
11.43,0.105360114354394,0.116781390077904,1.85312659169306
11.46,0.100269089724613,0.124418096070524,1.83785199776929
11.49,0.100269089724613,0.124418096070524,1.84548929473117
11.52,0.110451138984178,0.119326958742111,1.84294352907722
11.55,0.110451138984178,0.116781390077904,1.83021470080741
11.58,0.120633188243744,0.114235821413697,1.82766893515345
11.61,0.118087675928852,0.119326958742111,1.82766893515345
11.64,0.105360114354394,0.116781390077904,1.83530623211534
11.67,0.102814602039505,0.116781390077904,1.82766893515345
11.7,0.115542163613959,0.114235821413697,1.83276046646137
11.73,0.112996651299067,0.109144684085283,1.84039776342325
11.76,0.110451138984178,0.121872527406317,1.84548929473117
11.79,0.105360114354394,0.114235821413697,1.83021470080741
11.82,0.110451138984178,0.116781390077904,1.8505808260391
11.85,0.110451138984178,0.119326958742111,1.84548929473117
11.88,0.105360114354394,0.116781390077904,1.85567235734702
11.91,0.112996651299067,0.11169025274949,1.82766893515345
11.94,0.112996651299067,0.116781390077904,1.84039776342325
11.97,0.107905626669286,0.109144684085283,1.83785199776929
12,0.110451138984178,0.119326958742111,1.84039776342325
12.03,0.110451138984178,0.114235821413697,1.83785199776929
12.06,0.110451138984178,0.114235821413697,1.84548929473117
12.09,0.110451138984178,0.121872527406317,1.8505808260391
12.12,0.110451138984178,0.119326958742111,1.83785199776929
12.15,0.115542163613959,0.121872527406317,1.84803506038514
12.18,0.120633188243744,0.11169025274949,1.8505808260391
12.21,0.112996651299067,0.116781390077904,1.85312659169306
12.24,0.110451138984178,0.114235821413697,1.8505808260391
12.27,0.107905626669286,0.114235821413697,1.84294352907722
12.3,0.120633188243744,0.119326958742111,1.84039776342325
12.33,0.105360114354394,0.109144684085283,1.82512316949949
12.36,0.102814602039505,0.116781390077904,1.8505808260391
12.39,0.105360114354394,0.114235821413697,1.84548929473117
12.42,0.107905626669286,0.114235821413697,1.84294352907722
12.45,0.107905626669286,0.121872527406317,1.8505808260391
12.48,0.112996651299067,0.114235821413697,1.8505808260391
12.51,0.112996651299067,0.116781390077904,1.84803506038514
12.54,0.107905626669286,0.119326958742111,1.84803506038514
12.57,0.118087675928852,0.116781390077904,1.8505808260391
12.6,0.112996651299067,0.119326958742111,1.84548929473117
12.63,0.130815237503306,0.114235821413697,1.84039776342325
12.66,0.118087675928852,0.119326958742111,1.84039776342325
12.69,0.112996651299067,0.11169025274949,1.84294352907722
12.72,0.115542163613959,0.114235821413697,1.83276046646137
12.75,0.107905626669286,0.114235821413697,1.83785199776929
12.78,0.112996651299067,0.114235821413697,1.83785199776929
12.81,0.112996651299067,0.116781390077904,1.85312659169306
12.84,0.105360114354394,0.116781390077904,1.85567235734702
12.87,0.107905626669286,0.116781390077904,1.85567235734702
12.9,0.118087675928852,0.11169025274949,1.83785199776929
12.93,0.102814602039505,0.119326958742111,1.84548929473117
12.96,0.105360114354394,0.124418096070524,1.85567235734702
12.99,0.118087675928852,0.124418096070524,1.85312659169306
13.02,0.118087675928852,0.114235821413697,1.84803506038514
13.05,0.115542163613959,0.114235821413697,1.83530623211534
13.08,0.100269089724613,0.121872527406317,1.85567235734702
13.11,0.115542163613959,0.116781390077904,1.83785199776929
13.14,0.112996651299067,0.119326958742111,1.83021470080741
13.17,0.115542163613959,0.116781390077904,1.83530623211534
13.2,0.110451138984178,0.11169025274949,1.83785199776929
13.23,0.110451138984178,0.11169025274949,1.85567235734702
13.26,0.107905626669286,0.114235821413697,1.85312659169306
13.29,0.110451138984178,0.116781390077904,1.86076388865494
13.32,0.105360114354394,0.121872527406317,1.85567235734702
13.35,0.105360114354394,0.124418096070524,1.8633096543089
13.38,0.107905626669286,0.124418096070524,1.83021470080741
13.41,0.110451138984178,0.116781390077904,1.85821812300098
13.44,0.118087675928852,0.119326958742111,1.8505808260391
13.47,0.107905626669286,0.116781390077904,1.85821812300098
13.5,0.112996651299067,0.11169025274949,1.84294352907722
13.53,0.105360114354394,0.109144684085283,1.84039776342325
13.56,0.112996651299067,0.116781390077904,1.83276046646137
13.59,0.112996651299067,0.121872527406317,1.82512316949949
13.62,0.102814602039505,0.119326958742111,1.83530623211534
13.65,0.115542163613959,0.116781390077904,1.82512316949949
13.68,0.112996651299067,0.114235821413697,1.83276046646137
13.71,0.110451138984178,0.116781390077904,1.85567235734702
13.74,0.118087675928852,0.121872527406317,1.83785199776929
13.77,0.107905626669286,0.119326958742111,1.85312659169306
13.8,0.102814602039505,0.121872527406317,1.82766893515345
13.83,0.102814602039505,0.11169025274949,1.84548929473117
13.86,0.105360114354394,0.11169025274949,1.85312659169306
13.89,0.112996651299067,0.114235821413697,1.85312659169306
13.92,0.107905626669286,0.116781390077904,1.85567235734702
13.95,0.110451138984178,0.114235821413697,1.85312659169306
13.98,0.110451138984178,0.109144684085283,1.84294352907722
14.01,0.110451138984178,0.116781390077904,1.84803506038514
14.04,0.102814602039505,0.119326958742111,1.85567235734702
14.07,0.115542163613959,0.116781390077904,1.85312659169306
14.1,0.118087675928852,0.116781390077904,1.86076388865494
14.13,0.110451138984178,0.114235821413697,1.85312659169306
14.16,0.110451138984178,0.114235821413697,1.85821812300098
14.19,0.105360114354394,0.116781390077904,1.86076388865494
14.22,0.112996651299067,0.114235821413697,1.84548929473117
14.25,0.107905626669286,0.11169025274949,1.84803506038514
14.28,0.105360114354394,0.114235821413697,1.84548929473117
14.31,0.102814602039505,0.11169025274949,1.85312659169306
14.34,0.102814602039505,0.114235821413697,1.85312659169306
14.37,0.112996651299067,0.116781390077904,1.85821812300098
14.4,0.112996651299067,0.114235821413697,1.84803506038514
14.43,0.107905626669286,0.11169025274949,1.8505808260391
14.46,0.110451138984178,0.11169025274949,1.8505808260391
14.49,0.105360114354394,0.116781390077904,1.85312659169306
14.52,0.110451138984178,0.11169025274949,1.84548929473117
14.55,0.107905626669286,0.116781390077904,1.8505808260391
14.58,0.107905626669286,0.116781390077904,1.86076388865494
14.61,0.100269089724613,0.121872527406317,1.87094695127078
14.64,0.120633188243744,0.114235821413697,1.84803506038514
14.67,0.115542163613959,0.114235821413697,1.84548929473117
14.7,0.118087675928852,0.109144684085283,1.84548929473117
14.73,0.112996651299067,0.116781390077904,1.85567235734702
14.76,0.107905626669286,0.116781390077904,1.85821812300098
14.79,0.112996651299067,0.121872527406317,1.85821812300098
14.82,0.102814602039505,0.11169025274949,1.85821812300098
14.85,0.112996651299067,0.109144684085283,1.85567235734702
14.88,0.115542163613959,0.114235821413697,1.8633096543089
14.91,0.110451138984178,0.114235821413697,1.85312659169306
