time,V_ai0,V_ai1,V_ai2
1.86,0.286091488711676,0.114235821413697,1.32360733566927
1.89,0.286091488711676,0.121872527406317,1.26250895997421
1.92,0.283545976396784,0.116781390077904,1.24468860039649
1.95,0.288637001026569,0.11169025274949,1.19122752166331
1.98,0.288637001026569,0.11169025274949,1.26505472562818
2.01,0.29372802565635,0.116781390077904,1.24468860039649
2.04,0.286091488711676,0.124418096070524,1.27014625693609
2.07,0.286091488711676,0.116781390077904,1.24978013170441
2.1,0.286091488711676,0.121872527406317,1.24978013170441
2.13,0.286091488711676,0.124418096070524,1.24978013170441
2.16,0.286091488711676,0.11169025274949,1.26760049128213
2.19,0.296273537971242,0.11169025274949,1.23195977212669
2.22,0.283545976396784,0.114235821413697,1.26250895997421
2.25,0.286091488711676,0.121872527406317,1.17849869339351
2.28,0.281000464081895,0.109144684085283,1.21923094385689
2.31,0.275909439452111,0.116781390077904,1.22686824081877
2.34,0.288637001026569,0.109144684085283,1.2243224751648
2.37,0.286091488711676,0.121872527406317,1.20650211558708
2.4,0.138451774447983,0.114235821413697,1.15558680250787
2.43,0.138451774447983,0.121872527406317,1.21668517820292
2.46,0.156270360652222,0.124418096070524,1.21923094385689
2.49,0.133360749818198,0.119326958742111,1.20650211558708
2.52,0.140997286762872,0.109144684085283,1.20395634993312
2.55,0.143542799077764,0.119326958742111,1.18868175600936
2.58,0.135906262133091,0.119326958742111,1.22686824081877
2.61,0.140997286762872,0.116781390077904,1.19377328731728
2.64,0.138451774447983,0.11169025274949,1.20395634993312
2.67,0.140997286762872,0.11169025274949,1.19122752166331
2.7,0.140997286762872,0.11169025274949,1.1861359903554
2.73,0.148633823707545,0.116781390077904,1.17849869339351
2.76,0.140997286762872,0.119326958742111,1.14794950554599
2.79,0.140997286762872,0.124418096070524,1.15813256816183
2.82,0.138451774447983,0.114235821413697,1.19631905297124
2.85,0.140997286762872,0.114235821413697,1.17849869339351
2.88,0.143542799077764,0.119326958742111,1.1861359903554
2.91,0.146088311392656,0.119326958742111,1.16322409946975
2.94,0.143542799077764,0.114235821413697,1.18104445904748
2.97,0.15372484833733,0.121872527406317,1.17595292773956
3,0.138451774447983,0.116781390077904,1.15049527119995
3.03,0.143542799077764,0.116781390077904,1.14794950554599
3.06,0.143542799077764,0.121872527406317,1.14285797423807
3.09,0.143542799077764,0.121872527406317,1.16831563077768
3.12,0.148633823707545,0.114235821413697,1.15813256816183
3.15,0.140997286762872,0.11169025274949,1.10467148942866
3.18,0.135906262133091,0.121872527406317,1.11740031769846
3.21,0.15372484833733,0.116781390077904,1.15049527119995
3.24,0.138451774447983,0.109144684085283,1.14794950554599
3.27,0.135906262133091,0.124418096070524,1.13776644293015
3.3,0.148633823707545,0.11169025274949,1.14031220858411
3.33,0.138451774447983,0.119326958742111,1.13776644293015
3.36,0.148633823707545,0.121872527406317,1.14285797423807
3.39,0.138451774447983,0.121872527406317,1.14031220858411
3.42,0.146088311392656,0.124418096070524,1.09957995812074
3.45,0.148633823707545,0.116781390077904,1.10721725508262
3.48,0.133360749818198,0.126963664734728,1.10721725508262
3.51,0.15372484833733,0.114235821413697,1.09194266115886
3.54,0.140997286762872,0.119326958742111,1.09957995812074
3.57,0.138451774447983,0.109144684085283,1.11740031769846
3.6,0.146088311392656,0.114235821413697,1.1021257237747
3.63,0.140997286762872,0.104053546756873,1.03084428546381
3.66,0.133360749818198,0.109144684085283,1.02829851980984
3.69,0.143542799077764,0.124418096070524,1.06903077027322
3.72,0.146088311392656,0.114235821413697,1.09448842681282
3.75,0.138451774447983,0.137145939391555,1.11485455204451
3.78,0.143542799077764,0.126963664734728,1.04611887938757
3.81,0.140997286762872,0.114235821413697,1.08175959854302
3.84,0.140997286762872,0.11169025274949,1.07412230158113
3.87,0.138451774447983,0.11169025274949,1.06648500461925
3.9,0.148633823707545,0.129509233398934,1.06393923896529
3.93,0.143542799077764,0.114235821413697,1.05375617634945
3.96,0.143542799077764,0.124418096070524,1.06393923896529
3.99,0.138451774447983,0.116781390077904,1.05884770765737
4.02,0.151179336022437,0.121872527406317,1.06139347331133
4.05,0.140997286762872,0.114235821413697,1.05630194200341
4.08,0.138451774447983,0.109144684085283,1.04866464504153
4.11,0.143542799077764,0.119326958742111,1.03084428546381
4.14,0.212271631579828,0.132054802063141,1.05121041069549
4.17,0.27081841482233,0.116781390077904,1.04866464504153
4.2,0.217362656209612,0.116781390077904,1.03848158242569
4.23,0.296273537971242,0.142237076719969,1.03593581677173
4.26,0.209726119264939,0.116781390077904,1.03848158242569
4.29,0.286091488711676,0.114235821413697,1.06139347331133
4.32,0.29372802565635,0.139691508055762,1.01047816023212
4.35,0.283545976396784,0.119326958742111,1.04611887938757
4.38,0.138451774447983,0.11169025274949,1.00793239457816
4.41,0.222453680839394,0.121872527406317,1.05121041069549
4.44,0.212271631579828,0.121872527406317,1.04611887938757
4.47,0.283545976396784,0.114235821413697,1.05630194200341
4.5,0.217362656209612,0.119326958742111,0.962108612806873
4.53,0.283545976396784,0.10659911542108,0.990112035000436
4.56,0.209726119264939,0.124418096070524,1.00284086327024
4.59,0.212271631579828,0.124418096070524,1.02066122284796
4.62,0.212271631579828,0.116781390077904,1.02829851980984
4.65,0.217362656209612,0.119326958742111,1.02575275415588
4.68,0.217362656209612,0.126963664734728,0.995203566308355
4.71,0.212271631579828,0.124418096070524,1.00284086327024
4.74,0.21481714389472,0.116781390077904,0.979928972384592
4.77,0.286091488711676,0.114235821413697,1.00029509761628
4.8,0.286091488711676,0.119326958742111,0.992657800654399
4.83,0.29372802565635,0.119326958742111,0.987566269346473
4.86,0.29372802565635,0.114235821413697,0.997749331962318
4.89,0.281000464081895,0.114235821413697,1.0053866289242
4.92,0.219908168524505,0.114235821413697,0.951925550191028
4.95,0.275909439452111,0.119326958742111,0.957017081498947
4.98,0.288637001026569,0.116781390077904,0.985020503692517
5.01,0.291182513341461,0.119326958742111,0.979928972384592
5.04,0.281000464081895,0.114235821413697,0.964654378460828
5.07,0.281000464081895,0.104053546756873,0.969745909768754
5.1,0.281000464081895,0.114235821413697,0.995203566308355
5.13,0.286091488711676,0.114235821413697,0.979928972384592
5.16,0.283545976396784,0.119326958742111,0.957017081498947
5.19,0.286091488711676,0.119326958742111,0.964654378460828
5.22,0.286091488711676,0.116781390077904,0.979928972384592
5.25,0.283545976396784,0.11169025274949,0.992657800654399
5.28,0.278454951767003,0.11169025274949,0.951925550191028
5.31,0.281000464081895,0.114235821413697,0.962108612806873
5.34,0.286091488711676,0.116781390077904,0.969745909768754
5.37,0.288637001026569,0.126963664734728,0.97229167542271
5.4,0.283545976396784,0.11169025274949,0.97229167542271
5.43,0.288637001026569,0.114235821413697,0.941742487575183
5.46,0.286091488711676,0.119326958742111,0.951925550191028
5.49,0.286091488711676,0.114235821413697,0.944288253229146
5.52,0.275909439452111,0.11169025274949,0.962108612806873
5.55,0.286091488711676,0.11169025274949,0.957017081498947
5.58,0.275909439452111,0.116781390077904,0.918830596689538
5.61,0.283545976396784,0.116781390077904,0.91373906538162
5.64,0.283545976396784,0.11169025274949,0.979928972384592
5.67,0.278454951767003,0.119326958742111,0.967200144114791
5.7,0.273363927137222,0.114235821413697,0.977383206730636
5.73,0.286091488711676,0.11169025274949,0.962108612806873
5.76,0.283545976396784,0.11169025274949,0.969745909768754
5.79,0.281000464081895,0.121872527406317,0.979928972384592
5.82,0.288637001026569,0.119326958742111,0.957017081498947
5.85,0.283545976396784,0.121872527406317,0.878098346226174
5.88,0.278454951767003,0.109144684085283,0.880644111880134
5.91,0.281000464081895,0.114235821413697,0.901010237111816
5.94,0.202089582320266,0.119326958742111,0.862823752302411
5.97,0.138451774447983,0.119326958742111,0.880644111880134
6,0.135906262133091,0.124418096070524,0.898464471457856
6.03,0.135906262133091,0.121872527406317,0.878098346226174
6.06,0.138451774447983,0.114235821413697,0.911193299727657
6.09,0.133360749818198,0.116781390077904,0.906101768419738
6.12,0.138451774447983,0.121872527406317,0.888281408842015
6.15,0.140997286762872,0.124418096070524,0.901010237111816
6.18,0.143542799077764,0.121872527406317,0.908647534073701
6.21,0.138451774447983,0.124418096070524,0.921376362343501
6.24,0.140997286762872,0.119326958742111,0.906101768419738
6.27,0.140997286762872,0.119326958742111,0.911193299727657
6.3,0.140997286762872,0.119326958742111,0.944288253229146
6.33,0.140997286762872,0.114235821413697,0.95956284715291
6.36,0.15372484833733,0.11169025274949,0.954471315844991
6.39,0.138451774447983,0.114235821413697,0.949379784537065
6.42,0.140997286762872,0.121872527406317,0.95956284715291
6.45,0.143542799077764,0.119326958742111,0.954471315844991
6.48,0.130815237503306,0.124418096070524,0.949379784537065
6.51,0.133360749818198,0.121872527406317,0.911193299727657
6.54,0.133360749818198,0.116781390077904,0.875552580572212
6.57,0.135906262133091,0.116781390077904,0.918830596689538
6.6,0.140997286762872,0.116781390077904,0.918830596689538
6.63,0.130815237503306,0.114235821413697,0.906101768419738
6.66,0.135906262133091,0.11169025274949,0.901010237111816
6.69,0.135906262133091,0.116781390077904,0.888281408842015
6.72,0.140997286762872,0.124418096070524,0.903556002765775
6.75,0.133360749818198,0.116781390077904,0.901010237111816
6.78,0.128269725188417,0.114235821413697,0.895918705803897
6.81,0.138451774447983,0.11169025274949,0.91373906538162
6.84,0.146088311392656,0.119326958742111,0.91373906538162
6.87,0.140997286762872,0.11169025274949,0.929013659305383
6.9,0.146088311392656,0.114235821413697,0.901010237111816
6.93,0.133360749818198,0.121872527406317,0.908647534073701
6.96,0.138451774447983,0.119326958742111,0.906101768419738
6.99,0.143542799077764,0.11169025274949,0.934105190613302
7.02,0.138451774447983,0.121872527406317,0.918830596689538
7.05,0.143542799077764,0.116781390077904,0.918830596689538
7.08,0.140997286762872,0.114235821413697,0.911193299727657
7.11,0.151179336022437,0.121872527406317,0.934105190613302
7.14,0.146088311392656,0.124418096070524,0.91373906538162
7.17,0.138451774447983,0.11169025274949,0.92646789365142
7.2,0.140997286762872,0.116781390077904,0.929013659305383
7.23,0.143542799077764,0.129509233398934,0.906101768419738
7.26,0.138451774447983,0.124418096070524,0.949379784537065
7.29,0.133360749818198,0.139691508055762,0.918830596689538
7.32,0.128269725188417,0.126963664734728,0.923922127997464
7.35,0.133360749818198,0.121872527406317,0.918830596689538
7.38,0.146088311392656,0.129509233398934,0.929013659305383
7.41,0.138451774447983,0.109144684085283,0.921376362343501
7.44,0.148633823707545,0.119326958742111,0.949379784537065
7.47,0.135906262133091,0.139691508055762,0.929013659305383
7.5,0.135906262133091,0.114235821413697,0.903556002765775
7.53,0.140997286762872,0.116781390077904,0.929013659305383
7.56,0.135906262133091,0.114235821413697,0.918830596689538
7.59,0.209726119264939,0.137145939391555,0.934105190613302
7.62,0.140997286762872,0.116781390077904,0.916284831035583
7.65,0.143542799077764,0.116781390077904,0.918830596689538
7.68,0.130815237503306,0.114235821413697,0.916284831035583
7.71,0.168997922226676,0.124418096070524,0.91373906538162
7.74,0.209726119264939,0.119326958742111,0.911193299727657
7.77,0.202089582320266,0.129509233398934,0.906101768419738
7.8,0.283545976396784,0.132054802063141,0.951925550191028
7.83,0.21481714389472,0.134600370727348,0.895918705803897
7.86,0.286091488711676,0.124418096070524,0.895918705803897
7.89,0.283545976396784,0.126963664734728,0.918830596689538
7.92,0.21481714389472,0.11169025274949,0.908647534073701
7.95,0.21481714389472,0.116781390077904,0.939196721921228
7.98,0.130815237503306,0.119326958742111,0.946834018883109
8.01,0.212271631579828,0.116781390077904,0.921376362343501
8.04,0.138451774447983,0.109144684085283,0.931559424959346
8.07,0.209726119264939,0.121872527406317,0.949379784537065
8.1,0.286091488711676,0.121872527406317,0.969745909768754
8.13,0.146088311392656,0.121872527406317,0.962108612806873
8.16,0.21481714389472,0.124418096070524,0.923922127997464
8.19,0.21481714389472,0.121872527406317,0.939196721921228
8.22,0.281000464081895,0.116781390077904,0.964654378460828
8.25,0.281000464081895,0.119326958742111,0.92646789365142
8.28,0.217362656209612,0.116781390077904,0.936650956267265
8.31,0.283545976396784,0.109144684085283,0.929013659305383
8.34,0.281000464081895,0.114235821413697,0.936650956267265
8.37,0.281000464081895,0.119326958742111,0.92646789365142
8.4,0.291182513341461,0.121872527406317,0.939196721921228
8.43,0.283545976396784,0.121872527406317,0.929013659305383
8.46,0.288637001026569,0.116781390077904,0.890827174495975
8.49,0.281000464081895,0.121872527406317,0.946834018883109
8.52,0.143542799077764,0.109144684085283,0.921376362343501
8.55,0.281000464081895,0.114235821413697,0.906101768419738
8.58,0.21481714389472,0.109144684085283,0.934105190613302
8.61,0.273363927137222,0.116781390077904,0.936650956267265
8.64,0.275909439452111,0.11169025274949,0.931559424959346
8.67,0.275909439452111,0.119326958742111,0.957017081498947
8.7,0.288637001026569,0.119326958742111,0.923922127997464
8.73,0.286091488711676,0.114235821413697,0.974837441076673
8.76,0.286091488711676,0.121872527406317,0.941742487575183
8.79,0.288637001026569,0.116781390077904,0.92646789365142
8.82,0.283545976396784,0.121872527406317,0.931559424959346
8.85,0.283545976396784,0.119326958742111,0.957017081498947
8.88,0.29372802565635,0.119326958742111,0.918830596689538
8.91,0.283545976396784,0.109144684085283,0.934105190613302
8.94,0.275909439452111,0.114235821413697,0.931559424959346
8.97,0.27081841482233,0.121872527406317,0.944288253229146
9,0.278454951767003,0.114235821413697,0.951925550191028
9.03,0.275909439452111,0.121872527406317,0.918830596689538
9.06,0.278454951767003,0.114235821413697,0.949379784537065
9.09,0.283545976396784,0.116781390077904,0.949379784537065
9.12,0.275909439452111,0.116781390077904,0.97229167542271
9.15,0.286091488711676,0.116781390077904,0.939196721921228
9.18,0.286091488711676,0.109144684085283,0.941742487575183
9.21,0.283545976396784,0.11169025274949,0.941742487575183
9.24,0.288637001026569,0.114235821413697,0.936650956267265
9.27,0.275909439452111,0.116781390077904,0.923922127997464
9.3,0.283545976396784,0.124418096070524,0.946834018883109
9.33,0.281000464081895,0.11169025274949,0.923922127997464
9.36,0.281000464081895,0.11169025274949,0.931559424959346
9.39,0.278454951767003,0.124418096070524,0.824637267493003
9.42,0.286091488711676,0.121872527406317,0.870461049264293
9.45,0.286091488711676,0.116781390077904,1.08175959854302
9.48,0.275909439452111,0.114235821413697,1.06903077027322
9.51,0.138451774447983,0.121872527406317,1.02066122284796
9.54,0.138451774447983,0.116781390077904,1.00793239457816
9.57,0.133360749818198,0.11169025274949,0.982474738038555
9.6,0.140997286762872,0.11169025274949,1.00029509761628
9.63,0.138451774447983,0.11169025274949,0.992657800654399
9.66,0.143542799077764,0.114235821413697,0.969745909768754
9.69,0.146088311392656,0.116781390077904,0.990112035000436
9.72,0.135906262133091,0.114235821413697,0.967200144114791
9.75,0.138451774447983,0.119326958742111,0.974837441076673
9.78,0.130815237503306,0.10659911542108,0.987566269346473
9.81,0.146088311392656,0.114235821413697,0.967200144114791
9.84,0.143542799077764,0.114235821413697,0.923922127997464
9.87,0.128269725188417,0.124418096070524,0.944288253229146
9.9,0.143542799077764,0.124418096070524,0.92646789365142
9.93,0.135906262133091,0.121872527406317,0.939196721921228
9.96,0.143542799077764,0.121872527406317,0.857732220994489
9.99,0.138451774447983,0.121872527406317,0.906101768419738
10.02,0.138451774447983,0.129509233398934,0.908647534073701
10.05,0.135906262133091,0.124418096070524,1.03084428546381
10.08,0.138451774447983,0.114235821413697,1.02829851980984
10.11,0.140997286762872,0.116781390077904,1.04357311373361
10.14,0.133360749818198,0.116781390077904,1.02829851980984
10.17,0.146088311392656,0.116781390077904,0.977383206730636
10.2,0.133360749818198,0.119326958742111,0.979928972384592
10.23,0.146088311392656,0.11169025274949,0.967200144114791
10.26,0.130815237503306,0.119326958742111,0.995203566308355
10.29,0.128269725188417,0.129509233398934,1.01047816023212
10.32,0.138451774447983,0.114235821413697,0.977383206730636
10.35,0.146088311392656,0.119326958742111,1.00029509761628
10.38,0.143542799077764,0.121872527406317,0.95956284715291
10.41,0.138451774447983,0.129509233398934,0.987566269346473
10.44,0.143542799077764,0.116781390077904,0.97229167542271
10.47,0.143542799077764,0.114235821413697,0.967200144114791
10.5,0.135906262133091,0.124418096070524,0.974837441076673
10.53,0.146088311392656,0.109144684085283,0.949379784537065
10.56,0.138451774447983,0.114235821413697,0.957017081498947
10.59,0.133360749818198,0.116781390077904,0.977383206730636
10.62,0.151179336022437,0.121872527406317,0.974837441076673
10.65,0.135906262133091,0.124418096070524,0.951925550191028
10.68,0.135906262133091,0.114235821413697,0.979928972384592
10.71,0.204635094635155,0.10659911542108,0.979928972384592
10.74,0.138451774447983,0.109144684085283,0.962108612806873
10.77,0.140997286762872,0.121872527406317,1.00029509761628
10.8,0.146088311392656,0.134600370727348,0.985020503692517
10.83,0.130815237503306,0.121872527406317,0.977383206730636
10.86,0.217362656209612,0.129509233398934,0.962108612806873
10.89,0.148633823707545,0.11169025274949,0.954471315844991
10.92,0.138451774447983,0.114235821413697,0.974837441076673
10.95,0.133360749818198,0.11169025274949,0.992657800654399
10.98,0.15372484833733,0.121872527406317,0.987566269346473
11.01,0.133360749818198,0.126963664734728,0.962108612806873
11.04,0.138451774447983,0.11169025274949,0.962108612806873
11.07,0.146088311392656,0.124418096070524,0.97229167542271
11.1,0.143542799077764,0.119326958742111,0.979928972384592
11.13,0.133360749818198,0.124418096070524,0.979928972384592
11.16,0.146088311392656,0.119326958742111,0.95956284715291
11.19,0.135906262133091,0.119326958742111,0.974837441076673
11.22,0.130815237503306,0.124418096070524,0.979928972384592
11.25,0.133360749818198,0.11169025274949,0.997749331962318
11.28,0.21481714389472,0.124418096070524,0.969745909768754
11.31,0.202089582320266,0.121872527406317,0.997749331962318
11.34,0.278454951767003,0.121872527406317,0.974837441076673
11.37,0.278454951767003,0.124418096070524,0.982474738038555
11.4,0.207180606950047,0.134600370727348,1.01047816023212
11.43,0.209726119264939,0.132054802063141,0.997749331962318
11.46,0.209726119264939,0.129509233398934,1.00029509761628
11.49,0.286091488711676,0.11169025274949,0.995203566308355
11.52,0.21481714389472,0.114235821413697,1.00029509761628
11.55,0.283545976396784,0.116781390077904,0.990112035000436
11.58,0.273363927137222,0.119326958742111,1.02320698850193
11.61,0.278454951767003,0.114235821413697,0.995203566308355
11.64,0.273363927137222,0.116781390077904,0.985020503692517
11.67,0.273363927137222,0.114235821413697,1.0053866289242
11.7,0.283545976396784,0.11169025274949,0.992657800654399
11.73,0.21481714389472,0.124418096070524,1.02320698850193
11.76,0.281000464081895,0.119326958742111,1.03084428546381
11.79,0.273363927137222,0.116781390077904,1.00029509761628
11.82,0.202089582320266,0.114235821413697,1.01047816023212
11.85,0.288637001026569,0.114235821413697,1.02320698850193
11.88,0.202089582320266,0.121872527406317,1.03593581677173
11.91,0.278454951767003,0.114235821413697,1.00284086327024
11.94,0.288637001026569,0.109144684085283,1.0053866289242
11.97,0.286091488711676,0.116781390077904,1.02066122284796
12,0.283545976396784,0.11169025274949,1.00793239457816
12.03,0.212271631579828,0.11169025274949,1.0053866289242
12.06,0.288637001026569,0.129509233398934,1.05375617634945
12.09,0.286091488711676,0.119326958742111,1.02066122284796
12.12,0.286091488711676,0.114235821413697,1.01556969154004
12.15,0.281000464081895,0.124418096070524,1.01302392588608
12.18,0.275909439452111,0.124418096070524,1.018115457194
12.21,0.286091488711676,0.114235821413697,1.01047816023212
12.24,0.29372802565635,0.124418096070524,1.04611887938757
12.27,0.281000464081895,0.116781390077904,1.06393923896529
12.3,0.286091488711676,0.11169025274949,1.02575275415588
12.33,0.288637001026569,0.11169025274949,1.03084428546381
12.36,0.286091488711676,0.116781390077904,1.06139347331133
12.39,0.288637001026569,0.119326958742111,1.04866464504153
12.42,0.288637001026569,0.124418096070524,1.05121041069549
12.45,0.278454951767003,0.114235821413697,1.04357311373361
12.48,0.281000464081895,0.109144684085283,1.05884770765737
12.51,0.29372802565635,0.109144684085283,1.02066122284796
12.54,0.286091488711676,0.119326958742111,1.05121041069549
12.57,0.286091488711676,0.114235821413697,1.05121041069549
12.6,0.283545976396784,0.124418096070524,1.06139347331133
12.63,0.281000464081895,0.116781390077904,1.06648500461925
12.66,0.291182513341461,0.114235821413697,1.08175959854302
12.69,0.291182513341461,0.116781390077904,1.05375617634945
12.72,0.281000464081895,0.114235821413697,1.07921383288905
12.75,0.281000464081895,0.119326958742111,1.10976302073658
12.78,0.27081841482233,0.124418096070524,1.07157653592717
12.81,0.275909439452111,0.114235821413697,1.07412230158113
12.84,0.286091488711676,0.116781390077904,1.07412230158113
12.87,0.283545976396784,0.121872527406317,1.10976302073658
12.9,0.265727390192545,0.124418096070524,1.1021257237747
12.93,0.268272902507437,0.11169025274949,1.08685112985093
12.96,0.281000464081895,0.116781390077904,1.06648500461925
12.99,0.281000464081895,0.119326958742111,1.09448842681282
13.02,0.281000464081895,0.114235821413697,1.1021257237747
13.05,0.133360749818198,0.121872527406317,1.09957995812074
13.08,0.133360749818198,0.116781390077904,1.10721725508262
13.11,0.133360749818198,0.116781390077904,1.10721725508262
13.14,0.135906262133091,0.11169025274949,0.97229167542271
13.17,0.133360749818198,0.119326958742111,1.11740031769846
13.2,0.143542799077764,0.11169025274949,1.12758338031431
13.23,0.128269725188417,0.116781390077904,1.11740031769846
13.26,0.130815237503306,0.109144684085283,1.13012914596827
13.29,0.133360749818198,0.114235821413697,1.13267491162222
13.32,0.140997286762872,0.126963664734728,1.11485455204451
13.35,0.128269725188417,0.119326958742111,1.14540373989203
13.38,0.128269725188417,0.11169025274949,1.13012914596827
13.41,0.135906262133091,0.121872527406317,1.11485455204451
13.44,0.130815237503306,0.116781390077904,1.09194266115886
13.47,0.135906262133091,0.121872527406317,1.09957995812074
13.5,0.135906262133091,0.126963664734728,1.12758338031431
13.53,0.138451774447983,0.114235821413697,1.16576986512371
13.56,0.135906262133091,0.124418096070524,1.17086139643163
13.59,0.135906262133091,0.126963664734728,1.14540373989203
13.62,0.138451774447983,0.121872527406317,1.17086139643163
13.65,0.135906262133091,0.114235821413697,1.18359022470144
13.68,0.128269725188417,0.109144684085283,1.21413941254896
13.71,0.146088311392656,0.119326958742111,1.19377328731728
13.74,0.130815237503306,0.11169025274949,1.18104445904748
13.77,0.130815237503306,0.119326958742111,1.16831563077768
13.8,0.125724212873525,0.11169025274949,1.1734071620856
13.83,0.138451774447983,0.119326958742111,1.10467148942866
13.86,0.128269725188417,0.116781390077904,1.21413941254896
13.89,0.133360749818198,0.119326958742111,1.21668517820292
13.92,0.138451774447983,0.114235821413697,1.17595292773956
13.95,0.125724212873525,0.10659911542108,1.21668517820292
13.98,0.138451774447983,0.116781390077904,1.21923094385689
14.01,0.135906262133091,0.109144684085283,1.21668517820292
14.04,0.133360749818198,0.121872527406317,1.13776644293015
14.07,0.140997286762872,0.11169025274949,1.14794950554599
14.1,0.125724212873525,0.124418096070524,1.18359022470144
14.13,0.138451774447983,0.119326958742111,1.19631905297124
14.16,0.135906262133091,0.114235821413697,1.16322409946975
14.19,0.135906262133091,0.11169025274949,1.1734071620856
14.22,0.128269725188417,0.119326958742111,1.18868175600936
14.25,0.125724212873525,0.109144684085283,1.1861359903554
14.28,0.146088311392656,0.124418096070524,1.21923094385689
14.31,0.143542799077764,0.126963664734728,1.1861359903554
14.34,0.143542799077764,0.10659911542108,1.20141058427916
14.37,0.138451774447983,0.10659911542108,1.20141058427916
14.4,0.133360749818198,0.114235821413697,1.20650211558708
14.43,0.130815237503306,0.109144684085283,1.19631905297124
14.46,0.138451774447983,0.119326958742111,1.18868175600936
14.49,0.143542799077764,0.119326958742111,1.18868175600936
14.52,0.138451774447983,0.124418096070524,1.23450553778065
14.55,0.133360749818198,0.129509233398934,1.24978013170441
14.58,0.135906262133091,0.121872527406317,1.211593646895
14.61,0.135906262133091,0.121872527406317,1.22177670951084
14.64,0.138451774447983,0.114235821413697,1.23450553778065
14.67,0.138451774447983,0.119326958742111,1.27014625693609
14.7,0.130815237503306,0.11169025274949,1.24214283474253
14.73,0.140997286762872,0.124418096070524,1.24468860039649
14.76,0.143542799077764,0.114235821413697,1.23450553778065
14.79,0.138451774447983,0.121872527406317,1.24468860039649
14.82,0.273363927137222,0.119326958742111,1.26505472562818
14.85,0.133360749818198,0.124418096070524,1.26760049128213
14.88,0.202089582320266,0.109144684085283,1.25487166301233
14.91,0.283545976396784,0.126963664734728,1.26760049128213
14.94,0.202089582320266,0.121872527406317,1.27269202259006
