time,V_ai0,V_ai1,V_ai2
4.62,0.130815237503306,0.10659911542108,1.25996319432025
4.65,0.112996651299067,0.11169025274949,1.27269202259006
4.68,0.110451138984178,0.124418096070524,1.25996319432025
4.71,0.102814602039505,0.114235821413697,1.25996319432025
4.74,0.107905626669286,0.109144684085283,1.25741742866629
4.77,0.0977235774097203,0.119326958742111,1.23450553778065
4.8,0.118087675928852,0.114235821413697,1.28032931955194
4.83,0.115542163613959,0.124418096070524,1.24214283474253
4.86,0.128269725188417,0.109144684085283,1.24214283474253
4.89,0.130815237503306,0.114235821413697,1.25232589735837
4.92,0.110451138984178,0.119326958742111,1.23450553778065
4.95,0.100269089724613,0.121872527406317,1.25487166301233
4.98,0.115542163613959,0.116781390077904,1.2370513034346
5.01,0.118087675928852,0.129509233398934,1.23450553778065
5.04,0.107905626669286,0.116781390077904,1.24214283474253
5.07,0.115542163613959,0.10659911542108,1.22941400647272
5.1,0.100269089724613,0.116781390077904,1.25996319432025
5.13,0.105360114354394,0.114235821413697,1.21923094385689
5.16,0.123178700558633,0.114235821413697,1.25232589735837
5.19,0.110451138984178,0.126963664734728,1.24214283474253
5.22,0.115542163613959,0.121872527406317,1.23450553778065
5.25,0.107905626669286,0.119326958742111,1.2243224751648
5.28,0.107905626669286,0.121872527406317,1.23195977212669
5.31,0.179179971486242,0.104053546756873,1.22686824081877
5.34,0.112996651299067,0.114235821413697,1.26505472562818
5.37,0.118087675928852,0.116781390077904,1.25487166301233
5.4,0.102814602039505,0.124418096070524,1.21923094385689
5.43,0.120633188243744,0.114235821413697,1.23195977212669
5.46,0.107905626669286,0.11169025274949,1.22177670951084
5.49,0.112996651299067,0.116781390077904,1.2243224751648
5.52,0.107905626669286,0.119326958742111,1.23959706908857
5.55,0.118087675928852,0.119326958742111,1.2243224751648
5.58,0.102814602039505,0.116781390077904,1.24723436605045
5.61,0.128269725188417,0.114235821413697,1.22686824081877
5.64,0.118087675928852,0.114235821413697,1.24723436605045
5.67,0.107905626669286,0.116781390077904,1.25741742866629
5.7,0.163906897596895,0.11169025274949,1.23450553778065
5.73,0.120633188243744,0.10659911542108,1.23450553778065
5.76,0.105360114354394,0.116781390077904,1.22177670951084
5.79,0.115542163613959,0.114235821413697,1.23450553778065
5.82,0.120633188243744,0.114235821413697,1.23195977212669
5.85,0.107905626669286,0.116781390077904,1.23959706908857
5.88,0.115542163613959,0.114235821413697,1.23959706908857
5.91,0.0977235774097203,0.114235821413697,1.23195977212669
5.94,0.110451138984178,0.11169025274949,1.25996319432025
5.97,0.105360114354394,0.119326958742111,1.25741742866629
6,0.120633188243744,0.119326958742111,1.23195977212669
6.03,0.158815872967111,0.116781390077904,1.22686824081877
6.06,0.174088946856461,0.114235821413697,1.211593646895
6.09,0.242817779358525,0.114235821413697,1.23959706908857
6.12,0.237726754728744,0.121872527406317,1.2243224751648
6.15,0.230090217784067,0.121872527406317,1.21923094385689
6.18,0.224999193154286,0.121872527406317,1.21668517820292
6.21,0.232635730098959,0.116781390077904,1.2370513034346
6.24,0.242817779358525,0.119326958742111,1.21923094385689
6.27,0.166452409911784,0.116781390077904,1.25741742866629
6.3,0.240272267043633,0.124418096070524,1.22941400647272
6.33,0.235181242413852,0.10659911542108,1.20650211558708
6.36,0.174088946856461,0.11169025274949,1.24468860039649
6.39,0.235181242413852,0.119326958742111,1.21668517820292
6.42,0.171543434541569,0.10659911542108,1.22177670951084
6.45,0.237726754728744,0.119326958742111,1.2370513034346
6.48,0.235181242413852,0.121872527406317,1.22177670951084
6.51,0.240272267043633,0.114235821413697,1.23959706908857
6.54,0.235181242413852,0.114235821413697,1.26505472562818
6.57,0.148633823707545,0.11169025274949,1.2243224751648
6.6,0.240272267043633,0.116781390077904,1.23959706908857
6.63,0.245363291673417,0.109144684085283,1.25741742866629
6.66,0.242817779358525,0.109144684085283,1.2243224751648
6.69,0.163906897596895,0.114235821413697,1.25996319432025
6.72,0.232635730098959,0.124418096070524,1.20904788124104
6.75,0.168997922226676,0.10659911542108,1.25232589735837
6.78,0.242817779358525,0.11169025274949,1.25232589735837
6.81,0.240272267043633,0.119326958742111,1.22686824081877
6.84,0.247908803988306,0.10659911542108,1.22941400647272
6.87,0.237726754728744,0.114235821413697,1.23450553778065
6.9,0.232635730098959,0.11169025274949,1.23450553778065
6.93,0.240272267043633,0.114235821413697,1.2243224751648
6.96,0.245363291673417,0.126963664734728,1.20904788124104
6.99,0.235181242413852,0.121872527406317,1.22941400647272
7.02,0.230090217784067,0.11169025274949,1.2243224751648
7.05,0.232635730098959,0.11169025274949,1.22686824081877
7.08,0.232635730098959,0.104053546756873,1.23450553778065
7.11,0.245363291673417,0.109144684085283,1.23450553778065
7.14,0.232635730098959,0.114235821413697,1.21413941254896
7.17,0.240272267043633,0.119326958742111,1.21923094385689
7.2,0.235181242413852,0.109144684085283,1.22941400647272
7.23,0.232635730098959,0.129509233398934,1.2370513034346
7.26,0.237726754728744,0.109144684085283,1.22941400647272
7.29,0.235181242413852,0.121872527406317,1.2370513034346
7.32,0.245363291673417,0.126963664734728,1.20904788124104
7.35,0.240272267043633,0.104053546756873,1.23195977212669
7.38,0.227544705469178,0.121872527406317,1.20904788124104
7.41,0.240272267043633,0.121872527406317,1.24214283474253
7.44,0.242817779358525,0.11169025274949,1.24468860039649
7.47,0.235181242413852,0.116781390077904,1.24214283474253
7.5,0.240272267043633,0.11169025274949,1.22686824081877
7.53,0.235181242413852,0.109144684085283,1.24468860039649
7.56,0.240272267043633,0.109144684085283,1.2243224751648
7.59,0.235181242413852,0.121872527406317,1.24978013170441
7.62,0.227544705469178,0.124418096070524,1.22686824081877
7.65,0.247908803988306,0.10659911542108,1.25232589735837
7.68,0.250454316303198,0.109144684085283,1.21668517820292
7.71,0.237726754728744,0.116781390077904,1.22686824081877
7.74,0.235181242413852,0.114235821413697,1.2243224751648
7.77,0.224999193154286,0.116781390077904,1.22941400647272
7.8,0.110451138984178,0.124418096070524,1.22177670951084
7.83,0.123178700558633,0.116781390077904,1.24723436605045
7.86,0.112996651299067,0.109144684085283,1.2243224751648
7.89,0.107905626669286,0.126963664734728,1.20904788124104
7.92,0.107905626669286,0.114235821413697,1.25232589735837
7.95,0.110451138984178,0.126963664734728,1.20141058427916
7.98,0.120633188243744,0.10659911542108,1.24978013170441
8.01,0.118087675928852,0.114235821413697,1.21668517820292
8.04,0.112996651299067,0.116781390077904,1.21413941254896
8.07,0.110451138984178,0.121872527406317,1.22941400647272
8.1,0.110451138984178,0.114235821413697,1.2370513034346
8.13,0.120633188243744,0.114235821413697,1.22177670951084
8.16,0.123178700558633,0.119326958742111,1.20650211558708
8.19,0.105360114354394,0.121872527406317,1.2243224751648
8.22,0.107905626669286,0.116781390077904,1.20141058427916
8.25,0.110451138984178,0.121872527406317,1.21923094385689
8.28,0.130815237503306,0.121872527406317,1.21923094385689
8.31,0.115542163613959,0.119326958742111,1.23195977212669
8.34,0.115542163613959,0.109144684085283,1.211593646895
8.37,0.112996651299067,0.121872527406317,1.19631905297124
8.4,0.123178700558633,0.114235821413697,1.2243224751648
8.43,0.120633188243744,0.124418096070524,1.20650211558708
8.46,0.112996651299067,0.11169025274949,1.20395634993312
8.49,0.133360749818198,0.109144684085283,1.21413941254896
8.52,0.102814602039505,0.116781390077904,1.2243224751648
8.55,0.112996651299067,0.121872527406317,1.20904788124104
8.58,0.115542163613959,0.116781390077904,1.24723436605045
8.61,0.107905626669286,0.114235821413697,1.21413941254896
8.64,0.100269089724613,0.10659911542108,1.21668517820292
8.67,0.100269089724613,0.10659911542108,1.21413941254896
8.7,0.112996651299067,0.11169025274949,1.2243224751648
8.73,0.105360114354394,0.114235821413697,1.1988648186252
8.76,0.115542163613959,0.124418096070524,1.2243224751648
8.79,0.123178700558633,0.116781390077904,1.24468860039649
8.82,0.118087675928852,0.11169025274949,1.23450553778065
8.85,0.112996651299067,0.116781390077904,1.2243224751648
8.88,0.128269725188417,0.119326958742111,1.20904788124104
8.91,0.115542163613959,0.10659911542108,1.21668517820292
8.94,0.107905626669286,0.11169025274949,1.23195977212669
8.97,0.123178700558633,0.121872527406317,1.24214283474253
9,0.107905626669286,0.124418096070524,1.19631905297124
9.03,0.0977235774097203,0.109144684085283,1.22177670951084
9.06,0.115542163613959,0.121872527406317,1.21413941254896
9.09,0.112996651299067,0.114235821413697,1.2370513034346
9.12,0.161361385282003,0.119326958742111,1.23195977212669
9.15,0.102814602039505,0.109144684085283,1.23450553778065
9.18,0.125724212873525,0.114235821413697,1.19631905297124
9.21,0.107905626669286,0.116781390077904,1.21923094385689
9.24,0.120633188243744,0.109144684085283,1.24723436605045
9.27,0.118087675928852,0.116781390077904,1.2243224751648
9.3,0.110451138984178,0.124418096070524,1.22686824081877
9.33,0.125724212873525,0.116781390077904,1.21923094385689
9.36,0.174088946856461,0.119326958742111,1.23195977212669
9.39,0.102814602039505,0.119326958742111,1.23195977212669
9.42,0.125724212873525,0.134600370727348,1.2243224751648
9.45,0.112996651299067,0.11169025274949,1.25232589735837
9.48,0.107905626669286,0.114235821413697,1.24468860039649
9.51,0.112996651299067,0.116781390077904,1.24468860039649
9.54,0.128269725188417,0.11169025274949,1.24978013170441
9.57,0.242817779358525,0.114235821413697,1.23195977212669
9.6,0.235181242413852,0.119326958742111,1.24468860039649
9.63,0.245363291673417,0.109144684085283,1.24978013170441
9.66,0.240272267043633,0.119326958742111,1.23959706908857
9.69,0.240272267043633,0.11169025274949,1.25741742866629
9.72,0.161361385282003,0.119326958742111,1.23195977212669
9.75,0.168997922226676,0.116781390077904,1.21413941254896
9.78,0.112996651299067,0.104053546756873,1.26250895997421
9.81,0.237726754728744,0.121872527406317,1.22686824081877
9.84,0.237726754728744,0.116781390077904,1.22941400647272
9.87,0.224999193154286,0.121872527406317,1.21923094385689
9.9,0.232635730098959,0.10659911542108,1.24468860039649
9.93,0.118087675928852,0.119326958742111,1.23195977212669
9.96,0.224999193154286,0.126963664734728,1.25996319432025
9.99,0.232635730098959,0.124418096070524,1.24468860039649
10.02,0.168997922226676,0.11169025274949,1.23450553778065
10.05,0.166452409911784,0.116781390077904,1.24468860039649
10.08,0.240272267043633,0.109144684085283,1.26505472562818
10.11,0.240272267043633,0.121872527406317,1.26250895997421
10.14,0.174088946856461,0.11169025274949,1.26505472562818
10.17,0.235181242413852,0.119326958742111,1.24978013170441
10.2,0.158815872967111,0.114235821413697,1.2370513034346
10.23,0.166452409911784,0.119326958742111,1.2370513034346
10.26,0.174088946856461,0.114235821413697,1.2370513034346
10.29,0.163906897596895,0.121872527406317,1.25996319432025
10.32,0.151179336022437,0.119326958742111,1.23959706908857
10.35,0.151179336022437,0.124418096070524,1.24978013170441
10.38,0.230090217784067,0.116781390077904,1.23959706908857
10.41,0.227544705469178,0.124418096070524,1.24468860039649
10.44,0.179179971486242,0.109144684085283,1.24468860039649
10.47,0.232635730098959,0.11169025274949,1.26760049128213
10.5,0.237726754728744,0.114235821413697,1.24468860039649
10.53,0.242817779358525,0.101507978092666,1.25232589735837
10.56,0.232635730098959,0.121872527406317,1.25232589735837
10.59,0.232635730098959,0.124418096070524,1.23959706908857
10.62,0.237726754728744,0.119326958742111,1.2370513034346
10.65,0.242817779358525,0.119326958742111,1.23959706908857
10.68,0.247908803988306,0.109144684085283,1.25487166301233
10.71,0.232635730098959,0.11169025274949,1.25996319432025
10.74,0.245363291673417,0.109144684085283,1.24723436605045
10.77,0.245363291673417,0.116781390077904,1.25996319432025
10.8,0.232635730098959,0.114235821413697,1.22686824081877
10.83,0.230090217784067,0.116781390077904,1.22686824081877
10.86,0.227544705469178,0.119326958742111,1.23450553778065
10.89,0.235181242413852,0.124418096070524,1.2243224751648
10.92,0.237726754728744,0.124418096070524,1.24723436605045
10.95,0.227544705469178,0.11169025274949,1.24723436605045
10.98,0.242817779358525,0.11169025274949,1.23959706908857
11.01,0.240272267043633,0.119326958742111,1.24978013170441
11.04,0.235181242413852,0.121872527406317,1.24468860039649
11.07,0.245363291673417,0.109144684085283,1.23450553778065
11.1,0.242817779358525,0.11169025274949,1.23959706908857
11.13,0.242817779358525,0.114235821413697,1.24468860039649
11.16,0.232635730098959,0.124418096070524,1.2243224751648
11.19,0.235181242413852,0.104053546756873,1.26505472562818
11.22,0.230090217784067,0.119326958742111,1.25487166301233
11.25,0.247908803988306,0.126963664734728,1.24214283474253
11.28,0.240272267043633,0.126963664734728,1.25487166301233
11.31,0.232635730098959,0.121872527406317,1.23195977212669
11.34,0.105360114354394,0.114235821413697,1.25741742866629
11.37,0.118087675928852,0.109144684085283,1.25996319432025
11.4,0.107905626669286,0.114235821413697,1.28032931955194
11.43,0.095178065094828,0.116781390077904,1.24723436605045
11.46,0.112996651299067,0.119326958742111,1.25996319432025
11.49,0.102814602039505,0.10659911542108,1.25741742866629
11.52,0.0926325527799392,0.121872527406317,1.2370513034346
11.55,0.118087675928852,0.119326958742111,1.28032931955194
11.58,0.120633188243744,0.109144684085283,1.25232589735837
11.61,0.112996651299067,0.116781390077904,1.27523778824401
11.64,0.102814602039505,0.116781390077904,1.26760049128213
11.67,0.110451138984178,0.116781390077904,1.25996319432025
11.7,0.100269089724613,0.124418096070524,1.23959706908857
11.73,0.107905626669286,0.121872527406317,1.27523778824401
11.76,0.105360114354394,0.116781390077904,1.26250895997421
11.79,0.112996651299067,0.11169025274949,1.24978013170441
11.82,0.105360114354394,0.124418096070524,1.25232589735837
11.85,0.110451138984178,0.124418096070524,1.28032931955194
11.88,0.105360114354394,0.124418096070524,1.26505472562818
11.91,0.123178700558633,0.114235821413697,1.25741742866629
11.94,0.100269089724613,0.114235821413697,1.26505472562818
11.97,0.120633188243744,0.114235821413697,1.28032931955194
12,0.110451138984178,0.114235821413697,1.27269202259006
12.03,0.112996651299067,0.121872527406317,1.25232589735837
12.06,0.125724212873525,0.121872527406317,1.25996319432025
12.09,0.105360114354394,0.121872527406317,1.27014625693609
12.12,0.112996651299067,0.119326958742111,1.27778355389798
12.15,0.095178065094828,0.126963664734728,1.27778355389798
12.18,0.110451138984178,0.11169025274949,1.27014625693609
12.21,0.110451138984178,0.114235821413697,1.27269202259006
12.24,0.110451138984178,0.116781390077904,1.2956039134757
12.27,0.110451138984178,0.116781390077904,1.27523778824401
12.3,0.168997922226676,0.109144684085283,1.30069544478362
12.33,0.115542163613959,0.11169025274949,1.26250895997421
12.36,0.105360114354394,0.109144684085283,1.30324121043758
12.39,0.100269089724613,0.114235821413697,1.2956039134757
12.42,0.17663445917135,0.114235821413697,1.31597003870738
12.45,0.107905626669286,0.114235821413697,1.3210615700153
12.48,0.158815872967111,0.132054802063141,1.28542085085986
12.51,0.118087675928852,0.114235821413697,1.28542085085986
12.54,0.107905626669286,0.121872527406317,1.30069544478362
12.57,0.110451138984178,0.109144684085283,1.29305814782174
12.6,0.102814602039505,0.119326958742111,1.29051238216778
12.63,0.112996651299067,0.119326958742111,1.28542085085986
12.66,0.118087675928852,0.114235821413697,1.2956039134757
12.69,0.163906897596895,0.116781390077904,1.30578697609154
12.72,0.105360114354394,0.109144684085283,1.31087850739947
12.75,0.112996651299067,0.109144684085283,1.32360733566927
12.78,0.118087675928852,0.11169025274949,1.32869886697718
12.81,0.166452409911784,0.109144684085283,1.29814967912966
12.84,0.112996651299067,0.116781390077904,1.2956039134757
12.87,0.112996651299067,0.119326958742111,1.32360733566927
12.9,0.118087675928852,0.104053546756873,1.3210615700153
12.93,0.128269725188417,0.119326958742111,1.29051238216778
12.96,0.112996651299067,0.116781390077904,1.30578697609154
12.99,0.118087675928852,0.121872527406317,1.32360733566927
13.02,0.125724212873525,0.101507978092666,1.3083327417455
13.05,0.112996651299067,0.10659911542108,1.33124463263115
13.08,0.120633188243744,0.104053546756873,1.31342427305342
13.11,0.17663445917135,0.121872527406317,1.30324121043758
13.14,0.112996651299067,0.11169025274949,1.31342427305342
13.17,0.240272267043633,0.11169025274949,1.33124463263115
13.2,0.166452409911784,0.11169025274949,1.3210615700153
13.23,0.232635730098959,0.114235821413697,1.33633616393907
13.26,0.250454316303198,0.119326958742111,1.31597003870738
13.29,0.161361385282003,0.109144684085283,1.32615310132323
13.32,0.247908803988306,0.109144684085283,1.34651922655491
13.35,0.250454316303198,0.10659911542108,1.32360733566927
13.38,0.156270360652222,0.124418096070524,1.33633616393907
13.41,0.158815872967111,0.126963664734728,1.3210615700153
13.44,0.245363291673417,0.119326958742111,1.33888192959303
13.47,0.250454316303198,0.114235821413697,1.33379039828511
13.5,0.227544705469178,0.124418096070524,1.32615310132323
13.53,0.235181242413852,0.11169025274949,1.33124463263115
13.56,0.240272267043633,0.121872527406317,1.33633616393907
13.59,0.174088946856461,0.10659911542108,1.32615310132323
13.62,0.240272267043633,0.11169025274949,1.32615310132323
13.65,0.235181242413852,0.114235821413697,1.35924805482471
13.68,0.168997922226676,0.119326958742111,1.36943111744056
13.71,0.174088946856461,0.116781390077904,1.34651922655491
13.74,0.224999193154286,0.10659911542108,1.34651922655491
13.77,0.232635730098959,0.119326958742111,1.34397346090095
13.8,0.161361385282003,0.119326958742111,1.34906499220887
13.83,0.237726754728744,0.119326958742111,1.34142769524699
13.86,0.237726754728744,0.104053546756873,1.36943111744056
13.89,0.235181242413852,0.124418096070524,1.35161075786283
13.92,0.245363291673417,0.121872527406317,1.34142769524699
13.95,0.237726754728744,0.124418096070524,1.35670228917076
13.98,0.237726754728744,0.126963664734728,1.34906499220887
14.01,0.227544705469178,0.11169025274949,1.36688535178659
14.04,0.240272267043633,0.11169025274949,1.34906499220887
14.07,0.240272267043633,0.121872527406317,1.36179382047867
14.1,0.230090217784067,0.116781390077904,1.36179382047867
14.13,0.235181242413852,0.116781390077904,1.36179382047867
14.16,0.237726754728744,0.116781390077904,1.37197688309452
14.19,0.242817779358525,0.114235821413697,1.36943111744056
14.22,0.227544705469178,0.114235821413697,1.36688535178659
14.25,0.235181242413852,0.114235821413697,1.36688535178659
14.28,0.235181242413852,0.116781390077904,1.35670228917076
14.31,0.227544705469178,0.119326958742111,1.36688535178659
14.34,0.240272267043633,0.104053546756873,1.37706841440244
14.37,0.224999193154286,0.134600370727348,1.38979724267224
14.4,0.240272267043633,0.10659911542108,1.405071836596
14.43,0.237726754728744,0.114235821413697,1.38979724267224
14.46,0.235181242413852,0.11169025274949,1.37197688309452
14.49,0.222453680839394,0.126963664734728,1.41270913355788
14.52,0.230090217784067,0.109144684085283,1.40761760224996
14.55,0.237726754728744,0.114235821413697,1.38215994571036
14.58,0.235181242413852,0.114235821413697,1.37452264874847
14.61,0.240272267043633,0.121872527406317,1.38215994571036
14.64,0.227544705469178,0.116781390077904,1.39998030528808
14.67,0.235181242413852,0.109144684085283,1.3923430083262
14.7,0.242817779358525,0.114235821413697,1.42543796182769
14.73,0.230090217784067,0.119326958742111,1.38215994571036
14.76,0.237726754728744,0.121872527406317,1.38470571136432
14.79,0.242817779358525,0.121872527406317,1.38725147701828
14.82,0.230090217784067,0.10659911542108,1.41525489921185
14.85,0.235181242413852,0.11169025274949,1.43052949313561
14.88,0.199544070005373,0.119326958742111,1.41270913355788
14.91,0.110451138984178,0.121872527406317,1.41780066486581
