time,V_ai0,V_ai1,V_ai2
7.77,1.72430594662525,0.137145939391555,2.3470051285614
7.8,1.72430594662525,0.137145939391555,2.36227972248516
7.83,1.65557711412319,0.134600370727348,2.37246278510101
7.86,1.58684828162113,0.144782645384172,2.37246278510101
7.89,1.57157520773178,0.142237076719969,2.37246278510101
7.92,1.53848354763819,0.139691508055762,2.39028314467873
7.95,1.56648418310199,0.139691508055762,2.38264584771685
7.98,1.41884446883831,0.144782645384172,2.39028314467873
8.01,1.51811944911907,0.137145939391555,2.39282891033269
8.04,1.5079373998595,0.142237076719969,2.39537467598665
8.07,1.49266432597015,0.147328214048379,2.40555773860249
8.1,1.35266114865113,0.142237076719969,2.40555773860249
8.13,1.46466369050635,0.139691508055762,2.40301197294853
8.16,1.35775217328091,0.137145939391555,2.41319503556437
8.19,1.33993358707667,0.129509233398934,2.40555773860249
8.22,1.35011563633624,0.139691508055762,2.42846962948813
8.25,1.28647782846395,0.137145939391555,2.42083233252625
8.28,1.32975153781711,0.134600370727348,2.4310153951421
8.31,1.26356821762993,0.139691508055762,2.4437442234119
8.34,1.25084065605548,0.129509233398934,2.44883575471982
8.37,1.22029450827678,0.129509233398934,2.44883575471982
8.4,1.24829514374059,0.132054802063141,2.46920187995151
8.43,1.6530316018083,0.134600370727348,2.47683917691339
8.46,1.76248863134863,0.142237076719969,2.47174764560547
8.49,1.75994311903373,0.144782645384172,2.48193070822131
8.52,1.89740078403787,0.137145939391555,2.48702223952923
8.55,1.88976424709319,0.134600370727348,2.49211377083715
8.58,1.84903605005493,0.139691508055762,2.48193070822131
8.61,1.95849307959525,0.142237076719969,2.50738836476091
8.64,1.80576234070178,0.137145939391555,2.48956800518319
8.67,1.85158156236982,0.137145939391555,2.49465953649111
8.7,1.87958219783362,0.139691508055762,2.50993413041488
8.73,1.80576234070178,0.139691508055762,2.51247989606883
8.76,1.8286719515358,0.144782645384172,2.49975106779903
8.79,1.90758283329743,0.139691508055762,2.53284602130052
8.82,1.97885717811439,0.139691508055762,2.5277544899926
8.85,2.00940332589308,0.134600370727348,2.51757142737676
8.88,1.98394820274417,0.144782645384172,2.53284602130052
8.91,2.01703986283776,0.139691508055762,2.53793755260844
8.94,2.05013152293134,0.139691508055762,2.5532121465322
8.97,2.1214058677483,0.137145939391555,2.5532121465322
9,2.17486162636102,0.139691508055762,2.56084944349409
9.03,2.14176996626743,0.134600370727348,2.55830367784012
9.06,2.08831420765472,0.132054802063141,2.56084944349409
9.09,2.10358728154406,0.137145939391555,2.57866980307181
9.12,1.97122064116971,0.137145939391555,2.58121556872577
9.15,2.02976742441221,0.137145939391555,2.57866980307181
9.18,1.98903922737395,0.134600370727348,2.58885286568765
9.21,2.1494065032121,0.142237076719969,2.59649016264953
9.24,2.09340523228449,0.137145939391555,2.59139863134161
9.27,2.06795010913558,0.129509233398934,2.60158169395746
9.3,2.11376933080362,0.129509233398934,2.60667322526538
9.33,2.1494065032121,0.139691508055762,2.61940205353518
9.36,1.98394820274417,0.137145939391555,2.61431052222726
9.39,2.19268021256525,0.142237076719969,2.61685628788122
9.42,2.32250134062471,0.137145939391555,2.62703935049706
9.45,2.01703986283776,0.129509233398934,2.62703935049706
9.48,2.15704304015678,0.139691508055762,2.64231394442082
9.51,2.05013152293134,0.142237076719969,2.64231394442082
9.54,2.11122381848874,0.129509233398934,2.6372224131129
9.57,1.99413025200373,0.142237076719969,2.64231394442082
9.6,2.12395138006319,0.132054802063141,2.64485971007478
9.63,2.13413342932276,0.142237076719969,2.64231394442082
9.66,2.00685781357819,0.132054802063141,2.6372224131129
9.69,1.97122064116971,0.142237076719969,2.65504277269063
9.72,2.09849625691428,0.134600370727348,2.6499512413827
9.75,2.16977060173123,0.132054802063141,2.66013430399855
9.78,2.13413342932276,0.134600370727348,2.65758853834458
9.81,2.02213088746754,0.132054802063141,2.67031736661439
9.84,1.93558346876123,0.137145939391555,2.69068349184607
9.87,2.04504049830156,0.137145939391555,2.69832078880795
9.9,2.08576869533982,0.134600370727348,2.70086655446192
9.93,2.05776805987601,0.142237076719969,2.70086655446192
9.96,2.01449435052286,0.134600370727348,2.70341232011587
9.99,2.11376933080362,0.129509233398934,2.70086655446192
10.02,2.11122381848874,0.137145939391555,2.71104961707776
10.05,2.01703986283776,0.137145939391555,2.71868691403964
10.08,2.02976742441221,0.144782645384172,2.7212326796936
10.11,2.02467639978243,0.137145939391555,2.72632421100152
10.14,2.09595074459939,0.134600370727348,2.71104961707776
10.17,2.07558664608026,0.137145939391555,2.71868691403964
10.2,2.1494065032121,0.134600370727348,2.7212326796936
10.23,2.01194883820797,0.129509233398934,2.71868691403964
10.26,2.1799526509908,0.134600370727348,2.7339615079634
10.29,1.99667576431863,0.132054802063141,2.73650727361736
10.32,2.10104176922917,0.132054802063141,2.74159880492528
10.35,2.06540459682069,0.132054802063141,2.74923610188716
10.38,1.70903287273591,0.134600370727348,2.72886997665548
10.41,2.09340523228449,0.139691508055762,2.75178186754113
10.44,1.81339887764645,0.137145939391555,2.76451069581093
10.47,1.98903922737395,0.134600370727348,2.74414457057924
10.5,1.92031039487189,0.144782645384172,2.75941916450301
10.53,2.00176678894841,0.144782645384172,2.76451069581093
10.56,2.10104176922917,0.139691508055762,2.76705646146489
10.59,1.95085654265058,0.139691508055762,2.76196493015697
10.62,1.90503732098254,0.134600370727348,2.75941916450301
10.65,2.01449435052286,0.139691508055762,2.76451069581093
10.68,2.04758601061645,0.144782645384172,2.76705646146489
10.71,2.05776805987601,0.139691508055762,2.77214799277281
10.74,2.04504049830156,0.137145939391555,2.79251411800449
10.77,2.02976742441221,0.137145939391555,2.78233105538865
10.8,2.06795010913558,0.137145939391555,2.76196493015697
10.83,1.99922127663352,0.142237076719969,2.8052429462743
10.86,2.05267703524624,0.139691508055762,2.79760564931242
10.89,2.03994947367178,0.132054802063141,2.79505988365845
10.92,1.95594756728037,0.129509233398934,2.80269718062033
10.95,2.06540459682069,0.139691508055762,2.80269718062033
10.98,2.1214058677483,0.144782645384172,2.81288024323618
11.01,2.02467639978243,0.137145939391555,2.80015141496637
11.04,1.97885717811439,0.139691508055762,2.79505988365845
11.07,2.00176678894841,0.142237076719969,2.8052429462743
11.1,2.05522254756113,0.142237076719969,2.79760564931242
11.13,2.03740396135688,0.137145939391555,2.81033447758222
11.16,2.09340523228449,0.142237076719969,2.80269718062033
11.19,1.96103859191015,0.137145939391555,2.80269718062033
11.22,1.97885717811439,0.147328214048379,2.81288024323618
11.25,2.10358728154406,0.139691508055762,2.81288024323618
11.28,2.01958537515265,0.142237076719969,2.82560907150598
11.31,1.88467322246341,0.142237076719969,2.82051754019806
11.34,1.99922127663352,0.139691508055762,2.8179717745441
11.37,2.01194883820797,0.147328214048379,2.81542600889014
11.4,2.08322318302493,0.137145939391555,2.8307006028139
11.43,2.12904240469297,0.149873782712586,2.83324636846786
11.46,2.02467639978243,0.137145939391555,2.8307006028139
11.49,2.08831420765472,0.137145939391555,2.8307006028139
11.52,2.10613279385895,0.144782645384172,2.8307006028139
11.55,1.93558346876123,0.142237076719969,2.84088366542974
11.58,2.04504049830156,0.134600370727348,2.8179717745441
11.61,2.00685781357819,0.139691508055762,2.84088366542974
11.64,1.9737661534846,0.144782645384172,2.83833789977578
11.67,2.04249498598667,0.147328214048379,2.82560907150598
11.7,2.04504049830156,0.144782645384172,2.83833789977578
11.73,2.04504049830156,0.144782645384172,2.84342943108371
11.76,2.12649689237808,0.147328214048379,2.84088366542974
11.79,2.11886035543341,0.137145939391555,2.83324636846786
11.82,2.03231293672711,0.149873782712586,2.84088366542974
11.85,2.07304113376536,0.142237076719969,2.83833789977578
11.88,1.89485527172297,0.137145939391555,2.84852096239162
11.91,1.94067449339102,0.139691508055762,2.84342943108371
11.94,1.96612961653993,0.137145939391555,2.84597519673766
11.97,2.0043123012633,0.142237076719969,2.85106672804559
12,1.93812898107612,0.137145939391555,2.85361249369954
12.03,1.95085654265058,0.137145939391555,2.8307006028139
12.06,1.93558346876123,0.147328214048379,2.85106672804559
12.09,1.99667576431863,0.142237076719969,2.83833789977578
12.12,1.88976424709319,0.134600370727348,2.84342943108371
12.15,1.98140269042928,0.144782645384172,2.85870402500747
12.18,1.9763116657995,0.142237076719969,2.84342943108371
12.21,1.99922127663352,0.137145939391555,2.85106672804559
12.24,1.95085654265058,0.134600370727348,2.84852096239162
12.27,1.80830785301667,0.142237076719969,2.86379555631539
12.3,1.99922127663352,0.142237076719969,2.86379555631539
12.33,1.93558346876123,0.137145939391555,2.85361249369954
12.36,1.78285272986776,0.139691508055762,2.84852096239162
12.39,1.9152193702421,0.144782645384172,2.85361249369954
12.42,1.94322000570591,0.132054802063141,2.85870402500747
12.45,1.93303795644634,0.144782645384172,2.84597519673766
12.48,1.84394502542515,0.142237076719969,2.84852096239162
12.51,1.86940014857406,0.132054802063141,2.84597519673766
12.54,1.8286719515358,0.139691508055762,2.85615825935351
12.57,1.84394502542515,0.139691508055762,2.84342943108371
12.6,1.86685463625917,0.139691508055762,2.85615825935351
12.63,1.87703668551874,0.139691508055762,2.85870402500747
12.66,1.7701251682933,0.137145939391555,2.84852096239162
12.69,1.86430912394428,0.139691508055762,2.85361249369954
12.72,1.81085336533156,0.134600370727348,2.85361249369954
12.75,1.86430912394428,0.132054802063141,2.85615825935351
12.78,1.75485209440395,0.144782645384172,2.85615825935351
12.81,1.81339887764645,0.144782645384172,2.86634132196935
12.84,1.80830785301667,0.144782645384172,2.86124979066143
12.87,1.81339887764645,0.137145939391555,2.86379555631539
12.9,1.72685145894015,0.139691508055762,2.84852096239162
12.93,1.63266750328917,0.139691508055762,2.85361249369954
12.96,1.77776170523797,0.139691508055762,2.85361249369954
12.99,1.75994311903373,0.139691508055762,2.85106672804559
13.02,1.80576234070178,0.129509233398934,2.85106672804559
13.05,1.73194248356993,0.134600370727348,2.84342943108371
13.08,1.77776170523797,0.139691508055762,2.85361249369954
13.11,1.65048608949341,0.137145939391555,2.84852096239162
13.14,1.75485209440395,0.137145939391555,2.84852096239162
13.17,1.68866877421678,0.132054802063141,2.84597519673766
13.2,1.7115783850508,0.142237076719969,2.84852096239162
13.23,1.6224854540296,0.139691508055762,2.85870402500747
13.26,1.61739442939982,0.142237076719969,2.86379555631539
13.29,1.67848672495721,0.132054802063141,2.84342943108371
13.32,1.71921492199548,0.137145939391555,2.83579213412182
13.35,1.69375979884656,0.147328214048379,2.85870402500747
13.38,1.63775852791895,0.142237076719969,2.85106672804559
13.41,1.55630213384243,0.137145939391555,2.85870402500747
13.44,1.68612326190189,0.139691508055762,2.85361249369954
13.47,1.61484891708493,0.129509233398934,2.85106672804559
13.5,1.63266750328917,0.134600370727348,2.85870402500747
13.53,1.66066813875298,0.144782645384172,2.84088366542974
13.56,1.60466686782537,0.144782645384172,2.84852096239162
13.59,1.57666623236156,0.132054802063141,2.84088366542974
13.62,1.63012199097428,0.137145939391555,2.84852096239162
13.65,1.59193930625091,0.137145939391555,2.85615825935351
13.68,1.52830149837863,0.137145939391555,2.85361249369954
13.71,1.55884764615732,0.144782645384172,2.84852096239162
13.74,1.59957584319558,0.139691508055762,2.85870402500747
13.77,1.56902969541689,0.142237076719969,2.86124979066143
13.8,1.61993994171472,0.142237076719969,2.85361249369954
13.83,1.53339252300841,0.137145939391555,2.85870402500747
13.86,1.51302842448928,0.144782645384172,2.85106672804559
13.89,1.5970303308807,0.134600370727348,2.85106672804559
13.92,1.52066496143395,0.132054802063141,2.85361249369954
13.95,1.46211817819146,0.132054802063141,2.85870402500747
13.98,1.53848354763819,0.137145939391555,2.84597519673766
14.01,1.5079373998595,0.134600370727348,2.85361249369954
14.04,1.26356821762993,0.142237076719969,2.85106672804559
14.07,1.48502778902548,0.134600370727348,2.81542600889014
14.1,1.45702715356167,0.137145939391555,2.84852096239162
14.13,1.5079373998595,0.132054802063141,2.84342943108371
14.16,1.48502778902548,0.142237076719969,2.84088366542974
14.19,1.43157203041276,0.139691508055762,2.84597519673766
14.22,1.44175407967233,0.137145939391555,2.85615825935351
14.25,1.46211817819146,0.137145939391555,2.85106672804559
14.28,1.54866559689776,0.137145939391555,2.85361249369954
14.31,1.39848037031917,0.142237076719969,2.87143285327727
14.34,1.37811627180004,0.132054802063141,2.85106672804559
14.37,1.38066178411493,0.132054802063141,2.84342943108371
14.4,1.42393549346808,0.132054802063141,2.86124979066143
14.43,1.32466051318732,0.142237076719969,2.85615825935351
14.46,1.33484256244689,0.142237076719969,2.85106672804559
14.49,1.42393549346808,0.137145939391555,2.84342943108371
14.52,1.40611690726385,0.134600370727348,2.85361249369954
14.55,1.37557075948515,0.142237076719969,2.85361249369954
14.58,1.34502461170645,0.134600370727348,2.85361249369954
14.61,1.30429641466819,0.134600370727348,2.84342943108371
14.64,1.35011563633624,0.139691508055762,2.82815483715994
14.67,1.35011563633624,0.132054802063141,2.85361249369954
14.7,1.332297050132,0.134600370727348,2.84088366542974
14.73,1.332297050132,0.134600370727348,2.85615825935351
14.76,1.30938743929797,0.142237076719969,2.84342943108371
14.79,1.29665987772352,0.137145939391555,2.84597519673766
14.82,1.29920539003841,0.134600370727348,2.85361249369954
14.85,1.32466051318732,0.132054802063141,2.85870402500747
14.88,1.22793104522146,0.132054802063141,2.85361249369954
14.91,1.29665987772352,0.144782645384172,2.87143285327727
