time,V_ai0,V_ai1,V_ai2
1.38,0.107905626669286,0.129509233398934,1.60109579195096
1.41,0.107905626669286,0.139691508055762,1.59600426064304
1.44,0.107905626669286,0.137145939391555,1.59345849498908
1.47,0.110451138984178,0.142237076719969,1.59600426064304
1.5,0.110451138984178,0.134600370727348,1.58072966671928
1.53,0.110451138984178,0.132054802063141,1.59091272933512
1.56,0.0926325527799392,0.132054802063141,1.59091272933512
1.59,0.115542163613959,0.129509233398934,1.598550026297
1.62,0.105360114354394,0.129509233398934,1.62400768283661
1.65,0.102814602039505,0.134600370727348,1.62146191718265
1.68,0.105360114354394,0.134600370727348,1.62400768283661
1.71,0.102814602039505,0.134600370727348,1.63419074545245
1.74,0.102814602039505,0.142237076719969,1.63673651110641
1.77,0.105360114354394,0.134600370727348,1.63673651110641
1.8,0.107905626669286,0.129509233398934,1.62400768283661
1.83,0.115542163613959,0.129509233398934,1.62400768283661
1.86,0.107905626669286,0.134600370727348,1.62909921414453
1.89,0.105360114354394,0.139691508055762,1.62146191718265
1.92,0.102814602039505,0.134600370727348,1.62909921414453
1.95,0.120633188243744,0.134600370727348,1.62909921414453
1.98,0.112996651299067,0.134600370727348,1.63673651110641
2.01,0.112996651299067,0.139691508055762,1.63673651110641
2.04,0.118087675928852,0.134600370727348,1.61891615152869
2.07,0.123178700558633,0.139691508055762,1.62909921414453
2.1,0.105360114354394,0.139691508055762,1.65201110503018
2.13,0.112996651299067,0.134600370727348,1.64691957372225
2.16,0.112996651299067,0.137145939391555,1.65201110503018
2.19,0.102814602039505,0.137145939391555,1.66219416764601
2.22,0.112996651299067,0.144782645384172,1.66219416764601
2.25,0.105360114354394,0.134600370727348,1.65964840199206
2.28,0.102814602039505,0.137145939391555,1.6825602928777
2.31,0.102814602039505,0.142237076719969,1.67746876156978
2.34,0.105360114354394,0.134600370727348,1.6825602928777
2.37,0.112996651299067,0.144782645384172,1.68001452722374
2.4,0.112996651299067,0.132054802063141,1.67237723026186
2.43,0.112996651299067,0.144782645384172,1.68765182418562
2.46,0.105360114354394,0.129509233398934,1.6825602928777
2.49,0.120633188243744,0.134600370727348,1.68001452722374
2.52,0.118087675928852,0.132054802063141,1.68510605853166
2.55,0.110451138984178,0.142237076719969,1.69783488680147
2.58,0.112996651299067,0.137145939391555,1.7080179494173
2.61,0.120633188243744,0.137145939391555,1.69274335549354
2.64,0.107905626669286,0.137145939391555,1.68765182418562
2.67,0.110451138984178,0.124418096070524,1.69783488680147
2.7,0.115542163613959,0.137145939391555,1.72074677768711
2.73,0.112996651299067,0.126963664734728,1.72074677768711
2.76,0.105360114354394,0.129509233398934,1.70292641810939
2.79,0.115542163613959,0.129509233398934,1.72329254334107
2.82,0.107905626669286,0.134600370727348,1.73092984030295
2.85,0.107905626669286,0.134600370727348,1.72583830899503
2.88,0.115542163613959,0.137145939391555,1.73856713726483
2.91,0.118087675928852,0.124418096070524,1.72074677768711
2.94,0.107905626669286,0.137145939391555,1.71820101203315
2.97,0.115542163613959,0.137145939391555,1.71056371507127
3,0.125724212873525,0.137145939391555,1.72838407464899
3.03,0.110451138984178,0.134600370727348,1.74111290291879
3.06,0.128269725188417,0.129509233398934,1.74875019988067
3.09,0.115542163613959,0.124418096070524,1.73856713726483
3.12,0.115542163613959,0.129509233398934,1.75638749684256
3.15,0.120633188243744,0.134600370727348,1.76402479380444
3.18,0.107905626669286,0.134600370727348,1.77675362207424
3.21,0.115542163613959,0.129509233398934,1.77166209076632
3.24,0.105360114354394,0.124418096070524,1.78184515338216
3.27,0.118087675928852,0.126963664734728,1.78184515338216
3.3,0.112996651299067,0.139691508055762,1.77675362207424
3.33,0.105360114354394,0.129509233398934,1.77675362207424
3.36,0.112996651299067,0.144782645384172,1.78439091903612
3.39,0.112996651299067,0.126963664734728,1.7792993877282
3.42,0.123178700558633,0.129509233398934,1.76911632511236
3.45,0.107905626669286,0.126963664734728,1.77675362207424
3.48,0.112996651299067,0.129509233398934,1.792028215998
3.51,0.125724212873525,0.126963664734728,1.77420785642028
3.54,0.115542163613959,0.129509233398934,1.76147902815048
3.57,0.123178700558633,0.129509233398934,1.79457398165196
3.6,0.107905626669286,0.134600370727348,1.82003163819157
3.63,0.115542163613959,0.134600370727348,1.82003163819157
3.66,0.118087675928852,0.126963664734728,1.81494010688365
3.69,0.110451138984178,0.134600370727348,1.83021470080741
3.72,0.102814602039505,0.126963664734728,1.83276046646137
3.75,0.105360114354394,0.129509233398934,1.83785199776929
3.78,0.107905626669286,0.129509233398934,1.83276046646137
3.81,0.105360114354394,0.124418096070524,1.82766893515345
3.84,0.112996651299067,0.129509233398934,1.84039776342325
3.87,0.107905626669286,0.124418096070524,1.83021470080741
3.9,0.112996651299067,0.129509233398934,1.84803506038514
3.93,0.107905626669286,0.129509233398934,1.8505808260391
3.96,0.112996651299067,0.124418096070524,1.83530623211534
3.99,0.110451138984178,0.126963664734728,1.8505808260391
4.02,0.112996651299067,0.129509233398934,1.83785199776929
4.05,0.118087675928852,0.139691508055762,1.85567235734702
4.08,0.107905626669286,0.129509233398934,1.84803506038514
4.11,0.118087675928852,0.137145939391555,1.87349271692474
4.14,0.115542163613959,0.139691508055762,1.86840118561682
4.17,0.120633188243744,0.134600370727348,1.87349271692474
4.2,0.115542163613959,0.139691508055762,1.85312659169306
4.23,0.112996651299067,0.129509233398934,1.88622154519454
4.26,0.112996651299067,0.132054802063141,1.86585541996286
4.29,0.112996651299067,0.124418096070524,1.89385884215643
4.32,0.115542163613959,0.129509233398934,1.8760384825787
4.35,0.118087675928852,0.132054802063141,1.87094695127078
4.38,0.110451138984178,0.129509233398934,1.88622154519454
4.41,0.123178700558633,0.129509233398934,1.88876731084851
4.44,0.120633188243744,0.134600370727348,1.89131307650246
4.47,0.120633188243744,0.134600370727348,1.89895037346434
4.5,0.123178700558633,0.142237076719969,1.90913343608019
4.53,0.110451138984178,0.126963664734728,1.91931649869603
4.56,0.112996651299067,0.142237076719969,1.92949956131187
4.59,0.120633188243744,0.142237076719969,1.92440803000395
4.62,0.115542163613959,0.139691508055762,1.91931649869603
4.65,0.110451138984178,0.129509233398934,1.9345910926198
4.68,0.112996651299067,0.142237076719969,1.9473199208896
4.71,0.118087675928852,0.134600370727348,1.93968262392772
4.74,0.115542163613959,0.139691508055762,1.93968262392772
4.77,0.120633188243744,0.134600370727348,1.9473199208896
4.8,0.118087675928852,0.142237076719969,1.93968262392772
4.83,0.120633188243744,0.139691508055762,1.95241145219752
4.86,0.115542163613959,0.134600370727348,1.94986568654356
4.89,0.107905626669286,0.137145939391555,1.95750298350544
4.92,0.118087675928852,0.142237076719969,1.95750298350544
4.95,0.118087675928852,0.144782645384172,1.9600487491594
4.98,0.123178700558633,0.134600370727348,1.95495721785148
5.01,0.110451138984178,0.134600370727348,1.95495721785148
5.04,0.115542163613959,0.142237076719969,1.97277757742921
5.07,0.115542163613959,0.134600370727348,1.97277757742921
5.1,0.110451138984178,0.132054802063141,1.97786910873712
5.13,0.120633188243744,0.129509233398934,1.99823523396881
5.16,0.118087675928852,0.137145939391555,2.00332676527673
5.19,0.110451138984178,0.139691508055762,2.01860135920049
5.22,0.115542163613959,0.142237076719969,2.01605559354653
5.25,0.115542163613959,0.139691508055762,2.00841829658465
5.28,0.115542163613959,0.134600370727348,2.02878442181633
5.31,0.120633188243744,0.137145939391555,2.01860135920049
5.34,0.112996651299067,0.134600370727348,2.00841829658465
5.37,0.125724212873525,0.139691508055762,2.01860135920049
5.4,0.115542163613959,0.144782645384172,2.01096406223861
5.43,0.115542163613959,0.142237076719969,2.02623865616237
5.46,0.120633188243744,0.139691508055762,2.02369289050841
5.49,0.118087675928852,0.134600370727348,2.02114712485445
5.52,0.734101656132545,0.144782645384172,2.02623865616237
5.55,0.843558685672871,0.139691508055762,2.02369289050841
5.58,0.981016350676999,0.139691508055762,2.0567878440099
5.61,0.973379813732326,0.137145939391555,2.06187937531782
5.64,1.0675637693833,0.137145939391555,2.06187937531782
5.67,1.08792786790243,0.142237076719969,2.07460820358762
5.7,1.00392596151102,0.134600370727348,2.07206243793366
5.73,1.24829514374059,0.142237076719969,2.08479126620347
5.76,1.17447528660874,0.144782645384172,2.07969973489554
5.79,1.26611372994482,0.147328214048379,2.08733703185742
5.82,1.3628431979107,0.144782645384172,2.10006586012723
5.85,1.24574963142569,0.142237076719969,2.09752009447327
5.88,1.2432041191108,0.134600370727348,2.09242856316535
5.91,1.34247909939156,0.147328214048379,2.10515739143515
5.94,1.47993676439569,0.147328214048379,2.08988279751139
5.97,1.45448164124678,0.139691508055762,2.12297775101288
6,1.55630213384243,0.137145939391555,2.12297775101288
6.03,1.53848354763819,0.142237076719969,2.13825234493664
6.06,1.8286719515358,0.142237076719969,2.15861847016832
6.09,1.48502778902548,0.139691508055762,2.14334387624456
6.12,1.55884764615732,0.142237076719969,2.14843540755248
6.15,1.46720920282123,0.139691508055762,2.14588964189852
6.18,1.61484891708493,0.137145939391555,2.1535269388604
6.21,1.70648736042102,0.142237076719969,2.15607270451436
6.24,1.59957584319558,0.139691508055762,2.16116423582228
6.27,1.68612326190189,0.142237076719969,2.15861847016832
6.3,1.73448799588482,0.139691508055762,2.16880153278417
6.33,1.69121428653167,0.137145939391555,2.15607270451436
6.36,1.67848672495721,0.132054802063141,2.17389306409208
6.39,1.77267068060819,0.132054802063141,2.18407612670793
6.42,1.70139633579123,0.137145939391555,2.1662557671302
6.45,1.7115783850508,0.144782645384172,2.19171342366981
6.48,1.61230340477004,0.132054802063141,2.19680495497773
6.51,1.74976106977417,0.132054802063141,2.20698801759357
6.54,1.75230658208906,0.144782645384172,2.21717108020941
6.57,1.70903287273591,0.144782645384172,2.19425918932377
6.6,1.70394184810613,0.144782645384172,2.22480837717129
6.63,1.57157520773178,0.132054802063141,2.22480837717129
6.66,1.63266750328917,0.137145939391555,2.23499143978714
6.69,1.6810322372721,0.139691508055762,2.24262873674902
6.72,1.63775852791895,0.144782645384172,2.25535756501882
6.75,1.60975789245515,0.137145939391555,2.25281179936486
6.78,1.57666623236156,0.139691508055762,2.26044909632675
6.81,1.63266750328917,0.144782645384172,2.26808639328863
6.84,1.66066813875298,0.139691508055762,2.25790333067278
6.87,1.60975789245515,0.134600370727348,2.25535756501882
6.9,1.61993994171472,0.137145939391555,2.28336098721239
6.93,1.54866559689776,0.137145939391555,2.28590675286635
6.96,1.5359380353233,0.132054802063141,2.27826945590446
6.99,1.56139315847222,0.144782645384172,2.27572369025051
7.02,1.65812262643808,0.144782645384172,2.29863558113615
7.05,1.70139633579123,0.134600370727348,2.28590675286635
7.08,1.66321365106787,0.139691508055762,2.29099828417427
7.11,1.61484891708493,0.137145939391555,2.31391017505992
7.14,1.81848990227624,0.142237076719969,2.31391017505992
7.17,1.70648736042102,0.134600370727348,2.30881864375199
7.2,1.67085018801254,0.132054802063141,2.32918476898368
7.23,1.7115783850508,0.129509233398934,2.3342763002916
7.26,1.78285272986776,0.137145939391555,2.31136440940595
7.29,1.79303477912732,0.144782645384172,2.34955089421536
7.32,2.0043123012633,0.139691508055762,2.3470051285614
7.35,1.82103541459113,0.144782645384172,2.34955089421536
7.38,1.72176043431037,0.137145939391555,2.35973395683121
7.41,1.7701251682933,0.137145939391555,2.34445936290744
7.44,1.77521619292309,0.139691508055762,2.35973395683121
7.47,1.70648736042102,0.142237076719969,2.36227972248516
7.5,1.71921492199548,0.137145939391555,2.36737125379309
7.53,1.58939379393602,0.137145939391555,2.36737125379309
7.56,1.65557711412319,0.144782645384172,2.38010008206289
7.59,1.67594121264232,0.139691508055762,2.38519161337081
7.62,1.66066813875298,0.132054802063141,2.38773737902477
7.65,1.51811944911907,0.144782645384172,2.39282891033269
7.68,1.6224854540296,0.139691508055762,2.40301197294853
7.71,1.6224854540296,0.139691508055762,2.41064926991042
7.74,1.63266750328917,0.132054802063141,2.40555773860249
7.77,1.70648736042102,0.137145939391555,2.42337809818022
7.8,1.76248863134863,0.132054802063141,2.42592386383418
7.83,1.7421245328295,0.132054802063141,2.4182865668723
7.86,1.66321365106787,0.129509233398934,2.41574080121833
7.89,1.71921492199548,0.137145939391555,2.42592386383418
7.92,1.57921174467645,0.137145939391555,2.39282891033269
7.95,1.56393867078711,0.137145939391555,2.43610692645002
7.98,1.65048608949341,0.144782645384172,2.44119845775794
8.01,1.6250309663445,0.144782645384172,2.45647305168171
8.04,1.73194248356993,0.134600370727348,2.45138152037378
8.07,1.53339252300841,0.129509233398934,2.46665611429754
8.1,1.5359380353233,0.132054802063141,2.47683917691339
8.13,1.43411754272765,0.142237076719969,2.48702223952923
8.16,1.4773912520808,0.137145939391555,2.48702223952923
8.19,1.44684510430211,0.144782645384172,2.49465953649111
8.22,1.42902651809787,0.137145939391555,2.49975106779903
8.25,1.42902651809787,0.144782645384172,2.50484259910695
8.28,1.42393549346808,0.132054802063141,2.48956800518319
8.31,1.32720602550222,0.134600370727348,2.48956800518319
8.34,1.38575280874472,0.132054802063141,2.48702223952923
8.37,1.67085018801254,0.139691508055762,2.48447647387527
8.4,1.76503414366352,0.142237076719969,2.50484259910695
8.43,1.81594438996134,0.139691508055762,2.49720530214507
8.46,2.1214058677483,0.139691508055762,2.50738836476091
8.49,2.03740396135688,0.139691508055762,2.49211377083715
8.52,2.01703986283776,0.134600370727348,2.51247989606883
8.55,2.1494065032121,0.139691508055762,2.5277544899926
8.58,2.20540777413971,0.144782645384172,2.53793755260844
8.61,2.17231611404612,0.144782645384172,2.54812061522428
8.64,2.13667894163764,0.134600370727348,2.54557484957032
8.67,2.09849625691428,0.137145939391555,2.5532121465322
8.7,2.29450070516091,0.142237076719969,2.5532121465322
8.73,2.19013470025036,0.139691508055762,2.56848674045597
8.76,2.25886353275243,0.132054802063141,2.55575791218617
8.79,2.02976742441221,0.144782645384172,2.55830367784012
8.82,2.34031992682895,0.139691508055762,2.565940974802
8.85,2.15195201552699,0.129509233398934,2.56848674045597
8.88,2.07813215839515,0.137145939391555,2.57103250610993
8.91,2.15195201552699,0.142237076719969,2.57103250610993
8.94,2.09849625691428,0.139691508055762,2.58121556872577
8.97,2.13667894163764,0.137145939391555,2.57866980307181
9,2.18249816330569,0.144782645384172,2.58885286568765
9.03,2.02213088746754,0.142237076719969,2.59649016264953
9.06,2.13922445395254,0.137145939391555,2.59394439699557
9.09,2.05267703524624,0.139691508055762,2.60921899091934
9.12,2.14176996626743,0.139691508055762,2.60667322526538
9.15,2.3555930007183,0.137145939391555,2.61176475657329
9.18,2.1799526509908,0.137145939391555,2.61685628788122
9.21,2.0908597199696,0.132054802063141,2.60412745961141
9.24,2.18249816330569,0.139691508055762,2.58376133437973
9.27,2.11122381848874,0.137145939391555,2.59139863134161
9.3,2.13667894163764,0.137145939391555,2.61431052222726
9.33,2.11122381848874,0.134600370727348,2.61176475657329
9.36,1.83121746385069,0.137145939391555,2.63976817876686
9.39,2.08576869533982,0.139691508055762,2.6244935848431
9.42,2.13158791700787,0.144782645384172,2.63213088180498
9.45,2.09340523228449,0.139691508055762,2.6372224131129
9.48,2.0043123012633,0.139691508055762,2.63213088180498
9.51,2.18758918793547,0.137145939391555,2.64740547572875
9.54,2.14431547858232,0.144782645384172,2.64740547572875
9.57,2.08831420765472,0.137145939391555,2.65504277269063
9.6,2.11376933080362,0.134600370727348,2.65249700703666
9.63,2.19268021256525,0.142237076719969,2.66268006965251
9.66,2.08576869533982,0.144782645384172,2.66522583530647
9.69,2.15195201552699,0.129509233398934,2.65249700703666
9.72,2.13413342932276,0.137145939391555,2.65504277269063
9.75,1.8286719515358,0.137145939391555,2.66522583530647
9.78,2.18504367562058,0.142237076719969,2.66268006965251
9.81,2.13922445395254,0.139691508055762,2.63976817876686
9.84,2.01194883820797,0.144782645384172,2.66013430399855
9.87,2.16722508941634,0.144782645384172,2.65758853834458
9.9,1.96612961653993,0.139691508055762,2.66268006965251
9.93,2.03994947367178,0.134600370727348,2.6499512413827
9.96,2.23086289728863,0.134600370727348,2.64740547572875
9.99,2.15704304015678,0.132054802063141,2.66268006965251
10.02,2.12904240469297,0.129509233398934,2.66522583530647
10.05,2.11886035543341,0.139691508055762,2.67286313226835
10.08,2.05522254756113,0.132054802063141,2.66777160096043
10.11,2.15195201552699,0.144782645384172,2.67540889792231
10.14,2.15704304015678,0.139691508055762,2.65504277269063
10.17,2.03485844904199,0.132054802063141,2.68304619488419
10.2,2.08576869533982,0.144782645384172,2.68050042923023
10.23,2.03740396135688,0.134600370727348,2.67286313226835
10.26,2.10104176922917,0.139691508055762,2.63467664745894
10.29,2.06795010913558,0.139691508055762,2.67795466357627
10.32,2.08576869533982,0.137145939391555,2.67031736661439
10.35,1.99922127663352,0.139691508055762,2.68050042923023
10.38,1.98649371505906,0.144782645384172,2.67286313226835
10.41,2.09595074459939,0.144782645384172,2.67540889792231
10.44,2.07304113376536,0.129509233398934,2.67286313226835
10.47,2.08067767071003,0.129509233398934,2.67031736661439
10.5,2.02467639978243,0.137145939391555,2.67286313226835
10.53,2.01194883820797,0.129509233398934,2.66013430399855
10.56,2.01449435052286,0.124418096070524,2.67286313226835
10.59,2.01958537515265,0.129509233398934,2.68559196053815
10.62,2.07813215839515,0.137145939391555,2.68304619488419
10.65,1.98903922737395,0.134600370727348,2.69832078880795
10.68,1.98903922737395,0.134600370727348,2.69577502315399
10.71,2.01449435052286,0.129509233398934,2.68559196053815
10.74,1.88212771014852,0.134600370727348,2.68559196053815
10.77,2.01703986283776,0.129509233398934,2.68304619488419
10.8,1.77267068060819,0.129509233398934,2.6499512413827
10.83,1.93049244413145,0.129509233398934,2.68050042923023
10.86,1.9457655180208,0.124418096070524,2.67795466357627
10.89,1.99413025200373,0.132054802063141,2.68050042923023
10.92,1.92031039487189,0.132054802063141,2.68813772619211
10.95,1.98140269042928,0.137145939391555,2.66268006965251
10.98,1.92285590718678,0.126963664734728,2.68050042923023
11.01,1.95085654265058,0.129509233398934,2.69068349184607
11.04,1.80576234070178,0.139691508055762,2.69068349184607
11.07,1.9763116657995,0.134600370727348,2.69322925750004
11.1,1.91012834561232,0.137145939391555,2.69322925750004
11.13,1.86430912394428,0.137145939391555,2.68304619488419
11.16,1.85412707468472,0.124418096070524,2.69322925750004
11.19,1.94067449339102,0.134600370727348,2.68050042923023
11.22,1.76503414366352,0.129509233398934,2.68559196053815
11.25,1.79558029144221,0.134600370727348,2.68813772619211
11.28,1.84649053774004,0.137145939391555,2.67031736661439
11.31,1.89994629635276,0.129509233398934,2.68559196053815
11.34,1.94831103033569,0.129509233398934,2.68050042923023
11.37,1.92540141950167,0.134600370727348,2.68304619488419
11.4,1.89994629635276,0.134600370727348,2.68050042923023
11.43,1.79303477912732,0.119326958742111,2.66268006965251
11.46,1.87958219783362,0.129509233398934,2.67795466357627
11.49,1.83376297616558,0.126963664734728,2.68813772619211
11.52,1.78539824218265,0.126963664734728,2.69068349184607
11.55,1.76757965597841,0.132054802063141,2.69322925750004
11.58,1.78794375449754,0.137145939391555,2.69322925750004
11.61,1.73194248356993,0.124418096070524,2.69322925750004
11.64,1.75485209440395,0.126963664734728,2.68050042923023
11.67,1.67848672495721,0.124418096070524,2.68559196053815
11.7,1.75485209440395,0.126963664734728,2.68304619488419
11.73,1.80321682838689,0.134600370727348,2.68559196053815
11.76,1.80321682838689,0.124418096070524,2.67795466357627
11.79,1.75739760671884,0.129509233398934,2.66777160096043
11.82,1.67085018801254,0.137145939391555,2.67031736661439
11.85,1.65812262643808,0.137145939391555,2.68050042923023
11.88,1.73703350819971,0.124418096070524,2.67286313226835
11.91,1.75739760671884,0.129509233398934,2.67540889792231
11.94,1.76503414366352,0.129509233398934,2.67540889792231
11.97,1.67848672495721,0.129509233398934,2.67031736661439
12,1.70648736042102,0.129509233398934,2.67795466357627
12.03,1.69885082347635,0.134600370727348,2.68050042923023
12.06,1.68866877421678,0.124418096070524,2.68813772619211
12.09,1.69121428653167,0.134600370727348,2.67795466357627
12.12,1.52575598606374,0.137145939391555,2.69577502315399
12.15,1.64030404023385,0.134600370727348,2.68813772619211
12.18,1.71666940968058,0.129509233398934,2.68559196053815
12.21,1.67594121264232,0.134600370727348,2.67540889792231
12.24,1.6250309663445,0.129509233398934,2.68050042923023
12.27,1.61230340477004,0.137145939391555,2.66777160096043
12.3,1.6224854540296,0.129509233398934,2.67795466357627
12.33,1.63521301560406,0.124418096070524,2.67795466357627
12.36,1.61739442939982,0.134600370727348,2.67540889792231
12.39,1.52830149837863,0.129509233398934,2.67286313226835
12.42,1.52830149837863,0.132054802063141,2.67795466357627
12.45,1.6250309663445,0.129509233398934,2.66777160096043
12.48,1.57157520773178,0.137145939391555,2.68559196053815
12.51,1.51048291217439,0.129509233398934,2.68813772619211
12.54,1.50030086291482,0.129509233398934,2.68559196053815
12.57,1.4773912520808,0.134600370727348,2.68304619488419
12.6,1.49775535059993,0.129509233398934,2.68304619488419
12.63,1.51811944911907,0.132054802063141,2.67795466357627
12.66,1.51811944911907,0.124418096070524,2.65758853834458
12.69,1.53339252300841,0.129509233398934,2.6499512413827
12.72,1.57921174467645,0.121872527406317,2.66777160096043
12.75,1.46975471513613,0.129509233398934,2.67540889792231
12.78,1.44684510430211,0.124418096070524,2.66777160096043
12.81,1.51302842448928,0.134600370727348,2.67540889792231
12.84,1.43666305504254,0.137145939391555,2.67286313226835
12.87,1.42138998115319,0.129509233398934,2.65758853834458
12.9,1.41375344420852,0.132054802063141,2.67286313226835
12.93,1.34757012402135,0.124418096070524,2.67286313226835
12.96,1.39593485800428,0.132054802063141,2.68304619488419
12.99,1.37557075948515,0.126963664734728,2.69322925750004
13.02,1.37047973485537,0.129509233398934,2.68559196053815
13.05,1.37047973485537,0.129509233398934,2.68813772619211
13.08,1.44429959198721,0.134600370727348,2.69322925750004
13.11,1.33484256244689,0.129509233398934,2.68559196053815
13.14,1.43920856735743,0.124418096070524,2.67031736661439
13.17,1.39338934568939,0.124418096070524,2.67540889792231
13.2,1.3908438333745,0.129509233398934,2.67795466357627
13.23,1.3908438333745,0.134600370727348,2.66268006965251
13.26,1.35011563633624,0.137145939391555,2.65758853834458
13.29,1.26865924225971,0.134600370727348,2.67795466357627
13.32,1.3602976855958,0.134600370727348,2.66013430399855
13.35,1.40357139494895,0.132054802063141,2.67795466357627
13.38,1.33993358707667,0.129509233398934,2.66522583530647
13.41,1.33484256244689,0.124418096070524,2.65504277269063
13.44,1.25338616837037,0.126963664734728,2.67286313226835
13.47,1.25593168068526,0.129509233398934,2.68050042923023
13.5,1.19993040975765,0.126963664734728,2.69068349184607
13.53,1.29411436540863,0.134600370727348,2.68559196053815
13.56,1.32720602550222,0.126963664734728,2.67286313226835
13.59,1.30429641466819,0.129509233398934,2.67795466357627
13.62,1.30429641466819,0.129509233398934,2.68050042923023
13.65,1.22793104522146,0.134600370727348,2.68050042923023
13.68,1.21265797133211,0.124418096070524,2.67795466357627
13.71,1.21265797133211,0.124418096070524,2.67286313226835
13.74,1.19738489744276,0.126963664734728,2.67286313226835
13.77,1.17447528660874,0.129509233398934,2.67031736661439
13.8,1.19993040975765,0.129509233398934,2.67031736661439
13.83,1.26356821762993,0.126963664734728,2.67286313226835
13.86,1.14392913883004,0.132054802063141,2.67540889792231
13.89,1.21774899596189,0.129509233398934,2.67286313226835
13.92,1.13629260188537,0.126963664734728,2.65758853834458
13.95,1.26102270531504,0.129509233398934,2.67795466357627
13.98,1.24829514374059,0.129509233398934,2.67031736661439
14.01,1.11847401568113,0.129509233398934,2.68050042923023
14.04,1.11338299105135,0.124418096070524,2.68813772619211
14.07,1.12101952799602,0.129509233398934,2.68050042923023
14.1,1.19229387281298,0.134600370727348,2.67286313226835
14.13,1.11338299105135,0.129509233398934,2.68050042923023
14.16,1.16174772503428,0.124418096070524,2.66013430399855
14.19,1.16683874966406,0.129509233398934,2.66777160096043
14.22,1.098109917162,0.124418096070524,2.67795466357627
14.25,1.13120157725558,0.137145939391555,2.67031736661439
14.28,1.11338299105135,0.132054802063141,2.67286313226835
14.31,1.13374708957048,0.124418096070524,2.67540889792231
14.34,1.22029450827678,0.124418096070524,2.67286313226835
14.37,1.12101952799602,0.132054802063141,2.67795466357627
14.4,1.11592850336624,0.132054802063141,2.66777160096043
14.43,1.14392913883004,0.126963664734728,2.68559196053815
14.46,1.13629260188537,0.124418096070524,2.67031736661439
14.49,1.11083747873645,0.132054802063141,2.67031736661439
14.52,1.09047338021732,0.134600370727348,2.65758853834458
14.55,1.0701092816982,0.126963664734728,2.67540889792231
14.58,1.01665352308548,0.129509233398934,2.67540889792231
14.61,1.04974518317907,0.134600370727348,2.68559196053815
14.64,1.04974518317907,0.126963664734728,2.68813772619211
14.67,1.08029133095776,0.132054802063141,2.67540889792231
14.7,1.08538235558754,0.134600370727348,2.67031736661439
14.73,1.0395631339195,0.137145939391555,2.64231394442082
14.76,1.04719967086417,0.132054802063141,2.66013430399855
14.79,1.04719967086417,0.124418096070524,2.66522583530647
14.82,1.0395631339195,0.129509233398934,2.67031736661439
14.85,0.973379813732326,0.129509233398934,2.67286313226835
14.88,1.04465415854928,0.129509233398934,2.64740547572875
14.91,1.05229069549396,0.129509233398934,2.67031736661439
14.94,1.0395631339195,0.134600370727348,2.68050042923023
