time,V_ai0,V_ai1,V_ai2
3.12,0.112996651299067,0.121872527406317,1.16831563077768
3.15,0.107905626669286,0.119326958742111,1.13522067727619
3.18,0.0977235774097203,0.119326958742111,1.11230878639054
3.21,0.105360114354394,0.124418096070524,1.15304103685391
3.24,0.115542163613959,0.121872527406317,1.12249184900639
3.27,0.110451138984178,0.114235821413697,1.12503761466034
3.3,0.105360114354394,0.114235821413697,1.09703419246678
3.33,0.112996651299067,0.121872527406317,1.09957995812074
3.36,0.115542163613959,0.10659911542108,1.13776644293015
3.39,0.120633188243744,0.11169025274949,1.10467148942866
3.42,0.120633188243744,0.114235821413697,1.16576986512371
3.45,0.105360114354394,0.114235821413697,1.10467148942866
3.48,0.100269089724613,0.114235821413697,1.11230878639054
3.51,0.115542163613959,0.121872527406317,1.09957995812074
3.54,0.128269725188417,0.11169025274949,1.0893968955049
3.57,0.110451138984178,0.116781390077904,1.06139347331133
3.6,0.118087675928852,0.109144684085283,1.0766680672351
3.63,0.112996651299067,0.104053546756873,1.14031220858411
3.66,0.125724212873525,0.114235821413697,1.11994608335242
3.69,0.123178700558633,0.121872527406317,1.09957995812074
3.72,0.110451138984178,0.126963664734728,1.04102734807964
3.75,0.128269725188417,0.10659911542108,1.05121041069549
3.78,0.118087675928852,0.116781390077904,1.08175959854302
3.81,0.107905626669286,0.121872527406317,1.04611887938757
3.84,0.110451138984178,0.119326958742111,1.05630194200341
3.87,0.105360114354394,0.121872527406317,1.05121041069549
3.9,0.120633188243744,0.109144684085283,1.06903077027322
3.93,0.118087675928852,0.119326958742111,1.0766680672351
3.96,0.128269725188417,0.116781390077904,1.01556969154004
3.99,0.120633188243744,0.119326958742111,1.08685112985093
4.02,0.107905626669286,0.119326958742111,1.05630194200341
4.05,0.115542163613959,0.119326958742111,1.04611887938757
4.08,0.112996651299067,0.119326958742111,1.04102734807964
4.11,0.120633188243744,0.116781390077904,1.06139347331133
4.14,0.179179971486242,0.109144684085283,1.09448842681282
4.17,0.123178700558633,0.109144684085283,1.07157653592717
4.2,0.189362020745808,0.114235821413697,1.05375617634945
4.23,0.105360114354394,0.124418096070524,1.03084428546381
4.26,0.110451138984178,0.124418096070524,1.00793239457816
4.29,0.107905626669286,0.11169025274949,1.07412230158113
4.32,0.107905626669286,0.114235821413697,1.03339005111776
4.35,0.110451138984178,0.119326958742111,1.0053866289242
4.38,0.110451138984178,0.109144684085283,1.02575275415588
4.41,0.105360114354394,0.124418096070524,0.992657800654399
4.44,0.184270996116023,0.104053546756873,1.02320698850193
4.47,0.102814602039505,0.126963664734728,0.992657800654399
4.5,0.102814602039505,0.119326958742111,1.03084428546381
4.53,0.118087675928852,0.109144684085283,1.01047816023212
4.56,0.0926325527799392,0.121872527406317,0.990112035000436
4.59,0.110451138984178,0.11169025274949,1.02066122284796
4.62,0.179179971486242,0.126963664734728,1.03593581677173
4.65,0.133360749818198,0.114235821413697,0.987566269346473
4.68,0.118087675928852,0.116781390077904,0.969745909768754
4.71,0.186816508430915,0.116781390077904,0.985020503692517
4.74,0.110451138984178,0.121872527406317,1.02320698850193
4.77,0.105360114354394,0.124418096070524,0.977383206730636
4.8,0.100269089724613,0.116781390077904,0.931559424959346
4.83,0.242817779358525,0.11169025274949,0.964654378460828
4.86,0.263181877877656,0.109144684085283,1.02066122284796
4.89,0.184270996116023,0.104053546756873,1.01556969154004
4.92,0.250454316303198,0.121872527406317,1.02829851980984
4.95,0.247908803988306,0.124418096070524,1.01302392588608
4.98,0.179179971486242,0.116781390077904,0.985020503692517
5.01,0.250454316303198,0.109144684085283,1.02575275415588
5.04,0.255545340932983,0.104053546756873,0.977383206730636
5.07,0.194453045375589,0.10659911542108,0.977383206730636
5.1,0.250454316303198,0.10659911542108,0.990112035000436
5.13,0.252999828618091,0.11169025274949,0.957017081498947
5.16,0.258090853247872,0.114235821413697,1.00029509761628
5.19,0.250454316303198,0.126963664734728,0.992657800654399
5.22,0.186816508430915,0.109144684085283,0.97229167542271
5.25,0.179179971486242,0.109144684085283,0.985020503692517
5.28,0.240272267043633,0.121872527406317,0.939196721921228
5.31,0.184270996116023,0.10659911542108,1.00029509761628
5.34,0.181725483801134,0.114235821413697,0.987566269346473
5.37,0.168997922226676,0.124418096070524,0.95956284715291
5.4,0.247908803988306,0.11169025274949,0.97229167542271
5.43,0.1919075330607,0.11169025274949,0.97229167542271
5.46,0.196998557690481,0.10659911542108,0.974837441076673
5.49,0.260636365562764,0.109144684085283,1.00793239457816
5.52,0.258090853247872,0.109144684085283,0.936650956267265
5.55,0.17663445917135,0.11169025274949,0.954471315844991
5.58,0.250454316303198,0.119326958742111,0.992657800654399
5.61,0.263181877877656,0.119326958742111,0.962108612806873
5.64,0.252999828618091,0.104053546756873,0.949379784537065
5.67,0.128269725188417,0.114235821413697,0.964654378460828
5.7,0.184270996116023,0.124418096070524,0.946834018883109
5.73,0.245363291673417,0.104053546756873,0.967200144114791
5.76,0.245363291673417,0.11169025274949,0.974837441076673
5.79,0.247908803988306,0.11169025274949,0.967200144114791
5.82,0.237726754728744,0.121872527406317,0.941742487575183
5.85,0.252999828618091,0.116781390077904,0.921376362343501
5.88,0.245363291673417,0.116781390077904,0.964654378460828
5.91,0.258090853247872,0.104053546756873,0.995203566308355
5.94,0.247908803988306,0.11169025274949,0.974837441076673
5.97,0.250454316303198,0.109144684085283,0.95956284715291
6,0.235181242413852,0.11169025274949,0.997749331962318
6.03,0.250454316303198,0.121872527406317,0.931559424959346
6.06,0.250454316303198,0.114235821413697,1.0053866289242
6.09,0.247908803988306,0.114235821413697,1.01302392588608
6.12,0.245363291673417,0.121872527406317,0.969745909768754
6.15,0.247908803988306,0.109144684085283,0.951925550191028
6.18,0.245363291673417,0.119326958742111,0.969745909768754
6.21,0.245363291673417,0.121872527406317,0.962108612806873
6.24,0.252999828618091,0.11169025274949,1.00793239457816
6.27,0.245363291673417,0.114235821413697,0.977383206730636
6.3,0.258090853247872,0.109144684085283,0.997749331962318
6.33,0.247908803988306,0.124418096070524,0.969745909768754
6.36,0.263181877877656,0.10659911542108,0.977383206730636
6.39,0.250454316303198,0.124418096070524,0.908647534073701
6.42,0.252999828618091,0.119326958742111,0.929013659305383
6.45,0.245363291673417,0.119326958742111,0.946834018883109
6.48,0.245363291673417,0.114235821413697,0.929013659305383
6.51,0.252999828618091,0.124418096070524,0.977383206730636
6.54,0.250454316303198,0.114235821413697,0.967200144114791
6.57,0.252999828618091,0.114235821413697,0.939196721921228
6.6,0.112996651299067,0.11169025274949,0.923922127997464
6.63,0.110451138984178,0.119326958742111,0.946834018883109
6.66,0.128269725188417,0.109144684085283,0.939196721921228
6.69,0.123178700558633,0.114235821413697,0.944288253229146
6.72,0.120633188243744,0.116781390077904,0.990112035000436
6.75,0.112996651299067,0.114235821413697,0.939196721921228
6.78,0.120633188243744,0.114235821413697,0.939196721921228
6.81,0.107905626669286,0.114235821413697,0.939196721921228
6.84,0.118087675928852,0.124418096070524,0.91373906538162
6.87,0.107905626669286,0.119326958742111,0.941742487575183
6.9,0.110451138984178,0.10659911542108,0.939196721921228
6.93,0.105360114354394,0.109144684085283,0.962108612806873
6.96,0.120633188243744,0.114235821413697,0.929013659305383
6.99,0.100269089724613,0.114235821413697,0.987566269346473
7.02,0.0926325527799392,0.121872527406317,0.954471315844991
7.05,0.115542163613959,0.109144684085283,0.939196721921228
7.08,0.105360114354394,0.114235821413697,0.954471315844991
7.11,0.110451138984178,0.116781390077904,0.939196721921228
7.14,0.120633188243744,0.121872527406317,0.931559424959346
7.17,0.120633188243744,0.114235821413697,0.923922127997464
7.2,0.120633188243744,0.119326958742111,0.962108612806873
7.23,0.115542163613959,0.119326958742111,0.944288253229146
7.26,0.112996651299067,0.11169025274949,0.901010237111816
7.29,0.107905626669286,0.11169025274949,0.908647534073701
7.32,0.112996651299067,0.109144684085283,0.941742487575183
7.35,0.118087675928852,0.119326958742111,0.929013659305383
7.38,0.120633188243744,0.114235821413697,0.901010237111816
7.41,0.120633188243744,0.10659911542108,0.985020503692517
7.44,0.107905626669286,0.114235821413697,0.946834018883109
7.47,0.107905626669286,0.10659911542108,0.939196721921228
7.5,0.120633188243744,0.114235821413697,0.982474738038555
7.53,0.107905626669286,0.114235821413697,0.95956284715291
7.56,0.105360114354394,0.116781390077904,0.979928972384592
7.59,0.17663445917135,0.109144684085283,0.934105190613302
7.62,0.100269089724613,0.121872527406317,0.969745909768754
7.65,0.120633188243744,0.104053546756873,0.918830596689538
7.68,0.115542163613959,0.119326958742111,0.888281408842015
7.71,0.105360114354394,0.119326958742111,0.929013659305383
7.74,0.110451138984178,0.116781390077904,0.957017081498947
7.77,0.102814602039505,0.121872527406317,0.939196721921228
7.8,0.110451138984178,0.116781390077904,0.990112035000436
7.83,0.118087675928852,0.114235821413697,0.957017081498947
7.86,0.174088946856461,0.114235821413697,0.939196721921228
7.89,0.115542163613959,0.124418096070524,0.936650956267265
7.92,0.112996651299067,0.109144684085283,0.941742487575183
7.95,0.107905626669286,0.114235821413697,0.934105190613302
7.98,0.186816508430915,0.119326958742111,0.944288253229146
8.01,0.105360114354394,0.114235821413697,0.936650956267265
8.04,0.110451138984178,0.124418096070524,0.941742487575183
8.07,0.118087675928852,0.119326958742111,0.944288253229146
8.1,0.107905626669286,0.119326958742111,0.916284831035583
8.13,0.112996651299067,0.114235821413697,0.918830596689538
8.16,0.118087675928852,0.119326958742111,0.936650956267265
8.19,0.189362020745808,0.119326958742111,0.936650956267265
8.22,0.118087675928852,0.114235821413697,0.931559424959346
8.25,0.128269725188417,0.121872527406317,0.918830596689538
8.28,0.179179971486242,0.11169025274949,0.939196721921228
8.31,0.112996651299067,0.119326958742111,0.992657800654399
8.34,0.102814602039505,0.116781390077904,0.931559424959346
8.37,0.232635730098959,0.121872527406317,0.974837441076673
8.4,0.179179971486242,0.109144684085283,0.939196721921228
8.43,0.242817779358525,0.11169025274949,0.949379784537065
8.46,0.250454316303198,0.119326958742111,0.918830596689538
8.49,0.255545340932983,0.11169025274949,0.974837441076673
8.52,0.17663445917135,0.114235821413697,0.916284831035583
8.55,0.247908803988306,0.10659911542108,0.939196721921228
8.58,0.242817779358525,0.109144684085283,0.929013659305383
8.61,0.247908803988306,0.10659911542108,0.954471315844991
8.64,0.263181877877656,0.124418096070524,0.962108612806873
8.67,0.245363291673417,0.129509233398934,0.92646789365142
8.7,0.174088946856461,0.109144684085283,0.939196721921228
8.73,0.247908803988306,0.119326958742111,0.95956284715291
8.76,0.237726754728744,0.11169025274949,0.939196721921228
8.79,0.245363291673417,0.109144684085283,0.944288253229146
8.82,0.189362020745808,0.104053546756873,1.01302392588608
8.85,0.255545340932983,0.11169025274949,0.964654378460828
8.88,0.171543434541569,0.114235821413697,0.92646789365142
8.91,0.240272267043633,0.119326958742111,0.949379784537065
8.94,0.184270996116023,0.121872527406317,0.944288253229146
8.97,0.247908803988306,0.121872527406317,0.95956284715291
9,0.250454316303198,0.116781390077904,0.974837441076673
9.03,0.258090853247872,0.11169025274949,0.949379784537065
9.06,0.255545340932983,0.11169025274949,0.92646789365142
9.09,0.232635730098959,0.129509233398934,0.929013659305383
9.12,0.174088946856461,0.114235821413697,0.969745909768754
9.15,0.179179971486242,0.109144684085283,0.949379784537065
9.18,0.250454316303198,0.11169025274949,0.929013659305383
9.21,0.237726754728744,0.119326958742111,0.951925550191028
9.24,0.252999828618091,0.116781390077904,0.931559424959346
9.27,0.265727390192545,0.101507978092666,0.957017081498947
9.3,0.245363291673417,0.114235821413697,0.967200144114791
9.33,0.242817779358525,0.119326958742111,0.941742487575183
9.36,0.250454316303198,0.10659911542108,1.04357311373361
9.39,0.252999828618091,0.119326958742111,1.02320698850193
9.42,0.247908803988306,0.114235821413697,0.997749331962318
9.45,0.260636365562764,0.10659911542108,1.00284086327024
9.48,0.260636365562764,0.124418096070524,0.985020503692517
9.51,0.258090853247872,0.11169025274949,1.00029509761628
9.54,0.258090853247872,0.109144684085283,0.990112035000436
9.57,0.250454316303198,0.109144684085283,0.95956284715291
9.6,0.247908803988306,0.116781390077904,0.944288253229146
9.63,0.250454316303198,0.124418096070524,0.974837441076673
9.66,0.260636365562764,0.10659911542108,0.997749331962318
9.69,0.247908803988306,0.121872527406317,0.95956284715291
9.72,0.245363291673417,0.10659911542108,0.954471315844991
9.75,0.255545340932983,0.109144684085283,0.997749331962318
9.78,0.250454316303198,0.116781390077904,0.946834018883109
9.81,0.240272267043633,0.109144684085283,0.954471315844991
9.84,0.260636365562764,0.114235821413697,0.929013659305383
9.87,0.258090853247872,0.121872527406317,0.903556002765775
9.9,0.250454316303198,0.119326958742111,0.901010237111816
9.93,0.255545340932983,0.121872527406317,0.783905017029632
9.96,0.245363291673417,0.11169025274949,0.799179610953395
9.99,0.245363291673417,0.116781390077904,0.827183033146962
10.02,0.242817779358525,0.11169025274949,0.883189877534093
10.05,0.252999828618091,0.116781390077904,0.982474738038555
10.08,0.245363291673417,0.121872527406317,0.957017081498947
10.11,0.250454316303198,0.109144684085283,0.969745909768754
10.14,0.123178700558633,0.11169025274949,0.954471315844991
10.17,0.107905626669286,0.119326958742111,0.954471315844991
10.2,0.107905626669286,0.114235821413697,0.946834018883109
10.23,0.105360114354394,0.109144684085283,0.951925550191028
10.26,0.112996651299067,0.114235821413697,0.95956284715291
10.29,0.128269725188417,0.116781390077904,0.941742487575183
10.32,0.095178065094828,0.119326958742111,0.951925550191028
10.35,0.105360114354394,0.119326958742111,0.954471315844991
10.38,0.102814602039505,0.126963664734728,0.939196721921228
10.41,0.118087675928852,0.119326958742111,0.951925550191028
10.44,0.112996651299067,0.116781390077904,0.95956284715291
10.47,0.102814602039505,0.114235821413697,1.00029509761628
10.5,0.110451138984178,0.11169025274949,0.982474738038555
10.53,0.112996651299067,0.11169025274949,0.954471315844991
10.56,0.100269089724613,0.119326958742111,0.951925550191028
10.59,0.107905626669286,0.10659911542108,0.974837441076673
10.62,0.110451138984178,0.11169025274949,0.985020503692517
10.65,0.112996651299067,0.119326958742111,0.957017081498947
10.68,0.107905626669286,0.119326958742111,0.939196721921228
10.71,0.112996651299067,0.11169025274949,0.939196721921228
10.74,0.095178065094828,0.109144684085283,0.954471315844991
10.77,0.112996651299067,0.119326958742111,0.946834018883109
10.8,0.112996651299067,0.114235821413697,0.949379784537065
10.83,0.125724212873525,0.121872527406317,0.957017081498947
10.86,0.120633188243744,0.116781390077904,0.95956284715291
10.89,0.100269089724613,0.121872527406317,0.974837441076673
10.92,0.112996651299067,0.114235821413697,0.954471315844991
10.95,0.110451138984178,0.109144684085283,0.992657800654399
10.98,0.102814602039505,0.109144684085283,0.918830596689538
11.01,0.120633188243744,0.116781390077904,0.931559424959346
11.04,0.17663445917135,0.114235821413697,0.977383206730636
11.07,0.107905626669286,0.11169025274949,0.969745909768754
11.1,0.102814602039505,0.119326958742111,0.957017081498947
11.13,0.118087675928852,0.109144684085283,0.979928972384592
11.16,0.112996651299067,0.114235821413697,0.969745909768754
11.19,0.110451138984178,0.129509233398934,0.962108612806873
11.22,0.181725483801134,0.116781390077904,1.01556969154004
11.25,0.110451138984178,0.114235821413697,1.00029509761628
11.28,0.168997922226676,0.126963664734728,0.962108612806873
11.31,0.107905626669286,0.114235821413697,1.02066122284796
11.34,0.107905626669286,0.11169025274949,0.964654378460828
11.37,0.0977235774097203,0.114235821413697,0.995203566308355
11.4,0.118087675928852,0.114235821413697,0.951925550191028
11.43,0.118087675928852,0.124418096070524,0.964654378460828
11.46,0.102814602039505,0.116781390077904,0.974837441076673
11.49,0.179179971486242,0.114235821413697,0.95956284715291
11.52,0.194453045375589,0.109144684085283,0.979928972384592
11.55,0.128269725188417,0.101507978092666,0.990112035000436
11.58,0.118087675928852,0.109144684085283,1.00284086327024
11.61,0.107905626669286,0.114235821413697,0.985020503692517
11.64,0.107905626669286,0.124418096070524,0.979928972384592
11.67,0.120633188243744,0.11169025274949,0.985020503692517
11.7,0.120633188243744,0.119326958742111,1.02066122284796
11.73,0.120633188243744,0.116781390077904,0.997749331962318
11.76,0.102814602039505,0.116781390077904,0.992657800654399
11.79,0.112996651299067,0.114235821413697,1.00029509761628
11.82,0.105360114354394,0.11169025274949,0.992657800654399
11.85,0.105360114354394,0.116781390077904,0.992657800654399
11.88,0.163906897596895,0.116781390077904,0.992657800654399
11.91,0.125724212873525,0.11169025274949,0.985020503692517
11.94,0.255545340932983,0.116781390077904,1.00284086327024
11.97,0.237726754728744,0.124418096070524,0.995203566308355
12,0.247908803988306,0.121872527406317,0.992657800654399
12.03,0.184270996116023,0.119326958742111,0.992657800654399
12.06,0.245363291673417,0.114235821413697,1.01047816023212
12.09,0.258090853247872,0.119326958742111,1.02066122284796
12.12,0.260636365562764,0.109144684085283,1.06393923896529
12.15,0.179179971486242,0.116781390077904,1.01047816023212
12.18,0.189362020745808,0.10659911542108,1.03593581677173
12.21,0.255545340932983,0.11169025274949,1.01556969154004
12.24,0.171543434541569,0.114235821413697,1.04102734807964
12.27,0.255545340932983,0.109144684085283,1.06903077027322
12.3,0.260636365562764,0.109144684085283,1.02829851980984
12.33,0.252999828618091,0.10659911542108,1.09448842681282
12.36,0.168997922226676,0.121872527406317,1.04866464504153
12.39,0.245363291673417,0.119326958742111,1.09194266115886
12.42,0.242817779358525,0.124418096070524,0.995203566308355
12.45,0.245363291673417,0.114235821413697,1.07412230158113
12.48,0.255545340932983,0.114235821413697,1.0893968955049
12.51,0.242817779358525,0.119326958742111,1.03084428546381
12.54,0.17663445917135,0.121872527406317,1.04102734807964
12.57,0.255545340932983,0.119326958742111,1.07412230158113
12.6,0.245363291673417,0.11169025274949,1.09957995812074
12.63,0.252999828618091,0.11169025274949,1.05375617634945
12.66,0.184270996116023,0.114235821413697,1.03593581677173
12.69,0.260636365562764,0.10659911542108,1.09448842681282
12.72,0.242817779358525,0.119326958742111,1.08175959854302
12.75,0.17663445917135,0.121872527406317,1.05630194200341
12.78,0.242817779358525,0.119326958742111,1.1021257237747
12.81,0.250454316303198,0.10659911542108,1.06393923896529
12.84,0.250454316303198,0.114235821413697,1.08175959854302
12.87,0.242817779358525,0.109144684085283,1.04866464504153
12.9,0.247908803988306,0.119326958742111,1.07412230158113
12.93,0.252999828618091,0.10659911542108,1.13012914596827
12.96,0.250454316303198,0.121872527406317,1.06648500461925
12.99,0.247908803988306,0.126963664734728,1.08175959854302
13.02,0.250454316303198,0.11169025274949,1.09703419246678
13.05,0.252999828618091,0.119326958742111,1.07921383288905
13.08,0.258090853247872,0.11169025274949,1.0893968955049
13.11,0.240272267043633,0.114235821413697,1.09194266115886
13.14,0.258090853247872,0.114235821413697,1.15304103685391
13.17,0.250454316303198,0.114235821413697,1.12503761466034
13.2,0.252999828618091,0.119326958742111,1.10467148942866
13.23,0.255545340932983,0.114235821413697,1.08685112985093
13.26,0.250454316303198,0.114235821413697,1.11994608335242
13.29,0.255545340932983,0.109144684085283,1.14540373989203
13.32,0.245363291673417,0.114235821413697,1.12758338031431
13.35,0.250454316303198,0.109144684085283,1.12503761466034
13.38,0.250454316303198,0.114235821413697,1.13522067727619
13.41,0.252999828618091,0.119326958742111,1.10467148942866
13.44,0.255545340932983,0.114235821413697,1.13267491162222
13.47,0.268272902507437,0.114235821413697,1.14031220858411
13.5,0.258090853247872,0.116781390077904,1.1606783338158
13.53,0.255545340932983,0.11169025274949,1.16831563077768
13.56,0.252999828618091,0.121872527406317,1.15049527119995
13.59,0.255545340932983,0.109144684085283,1.15049527119995
13.62,0.245363291673417,0.11169025274949,1.16322409946975
13.65,0.240272267043633,0.116781390077904,1.14285797423807
13.68,0.222453680839394,0.116781390077904,1.13522067727619
13.71,0.128269725188417,0.109144684085283,1.1988648186252
13.74,0.107905626669286,0.119326958742111,1.14794950554599
13.77,0.107905626669286,0.129509233398934,1.17849869339351
13.8,0.105360114354394,0.121872527406317,1.12249184900639
13.83,0.115542163613959,0.114235821413697,1.19377328731728
13.86,0.112996651299067,0.121872527406317,1.18359022470144
13.89,0.115542163613959,0.114235821413697,1.18104445904748
13.92,0.112996651299067,0.119326958742111,1.24723436605045
13.95,0.110451138984178,0.114235821413697,1.18868175600936
13.98,0.115542163613959,0.116781390077904,1.17595292773956
14.01,0.100269089724613,0.121872527406317,1.21923094385689
14.04,0.105360114354394,0.121872527406317,1.17849869339351
14.07,0.115542163613959,0.10659911542108,1.19631905297124
14.1,0.110451138984178,0.121872527406317,1.1988648186252
14.13,0.102814602039505,0.129509233398934,1.23450553778065
14.16,0.112996651299067,0.119326958742111,1.18104445904748
14.19,0.115542163613959,0.121872527406317,1.22177670951084
14.22,0.102814602039505,0.114235821413697,1.22941400647272
14.25,0.0977235774097203,0.114235821413697,1.19631905297124
14.28,0.115542163613959,0.119326958742111,1.211593646895
14.31,0.112996651299067,0.119326958742111,1.22686824081877
14.34,0.120633188243744,0.101507978092666,1.22686824081877
14.37,0.100269089724613,0.114235821413697,1.20904788124104
14.4,0.105360114354394,0.11169025274949,1.21668517820292
14.43,0.112996651299067,0.124418096070524,1.2243224751648
14.46,0.100269089724613,0.109144684085283,1.21668517820292
14.49,0.120633188243744,0.104053546756873,1.24468860039649
14.52,0.120633188243744,0.114235821413697,1.24723436605045
14.55,0.115542163613959,0.114235821413697,1.27269202259006
14.58,0.115542163613959,0.11169025274949,1.29305814782174
14.61,0.125724212873525,0.114235821413697,1.25232589735837
14.64,0.100269089724613,0.109144684085283,1.26505472562818
14.67,0.179179971486242,0.124418096070524,1.23450553778065
14.7,0.181725483801134,0.114235821413697,1.27014625693609
14.73,0.112996651299067,0.11169025274949,1.29305814782174
14.76,0.125724212873525,0.114235821413697,1.32615310132323
14.79,0.112996651299067,0.114235821413697,1.26760049128213
14.82,0.168997922226676,0.129509233398934,1.26250895997421
14.85,0.196998557690481,0.109144684085283,1.30069544478362
14.88,0.102814602039505,0.119326958742111,1.31087850739947
14.91,0.179179971486242,0.119326958742111,1.27269202259006
