time,V_ai0,V_ai1
41.46,5.38220714312405,2.86344997875653
41.49,5.38729816775383,-2.01131401319859
41.52,5.34402445840068,1.98268322094114
41.55,5.41020777858785,2.6496222109632
41.58,5.37202509386448,2.84308542944288
41.61,5.3058417736773,2.31615271595217
41.64,5.38729816775383,3.17655492445391
41.67,5.40766226627296,2.71835256489677
41.7,5.40511675395807,1.46338721344305
41.73,5.37202509386448,2.68780574092629
41.76,5.37711611849426,-0.445789284711694
41.79,5.31856933525176,-1.60656859558978
41.82,5.37457060617937,2.98309170597422
41.85,5.38220714312405,-0.412696892077012
41.88,5.37202509386448,1.16555567973091
41.91,5.31856933525176,2.98563727463844
41.94,5.39748021701339,-2.15132028972993
41.97,5.39238919238361,2.69798801558312
42,5.32620587219644,2.77690064417352
42.03,5.32875138451132,-2.39824045015795
42.06,5.3643885569198,3.04163978525097
42.09,5.40511675395807,2.19141985140606
42.12,5.3949347046985,2.01577561357583
42.15,5.40511675395807,2.68780574092629
42.18,5.40002572932828,-2.28114429160446
42.21,5.34402445840068,2.71580699623257
42.24,5.28802318747307,-1.96040263991446
42.27,5.40766226627296,2.66489562294844
42.3,5.35675201997513,1.22410375900765
42.33,5.38220714312405,2.04123130021789
42.36,5.34656997071557,2.86090441009232
42.39,5.34656997071557,1.93177184765702
42.42,5.40511675395807,2.63434879897796
42.45,5.40511675395807,0.27206107859449
42.48,5.37966163080916,3.19946504243176
42.51,5.37202509386448,-0.455971559368521
42.54,5.38984368006872,3.06200433456462
42.57,5.33638792145601,-2.2989632722539
42.6,5.36184304460491,2.99836511795947
42.63,5.37966163080916,2.79726519348716
42.66,5.33893343377089,3.32674347564208
42.69,5.37457060617937,2.87617782207756
42.72,5.34402445840068,2.03104902556106
42.75,5.3083872859922,2.6496222109632
42.78,5.32620587219644,-2.18186711370041
42.81,5.35929753229003,2.90672464604804
42.84,5.35166099534535,-1.92221910995136
42.87,5.35166099534535,2.39761091320677
42.9,5.37966163080916,2.73871711421042
42.93,5.37711611849426,1.22664932767186
42.96,5.34402445840068,2.87108668474915
42.99,5.41784431553252,-1.08218145076328
43.02,5.35675201997513,2.7692639381809
43.05,5.22947640423057,-2.40078601882215
43.08,5.39238919238361,3.30892449499264
43.11,5.3083872859922,-2.20223166301406
43.14,5.33384240914111,3.16891821846129
43.17,5.40257124164318,-1.78475840208422
43.2,5.3058417736773,2.58852856302224
43.23,5.38475265543893,2.67253232894105
43.26,5.38475265543893,2.80999303680819
43.29,5.3669340692347,1.70776180520686
43.32,5.37966163080916,2.06159584953154
43.35,5.3669340692347,-2.15132028972993
43.38,5.34656997071557,2.35942738324368
43.41,5.36184304460491,-2.16913927037938
43.44,5.38475265543893,3.21982959174542
43.47,5.34147894608578,-2.39824045015795
43.5,5.35166099534535,2.71326142756836
43.53,5.29311421210285,-1.96040263991446
43.56,5.34147894608578,2.88126895940597
43.59,5.35675201997513,-0.954903017552958
43.62,5.3058417736773,2.57580071970121
43.65,5.3083872859922,0.781174811435754
43.68,5.33893343377089,2.67762346626947
43.71,5.33638792145601,2.15832745877137
43.74,5.33129689682622,2.8914512340628
43.77,5.26765908895394,1.96995537762011
43.8,5.32111484756665,2.57580071970121
43.83,5.28802318747307,2.02086675090423
43.86,5.34402445840068,-1.95022036525763
43.89,5.32111484756665,2.78453735016613
43.92,5.33384240914111,2.71326142756836
43.95,5.32875138451132,2.07686926151678
43.98,5.31093279830709,2.74126268287463
44.01,5.30075074904753,2.26778691133225
44.04,5.32366035988155,2.91181578337645
44.07,5.31093279830709,-0.817442309685816
44.1,5.29056869978796,2.66744119161265
44.13,5.33129689682622,-1.95785707125025
44.16,5.32620587219644,3.08236888387827
44.19,5.31602382293687,-1.71093691082224
44.22,5.2778411382135,1.97759208361273
44.25,5.32620587219644,2.6114386810001
44.28,5.31347831062198,-2.11059119110263
44.31,5.31093279830709,2.893996802727
44.34,5.33384240914111,-1.98076718922811
44.37,5.35675201997513,3.05691319723621
44.4,5.31347831062198,-2.36005692019485
44.43,5.28802318747307,2.09977937949463
44.46,5.2498405027497,3.01872966727311
44.49,5.29565972441774,2.0870515361736
44.52,5.20147576876677,2.7718095068451
44.55,5.29056869978796,-1.70330020482962
44.58,5.29565972441774,2.48161467912558
44.61,5.34402445840068,2.05650471220312
44.64,5.29820523673263,2.20414769472709
44.67,5.23965845349013,2.71835256489677
44.7,5.31856933525176,-1.44874333840899
44.73,5.32875138451132,-0.499246226660027
44.76,5.29820523673263,2.77690064417352
44.79,5.31093279830709,-1.82548750071152
44.82,5.3058417736773,1.87067819971606
44.85,5.30075074904753,2.69289687825471
44.88,5.32620587219644,-1.96040263991446
44.91,5.30329626136242,3.08746002120669
44.94,5.32875138451132,2.31615271595217
44.97,5.2803866505284,1.38447458485265
45,5.28293216284328,2.83799429211447
45.03,5.3058417736773,-0.728347406438598
45.06,5.29565972441774,3.36238143694097
45.09,5.28547767515817,2.97545499998161
45.12,5.33129689682622,-1.46147118173002
45.15,5.31093279830709,2.67507789760526
45.18,5.29311421210285,-0.924356193582483
45.21,5.27529562589861,2.99581954929526
45.24,5.23456742886035,2.78199178150193
45.27,5.2778411382135,-1.22727886462303
45.3,5.2778411382135,2.80999303680819
45.33,5.31347831062198,-2.01131401319859
45.36,5.3083872859922,3.14346253181922
45.39,5.3083872859922,-1.91967354128716
45.42,5.27529562589861,2.00050220159059
45.45,5.3058417736773,2.77435507550931
45.48,5.27020460126883,0.37642939382695
45.51,5.31856933525176,2.893996802727
45.54,5.3083872859922,2.21432996938392
45.57,5.31347831062198,2.68526017226208
45.6,5.25747703969437,-2.43387841145683
45.63,5.30329626136242,2.21687553804812
45.66,5.29056869978796,-1.8942178546451
45.69,5.29056869978796,2.83544872345026
45.72,5.2803866505284,2.63689436764216
45.75,5.29311421210285,2.05650471220312
45.78,5.30075074904753,2.96272715666058
45.81,5.28547767515817,-1.48183573104367
45.84,5.29820523673263,3.19182833643914
45.87,5.23965845349013,2.61907538699272
45.9,5.28547767515817,1.94449969097805
45.93,5.24220396580502,2.82526644879344
45.96,5.30075074904753,-2.22259621232771
45.99,5.27529562589861,3.02127523593732
46.02,5.29311421210285,2.59616526901487
46.05,5.18365718256252,1.58048337199654
46.08,5.29820523673263,3.26564982770113
46.11,5.27529562589861,-1.8967634233093
46.14,5.26765908895394,2.27796918598907
46.17,5.26256806432415,2.59107413168645
46.2,5.27020460126883,1.1197354437752
46.23,5.2803866505284,3.07727774654986
46.26,5.27020460126883,-2.29387213492549
46.29,5.25747703969437,3.25292198438009
46.32,5.26511357663905,2.7310804082178
46.35,5.23202191654546,2.09723381083042
46.38,5.28547767515817,2.74635382020304
46.41,5.27020460126883,-0.420333598069632
46.44,5.27529562589861,3.07982331521406
46.47,5.28547767515817,1.01536712854274
46.5,5.28802318747307,3.08746002120669
46.53,5.28293216284328,2.79726519348716
46.56,5.2498405027497,2.13541734079352
46.59,5.27275011358372,2.74126268287463
46.62,5.23965845349013,-2.16913927037938
46.65,5.29056869978796,3.12309798250558
46.68,5.25493152737948,2.75653609485986
46.71,5.2803866505284,2.165964164764
46.74,5.27529562589861,2.90672464604804
46.77,5.27020460126883,-0.651980346512406
46.8,5.27275011358372,3.15619037514026
46.83,5.26765908895394,2.81762974280082
46.86,5.2498405027497,2.16087302743558
46.89,5.25493152737948,2.80999303680819
46.92,5.26511357663905,-2.19459495702144
46.95,5.25493152737948,3.02891194192994
46.98,5.24474947811992,2.74635382020304
47.01,5.26511357663905,2.28051475465328
47.04,5.26002255200926,2.78708291883034
47.07,5.19893025645187,-2.25314303629819
47.1,5.24729499043481,3.03145751059414
47.13,5.26002255200926,2.84563099810708
47.16,5.24474947811992,2.2092388320555
47.19,5.22693089191567,2.78199178150193
47.22,5.23456742886035,-2.22514178099192
47.25,5.26256806432415,3.10273343319192
47.28,5.2803866505284,2.78962848749455
47.31,5.25493152737948,2.1252350661367
47.34,5.26765908895394,2.93472590135431
47.37,5.26256806432415,-2.11822789709525
47.4,5.1912937195072,3.10527900185613
47.43,5.27275011358372,2.79217405615875
47.46,5.25747703969437,2.21178440071971
47.49,5.26256806432415,2.90927021471224
47.52,5.26002255200926,-1.47419902505105
47.55,5.25747703969437,2.74126268287463
47.58,5.24729499043481,-0.445789284711694
47.61,5.23202191654546,2.76417280085249
47.64,5.26002255200926,2.94490817601113
47.67,5.25747703969437,-0.501791795324234
47.7,5.25238601506459,2.59871083767907
47.73,5.25747703969437,-0.394877911427567
47.76,5.26256806432415,3.26564982770113
47.79,5.27275011358372,2.85835884142811
47.82,5.24220396580502,-1.83821534403256
47.85,5.24474947811992,2.74635382020304
47.88,5.23711294117524,2.6496222109632
47.91,5.23202191654546,2.60380197500749
47.94,5.25493152737948,2.84308542944288
47.97,5.26511357663905,0.704807751509566
48,5.23456742886035,2.54779946439495
48.03,5.23456742886035,-2.12331903442366
48.06,5.24729499043481,3.14855366914764
48.09,5.23965845349013,2.98309170597422
48.12,5.2498405027497,1.56011882268289
48.15,5.22947640423057,2.66235005428423
48.18,5.24474947811992,-1.94003809060081
48.21,5.22693089191567,3.39292826091145
48.24,5.22438537960079,2.83544872345026
48.27,5.21674884265611,-2.16404813305097
48.3,5.19638474413698,2.82781201745764
48.33,5.23965845349013,2.82781201745764
48.36,5.22947640423057,2.25760463667542
48.39,5.22438537960079,2.77944621283772
48.42,5.22947640423057,-2.34732907687382
48.45,5.23965845349013,3.04673092257939
48.48,5.23456742886035,2.78708291883034
48.51,5.23456742886035,2.1685097334282
48.54,5.21674884265611,2.98563727463844
48.57,5.21674884265611,-2.16913927037938
48.6,5.35420650766024,2.86854111608494
48.63,5.22947640423057,2.88126895940597
48.66,5.24220396580502,-2.21241393767088
48.69,5.22693089191567,3.13582582582661
48.72,5.23202191654546,2.7310804082178
48.75,5.24474947811992,-2.36514805752326
48.78,5.19383923182209,1.65175929459432
48.81,5.22947640423057,3.02127523593732
48.84,5.23456742886035,-1.31637376787026
48.87,5.23202191654546,-1.1305472553832
48.9,5.21674884265611,2.21432996938392
48.93,5.22947640423057,2.99581954929526
48.96,5.219294354971,2.88381452807018
48.99,5.22693089191567,-2.05967981781851
49.02,5.23711294117524,-0.827624584342644
49.05,5.23711294117524,3.07982331521406
49.08,5.23965845349013,2.6903513095905
49.11,5.24220396580502,-2.00113173854176
49.14,5.19638474413698,2.09214267350201
49.17,5.22947640423057,3.02891194192994
49.2,5.21420333034122,2.62925766164955
49.23,5.22438537960079,-1.91967354128716
49.26,5.22438537960079,2.69544244691891
49.29,5.219294354971,2.85326770409971
49.32,5.22438537960079,1.3997479968379
49.35,5.21420333034122,1.93431741632122
49.38,5.21674884265611,3.0110929612805
49.41,5.22947640423057,-1.76439385277057
49.44,5.22438537960079,2.02850345689686
49.47,5.22693089191567,2.89654237139121
49.5,5.25493152737948,2.52743491508129
49.53,5.23711294117524,-2.02404185651962
49.56,5.219294354971,2.27033247999645
49.59,5.21674884265611,3.09000558987089
49.62,5.23456742886035,2.63434879897796
49.65,5.24220396580502,-1.63711541956026
49.68,5.22947640423057,-2.36005692019485
49.71,5.19638474413698,2.18887428274185
49.74,5.20656679339654,2.86090441009232
49.77,5.20656679339654,2.59361970035066
49.8,5.20402128108165,-2.17423040770779
49.83,5.20656679339654,-0.471244971353759
49.86,5.21165781802633,3.18928276777494
49.89,5.20147576876677,2.79981076215137
49.92,5.23456742886035,2.66235005428423
49.95,5.24220396580502,-2.2989632722539
49.98,5.23965845349013,-1.20945988397359
50.01,5.23456742886035,3.25801312170851
50.04,5.25747703969437,2.85835884142811
50.07,5.22947640423057,2.58089185702963
50.1,5.23202191654546,-2.36769362618747
50.13,5.22438537960079,-0.881081526290977
50.16,5.22183986728589,2.62416652432113
50.19,5.22693089191567,3.39801939823986
50.22,5.21165781802633,2.94999931333955
50.25,5.22438537960079,2.6496222109632
50.28,5.22438537960079,2.78453735016613
50.31,5.22693089191567,-1.83312420670414
50.34,5.22693089191567,-1.98840389522073
50.37,5.21420333034122,-1.30619149321343
50.4,5.219294354971,2.16341859609979
50.43,5.21420333034122,2.37979193255732
50.46,5.22183986728589,2.87617782207756
50.49,5.20656679339654,2.85326770409971
50.52,5.21165781802633,2.55798173905177
50.55,5.20656679339654,2.18123757674923
50.58,5.20911230571144,2.02850345689686
50.61,5.20147576876677,-2.176775976372
50.64,5.20911230571144,-1.86112546201041
50.67,5.21420333034122,-2.42878727412842
50.7,5.219294354971,1.86304149372344
50.73,5.22438537960079,2.09214267350201
50.76,5.23711294117524,3.15873594380447
50.79,5.23711294117524,2.93981703868272
50.82,5.22438537960079,2.54016275840232
50.85,5.10220078848601,2.56052730771598
50.88,5.20147576876677,2.74380825153883
50.91,5.219294354971,-1.8967634233093
50.94,5.22947640423057,-2.28623542893287
50.97,5.22947640423057,-2.18695825102882
51,5.21420333034122,1.11209873778257
51.03,5.23711294117524,-1.43346992642375
51.06,5.20911230571144,2.17869200808503
51.09,5.219294354971,2.52488934641709
51.12,5.20656679339654,1.95213639697067
51.15,5.20656679339654,2.91945248936907
51.18,5.19638474413698,2.26269577400384
51.21,5.21165781802633,3.23510300373065
51.24,5.219294354971,3.17910049311811
51.27,5.21165781802633,2.73871711421042
51.3,5.20911230571144,2.73871711421042
51.33,5.1912937195072,2.98563727463844
51.36,5.20147576876677,2.80235633081558
51.39,5.20911230571144,2.91690692070486
51.42,5.22947640423057,2.47906911046137
51.45,5.21165781802633,2.71835256489677
51.48,5.20147576876677,2.73871711421042
51.51,5.19383923182209,-0.173413437641617
51.54,5.20402128108165,-1.856034324682
51.57,5.21165781802633,-2.02913299384803
51.6,5.20911230571144,-2.54842900134612
51.63,5.20402128108165,-2.35242021420223
51.66,5.21420333034122,-0.125047633021698
51.69,5.21420333034122,2.10232494815884
51.72,5.23202191654546,0.959364617930198
51.75,5.20656679339654,1.94959082830646
51.78,5.21165781802633,2.03104902556106
51.81,5.22183986728589,2.59616526901487
51.84,5.23711294117524,2.5299804837455
51.87,5.17856615793274,2.03868573155368
51.9,5.19893025645187,2.98054613731002
51.93,5.1912937195072,2.55289060172336
51.96,5.18620269487741,3.15873594380447
51.99,5.19383923182209,3.23510300373065
52.02,5.20147576876677,3.01618409860891
52.05,5.21674884265611,2.92199805803327
52.08,5.22947640423057,2.71835256489677
52.11,5.20402128108165,3.36747257426939
52.14,5.20656679339654,3.18164606178232
52.17,5.19638474413698,2.01323004491162
52.2,5.17602064561785,2.7310804082178
52.23,5.17347513330296,2.01577561357583
52.26,5.18365718256252,2.27796918598907
52.29,5.18365718256252,2.11759836014408
52.32,5.21420333034122,1.08409748247631
52.35,5.20911230571144,1.89867945502233
52.38,5.20911230571144,-2.15641142705834
52.41,5.20911230571144,-0.835261290335261
52.44,5.21420333034122,-2.21495950633509
52.47,5.20911230571144,2.50197922843923
52.5,5.20911230571144,2.74380825153883
52.53,5.1912937195072,2.88126895940597
52.56,5.20147576876677,2.77690064417352
52.59,5.20911230571144,2.99581954929526
52.62,5.20402128108165,2.11759836014408
52.65,5.18874820719231,2.17105530209241
52.68,5.20656679339654,1.03064054052798
52.71,5.19638474413698,2.22196667537654
52.74,5.19383923182209,-1.70839134215803
52.77,5.19893025645187,-2.17423040770779
52.8,5.21420333034122,-2.27096201694763
52.83,5.20402128108165,2.87363225341335
52.86,5.21674884265611,2.73617154554621
52.89,5.14802001015405,2.6521677796274
52.92,5.19638474413698,2.73362597688201
52.95,5.18365718256252,2.60380197500749
52.98,5.19383923182209,3.14346253181922
53.01,5.18874820719231,3.04673092257939
53.04,5.19383923182209,3.22492072907383
53.07,5.20402128108165,1.94704525964225
53.1,5.19383923182209,1.61103019596702
53.13,5.20656679339654,-2.20223166301406
53.16,5.21674884265611,-1.97058491457128
53.19,5.20911230571144,-1.90694569796613
53.22,5.19638474413698,2.58343742569383
53.25,5.19893025645187,2.77944621283772
53.28,5.21165781802633,3.38020041759042
53.31,5.20911230571144,3.26055869037272
53.34,5.13020142394981,2.29324259797431
53.37,5.17602064561785,-0.682527170482881
53.4,5.20147576876677,-1.74148373479271
53.43,5.1912937195072,-1.90949126663033
53.46,5.17347513330296,1.86558706238765
53.49,5.18874820719231,2.87617782207756
53.52,5.20402128108165,2.89654237139121
53.55,5.19893025645187,2.34669953992265
53.58,5.18620269487741,-1.07963588209907
53.61,5.19893025645187,-2.18695825102882
53.64,5.19893025645187,-1.54547494764883
53.67,5.1912937195072,2.75908166352407
53.7,5.18620269487741,2.67762346626947
53.73,5.19893025645187,2.23724008736178
53.76,5.17602064561785,2.22960338136915
53.79,5.18874820719231,-0.117410927029077
53.82,5.1912937195072,-0.303237439516138
53.85,5.1912937195072,1.08664305114051
53.88,5.17092962098807,2.94999931333955
53.91,5.15311103478383,2.86344997875653
53.94,5.17347513330296,3.25801312170851
53.97,5.17856615793274,0.804084929413612
54,5.17856615793274,-1.55565722230565
54.03,5.17856615793274,-0.735984112431215
54.06,5.18620269487741,3.00600182395208
54.09,5.1912937195072,2.91690692070486
54.12,5.19383923182209,3.0136385299447
54.15,5.11747386237535,3.0518220599078
54.18,5.18365718256252,2.02595788823265
54.21,5.19893025645187,1.1630101110667
54.24,5.19638474413698,-2.12077346575946
54.27,5.19893025645187,2.63943993630637
54.3,5.18874820719231,2.64198550497058
54.33,5.17602064561785,3.14855366914764
54.36,5.17602064561785,3.1740093557897
54.39,5.16838410867318,1.98522878960534
54.42,5.18111167024763,-2.22514178099192
54.45,5.15820205941361,-2.15641142705834
54.48,5.18111167024763,2.77690064417352
54.51,5.19638474413698,2.82526644879344
54.54,5.12256488700514,2.91181578337645
54.57,5.1607475717285,1.91649843567178
54.6,5.16838410867318,1.64157701993749
54.63,5.18874820719231,-1.46656231905843
54.66,5.19383923182209,2.96527272532478
54.69,5.1912937195072,2.88636009673439
54.72,5.17856615793274,1.96231867162749
54.75,5.18874820719231,0.585166024291869
54.78,5.13020142394981,1.9674098089559
54.81,5.16583859635829,2.88636009673439
54.84,5.16583859635829,2.84053986077867
54.87,5.17092962098807,1.91649843567178
54.9,5.18111167024763,1.82231239509614
54.93,5.15311103478383,-0.71816513178177
54.96,5.16583859635829,2.92199805803327
54.99,5.1607475717285,3.11800684517716
55.02,5.17092962098807,-1.19418647198835
55.05,5.1912937195072,-2.18441268236462
55.08,5.18620269487741,2.63434879897796
55.11,5.18365718256252,2.92199805803327
55.14,5.13529244857959,2.58343742569383
55.17,5.20147576876677,-2.32696452756017
55.2,5.19893025645187,-2.2582341736266
55.23,5.13529244857959,2.8125386054724
55.26,5.18365718256252,2.92199805803327
55.29,5.18365718256252,3.22237516040962
55.32,5.17856615793274,-0.0563172790881268
55.35,5.15056552246893,-2.24805189896977
55.38,5.14038347320937,2.80490189947979
55.41,5.13529244857959,2.86344997875653
55.44,5.13529244857959,3.14855366914764
55.47,5.13020142394981,1.94704525964225
55.5,5.15311103478383,-2.43133284279263
55.53,5.16583859635829,2.79471962482296
55.56,5.17347513330296,2.98054613731002
55.59,5.16329308404339,3.15873594380447
55.62,5.17602064561785,1.94195412231384
55.65,5.12001937469024,0.857541871361946
55.68,5.12511039932003,-1.91203683529454
55.71,5.16583859635829,1.13755442442464
55.74,5.14292898552426,2.80490189947979
55.77,5.15820205941361,2.98309170597422
55.8,5.17092962098807,2.90672464604804
55.83,5.18620269487741,1.14264556175306
55.86,5.1912937195072,-0.947266311560341
55.89,5.17347513330296,-1.45892561306581
55.92,5.1607475717285,2.71326142756836
55.95,5.1327469362647,2.75908166352407
55.98,5.12001937469024,2.02850345689686
56.01,5.02074439440948,-0.198869124283682
56.04,5.11747386237535,-1.82548750071152
56.07,5.11492835006046,2.74635382020304
56.1,5.10474630080089,3.15109923781184
56.13,5.12001937469024,1.56011882268289
56.16,5.13783796089448,-2.24805189896977
56.19,5.13020142394981,1.57793780333233
56.22,5.14292898552426,2.72344370222518
56.25,5.15056552246893,3.00091068662367
56.28,5.17092962098807,1.97759208361273
56.31,5.17092962098807,-1.62184200757502
56.34,5.06401810376263,-1.53020153566359
56.37,5.16838410867318,2.6114386810001
56.4,5.11238283774557,2.58852856302224
56.43,5.09456425154133,2.60634754367169
56.46,5.03856298061372,2.42561216851304
56.49,5.08183668996687,2.19396542007026
56.52,5.15311103478383,1.39465685950948
56.55,5.13020142394981,1.91904400433598
56.58,5.06401810376263,0.470615434402582
56.61,5.10474630080089,2.14305404678614
56.64,5.11492835006046,2.19905655739868
56.67,5.03856298061372,1.93431741632122
56.7,5.09201873922644,2.37979193255732
56.73,5.07929117765198,2.09977937949463
56.76,5.08692771459666,3.12564355116978
56.79,5.09201873922644,2.65471334829161
56.82,5.07929117765198,2.06414141819575
56.85,5.08692771459666,2.55289060172336
56.88,5.10729181311578,2.14050847812193
56.91,5.0716546407073,3.31910676964946
56.94,5.0742001530222,3.32928904430629
56.97,5.07929117765198,2.14050847812193
57,5.12256488700514,3.00600182395208
57.03,5.0716546407073,2.39761091320677
57.06,5.08947322691155,3.31910676964946
57.09,5.0742001530222,3.17655492445391
57.12,5.07929117765198,2.59616526901487
57.15,5.07674566533709,2.9321803326901
57.18,5.02074439440948,2.83799429211447
57.21,5.09456425154133,3.11546127651295
57.24,5.0436540052435,2.84308542944288
57.27,5.09201873922644,2.79726519348716
57.3,5.0436540052435,2.47397797313296
57.33,5.05383605450307,2.9321803326901
57.36,5.0461995175584,2.76162723218827
57.39,5.0436540052435,2.90927021471224
57.42,5.10729181311578,2.66489562294844
57.45,5.11238283774557,2.59871083767907
57.48,5.12256488700514,2.83290315478605
57.51,5.07929117765198,2.94236260734692
57.54,5.10983732543068,2.76162723218827
57.57,5.14802001015405,2.64707664229899
57.6,5.16838410867318,2.56561844504439
57.63,4.85528609394155,3.06709547189303
57.66,5.12765591163491,2.88636009673439
57.69,5.10220078848601,2.82272088012922
57.72,5.06401810376263,2.88636009673439
57.75,5.06910912839242,2.77435507550931
57.78,5.06656361607753,2.97800056864581
57.81,5.0716546407073,2.92963476402589
57.84,5.0716546407073,2.72598927088939
57.87,5.07674566533709,2.70053358424732
57.9,5.07674566533709,2.54016275840232
57.93,5.07674566533709,2.76162723218827
57.96,5.08183668996687,3.06709547189303
57.99,5.07674566533709,0.765901399450517
58.02,5.07674566533709,2.51979820908868
58.05,5.07674566533709,0.656441946889643
58.08,5.0716546407073,2.77435507550931
58.11,5.08692771459666,-1.56838506562669
58.14,5.07929117765198,-1.93494695327239
58.17,5.08438220228176,-2.16913927037938
58.2,5.0742001530222,-1.99094946388493
58.23,5.07929117765198,-2.27605315427604
58.26,5.07674566533709,2.18123757674923
58.29,5.0742001530222,2.24233122469018
58.32,5.06401810376263,2.00050220159059
58.35,5.08947322691155,3.18164606178232
58.38,5.0716546407073,2.65980448562002
58.41,5.07674566533709,2.8914512340628
58.44,5.0716546407073,2.86344997875653
58.47,5.08438220228176,2.50452479710344
58.5,5.0742001530222,2.65725891695582
58.53,5.07674566533709,2.73871711421042
58.56,5.0742001530222,-2.15386585839414
58.59,5.07929117765198,-2.18441268236462
58.62,5.0716546407073,-1.40037753378907
58.65,5.05892707913285,2.00304777025479
58.68,5.06147259144774,2.17869200808503
58.71,5.0742001530222,2.98309170597422
58.74,5.06910912839242,2.7285348395536
58.77,5.07674566533709,2.6114386810001
58.8,5.07674566533709,-1.28837251256399
58.83,5.0716546407073,2.85835884142811
58.86,5.06656361607753,-1.72366475414327
58.89,5.07929117765198,1.17828352305195
58.92,5.0742001530222,-0.0028603371397935
58.95,5.06401810376263,2.05905028086733
58.98,5.08183668996687,2.26269577400384
59.01,5.08438220228176,2.93472590135431
59.04,5.06401810376263,2.99836511795947
59.07,5.06656361607753,2.77435507550931
59.1,5.0716546407073,3.0518220599078
59.13,5.06910912839242,2.10232494815884
59.16,5.06401810376263,3.24019414105906
59.19,5.06656361607753,2.44343114916249
59.22,5.0716546407073,1.98268322094114
59.25,5.07929117765198,3.16637264979708
59.28,5.08183668996687,3.07982331521406
59.31,5.0742001530222,2.79471962482296
59.34,5.06910912839242,2.85581327276391
59.37,5.06656361607753,2.6088931123359
59.4,5.06401810376263,-2.4593340980989
59.43,5.06910912839242,-2.07495322980374
59.46,5.06910912839242,3.28601437701478
59.49,5.06147259144774,2.8125386054724
59.52,5.06401810376263,2.46888683580455
59.55,5.06910912839242,-2.33460123355279
59.58,5.06656361607753,-2.29387213492549
59.61,5.04874502987328,2.27287804866067
59.64,5.05638156681796,3.03145751059414
59.67,5.06656361607753,2.56561844504439
59.7,5.06910912839242,0.539345788336153
59.73,5.05892707913285,-2.26841644828342
59.76,5.06147259144774,3.20455617976017
59.79,5.06656361607753,2.77944621283772
59.82,5.05129054218818,2.56561844504439
59.85,5.06656361607753,-2.14877472106573
59.88,5.06401810376263,-1.07199917610645
59.91,5.06147259144774,3.34965359361994
59.94,5.06401810376263,2.86344997875653
59.97,5.06401810376263,2.50197922843923
