time,V_ai0,V_ai1,V_ai2
4.23,0.118087675928852,0.114235821413697,1.45089561836729
4.26,0.100269089724613,0.124418096070524,1.48399057186878
4.29,0.107905626669286,0.114235821413697,1.48653633752274
4.32,0.112996651299067,0.116781390077904,1.4890821031767
4.35,0.105360114354394,0.114235821413697,1.49926516579254
4.38,0.095178065094828,0.116781390077904,1.49671940013858
4.41,0.107905626669286,0.114235821413697,1.49417363448462
4.44,0.107905626669286,0.116781390077904,1.48653633752274
4.47,0.107905626669286,0.119326958742111,1.49162786883066
4.5,0.105360114354394,0.116781390077904,1.48399057186878
4.53,0.112996651299067,0.114235821413697,1.49671940013858
4.56,0.0977235774097203,0.116781390077904,1.49926516579254
4.59,0.115542163613959,0.124418096070524,1.48653633752274
4.62,0.0977235774097203,0.114235821413697,1.50435669710046
4.65,0.110451138984178,0.109144684085283,1.50690246275443
4.68,0.102814602039505,0.124418096070524,1.52472282233215
4.71,0.115542163613959,0.114235821413697,1.51199399406234
4.74,0.112996651299067,0.116781390077904,1.52217705667819
4.77,0.107905626669286,0.124418096070524,1.52472282233215
4.8,0.110451138984178,0.119326958742111,1.54508894756383
4.83,0.107905626669286,0.109144684085283,1.52726858798611
4.86,0.102814602039505,0.11169025274949,1.52981435364007
4.89,0.105360114354394,0.114235821413697,1.54254318190987
4.92,0.107905626669286,0.124418096070524,1.54254318190987
4.95,0.110451138984178,0.116781390077904,1.53490588494799
4.98,0.107905626669286,0.116781390077904,1.54254318190987
5.01,0.105360114354394,0.121872527406317,1.55018047887175
5.04,0.110451138984178,0.116781390077904,1.54254318190987
5.07,0.110451138984178,0.116781390077904,1.55527201017968
5.1,0.107905626669286,0.114235821413697,1.55018047887175
5.13,0.100269089724613,0.109144684085283,1.55527201017968
5.16,0.107905626669286,0.114235821413697,1.56545507279552
5.19,0.112996651299067,0.116781390077904,1.5603635414876
5.22,0.110451138984178,0.116781390077904,1.56545507279552
5.25,0.120633188243744,0.11169025274949,1.57563813541136
5.28,0.110451138984178,0.116781390077904,1.58072966671928
5.31,0.107905626669286,0.114235821413697,1.58327543237324
5.34,0.112996651299067,0.119326958742111,1.58836696368116
5.37,0.102814602039505,0.109144684085283,1.60109579195096
5.4,0.107905626669286,0.119326958742111,1.59600426064304
5.43,0.110451138984178,0.119326958742111,1.60109579195096
5.46,0.102814602039505,0.119326958742111,1.60618732325889
5.49,0.110451138984178,0.114235821413697,1.59091272933512
5.52,0.112996651299067,0.11169025274949,1.60618732325889
5.55,0.112996651299067,0.116781390077904,1.62146191718265
5.58,0.115542163613959,0.121872527406317,1.61382462022077
5.61,0.105360114354394,0.114235821413697,1.61891615152869
5.64,0.110451138984178,0.121872527406317,1.61637038587472
5.67,0.110451138984178,0.114235821413697,1.61891615152869
5.7,0.102814602039505,0.114235821413697,1.63928227676037
5.73,0.115542163613959,0.116781390077904,1.63419074545245
5.76,0.112996651299067,0.119326958742111,1.6571026363381
5.79,0.118087675928852,0.11169025274949,1.64182804241433
5.82,0.118087675928852,0.116781390077904,1.6571026363381
5.85,0.110451138984178,0.109144684085283,1.65964840199206
5.88,0.115542163613959,0.11169025274949,1.66473993329998
5.91,0.115542163613959,0.124418096070524,1.68001452722374
5.94,0.102814602039505,0.11169025274949,1.67492299591582
5.97,0.112996651299067,0.109144684085283,1.67492299591582
6,0.107905626669286,0.10659911542108,1.68510605853166
6.03,0.118087675928852,0.114235821413697,1.68765182418562
6.06,0.110451138984178,0.109144684085283,1.6825602928777
6.09,0.118087675928852,0.114235821413697,1.67746876156978
6.12,0.110451138984178,0.119326958742111,1.69274335549354
6.15,0.107905626669286,0.11169025274949,1.69783488680147
6.18,0.107905626669286,0.119326958742111,1.71310948072523
6.21,0.105360114354394,0.114235821413697,1.72583830899503
6.24,0.110451138984178,0.109144684085283,1.72329254334107
6.27,0.110451138984178,0.114235821413697,1.74620443422671
6.3,0.115542163613959,0.114235821413697,1.74111290291879
6.33,0.102814602039505,0.11169025274949,1.73602137161087
6.36,0.118087675928852,0.114235821413697,1.74620443422671
6.39,0.112996651299067,0.119326958742111,1.74365866857276
6.42,0.110451138984178,0.116781390077904,1.74111290291879
6.45,0.107905626669286,0.11169025274949,1.75129596553464
6.48,0.112996651299067,0.116781390077904,1.74111290291879
6.51,0.115542163613959,0.124418096070524,1.75638749684256
6.54,0.105360114354394,0.109144684085283,1.75384173118859
6.57,0.107905626669286,0.121872527406317,1.75384173118859
6.6,0.118087675928852,0.116781390077904,1.76402479380444
6.63,0.118087675928852,0.10659911542108,1.77166209076632
6.66,0.112996651299067,0.114235821413697,1.77675362207424
6.69,0.102814602039505,0.11169025274949,1.792028215998
6.72,0.112996651299067,0.114235821413697,1.80221127861385
6.75,0.110451138984178,0.114235821413697,1.81494010688365
6.78,0.115542163613959,0.116781390077904,1.80984857557573
6.81,0.115542163613959,0.119326958742111,1.81239434122969
6.84,0.107905626669286,0.11169025274949,1.82512316949949
6.87,0.110451138984178,0.114235821413697,1.80730280992177
6.9,0.110451138984178,0.119326958742111,1.82766893515345
6.93,0.107905626669286,0.114235821413697,1.84039776342325
6.96,0.107905626669286,0.116781390077904,1.84039776342325
6.99,0.105360114354394,0.116781390077904,1.83530623211534
7.02,1.03447210928972,0.119326958742111,1.84039776342325
7.05,0.703555508353848,0.109144684085283,1.84294352907722
7.08,0.830831124098413,0.119326958742111,1.84548929473117
7.11,0.879195858081349,0.124418096070524,1.84294352907722
7.14,0.914833030489827,0.11169025274949,1.84039776342325
7.17,1.00647147382591,0.116781390077904,1.87858424823266
7.2,1.04465415854928,0.119326958742111,1.8760384825787
7.23,1.50284637522971,0.116781390077904,1.88622154519454
7.26,0.945379178268521,0.114235821413697,1.90149613911831
7.29,0.930106104379174,0.116781390077904,1.8760384825787
7.32,1.1566567004045,0.121872527406317,1.90404190477227
7.35,1.16174772503428,0.11169025274949,1.89385884215643
7.38,1.26356821762993,0.124418096070524,1.89895037346434
7.41,1.28647782846395,0.114235821413697,1.89895037346434
7.44,1.29156885309374,0.114235821413697,1.91167920173415
7.47,1.41375344420852,0.116781390077904,1.91167920173415
7.5,1.37811627180004,0.11169025274949,1.91677073304207
7.53,1.43157203041276,0.114235821413697,1.92186226434999
7.56,1.46975471513613,0.116781390077904,1.92949956131187
7.59,1.4773912520808,0.114235821413697,1.92695379565792
7.62,1.40866241957874,0.119326958742111,1.93204532696583
7.65,1.55884764615732,0.114235821413697,1.95241145219752
7.68,1.51557393680417,0.116781390077904,1.95241145219752
7.71,1.52066496143395,0.109144684085283,1.9600487491594
7.74,1.53339252300841,0.114235821413697,1.95750298350544
7.77,1.49011881365526,0.109144684085283,1.97786910873712
7.8,1.49775535059993,0.116781390077904,1.98041487439109
7.83,1.3017509023533,0.11169025274949,1.97277757742921
7.86,1.56648418310199,0.11169025274949,1.98041487439109
7.89,1.67085018801254,0.116781390077904,1.99314370266089
7.92,1.58939379393602,0.114235821413697,1.97532334308316
7.95,1.52575598606374,0.119326958742111,1.99823523396881
7.98,1.59193930625091,0.119326958742111,1.98296064004504
8.01,1.63266750328917,0.116781390077904,2.00587253093069
8.04,1.58684828162113,0.114235821413697,2.00078099962277
8.07,1.60466686782537,0.114235821413697,2.00587253093069
8.1,1.61230340477004,0.11169025274949,2.00841829658465
8.13,1.64539506486362,0.119326958742111,2.0313301874703
8.16,1.5944848185658,0.124418096070524,2.03896748443218
8.19,1.48248227671059,0.109144684085283,2.03642171877821
8.22,1.37557075948515,0.114235821413697,2.05169631270198
8.25,1.40866241957874,0.109144684085283,2.05169631270198
8.28,1.31956948855754,0.124418096070524,2.06187937531782
8.31,1.43666305504254,0.11169025274949,2.07715396924159
8.34,1.31193295161287,0.116781390077904,2.06697090662574
8.37,1.3882983210596,0.119326958742111,2.07460820358762
8.4,1.26611372994482,0.11169025274949,2.07206243793366
8.43,1.22284002059167,0.11169025274949,2.05933360966386
8.46,1.3017509023533,0.119326958742111,2.07969973489554
8.49,1.23811309448102,0.11169025274949,2.07969973489554
8.52,1.2432041191108,0.121872527406317,2.08988279751139
8.55,1.65557711412319,0.116781390077904,2.08733703185742
8.58,1.71412389736569,0.116781390077904,2.07969973489554
8.61,1.67848672495721,0.116781390077904,2.09752009447327
8.64,1.76248863134863,0.119326958742111,2.10770315708911
8.67,1.86685463625917,0.119326958742111,2.12043198535891
8.7,1.93812898107612,0.116781390077904,2.12297775101288
8.73,1.93558346876123,0.109144684085283,2.12552351666683
8.76,1.95594756728037,0.126963664734728,2.13061504797476
8.79,1.83885400079537,0.109144684085283,2.14334387624456
8.82,1.89994629635276,0.116781390077904,2.1535269388604
8.85,1.69375979884656,0.114235821413697,2.14588964189852
8.88,1.78539824218265,0.116781390077904,2.1535269388604
8.91,1.79812580375711,0.121872527406317,2.15607270451436
8.94,1.80830785301667,0.121872527406317,2.15861847016832
8.97,1.88467322246341,0.116781390077904,2.14334387624456
9,1.94831103033569,0.121872527406317,2.16116423582228
9.03,1.84903605005493,0.124418096070524,2.17643882974605
9.06,1.95340205496548,0.114235821413697,2.17134729843812
9.09,2.06795010913558,0.124418096070524,2.18153036105397
9.12,2.02976742441221,0.109144684085283,2.18153036105397
9.15,1.98140269042928,0.124418096070524,2.18662189236188
9.18,1.97885717811439,0.10659911542108,2.20953378324753
9.21,1.85412707468472,0.116781390077904,2.21207954890149
9.24,2.11122381848874,0.121872527406317,2.21207954890149
9.27,2.07813215839515,0.11169025274949,2.19935072063169
9.3,2.13413342932276,0.116781390077904,2.22226261151734
9.33,2.11376933080362,0.114235821413697,2.21971684586337
9.36,2.10358728154406,0.109144684085283,2.23244567413317
9.39,2.02722191209732,0.114235821413697,2.22989990847922
9.42,2.12904240469297,0.114235821413697,2.23499143978714
9.45,2.21304431108438,0.114235821413697,2.2375372054411
9.48,2.08322318302493,0.11169025274949,2.24008297109506
9.51,2.01449435052286,0.11169025274949,2.24262873674902
9.54,2.07813215839515,0.114235821413697,2.23499143978714
9.57,2.17486162636102,0.119326958742111,2.24262873674902
9.6,2.12395138006319,0.11169025274949,2.2629948619807
9.63,2.01703986283776,0.116781390077904,2.26554062763466
9.66,2.07813215839515,0.116781390077904,2.2629948619807
9.69,2.15704304015678,0.114235821413697,2.27063215894258
9.72,2.03994947367178,0.114235821413697,2.28336098721239
9.75,2.10358728154406,0.124418096070524,2.29608981548219
9.78,2.06540459682069,0.119326958742111,2.30372711244407
9.81,2.02976742441221,0.121872527406317,2.30627287809804
9.84,2.08576869533982,0.121872527406317,2.30372711244407
9.87,2.03740396135688,0.11169025274949,2.29354404982823
9.9,2.16467957710145,0.124418096070524,2.30627287809804
9.93,2.09849625691428,0.116781390077904,2.28590675286635
9.96,2.10613279385895,0.121872527406317,2.30372711244407
9.99,2.08831420765472,0.124418096070524,2.3215474720218
10.02,2.15704304015678,0.11169025274949,2.30881864375199
10.05,2.06540459682069,0.121872527406317,2.31391017505992
10.08,2.02976742441221,0.109144684085283,2.30118134679011
10.11,1.99413025200373,0.121872527406317,2.32918476898368
10.14,2.05013152293134,0.109144684085283,2.33682206594556
10.17,2.1494065032121,0.114235821413697,2.33173053463764
10.2,2.05776805987601,0.114235821413697,2.35973395683121
10.23,2.08067767071003,0.121872527406317,2.35209665986932
10.26,2.06795010913558,0.11169025274949,2.36227972248516
10.29,1.98649371505906,0.114235821413697,2.34191359725348
10.32,2.08067767071003,0.121872527406317,2.36737125379309
10.35,2.06795010913558,0.116781390077904,2.37755431640893
10.38,2.1799526509908,0.11169025274949,2.37500855075497
10.41,2.06031357219091,0.109144684085283,2.37500855075497
10.44,2.10613279385895,0.114235821413697,2.37500855075497
10.47,2.11631484311851,0.116781390077904,2.36737125379309
10.5,1.9457655180208,0.116781390077904,2.37500855075497
10.53,1.99667576431863,0.116781390077904,2.38519161337081
10.56,1.9457655180208,0.119326958742111,2.38519161337081
10.59,1.98649371505906,0.121872527406317,2.39537467598665
10.62,2.09340523228449,0.116781390077904,2.39537467598665
10.65,2.0043123012633,0.116781390077904,2.41064926991042
10.68,1.90503732098254,0.119326958742111,2.42337809818022
10.71,1.9152193702421,0.116781390077904,2.42337809818022
10.74,1.98649371505906,0.11169025274949,2.4182865668723
10.77,2.07304113376536,0.11169025274949,2.42592386383418
10.8,1.96103859191015,0.116781390077904,2.42592386383418
10.83,1.95849307959525,0.114235821413697,2.42337809818022
10.86,1.95594756728037,0.119326958742111,2.42083233252625
10.89,2.12649689237808,0.114235821413697,2.4182865668723
10.92,2.05013152293134,0.119326958742111,2.39792044164061
10.95,2.02976742441221,0.116781390077904,2.40301197294853
10.98,2.04504049830156,0.116781390077904,2.42083233252625
11.01,1.98649371505906,0.124418096070524,2.41574080121833
11.04,2.07813215839515,0.114235821413697,2.43865269210398
11.07,1.94831103033569,0.114235821413697,2.45392728602774
11.1,1.9763116657995,0.11169025274949,2.4310153951421
11.13,1.9763116657995,0.114235821413697,2.42337809818022
11.16,2.01449435052286,0.114235821413697,2.43865269210398
11.19,2.03231293672711,0.114235821413697,2.44883575471982
11.22,1.98394820274417,0.116781390077904,2.46156458298962
11.25,2.0628590845058,0.121872527406317,2.46156458298962
11.28,1.99158473968884,0.114235821413697,2.45647305168171
11.31,1.94067449339102,0.114235821413697,2.44883575471982
11.34,1.96358410422504,0.116781390077904,2.44628998906586
11.37,2.02467639978243,0.116781390077904,2.46411034864359
11.4,2.11376933080362,0.11169025274949,2.45392728602774
11.43,1.89740078403787,0.116781390077904,2.45647305168171
11.46,2.08576869533982,0.114235821413697,2.45901881733566
11.49,2.06031357219091,0.114235821413697,2.46156458298962
11.52,2.05013152293134,0.114235821413697,2.45647305168171
11.55,2.03740396135688,0.116781390077904,2.46156458298962
11.58,2.05267703524624,0.119326958742111,2.46665611429754
11.61,1.83885400079537,0.11169025274949,2.46920187995151
11.64,2.06031357219091,0.119326958742111,2.48193070822131
11.67,2.05013152293134,0.109144684085283,2.47938494256735
11.7,1.96867512885482,0.121872527406317,2.47174764560547
11.73,1.98140269042928,0.121872527406317,2.47938494256735
11.76,1.99413025200373,0.116781390077904,2.47429341125942
11.79,2.0043123012633,0.134600370727348,2.47174764560547
11.82,2.11122381848874,0.121872527406317,2.46665611429754
11.85,2.0628590845058,0.119326958742111,2.48956800518319
11.88,2.05267703524624,0.124418096070524,2.48193070822131
11.91,2.0043123012633,0.126963664734728,2.47174764560547
11.94,2.07304113376536,0.126963664734728,2.47683917691339
11.97,2.1214058677483,0.132054802063141,2.48193070822131
12,1.98140269042928,0.121872527406317,2.48193070822131
12.03,1.94322000570591,0.132054802063141,2.46920187995151
12.06,1.90758283329743,0.134600370727348,2.48193070822131
12.09,1.94067449339102,0.126963664734728,2.49211377083715
12.12,1.9152193702421,0.129509233398934,2.47429341125942
12.15,1.96867512885482,0.132054802063141,2.48702223952923
12.18,1.96358410422504,0.134600370727348,2.49211377083715
12.21,1.95849307959525,0.134600370727348,2.50738836476091
12.24,1.96612961653993,0.137145939391555,2.49720530214507
12.27,1.99922127663352,0.139691508055762,2.48702223952923
12.3,1.89230975940808,0.134600370727348,2.50229683345299
12.33,1.93558346876123,0.134600370727348,2.48193070822131
12.36,1.92794693181656,0.139691508055762,2.50229683345299
12.39,1.92794693181656,0.129509233398934,2.48956800518319
12.42,1.80321682838689,0.134600370727348,2.47174764560547
12.45,1.98394820274417,0.144782645384172,2.48193070822131
12.48,1.98649371505906,0.132054802063141,2.48447647387527
12.51,1.89485527172297,0.144782645384172,2.50229683345299
12.54,1.9457655180208,0.142237076719969,2.49465953649111
12.57,1.96612961653993,0.139691508055762,2.49465953649111
12.6,1.69885082347635,0.134600370727348,2.48193070822131
12.63,1.90249180866764,0.144782645384172,2.49465953649111
12.66,1.91012834561232,0.147328214048379,2.50738836476091
12.69,1.93049244413145,0.139691508055762,2.50229683345299
12.72,2.00685781357819,0.134600370727348,2.48702223952923
12.75,1.83376297616558,0.139691508055762,2.50229683345299
12.78,1.96103859191015,0.149873782712586,2.49211377083715
12.81,1.84394502542515,0.142237076719969,2.50738836476091
12.84,1.84139951311026,0.149873782712586,2.49465953649111
12.87,1.72176043431037,0.142237076719969,2.49211377083715
12.9,1.84903605005493,0.137145939391555,2.48447647387527
12.93,1.77776170523797,0.144782645384172,2.48956800518319
12.96,1.85921809931449,0.144782645384172,2.48956800518319
12.99,1.84649053774004,0.134600370727348,2.48702223952923
13.02,1.70903287273591,0.144782645384172,2.48702223952923
13.05,1.72939697125504,0.144782645384172,2.49211377083715
13.08,1.68866877421678,0.134600370727348,2.48956800518319
13.11,1.683577749587,0.147328214048379,2.49720530214507
13.14,1.56648418310199,0.144782645384172,2.49975106779903
13.17,1.66830467569765,0.147328214048379,2.48956800518319
13.2,1.6810322372721,0.144782645384172,2.49720530214507
13.23,1.76503414366352,0.144782645384172,2.48956800518319
13.26,1.70648736042102,0.144782645384172,2.50484259910695
13.29,1.7421245328295,0.149873782712586,2.50738836476091
13.32,1.7421245328295,0.152419351376793,2.49211377083715
13.35,1.63266750328917,0.139691508055762,2.48702223952923
13.38,1.5970303308807,0.152419351376793,2.49720530214507
13.41,1.69121428653167,0.147328214048379,2.48702223952923
13.44,1.77267068060819,0.147328214048379,2.47683917691339
13.47,1.66830467569765,0.142237076719969,2.48193070822131
13.5,1.57666623236156,0.144782645384172,2.48447647387527
13.53,1.69630531116146,0.147328214048379,2.48193070822131
13.56,1.76248863134863,0.147328214048379,2.50229683345299
13.59,1.73194248356993,0.142237076719969,2.48956800518319
13.62,1.57666623236156,0.144782645384172,2.49720530214507
13.65,1.70903287273591,0.142237076719969,2.49975106779903
13.68,1.70139633579123,0.154964920040999,2.48447647387527
13.71,1.5944848185658,0.142237076719969,2.50738836476091
13.74,1.53848354763819,0.147328214048379,2.49975106779903
13.77,1.66066813875298,0.152419351376793,2.49720530214507
13.8,1.69630531116146,0.144782645384172,2.48702223952923
13.83,1.55375662152754,0.152419351376793,2.49720530214507
13.86,1.63266750328917,0.149873782712586,2.49465953649111
13.89,1.58939379393602,0.149873782712586,2.48702223952923
13.92,1.55884764615732,0.144782645384172,2.47429341125942
13.95,1.52575598606374,0.152419351376793,2.47683917691339
13.98,1.54357457226797,0.139691508055762,2.49465953649111
14.01,1.49266432597015,0.139691508055762,2.48702223952923
14.04,1.449390616617,0.139691508055762,2.49465953649111
14.07,1.45193612893189,0.144782645384172,2.49975106779903
14.1,1.43920856735743,0.147328214048379,2.50738836476091
14.13,1.47993676439569,0.137145939391555,2.51247989606883
14.16,1.49266432597015,0.149873782712586,2.50229683345299
14.19,1.40357139494895,0.149873782712586,2.48193070822131
14.22,1.41629895652341,0.137145939391555,2.48702223952923
14.25,1.47993676439569,0.149873782712586,2.49720530214507
14.28,1.44684510430211,0.144782645384172,2.49975106779903
14.31,1.40357139494895,0.149873782712586,2.49975106779903
14.34,1.41120793189362,0.144782645384172,2.48193070822131
14.37,1.49266432597015,0.142237076719969,2.49211377083715
14.4,1.36538871022558,0.144782645384172,2.48702223952923
14.43,1.3882983210596,0.152419351376793,2.48956800518319
14.46,1.41375344420852,0.147328214048379,2.47429341125942
14.49,1.42648100578298,0.149873782712586,2.49975106779903
14.52,1.43920856735743,0.147328214048379,2.48193070822131
14.55,1.40357139494895,0.149873782712586,2.48447647387527
14.58,1.41884446883831,0.147328214048379,2.50229683345299
14.61,1.35266114865113,0.142237076719969,2.49975106779903
14.64,1.3908438333745,0.142237076719969,2.50229683345299
14.67,1.35775217328091,0.139691508055762,2.49211377083715
14.7,1.37302524717026,0.144782645384172,2.48956800518319
14.73,1.33993358707667,0.147328214048379,2.49720530214507
14.76,1.36793422254047,0.144782645384172,2.49211377083715
14.79,1.27884129151928,0.137145939391555,2.49465953649111
14.82,1.28393231614907,0.142237076719969,2.48702223952923
14.85,1.04210864623439,0.137145939391555,2.48702223952923
14.88,1.25593168068526,0.142237076719969,2.47683917691339
14.91,1.13629260188537,0.139691508055762,2.49720530214507
