time,V_ai0,V_ai1,V_ai2
1.17,0.212271631579828,0.170238332026237,2.78996835235053
1.2,0.204635094635155,0.175329469354651,2.78742258669657
1.23,0.199544070005373,0.177875038018854,2.80269718062033
1.26,0.207180606950047,0.175329469354651,2.78996835235053
1.29,0.212271631579828,0.180420606683061,2.80015141496637
1.32,0.207180606950047,0.180420606683061,2.79760564931242
1.35,0.219908168524505,0.175329469354651,2.79505988365845
1.38,0.202089582320266,0.177875038018854,2.80778871192825
1.41,0.207180606950047,0.172783900690444,2.80015141496637
1.44,0.209726119264939,0.177875038018854,2.79505988365845
1.47,0.204635094635155,0.177875038018854,2.79760564931242
1.5,0.204635094635155,0.175329469354651,2.80015141496637
1.53,0.212271631579828,0.16769276336203,2.79251411800449
1.56,0.217362656209612,0.16769276336203,2.79505988365845
1.59,0.207180606950047,0.170238332026237,2.78233105538865
1.62,0.204635094635155,0.170238332026237,2.79760564931242
1.65,0.209726119264939,0.165147194697823,2.78233105538865
1.68,0.199544070005373,0.170238332026237,2.80269718062033
1.71,0.202089582320266,0.175329469354651,2.80269718062033
1.74,0.202089582320266,0.175329469354651,2.79760564931242
1.77,0.21481714389472,0.16769276336203,2.79760564931242
1.8,0.21481714389472,0.177875038018854,2.81542600889014
1.83,0.204635094635155,0.172783900690444,2.81033447758222
1.86,0.199544070005373,0.180420606683061,2.81288024323618
1.89,0.207180606950047,0.170238332026237,2.80269718062033
1.92,0.204635094635155,0.170238332026237,2.81542600889014
1.95,0.21481714389472,0.175329469354651,2.8052429462743
1.98,0.199544070005373,0.165147194697823,2.81542600889014
2.01,0.204635094635155,0.177875038018854,2.82306330585202
2.04,0.207180606950047,0.170238332026237,2.82051754019806
2.07,0.212271631579828,0.170238332026237,2.8179717745441
2.1,0.199544070005373,0.170238332026237,2.81288024323618
2.13,0.204635094635155,0.175329469354651,2.82815483715994
2.16,0.204635094635155,0.177875038018854,2.81542600889014
2.19,0.217362656209612,0.162601626033616,2.8052429462743
2.22,0.204635094635155,0.170238332026237,2.82051754019806
2.25,0.204635094635155,0.170238332026237,2.8179717745441
2.28,0.204635094635155,0.165147194697823,2.82560907150598
2.31,0.209726119264939,0.170238332026237,2.8307006028139
2.34,0.21481714389472,0.172783900690444,2.81542600889014
2.37,0.212271631579828,0.170238332026237,2.81542600889014
2.4,0.212271631579828,0.177875038018854,2.83579213412182
2.43,0.212271631579828,0.162601626033616,2.82051754019806
2.46,0.212271631579828,0.172783900690444,2.82306330585202
2.49,0.21481714389472,0.177875038018854,2.8307006028139
2.52,0.212271631579828,0.170238332026237,2.82560907150598
2.55,0.204635094635155,0.165147194697823,2.83579213412182
2.58,0.207180606950047,0.165147194697823,2.84088366542974
2.61,0.199544070005373,0.172783900690444,2.84342943108371
2.64,0.21481714389472,0.16769276336203,2.82815483715994
2.67,0.207180606950047,0.165147194697823,2.83324636846786
2.7,0.207180606950047,0.16769276336203,2.84852096239162
2.73,0.212271631579828,0.177875038018854,2.85361249369954
2.76,0.217362656209612,0.162601626033616,2.84597519673766
2.79,0.209726119264939,0.170238332026237,2.84597519673766
2.82,0.212271631579828,0.175329469354651,2.84088366542974
2.85,0.202089582320266,0.170238332026237,2.86634132196935
2.88,0.207180606950047,0.175329469354651,2.86379555631539
2.91,0.204635094635155,0.175329469354651,2.85361249369954
2.94,0.202089582320266,0.16769276336203,2.85361249369954
2.97,0.202089582320266,0.165147194697823,2.86124979066143
3,0.209726119264939,0.165147194697823,2.86634132196935
3.03,0.202089582320266,0.170238332026237,2.87397861893123
3.06,0.217362656209612,0.175329469354651,2.86888708762331
3.09,0.204635094635155,0.16769276336203,2.86888708762331
3.12,0.207180606950047,0.16769276336203,2.86124979066143
3.15,0.204635094635155,0.172783900690444,2.88416168154707
3.18,0.209726119264939,0.16769276336203,2.86634132196935
3.21,0.212271631579828,0.170238332026237,2.88161591589311
3.24,0.204635094635155,0.165147194697823,2.889253212855
3.27,0.209726119264939,0.162601626033616,2.87907015023915
3.3,0.209726119264939,0.16769276336203,2.88670744720103
3.33,0.209726119264939,0.16769276336203,2.889253212855
3.36,0.204635094635155,0.16769276336203,2.89689050981688
3.39,0.207180606950047,0.172783900690444,2.88416168154707
3.42,0.204635094635155,0.170238332026237,2.89943627547083
3.45,0.212271631579828,0.170238332026237,2.89689050981688
3.48,0.204635094635155,0.175329469354651,2.89689050981688
3.51,0.209726119264939,0.165147194697823,2.89943627547083
3.54,0.21481714389472,0.170238332026237,2.89943627547083
3.57,0.209726119264939,0.162601626033616,2.90707357243272
3.6,0.207180606950047,0.165147194697823,2.9147108693946
3.63,0.202089582320266,0.172783900690444,2.9274396976644
3.66,0.209726119264939,0.16005605736941,2.92234816635648
3.69,0.202089582320266,0.16769276336203,2.91725663504856
3.72,0.202089582320266,0.162601626033616,2.9147108693946
3.75,0.202089582320266,0.16769276336203,2.93762276028024
3.78,0.202089582320266,0.162601626033616,2.94526005724212
3.81,0.207180606950047,0.165147194697823,2.93507699462629
3.84,0.207180606950047,0.162601626033616,2.94271429158817
3.87,0.21481714389472,0.170238332026237,2.9274396976644
3.9,0.204635094635155,0.165147194697823,2.92998546331836
3.93,0.209726119264939,0.175329469354651,2.96053465116589
3.96,0.204635094635155,0.16005605736941,2.952897354204
3.99,0.21481714389472,0.165147194697823,2.93507699462629
4.02,0.209726119264939,0.165147194697823,2.94271429158817
4.05,0.207180606950047,0.16769276336203,2.96562618247381
4.08,0.217362656209612,0.16005605736941,2.952897354204
4.11,0.21481714389472,0.175329469354651,2.95798888551193
4.14,0.202089582320266,0.175329469354651,2.97835501074361
4.17,0.204635094635155,0.16769276336203,2.96817194812777
4.2,0.212271631579828,0.175329469354651,2.97580924508965
4.23,0.209726119264939,0.165147194697823,2.98599230770549
4.26,0.219908168524505,0.175329469354651,2.98090077639758
4.29,0.204635094635155,0.165147194697823,2.98599230770549
4.32,0.209726119264939,0.16769276336203,2.98853807335946
4.35,0.209726119264939,0.16769276336203,2.98090077639758
4.38,0.209726119264939,0.165147194697823,2.96817194812777
4.41,0.209726119264939,0.175329469354651,2.99617537032134
4.44,0.204635094635155,0.175329469354651,2.99872113597529
4.47,0.204635094635155,0.16769276336203,3.00635843293718
4.5,0.21481714389472,0.170238332026237,3.00890419859114
4.53,0.130815237503306,0.170238332026237,3.00635843293718
4.56,0.209726119264939,0.16005605736941,3.02163302686094
4.59,0.202089582320266,0.16769276336203,3.01399572989906
4.62,0.212271631579828,0.172783900690444,3.01399572989906
4.65,0.209726119264939,0.16769276336203,3.03945338643867
4.68,0.209726119264939,0.16769276336203,3.02672455816887
4.71,0.219908168524505,0.170238332026237,3.03945338643867
4.74,0.143542799077764,0.165147194697823,3.03181608947678
4.77,0.135906262133091,0.165147194697823,3.03945338643867
4.8,0.138451774447983,0.175329469354651,3.02927032382282
4.83,0.209726119264939,0.16769276336203,3.04454491774658
4.86,0.138451774447983,0.175329469354651,3.04709068340055
4.89,0.143542799077764,0.16769276336203,3.04963644905451
4.92,0.209726119264939,0.170238332026237,3.06491104297827
4.95,0.212271631579828,0.172783900690444,3.05218221470847
4.98,0.209726119264939,0.175329469354651,3.07000257428619
5.01,0.146088311392656,0.16769276336203,3.05727374601639
5.04,0.217362656209612,0.172783900690444,3.06491104297827
5.07,0.21481714389472,0.165147194697823,3.06236527732431
5.1,0.207180606950047,0.16769276336203,3.07254833994016
5.13,0.140997286762872,0.170238332026237,3.08018563690204
5.16,0.135906262133091,0.175329469354651,3.07509410559411
5.19,0.21481714389472,0.162601626033616,3.07000257428619
5.22,0.202089582320266,0.175329469354651,3.0954602308258
5.25,0.204635094635155,0.162601626033616,3.08527716820996
5.28,0.143542799077764,0.165147194697823,3.08527716820996
5.31,0.209726119264939,0.165147194697823,3.10564329344164
5.34,0.209726119264939,0.16005605736941,3.09800599647976
5.37,0.171543434541569,0.16769276336203,3.11073482474956
5.4,0.202089582320266,0.165147194697823,3.11328059040352
5.43,0.212271631579828,0.162601626033616,3.11837212171145
5.46,0.212271631579828,0.172783900690444,3.12346365301936
5.49,0.219908168524505,0.16005605736941,3.1209178873654
5.52,0.207180606950047,0.165147194697823,3.13873824694313
5.55,0.209726119264939,0.157510488705206,3.12600941867333
5.58,0.21481714389472,0.16005605736941,3.13364671563521
5.61,0.217362656209612,0.165147194697823,3.13364671563521
5.64,0.207180606950047,0.162601626033616,3.14382977825105
5.67,0.204635094635155,0.165147194697823,3.15655860652085
5.7,0.209726119264939,0.162601626033616,3.14637554390501
5.73,0.21481714389472,0.16769276336203,3.15655860652085
5.76,0.209726119264939,0.165147194697823,3.15401284086689
5.79,0.212271631579828,0.154964920040999,3.16419590348274
5.82,0.212271631579828,0.162601626033616,3.15910437217481
5.85,0.207180606950047,0.16769276336203,3.18456202871442
5.88,0.212271631579828,0.16769276336203,3.17692473175254
5.91,0.212271631579828,0.157510488705206,3.18201626306045
5.94,0.222453680839394,0.16005605736941,3.18456202871442
5.97,0.209726119264939,0.16769276336203,3.19474509133025
6,0.219908168524505,0.170238332026237,3.18710779436838
6.03,0.219908168524505,0.162601626033616,3.18965356002234
6.06,0.209726119264939,0.157510488705206,3.1921993256763
6.09,0.209726119264939,0.165147194697823,3.19983662263818
6.12,0.222453680839394,0.165147194697823,3.19983662263818
6.15,0.212271631579828,0.165147194697823,3.2176569822159
6.18,0.21481714389472,0.165147194697823,3.22529427917778
6.21,0.212271631579828,0.165147194697823,3.22020274786986
6.24,0.209726119264939,0.157510488705206,3.24311463875551
6.27,0.21481714389472,0.165147194697823,3.23547734179363
6.3,0.207180606950047,0.162601626033616,3.23547734179363
6.33,0.219908168524505,0.162601626033616,3.24056887310154
6.36,0.21481714389472,0.172783900690444,3.23802310744759
6.39,0.217362656209612,0.172783900690444,3.25584346702531
6.42,0.212271631579828,0.170238332026237,3.26093499833323
6.45,0.219908168524505,0.170238332026237,3.23802310744759
6.48,0.202089582320266,0.165147194697823,3.27875535791095
6.51,0.21481714389472,0.16769276336203,3.28639265487283
6.54,0.212271631579828,0.16769276336203,3.28639265487283
6.57,0.21481714389472,0.162601626033616,3.28384688921888
6.6,0.209726119264939,0.172783900690444,3.29657571748868
6.63,0.21481714389472,0.165147194697823,3.29148418618076
6.66,0.202089582320266,0.16005605736941,3.30421301445056
6.69,0.217362656209612,0.170238332026237,3.31185031141244
6.72,0.219908168524505,0.157510488705206,3.3016672487966
6.75,0.212271631579828,0.16005605736941,3.30930454575848
6.78,0.204635094635155,0.170238332026237,3.31948760837432
6.81,0.209726119264939,0.170238332026237,3.31948760837432
6.84,0.217362656209612,0.165147194697823,3.32712490533621
6.87,0.21481714389472,0.175329469354651,3.32712490533621
6.9,0.21481714389472,0.172783900690444,3.32203337402829
6.93,0.209726119264939,0.165147194697823,3.34239949925997
6.96,0.207180606950047,0.165147194697823,3.34494526491393
6.99,0.212271631579828,0.162601626033616,3.33730796795205
7.02,0.209726119264939,0.177875038018854,3.3602198588377
7.05,0.207180606950047,0.157510488705206,3.36276562449165
7.08,0.209726119264939,0.16769276336203,3.36276562449165
7.11,0.212271631579828,0.16005605736941,3.3602198588377
7.14,0.209726119264939,0.170238332026237,3.38058598406938
7.17,0.21481714389472,0.16769276336203,3.36785715579958
7.2,0.204635094635155,0.16005605736941,3.38822328103126
7.23,0.207180606950047,0.16769276336203,3.3856775153773
7.26,0.209726119264939,0.16769276336203,3.39586057799314
7.29,0.209726119264939,0.175329469354651,3.3984063436471
7.32,0.217362656209612,0.165147194697823,3.38822328103126
7.35,0.204635094635155,0.162601626033616,3.40349787495502
7.38,0.222453680839394,0.170238332026237,3.4111351719169
7.41,0.207180606950047,0.175329469354651,3.4238640001867
7.44,0.217362656209612,0.165147194697823,3.4111351719169
7.47,0.21481714389472,0.16769276336203,3.42131823453275
7.5,0.212271631579828,0.16769276336203,3.42640976584067
7.53,0.219908168524505,0.172783900690444,3.43150129714859
7.56,0.209726119264939,0.16005605736941,3.44423012541839
7.59,0.209726119264939,0.165147194697823,3.43659282845651
7.62,0.212271631579828,0.170238332026237,3.43913859411047
7.65,0.209726119264939,0.162601626033616,3.45441318803423
7.68,0.204635094635155,0.16769276336203,3.46714201630404
7.71,0.202089582320266,0.162601626033616,3.46459625065008
7.74,0.209726119264939,0.16005605736941,3.46968778195799
7.77,0.212271631579828,0.16769276336203,3.47732507891988
7.8,0.209726119264939,0.16769276336203,3.46459625065008
7.83,0.204635094635155,0.16769276336203,3.4824166102278
7.86,0.209726119264939,0.170238332026237,3.48750814153572
7.89,0.219908168524505,0.165147194697823,3.47477931326592
7.92,0.207180606950047,0.162601626033616,3.50532850111345
7.95,0.212271631579828,0.175329469354651,3.50532850111345
7.98,0.212271631579828,0.16769276336203,3.50023696980552
8.01,0.202089582320266,0.165147194697823,3.51042003242137
8.04,0.143542799077764,0.162601626033616,3.51805732938325
8.07,0.138451774447983,0.170238332026237,3.52060309503721
8.1,0.207180606950047,0.175329469354651,3.53333192330701
8.13,0.140997286762872,0.175329469354651,3.52060309503721
8.16,0.135906262133091,0.162601626033616,3.53842345461493
8.19,0.128269725188417,0.16769276336203,3.54860651723077
8.22,0.209726119264939,0.16769276336203,3.55369804853869
8.25,0.140997286762872,0.175329469354651,3.54606075157681
8.28,0.133360749818198,0.172783900690444,3.56133534550057
8.31,0.133360749818198,0.165147194697823,3.5664268768085
8.34,0.138451774447983,0.16769276336203,3.56897264246246
8.37,0.143542799077764,0.16769276336203,3.56388111115454
8.4,0.135906262133091,0.165147194697823,3.57406417377038
8.43,0.146088311392656,0.16769276336203,3.58170147073226
8.46,0.204635094635155,0.16769276336203,3.58424723638622
8.49,0.21481714389472,0.170238332026237,3.58679300204018
8.52,0.207180606950047,0.16005605736941,3.59952183030998
8.55,0.138451774447983,0.16005605736941,3.60206759596394
8.58,0.21481714389472,0.172783900690444,3.59952183030998
8.61,0.148633823707545,0.16005605736941,3.60970489292583
8.64,0.140997286762872,0.170238332026237,3.6046133616179
8.67,0.212271631579828,0.170238332026237,3.60970489292583
8.7,0.140997286762872,0.16769276336203,3.61988795554166
8.73,0.212271631579828,0.172783900690444,3.63007101815751
8.76,0.146088311392656,0.170238332026237,3.61734218988771
8.79,0.135906262133091,0.165147194697823,3.63770831511939
8.82,0.207180606950047,0.16769276336203,3.64534561208127
8.85,0.140997286762872,0.172783900690444,3.65298290904315
8.88,0.204635094635155,0.16769276336203,3.65298290904315
8.91,0.204635094635155,0.16005605736941,3.64279984642731
8.94,0.207180606950047,0.16769276336203,3.663165971659
8.97,0.21481714389472,0.16005605736941,3.65552867469712
9,0.209726119264939,0.16005605736941,3.65298290904315
9.03,0.204635094635155,0.162601626033616,3.68353209689068
9.06,0.209726119264939,0.170238332026237,3.67844056558276
9.09,0.21481714389472,0.162601626033616,3.68353209689068
9.12,0.217362656209612,0.16005605736941,3.68607786254464
9.15,0.212271631579828,0.170238332026237,3.69371515950652
9.18,0.209726119264939,0.162601626033616,3.69626092516048
9.21,0.212271631579828,0.170238332026237,3.70898975343029
9.24,0.204635094635155,0.170238332026237,3.69880669081444
9.27,0.212271631579828,0.16005605736941,3.71662705039217
9.3,0.204635094635155,0.16769276336203,3.71153551908424
9.33,0.133360749818198,0.172783900690444,3.71662705039217
9.36,0.202089582320266,0.165147194697823,3.72681011300801
9.39,0.199544070005373,0.170238332026237,3.73953894127781
9.42,0.202089582320266,0.165147194697823,3.73444740996989
9.45,0.204635094635155,0.165147194697823,3.73444740996989
9.48,0.212271631579828,0.16005605736941,3.73190164431593
9.51,0.21481714389472,0.165147194697823,3.74972200389365
9.54,0.204635094635155,0.165147194697823,3.7471762382397
9.57,0.21481714389472,0.16005605736941,3.75226776954761
9.6,0.219908168524505,0.165147194697823,3.7599050665095
9.63,0.212271631579828,0.157510488705206,3.76245083216346
9.66,0.212271631579828,0.16005605736941,3.76245083216346
9.69,0.204635094635155,0.170238332026237,3.78281695739514
9.72,0.209726119264939,0.170238332026237,3.79045425435702
9.75,0.217362656209612,0.170238332026237,3.79045425435702
9.78,0.209726119264939,0.16005605736941,3.79045425435702
9.81,0.209726119264939,0.170238332026237,3.79045425435702
9.84,0.209726119264939,0.162601626033616,3.79300002001099
9.87,0.219908168524505,0.170238332026237,3.79300002001099
9.9,0.209726119264939,0.172783900690444,3.77517966043326
9.93,0.204635094635155,0.170238332026237,3.81082037958871
9.96,0.204635094635155,0.162601626033616,3.81845767655059
9.99,0.202089582320266,0.16005605736941,3.80827461393475
10.02,0.209726119264939,0.162601626033616,3.81336614524267
10.05,0.209726119264939,0.157510488705206,3.82864073916643
10.08,0.207180606950047,0.170238332026237,3.82609497351247
10.11,0.209726119264939,0.16005605736941,3.82864073916643
10.14,0.21481714389472,0.16769276336203,3.83373227047435
10.17,0.204635094635155,0.165147194697823,3.84391533309019
10.2,0.207180606950047,0.165147194697823,3.84900686439811
10.23,0.209726119264939,0.165147194697823,3.83118650482039
10.26,0.199544070005373,0.172783900690444,3.85918992701396
10.29,0.209726119264939,0.157510488705206,3.84646109874416
10.32,0.212271631579828,0.172783900690444,3.85409839570604
10.35,0.207180606950047,0.170238332026237,3.85918992701396
10.38,0.207180606950047,0.172783900690444,3.86428145832188
10.41,0.209726119264939,0.162601626033616,3.85918992701396
10.44,0.209726119264939,0.16769276336203,3.86428145832188
10.47,0.204635094635155,0.165147194697823,3.87446452093772
10.5,1.02938108465993,0.165147194697823,3.8821018178996
10.53,1.08538235558754,0.16769276336203,3.87701028659168
10.56,0.97847083836211,0.165147194697823,3.88719334920752
10.59,0.925015079749389,0.16005605736941,3.87701028659168
10.62,1.04465415854928,0.172783900690444,3.8821018178996
10.65,1.03192659697482,0.16769276336203,3.88973911486148
10.68,1.13120157725558,0.170238332026237,3.8821018178996
10.71,1.14392913883004,0.16769276336203,3.88973911486148
10.74,1.22029450827678,0.165147194697823,3.89228488051545
10.77,1.30429641466819,0.16769276336203,3.90755947443921
10.8,1.29920539003841,0.165147194697823,3.90246794313128
10.83,1.29156885309374,0.16769276336203,3.90246794313128
10.86,1.16938426197896,0.175329469354651,3.91265100574713
10.89,1.25593168068526,0.16005605736941,3.8948306461694
10.92,1.23811309448102,0.16769276336203,3.89737641182337
10.95,1.3602976855958,0.172783900690444,3.90755947443921
10.98,1.27120475457461,0.16769276336203,3.90755947443921
11.01,1.35520666096602,0.165147194697823,3.89992217747733
11.04,1.35775217328091,0.165147194697823,3.92792559967089
11.07,1.33738807476178,0.16769276336203,3.92028830270901
11.1,1.36793422254047,0.16769276336203,3.93047136532486
11.13,1.35520666096602,0.175329469354651,3.91265100574713
11.16,1.65557711412319,0.175329469354651,3.92283406836297
11.19,1.68612326190189,0.162601626033616,3.92792559967089
11.22,1.73957902051461,0.16769276336203,3.92283406836297
11.25,1.8872187347783,0.175329469354651,3.92028830270901
11.28,1.83885400079537,0.16769276336203,3.92537983401693
11.31,1.92540141950167,0.16769276336203,3.92792559967089
11.34,1.81594438996134,0.175329469354651,3.92028830270901
11.37,1.85921809931449,0.175329469354651,3.92792559967089
11.4,1.82358092690601,0.170238332026237,3.92283406836297
11.43,1.83630848848047,0.175329469354651,3.93301713097881
11.46,1.94322000570591,0.16005605736941,3.90501370878525
11.49,1.96612961653993,0.172783900690444,3.93301713097881
11.52,2.14686099089721,0.16769276336203,3.94574595924862
11.55,2.19777123719504,0.170238332026237,3.94574595924862
11.58,2.18249816330569,0.165147194697823,3.93047136532486
11.61,2.39123017312678,0.16769276336203,3.94065442794069
11.64,2.24868148349286,0.16769276336203,3.94320019359466
11.67,2.25377250812265,0.16769276336203,3.94320019359466
11.7,2.29195519284601,0.16769276336203,3.93810866228674
11.73,2.20031674950993,0.16005605736941,3.93810866228674
11.76,2.18504367562058,0.16005605736941,3.94574595924862
11.79,2.01703986283776,0.16769276336203,3.94574595924862
11.82,2.11886035543341,0.162601626033616,3.94065442794069
11.85,2.16722508941634,0.16769276336203,3.95847478751842
11.88,2.00685781357819,0.162601626033616,3.95083749055654
11.91,2.06031357219091,0.170238332026237,3.9533832562105
11.94,2.01703986283776,0.16769276336203,3.95083749055654
11.97,1.96612961653993,0.16005605736941,3.95847478751842
12,1.93303795644634,0.16769276336203,3.95592902186446
12.03,2.00176678894841,0.16769276336203,3.94574595924862
12.06,2.01958537515265,0.170238332026237,3.95083749055654
12.09,2.02467639978243,0.162601626033616,3.94574595924862
12.12,2.01449435052286,0.175329469354651,3.96102055317238
12.15,2.01194883820797,0.162601626033616,3.95592902186446
12.18,2.11122381848874,0.162601626033616,3.94065442794069
12.21,2.01449435052286,0.170238332026237,3.95592902186446
12.24,2.11376933080362,0.175329469354651,3.95847478751842
12.27,2.11886035543341,0.165147194697823,3.9533832562105
12.3,2.11376933080362,0.16769276336203,3.95592902186446
12.33,2.17740713867591,0.165147194697823,3.95083749055654
12.36,2.05267703524624,0.162601626033616,3.95083749055654
12.39,2.16467957710145,0.16005605736941,3.95592902186446
12.42,2.15449752784189,0.170238332026237,3.94829172490257
12.45,2.10867830617384,0.16769276336203,3.9533832562105
12.48,2.14176996626743,0.16005605736941,3.94065442794069
12.51,2.13667894163764,0.170238332026237,3.94574595924862
12.54,2.2970462174758,0.165147194697823,3.93810866228674
12.57,2.12904240469297,0.165147194697823,3.94320019359466
12.6,2.07049562145047,0.162601626033616,3.96356631882634
12.63,2.06795010913558,0.170238332026237,3.93810866228674
12.66,1.99158473968884,0.165147194697823,3.96102055317238
12.69,2.0628590845058,0.170238332026237,3.95847478751842
12.72,1.99922127663352,0.162601626033616,3.94320019359466
12.75,2.16467957710145,0.165147194697823,3.94829172490257
12.78,2.24868148349286,0.165147194697823,3.95083749055654
12.81,2.04758601061645,0.165147194697823,3.95592902186446
12.84,2.02213088746754,0.16005605736941,3.95592902186446
12.87,2.1494065032121,0.16769276336203,3.94829172490257
12.9,2.06540459682069,0.165147194697823,3.94320019359466
12.93,2.09340523228449,0.16769276336203,3.94320019359466
12.96,2.04758601061645,0.172783900690444,3.96102055317238
12.99,2.04504049830156,0.165147194697823,3.95592902186446
13.02,2.05267703524624,0.16005605736941,3.93301713097881
13.05,2.01449435052286,0.170238332026237,3.94574595924862
13.08,2.14686099089721,0.175329469354651,3.95083749055654
13.11,2.08322318302493,0.157510488705206,3.95083749055654
13.14,2.03994947367178,0.170238332026237,3.95083749055654
13.17,2.00176678894841,0.165147194697823,3.93556289663277
13.2,2.06795010913558,0.16005605736941,3.94574595924862
13.23,2.08576869533982,0.170238332026237,3.95847478751842
13.26,1.92031039487189,0.165147194697823,3.96356631882634
13.29,2.1799526509908,0.170238332026237,3.94829172490257
13.32,1.97122064116971,0.165147194697823,3.96102055317238
13.35,2.14176996626743,0.172783900690444,3.95083749055654
13.38,2.10358728154406,0.16769276336203,3.95592902186446
13.41,1.95849307959525,0.162601626033616,3.95847478751842
13.44,2.01958537515265,0.16005605736941,3.95847478751842
13.47,2.02467639978243,0.16005605736941,3.95592902186446
13.5,2.0908597199696,0.165147194697823,3.9533832562105
13.53,2.20031674950993,0.165147194697823,3.9533832562105
13.56,2.27668211895667,0.157510488705206,3.94574595924862
13.59,2.19268021256525,0.170238332026237,3.9661120844803
13.62,2.17486162636102,0.170238332026237,3.94574595924862
13.65,2.16467957710145,0.157510488705206,3.93301713097881
13.68,2.19777123719504,0.165147194697823,3.93301713097881
13.71,2.01194883820797,0.165147194697823,3.94320019359466
13.74,2.11886035543341,0.165147194697823,3.96102055317238
13.77,2.11122381848874,0.154964920040999,3.94320019359466
13.8,2.19013470025036,0.172783900690444,3.93810866228674
13.83,2.06031357219091,0.175329469354651,3.9533832562105
13.86,2.12904240469297,0.162601626033616,3.94574595924862
13.89,2.10613279385895,0.16005605736941,3.95083749055654
13.92,2.11122381848874,0.16769276336203,3.96102055317238
13.95,2.10613279385895,0.16005605736941,3.94065442794069
13.98,2.10358728154406,0.165147194697823,3.93810866228674
14.01,2.09595074459939,0.170238332026237,3.95083749055654
14.04,2.18504367562058,0.16769276336203,3.94829172490257
14.07,2.19013470025036,0.165147194697823,3.94829172490257
14.1,2.22831738497373,0.162601626033616,3.94574595924862
14.13,2.1214058677483,0.162601626033616,3.94574595924862
14.16,2.10613279385895,0.16769276336203,3.93810866228674
14.19,2.17486162636102,0.16005605736941,3.95083749055654
14.22,2.07813215839515,0.16769276336203,3.9533832562105
14.25,2.02722191209732,0.162601626033616,3.94574595924862
14.28,2.17486162636102,0.157510488705206,3.9533832562105
14.31,2.15958855247167,0.165147194697823,3.95847478751842
14.34,2.10104176922917,0.165147194697823,3.94065442794069
14.37,2.08322318302493,0.170238332026237,3.94320019359466
14.4,2.19522572488015,0.172783900690444,3.95847478751842
14.43,2.18249816330569,0.165147194697823,3.94065442794069
14.46,2.17231611404612,0.162601626033616,3.94320019359466
14.49,1.93558346876123,0.16005605736941,3.95592902186446
14.52,2.14686099089721,0.16769276336203,3.96102055317238
14.55,2.03231293672711,0.165147194697823,3.95592902186446
14.58,1.96103859191015,0.16005605736941,3.95083749055654
14.61,2.14176996626743,0.165147194697823,3.95847478751842
14.64,2.10358728154406,0.170238332026237,3.95592902186446
14.67,2.01449435052286,0.165147194697823,3.93301713097881
14.7,2.06540459682069,0.165147194697823,3.96102055317238
14.73,2.05013152293134,0.170238332026237,3.95592902186446
14.76,1.9763116657995,0.162601626033616,3.93301713097881
14.79,1.98903922737395,0.165147194697823,3.95083749055654
14.82,2.04504049830156,0.165147194697823,3.95847478751842
14.85,2.00685781357819,0.165147194697823,3.94320019359466
14.88,1.96103859191015,0.172783900690444,3.93556289663277
14.91,1.89230975940808,0.16005605736941,3.93556289663277
14.94,1.99158473968884,0.170238332026237,3.93047136532486
