time,V_ai0,V_ai1
41.97,5.91931024156611,1.41502140882313
42,5.92949229082567,1.41247584015893
42.03,5.94731087702991,1.4048391341663
42.06,5.921855753881,1.3997479968379
42.09,5.88367306915763,1.40993027149472
42.12,5.87094550758318,1.41502140882313
42.15,5.95240190165969,1.40993027149472
42.18,5.91167370462143,1.40738470283051
42.21,5.91676472925122,1.4022935655021
42.24,5.85567243369382,1.41502140882313
42.27,5.95749292628948,1.42265811481575
42.3,5.85567243369382,1.40738470283051
42.33,5.82003526128534,1.41756697748734
42.36,5.90912819230654,1.41247584015893
42.39,5.82512628591513,1.39720242817369
42.42,5.687668620911,1.42774925214416
42.45,5.81494423665557,1.40993027149472
42.48,5.8353083351747,1.41502140882313
42.51,5.78694360119176,1.38702015351686
42.54,5.84549038443426,1.40738470283051
42.57,5.8938551184172,1.41247584015893
42.6,5.86585448295339,1.41502140882313
42.63,5.75639745341307,1.41247584015893
42.66,5.85821794600872,1.4048391341663
42.69,5.8353083351747,1.39465685950948
42.72,5.77676155193219,1.41502140882313
42.75,5.75639745341307,1.42265811481575
42.78,5.82512628591513,1.4048391341663
42.81,5.84039935980448,1.4022935655021
42.84,5.75894296572796,1.4022935655021
42.87,5.81748974897046,1.41756697748734
42.9,5.804762187396,1.42265811481575
42.93,5.76912501498752,1.40738470283051
42.96,5.83785384748959,1.41756697748734
42.99,5.81239872434067,1.4048391341663
43.02,5.80985321202578,1.4048391341663
43.05,5.84803589674915,1.40993027149472
43.08,5.85567243369382,1.4022935655021
43.11,5.86839999526828,1.4048391341663
43.14,5.80221667508111,1.41247584015893
43.17,5.75639745341307,1.41756697748734
43.2,5.73603335489394,1.40993027149472
43.23,5.75385194109817,1.4048391341663
43.26,5.81239872434067,1.40993027149472
43.29,5.84294487211937,1.39465685950948
43.32,5.76657950267263,1.42011254615154
43.35,5.79712565045132,1.41502140882313
43.38,5.76912501498752,1.4048391341663
43.41,5.76657950267263,1.40738470283051
43.44,5.77676155193219,1.40738470283051
43.47,5.78694360119176,1.42265811481575
43.5,5.85567243369382,1.41502140882313
43.53,5.7742160396173,1.41756697748734
43.56,5.71821476868969,1.4048391341663
43.59,5.79458013813644,1.42011254615154
43.62,5.84549038443426,1.4048391341663
43.65,5.78948911350665,1.41756697748734
43.68,5.77930706424709,1.40738470283051
43.71,5.69530515785567,1.4022935655021
43.74,5.70803271943013,1.4022935655021
43.77,5.72330579331948,1.41756697748734
43.8,5.72585130563437,1.44047709546519
43.83,5.77676155193219,1.41756697748734
43.86,5.73348784257904,1.4048391341663
43.89,5.77167052730242,1.41756697748734
43.92,5.73603335489394,1.42520368347996
43.95,5.71821476868969,1.40738470283051
43.98,5.77930706424709,1.40738470283051
44.01,5.72839681794926,1.39720242817369
44.04,5.70803271943013,1.41247584015893
44.07,5.69785067017056,1.41502140882313
44.1,5.73857886720883,1.41502140882313
44.13,5.70294169480035,1.4048391341663
44.16,5.73348784257904,1.4022935655021
44.19,5.70548720711524,1.3997479968379
44.22,5.73603335489394,1.42011254615154
44.25,5.687668620911,1.42265811481575
44.28,5.77930706424709,1.40738470283051
44.31,5.71566925637481,1.38702015351686
44.34,5.687668620911,1.4048391341663
44.37,5.71821476868969,1.41756697748734
44.4,5.76657950267263,1.42520368347996
44.43,5.69275964554079,1.40993027149472
44.46,5.70548720711524,1.39720242817369
44.49,5.76912501498752,1.39720242817369
44.52,5.72330579331948,1.42265811481575
44.55,5.69785067017056,1.43029482080837
44.58,5.71312374405991,1.39465685950948
44.61,5.71312374405991,1.38956572218107
44.64,5.64694042387274,1.41247584015893
44.67,5.7462154041535,1.41502140882313
44.7,5.75894296572796,1.40993027149472
44.73,5.63421286229828,1.39720242817369
44.76,5.64694042387274,1.4022935655021
44.79,5.73094233026415,1.40738470283051
44.82,5.70294169480035,1.42265811481575
44.85,5.72076028100459,1.40993027149472
44.88,5.70294169480035,1.4022935655021
44.91,5.66221349776209,1.41756697748734
44.94,5.70803271943013,1.4048391341663
44.97,5.62148530072383,1.42265811481575
45,5.6596679854472,1.42774925214416
45.03,5.58839364063024,1.41247584015893
45.06,5.65203144850252,1.39465685950948
45.09,5.65457696081741,1.41502140882313
45.12,5.61130325146426,1.43029482080837
45.15,5.71566925637481,1.42774925214416
45.18,5.66475901007698,1.40738470283051
45.21,5.66475901007698,1.38956572218107
45.24,5.62657632535361,1.3997479968379
45.27,5.66475901007698,1.40738470283051
45.3,5.67494105933654,1.41502140882313
45.33,5.62148530072383,1.41247584015893
45.36,5.6291218376685,1.41502140882313
45.39,5.64184939924295,1.40738470283051
45.42,5.5400289066473,1.41756697748734
45.45,5.65457696081741,1.40738470283051
45.48,5.66221349776209,1.39720242817369
45.51,5.67239554702165,1.39720242817369
45.54,5.68512310859611,1.4048391341663
45.57,5.64694042387274,1.43284038947257
45.6,5.56039300516644,1.42520368347996
45.63,5.61639427609405,1.41247584015893
45.66,5.62403081303872,1.40993027149472
45.69,5.64439491155785,1.3997479968379
45.72,5.5985756898898,1.42265811481575
45.75,5.6291218376685,1.42265811481575
45.78,5.67239554702165,1.41502140882313
45.81,5.63675837461318,1.39720242817369
45.84,5.66730452239187,1.40993027149472
45.87,5.64184939924295,1.41502140882313
45.9,5.56293851748132,1.42520368347996
45.93,5.62148530072383,1.42011254615154
45.96,5.63675837461318,1.39211129084527
45.99,5.66221349776209,1.39465685950948
46.02,5.67748657165143,1.41247584015893
46.05,5.6011212022047,1.42520368347996
46.08,5.61893978840893,1.41247584015893
46.11,5.60621222683448,1.39720242817369
46.14,5.62148530072383,1.4048391341663
46.17,5.62403081303872,1.43029482080837
46.2,5.50184622192394,1.42011254615154
46.23,5.63421286229828,1.41502140882313
46.26,5.62148530072383,1.40738470283051
46.29,5.57821159137067,1.40738470283051
46.32,5.56802954211111,1.40738470283051
46.35,5.55530198053665,1.43029482080837
46.38,5.60621222683448,1.4048391341663
46.41,5.56293851748132,1.41247584015893
46.44,5.55021095590687,1.41247584015893
46.47,5.50693724655371,1.41756697748734
46.5,5.6011212022047,1.40993027149472
46.53,5.570575054426,1.40993027149472
46.56,5.61639427609405,1.4048391341663
46.59,5.57566607905578,1.4048391341663
46.62,5.54766544359198,1.4022935655021
46.65,5.56802954211111,1.41247584015893
46.68,5.56293851748132,1.3997479968379
46.71,5.51966480812817,1.39211129084527
46.74,5.60621222683448,1.4022935655021
46.77,5.58584812831535,1.41756697748734
46.8,5.60621222683448,1.42774925214416
46.83,5.52730134507285,1.41502140882313
46.86,5.54766544359198,1.37938344752424
46.89,5.56293851748132,1.41247584015893
46.92,5.60366671451959,1.42520368347996
46.95,5.51711929581328,1.42520368347996
46.98,5.5400289066473,1.40993027149472
47.01,5.5400289066473,1.39720242817369
47.04,5.5400289066473,1.40738470283051
47.07,5.51966480812817,1.41756697748734
47.1,5.5400289066473,1.43029482080837
47.13,5.56293851748132,1.42011254615154
47.16,5.54511993127709,1.39211129084527
47.19,5.55530198053665,1.40993027149472
47.22,5.55275646822176,1.42774925214416
47.25,5.53239236970263,1.42265811481575
47.28,5.52221032044307,1.41502140882313
47.31,5.54257441896219,1.39465685950948
47.34,5.49930070960904,1.41247584015893
47.37,5.5145737834984,1.42011254615154
47.4,5.50948275886861,1.42520368347996
47.43,5.52475583275796,1.40993027149472
47.46,5.45857251257079,1.3997479968379
47.49,5.52730134507285,1.40738470283051
47.52,5.50439173423883,1.41502140882313
47.55,5.50948275886861,1.43029482080837
47.58,5.49930070960904,1.41247584015893
47.61,5.49930070960904,1.40738470283051
47.64,5.56293851748132,1.41502140882313
47.67,5.48402763571969,1.42520368347996
47.7,5.5145737834984,1.43793152680099
47.73,5.53493788201752,1.41756697748734
47.76,5.57312056674089,1.41247584015893
47.79,5.48402763571969,1.39720242817369
47.82,5.42293534016231,1.42520368347996
47.85,5.5145737834984,1.42520368347996
47.88,5.50693724655371,1.42011254615154
47.91,5.46366353720056,1.3997479968379
47.94,5.44839046331122,1.40738470283051
47.97,5.44329943868144,1.41756697748734
48,5.52221032044307,1.43538595813678
48.03,5.50948275886861,1.41502140882313
48.06,5.48148212340481,1.40738470283051
48.09,5.44075392636654,1.41247584015893
48.12,5.48657314803459,1.41502140882313
48.15,5.48657314803459,1.43538595813678
48.18,5.49166417266437,1.4048391341663
48.21,5.51966480812817,1.41502140882313
48.24,5.49930070960904,1.4048391341663
48.27,5.48657314803459,1.40993027149472
48.3,5.43820841405165,1.41502140882313
48.33,5.41529880321763,1.42011254615154
48.36,5.48911866034948,1.39465685950948
48.39,5.41529880321763,1.40993027149472
48.42,5.46366353720056,1.40993027149472
48.45,5.53493788201752,1.42774925214416
48.48,5.41275329090274,1.40738470283051
48.51,5.46366353720056,1.40993027149472
48.54,5.49930070960904,1.40993027149472
48.57,5.42802636479209,1.41756697748734
48.6,5.44839046331122,1.43538595813678
48.63,5.453481487941,1.42265811481575
48.66,5.47893661108992,1.40738470283051
48.69,5.48402763571969,1.4048391341663
48.72,5.42293534016231,1.41247584015893
48.75,5.42038982784741,1.42265811481575
48.78,5.44839046331122,1.40738470283051
48.81,5.45093597562611,1.39720242817369
48.84,5.49420968497926,1.4022935655021
48.87,5.46875456183035,1.40993027149472
48.9,5.37457060617937,1.41756697748734
48.93,5.41275329090274,1.42011254615154
48.96,5.49420968497926,1.3997479968379
48.99,5.44329943868144,1.4022935655021
49.02,5.44329943868144,1.41247584015893
49.05,5.39238919238361,1.4048391341663
49.08,5.43057187710698,1.42011254615154
49.11,5.42802636479209,1.4022935655021
49.14,5.3949347046985,1.4022935655021
49.17,5.44839046331122,1.40993027149472
49.2,5.3669340692347,1.4048391341663
49.23,5.42802636479209,1.42265811481575
49.26,5.44839046331122,1.4022935655021
49.29,5.42802636479209,1.4022935655021
49.32,5.33129689682622,1.42011254615154
49.35,5.44584495099633,1.41756697748734
49.38,5.41275329090274,1.41502140882313
49.41,5.37202509386448,1.4022935655021
49.44,5.38729816775383,1.41502140882313
49.47,5.48148212340481,1.42265811481575
49.5,5.42802636479209,1.41247584015893
49.53,5.40766226627296,1.41502140882313
49.56,5.42293534016231,1.41502140882313
49.59,5.42038982784741,1.39720242817369
49.62,5.42293534016231,1.40993027149472
49.65,5.41020777858785,1.40993027149472
49.68,5.40257124164318,1.41756697748734
49.71,5.41275329090274,1.4022935655021
49.74,5.41275329090274,1.41502140882313
49.77,5.40766226627296,1.41756697748734
49.8,5.37457060617937,1.4048391341663
49.83,5.37457060617937,1.41502140882313
49.86,5.29820523673263,1.40993027149472
49.89,5.40511675395807,1.41756697748734
49.92,5.41020777858785,1.41756697748734
49.95,5.37711611849426,1.4022935655021
49.98,5.41020777858785,1.41756697748734
50.01,5.44329943868144,1.41502140882313
50.04,5.37711611849426,1.40738470283051
50.07,5.38220714312405,1.41756697748734
50.1,5.3643885569198,1.42265811481575
50.13,5.40257124164318,1.42265811481575
50.16,5.41275329090274,1.3997479968379
50.19,5.40257124164318,1.3997479968379
50.22,5.37457060617937,1.41756697748734
50.25,5.37711611849426,1.42265811481575
50.28,5.37202509386448,1.40738470283051
50.31,5.35166099534535,1.4048391341663
50.34,5.37711611849426,1.40993027149472
50.37,5.40766226627296,1.40738470283051
50.4,5.37966163080916,1.41502140882313
50.43,5.33893343377089,1.43284038947257
50.46,5.41784431553252,1.4048391341663
50.49,5.41020777858785,1.40738470283051
50.52,5.40257124164318,1.41756697748734
50.55,5.38729816775383,1.41756697748734
50.58,5.33129689682622,1.41502140882313
50.61,5.32875138451132,1.40993027149472
50.64,5.37711611849426,1.40738470283051
50.67,5.3643885569198,1.4022935655021
50.7,5.37711611849426,1.42265811481575
50.73,5.38984368006872,1.42011254615154
50.76,5.34656997071557,1.39465685950948
50.79,5.40002572932828,1.41756697748734
50.82,5.43057187710698,1.42011254615154
50.85,5.33129689682622,1.40738470283051
50.88,5.37711611849426,1.41502140882313
50.91,5.44839046331122,1.3997479968379
50.94,5.37966163080916,1.39720242817369
50.97,5.36947958154959,1.42265811481575
51,5.33893343377089,1.41247584015893
51.03,5.34656997071557,1.42011254615154
51.06,5.38475265543893,1.4048391341663
51.09,5.35675201997513,1.40993027149472
51.12,5.32111484756665,1.40738470283051
51.15,5.38729816775383,1.40738470283051
51.18,5.32875138451132,1.41247584015893
51.21,5.35166099534535,1.4022935655021
51.24,5.35420650766024,1.4048391341663
51.27,5.35675201997513,1.42265811481575
51.3,5.38220714312405,1.42520368347996
51.33,5.35675201997513,1.42265811481575
51.36,5.453481487941,1.4022935655021
51.39,5.34656997071557,1.38447458485265
51.42,5.31602382293687,1.40993027149472
51.45,5.34911548303046,1.41756697748734
51.48,5.36184304460491,1.40993027149472
51.51,5.33129689682622,1.40738470283051
51.54,5.33129689682622,1.41247584015893
51.57,5.20911230571144,1.42011254615154
51.6,5.33893343377089,1.4022935655021
51.63,5.37202509386448,1.41502140882313
51.66,5.31093279830709,1.40738470283051
51.69,5.33893343377089,1.40993027149472
51.72,5.36947958154959,1.42011254615154
51.75,5.33129689682622,1.40738470283051
51.78,5.32875138451132,1.40993027149472
51.81,5.33638792145601,1.40738470283051
51.84,5.34911548303046,1.39465685950948
51.87,5.39238919238361,1.41502140882313
51.9,5.33638792145601,1.40738470283051
51.93,5.34911548303046,1.40993027149472
51.96,5.35929753229003,1.41502140882313
51.99,5.31093279830709,1.40738470283051
52.02,5.32875138451132,1.39720242817369
52.05,5.3643885569198,1.40738470283051
52.08,5.33638792145601,1.41502140882313
52.11,5.39238919238361,1.41247584015893
52.14,5.32366035988155,1.4048391341663
52.17,5.32620587219644,1.39465685950948
52.2,5.36184304460491,1.40993027149472
52.23,5.34147894608578,1.41247584015893
52.26,5.32620587219644,1.40738470283051
52.29,5.34147894608578,1.40738470283051
52.32,5.35166099534535,1.42520368347996
52.35,5.36184304460491,1.41247584015893
52.38,5.31347831062198,1.42011254615154
52.41,5.33129689682622,1.41247584015893
52.44,5.43311738942187,1.40738470283051
52.47,5.34656997071557,1.41502140882313
52.5,5.35166099534535,1.41756697748734
52.53,5.31093279830709,1.43029482080837
52.56,5.31093279830709,1.3997479968379
52.59,5.3643885569198,1.39720242817369
52.62,5.23202191654546,1.39720242817369
52.65,5.29820523673263,1.42520368347996
52.68,5.27529562589861,1.41502140882313
52.71,5.33129689682622,1.3997479968379
52.74,5.33384240914111,1.4048391341663
52.77,5.33384240914111,1.39720242817369
52.8,5.29056869978796,1.42520368347996
52.83,5.32620587219644,1.42011254615154
52.86,5.28802318747307,1.39465685950948
52.89,5.32111484756665,1.39720242817369
52.92,5.35675201997513,1.42774925214416
52.95,5.33384240914111,1.4048391341663
52.98,5.3083872859922,1.41502140882313
53.01,5.35420650766024,1.41502140882313
53.04,5.28547767515817,1.4048391341663
53.07,5.31347831062198,1.40993027149472
53.1,5.3669340692347,1.42011254615154
53.13,5.29311421210285,1.42011254615154
53.16,5.33638792145601,1.41756697748734
53.19,5.33638792145601,1.41247584015893
53.22,5.33129689682622,1.42265811481575
53.25,5.3083872859922,1.40738470283051
53.28,5.30075074904753,1.41502140882313
53.31,5.33384240914111,1.40738470283051
53.34,5.35675201997513,1.39720242817369
53.37,5.34911548303046,1.3997479968379
53.4,5.28547767515817,1.42265811481575
53.43,5.33638792145601,1.41756697748734
53.46,5.3083872859922,1.42265811481575
53.49,5.3058417736773,1.3997479968379
53.52,5.32366035988155,1.42011254615154
53.55,5.31347831062198,1.43284038947257
53.58,5.41275329090274,1.39720242817369
53.61,5.33638792145601,1.41247584015893
53.64,5.29820523673263,1.3997479968379
53.67,5.28547767515817,1.40738470283051
53.7,5.30075074904753,1.41247584015893
53.73,5.27529562589861,1.41247584015893
53.76,5.29565972441774,1.3997479968379
53.79,5.30075074904753,1.38192901618845
53.82,5.32111484756665,1.41247584015893
53.85,5.28802318747307,1.42774925214416
53.88,5.26256806432415,1.41502140882313
53.91,5.40257124164318,1.41247584015893
53.94,5.26765908895394,1.39720242817369
53.97,5.25493152737948,1.41502140882313
54,5.30075074904753,1.41756697748734
54.03,5.29820523673263,1.41756697748734
54.06,5.29056869978796,1.3997479968379
54.09,5.2778411382135,1.40993027149472
54.12,5.2803866505284,1.41247584015893
54.15,5.28802318747307,1.42520368347996
54.18,5.30329626136242,1.40738470283051
54.21,5.23202191654546,1.40738470283051
54.24,5.30329626136242,1.4022935655021
54.27,5.27020460126883,1.41247584015893
54.3,5.29056869978796,1.41756697748734
54.33,5.31093279830709,1.41502140882313
54.36,5.30329626136242,1.42011254615154
54.39,5.31347831062198,1.39720242817369
54.42,5.31856933525176,1.4048391341663
54.45,5.30329626136242,1.41756697748734
54.48,5.2803866505284,1.41247584015893
54.51,5.29565972441774,1.3997479968379
54.54,5.29056869978796,1.38702015351686
54.57,5.26002255200926,1.38956572218107
54.6,5.29056869978796,1.42265811481575
54.63,5.28547767515817,1.42520368347996
54.66,5.29565972441774,1.4022935655021
54.69,5.29311421210285,1.4022935655021
54.72,5.3058417736773,1.40738470283051
54.75,5.29820523673263,1.42265811481575
54.78,5.28802318747307,1.42520368347996
54.81,5.29820523673263,1.42011254615154
54.84,5.29056869978796,1.3997479968379
54.87,5.28547767515817,1.3997479968379
54.9,5.28547767515817,1.42011254615154
54.93,5.31093279830709,1.41502140882313
54.96,5.28802318747307,1.42011254615154
54.99,5.3083872859922,1.4022935655021
55.02,5.29565972441774,1.4048391341663
55.05,5.29565972441774,1.42265811481575
55.08,5.28293216284328,1.41247584015893
55.11,5.26256806432415,1.4022935655021
55.14,5.26765908895394,1.40738470283051
55.17,5.23965845349013,1.4022935655021
55.2,5.25493152737948,1.42520368347996
55.23,5.26511357663905,1.42265811481575
55.26,5.24474947811992,1.40993027149472
55.29,5.23965845349013,1.38192901618845
55.32,5.23456742886035,1.40738470283051
55.35,5.25493152737948,1.42265811481575
55.38,5.2498405027497,1.41247584015893
55.41,5.26002255200926,1.39465685950948
55.44,5.24474947811992,1.39720242817369
55.47,5.2498405027497,1.39465685950948
55.5,5.2498405027497,1.41247584015893
55.53,5.23711294117524,1.41502140882313
55.56,5.25493152737948,1.40738470283051
55.59,5.23965845349013,1.40993027149472
55.62,5.26511357663905,1.39720242817369
55.65,5.19893025645187,1.42774925214416
55.68,5.23202191654546,1.41756697748734
55.71,5.23965845349013,1.41756697748734
55.74,5.23456742886035,1.38447458485265
55.77,5.24729499043481,1.4048391341663
55.8,5.25238601506459,1.41247584015893
55.83,5.25238601506459,1.41756697748734
55.86,5.27020460126883,1.42011254615154
55.89,5.26256806432415,1.40738470283051
55.92,5.25747703969437,1.39211129084527
55.95,5.23711294117524,1.40993027149472
55.98,5.24474947811992,1.42011254615154
56.01,5.20656679339654,1.40738470283051
56.04,5.25238601506459,1.39720242817369
56.07,5.26511357663905,1.41502140882313
56.1,5.26511357663905,1.41502140882313
56.13,5.24474947811992,1.40993027149472
56.16,5.24474947811992,1.40738470283051
56.19,5.219294354971,1.41756697748734
56.22,5.25493152737948,1.4048391341663
56.25,5.26002255200926,1.41502140882313
56.28,5.25493152737948,1.41502140882313
56.31,5.20147576876677,1.42265811481575
56.34,5.23711294117524,1.4022935655021
56.37,5.22693089191567,1.40993027149472
56.4,5.15820205941361,1.42520368347996
56.43,5.23711294117524,1.42774925214416
56.46,5.24220396580502,1.40993027149472
56.49,5.0436540052435,1.41247584015893
56.52,5.23965845349013,1.41756697748734
56.55,5.23711294117524,1.42520368347996
56.58,5.23965845349013,1.42011254615154
56.61,5.22947640423057,1.41502140882313
56.64,5.25238601506459,1.41247584015893
56.67,5.23711294117524,1.4048391341663
56.7,5.23965845349013,1.40738470283051
56.73,5.2498405027497,1.40738470283051
56.76,5.27020460126883,1.41756697748734
56.79,5.27529562589861,1.40738470283051
56.82,5.23965845349013,1.40738470283051
56.85,5.22947640423057,1.41247584015893
56.88,5.25238601506459,1.42774925214416
56.91,5.23711294117524,1.3997479968379
56.94,5.21420333034122,1.4022935655021
56.97,5.23202191654546,1.40738470283051
57,5.2498405027497,1.41502140882313
57.03,5.2498405027497,1.41247584015893
57.06,5.24220396580502,1.40738470283051
57.09,5.22947640423057,1.39211129084527
57.12,5.219294354971,1.40738470283051
57.15,5.23711294117524,1.40738470283051
57.18,5.21420333034122,1.40993027149472
57.21,5.23711294117524,1.40738470283051
57.24,5.23965845349013,1.4022935655021
57.27,5.21674884265611,1.40738470283051
57.3,5.21420333034122,1.42774925214416
57.33,5.21165781802633,1.39720242817369
57.36,5.23965845349013,1.40738470283051
57.39,5.22438537960079,1.39720242817369
57.42,5.22438537960079,1.4022935655021
57.45,5.24220396580502,1.42011254615154
57.48,5.25493152737948,1.40738470283051
57.51,5.21420333034122,1.40738470283051
57.54,5.21420333034122,1.40738470283051
57.57,5.21420333034122,1.40738470283051
57.6,5.22438537960079,1.41502140882313
57.63,5.26511357663905,1.41756697748734
57.66,5.2498405027497,1.4048391341663
57.69,5.24220396580502,1.40738470283051
57.72,5.20402128108165,1.40738470283051
57.75,5.22183986728589,1.41756697748734
57.78,5.22438537960079,1.41247584015893
57.81,5.20656679339654,1.40993027149472
57.84,5.21165781802633,1.39720242817369
57.87,5.219294354971,1.4022935655021
57.9,5.22183986728589,1.42774925214416
57.93,5.22693089191567,1.4022935655021
57.96,5.23711294117524,1.42011254615154
57.99,5.23456742886035,1.41247584015893
58.02,5.23456742886035,1.40738470283051
58.05,5.23456742886035,1.41756697748734
58.08,5.22693089191567,1.42774925214416
58.11,5.21674884265611,1.39211129084527
58.14,5.20911230571144,1.40993027149472
58.17,5.219294354971,1.40993027149472
58.2,5.2498405027497,1.41502140882313
58.23,5.23202191654546,1.42265811481575
58.26,5.23711294117524,1.3997479968379
58.29,5.23711294117524,1.40738470283051
58.32,5.23456742886035,1.42265811481575
58.35,5.23456742886035,1.41502140882313
58.38,5.22438537960079,1.41756697748734
58.41,5.20911230571144,1.40738470283051
58.44,5.23711294117524,1.40993027149472
58.47,5.21165781802633,1.41756697748734
58.5,5.19383923182209,1.42520368347996
58.53,5.20911230571144,1.42265811481575
58.56,5.20402128108165,1.4022935655021
58.59,5.21165781802633,1.40738470283051
58.62,5.21420333034122,1.4048391341663
58.65,5.22183986728589,1.41502140882313
58.68,5.21674884265611,1.41247584015893
58.71,5.20147576876677,1.40993027149472
58.74,5.18874820719231,1.40993027149472
58.77,5.22438537960079,1.41502140882313
58.8,5.22183986728589,1.41502140882313
58.83,5.21420333034122,1.40738470283051
58.86,5.19893025645187,1.42265811481575
58.89,5.20656679339654,1.4048391341663
58.92,5.219294354971,1.41756697748734
58.95,5.20911230571144,1.41247584015893
58.98,5.20656679339654,1.41756697748734
59.01,5.23456742886035,1.41502140882313
59.04,5.20911230571144,1.38702015351686
59.07,5.1912937195072,1.3997479968379
59.1,5.20911230571144,1.41502140882313
59.13,5.21420333034122,1.42265811481575
59.16,5.19893025645187,1.40993027149472
59.19,5.219294354971,1.40738470283051
59.22,5.22438537960079,1.40738470283051
59.25,5.20911230571144,1.4048391341663
59.28,5.22183986728589,1.40993027149472
59.31,5.22438537960079,1.40993027149472
59.34,5.219294354971,1.40993027149472
59.37,5.20911230571144,1.39720242817369
59.4,5.20402128108165,1.43029482080837
59.43,5.19893025645187,1.41756697748734
59.46,5.20402128108165,1.38956572218107
59.49,5.1912937195072,1.40993027149472
59.52,5.17602064561785,1.40738470283051
59.55,5.18620269487741,1.41756697748734
59.58,5.18111167024763,1.41502140882313
59.61,5.19638474413698,1.42011254615154
59.64,5.19383923182209,1.40738470283051
59.67,5.21420333034122,1.40738470283051
59.7,5.20656679339654,1.41756697748734
59.73,5.22438537960079,1.42520368347996
59.76,5.22693089191567,1.40993027149472
59.79,5.22438537960079,1.4022935655021
59.82,5.21165781802633,1.39211129084527
59.85,5.1912937195072,1.40738470283051
59.88,5.22183986728589,1.43029482080837
59.91,5.20911230571144,1.4048391341663
59.94,5.20911230571144,1.4022935655021
59.97,5.21165781802633,1.4048391341663
