time,V_ai0,V_ai1,V_ai2
3.75,0.357365833528632,0.244059823288222,1.73347560595691
3.78,0.352274808898851,0.241514254624015,1.73347560595691
3.81,0.35482032121374,0.254242097945045,1.75384173118859
3.84,0.352274808898851,0.244059823288222,1.74620443422671
3.87,0.347183784269067,0.236423117295601,1.73347560595691
3.9,0.35482032121374,0.256787666609252,1.76147902815048
3.93,0.357365833528632,0.244059823288222,1.74875019988067
3.96,0.352274808898851,0.244059823288222,1.75893326249652
3.99,0.35482032121374,0.249150960616632,1.76147902815048
4.02,0.35482032121374,0.251696529280839,1.75638749684256
4.05,0.362456858158417,0.254242097945045,1.76147902815048
4.08,0.362456858158417,0.256787666609252,1.77166209076632
4.11,0.352274808898851,0.251696529280839,1.7792993877282
4.14,0.349729296583959,0.246605391952425,1.77166209076632
4.17,0.352274808898851,0.279697784587107,1.77675362207424
4.2,0.357365833528632,0.277152215922904,1.77420785642028
4.23,0.35482032121374,0.261878803937666,1.77166209076632
4.26,0.359911345843525,0.27206107859449,1.7792993877282
4.29,0.359911345843525,0.254242097945045,1.78439091903612
4.32,0.37009339510309,0.269515509930283,1.78948245034405
4.35,0.375184419732872,0.261878803937666,1.79711974730593
4.38,0.367547882788198,0.282243353251314,1.80730280992177
4.41,0.380275444362656,0.27206107859449,1.792028215998
4.44,0.37009339510309,0.266969941266076,1.80221127861385
4.47,0.367547882788198,0.261878803937666,1.81494010688365
4.5,0.37009339510309,0.277152215922904,1.81239434122969
4.53,0.372638907417979,0.27206107859449,1.80730280992177
4.56,0.365002370473306,0.266969941266076,1.82257740384553
4.59,0.365002370473306,0.259333235273459,1.82257740384553
4.62,0.359911345843525,0.269515509930283,1.83021470080741
4.65,0.365002370473306,0.261878803937666,1.82003163819157
4.68,0.37009339510309,0.256787666609252,1.83276046646137
4.71,0.37009339510309,0.261878803937666,1.83530623211534
4.74,0.375184419732872,0.259333235273459,1.84294352907722
4.77,0.372638907417979,0.254242097945045,1.84039776342325
4.8,0.365002370473306,0.246605391952425,1.84294352907722
4.83,0.365002370473306,0.246605391952425,1.8505808260391
4.86,0.367547882788198,0.259333235273459,1.85312659169306
4.89,0.359911345843525,0.244059823288222,1.85312659169306
4.92,0.359911345843525,0.244059823288222,1.85567235734702
4.95,0.367547882788198,0.249150960616632,1.85567235734702
4.98,0.365002370473306,0.254242097945045,1.8505808260391
5.01,0.357365833528632,0.170238332026237,1.85567235734702
5.04,0.357365833528632,0.305153471229172,1.8633096543089
5.07,0.367547882788198,0.300062333900758,1.85821812300098
5.1,0.357365833528632,0.300062333900758,1.86585541996286
5.13,0.37009339510309,0.287334490579727,1.86840118561682
5.16,0.357365833528632,0.282243353251314,1.88113001388663
5.19,0.359911345843525,0.282243353251314,1.88622154519454
5.22,0.365002370473306,0.284788921915521,1.89895037346434
5.25,0.362456858158417,0.274606647258697,1.89895037346434
5.28,0.37009339510309,0.274606647258697,1.90913343608019
5.31,0.35482032121374,0.266969941266076,1.90913343608019
5.34,0.362456858158417,0.269515509930283,1.91167920173415
5.37,0.362456858158417,0.264424372601869,1.90149613911831
5.4,0.352274808898851,0.266969941266076,1.90658767042623
5.43,0.357365833528632,0.256787666609252,1.90149613911831
5.46,0.362456858158417,0.254242097945045,1.90404190477227
5.49,0.365002370473306,0.254242097945045,1.90404190477227
5.52,0.359911345843525,0.249150960616632,1.90658767042623
5.55,0.357365833528632,0.254242097945045,1.90913343608019
5.58,0.367547882788198,0.246605391952425,1.91677073304207
5.61,0.362456858158417,0.259333235273459,1.93713685827375
5.64,0.362456858158417,0.254242097945045,1.94477415523563
5.67,0.365002370473306,0.249150960616632,1.94986568654356
5.7,0.375184419732872,0.259333235273459,1.95241145219752
5.73,0.372638907417979,0.251696529280839,1.9600487491594
5.76,0.372638907417979,0.251696529280839,1.94986568654356
5.79,0.375184419732872,0.249150960616632,1.9473199208896
5.82,0.365002370473306,0.254242097945045,1.96514028046732
5.85,0.37009339510309,0.251696529280839,1.9600487491594
5.88,0.359911345843525,0.246605391952425,1.96514028046732
5.91,0.362456858158417,0.246605391952425,1.96259451481336
5.94,0.352274808898851,0.246605391952425,1.97023181177524
5.97,0.352274808898851,0.241514254624015,1.97277757742921
6,0.352274808898851,0.241514254624015,1.97786910873712
6.03,0.357365833528632,0.241514254624015,1.99059793700692
6.06,0.35482032121374,0.251696529280839,2.01096406223861
6.09,0.349729296583959,0.246605391952425,2.01605559354653
6.12,0.352274808898851,0.241514254624015,2.01860135920049
6.15,0.365002370473306,0.246605391952425,2.01860135920049
6.18,0.359911345843525,0.244059823288222,2.02878442181633
6.21,0.357365833528632,0.246605391952425,2.02369289050841
6.24,0.365002370473306,0.244059823288222,2.02369289050841
6.27,0.380275444362656,0.249150960616632,2.0313301874703
6.3,0.362456858158417,0.249150960616632,2.04151325008613
6.33,0.372638907417979,0.251696529280839,2.02878442181633
6.36,0.367547882788198,0.256787666609252,2.03896748443218
6.39,0.365002370473306,0.259333235273459,2.04151325008613
6.42,0.365002370473306,0.246605391952425,2.04915054704801
6.45,0.357365833528632,0.256787666609252,2.05933360966386
6.48,0.359911345843525,0.254242097945045,2.07460820358762
6.51,0.362456858158417,0.241514254624015,2.06697090662574
6.54,0.352274808898851,0.249150960616632,2.07969973489554
6.57,0.349729296583959,0.241514254624015,2.08733703185742
6.6,0.35482032121374,0.246605391952425,2.09242856316535
6.63,0.344638271954178,0.241514254624015,2.10006586012723
6.66,0.357365833528632,0.236423117295601,2.09242856316535
6.69,0.35482032121374,0.244059823288222,2.10261162578119
6.72,0.344638271954178,0.241514254624015,2.11024892274307
6.75,0.359911345843525,0.246605391952425,2.11024892274307
6.78,0.352274808898851,0.241514254624015,2.10770315708911
6.81,0.35482032121374,0.249150960616632,2.12043198535891
6.84,0.365002370473306,0.251696529280839,2.12297775101288
6.87,0.367547882788198,0.236423117295601,2.11534045405099
6.9,0.367547882788198,0.233877548631394,2.13061504797476
6.93,0.362456858158417,0.244059823288222,2.14334387624456
6.96,0.365002370473306,0.266969941266076,2.14843540755248
6.99,0.362456858158417,0.287334490579727,2.14334387624456
7.02,0.362456858158417,0.274606647258697,2.14588964189852
7.05,0.362456858158417,0.274606647258697,2.15098117320644
7.08,0.362456858158417,0.279697784587107,2.16116423582228
7.11,0.352274808898851,0.266969941266076,2.1662557671302
7.14,0.357365833528632,0.256787666609252,2.17134729843812
7.17,0.357365833528632,0.264424372601869,2.18407612670793
7.2,0.35482032121374,0.264424372601869,2.18153036105397
7.23,0.365002370473306,0.261878803937666,2.18916765801585
7.26,0.362456858158417,0.261878803937666,2.19171342366981
7.29,0.35482032121374,0.251696529280839,2.21462531455546
7.32,0.352274808898851,0.261878803937666,2.20953378324753
7.35,0.357365833528632,0.277152215922904,2.22226261151734
7.38,0.359911345843525,0.266969941266076,2.21717108020941
7.41,0.37009339510309,0.261878803937666,2.21462531455546
7.44,0.372638907417979,0.261878803937666,2.22735414282526
7.47,0.362456858158417,0.256787666609252,2.22226261151734
7.5,0.362456858158417,0.254242097945045,2.24262873674902
7.53,0.359911345843525,0.249150960616632,2.23499143978714
7.56,0.359911345843525,0.259333235273459,2.24517450240298
7.59,0.362456858158417,0.251696529280839,2.23244567413317
7.62,0.359911345843525,0.251696529280839,2.25535756501882
7.65,0.359911345843525,0.246605391952425,2.25281179936486
7.68,0.362456858158417,0.251696529280839,2.26808639328863
7.71,0.349729296583959,0.251696529280839,2.27063215894258
7.74,0.35482032121374,0.244059823288222,2.27826945590446
7.77,0.357365833528632,0.241514254624015,2.28336098721239
7.8,0.352274808898851,0.249150960616632,2.28845251852031
7.83,0.352274808898851,0.244059823288222,2.29608981548219
7.86,0.35482032121374,0.246605391952425,2.30118134679011
7.89,0.35482032121374,0.244059823288222,2.29608981548219
7.92,0.35482032121374,0.249150960616632,2.30372711244407
7.95,0.35482032121374,0.254242097945045,2.30627287809804
7.98,0.35482032121374,0.256787666609252,2.31391017505992
8.01,0.35482032121374,0.246605391952425,2.32918476898368
8.04,0.349729296583959,0.244059823288222,2.33682206594556
8.07,0.349729296583959,0.251696529280839,2.32409323767575
8.1,0.35482032121374,0.256787666609252,2.34191359725348
8.13,0.347183784269067,0.256787666609252,2.35209665986932
8.16,0.349729296583959,0.256787666609252,2.35718819117724
8.19,0.357365833528632,0.251696529280839,2.35718819117724
8.22,0.35482032121374,0.259333235273459,2.36482548813913
8.25,0.357365833528632,0.249150960616632,2.35464242552328
8.28,0.357365833528632,0.241514254624015,2.36482548813913
8.31,0.357365833528632,0.256787666609252,2.38010008206289
8.34,0.357365833528632,0.251696529280839,2.37500855075497
8.37,0.362456858158417,0.246605391952425,2.37500855075497
8.4,0.359911345843525,0.241514254624015,2.37500855075497
8.43,0.357365833528632,0.249150960616632,2.38010008206289
8.46,0.357365833528632,0.269515509930283,2.38519161337081
8.49,0.359911345843525,0.277152215922904,2.39537467598665
8.52,0.362456858158417,0.27206107859449,2.40301197294853
8.55,0.352274808898851,0.261878803937666,2.41064926991042
8.58,0.352274808898851,0.261878803937666,2.42592386383418
8.61,0.359911345843525,0.256787666609252,2.42592386383418
8.64,0.359911345843525,0.249150960616632,2.42846962948813
8.67,0.357365833528632,0.249150960616632,2.42083233252625
8.7,0.352274808898851,0.259333235273459,2.4437442234119
8.73,0.365002370473306,0.254242097945045,2.44628998906586
8.76,0.35482032121374,0.259333235273459,2.44883575471982
8.79,0.359911345843525,0.246605391952425,2.44883575471982
8.82,0.359911345843525,0.244059823288222,2.44119845775794
8.85,0.357365833528632,0.241514254624015,2.44119845775794
8.88,0.362456858158417,0.246605391952425,2.44119845775794
8.91,0.362456858158417,0.246605391952425,2.45392728602774
8.94,0.357365833528632,0.246605391952425,2.46156458298962
8.97,0.352274808898851,0.241514254624015,2.46156458298962
9,0.349729296583959,0.244059823288222,2.47683917691339
9.03,0.349729296583959,0.266969941266076,2.46920187995151
9.06,0.349729296583959,0.266969941266076,2.48702223952923
9.09,0.349729296583959,0.261878803937666,2.49720530214507
9.12,0.359911345843525,0.266969941266076,2.49975106779903
9.15,0.35482032121374,0.259333235273459,2.5150256617228
9.18,0.349729296583959,0.256787666609252,2.5150256617228
9.21,0.352274808898851,0.256787666609252,2.52520872433864
9.24,0.352274808898851,0.246605391952425,2.52266295868468
9.27,0.357365833528632,0.251696529280839,2.53539178695448
9.3,0.362456858158417,0.256787666609252,2.53030025564656
9.33,0.362456858158417,0.254242097945045,2.52266295868468
9.36,0.357365833528632,0.256787666609252,2.52520872433864
9.39,0.349729296583959,0.249150960616632,2.5277544899926
9.42,0.35482032121374,0.249150960616632,2.54557484957032
9.45,0.35482032121374,0.238968685959808,2.53284602130052
9.48,0.357365833528632,0.241514254624015,2.53539178695448
9.51,0.359911345843525,0.246605391952425,2.55575791218617
9.54,0.362456858158417,0.251696529280839,2.55830367784012
9.57,0.349729296583959,0.246605391952425,2.56339520914805
9.6,0.357365833528632,0.246605391952425,2.57357827176389
9.63,0.35482032121374,0.236423117295601,2.56084944349409
9.66,0.359911345843525,0.249150960616632,2.56848674045597
9.69,0.357365833528632,0.238968685959808,2.58376133437973
9.72,0.362456858158417,0.241514254624015,2.57103250610993
9.75,0.365002370473306,0.241514254624015,2.58376133437973
9.78,0.357365833528632,0.244059823288222,2.59139863134161
9.81,0.357365833528632,0.266969941266076,2.59394439699557
9.84,0.362456858158417,0.261878803937666,2.58630710003369
9.87,0.352274808898851,0.261878803937666,2.61685628788122
9.9,0.357365833528632,0.254242097945045,2.60921899091934
9.93,0.35482032121374,0.256787666609252,2.60667322526538
9.96,0.362456858158417,0.256787666609252,2.61176475657329
9.99,0.357365833528632,0.256787666609252,2.60921899091934
10.02,0.357365833528632,0.256787666609252,2.64485971007478
10.05,0.352274808898851,0.244059823288222,2.6499512413827
10.08,0.347183784269067,0.241514254624015,2.62194781918914
10.11,0.357365833528632,0.256787666609252,2.66013430399855
10.14,0.349729296583959,0.249150960616632,2.66777160096043
10.17,0.357365833528632,0.251696529280839,2.66268006965251
10.2,0.362456858158417,0.249150960616632,2.65758853834458
10.23,0.349729296583959,0.269515509930283,2.66013430399855
10.26,0.357365833528632,0.274606647258697,2.66522583530647
10.29,0.367547882788198,0.264424372601869,2.62703935049706
10.32,0.362456858158417,0.259333235273459,2.65504277269063
10.35,0.35482032121374,0.251696529280839,2.67540889792231
10.38,0.365002370473306,0.259333235273459,2.66013430399855
10.41,0.357365833528632,0.249150960616632,2.66522583530647
10.44,0.362456858158417,0.256787666609252,2.67540889792231
10.47,0.352274808898851,0.256787666609252,2.68304619488419
10.5,0.349729296583959,0.244059823288222,2.68813772619211
10.53,0.349729296583959,0.249150960616632,2.69577502315399
10.56,0.357365833528632,0.249150960616632,2.68050042923023
10.59,0.362456858158417,0.254242097945045,2.69832078880795
10.62,0.352274808898851,0.244059823288222,2.70595808576984
10.65,0.357365833528632,0.251696529280839,2.7085038514238
10.68,0.365002370473306,0.249150960616632,2.7085038514238
10.71,0.362456858158417,0.244059823288222,2.7085038514238
10.74,0.362456858158417,0.251696529280839,2.71868691403964
10.77,0.352274808898851,0.244059823288222,2.72377844534756
10.8,0.347183784269067,0.251696529280839,2.7212326796936
10.83,0.359911345843525,0.244059823288222,2.71614114838568
10.86,0.359911345843525,0.249150960616632,2.72632421100152
10.89,0.352274808898851,0.241514254624015,2.7212326796936
10.92,0.359911345843525,0.251696529280839,2.72377844534756
10.95,0.35482032121374,0.244059823288222,2.72377844534756
10.98,0.349729296583959,0.236423117295601,2.7339615079634
11.01,0.352274808898851,0.241514254624015,2.73141574230944
11.04,0.347183784269067,0.246605391952425,2.74159880492528
11.07,0.35482032121374,0.246605391952425,2.72886997665548
11.1,0.347183784269067,0.246605391952425,2.73905303927133
11.13,0.362456858158417,0.244059823288222,2.73650727361736
11.16,0.357365833528632,0.246605391952425,2.72377844534756
11.19,0.35482032121374,0.246605391952425,2.73650727361736
11.22,0.349729296583959,0.249150960616632,2.73650727361736
11.25,0.347183784269067,0.259333235273459,2.74669033623321
11.28,0.347183784269067,0.246605391952425,2.75687339884905
11.31,0.357365833528632,0.246605391952425,2.74923610188716
11.34,0.359911345843525,0.251696529280839,2.74669033623321
11.37,0.35482032121374,0.256787666609252,2.75941916450301
11.4,0.35482032121374,0.256787666609252,2.76196493015697
11.43,0.359911345843525,0.254242097945045,2.76196493015697
11.46,0.352274808898851,0.251696529280839,2.75941916450301
11.49,0.357365833528632,0.251696529280839,2.76196493015697
11.52,0.35482032121374,0.251696529280839,2.76960222711885
11.55,0.349729296583959,0.254242097945045,2.77978528973469
11.58,0.349729296583959,0.254242097945045,2.77978528973469
11.61,0.359911345843525,0.256787666609252,2.76705646146489
11.64,0.352274808898851,0.249150960616632,2.77978528973469
11.67,0.352274808898851,0.244059823288222,2.77214799277281
11.7,0.357365833528632,0.254242097945045,2.77978528973469
11.73,0.347183784269067,0.241514254624015,2.77214799277281
11.76,0.352274808898851,0.244059823288222,2.76960222711885
11.79,0.357365833528632,0.249150960616632,2.76705646146489
11.82,0.357365833528632,0.246605391952425,2.76705646146489
11.85,0.347183784269067,0.249150960616632,2.78233105538865
11.88,0.359911345843525,0.249150960616632,2.75432763319509
11.91,0.35482032121374,0.246605391952425,2.77214799277281
11.94,0.349729296583959,0.244059823288222,2.77723952408073
11.97,0.357365833528632,0.251696529280839,2.76705646146489
12,0.347183784269067,0.251696529280839,2.77214799277281
12.03,0.352274808898851,0.244059823288222,2.78233105538865
12.06,0.35482032121374,0.246605391952425,2.79505988365845
12.09,0.365002370473306,0.246605391952425,2.77214799277281
12.12,0.352274808898851,0.249150960616632,2.80778871192825
12.15,0.357365833528632,0.246605391952425,2.80269718062033
12.18,0.359911345843525,0.246605391952425,2.78996835235053
12.21,0.35482032121374,0.256787666609252,2.80015141496637
12.24,0.35482032121374,0.256787666609252,2.78233105538865
12.27,0.357365833528632,0.249150960616632,2.77723952408073
12.3,0.362456858158417,0.251696529280839,2.77469375842677
12.33,0.35482032121374,0.256787666609252,2.77723952408073
12.36,0.349729296583959,0.251696529280839,2.78487682104262
12.39,0.357365833528632,0.246605391952425,2.77723952408073
12.42,0.352274808898851,0.251696529280839,2.78233105538865
12.45,0.352274808898851,0.249150960616632,2.77978528973469
12.48,0.352274808898851,0.241514254624015,2.78233105538865
12.51,0.352274808898851,0.249150960616632,2.78996835235053
12.54,0.357365833528632,0.236423117295601,2.77723952408073
12.57,0.357365833528632,0.246605391952425,2.78742258669657
12.6,0.352274808898851,0.249150960616632,2.78487682104262
12.63,0.344638271954178,0.241514254624015,2.78742258669657
12.66,0.359911345843525,0.236423117295601,2.78742258669657
12.69,0.35482032121374,0.244059823288222,2.78233105538865
12.72,0.357365833528632,0.238968685959808,2.78996835235053
12.75,0.359911345843525,0.241514254624015,2.78233105538865
12.78,0.352274808898851,0.246605391952425,2.78487682104262
12.81,0.362456858158417,0.251696529280839,2.78233105538865
12.84,0.352274808898851,0.251696529280839,2.76960222711885
12.87,0.344638271954178,0.249150960616632,2.77978528973469
12.9,0.35482032121374,0.256787666609252,2.78742258669657
12.93,0.349729296583959,0.241514254624015,2.78742258669657
12.96,0.35482032121374,0.256787666609252,2.78742258669657
12.99,0.357365833528632,0.244059823288222,2.78996835235053
13.02,0.347183784269067,0.249150960616632,2.78996835235053
13.05,0.35482032121374,0.251696529280839,2.79251411800449
13.08,0.347183784269067,0.249150960616632,2.80015141496637
13.11,0.357365833528632,0.249150960616632,2.78996835235053
13.14,0.349729296583959,0.246605391952425,2.77723952408073
13.17,0.344638271954178,0.241514254624015,2.78742258669657
13.2,0.349729296583959,0.238968685959808,2.76451069581093
13.23,0.359911345843525,0.244059823288222,2.76705646146489
13.26,0.35482032121374,0.246605391952425,2.76705646146489
13.29,0.349729296583959,0.246605391952425,2.77978528973469
13.32,0.35482032121374,0.246605391952425,2.76705646146489
13.35,0.357365833528632,0.238968685959808,2.76960222711885
13.38,0.344638271954178,0.246605391952425,2.76451069581093
13.41,0.357365833528632,0.251696529280839,2.78742258669657
13.44,0.344638271954178,0.246605391952425,2.80015141496637
13.47,0.357365833528632,0.241514254624015,2.78996835235053
13.5,0.349729296583959,0.238968685959808,2.79505988365845
13.53,0.352274808898851,0.244059823288222,2.80015141496637
13.56,0.342092759639286,0.244059823288222,2.80269718062033
13.59,0.349729296583959,0.236423117295601,2.79505988365845
13.62,0.352274808898851,0.244059823288222,2.80015141496637
13.65,0.347183784269067,0.238968685959808,2.78742258669657
13.68,0.349729296583959,0.241514254624015,2.79251411800449
13.71,0.357365833528632,0.254242097945045,2.77978528973469
13.74,0.35482032121374,0.251696529280839,2.79251411800449
13.77,0.35482032121374,0.254242097945045,2.78742258669657
13.8,0.35482032121374,0.256787666609252,2.77723952408073
13.83,0.344638271954178,0.249150960616632,2.78233105538865
13.86,0.344638271954178,0.251696529280839,2.77469375842677
13.89,0.344638271954178,0.246605391952425,2.77723952408073
13.92,0.352274808898851,0.246605391952425,2.77214799277281
13.95,0.35482032121374,0.244059823288222,2.77469375842677
13.98,0.357365833528632,0.244059823288222,2.76960222711885
14.01,0.349729296583959,0.238968685959808,2.78487682104262
14.04,0.357365833528632,0.236423117295601,2.77469375842677
14.07,0.35482032121374,0.241514254624015,2.77469375842677
14.1,0.35482032121374,0.236423117295601,2.77469375842677
14.13,0.352274808898851,0.244059823288222,2.78233105538865
14.16,0.352274808898851,0.241514254624015,2.77469375842677
14.19,0.349729296583959,0.244059823288222,2.79251411800449
14.22,0.347183784269067,0.233877548631394,2.78487682104262
14.25,0.347183784269067,0.249150960616632,2.79760564931242
14.28,0.349729296583959,0.246605391952425,2.78996835235053
14.31,0.347183784269067,0.241514254624015,2.78996835235053
14.34,0.352274808898851,0.236423117295601,2.78487682104262
14.37,0.349729296583959,0.249150960616632,2.78996835235053
14.4,0.342092759639286,0.244059823288222,2.79251411800449
14.43,0.35482032121374,0.244059823288222,2.77723952408073
14.46,0.349729296583959,0.249150960616632,2.78742258669657
14.49,0.349729296583959,0.238968685959808,2.79505988365845
14.52,0.352274808898851,0.244059823288222,2.77214799277281
14.55,0.349729296583959,0.249150960616632,2.78996835235053
14.58,0.347183784269067,0.233877548631394,2.78233105538865
14.61,0.347183784269067,0.241514254624015,2.79251411800449
14.64,0.357365833528632,0.244059823288222,2.78742258669657
14.67,0.349729296583959,0.244059823288222,2.77978528973469
14.7,0.349729296583959,0.236423117295601,2.76960222711885
14.73,0.347183784269067,0.244059823288222,2.76960222711885
14.76,0.35482032121374,0.241514254624015,2.77723952408073
14.79,0.35482032121374,0.238968685959808,2.76705646146489
14.82,0.35482032121374,0.241514254624015,2.77214799277281
14.85,0.347183784269067,0.236423117295601,2.77214799277281
14.88,0.349729296583959,0.246605391952425,2.77723952408073
14.91,0.344638271954178,0.246605391952425,2.78233105538865
14.94,0.349729296583959,0.249150960616632,2.78996835235053
