time,V_ai0,V_ai1,V_ai2
2.46,0.105360114354394,0.121872527406317,1.89640460781039
2.49,0.102814602039505,0.116781390077904,1.89640460781039
2.52,0.102814602039505,0.121872527406317,1.91677073304207
2.55,0.112996651299067,0.114235821413697,1.90913343608019
2.58,0.112996651299067,0.114235821413697,1.89640460781039
2.61,0.112996651299067,0.116781390077904,1.91167920173415
2.64,0.112996651299067,0.109144684085283,1.89640460781039
2.67,0.110451138984178,0.121872527406317,1.91422496738811
2.7,0.0977235774097203,0.121872527406317,1.92695379565792
2.73,0.112996651299067,0.119326958742111,1.91167920173415
2.76,0.112996651299067,0.124418096070524,1.8760384825787
2.79,0.112996651299067,0.116781390077904,1.90658767042623
2.82,0.102814602039505,0.11169025274949,1.91677073304207
2.85,0.115542163613959,0.114235821413697,1.88113001388663
2.88,0.110451138984178,0.119326958742111,1.92440803000395
2.91,0.112996651299067,0.119326958742111,1.90913343608019
2.94,0.107905626669286,0.124418096070524,1.93204532696583
2.97,0.105360114354394,0.121872527406317,1.92695379565792
3,0.102814602039505,0.11169025274949,1.93204532696583
3.03,0.112996651299067,0.11169025274949,1.93204532696583
3.06,0.110451138984178,0.116781390077904,1.93968262392772
3.09,0.107905626669286,0.124418096070524,1.93968262392772
3.12,0.112996651299067,0.119326958742111,1.92440803000395
3.15,0.107905626669286,0.121872527406317,1.9473199208896
3.18,0.110451138984178,0.119326958742111,1.95241145219752
3.21,0.100269089724613,0.109144684085283,1.95750298350544
3.24,0.110451138984178,0.114235821413697,1.94986568654356
3.27,0.105360114354394,0.116781390077904,1.95495721785148
3.3,0.100269089724613,0.116781390077904,1.95241145219752
3.33,0.115542163613959,0.116781390077904,1.94222838958168
3.36,0.110451138984178,0.116781390077904,1.96259451481336
3.39,0.105360114354394,0.109144684085283,1.96768604612128
3.42,0.102814602039505,0.114235821413697,1.97277757742921
3.45,0.120633188243744,0.114235821413697,1.95495721785148
3.48,0.112996651299067,0.119326958742111,1.96514028046732
3.51,0.115542163613959,0.114235821413697,1.96514028046732
3.54,0.118087675928852,0.121872527406317,1.95750298350544
3.57,0.105360114354394,0.114235821413697,1.97786910873712
3.6,0.105360114354394,0.116781390077904,1.99823523396881
3.63,0.107905626669286,0.109144684085283,1.99059793700692
3.66,0.115542163613959,0.114235821413697,1.98296064004504
3.69,0.102814602039505,0.11169025274949,1.99568946831484
3.72,0.110451138984178,0.121872527406317,1.98296064004504
3.75,0.107905626669286,0.109144684085283,1.97277757742921
3.78,0.107905626669286,0.124418096070524,1.99823523396881
3.81,0.118087675928852,0.114235821413697,1.99059793700692
3.84,0.102814602039505,0.109144684085283,1.99059793700692
3.87,0.110451138984178,0.124418096070524,1.98805217135297
3.9,0.110451138984178,0.124418096070524,2.00841829658465
3.93,0.105360114354394,0.116781390077904,1.99823523396881
3.96,0.123178700558633,0.124418096070524,2.02114712485445
3.99,0.107905626669286,0.114235821413697,2.01350982789257
4.02,0.107905626669286,0.121872527406317,2.01860135920049
4.05,0.112996651299067,0.116781390077904,2.0313301874703
4.08,0.115542163613959,0.11169025274949,2.02114712485445
4.11,0.112996651299067,0.124418096070524,2.02114712485445
4.14,0.100269089724613,0.114235821413697,2.03387595312425
4.17,0.105360114354394,0.109144684085283,2.04151325008613
4.2,0.102814602039505,0.121872527406317,2.03642171877821
4.23,0.107905626669286,0.11169025274949,2.0440590157401
4.26,0.118087675928852,0.119326958742111,2.03896748443218
4.29,0.105360114354394,0.116781390077904,2.04915054704801
4.32,0.102814602039505,0.119326958742111,2.05424207835594
4.35,0.107905626669286,0.116781390077904,2.0440590157401
4.38,0.110451138984178,0.114235821413697,2.06187937531782
4.41,0.107905626669286,0.10659911542108,2.0440590157401
4.44,0.115542163613959,0.121872527406317,2.05424207835594
4.47,0.112996651299067,0.119326958742111,2.0567878440099
4.5,0.105360114354394,0.119326958742111,2.06187937531782
4.53,0.107905626669286,0.114235821413697,2.07460820358762
4.56,0.107905626669286,0.121872527406317,2.07969973489554
4.59,0.118087675928852,0.121872527406317,2.0822455005495
4.62,0.100269089724613,0.116781390077904,2.0949743288193
4.65,0.107905626669286,0.114235821413697,2.07969973489554
4.68,0.110451138984178,0.121872527406317,2.07969973489554
4.71,0.107905626669286,0.109144684085283,2.09242856316535
4.74,0.105360114354394,0.109144684085283,2.07969973489554
4.77,0.102814602039505,0.121872527406317,2.10006586012723
4.8,0.110451138984178,0.116781390077904,2.10006586012723
4.83,0.110451138984178,0.109144684085283,2.08733703185742
4.86,0.123178700558633,0.119326958742111,2.10261162578119
4.89,0.112996651299067,0.109144684085283,2.09242856316535
4.92,0.112996651299067,0.109144684085283,2.0949743288193
4.95,0.105360114354394,0.119326958742111,2.12552351666683
4.98,0.102814602039505,0.114235821413697,2.11024892274307
5.01,0.105360114354394,0.116781390077904,2.14079811059059
5.04,0.118087675928852,0.116781390077904,2.12043198535891
5.07,0.107905626669286,0.11169025274949,2.13316081362871
5.1,0.105360114354394,0.124418096070524,2.14843540755248
5.13,0.105360114354394,0.109144684085283,2.14334387624456
5.16,0.115542163613959,0.114235821413697,2.15098117320644
5.19,0.112996651299067,0.109144684085283,2.14334387624456
5.22,0.115542163613959,0.114235821413697,2.13825234493664
5.25,0.112996651299067,0.109144684085283,2.14079811059059
5.28,0.112996651299067,0.119326958742111,2.15098117320644
5.31,0.112996651299067,0.114235821413697,2.15607270451436
5.34,0.112996651299067,0.119326958742111,2.15098117320644
5.37,0.107905626669286,0.116781390077904,2.15861847016832
5.4,0.105360114354394,0.114235821413697,2.14588964189852
5.43,0.112996651299067,0.11169025274949,2.15607270451436
5.46,0.105360114354394,0.116781390077904,2.1789845954
5.49,0.107905626669286,0.11169025274949,2.15861847016832
5.52,0.112996651299067,0.116781390077904,2.18153036105397
5.55,0.112996651299067,0.116781390077904,2.18153036105397
5.58,0.118087675928852,0.114235821413697,2.19171342366981
5.61,0.112996651299067,0.121872527406317,2.19171342366981
5.64,0.110451138984178,0.121872527406317,2.20189648628565
5.67,0.100269089724613,0.121872527406317,2.19425918932377
5.7,0.0977235774097203,0.116781390077904,2.20698801759357
5.73,0.118087675928852,0.11169025274949,2.19171342366981
5.76,0.105360114354394,0.109144684085283,2.18916765801585
5.79,0.112996651299067,0.119326958742111,2.20189648628565
5.82,0.110451138984178,0.114235821413697,2.19680495497773
5.85,0.102814602039505,0.11169025274949,2.21207954890149
5.88,0.107905626669286,0.116781390077904,2.21207954890149
5.91,0.102814602039505,0.11169025274949,2.22735414282526
5.94,0.110451138984178,0.121872527406317,2.22226261151734
5.97,0.123178700558633,0.121872527406317,2.2375372054411
6,0.110451138984178,0.119326958742111,2.23499143978714
6.03,0.118087675928852,0.124418096070524,2.24517450240298
6.06,0.110451138984178,0.11169025274949,2.24517450240298
6.09,0.102814602039505,0.116781390077904,2.25790333067278
6.12,0.115542163613959,0.121872527406317,2.2502660337109
6.15,0.110451138984178,0.109144684085283,2.24772026805694
6.18,0.107905626669286,0.114235821413697,2.25281179936486
6.21,0.115542163613959,0.121872527406317,2.24008297109506
6.24,0.105360114354394,0.121872527406317,2.25281179936486
6.27,0.102814602039505,0.114235821413697,2.24262873674902
6.3,0.110451138984178,0.116781390077904,2.26554062763466
6.33,0.107905626669286,0.11169025274949,2.24517450240298
6.36,0.100269089724613,0.114235821413697,2.2629948619807
6.39,0.115542163613959,0.116781390077904,2.26044909632675
6.42,0.115542163613959,0.114235821413697,2.26554062763466
6.45,0.115542163613959,0.114235821413697,2.28336098721239
6.48,0.107905626669286,0.116781390077904,2.28590675286635
6.51,0.110451138984178,0.119326958742111,2.29354404982823
6.54,0.110451138984178,0.116781390077904,2.29099828417427
6.57,0.110451138984178,0.124418096070524,2.29608981548219
6.6,0.118087675928852,0.114235821413697,2.29354404982823
6.63,0.110451138984178,0.109144684085283,2.29099828417427
6.66,0.115542163613959,0.10659911542108,2.29354404982823
6.69,0.112996651299067,0.121872527406317,2.30372711244407
6.72,0.110451138984178,0.124418096070524,2.29608981548219
6.75,0.105360114354394,0.114235821413697,2.31136440940595
6.78,0.107905626669286,0.119326958742111,2.30881864375199
6.81,0.107905626669286,0.116781390077904,2.31136440940595
6.84,0.130815237503306,0.116781390077904,2.32918476898368
6.87,0.74428370539211,0.109144684085283,2.31900170636784
6.9,0.866468296506891,0.124418096070524,2.32663900332972
6.93,0.815558050209066,0.116781390077904,2.3342763002916
6.96,0.772284340855915,0.109144684085283,2.33682206594556
6.99,0.894468931970696,0.114235821413697,2.34191359725348
7.02,0.97847083836211,0.119326958742111,2.3470051285614
7.05,1.02174454771526,0.114235821413697,2.3470051285614
7.08,0.871559321136672,0.119326958742111,2.33936783159952
7.11,1.06501825706841,0.11169025274949,2.3470051285614
7.14,1.08283684327265,0.114235821413697,2.35718819117724
7.17,1.0675637693833,0.121872527406317,2.36482548813913
7.2,1.14902016345983,0.10659911542108,2.35464242552328
7.23,1.22793104522146,0.11169025274949,2.35973395683121
7.26,1.28393231614907,0.116781390077904,2.36482548813913
7.29,1.28647782846395,0.114235821413697,2.36737125379309
7.32,1.40102588263406,0.114235821413697,2.38010008206289
7.35,1.37047973485537,0.119326958742111,2.36737125379309
7.38,1.38320729642983,0.11169025274949,2.38773737902477
7.41,1.5079373998595,0.114235821413697,2.38264584771685
7.44,1.5944848185658,0.114235821413697,2.39792044164061
7.47,1.53084701069352,0.116781390077904,2.40301197294853
7.5,1.56393867078711,0.116781390077904,2.39792044164061
7.53,1.6224854540296,0.116781390077904,2.39792044164061
7.56,1.62757647865939,0.116781390077904,2.40555773860249
7.59,1.61230340477004,0.114235821413697,2.40046620729457
7.62,1.56902969541689,0.116781390077904,2.39792044164061
7.65,1.58175725699134,0.11169025274949,2.40810350425645
7.68,1.71921492199548,0.11169025274949,2.41319503556437
7.71,1.60466686782537,0.114235821413697,2.42083233252625
7.74,1.6530316018083,0.116781390077904,2.42337809818022
7.77,1.65557711412319,0.116781390077904,2.42337809818022
7.8,1.67848672495721,0.116781390077904,2.43610692645002
7.83,0.100269089724613,0.116781390077904,2.44628998906586
7.86,1.74976106977417,0.119326958742111,2.45392728602774
7.89,1.67085018801254,0.114235821413697,2.44883575471982
7.92,1.72176043431037,0.119326958742111,2.46156458298962
7.95,1.64284955254874,0.119326958742111,2.45901881733566
7.98,1.55630213384243,0.114235821413697,2.46156458298962
8.01,1.54866559689776,0.114235821413697,2.45647305168171
8.04,1.64284955254874,0.116781390077904,2.45901881733566
8.07,1.70903287273591,0.11169025274949,2.46665611429754
8.1,1.70394184810613,0.119326958742111,2.47429341125942
8.13,1.72939697125504,0.119326958742111,2.47174764560547
8.16,1.72685145894015,0.114235821413697,2.47174764560547
8.19,1.75230658208906,0.11169025274949,2.46920187995151
8.22,1.56902969541689,0.119326958742111,2.47683917691339
8.25,1.72685145894015,0.116781390077904,2.47174764560547
8.28,1.66830467569765,0.124418096070524,2.47429341125942
8.31,1.66066813875298,0.116781390077904,2.47938494256735
8.34,1.6250309663445,0.11169025274949,2.48956800518319
8.37,1.70903287273591,0.124418096070524,2.48702223952923
8.4,1.48248227671059,0.121872527406317,2.48956800518319
8.43,1.68866877421678,0.11169025274949,2.50993413041488
8.46,1.55630213384243,0.124418096070524,2.49975106779903
8.49,1.6530316018083,0.114235821413697,2.50738836476091
8.52,1.64030404023385,0.109144684085283,2.50229683345299
8.55,1.57921174467645,0.114235821413697,2.5150256617228
8.58,1.60466686782537,0.124418096070524,2.52266295868468
8.61,1.67085018801254,0.116781390077904,2.53539178695448
8.64,1.60212135551047,0.114235821413697,2.54302908391636
8.67,1.69375979884656,0.121872527406317,2.53539178695448
8.7,1.80830785301667,0.124418096070524,2.54302908391636
8.73,1.73194248356993,0.119326958742111,2.53793755260844
8.76,1.72176043431037,0.11169025274949,2.53793755260844
8.79,1.70139633579123,0.109144684085283,2.55066638087824
8.82,1.80067131607199,0.116781390077904,2.5404833182624
8.85,1.76503414366352,0.114235821413697,2.55575791218617
8.88,1.66830467569765,0.10659911542108,2.55830367784012
8.91,1.75485209440395,0.114235821413697,2.54302908391636
8.94,1.64539506486362,0.116781390077904,2.55575791218617
8.97,1.84394502542515,0.10659911542108,2.55066638087824
9,1.66830467569765,0.116781390077904,2.56848674045597
9.03,1.69121428653167,0.114235821413697,2.56848674045597
9.06,1.66321365106787,0.124418096070524,2.58630710003369
9.09,1.67848672495721,0.121872527406317,2.57357827176389
9.12,1.79812580375711,0.114235821413697,2.58376133437973
9.15,1.55630213384243,0.124418096070524,2.58885286568765
9.18,1.58939379393602,0.11169025274949,2.58885286568765
9.21,1.63521301560406,0.114235821413697,2.58885286568765
9.24,1.69121428653167,0.109144684085283,2.59649016264953
9.27,1.73957902051461,0.11169025274949,2.58885286568765
9.3,1.70139633579123,0.121872527406317,2.60667322526538
9.33,1.61739442939982,0.109144684085283,2.60412745961141
9.36,1.69885082347635,0.116781390077904,2.6244935848431
9.39,1.70648736042102,0.116781390077904,2.61940205353518
9.42,1.7421245328295,0.121872527406317,2.62958511615102
9.45,1.81085336533156,0.121872527406317,2.6499512413827
9.48,1.73957902051461,0.116781390077904,2.64740547572875
9.51,1.63266750328917,0.124418096070524,2.65504277269063
9.54,1.73957902051461,0.124418096070524,2.65249700703666
9.57,1.67594121264232,0.11169025274949,2.64485971007478
9.6,1.66066813875298,0.114235821413697,2.64485971007478
9.63,1.68612326190189,0.121872527406317,2.66013430399855
9.66,1.67594121264232,0.114235821413697,2.66013430399855
9.69,1.6224854540296,0.121872527406317,2.61940205353518
9.72,1.56902969541689,0.119326958742111,2.65249700703666
9.75,1.67339570032743,0.109144684085283,2.66777160096043
9.78,1.65812262643808,0.10659911542108,2.67031736661439
9.81,1.67594121264232,0.119326958742111,2.66268006965251
9.84,1.65048608949341,0.121872527406317,2.68559196053815
9.87,1.6810322372721,0.121872527406317,2.68559196053815
9.9,1.80067131607199,0.124418096070524,2.68813772619211
9.93,1.66575916338276,0.109144684085283,2.70086655446192
9.96,1.69885082347635,0.114235821413697,2.71104961707776
9.99,1.67594121264232,0.121872527406317,2.71359538273172
10.02,1.36538871022558,0.116781390077904,2.70595808576984
10.05,1.58175725699134,0.11169025274949,2.72886997665548
10.08,1.6530316018083,0.116781390077904,2.72886997665548
10.11,1.63012199097428,0.119326958742111,2.7339615079634
10.14,1.57921174467645,0.116781390077904,2.73650727361736
10.17,1.61993994171472,0.11169025274949,2.72632421100152
10.2,1.67339570032743,0.116781390077904,2.74414457057924
10.23,1.61739442939982,0.119326958742111,2.74923610188716
10.26,1.67848672495721,0.116781390077904,2.75432763319509
10.29,1.70903287273591,0.114235821413697,2.75178186754113
10.32,1.79048926681243,0.109144684085283,2.75941916450301
10.35,1.61993994171472,0.116781390077904,2.74923610188716
10.38,1.66830467569765,0.121872527406317,2.77723952408073
10.41,1.6224854540296,0.114235821413697,2.76960222711885
10.44,1.57412072004667,0.11169025274949,2.75432763319509
10.47,1.63266750328917,0.116781390077904,2.78233105538865
10.5,1.60975789245515,0.11169025274949,2.78996835235053
10.53,1.66575916338276,0.116781390077904,2.79505988365845
10.56,1.6810322372721,0.11169025274949,2.80778871192825
10.59,1.6810322372721,0.114235821413697,2.79251411800449
10.62,1.73194248356993,0.109144684085283,2.79760564931242
10.65,1.79048926681243,0.119326958742111,2.81288024323618
10.68,1.72685145894015,0.114235821413697,2.82051754019806
10.71,1.83376297616558,0.114235821413697,2.8179717745441
10.74,1.86940014857406,0.124418096070524,2.82815483715994
10.77,1.81848990227624,0.11169025274949,2.8307006028139
10.8,1.89740078403787,0.116781390077904,2.8307006028139
10.83,1.77267068060819,0.11169025274949,2.85106672804559
10.86,1.80067131607199,0.119326958742111,2.85361249369954
10.89,1.79048926681243,0.116781390077904,2.86124979066143
10.92,1.92031039487189,0.11169025274949,2.85361249369954
10.95,1.77521619292309,0.116781390077904,2.87397861893123
10.98,1.74721555745928,0.116781390077904,2.86634132196935
11.01,1.73448799588482,0.116781390077904,2.87652438458519
11.04,1.69885082347635,0.114235821413697,2.86379555631539
11.07,1.75485209440395,0.121872527406317,2.87907015023915
11.1,1.80576234070178,0.116781390077904,2.88161591589311
11.13,1.69630531116146,0.116781390077904,2.88670744720103
11.16,1.73448799588482,0.116781390077904,2.889253212855
11.19,1.69630531116146,0.11169025274949,2.90452780677876
11.22,1.72176043431037,0.116781390077904,2.9019820411248
11.25,1.63775852791895,0.114235821413697,2.91216510374064
11.28,1.67848672495721,0.119326958742111,2.90452780677876
11.31,1.61484891708493,0.124418096070524,2.93253122897232
11.34,1.54866559689776,0.124418096070524,2.92489393201044
11.37,1.63266750328917,0.114235821413697,2.9401685259342
11.4,1.65557711412319,0.116781390077904,2.94780582289609
11.43,1.683577749587,0.121872527406317,2.93507699462629
11.46,1.49520983828504,0.124418096070524,2.96053465116589
11.49,1.60212135551047,0.116781390077904,2.95798888551193
11.52,1.6250309663445,0.109144684085283,2.96308041681985
11.55,1.65812262643808,0.109144684085283,2.95544311985797
11.58,1.60721238014026,0.116781390077904,2.96308041681985
11.61,1.66066813875298,0.116781390077904,2.98599230770549
11.64,1.64539506486362,0.114235821413697,2.97580924508965
11.67,1.63012199097428,0.114235821413697,2.98090077639758
11.7,1.51048291217439,0.124418096070524,2.99362960466738
11.73,1.70139633579123,0.124418096070524,2.99362960466738
11.76,1.59957584319558,0.116781390077904,2.99617537032134
11.79,1.59957584319558,0.116781390077904,3.00126690162926
11.82,1.58175725699134,0.116781390077904,3.0114499642451
11.85,1.57666623236156,0.114235821413697,2.99617537032134
11.88,1.47484573976591,0.116781390077904,3.01654149555302
11.91,1.55121110921265,0.116781390077904,3.0114499642451
11.94,1.5079373998595,0.114235821413697,3.01908726120698
11.97,1.53339252300841,0.121872527406317,3.03181608947678
12,1.51811944911907,0.114235821413697,3.03181608947678
12.03,1.61993994171472,0.11169025274949,3.03181608947678
12.06,1.41884446883831,0.114235821413697,3.05218221470847
12.09,1.45702715356167,0.109144684085283,3.04963644905451
12.12,1.32466051318732,0.114235821413697,3.05727374601639
12.15,1.3628431979107,0.11169025274949,3.04199915209263
12.18,1.36793422254047,0.121872527406317,3.07254833994016
12.21,1.50030086291482,0.116781390077904,3.06745680863223
12.24,1.60975789245515,0.124418096070524,3.08018563690204
12.27,1.7421245328295,0.109144684085283,3.08018563690204
12.3,1.70394184810613,0.11169025274949,3.08273140255599
12.33,1.86685463625917,0.119326958742111,3.0954602308258
12.36,1.85921809931449,0.114235821413697,3.08527716820996
12.39,1.98649371505906,0.119326958742111,3.10309752778768
12.42,1.82358092690601,0.116781390077904,3.10055176213372
12.45,1.84139951311026,0.116781390077904,3.10055176213372
12.48,2.08067767071003,0.114235821413697,3.11328059040352
12.51,1.8566725869996,0.114235821413697,3.11582635605748
12.54,1.94831103033569,0.11169025274949,3.11582635605748
12.57,1.94831103033569,0.11169025274949,3.1209178873654
12.6,1.8566725869996,0.124418096070524,3.13619248128916
12.63,1.88976424709319,0.114235821413697,3.13873824694313
12.66,2.0628590845058,0.116781390077904,3.14128401259709
12.69,2.03231293672711,0.119326958742111,3.13873824694313
12.72,2.08576869533982,0.11169025274949,3.14128401259709
12.75,2.13922445395254,0.116781390077904,3.13873824694313
12.78,2.15958855247167,0.11169025274949,3.14382977825105
12.81,2.13413342932276,0.116781390077904,3.15910437217481
12.84,2.01703986283776,0.116781390077904,3.17183320044462
12.87,2.11631484311851,0.109144684085283,3.17437896609857
12.9,2.2384994342333,0.119326958742111,3.18710779436838
12.93,2.07558664608026,0.114235821413697,3.17692473175254
12.96,2.09849625691428,0.116781390077904,3.19729085698422
12.99,1.91267385792721,0.10659911542108,3.20238238829214
13.02,2.07813215839515,0.11169025274949,3.2049281539461
13.05,2.05267703524624,0.121872527406317,3.21256545090798
13.08,1.92794693181656,0.11169025274949,3.21511121656194
13.11,1.99413025200373,0.109144684085283,3.21511121656194
13.14,1.9763116657995,0.114235821413697,3.21511121656194
13.17,2.18504367562058,0.11169025274949,3.20747391960006
13.2,2.08322318302493,0.11169025274949,3.22020274786986
13.23,2.04504049830156,0.10659911542108,3.21001968525402
13.26,2.18249816330569,0.114235821413697,3.22020274786986
13.29,2.11376933080362,0.116781390077904,3.24311463875551
13.32,2.11376933080362,0.11169025274949,3.24311463875551
13.35,2.08067767071003,0.10659911542108,3.24056887310154
13.38,1.96612961653993,0.11169025274949,3.25329770137135
13.41,2.09849625691428,0.11169025274949,3.26857229529512
13.44,1.96103859191015,0.114235821413697,3.24820617006343
13.47,2.02467639978243,0.109144684085283,3.24566040440947
13.5,2.07813215839515,0.109144684085283,3.25329770137135
13.53,1.96358410422504,0.109144684085283,3.29148418618076
13.56,2.04758601061645,0.109144684085283,3.28639265487283
13.59,2.0908597199696,0.121872527406317,3.28639265487283
13.62,2.07813215839515,0.121872527406317,3.276209592257
13.65,2.02722191209732,0.11169025274949,3.27875535791095
13.68,2.02213088746754,0.116781390077904,3.2889384205268
13.71,2.13413342932276,0.121872527406317,3.30930454575848
13.74,2.09595074459939,0.119326958742111,3.29912148314264
13.77,1.99922127663352,0.116781390077904,3.30930454575848
13.8,1.99667576431863,0.114235821413697,3.31185031141244
13.83,2.0628590845058,0.116781390077904,3.3016672487966
13.86,2.01703986283776,0.116781390077904,3.33985373360601
13.89,1.98903922737395,0.114235821413697,3.31185031141244
13.92,2.07049562145047,0.116781390077904,3.34239949925997
13.95,2.07049562145047,0.121872527406317,3.35767409318373
13.98,2.03994947367178,0.116781390077904,3.35512832752977
14.01,2.01958537515265,0.116781390077904,3.33985373360601
14.04,2.11122381848874,0.116781390077904,3.35003679622185
14.07,2.12649689237808,0.116781390077904,3.3602198588377
14.1,2.15449752784189,0.116781390077904,3.3602198588377
14.13,2.06795010913558,0.119326958742111,3.38058598406938
14.16,2.0908597199696,0.119326958742111,3.35767409318373
14.19,2.03231293672711,0.124418096070524,3.37804021841541
14.22,2.01958537515265,0.11169025274949,3.38822328103126
14.25,1.80830785301667,0.114235821413697,3.3984063436471
14.28,1.96358410422504,0.119326958742111,3.41368093757087
14.31,1.98649371505906,0.109144684085283,3.3984063436471
14.34,2.00940332589308,0.11169025274949,3.41622670322482
14.37,1.98140269042928,0.121872527406317,3.42895553149463
14.4,2.15958855247167,0.109144684085283,3.42131823453275
14.43,2.10867830617384,0.116781390077904,3.41877246887879
14.46,2.10104176922917,0.116781390077904,3.41368093757087
14.49,2.02467639978243,0.116781390077904,3.4111351719169
14.52,1.93558346876123,0.116781390077904,3.41877246887879
14.55,2.02722191209732,0.116781390077904,3.43404706280255
14.58,1.89994629635276,0.116781390077904,3.43404706280255
14.61,1.9763116657995,0.11169025274949,3.44677589107235
14.64,1.94831103033569,0.116781390077904,3.44932165672631
14.67,2.05522254756113,0.119326958742111,3.46459625065008
14.7,1.99413025200373,0.109144684085283,3.44677589107235
14.73,1.9457655180208,0.116781390077904,3.46205048499611
14.76,2.01194883820797,0.116781390077904,3.49005390718968
14.79,2.00940332589308,0.109144684085283,3.47987084457384
14.82,1.98394820274417,0.11169025274949,3.49005390718968
14.85,2.03740396135688,0.116781390077904,3.49259967284364
14.88,1.96867512885482,0.116781390077904,3.50278273545948
14.91,2.0043123012633,0.109144684085283,3.49259967284364
