time,V_ai0,V_ai1
20.7,4.89346877866491,2.7310804082178
20.73,4.88328672940535,0.503707827037264
20.76,4.88328672940535,2.75399052619566
20.79,4.87819570477557,2.59361970035066
20.82,4.88328672940535,-1.83566977536835
20.85,4.89601429097981,2.84308542944288
20.88,4.87819570477557,-2.16913927037938
20.91,4.88583224172024,2.69289687825471
20.94,4.88328672940535,-2.00622287587017
20.97,4.88583224172024,2.8125386054724
21,4.88837775403514,2.25251349934701
21.03,4.87819570477557,-1.70330020482962
21.06,4.88583224172024,2.79471962482296
21.09,4.88328672940535,-1.96040263991446
21.12,4.88328672940535,2.88636009673439
21.15,4.86546814320111,2.35433624591526
21.18,4.88074121709046,0.704807751509566
21.21,4.87819570477557,2.92454362669748
21.24,4.88074121709046,-1.86367103067462
21.27,4.89601429097981,2.893996802727
21.3,4.88328672940535,-2.07240766113954
21.33,4.88583224172024,2.6114386810001
21.36,4.87819570477557,-1.9782216205639
21.39,4.89601429097981,2.90417907738383
21.42,4.88074121709046,2.43834001183407
21.45,4.88328672940535,2.86854111608494
21.48,4.87310468014579,2.05141357487472
21.51,4.89092326635003,2.70817029023994
21.54,4.89346877866491,2.19651098873447
21.57,4.88074121709046,2.8914512340628
21.6,4.88328672940535,2.21942110671233
21.63,4.88074121709046,2.67507789760526
21.66,4.87565019246068,2.13032620346511
21.69,4.88837775403514,3.01618409860891
21.72,4.87565019246068,2.56561844504439
21.75,4.87565019246068,2.79981076215137
21.78,4.87819570477557,1.72812635452051
21.81,4.88583224172024,2.78708291883034
21.84,4.87565019246068,-1.96803934590708
21.87,4.87819570477557,2.90417907738383
21.9,4.88328672940535,-2.15895699572255
21.93,4.88837775403514,2.04123130021789
21.96,4.87819570477557,2.73617154554621
21.99,4.88328672940535,0.21605856798195
22.02,4.89092326635003,3.06964104055724
22.05,4.88328672940535,-2.11822789709525
22.08,4.88074121709046,2.37470079522892
22.11,4.88074121709046,2.5681640137086
22.14,4.88583224172024,-2.10295448511001
22.17,4.88328672940535,2.92454362669748
22.2,4.88837775403514,1.94704525964225
22.23,4.88837775403514,2.11250722281567
22.26,4.88328672940535,2.8125386054724
22.29,4.87310468014579,0.154964920040999
22.32,4.88583224172024,2.37979193255732
22.35,4.88837775403514,2.81762974280082
22.38,4.88328672940535,-2.43642398012104
22.41,4.88837775403514,2.20414769472709
22.44,4.87565019246068,2.87872339074177
22.47,4.88328672940535,-1.92476467861557
22.5,4.88328672940535,2.37979193255732
22.53,4.88074121709046,2.64198550497058
22.56,4.88837775403514,-2.34223793954541
22.59,4.88328672940535,2.29324259797431
22.62,4.87565019246068,2.99581954929526
22.65,4.88837775403514,-2.00367730720597
22.68,4.88328672940535,2.14050847812193
22.71,4.88583224172024,2.76671836951669
22.74,4.88583224172024,-2.08004436713216
22.77,4.88583224172024,3.10018786452772
22.8,4.88837775403514,2.72089813356097
22.83,4.88074121709046,1.19610250370138
22.86,4.88837775403514,2.72598927088939
22.89,4.88328672940535,2.86854111608494
22.92,4.86546814320111,2.4077931878636
22.95,4.88583224172024,2.83290315478605
22.98,4.88583224172024,2.1252350661367
23.01,4.88074121709046,2.22705781270495
23.04,4.88837775403514,2.99581954929526
23.07,4.87819570477557,-1.98840389522073
23.1,4.88583224172024,2.26269577400384
23.13,4.87310468014579,2.76417280085249
23.16,4.88583224172024,2.64707664229899
23.19,4.88074121709046,-2.11568232843105
23.22,4.89092326635003,2.93727147001852
23.25,4.88328672940535,2.88381452807018
23.28,4.88837775403514,-2.06222538648271
23.31,4.86801365551601,2.24487679335439
23.34,4.87565019246068,2.92199805803327
23.37,4.88074121709046,-1.88912671731668
23.4,4.88328672940535,2.52234377775288
23.43,4.89092326635003,2.66744119161265
23.46,4.88837775403514,-1.73130146013589
23.49,4.88583224172024,-2.12077346575946
23.52,4.89092326635003,2.90417907738383
23.55,4.88074121709046,2.66744119161265
23.58,4.88583224172024,-2.36005692019485
23.61,4.88837775403514,2.26015020533963
23.64,4.88583224172024,2.7692639381809
23.67,4.88837775403514,-2.05204311182588
23.7,4.88837775403514,2.36451852057209
23.73,4.88583224172024,2.70562472157574
23.76,4.89092326635003,-2.2175050749993
23.79,4.88328672940535,2.29069702931011
23.82,4.87055916783089,2.66235005428423
23.85,4.88074121709046,2.55543617038757
23.88,4.88328672940535,-2.13604687774469
23.91,4.88328672940535,-2.10295448511001
23.94,4.89601429097981,2.52488934641709
23.97,4.87819570477557,2.5707095823728
24,4.88074121709046,2.71326142756836
24.03,4.88583224172024,2.45361342381931
24.06,4.87565019246068,-2.08004436713216
24.09,4.88074121709046,2.44597671782669
24.12,4.88074121709046,-1.88912671731668
24.15,4.88074121709046,2.66998676027685
24.18,4.88328672940535,-2.13095574041628
24.21,4.88074121709046,2.63689436764216
24.24,4.88074121709046,2.44597671782669
24.27,4.88328672940535,0.951727911937581
24.3,4.87819570477557,2.59107413168645
24.33,4.88074121709046,-1.99858616987755
24.36,4.88583224172024,2.7718095068451
24.39,4.88328672940535,2.79471962482296
24.42,4.88583224172024,2.75653609485986
24.45,4.88074121709046,2.83799429211447
24.48,4.88328672940535,2.6088931123359
24.51,4.88837775403514,2.31106157862376
24.54,4.87055916783089,2.47652354179717
24.57,4.87819570477557,2.29069702931011
24.6,4.88074121709046,2.36197295190788
24.63,4.87819570477557,2.63434879897796
24.66,4.88328672940535,2.27287804866067
24.69,4.87565019246068,2.53761718973812
24.72,4.87819570477557,-1.95276593392184
24.75,4.87565019246068,-1.60147745826137
24.78,4.89092326635003,2.63689436764216
24.81,4.87819570477557,-1.54292937898462
24.84,4.88837775403514,-1.97313048323549
24.87,4.88583224172024,2.893996802727
24.9,4.88074121709046,2.87363225341335
24.93,4.88074121709046,-0.667253758497644
24.96,4.88837775403514,2.68780574092629
24.99,4.88074121709046,2.75144495753145
25.02,4.88837775403514,2.49943365977502
25.05,4.88837775403514,2.84308542944288
25.08,4.87565019246068,2.07941483018098
25.11,4.88328672940535,-2.016405150527
25.14,4.89092326635003,2.40270205053518
25.17,4.87819570477557,0.903362107317658
25.2,4.88583224172024,-2.29132656626128
25.23,4.88328672940535,0.182966175347268
25.26,4.88837775403514,2.15069075277876
25.29,4.87819570477557,2.82017531146502
25.32,4.87565019246068,2.39251977587836
25.35,4.87565019246068,-1.56838506562669
25.38,4.88074121709046,-1.06181690144962
25.41,4.87565019246068,-2.24296076164136
25.44,4.88328672940535,2.83544872345026
25.47,4.89346877866491,2.71326142756836
25.5,4.87565019246068,2.51979820908868
25.53,4.88328672940535,2.0081389075832
25.56,4.88074121709046,-2.06222538648271
25.59,4.88328672940535,2.81762974280082
25.62,4.88837775403514,2.7285348395536
25.65,4.88837775403514,2.80490189947979
25.68,4.88328672940535,2.55798173905177
25.71,4.87565019246068,-2.176775976372
25.74,4.87819570477557,-1.94767479659343
25.77,4.87565019246068,2.57834628836542
25.8,4.87565019246068,2.92963476402589
25.83,4.89092326635003,2.60125640634327
25.86,4.88328672940535,2.54270832706653
25.89,4.88583224172024,2.39506534454257
25.92,4.88583224172024,2.94490817601113
25.95,4.87310468014579,2.84817656677129
25.98,4.89092326635003,2.52234377775288
26.01,4.87819570477557,-2.0978633477816
26.04,4.87819570477557,-2.02913299384803
26.07,4.89092326635003,-1.7771216960916
26.1,4.89346877866491,-0.17086786897741
26.13,4.88837775403514,2.74380825153883
26.16,4.88328672940535,2.69289687825471
26.19,4.88074121709046,2.71071585890415
26.22,4.89346877866491,2.44088558049828
26.25,4.88328672940535,1.60848462730281
26.28,4.87819570477557,-2.11822789709525
26.31,4.88837775403514,-1.90949126663033
26.34,4.89092326635003,-2.14368358373731
26.37,4.89092326635003,2.43070330584145
26.4,4.87819570477557,2.20669326339129
26.43,4.88328672940535,2.18887428274185
26.46,4.88583224172024,2.20160212606289
26.49,4.87819570477557,2.31106157862376
26.52,4.86801365551601,2.41288432519201
26.55,4.88583224172024,2.27796918598907
26.58,4.88837775403514,1.69757953055003
26.61,4.88583224172024,2.20160212606289
26.64,4.89346877866491,2.69544244691891
26.67,4.88328672940535,2.8914512340628
26.7,4.88328672940535,-1.83821534403256
26.73,4.89092326635003,-2.1793215450362
26.76,4.88328672940535,2.16341859609979
26.79,4.88328672940535,-1.92221910995136
26.82,4.88328672940535,-2.08004436713216
26.85,4.88583224172024,2.78708291883034
26.88,4.87819570477557,-1.39528639646065
26.91,4.88583224172024,-1.66257110620232
26.94,4.87819570477557,2.79981076215137
26.97,4.88074121709046,2.97036386265319
27,4.88583224172024,2.93472590135431
27.03,4.88583224172024,2.76671836951669
27.06,4.87819570477557,-2.04440640583327
27.09,4.88074121709046,0.378974962491156
27.12,4.89092326635003,2.95509045066796
27.15,4.88837775403514,2.83799429211447
27.18,4.87819570477557,-2.25568860496239
27.21,4.87819570477557,2.58852856302224
27.24,4.88328672940535,2.86344997875653
27.27,4.88837775403514,2.94999931333955
27.3,4.88328672940535,1.18846579770877
27.33,4.88328672940535,2.58089185702963
27.36,4.88328672940535,2.6088931123359
27.39,4.89092326635003,2.85581327276391
27.42,4.87565019246068,2.87617782207756
27.45,4.87819570477557,2.92454362669748
27.48,4.88583224172024,2.24996793068281
27.51,4.88583224172024,2.67762346626947
27.54,4.88837775403514,0.10659911542108
27.57,4.88328672940535,2.50197922843923
27.6,4.88837775403514,2.84563099810708
27.63,4.88583224172024,-2.08004436713216
27.66,4.88328672940535,2.65471334829161
27.69,4.88328672940535,2.84817656677129
27.72,4.88583224172024,2.33906283393003
27.75,4.87819570477557,-0.0104970431324141
27.78,4.87565019246068,2.39506534454257
27.81,4.88074121709046,-1.81021408872628
27.84,4.87565019246068,-0.697800582468119
27.87,4.88328672940535,2.39251977587836
27.9,4.88583224172024,2.79471962482296
27.93,4.87565019246068,2.8507221354355
27.96,4.87565019246068,-1.50474584902152
27.99,4.88328672940535,2.33651726526582
28.02,4.88328672940535,2.46634126714034
28.05,4.87565019246068,2.92454362669748
28.08,4.88074121709046,2.18378314541344
28.11,4.89092326635003,2.68016903493368
28.14,4.88583224172024,2.42561216851304
28.17,4.88837775403514,1.10191646312575
28.2,4.88837775403514,-2.11059119110263
28.23,4.87819570477557,2.40270205053518
28.26,4.88837775403514,-0.529793050630502
28.29,4.88583224172024,2.90672464604804
28.32,4.88328672940535,2.97545499998161
28.35,4.88074121709046,1.11209873778257
28.38,4.89092326635003,2.82781201745764
28.41,4.88328672940535,2.67507789760526
28.44,4.88837775403514,2.85326770409971
28.47,4.88074121709046,-1.86367103067462
28.5,4.88074121709046,1.25719615164234
28.53,4.88837775403514,-1.80512295139787
28.56,4.87819570477557,2.15578189010717
28.59,4.89346877866491,2.37724636389312
28.62,4.87819570477557,3.03145751059414
28.65,4.88328672940535,2.84053986077867
28.68,4.88837775403514,2.70562472157574
28.71,4.88837775403514,2.71835256489677
28.74,4.88328672940535,2.4892513851182
28.77,4.88583224172024,-2.05967981781851
28.8,4.89092326635003,1.51175301806297
28.83,4.87819570477557,-1.23746113927986
28.86,4.87055916783089,2.29069702931011
28.89,4.87310468014579,2.43070330584145
28.92,4.89346877866491,2.94490817601113
28.95,4.88074121709046,2.80235633081558
28.98,4.88583224172024,2.78708291883034
29.01,4.88074121709046,0.440068610432107
29.04,4.88837775403514,-2.19968609434985
29.07,4.88328672940535,1.10446203178996
29.1,4.88583224172024,2.35433624591526
29.13,4.87819570477557,2.23978565602598
29.16,4.88837775403514,2.71580699623257
29.19,4.88583224172024,2.75399052619566
29.22,4.87819570477557,-1.86367103067462
29.25,4.89346877866491,2.4510678551551
29.28,4.87819570477557,2.33651726526582
29.31,4.88837775403514,2.64198550497058
29.34,4.89092326635003,2.82781201745764
29.37,4.87565019246068,-2.15386585839414
29.4,4.88328672940535,2.52743491508129
29.43,4.89092326635003,2.35179067725106
29.46,4.89346877866491,2.76417280085249
29.49,4.87310468014579,-2.07749879846795
29.52,4.89092326635003,2.48161467912558
29.55,4.88583224172024,3.03400307925835
29.58,4.87819570477557,-1.93494695327239
29.61,4.88583224172024,2.165964164764
29.64,4.87565019246068,2.80999303680819
29.67,4.88074121709046,-2.04186083716906
29.7,4.87055916783089,2.29324259797431
29.73,4.88074121709046,2.79726519348716
29.76,4.87819570477557,2.75399052619566
29.79,4.88328672940535,-2.16404813305097
29.82,4.88328672940535,-0.22687037958995
29.85,4.88837775403514,3.00091068662367
29.88,4.88837775403514,2.79471962482296
29.91,4.88837775403514,-2.24805189896977
29.94,4.88837775403514,1.02809497186377
29.97,4.87819570477557,2.4892513851182
30,4.88328672940535,2.98818284330264
30.03,4.88837775403514,2.64707664229899
30.06,4.87819570477557,-2.32187339023176
30.09,4.87819570477557,2.15578189010717
30.12,4.87565019246068,2.74380825153883
30.15,4.87565019246068,3.00091068662367
30.18,4.88583224172024,2.6903513095905
30.21,4.87819570477557,-2.41605943080739
30.24,4.88328672940535,2.22451224404074
30.27,4.88837775403514,2.85835884142811
30.3,4.89092326635003,2.95763601933216
30.33,4.88583224172024,0.742991281472658
30.36,4.88328672940535,-0.697800582468119
30.39,4.87819570477557,2.27033247999645
30.42,4.88328672940535,3.00854739261629
30.45,4.87819570477557,-1.81021408872628
30.48,4.88074121709046,2.33651726526582
30.51,4.88583224172024,2.7310804082178
30.54,4.88583224172024,2.80490189947979
30.57,4.89092326635003,0.857541871361946
30.6,4.88328672940535,0.114235821413697
30.63,4.88328672940535,2.29578816663852
30.66,4.8985598032947,2.59871083767907
30.69,4.87565019246068,2.83035758612185
30.72,4.88837775403514,-2.04695197449747
30.75,4.87819570477557,2.32633499060899
30.78,4.88837775403514,2.83799429211447
30.81,4.88074121709046,2.68526017226208
30.84,4.88583224172024,-2.15132028972993
30.87,4.88328672940535,1.02045826587115
30.9,4.87310468014579,3.11800684517716
30.93,4.88837775403514,2.76162723218827
30.96,4.88328672940535,2.56307287638018
30.99,4.88583224172024,-1.5327471043278
31.02,4.87565019246068,2.51216150309606
31.05,4.90110531560959,2.96781829398899
31.08,4.88074121709046,2.78453735016613
31.11,4.88837775403514,-1.10254600007693
31.14,4.89346877866491,-1.374921847147
31.17,4.88837775403514,2.46379569847613
31.2,4.88583224172024,2.99836511795947
31.23,4.88074121709046,-2.1793215450362
31.26,4.87819570477557,2.1277806348009
31.29,4.88837775403514,2.70562472157574
31.32,4.88328672940535,2.50197922843923
31.35,4.88328672940535,1.2851974069486
31.38,4.87819570477557,2.33142612793741
31.41,4.88328672940535,2.62925766164955
31.44,4.88583224172024,2.7718095068451
31.47,4.88583224172024,-1.91458240395874
31.5,4.88837775403514,2.45870456114773
31.53,4.88837775403514,2.9729094313174
31.56,4.88074121709046,2.70307915291153
31.59,4.88074121709046,-2.28114429160446
31.62,4.88328672940535,0.8804519893398
31.65,4.89092326635003,2.98563727463844
31.68,4.88583224172024,2.86854111608494
31.71,4.88328672940535,-2.10804562243842
31.74,4.86292263088622,2.27033247999645
31.77,4.89092326635003,2.95763601933216
31.8,4.87819570477557,-1.95276593392184
31.83,4.88328672940535,-1.83566977536835
31.86,4.88837775403514,2.07177812418836
31.89,4.88837775403514,2.72089813356097
31.92,4.88583224172024,3.06200433456462
31.95,4.88583224172024,-2.13604687774469
31.98,4.88583224172024,2.40524761919939
32.01,4.89601429097981,2.59361970035066
32.04,4.87565019246068,2.47143240446876
32.07,4.88328672940535,-2.2989632722539
32.1,4.88074121709046,2.94999931333955
32.13,4.88837775403514,2.75144495753145
32.16,4.88837775403514,1.70776180520686
32.19,4.88837775403514,-2.2989632722539
32.22,4.88583224172024,2.91436135204066
32.25,4.88837775403514,2.91181578337645
32.28,4.88328672940535,-2.07749879846795
32.31,4.89092326635003,2.6496222109632
32.34,4.88583224172024,-2.00622287587017
32.37,4.87565019246068,-2.09277221045319
32.4,4.88328672940535,3.1332802571624
32.43,4.88328672940535,2.75144495753145
32.46,4.87565019246068,1.1630101110667
32.49,4.88837775403514,2.82272088012922
32.52,4.88837775403514,2.93472590135431
32.55,4.87819570477557,2.38233750122154
32.58,4.88837775403514,2.95509045066796
32.61,4.89092326635003,2.4510678551551
32.64,4.89092326635003,2.15069075277876
32.67,4.88074121709046,3.02636637326574
32.7,4.88328672940535,-2.07495322980374
32.73,4.88837775403514,2.2856058919817
32.76,4.88837775403514,2.61907538699272
32.79,4.87819570477557,-2.20986836900668
32.82,4.87310468014579,2.51470707176026
32.85,4.89346877866491,2.92963476402589
32.88,4.87565019246068,-2.2989632722539
32.91,4.89346877866491,2.50961593443185
32.94,4.87310468014579,2.83799429211447
32.97,4.88583224172024,-2.337146802217
33,4.89346877866491,3.04163978525097
33.03,4.89346877866491,2.55798173905177
33.06,4.88583224172024,2.18378314541344
33.09,4.88583224172024,2.77690064417352
33.12,4.87819570477557,-1.05927133278542
33.15,4.87310468014579,2.90163350871963
33.18,4.88328672940535,2.82017531146502
33.21,4.88837775403514,-2.48224421607675
33.24,4.87819570477557,2.83544872345026
33.27,4.87819570477557,2.92708919536169
33.3,4.88328672940535,2.46379569847613
33.33,4.88837775403514,2.84817656677129
33.36,4.87819570477557,-0.677436033154471
33.39,4.88583224172024,2.84817656677129
33.42,4.87565019246068,-2.13604687774469
33.45,4.88837775403514,3.06200433456462
33.48,4.88328672940535,-1.67784451818756
33.51,4.88837775403514,2.54016275840232
33.54,4.88328672940535,-1.55565722230565
33.57,4.87565019246068,3.02382080460153
33.6,4.88583224172024,1.10700760045417
33.63,4.89346877866491,2.93981703868272
33.66,4.89092326635003,-2.32441895889596
33.69,4.89092326635003,2.47652354179717
33.72,4.88837775403514,2.99327398063105
33.75,4.89092326635003,2.49434252244662
33.78,4.94183351264785,2.85835884142811
33.81,4.88328672940535,-1.54292937898462
33.84,4.88837775403514,2.27796918598907
33.87,4.88583224172024,3.02636637326574
33.9,4.88583224172024,2.50961593443185
33.93,4.88583224172024,2.91945248936907
33.96,4.89092326635003,-1.36983070981859
33.99,4.88837775403514,2.75399052619566
34.02,4.88837775403514,2.57325515103701
34.05,4.88074121709046,2.49688809111082
34.08,4.87565019246068,2.85835884142811
34.11,4.88583224172024,-2.62479606127231
34.14,4.87819570477557,2.57325515103701
34.17,4.88074121709046,2.82781201745764
34.2,4.87310468014579,-2.22768734965612
34.23,4.87310468014579,2.32633499060899
34.26,4.89601429097981,2.61907538699272
34.29,4.88328672940535,0.720081163494804
34.32,4.88328672940535,-2.24296076164136
34.35,4.89092326635003,2.99072841196685
34.38,4.89346877866491,-1.58365847761192
34.41,4.88074121709046,2.14305404678614
34.44,4.88583224172024,2.78199178150193
34.47,4.87565019246068,-1.28073580657137
34.5,4.88328672940535,2.58089185702963
34.53,4.87819570477557,2.86090441009232
34.56,4.88837775403514,-2.40078601882215
34.59,4.88837775403514,2.29324259797431
34.62,4.89346877866491,2.75144495753145
34.65,4.87565019246068,-2.06477095514692
34.68,4.88328672940535,2.27033247999645
34.71,4.88837775403514,2.86090441009232
34.74,4.89601429097981,2.72344370222518
34.77,4.88074121709046,-1.75930271544216
34.8,4.87565019246068,2.45615899248352
34.83,4.88328672940535,2.75908166352407
34.86,4.88074121709046,2.73617154554621
34.89,4.89092326635003,0.277152215922904
34.92,4.88328672940535,2.35179067725106
34.95,4.88583224172024,2.96018158799637
34.98,4.88583224172024,-2.18186711370041
35.01,4.89601429097981,2.10741608548725
35.04,4.87819570477557,2.73362597688201
35.07,4.87819570477557,2.86854111608494
35.1,4.87819570477557,2.45361342381931
35.13,4.88837775403514,3.01872966727311
35.16,4.88328672940535,2.82017531146502
35.19,4.88837775403514,-2.26332531095501
35.22,4.88074121709046,-1.76693942143478
35.25,4.88583224172024,3.10273343319192
35.28,4.88074121709046,2.74380825153883
35.31,4.87819570477557,-2.27350758561183
35.34,4.87819570477557,2.35179067725106
35.37,4.89092326635003,2.85835884142811
35.4,4.88583224172024,-1.75930271544216
35.43,4.88074121709046,2.42561216851304
35.46,4.89346877866491,2.73617154554621
35.49,4.87819570477557,0.109144684085283
35.52,4.87819570477557,-2.18186711370041
35.55,4.88837775403514,3.0110929612805
35.58,4.88583224172024,-2.04949754316168
35.61,4.87819570477557,2.19396542007026
35.64,4.88583224172024,2.74126268287463
35.67,4.88328672940535,2.4510678551551
35.7,4.87055916783089,2.41542989385621
35.73,4.88074121709046,2.97036386265319
35.76,4.87819570477557,-2.19204938835723
35.79,4.88837775403514,2.29833373530273
35.82,4.88074121709046,2.87108668474915
35.85,4.87310468014579,-1.82548750071152
35.88,4.87565019246068,-0.850534702320498
35.91,4.88074121709046,2.19141985140606
35.94,4.89092326635003,2.85326770409971
35.97,4.88328672940535,3.03909421658677
36,4.88328672940535,3.00600182395208
36.03,4.88837775403514,-2.04440640583327
36.06,4.87565019246068,-0.771622073730104
36.09,4.87819570477557,2.2092388320555
36.12,4.88328672940535,2.17105530209241
36.15,4.88583224172024,2.92454362669748
36.18,4.87819570477557,-2.13095574041628
36.21,4.87310468014579,2.31869828461637
36.24,4.88328672940535,2.82272088012922
36.27,4.88583224172024,-1.50474584902152
36.3,4.88583224172024,2.58343742569383
36.33,4.88328672940535,2.89908794005542
36.36,4.88328672940535,-2.50769990271882
36.39,4.89346877866491,2.35942738324368
36.42,4.88328672940535,2.78453735016613
36.45,4.88074121709046,-1.04654348946439
36.48,4.88583224172024,2.96272715666058
36.51,4.87819570477557,2.74889938886724
36.54,4.88074121709046,-2.43387841145683
36.57,4.88328672940535,2.27542361732487
36.6,4.87819570477557,3.02382080460153
36.63,4.87819570477557,-2.00367730720597
36.66,4.88583224172024,2.18632871407765
36.69,4.88837775403514,2.76162723218827
36.72,4.88328672940535,2.79726519348716
36.75,4.89092326635003,-2.30405440958231
36.78,4.88583224172024,2.31615271595217
36.81,4.88328672940535,2.15578189010717
36.84,4.87819570477557,2.6114386810001
36.87,4.88837775403514,2.85581327276391
36.9,4.89346877866491,-2.17168483904358
36.93,4.88583224172024,1.29028854427702
36.96,4.88074121709046,2.17869200808503
36.99,4.88583224172024,2.62162095565693
37.02,4.87310468014579,2.82781201745764
37.05,4.87310468014579,-1.58111290894772
37.08,4.89092326635003,2.25760463667542
37.11,4.88583224172024,2.6903513095905
37.14,4.87819570477557,-2.05204311182588
37.17,4.89092326635003,-2.08258993579636
37.2,4.88583224172024,3.05691319723621
37.23,4.88074121709046,2.89654237139121
37.26,4.88328672940535,-2.27605315427604
37.29,4.88074121709046,2.13541734079352
37.32,4.8985598032947,2.99072841196685
37.35,4.88837775403514,-1.94512922792922
37.38,4.88074121709046,2.21687553804812
37.41,4.88583224172024,2.6114386810001
37.44,4.88328672940535,2.68016903493368
37.47,4.88328672940535,-1.14582066736843
37.5,4.86037711857133,2.37215522656471
37.53,4.88583224172024,2.92454362669748
37.56,4.87819570477557,2.65725891695582
37.59,4.87565019246068,-1.32146490519867
37.62,4.88583224172024,2.27542361732487
37.65,4.89092326635003,-1.43092435775954
37.68,4.88328672940535,2.4892513851182
37.71,4.88837775403514,2.88381452807018
37.74,4.88074121709046,-1.72366475414327
37.77,4.88074121709046,-1.8153052260547
37.8,4.88328672940535,3.08746002120669
37.83,4.89346877866491,2.893996802727
37.86,4.88328672940535,-2.26332531095501
37.89,4.88837775403514,-2.4211505681358
37.92,4.89346877866491,2.76671836951669
37.95,4.88837775403514,-0.514519638645265
37.98,4.88328672940535,3.03400307925835
38.01,4.88837775403514,-2.31932782156755
38.04,4.89092326635003,1.69248839322162
38.07,4.89092326635003,2.83290315478605
38.1,4.89092326635003,-0.952357448888755
38.13,4.88074121709046,2.37724636389312
38.16,4.89346877866491,2.80999303680819
38.19,4.88074121709046,-2.08768107312477
38.22,4.87565019246068,-0.422879166733836
38.25,4.88583224172024,2.82272088012922
38.28,4.87819570477557,-2.12841017175208
38.31,4.87565019246068,-1.76184828410636
38.34,4.88583224172024,2.87363225341335
38.37,4.89092326635003,2.84053986077867
38.4,4.87565019246068,-2.06986209247533
38.43,4.88328672940535,0.608076142269724
38.46,4.88328672940535,2.13287177212931
38.49,4.89092326635003,2.71580699623257
38.52,4.87565019246068,2.87617782207756
38.55,4.88837775403514,2.36197295190788
38.58,4.88328672940535,3.09509672719931
38.61,4.87565019246068,2.65980448562002
38.64,4.88328672940535,-2.39060374416533
38.67,4.88837775403514,0.793902654756785
38.7,4.88074121709046,2.97545499998161
38.73,4.87819570477557,2.94999931333955
38.76,4.88074121709046,0.61062171093393
38.79,4.88328672940535,2.13287177212931
38.82,4.88074121709046,2.40270205053518
38.85,4.88837775403514,2.91690692070486
38.88,4.88328672940535,-1.74402930345692
38.91,4.87565019246068,1.99795663292638
38.94,4.88583224172024,2.62925766164955
38.97,4.88837775403514,2.92454362669748
39,4.88074121709046,-1.14836623603264
39.03,4.88074121709046,2.3288805592732
39.06,4.88837775403514,2.56052730771598
39.09,4.88328672940535,2.7718095068451
39.12,4.87819570477557,-1.50220028035732
39.15,4.88583224172024,2.4510678551551
39.18,4.88328672940535,3.02636637326574
39.21,4.88074121709046,2.66744119161265
39.24,4.88837775403514,-1.39019525913224
39.27,4.88583224172024,2.7692639381809
39.3,4.89092326635003,1.34629105488956
39.33,4.89346877866491,2.82017531146502
39.36,4.89092326635003,2.61398424966431
39.39,4.88328672940535,2.70307915291153
39.42,4.88837775403514,3.054367628572
39.45,4.88837775403514,2.89654237139121
39.48,4.88328672940535,-1.9756760518997
39.51,4.89092326635003,-2.48224421607675
39.54,4.88328672940535,2.27033247999645
39.57,4.89092326635003,3.01618409860891
39.6,4.88074121709046,2.94745374467534
39.63,4.88074121709046,-2.01385958186279
39.66,4.88837775403514,-1.81275965739049
39.69,4.87310468014579,2.64453107363479
39.72,4.89092326635003,2.98054613731002
39.75,4.88328672940535,2.98563727463844
39.78,4.88328672940535,-2.19714052568565
39.81,4.88583224172024,-2.43896954878525
39.84,4.86546814320111,2.16341859609979
39.87,4.89092326635003,2.33397169660162
39.9,4.88837775403514,2.90672464604804
39.93,4.88074121709046,2.93981703868272
39.96,4.88328672940535,2.53761718973812
39.99,4.88328672940535,-1.46656231905843
40.02,4.87310468014579,2.32633499060899
40.05,4.88583224172024,2.98054613731002
40.08,4.88328672940535,2.05650471220312
40.11,4.88328672940535,-2.26841644828342
40.14,4.87055916783089,2.17105530209241
40.17,4.88328672940535,2.32633499060899
40.2,4.88328672940535,2.97545499998161
40.23,4.88583224172024,-2.27350758561183
40.26,4.88328672940535,2.0870515361736
40.29,4.89092326635003,2.59361970035066
40.32,4.88074121709046,1.07391520781948
40.35,4.86801365551601,2.61652981832852
40.38,4.87819570477557,2.893996802727
40.41,4.88328672940535,0.447705316424727
40.44,4.88074121709046,2.28306032331749
40.47,4.88837775403514,2.9321803326901
40.5,4.88328672940535,1.19864807236559
40.53,4.88074121709046,2.51979820908868
40.56,4.88837775403514,2.75144495753145
40.59,4.88328672940535,2.68780574092629
40.62,4.88074121709046,-2.03676969984065
40.65,4.88837775403514,2.50707036576765
40.68,4.89092326635003,2.79726519348716
40.71,4.89092326635003,2.68016903493368
40.74,4.88837775403514,-2.35242021420223
40.77,4.89092326635003,-0.613796816549311
40.8,4.88837775403514,3.09764229586351
40.83,4.89092326635003,2.87617782207756
40.86,4.88074121709046,-2.16913927037938
40.89,4.88837775403514,2.30087930396693
40.92,4.88328672940535,2.85835884142811
40.95,4.88328672940535,-1.4945635743647
40.98,4.88837775403514,0.231331979967187
41.01,4.85783160625644,2.21687553804812
41.04,4.88837775403514,2.65725891695582
41.07,4.87819570477557,2.70817029023994
41.1,4.89092326635003,0.21096743065354
41.13,4.88837775403514,3.10782457052034
41.16,4.88583224172024,2.75144495753145
41.19,4.88837775403514,-2.20223166301406
41.22,4.88837775403514,1.81722125776773
41.25,4.89346877866491,3.13582582582661
41.28,4.88328672940535,2.91690692070486
41.31,4.87565019246068,2.65725891695582
41.34,4.87819570477557,-1.87894444265985
41.37,4.88328672940535,2.50707036576765
41.4,4.89346877866491,3.00091068662367
