time,V_ai0,V_ai1
2.1,0.0875415281501546,9.98340553254162
2.13,0.0900870404650469,9.98340553254162
2.16,0.0900870404650469,9.97576882654901
2.19,0.110451138984178,10.0063156505195
2.22,0.107905626669286,9.99358780719845
2.25,0.0926325527799392,9.99867894452686
2.28,0.095178065094828,10.0343169058257
2.31,0.110451138984178,9.95794984589956
2.34,0.107905626669286,9.96304098322797
2.37,0.115542163613959,9.97067768922059
2.4,0.100269089724613,9.99358780719845
2.43,0.102814602039505,9.97576882654901
2.46,0.0875415281501546,9.98085996387741
2.49,0.0900870404650469,9.99867894452686
2.52,0.0977235774097203,10.0088612191837
2.55,0.0875415281501546,9.97576882654901
2.58,0.0748139665757002,9.9732232578848
2.61,0.102814602039505,9.96813212055638
2.64,0.0977235774097203,9.96558655189218
2.67,0.0849960158352658,9.9732232578848
2.7,0.0799049912054812,10.0190434938405
2.73,0.107905626669286,10.0012245131911
2.76,0.102814602039505,9.98085996387741
2.79,0.0926325527799392,9.97067768922059
2.82,0.0926325527799392,10.0114067878479
2.85,0.100269089724613,10.0266801998331
2.88,0.0926325527799392,9.97831439521321
2.91,0.118087675928852,9.98595110120583
2.94,0.112996651299067,9.97576882654901
2.97,0.107905626669286,10.0088612191837
3,0.0977235774097203,9.99613337586266
3.03,0.112996651299067,9.95794984589956
3.06,0.102814602039505,9.95794984589956
3.09,0.0977235774097203,10.0114067878479
3.12,0.107905626669286,9.97576882654901
3.15,0.102814602039505,9.95794984589956
3.18,0.100269089724613,9.97576882654901
3.21,0.100269089724613,10.03686247449
3.24,0.100269089724613,10.0114067878479
3.27,0.0977235774097203,10.0190434938405
3.3,0.0926325527799392,9.99104223853424
3.33,0.0926325527799392,9.98085996387741
3.36,0.110451138984178,9.99867894452686
3.39,0.095178065094828,10.0037700818553
3.42,0.0977235774097203,10.0292257684973
3.45,0.095178065094828,9.98849666987004
3.48,0.118087675928852,9.98595110120583
3.51,0.095178065094828,9.95794984589956
3.54,0.0875415281501546,10.0037700818553
3.57,0.107905626669286,9.95794984589956
3.6,0.0977235774097203,9.98085996387741
3.63,0.0722684542608079,9.97576882654901
3.66,0.102814602039505,10.0139523565121
3.69,0.0977235774097203,10.0088612191837
3.72,0.102814602039505,9.95540427723535
3.75,0.107905626669286,9.99613337586266
3.78,0.123178700558633,10.0139523565121
3.81,0.102814602039505,10.03686247449
3.84,0.102814602039505,9.97576882654901
3.87,0.095178065094828,10.0114067878479
3.9,0.102814602039505,9.96558655189218
3.93,0.102814602039505,10.0063156505195
3.96,0.0977235774097203,10.0139523565121
3.99,0.095178065094828,9.99358780719845
4.02,0.110451138984178,10.03686247449
4.05,0.120633188243744,9.98085996387741
4.08,0.100269089724613,10.0215890625047
4.11,0.0926325527799392,9.99358780719845
4.14,0.0748139665757002,10.0037700818553
4.17,0.102814602039505,9.98085996387741
4.2,0.105360114354394,10.0037700818553
4.23,0.0977235774097203,10.0215890625047
4.26,0.112996651299067,9.98085996387741
4.29,0.0875415281501546,9.98849666987004
4.32,0.100269089724613,9.95540427723535
4.35,0.107905626669286,9.99613337586266
4.38,0.105360114354394,9.98340553254162
4.41,0.0977235774097203,10.0139523565121
4.44,0.102814602039505,9.96304098322797
4.47,0.115542163613959,9.9732232578848
4.5,0.107905626669286,9.97067768922059
4.53,0.110451138984178,10.0012245131911
4.56,0.0977235774097203,10.0063156505195
4.59,0.102814602039505,10.0215890625047
4.62,0.0977235774097203,9.99613337586266
4.65,0.100269089724613,9.96304098322797
4.68,0.105360114354394,9.95794984589956
4.71,0.0926325527799392,9.97831439521321
4.74,0.0671774296310268,9.99104223853424
4.77,0.102814602039505,9.98340553254162
4.8,0.0900870404650469,10.0114067878479
4.83,0.105360114354394,9.98340553254162
4.86,0.102814602039505,9.99613337586266
4.89,0.0900870404650469,10.0037700818553
4.92,0.102814602039505,9.96813212055638
4.95,0.0926325527799392,10.0037700818553
4.98,0.110451138984178,9.95794984589956
5.01,0.0849960158352658,9.98085996387741
5.04,0.112996651299067,9.98085996387741
5.07,0.095178065094828,9.99613337586266
5.1,0.128269725188417,10.0012245131911
5.13,0.0875415281501546,9.96813212055638
5.16,0.102814602039505,10.0012245131911
5.19,0.095178065094828,10.0164979251763
5.22,0.107905626669286,9.98595110120583
5.25,0.0620864050012422,9.99358780719845
5.28,0.112996651299067,9.97831439521321
5.31,0.095178065094828,9.97576882654901
5.34,0.107905626669286,9.96049541456377
5.37,0.120633188243744,9.99358780719845
5.4,0.105360114354394,9.95794984589956
5.43,0.0926325527799392,9.97067768922059
5.46,0.100269089724613,9.98849666987004
5.49,0.0977235774097203,10.0012245131911
5.52,0.120633188243744,9.98340553254162
5.55,0.112996651299067,9.9732232578848
5.58,0.125724212873525,9.95794984589956
5.61,0.102814602039505,9.97831439521321
5.64,0.118087675928852,10.0164979251763
5.67,0.110451138984178,9.98340553254162
5.7,0.102814602039505,9.97067768922059
5.73,0.105360114354394,9.97831439521321
5.76,0.095178065094828,9.96304098322797
5.79,0.102814602039505,9.99358780719845
5.82,0.123178700558633,9.99867894452686
5.85,0.100269089724613,10.0394080431542
5.88,0.0697229419459156,9.99613337586266
5.91,0.0875415281501546,9.95794984589956
5.94,0.100269089724613,10.0139523565121
5.97,0.105360114354394,9.9732232578848
6,0.120633188243744,9.95285870857115
6.03,0.120633188243744,9.98849666987004
6.06,0.110451138984178,9.97831439521321
6.09,0.0875415281501546,9.9732232578848
6.12,0.095178065094828,10.0139523565121
6.15,0.110451138984178,10.0088612191837
6.18,0.0875415281501546,10.0139523565121
6.21,0.105360114354394,9.98595110120583
6.24,0.100269089724613,9.99867894452686
6.27,0.105360114354394,9.96304098322797
6.3,0.0900870404650469,9.99358780719845
6.33,0.102814602039505,9.97831439521321
6.36,0.0875415281501546,9.96049541456377
6.39,0.105360114354394,9.97067768922059
6.42,0.102814602039505,9.95794984589956
6.45,0.100269089724613,9.99867894452686
6.48,0.115542163613959,9.97067768922059
6.51,0.120633188243744,9.98595110120583
6.54,0.112996651299067,10.0190434938405
6.57,0.110451138984178,10.0266801998331
6.6,0.0977235774097203,9.95031313990694
6.63,0.0926325527799392,9.98085996387741
6.66,0.107905626669286,9.98595110120583
6.69,0.102814602039505,9.97067768922059
6.72,0.107905626669286,9.96049541456377
6.75,0.095178065094828,10.0190434938405
6.78,0.100269089724613,9.95540427723535
6.81,0.100269089724613,9.95540427723535
6.84,0.0875415281501546,9.98085996387741
6.87,0.0977235774097203,9.96813212055638
6.9,0.115542163613959,10.0215890625047
6.93,0.0875415281501546,9.97576882654901
6.96,0.123178700558633,9.97067768922059
6.99,0.100269089724613,10.0215890625047
7.02,0.0926325527799392,9.99104223853424
7.05,0.100269089724613,10.0037700818553
7.08,0.123178700558633,9.99613337586266
7.11,0.0748139665757002,9.99104223853424
7.14,0.0977235774097203,9.97067768922059
7.17,0.115542163613959,9.9732232578848
7.2,0.102814602039505,9.98849666987004
7.23,0.0926325527799392,9.96558655189218
7.26,0.0977235774097203,10.0037700818553
7.29,0.0977235774097203,9.9732232578848
7.32,0.0977235774097203,10.0241346311689
7.35,0.0926325527799392,9.97831439521321
7.38,0.105360114354394,9.96304098322797
7.41,0.0900870404650469,9.98340553254162
7.44,0.112996651299067,9.98595110120583
7.47,0.0977235774097203,9.98340553254162
7.5,0.095178065094828,10.0266801998331
7.53,0.0722684542608079,9.96813212055638
7.56,0.120633188243744,10.0037700818553
7.59,0.095178065094828,10.0164979251763
7.62,0.100269089724613,9.99358780719845
7.65,0.095178065094828,10.0037700818553
7.68,0.118087675928852,10.0114067878479
7.71,0.107905626669286,10.0037700818553
7.74,0.105360114354394,9.97576882654901
7.77,0.100269089724613,9.99104223853424
7.8,0.0875415281501546,9.97067768922059
7.83,0.107905626669286,9.99104223853424
7.86,0.123178700558633,9.96558655189218
7.89,0.102814602039505,9.99867894452686
7.92,0.095178065094828,10.0012245131911
7.95,0.0875415281501546,9.99613337586266
7.98,0.123178700558633,9.98085996387741
8.01,0.0977235774097203,10.0088612191837
8.04,0.118087675928852,9.97067768922059
8.07,0.105360114354394,10.0088612191837
8.1,0.100269089724613,9.99104223853424
8.13,0.100269089724613,9.96813212055638
8.16,0.0977235774097203,10.0164979251763
8.19,0.0824505035203735,9.96049541456377
8.22,0.0926325527799392,9.99358780719845
8.25,0.112996651299067,9.95794984589956
8.28,0.115542163613959,10.0037700818553
8.31,0.105360114354394,10.0088612191837
8.34,0.0977235774097203,10.0114067878479
8.37,0.112996651299067,9.99867894452686
8.4,0.123178700558633,10.0190434938405
8.43,0.095178065094828,9.98085996387741
8.46,0.107905626669286,9.95794984589956
8.49,0.095178065094828,10.0037700818553
8.52,0.102814602039505,10.0063156505195
8.55,0.095178065094828,10.0139523565121
8.58,0.0926325527799392,10.0012245131911
8.61,0.110451138984178,9.95540427723535
8.64,0.128269725188417,9.98085996387741
8.67,0.102814602039505,9.96558655189218
8.7,0.0671774296310268,9.97831439521321
8.73,0.0875415281501546,9.98085996387741
8.76,0.0977235774097203,10.0215890625047
8.79,0.0824505035203735,9.99613337586266
8.82,0.100269089724613,10.0317713371615
8.85,0.123178700558633,10.0037700818553
8.88,0.102814602039505,10.0012245131911
8.91,0.120633188243744,9.95285870857115
8.94,0.105360114354394,9.99867894452686
8.97,0.112996651299067,9.97067768922059
9,0.118087675928852,9.96558655189218
9.03,0.107905626669286,10.0063156505195
9.06,0.0773594788905889,9.98340553254162
9.09,0.0875415281501546,9.9732232578848
9.12,0.0926325527799392,9.99613337586266
9.15,0.0875415281501546,9.99613337586266
9.18,0.115542163613959,9.98085996387741
9.21,0.120633188243744,10.0012245131911
9.24,0.0849960158352658,9.98340553254162
9.27,0.102814602039505,10.0215890625047
9.3,0.112996651299067,10.0012245131911
9.33,0.105360114354394,9.97576882654901
9.36,0.123178700558633,10.0037700818553
9.39,0.0977235774097203,9.98595110120583
9.42,0.102814602039505,9.95540427723535
9.45,0.0900870404650469,9.97831439521321
9.48,0.102814602039505,9.96049541456377
9.51,0.0900870404650469,9.97831439521321
9.54,0.110451138984178,9.95794984589956
9.57,0.0977235774097203,10.0037700818553
9.6,0.112996651299067,9.98849666987004
9.63,0.118087675928852,10.0037700818553
9.66,0.0977235774097203,10.0394080431542
9.69,0.110451138984178,9.99358780719845
9.72,0.112996651299067,9.97831439521321
9.75,0.118087675928852,9.95540427723535
9.78,0.0977235774097203,9.98849666987004
9.81,0.102814602039505,10.0164979251763
9.84,0.095178065094828,9.97831439521321
9.87,0.0977235774097203,10.0012245131911
9.9,0.0824505035203735,10.0012245131911
9.93,0.0926325527799392,10.0012245131911
9.96,0.0849960158352658,9.9732232578848
9.99,0.110451138984178,10.0012245131911
10.02,0.102814602039505,9.95794984589956
10.05,0.095178065094828,9.97576882654901
10.08,0.0926325527799392,9.9732232578848
10.11,0.100269089724613,9.99104223853424
10.14,0.0900870404650469,9.98849666987004
10.17,0.112996651299067,9.96304098322797
10.2,0.105360114354394,9.97067768922059
10.23,0.110451138984178,9.99104223853424
10.26,0.107905626669286,9.9732232578848
10.29,0.107905626669286,9.99613337586266
10.32,0.102814602039505,9.99104223853424
10.35,0.0977235774097203,10.0088612191837
10.38,0.115542163613959,9.95794984589956
10.41,0.107905626669286,9.99104223853424
10.44,0.0977235774097203,10.0012245131911
10.47,0.0977235774097203,10.0012245131911
10.5,0.125724212873525,10.0012245131911
10.53,0.0926325527799392,9.96558655189218
10.56,0.0977235774097203,9.99613337586266
10.59,0.105360114354394,10.0114067878479
10.62,0.118087675928852,9.98340553254162
10.65,0.0900870404650469,10.0190434938405
10.68,0.112996651299067,9.98085996387741
10.71,0.118087675928852,9.97576882654901
10.74,0.0977235774097203,9.9732232578848
10.77,0.105360114354394,9.95285870857115
10.8,0.0926325527799392,9.98595110120583
10.83,0.115542163613959,10.0012245131911
10.86,0.0926325527799392,9.98340553254162
10.89,0.100269089724613,10.0063156505195
10.92,0.100269089724613,9.97067768922059
10.95,0.095178065094828,9.98595110120583
10.98,0.0875415281501546,9.99613337586266
11.01,0.0900870404650469,10.0139523565121
11.04,0.0875415281501546,9.98595110120583
11.07,0.102814602039505,9.98849666987004
11.1,0.0722684542608079,9.97067768922059
11.13,0.107905626669286,9.96049541456377
11.16,0.0977235774097203,9.98849666987004
11.19,0.102814602039505,9.98340553254162
11.22,0.0900870404650469,9.99867894452686
11.25,0.0671774296310268,10.0139523565121
11.28,0.095178065094828,9.99613337586266
11.31,0.107905626669286,10.0114067878479
11.34,0.102814602039505,9.98340553254162
11.37,0.0900870404650469,9.98595110120583
11.4,0.112996651299067,10.0012245131911
11.43,0.105360114354394,10.0088612191837
11.46,0.105360114354394,10.0343169058257
11.49,0.107905626669286,9.98595110120583
11.52,0.0977235774097203,9.98595110120583
11.55,0.115542163613959,10.0063156505195
11.58,0.100269089724613,9.98085996387741
11.61,0.0926325527799392,9.99867894452686
11.64,0.105360114354394,9.98340553254162
11.67,0.0697229419459156,9.96813212055638
11.7,0.102814602039505,9.95285870857115
11.73,0.0875415281501546,9.97576882654901
11.76,0.0900870404650469,9.98849666987004
11.79,0.0977235774097203,10.0037700818553
11.82,0.102814602039505,10.0292257684973
11.85,0.0900870404650469,9.98595110120583
11.88,0.102814602039505,9.96813212055638
11.91,0.112996651299067,9.95794984589956
11.94,0.095178065094828,9.9732232578848
11.97,0.100269089724613,10.0063156505195
12,0.0849960158352658,9.97576882654901
12.03,0.123178700558633,9.9732232578848
12.06,0.102814602039505,9.97831439521321
12.09,0.105360114354394,9.98595110120583
12.12,0.107905626669286,9.97067768922059
12.15,0.095178065094828,10.0063156505195
12.18,0.0977235774097203,10.0063156505195
12.21,0.0849960158352658,9.99358780719845
12.24,0.110451138984178,10.0012245131911
12.27,0.120633188243744,9.99613337586266
12.3,0.102814602039505,9.99613337586266
12.33,0.095178065094828,9.98085996387741
12.36,0.110451138984178,9.96813212055638
12.39,0.105360114354394,9.96304098322797
12.42,0.0900870404650469,10.0215890625047
12.45,0.100269089724613,9.99613337586266
12.48,0.118087675928852,9.98849666987004
12.51,0.110451138984178,10.0164979251763
12.54,0.0977235774097203,9.97067768922059
12.57,0.0977235774097203,9.99104223853424
12.6,0.100269089724613,9.97831439521321
12.63,0.120633188243744,9.96049541456377
12.66,0.102814602039505,9.9732232578848
12.69,0.0926325527799392,9.96813212055638
12.72,0.102814602039505,10.0088612191837
12.75,0.107905626669286,9.95540427723535
12.78,0.105360114354394,10.0215890625047
12.81,0.0926325527799392,9.97831439521321
12.84,0.130815237503306,10.0037700818553
12.87,0.123178700558633,9.96304098322797
12.9,0.0849960158352658,9.95285870857115
12.93,0.100269089724613,9.98085996387741
12.96,0.120633188243744,10.0012245131911
12.99,0.102814602039505,9.94522200257853
13.02,0.100269089724613,9.96558655189218
13.05,0.100269089724613,9.97067768922059
13.08,0.0849960158352658,9.96049541456377
13.11,0.100269089724613,10.0266801998331
13.14,0.115542163613959,9.98595110120583
13.17,0.120633188243744,9.97067768922059
13.2,0.112996651299067,9.95794984589956
13.23,0.110451138984178,10.0037700818553
13.26,0.095178065094828,10.0088612191837
13.29,0.100269089724613,10.0012245131911
13.32,0.102814602039505,10.0292257684973
13.35,0.107905626669286,9.99613337586266
13.38,0.120633188243744,10.0164979251763
13.41,0.102814602039505,9.98340553254162
13.44,0.0977235774097203,9.9732232578848
13.47,0.118087675928852,9.98085996387741
13.5,0.107905626669286,9.94776757124274
13.53,0.107905626669286,10.0037700818553
13.56,0.0926325527799392,9.96558655189218
13.59,0.0900870404650469,9.97067768922059
13.62,0.107905626669286,9.96049541456377
13.65,0.120633188243744,9.99104223853424
13.68,0.0926325527799392,10.0088612191837
13.71,0.110451138984178,9.98595110120583
13.74,0.120633188243744,10.0012245131911
13.77,0.095178065094828,9.98085996387741
13.8,0.0875415281501546,9.9732232578848
13.83,0.102814602039505,9.97831439521321
13.86,0.105360114354394,9.98595110120583
13.89,0.0900870404650469,9.98595110120583
13.92,0.102814602039505,9.98085996387741
13.95,0.112996651299067,9.95031313990694
13.98,0.105360114354394,9.98085996387741
14.01,0.105360114354394,9.9732232578848
14.04,0.102814602039505,9.98085996387741
14.07,0.112996651299067,9.99867894452686
14.1,0.110451138984178,9.98595110120583
14.13,0.105360114354394,10.0164979251763
14.16,0.120633188243744,9.98849666987004
14.19,0.115542163613959,9.99104223853424
14.22,0.095178065094828,9.9732232578848
14.25,0.0875415281501546,9.97576882654901
14.28,0.0926325527799392,9.99104223853424
14.31,0.112996651299067,9.99613337586266
14.34,0.112996651299067,9.97831439521321
14.37,0.112996651299067,10.0114067878479
14.4,0.095178065094828,9.96304098322797
14.43,0.0977235774097203,9.9732232578848
14.46,0.0773594788905889,9.99613337586266
14.49,0.105360114354394,10.0012245131911
14.52,0.107905626669286,9.99867894452686
14.55,0.0977235774097203,9.99867894452686
14.58,0.107905626669286,9.96049541456377
14.61,0.0977235774097203,9.97831439521321
14.64,0.107905626669286,9.95540427723535
14.67,0.0849960158352658,9.97831439521321
14.7,0.115542163613959,9.98085996387741
14.73,0.105360114354394,10.0241346311689
14.76,0.118087675928852,10.0139523565121
14.79,0.115542163613959,10.0190434938405
14.82,0.095178065094828,9.96049541456377
14.85,0.110451138984178,9.97576882654901
14.88,0.107905626669286,9.95285870857115
14.91,0.105360114354394,9.95540427723535
14.94,0.110451138984178,9.9732232578848
14.97,0.095178065094828,10.0241346311689
15,0.0926325527799392,9.97067768922059
15.03,0.120633188243744,9.98085996387741
15.06,0.102814602039505,9.99104223853424
15.09,0.100269089724613,10.0088612191837
15.12,0.107905626669286,10.0037700818553
15.15,0.095178065094828,9.96558655189218
15.18,0.120633188243744,10.0139523565121
15.21,0.0977235774097203,9.97576882654901
15.24,0.0875415281501546,9.9732232578848
15.27,0.100269089724613,9.99867894452686
15.3,0.107905626669286,9.97831439521321
15.33,0.0824505035203735,9.99613337586266
15.36,0.110451138984178,9.98085996387741
15.39,0.105360114354394,10.0088612191837
15.42,0.100269089724613,10.0164979251763
15.45,0.118087675928852,10.0012245131911
15.48,0.110451138984178,9.95285870857115
15.51,0.100269089724613,10.0012245131911
15.54,0.115542163613959,9.98340553254162
15.57,0.115542163613959,9.96558655189218
15.6,0.0773594788905889,10.0063156505195
15.63,0.102814602039505,10.0292257684973
15.66,0.095178065094828,9.96813212055638
15.69,0.110451138984178,9.98340553254162
15.72,0.0926325527799392,9.98849666987004
15.75,0.102814602039505,9.96049541456377
15.78,0.095178065094828,9.98595110120583
15.81,0.0977235774097203,10.0190434938405
15.84,0.100269089724613,9.99104223853424
15.87,0.0977235774097203,10.0241346311689
15.9,0.118087675928852,10.0063156505195
15.93,0.0926325527799392,10.0037700818553
15.96,0.115542163613959,9.99613337586266
15.99,0.112996651299067,9.95540427723535
16.02,0.110451138984178,10.0088612191837
16.05,0.100269089724613,10.0241346311689
16.08,0.118087675928852,10.0088612191837
16.11,0.100269089724613,9.95794984589956
16.14,0.107905626669286,9.99358780719845
16.17,0.0977235774097203,9.98340553254162
16.2,0.107905626669286,9.98849666987004
16.23,0.0824505035203735,9.97576882654901
16.26,0.105360114354394,9.98085996387741
16.29,0.118087675928852,10.0164979251763
16.32,0.0926325527799392,10.0343169058257
16.35,0.107905626669286,9.99104223853424
16.38,0.107905626669286,10.0088612191837
16.41,0.112996651299067,9.97831439521321
16.44,0.110451138984178,9.97831439521321
16.47,0.0900870404650469,9.99613337586266
16.5,0.102814602039505,9.98595110120583
16.53,0.112996651299067,9.96558655189218
16.56,0.0875415281501546,9.99613337586266
16.59,0.095178065094828,9.98595110120583
16.62,0.102814602039505,9.99613337586266
16.65,0.105360114354394,10.0139523565121
16.68,0.120633188243744,9.98085996387741
16.71,0.0977235774097203,10.0037700818553
16.74,0.0849960158352658,9.97831439521321
16.77,0.0646319173161345,9.96304098322797
16.8,0.112996651299067,9.97067768922059
16.83,0.105360114354394,9.96558655189218
16.86,0.0977235774097203,10.0139523565121
16.89,0.0824505035203735,9.99867894452686
16.92,0.107905626669286,9.94522200257853
16.95,0.0977235774097203,9.98085996387741
16.98,0.100269089724613,10.0164979251763
17.01,0.100269089724613,9.97576882654901
17.04,0.115542163613959,10.0037700818553
17.07,0.0900870404650469,9.98085996387741
17.1,0.107905626669286,10.0088612191837
17.13,0.102814602039505,10.0037700818553
17.16,0.125724212873525,9.98340553254162
17.19,0.105360114354394,9.99358780719845
17.22,0.0697229419459156,9.95540427723535
17.25,0.0900870404650469,9.99613337586266
17.28,0.0875415281501546,10.0088612191837
17.31,0.0926325527799392,9.99104223853424
17.34,0.0671774296310268,10.0012245131911
17.37,0.105360114354394,9.99613337586266
17.4,0.0900870404650469,9.95540427723535
17.43,0.107905626669286,9.95285870857115
17.46,0.112996651299067,9.95794984589956
17.49,0.107905626669286,10.0012245131911
17.52,0.115542163613959,9.95794984589956
17.55,0.095178065094828,9.9732232578848
17.58,0.102814602039505,9.95540427723535
17.61,0.123178700558633,9.98595110120583
17.64,0.0977235774097203,10.0215890625047
17.67,0.102814602039505,9.99867894452686
17.7,0.118087675928852,9.96049541456377
17.73,0.110451138984178,9.99613337586266
17.76,0.102814602039505,10.0292257684973
17.79,0.0926325527799392,10.0037700818553
17.82,0.102814602039505,10.0241346311689
17.85,0.0926325527799392,9.96813212055638
17.88,0.105360114354394,9.95794984589956
17.91,0.102814602039505,9.98085996387741
17.94,0.102814602039505,9.99613337586266
17.97,0.100269089724613,9.97831439521321
18,0.110451138984178,9.99104223853424
18.03,0.110451138984178,9.98595110120583
18.06,0.0977235774097203,9.96813212055638
18.09,0.0977235774097203,9.9732232578848
18.12,0.0926325527799392,9.96813212055638
18.15,0.118087675928852,9.99867894452686
18.18,0.0977235774097203,10.0037700818553
18.21,0.107905626669286,10.0037700818553
18.24,0.0900870404650469,9.97067768922059
18.27,0.0900870404650469,9.96558655189218
18.3,0.102814602039505,9.97067768922059
18.33,0.112996651299067,10.0037700818553
18.36,0.102814602039505,9.98849666987004
18.39,0.0977235774097203,9.95794984589956
18.42,0.105360114354394,9.98849666987004
18.45,0.107905626669286,10.03686247449
18.48,0.102814602039505,9.99358780719845
18.51,0.102814602039505,10.0063156505195
18.54,0.112996651299067,9.98085996387741
18.57,0.102814602039505,10.0037700818553
18.6,0.0977235774097203,10.0012245131911
18.63,0.0977235774097203,10.0114067878479
18.66,0.0900870404650469,9.9732232578848
18.69,0.0900870404650469,10.0063156505195
18.72,0.0926325527799392,9.97067768922059
18.75,0.0926325527799392,9.98085996387741
18.78,0.0799049912054812,9.94776757124274
18.81,0.105360114354394,9.99613337586266
18.84,0.110451138984178,9.96813212055638
18.87,0.0977235774097203,9.99104223853424
18.9,0.125724212873525,9.99867894452686
18.93,0.112996651299067,9.95031313990694
18.96,0.0824505035203735,9.98085996387741
18.99,0.115542163613959,9.99867894452686
19.02,0.112996651299067,10.0139523565121
19.05,0.095178065094828,9.99104223853424
19.08,0.0977235774097203,10.0012245131911
19.11,0.100269089724613,9.97831439521321
19.14,0.105360114354394,10.0063156505195
19.17,0.095178065094828,10.0037700818553
19.2,0.0926325527799392,9.98340553254162
19.23,0.0977235774097203,9.99613337586266
19.26,0.0977235774097203,9.98849666987004
19.29,0.0926325527799392,10.0164979251763
19.32,0.0977235774097203,9.95285870857115
19.35,0.0926325527799392,9.97576882654901
19.38,0.102814602039505,9.97576882654901
19.41,0.112996651299067,9.99104223853424
19.44,0.0875415281501546,10.0012245131911
19.47,0.100269089724613,10.0317713371615
19.5,0.118087675928852,10.0088612191837
19.53,0.100269089724613,10.0266801998331
19.56,0.107905626669286,9.98595110120583
19.59,0.0799049912054812,9.99613337586266
19.62,0.102814602039505,9.9732232578848
19.65,0.100269089724613,9.97831439521321
19.68,0.105360114354394,9.95540427723535
19.71,0.0900870404650469,9.99867894452686
19.74,0.118087675928852,9.98595110120583
19.77,0.112996651299067,9.99104223853424
19.8,0.105360114354394,9.99104223853424
19.83,0.100269089724613,10.0037700818553
19.86,0.110451138984178,9.99867894452686
19.89,0.0977235774097203,9.98595110120583
19.92,0.102814602039505,9.99358780719845
19.95,0.0875415281501546,9.99867894452686
19.98,0.105360114354394,10.0266801998331
20.01,0.095178065094828,9.9732232578848
20.04,0.0977235774097203,10.0139523565121
20.07,0.095178065094828,9.98085996387741
20.1,0.0824505035203735,10.0037700818553
20.13,0.095178065094828,10.0164979251763
20.16,0.0977235774097203,9.97067768922059
20.19,0.0900870404650469,10.0063156505195
20.22,0.115542163613959,9.98085996387741
20.25,0.095178065094828,9.97831439521321
20.28,0.100269089724613,9.97067768922059
20.31,0.112996651299067,9.98849666987004
20.34,0.105360114354394,9.98595110120583
20.37,0.115542163613959,10.0012245131911
20.4,0.107905626669286,9.97576882654901
20.43,0.105360114354394,9.9732232578848
20.46,0.0773594788905889,10.0164979251763
20.49,0.0977235774097203,10.0317713371615
20.52,0.112996651299067,9.96558655189218
20.55,0.102814602039505,9.95285870857115
20.58,0.120633188243744,9.99358780719845
20.61,0.102814602039505,9.94776757124274
