time,V_ai0,V_ai1,V_ai2
3.39,0.204635094635155,0.114235821413697,3.13873824694313
3.42,0.209726119264939,0.119326958742111,3.13364671563521
3.45,0.21481714389472,0.11169025274949,3.13873824694313
3.48,0.212271631579828,0.121872527406317,3.14637554390501
3.51,0.212271631579828,0.114235821413697,3.15910437217481
3.54,0.209726119264939,0.11169025274949,3.15910437217481
3.57,0.207180606950047,0.149873782712586,3.15910437217481
3.6,0.204635094635155,0.157510488705206,3.15655860652085
3.63,0.202089582320266,0.157510488705206,3.16165013782877
3.66,0.209726119264939,0.119326958742111,3.16419590348274
3.69,0.21481714389472,0.152419351376793,3.17692473175254
3.72,0.207180606950047,0.154964920040999,3.16165013782877
3.75,0.207180606950047,0.114235821413697,3.17437896609857
3.78,0.209726119264939,0.152419351376793,3.1794704974065
3.81,0.217362656209612,0.114235821413697,3.1794704974065
3.84,0.209726119264939,0.116781390077904,3.18201626306045
3.87,0.209726119264939,0.119326958742111,3.18201626306045
3.9,0.212271631579828,0.16005605736941,3.19729085698422
3.93,0.209726119264939,0.154964920040999,3.17437896609857
3.96,0.202089582320266,0.116781390077904,3.20238238829214
3.99,0.204635094635155,0.154964920040999,3.19729085698422
4.02,0.209726119264939,0.116781390077904,3.19983662263818
4.05,0.207180606950047,0.165147194697823,3.21256545090798
4.08,0.202089582320266,0.162601626033616,3.22020274786986
4.11,0.207180606950047,0.16005605736941,3.21001968525402
4.14,0.204635094635155,0.116781390077904,3.2176569822159
4.17,0.202089582320266,0.157510488705206,3.23038581048571
4.2,0.204635094635155,0.16005605736941,3.23293157613966
4.23,0.209726119264939,0.157510488705206,3.23038581048571
4.26,0.209726119264939,0.152419351376793,3.23038581048571
4.29,0.212271631579828,0.149873782712586,3.23038581048571
4.32,0.204635094635155,0.114235821413697,3.23038581048571
4.35,0.204635094635155,0.121872527406317,3.25584346702531
4.38,0.209726119264939,0.11169025274949,3.23293157613966
4.41,0.209726119264939,0.114235821413697,3.25329770137135
4.44,0.209726119264939,0.114235821413697,3.25838923267927
4.47,0.212271631579828,0.119326958742111,3.27111806094907
4.5,0.219908168524505,0.119326958742111,3.26348076398719
4.53,0.204635094635155,0.10659911542108,3.28384688921888
4.56,0.21481714389472,0.114235821413697,3.27875535791095
4.59,0.212271631579828,0.121872527406317,3.28639265487283
4.62,0.212271631579828,0.119326958742111,3.27875535791095
4.65,0.209726119264939,0.10659911542108,3.29657571748868
4.68,0.21481714389472,0.119326958742111,3.29657571748868
4.71,0.212271631579828,0.119326958742111,3.30421301445056
4.74,0.217362656209612,0.11169025274949,3.29657571748868
4.77,0.204635094635155,0.116781390077904,3.31694184272036
4.8,0.21481714389472,0.114235821413697,3.28384688921888
4.83,0.209726119264939,0.114235821413697,3.31185031141244
4.86,0.219908168524505,0.114235821413697,3.30421301445056
4.89,0.212271631579828,0.114235821413697,3.32712490533621
4.92,0.217362656209612,0.119326958742111,3.33730796795205
4.95,0.212271631579828,0.114235821413697,3.34239949925997
4.98,0.204635094635155,0.116781390077904,3.34239949925997
5.01,0.219908168524505,0.114235821413697,3.34239949925997
5.04,0.278454951767003,0.114235821413697,3.3602198588377
5.07,0.212271631579828,0.121872527406317,3.36531139014561
5.1,0.212271631579828,0.109144684085283,3.36531139014561
5.13,0.288637001026569,0.11169025274949,3.3602198588377
5.16,0.212271631579828,0.109144684085283,3.37040292145353
5.19,0.21481714389472,0.10659911542108,3.3729486871075
5.22,0.207180606950047,0.114235821413697,3.38822328103126
5.25,0.281000464081895,0.114235821413697,3.37804021841541
5.28,0.212271631579828,0.11169025274949,3.38313174972334
5.31,0.219908168524505,0.109144684085283,3.39331481233918
5.34,0.207180606950047,0.11169025274949,3.39586057799314
5.37,0.212271631579828,0.119326958742111,3.41368093757087
5.4,0.283545976396784,0.116781390077904,3.41368093757087
5.43,0.209726119264939,0.114235821413697,3.41622670322482
5.46,0.219908168524505,0.11169025274949,3.4111351719169
5.49,0.207180606950047,0.11169025274949,3.42131823453275
5.52,0.278454951767003,0.119326958742111,3.43150129714859
5.55,0.281000464081895,0.109144684085283,3.43404706280255
5.58,0.217362656209612,0.114235821413697,3.43913859411047
5.61,0.217362656209612,0.116781390077904,3.42895553149463
5.64,0.21481714389472,0.121872527406317,3.44932165672631
5.67,0.217362656209612,0.109144684085283,3.45186742238027
5.7,0.219908168524505,0.114235821413697,3.45695895368819
5.73,0.278454951767003,0.114235821413697,3.46714201630404
5.76,0.209726119264939,0.114235821413697,3.45695895368819
5.79,0.202089582320266,0.114235821413697,3.47477931326592
5.82,0.212271631579828,0.121872527406317,3.47987084457384
5.85,0.275909439452111,0.11169025274949,3.4824166102278
5.88,0.21481714389472,0.11169025274949,3.48496237588176
5.91,0.209726119264939,0.109144684085283,3.49005390718968
5.94,0.212271631579828,0.109144684085283,3.50023696980552
5.97,0.202089582320266,0.119326958742111,3.50532850111345
6,0.207180606950047,0.114235821413697,3.50532850111345
6.03,0.212271631579828,0.116781390077904,3.51042003242137
6.06,0.222453680839394,0.11169025274949,3.50532850111345
6.09,0.209726119264939,0.114235821413697,3.52314886069117
6.12,0.219908168524505,0.11169025274949,3.52060309503721
6.15,0.209726119264939,0.10659911542108,3.52824039199909
6.18,0.207180606950047,0.109144684085283,3.52824039199909
6.21,0.207180606950047,0.116781390077904,3.54606075157681
6.24,0.217362656209612,0.10659911542108,3.53587768896097
6.27,0.209726119264939,0.114235821413697,3.54606075157681
6.3,0.212271631579828,0.119326958742111,3.54860651723077
6.33,0.217362656209612,0.121872527406317,3.55115228288474
6.36,0.219908168524505,0.10659911542108,3.55624381419265
6.39,0.207180606950047,0.114235821413697,3.56897264246246
6.42,0.217362656209612,0.109144684085283,3.55624381419265
6.45,0.207180606950047,0.109144684085283,3.57406417377038
6.48,0.217362656209612,0.10659911542108,3.57406417377038
6.51,0.207180606950047,0.119326958742111,3.58679300204018
6.54,0.212271631579828,0.114235821413697,3.58170147073226
6.57,0.21481714389472,0.124418096070524,3.59952183030998
6.6,0.209726119264939,0.114235821413697,3.6046133616179
6.63,0.209726119264939,0.114235821413697,3.60715912727186
6.66,0.212271631579828,0.114235821413697,3.61225065857978
6.69,0.209726119264939,0.114235821413697,3.61734218988771
6.72,0.209726119264939,0.114235821413697,3.62752525250355
6.75,0.219908168524505,0.119326958742111,3.61734218988771
6.78,0.212271631579828,0.124418096070524,3.62752525250355
6.81,0.212271631579828,0.121872527406317,3.61988795554166
6.84,0.204635094635155,0.114235821413697,3.64534561208127
6.87,0.207180606950047,0.121872527406317,3.64279984642731
6.9,0.21481714389472,0.114235821413697,3.64789137773523
6.93,0.212271631579828,0.11169025274949,3.66062020600504
6.96,0.217362656209612,0.11169025274949,3.65043714338919
6.99,0.204635094635155,0.104053546756873,3.65552867469712
7.02,0.21481714389472,0.11169025274949,3.65298290904315
7.05,0.209726119264939,0.154964920040999,3.663165971659
7.08,0.212271631579828,0.10659911542108,3.6758947999288
7.11,0.21481714389472,0.16005605736941,3.68098633123672
7.14,0.21481714389472,0.119326958742111,3.67844056558276
7.17,0.219908168524505,0.11169025274949,3.68353209689068
7.2,0.212271631579828,0.116781390077904,3.69626092516048
7.23,0.219908168524505,0.109144684085283,3.69371515950652
7.26,0.219908168524505,0.16005605736941,3.70389822212236
7.29,0.219908168524505,0.152419351376793,3.69880669081444
7.32,0.224999193154286,0.149873782712586,3.70898975343029
7.35,0.21481714389472,0.154964920040999,3.71662705039217
7.38,0.212271631579828,0.16005605736941,3.72426434735405
7.41,0.21481714389472,0.16005605736941,3.73699317562385
7.44,0.207180606950047,0.116781390077904,3.74208470693177
7.47,0.21481714389472,0.119326958742111,3.73953894127781
7.5,0.217362656209612,0.114235821413697,3.73444740996989
7.53,0.209726119264939,0.109144684085283,3.73699317562385
7.56,0.21481714389472,0.157510488705206,3.73953894127781
7.59,0.219908168524505,0.121872527406317,3.75735930085553
7.62,0.212271631579828,0.165147194697823,3.76499659781742
7.65,0.217362656209612,0.154964920040999,3.7599050665095
7.68,0.207180606950047,0.116781390077904,3.74463047258573
7.71,0.217362656209612,0.165147194697823,3.77008812912534
7.74,0.212271631579828,0.114235821413697,3.78281695739514
7.77,0.21481714389472,0.119326958742111,3.78027119174118
7.8,0.207180606950047,0.121872527406317,3.79300002001099
7.83,0.204635094635155,0.116781390077904,3.79300002001099
7.86,0.21481714389472,0.114235821413697,3.80318308262682
7.89,0.212271631579828,0.11169025274949,3.7980915513189
7.92,0.212271631579828,0.119326958742111,3.79045425435702
7.95,0.217362656209612,0.114235821413697,3.81082037958871
7.98,0.21481714389472,0.119326958742111,3.81845767655059
8.01,0.212271631579828,0.109144684085283,3.81845767655059
8.04,0.212271631579828,0.114235821413697,3.81845767655059
8.07,0.21481714389472,0.121872527406317,3.83627803612831
8.1,0.21481714389472,0.109144684085283,3.83373227047435
8.13,0.209726119264939,0.10659911542108,3.84136956743623
8.16,0.21481714389472,0.119326958742111,3.84136956743623
8.19,0.212271631579828,0.114235821413697,3.82609497351247
8.22,0.204635094635155,0.114235821413697,3.85918992701396
8.25,0.219908168524505,0.119326958742111,3.85664416135999
8.28,0.21481714389472,0.109144684085283,3.86173569266792
8.31,0.207180606950047,0.114235821413697,3.85664416135999
8.34,0.209726119264939,0.121872527406317,3.8821018178996
8.37,0.21481714389472,0.116781390077904,3.8693729896298
8.4,0.207180606950047,0.109144684085283,3.87191875528376
8.43,0.209726119264939,0.119326958742111,3.87446452093772
8.46,0.209726119264939,0.114235821413697,3.88719334920752
8.49,0.212271631579828,0.121872527406317,3.88464758355357
8.52,0.212271631579828,0.121872527406317,3.88719334920752
8.55,0.212271631579828,0.121872527406317,3.8948306461694
8.58,0.283545976396784,0.11169025274949,3.89228488051545
8.61,0.207180606950047,0.11169025274949,3.89737641182337
8.64,0.212271631579828,0.10659911542108,3.91265100574713
8.67,0.217362656209612,0.119326958742111,3.91519677140109
8.7,0.217362656209612,0.119326958742111,3.92283406836297
8.73,0.288637001026569,0.11169025274949,3.91265100574713
8.76,0.286091488711676,0.124418096070524,3.92028830270901
8.79,0.286091488711676,0.11169025274949,3.91774253705505
8.82,0.291182513341461,0.114235821413697,3.92283406836297
8.85,0.204635094635155,0.114235821413697,3.94065442794069
8.88,0.212271631579828,0.121872527406317,3.93301713097881
8.91,0.207180606950047,0.11169025274949,3.94320019359466
8.94,0.212271631579828,0.109144684085283,3.94065442794069
8.97,0.204635094635155,0.109144684085283,3.94829172490257
9,0.207180606950047,0.10659911542108,3.94065442794069
9.03,0.21481714389472,0.109144684085283,3.94829172490257
9.06,0.209726119264939,0.114235821413697,3.9661120844803
9.09,0.219908168524505,0.114235821413697,3.9533832562105
9.12,0.204635094635155,0.11169025274949,3.95592902186446
9.15,0.204635094635155,0.119326958742111,3.96865785013426
9.18,0.222453680839394,0.114235821413697,3.9533832562105
9.21,0.212271631579828,0.114235821413697,3.96356631882634
9.24,0.209726119264939,0.124418096070524,3.97374938144218
9.27,0.219908168524505,0.109144684085283,3.97120361578822
9.3,0.291182513341461,0.121872527406317,3.9788409127501
9.33,0.286091488711676,0.109144684085283,3.9788409127501
9.36,0.209726119264939,0.11169025274949,3.9788409127501
9.39,0.217362656209612,0.109144684085283,3.97629514709615
9.42,0.212271631579828,0.116781390077904,3.97374938144218
9.45,0.219908168524505,0.119326958742111,3.98393244405803
9.48,0.21481714389472,0.114235821413697,3.99411550667386
9.51,0.207180606950047,0.114235821413697,3.99156974101991
9.54,0.209726119264939,0.109144684085283,3.99411550667386
9.57,0.207180606950047,0.10659911542108,4.00175280363575
9.6,0.219908168524505,0.116781390077904,3.99666127232783
9.63,0.21481714389472,0.114235821413697,4.00175280363575
9.66,0.204635094635155,0.114235821413697,4.01448163190555
9.69,0.207180606950047,0.10659911542108,4.00175280363575
9.72,0.219908168524505,0.114235821413697,4.00684433494366
9.75,0.212271631579828,0.109144684085283,4.00175280363575
9.78,0.212271631579828,0.109144684085283,4.01448163190555
9.81,0.209726119264939,0.119326958742111,4.01448163190555
9.84,0.207180606950047,0.119326958742111,4.01193586625159
9.87,0.209726119264939,0.116781390077904,4.00684433494366
9.9,0.212271631579828,0.11169025274949,4.01957316321347
9.93,0.212271631579828,0.114235821413697,4.01957316321347
9.96,0.219908168524505,0.10659911542108,4.01448163190555
9.99,0.212271631579828,0.119326958742111,4.01193586625159
10.02,0.207180606950047,0.11169025274949,4.01193586625159
10.05,0.21481714389472,0.10659911542108,4.01448163190555
10.08,0.212271631579828,0.121872527406317,4.02466469452139
10.11,0.209726119264939,0.119326958742111,4.02466469452139
10.14,0.212271631579828,0.109144684085283,4.01957316321347
10.17,0.217362656209612,0.109144684085283,4.02211892886743
10.2,0.209726119264939,0.114235821413697,4.02211892886743
10.23,0.209726119264939,0.114235821413697,4.02211892886743
10.26,0.204635094635155,0.11169025274949,4.03739352279119
10.29,0.21481714389472,0.11169025274949,4.01957316321347
10.32,0.212271631579828,0.119326958742111,4.01448163190555
10.35,0.21481714389472,0.116781390077904,4.02975622582931
10.38,0.209726119264939,0.119326958742111,4.03739352279119
10.41,0.217362656209612,0.114235821413697,4.02466469452139
10.44,0.21481714389472,0.114235821413697,4.02721046017535
10.47,0.209726119264939,0.10659911542108,4.03484775713724
10.5,0.207180606950047,0.101507978092666,4.03739352279119
10.53,0.209726119264939,0.114235821413697,4.03484775713724
10.56,0.209726119264939,0.114235821413697,4.04757658540704
10.59,0.212271631579828,0.114235821413697,4.03739352279119
10.62,0.212271631579828,0.114235821413697,4.03739352279119
10.65,0.212271631579828,0.149873782712586,4.02721046017535
10.68,0.209726119264939,0.121872527406317,4.03993928844515
10.71,0.209726119264939,0.114235821413697,4.02975622582931
10.74,0.219908168524505,0.119326958742111,4.02466469452139
10.77,0.219908168524505,0.154964920040999,4.03230199148327
10.8,0.219908168524505,0.154964920040999,4.01957316321347
10.83,0.209726119264939,0.154964920040999,4.03739352279119
10.86,0.212271631579828,0.121872527406317,4.04503081975307
10.89,0.217362656209612,0.157510488705206,4.02211892886743
10.92,0.21481714389472,0.157510488705206,4.02721046017535
10.95,0.209726119264939,0.157510488705206,4.03993928844515
10.98,0.21481714389472,0.11169025274949,4.03739352279119
11.01,0.219908168524505,0.16005605736941,4.04248505409912
11.04,0.217362656209612,0.157510488705206,4.03739352279119
11.07,0.204635094635155,0.109144684085283,4.04248505409912
11.1,0.212271631579828,0.119326958742111,4.03230199148327
11.13,0.212271631579828,0.114235821413697,4.04757658540704
11.16,0.212271631579828,0.114235821413697,4.04503081975307
11.19,0.21481714389472,0.114235821413697,3.99920703798178
11.22,0.21481714389472,0.157510488705206,4.02975622582931
11.25,0.217362656209612,0.154964920040999,4.01702739755951
11.28,0.217362656209612,0.11169025274949,4.03230199148327
11.31,0.21481714389472,0.165147194697823,4.03230199148327
11.34,0.21481714389472,0.162601626033616,4.03739352279119
11.37,0.217362656209612,0.142237076719969,4.03739352279119
11.4,0.209726119264939,0.119326958742111,4.02211892886743
11.43,0.21481714389472,0.116781390077904,4.03230199148327
11.46,0.207180606950047,0.116781390077904,4.04503081975307
11.49,0.212271631579828,0.114235821413697,4.04248505409912
11.52,0.212271631579828,0.11169025274949,4.03230199148327
11.55,0.212271631579828,0.114235821413697,4.03739352279119
11.58,0.21481714389472,0.11169025274949,4.04503081975307
11.61,0.209726119264939,0.10659911542108,4.01448163190555
11.64,0.212271631579828,0.11169025274949,4.03230199148327
11.67,0.212271631579828,0.114235821413697,4.02975622582931
11.7,0.21481714389472,0.11169025274949,4.03739352279119
11.73,0.209726119264939,0.116781390077904,4.03230199148327
11.76,0.21481714389472,0.119326958742111,4.03230199148327
11.79,0.212271631579828,0.119326958742111,4.03230199148327
11.82,0.21481714389472,0.114235821413697,4.02721046017535
11.85,0.219908168524505,0.119326958742111,4.03739352279119
11.88,0.204635094635155,0.116781390077904,4.03739352279119
11.91,0.212271631579828,0.109144684085283,4.03484775713724
11.94,0.219908168524505,0.121872527406317,4.03230199148327
11.97,0.212271631579828,0.114235821413697,4.04503081975307
12,0.219908168524505,0.11169025274949,4.02975622582931
12.03,0.217362656209612,0.114235821413697,4.02975622582931
12.06,0.207180606950047,0.114235821413697,4.03484775713724
12.09,0.21481714389472,0.121872527406317,4.02466469452139
12.12,0.212271631579828,0.109144684085283,4.02211892886743
12.15,0.212271631579828,0.119326958742111,4.04503081975307
12.18,0.207180606950047,0.119326958742111,4.04503081975307
12.21,0.212271631579828,0.114235821413697,4.03484775713724
12.24,0.219908168524505,0.119326958742111,4.03739352279119
12.27,0.219908168524505,0.11169025274949,4.03739352279119
12.3,0.207180606950047,0.10659911542108,4.04248505409912
12.33,0.217362656209612,0.109144684085283,4.02975622582931
12.36,0.217362656209612,0.114235821413697,4.02975622582931
12.39,0.283545976396784,0.109144684085283,4.03484775713724
12.42,0.204635094635155,0.11169025274949,4.04248505409912
12.45,0.212271631579828,0.11169025274949,4.04503081975307
12.48,0.209726119264939,0.109144684085283,4.03484775713724
12.51,0.29372802565635,0.114235821413697,4.03230199148327
12.54,0.278454951767003,0.114235821413697,4.04757658540704
12.57,0.204635094635155,0.114235821413697,4.04757658540704
12.6,0.219908168524505,0.116781390077904,4.03230199148327
12.63,0.212271631579828,0.114235821413697,4.03739352279119
12.66,0.207180606950047,0.114235821413697,4.02466469452139
12.69,0.212271631579828,0.119326958742111,4.03739352279119
12.72,0.207180606950047,0.116781390077904,4.04248505409912
12.75,0.286091488711676,0.10659911542108,4.02721046017535
12.78,0.21481714389472,0.121872527406317,4.03993928844515
12.81,0.207180606950047,0.116781390077904,4.03484775713724
12.84,0.217362656209612,0.114235821413697,4.02211892886743
12.87,0.209726119264939,0.114235821413697,4.02721046017535
12.9,0.212271631579828,0.10659911542108,4.01957316321347
12.93,0.212271631579828,0.114235821413697,4.03230199148327
12.96,0.207180606950047,0.114235821413697,4.03230199148327
12.99,0.209726119264939,0.114235821413697,4.02975622582931
13.02,0.207180606950047,0.109144684085283,4.04757658540704
13.05,0.212271631579828,0.11169025274949,4.01957316321347
13.08,0.212271631579828,0.119326958742111,4.03993928844515
13.11,0.219908168524505,0.116781390077904,4.02975622582931
13.14,0.217362656209612,0.114235821413697,4.02721046017535
13.17,0.217362656209612,0.114235821413697,4.03484775713724
13.2,0.219908168524505,0.119326958742111,4.02975622582931
13.23,0.212271631579828,0.116781390077904,4.03739352279119
13.26,0.21481714389472,0.109144684085283,4.02975622582931
13.29,0.212271631579828,0.11169025274949,4.03993928844515
13.32,0.212271631579828,0.116781390077904,4.03739352279119
13.35,0.217362656209612,0.11169025274949,4.02721046017535
13.38,0.207180606950047,0.119326958742111,4.04503081975307
13.41,0.207180606950047,0.116781390077904,4.03993928844515
13.44,0.207180606950047,0.109144684085283,4.03230199148327
13.47,0.217362656209612,0.109144684085283,4.02721046017535
13.5,0.212271631579828,0.114235821413697,4.03739352279119
13.53,0.207180606950047,0.116781390077904,4.03739352279119
13.56,0.219908168524505,0.119326958742111,4.03993928844515
13.59,0.21481714389472,0.121872527406317,4.03484775713724
13.62,0.212271631579828,0.114235821413697,4.03993928844515
13.65,0.21481714389472,0.114235821413697,4.03484775713724
13.68,0.21481714389472,0.114235821413697,4.02721046017535
13.71,0.209726119264939,0.121872527406317,4.03993928844515
13.74,0.21481714389472,0.109144684085283,4.02975622582931
13.77,0.21481714389472,0.124418096070524,4.03230199148327
13.8,0.209726119264939,0.11169025274949,4.03484775713724
13.83,0.217362656209612,0.114235821413697,4.03739352279119
13.86,0.212271631579828,0.119326958742111,4.02975622582931
13.89,0.21481714389472,0.119326958742111,4.03230199148327
13.92,0.217362656209612,0.114235821413697,4.02721046017535
13.95,0.219908168524505,0.121872527406317,4.03993928844515
13.98,0.21481714389472,0.10659911542108,4.03230199148327
14.01,0.21481714389472,0.11169025274949,4.02211892886743
14.04,0.209726119264939,0.121872527406317,4.04503081975307
14.07,0.21481714389472,0.165147194697823,4.02466469452139
14.1,0.209726119264939,0.162601626033616,4.03484775713724
14.13,0.207180606950047,0.165147194697823,4.04757658540704
14.16,0.204635094635155,0.162601626033616,4.03993928844515
14.19,0.209726119264939,0.162601626033616,4.02211892886743
14.22,0.217362656209612,0.162601626033616,4.03484775713724
14.25,0.21481714389472,0.10659911542108,4.04248505409912
14.28,0.21481714389472,0.109144684085283,4.03230199148327
14.31,0.222453680839394,0.162601626033616,4.02721046017535
14.34,0.209726119264939,0.114235821413697,4.04503081975307
14.37,0.224999193154286,0.16005605736941,4.02975622582931
14.4,0.219908168524505,0.16005605736941,4.03739352279119
14.43,0.21481714389472,0.152419351376793,4.04248505409912
14.46,0.209726119264939,0.16005605736941,4.03739352279119
14.49,0.212271631579828,0.10659911542108,4.02975622582931
14.52,0.219908168524505,0.162601626033616,4.03993928844515
14.55,0.209726119264939,0.16005605736941,4.04503081975307
14.58,0.222453680839394,0.114235821413697,3.99920703798178
14.61,0.219908168524505,0.114235821413697,4.02975622582931
14.64,0.209726119264939,0.124418096070524,4.02721046017535
14.67,0.207180606950047,0.114235821413697,4.03230199148327
14.7,0.212271631579828,0.114235821413697,4.04248505409912
14.73,0.222453680839394,0.114235821413697,4.02466469452139
14.76,0.21481714389472,0.154964920040999,4.03739352279119
14.79,0.21481714389472,0.116781390077904,4.03993928844515
14.82,0.21481714389472,0.154964920040999,4.03484775713724
14.85,0.21481714389472,0.16005605736941,4.02466469452139
14.88,0.21481714389472,0.154964920040999,4.02721046017535
14.91,0.207180606950047,0.114235821413697,4.04248505409912
14.94,0.21481714389472,0.10659911542108,4.03739352279119
