time,V_ai0,V_ai1,V_ai2
7.86,1.68612326190189,0.116781390077904,2.10261162578119
7.89,1.60466686782537,0.109144684085283,2.08479126620347
7.92,1.6224854540296,0.116781390077904,2.10006586012723
7.95,1.57412072004667,0.11169025274949,2.10515739143515
7.98,1.64284955254874,0.11169025274949,2.09752009447327
8.01,1.55375662152754,0.109144684085283,2.10515739143515
8.04,1.51811944911907,0.10659911542108,2.11788621970495
8.07,1.94322000570591,0.116781390077904,2.12552351666683
8.1,1.5970303308807,0.114235821413697,2.13061504797476
8.13,1.56902969541689,0.116781390077904,2.14334387624456
8.16,1.61993994171472,0.121872527406317,2.15607270451436
8.19,1.50539188754461,0.116781390077904,2.15098117320644
8.22,1.50284637522971,0.114235821413697,2.15861847016832
8.25,1.50030086291482,0.104053546756873,2.15607270451436
8.28,1.52575598606374,0.119326958742111,2.1535269388604
8.31,1.44175407967233,0.121872527406317,2.17134729843812
8.34,1.51302842448928,0.119326958742111,2.1662557671302
8.37,1.63521301560406,0.116781390077904,2.17134729843812
8.4,1.63012199097428,0.116781390077904,2.18662189236188
8.43,1.56902969541689,0.109144684085283,2.1789845954
8.46,1.69121428653167,0.116781390077904,2.19171342366981
8.49,1.61484891708493,0.114235821413697,2.19680495497773
8.52,1.60466686782537,0.114235821413697,2.19425918932377
8.55,1.61993994171472,0.121872527406317,2.20698801759357
8.58,1.5359380353233,0.116781390077904,2.20698801759357
8.61,1.5944848185658,0.114235821413697,2.22226261151734
8.64,1.64794057717852,0.124418096070524,2.22735414282526
8.67,1.69121428653167,0.116781390077904,2.2502660337109
8.7,1.57666623236156,0.121872527406317,2.24008297109506
8.73,1.68866877421678,0.109144684085283,2.2502660337109
8.76,1.51302842448928,0.116781390077904,2.24772026805694
8.79,1.65812262643808,0.124418096070524,2.2502660337109
8.82,1.61739442939982,0.109144684085283,2.2502660337109
8.85,1.6250309663445,0.119326958742111,2.25281179936486
8.88,1.64794057717852,0.11169025274949,2.26554062763466
8.91,1.57412072004667,0.114235821413697,2.2629948619807
8.94,1.56648418310199,0.116781390077904,2.27063215894258
8.97,1.52321047374884,0.11169025274949,2.28081522155843
9,1.52830149837863,0.114235821413697,2.27572369025051
9.03,1.46720920282123,0.114235821413697,2.29099828417427
9.06,1.52066496143395,0.109144684085283,2.29354404982823
9.09,1.52575598606374,0.114235821413697,2.30881864375199
9.12,1.39848037031917,0.116781390077904,2.31391017505992
9.15,1.40611690726385,0.109144684085283,2.32918476898368
9.18,1.37811627180004,0.116781390077904,2.31900170636784
9.21,1.40866241957874,0.121872527406317,2.32663900332972
9.24,1.44684510430211,0.114235821413697,2.32409323767575
9.27,1.5970303308807,0.116781390077904,2.33682206594556
9.3,1.70139633579123,0.116781390077904,2.33173053463764
9.33,1.70648736042102,0.121872527406317,2.33173053463764
9.36,1.60466686782537,0.116781390077904,2.32409323767575
9.39,1.99413025200373,0.119326958742111,2.34445936290744
9.42,1.80321682838689,0.116781390077904,2.34955089421536
9.45,1.91267385792721,0.119326958742111,2.33682206594556
9.48,1.81085336533156,0.11169025274949,2.33936783159952
9.51,1.87194566088895,0.10659911542108,2.35209665986932
9.54,1.85921809931449,0.121872527406317,2.35209665986932
9.57,1.90249180866764,0.116781390077904,2.35718819117724
9.6,1.78285272986776,0.114235821413697,2.36991701944704
9.63,1.78794375449754,0.116781390077904,2.38773737902477
9.66,1.87703668551874,0.116781390077904,2.39537467598665
9.69,1.88212771014852,0.121872527406317,2.39537467598665
9.72,1.95849307959525,0.114235821413697,2.41574080121833
9.75,1.81339887764645,0.124418096070524,2.41064926991042
9.78,1.86176361162939,0.116781390077904,2.42083233252625
9.81,1.89994629635276,0.121872527406317,2.41574080121833
9.84,1.93558346876123,0.109144684085283,2.42083233252625
9.87,1.85412707468472,0.116781390077904,2.42592386383418
9.9,1.94322000570591,0.109144684085283,2.42083233252625
9.93,1.98140269042928,0.109144684085283,2.42592386383418
9.96,2.09595074459939,0.11169025274949,2.43865269210398
9.99,2.02976742441221,0.114235821413697,2.42592386383418
10.02,2.03231293672711,0.11169025274949,2.43865269210398
10.05,2.06795010913558,0.114235821413697,2.43356116079606
10.08,2.11122381848874,0.114235821413697,2.4437442234119
10.11,2.05776805987601,0.11169025274949,2.45901881733566
10.14,2.02467639978243,0.116781390077904,2.46411034864359
10.17,2.12649689237808,0.116781390077904,2.47429341125942
10.2,2.13158791700787,0.11169025274949,2.47429341125942
10.23,2.10358728154406,0.109144684085283,2.47683917691339
10.26,2.13922445395254,0.119326958742111,2.46156458298962
10.29,2.10613279385895,0.114235821413697,2.47683917691339
10.32,2.19522572488015,0.124418096070524,2.47174764560547
10.35,2.07304113376536,0.124418096070524,2.48447647387527
10.38,2.11376933080362,0.11169025274949,2.47429341125942
10.41,2.08067767071003,0.119326958742111,2.47174764560547
10.44,2.16467957710145,0.119326958742111,2.49720530214507
10.47,2.08322318302493,0.121872527406317,2.48956800518319
10.5,2.07813215839515,0.116781390077904,2.48956800518319
10.53,1.93558346876123,0.11169025274949,2.50738836476091
10.56,2.11886035543341,0.116781390077904,2.51247989606883
10.59,1.96103859191015,0.116781390077904,2.5277544899926
10.62,2.06795010913558,0.11169025274949,2.53030025564656
10.65,1.72939697125504,0.114235821413697,2.53539178695448
10.68,1.92794693181656,0.11169025274949,2.53793755260844
10.71,1.92794693181656,0.114235821413697,2.54812061522428
10.74,2.11631484311851,0.124418096070524,2.53539178695448
10.77,1.96867512885482,0.119326958742111,2.51757142737676
10.8,2.06031357219091,0.116781390077904,2.53284602130052
10.83,2.14176996626743,0.114235821413697,2.52011719303071
10.86,1.94067449339102,0.116781390077904,2.53793755260844
10.89,2.03231293672711,0.124418096070524,2.53284602130052
10.92,1.98394820274417,0.114235821413697,2.53539178695448
10.95,2.00685781357819,0.116781390077904,2.5404833182624
10.98,2.00940332589308,0.124418096070524,2.53793755260844
11.01,1.97122064116971,0.121872527406317,2.54302908391636
11.04,2.01449435052286,0.119326958742111,2.54557484957032
11.07,2.03740396135688,0.119326958742111,2.55830367784012
11.1,2.14686099089721,0.116781390077904,2.56848674045597
11.13,2.09340523228449,0.11169025274949,2.56848674045597
11.16,2.08831420765472,0.11169025274949,2.57103250610993
11.19,2.04504049830156,0.124418096070524,2.58376133437973
11.22,2.1214058677483,0.116781390077904,2.57866980307181
11.25,2.15449752784189,0.119326958742111,2.58376133437973
11.28,2.03485844904199,0.116781390077904,2.57612403741785
11.31,2.08322318302493,0.121872527406317,2.58630710003369
11.34,1.92285590718678,0.116781390077904,2.565940974802
11.37,2.01958537515265,0.116781390077904,2.57103250610993
11.4,1.86940014857406,0.124418096070524,2.57866980307181
11.43,2.10104176922917,0.121872527406317,2.57612403741785
11.46,2.09849625691428,0.119326958742111,2.57866980307181
11.49,2.04758601061645,0.109144684085283,2.56848674045597
11.52,2.07558664608026,0.114235821413697,2.57103250610993
11.55,1.94067449339102,0.121872527406317,2.58376133437973
11.58,1.88212771014852,0.119326958742111,2.59394439699557
11.61,2.08831420765472,0.121872527406317,2.59903592830349
11.64,2.02467639978243,0.114235821413697,2.60667322526538
11.67,2.06795010913558,0.11169025274949,2.60412745961141
11.7,2.01194883820797,0.114235821413697,2.59903592830349
11.73,2.02976742441221,0.121872527406317,2.59903592830349
11.76,2.02976742441221,0.114235821413697,2.57612403741785
11.79,1.9457655180208,0.121872527406317,2.59903592830349
11.82,2.00176678894841,0.114235821413697,2.58630710003369
11.85,1.98140269042928,0.124418096070524,2.59903592830349
11.88,1.98394820274417,0.124418096070524,2.58885286568765
11.91,1.89230975940808,0.109144684085283,2.59139863134161
11.94,1.98394820274417,0.119326958742111,2.59903592830349
11.97,2.09595074459939,0.116781390077904,2.58376133437973
12,2.10104176922917,0.11169025274949,2.59903592830349
12.03,1.90249180866764,0.109144684085283,2.59903592830349
12.06,2.05267703524624,0.11169025274949,2.59649016264953
12.09,2.04758601061645,0.116781390077904,2.61685628788122
12.12,1.98649371505906,0.114235821413697,2.60921899091934
12.15,2.01449435052286,0.119326958742111,2.59903592830349
12.18,1.99922127663352,0.114235821413697,2.60667322526538
12.21,2.00176678894841,0.116781390077904,2.59903592830349
12.24,1.87194566088895,0.11169025274949,2.60921899091934
12.27,1.89994629635276,0.119326958742111,2.60921899091934
12.3,1.98394820274417,0.116781390077904,2.60667322526538
12.33,1.89740078403787,0.114235821413697,2.59903592830349
12.36,1.95594756728037,0.114235821413697,2.59394439699557
12.39,1.83376297616558,0.121872527406317,2.60158169395746
12.42,1.917764882557,0.119326958742111,2.59139863134161
12.45,1.7701251682933,0.11169025274949,2.59649016264953
12.48,1.95594756728037,0.116781390077904,2.60412745961141
12.51,1.90249180866764,0.119326958742111,2.61431052222726
12.54,1.81848990227624,0.11169025274949,2.60158169395746
12.57,1.93558346876123,0.124418096070524,2.60921899091934
12.6,1.83630848848047,0.116781390077904,2.62194781918914
12.63,1.92031039487189,0.11169025274949,2.63467664745894
12.66,1.79048926681243,0.116781390077904,2.62194781918914
12.69,1.90249180866764,0.124418096070524,2.62958511615102
12.72,1.87449117320385,0.114235821413697,2.60667322526538
12.75,1.93303795644634,0.119326958742111,2.61685628788122
12.78,1.92540141950167,0.114235821413697,2.61685628788122
12.81,1.70394184810613,0.116781390077904,2.60667322526538
12.84,1.84649053774004,0.116781390077904,2.60158169395746
12.87,1.83630848848047,0.109144684085283,2.59649016264953
12.9,1.81848990227624,0.121872527406317,2.60158169395746
12.93,1.67339570032743,0.114235821413697,2.57357827176389
12.96,1.73194248356993,0.109144684085283,2.60158169395746
12.99,1.85412707468472,0.11169025274949,2.61176475657329
13.02,1.76503414366352,0.11169025274949,2.60667322526538
13.05,1.73194248356993,0.116781390077904,2.61176475657329
13.08,1.68866877421678,0.11169025274949,2.60412745961141
13.11,1.76503414366352,0.116781390077904,2.60921899091934
13.14,1.81085336533156,0.116781390077904,2.60921899091934
13.17,1.75739760671884,0.121872527406317,2.61940205353518
13.2,1.75739760671884,0.109144684085283,2.61176475657329
13.23,1.73194248356993,0.114235821413697,2.60921899091934
13.26,1.43411754272765,0.116781390077904,2.59649016264953
13.29,1.77521619292309,0.116781390077904,2.6244935848431
13.32,1.75230658208906,0.119326958742111,2.60412745961141
13.35,1.65557711412319,0.11169025274949,2.60158169395746
13.38,1.63266750328917,0.119326958742111,2.60921899091934
13.41,1.76757965597841,0.114235821413697,2.61431052222726
13.44,1.66321365106787,0.121872527406317,2.61431052222726
13.47,1.66575916338276,0.116781390077904,2.60158169395746
13.5,1.61739442939982,0.116781390077904,2.60412745961141
13.53,1.69375979884656,0.119326958742111,2.62194781918914
13.56,1.67594121264232,0.124418096070524,2.60667322526538
13.59,1.64539506486362,0.114235821413697,2.62703935049706
13.62,1.60721238014026,0.11169025274949,2.59903592830349
13.65,1.67085018801254,0.121872527406317,2.61940205353518
13.68,1.61739442939982,0.109144684085283,2.61940205353518
13.71,1.64030404023385,0.121872527406317,2.60921899091934
13.74,1.57412072004667,0.121872527406317,2.58885286568765
13.77,1.60212135551047,0.116781390077904,2.59649016264953
13.8,1.5944848185658,0.119326958742111,2.58630710003369
13.83,1.6250309663445,0.124418096070524,2.60412745961141
13.86,1.63012199097428,0.116781390077904,2.60158169395746
13.89,1.48757330134037,0.11169025274949,2.60158169395746
13.92,1.55121110921265,0.121872527406317,2.59903592830349
13.95,1.51811944911907,0.10659911542108,2.60667322526538
13.98,1.58430276930624,0.116781390077904,2.59139863134161
14.01,1.56902969541689,0.11169025274949,2.60158169395746
14.04,1.43411754272765,0.114235821413697,2.61940205353518
14.07,1.38575280874472,0.114235821413697,2.60667322526538
14.1,1.51302842448928,0.121872527406317,2.60667322526538
14.13,1.42648100578298,0.11169025274949,2.61176475657329
14.16,1.44684510430211,0.11169025274949,2.63467664745894
14.19,1.41629895652341,0.11169025274949,2.60412745961141
14.22,1.48248227671059,0.114235821413697,2.59649016264953
14.25,1.44429959198721,0.109144684085283,2.60412745961141
14.28,1.49011881365526,0.119326958742111,2.61176475657329
14.31,1.42138998115319,0.114235821413697,2.61176475657329
14.34,1.45702715356167,0.109144684085283,2.61176475657329
14.37,1.41629895652341,0.116781390077904,2.60412745961141
14.4,1.45957266587656,0.109144684085283,2.59649016264953
14.43,1.38575280874472,0.11169025274949,2.59903592830349
14.46,1.39593485800428,0.116781390077904,2.60412745961141
14.49,1.449390616617,0.109144684085283,2.59649016264953
14.52,1.46975471513613,0.11169025274949,2.60667322526538
14.55,1.41375344420852,0.119326958742111,2.60158169395746
14.58,1.41120793189362,0.11169025274949,2.60921899091934
14.61,1.36793422254047,0.119326958742111,2.60667322526538
14.64,1.30938743929797,0.116781390077904,2.61431052222726
14.67,1.43157203041276,0.109144684085283,2.61176475657329
14.7,1.34502461170645,0.116781390077904,2.61940205353518
14.73,1.29156885309374,0.116781390077904,2.61176475657329
14.76,1.35011563633624,0.114235821413697,2.58630710003369
14.79,1.31447846392776,0.121872527406317,2.60921899091934
14.82,1.31447846392776,0.114235821413697,2.60412745961141
14.85,1.33484256244689,0.11169025274949,2.59649016264953
14.88,1.26611372994482,0.116781390077904,2.61176475657329
14.91,1.34757012402135,0.124418096070524,2.58630710003369
14.94,1.25847719300015,0.119326958742111,2.61431052222726
