time,V_ai0,V_ai1,V_ai2
3.9,0.110451138984178,0.116781390077904,1.82003163819157
3.93,0.115542163613959,0.116781390077904,1.82257740384553
3.96,0.105360114354394,0.121872527406317,1.83530623211534
3.99,0.100269089724613,0.116781390077904,1.83021470080741
4.02,0.118087675928852,0.119326958742111,1.84803506038514
4.05,0.112996651299067,0.129509233398934,1.8505808260391
4.08,0.100269089724613,0.121872527406317,1.86585541996286
4.11,0.118087675928852,0.121872527406317,1.86840118561682
4.14,0.105360114354394,0.124418096070524,1.87858424823266
4.17,0.0977235774097203,0.124418096070524,1.8760384825787
4.2,0.112996651299067,0.121872527406317,1.87094695127078
4.23,0.112996651299067,0.119326958742111,1.86076388865494
4.26,0.112996651299067,0.121872527406317,1.8633096543089
4.29,0.112996651299067,0.121872527406317,1.85567235734702
4.32,0.110451138984178,0.129509233398934,1.86076388865494
4.35,0.105360114354394,0.124418096070524,1.8760384825787
4.38,0.105360114354394,0.116781390077904,1.8760384825787
4.41,0.107905626669286,0.124418096070524,1.89131307650246
4.44,0.105360114354394,0.124418096070524,1.89385884215643
4.47,0.115542163613959,0.116781390077904,1.89895037346434
4.5,0.112996651299067,0.121872527406317,1.91677073304207
4.53,0.120633188243744,0.121872527406317,1.90913343608019
4.56,0.112996651299067,0.124418096070524,1.92695379565792
4.59,0.118087675928852,0.129509233398934,1.9345910926198
4.62,0.112996651299067,0.121872527406317,1.92949956131187
4.65,0.100269089724613,0.124418096070524,1.93968262392772
4.68,0.118087675928852,0.121872527406317,1.92949956131187
4.71,0.115542163613959,0.129509233398934,1.93713685827375
4.74,0.110451138984178,0.126963664734728,1.95241145219752
4.77,0.110451138984178,0.126963664734728,1.94222838958168
4.8,0.110451138984178,0.121872527406317,1.94477415523563
4.83,0.107905626669286,0.114235821413697,1.94477415523563
4.86,0.107905626669286,0.116781390077904,1.96514028046732
4.89,0.107905626669286,0.119326958742111,1.97023181177524
4.92,0.115542163613959,0.121872527406317,1.97532334308316
4.95,0.107905626669286,0.124418096070524,1.97786910873712
4.98,0.105360114354394,0.114235821413697,1.98296064004504
5.01,0.105360114354394,0.129509233398934,1.99823523396881
5.04,0.118087675928852,0.119326958742111,1.98041487439109
5.07,0.112996651299067,0.114235821413697,2.00587253093069
5.1,0.102814602039505,0.114235821413697,2.00841829658465
5.13,0.102814602039505,0.114235821413697,2.01096406223861
5.16,0.112996651299067,0.116781390077904,2.01605559354653
5.19,0.110451138984178,0.119326958742111,2.01860135920049
5.22,0.102814602039505,0.126963664734728,2.02878442181633
5.25,0.107905626669286,0.126963664734728,2.04660478139406
5.28,0.102814602039505,0.126963664734728,2.04151325008613
5.31,0.115542163613959,0.119326958742111,2.04151325008613
5.34,0.105360114354394,0.121872527406317,2.04915054704801
5.37,0.112996651299067,0.109144684085283,2.04915054704801
5.4,0.112996651299067,0.126963664734728,2.0440590157401
5.43,0.115542163613959,0.116781390077904,2.0567878440099
5.46,0.118087675928852,0.121872527406317,2.06697090662574
5.49,0.107905626669286,0.114235821413697,2.06442514097178
5.52,0.118087675928852,0.126963664734728,2.06187937531782
5.55,0.120633188243744,0.119326958742111,2.07206243793366
5.58,0.115542163613959,0.124418096070524,2.07969973489554
5.61,0.110451138984178,0.114235821413697,2.08733703185742
5.64,0.118087675928852,0.119326958742111,2.09752009447327
5.67,0.120633188243744,0.124418096070524,2.0949743288193
5.7,0.112996651299067,0.119326958742111,2.10006586012723
5.73,0.112996651299067,0.119326958742111,2.10261162578119
5.76,0.118087675928852,0.124418096070524,2.10006586012723
5.79,0.105360114354394,0.119326958742111,2.11788621970495
5.82,0.118087675928852,0.124418096070524,2.10770315708911
5.85,0.118087675928852,0.114235821413697,2.11788621970495
5.88,0.118087675928852,0.124418096070524,2.10770315708911
5.91,0.115542163613959,0.124418096070524,2.11534045405099
5.94,0.112996651299067,0.116781390077904,2.11279468839703
5.97,0.110451138984178,0.124418096070524,2.13061504797476
6,0.107905626669286,0.119326958742111,2.13570657928268
6.03,0.125724212873525,0.119326958742111,2.13825234493664
6.06,0.118087675928852,0.126963664734728,2.14334387624456
6.09,0.107905626669286,0.114235821413697,2.14079811059059
6.12,0.115542163613959,0.119326958742111,2.13570657928268
6.15,0.112996651299067,0.116781390077904,2.14079811059059
6.18,0.120633188243744,0.119326958742111,2.1535269388604
6.21,0.120633188243744,0.119326958742111,2.15098117320644
6.24,0.110451138984178,0.119326958742111,2.18407612670793
6.27,0.112996651299067,0.124418096070524,2.15861847016832
6.3,0.115542163613959,0.119326958742111,2.17643882974605
6.33,0.123178700558633,0.114235821413697,2.18916765801585
6.36,0.112996651299067,0.124418096070524,2.19935072063169
6.39,0.105360114354394,0.119326958742111,2.20189648628565
6.42,0.112996651299067,0.119326958742111,2.20953378324753
6.45,0.110451138984178,0.121872527406317,2.19425918932377
6.48,0.118087675928852,0.124418096070524,2.20189648628565
6.51,0.115542163613959,0.119326958742111,2.21462531455546
6.54,0.125724212873525,0.119326958742111,2.21971684586337
6.57,0.118087675928852,0.11169025274949,2.22735414282526
6.6,0.115542163613959,0.121872527406317,2.25281179936486
6.63,0.120633188243744,0.124418096070524,2.27063215894258
6.66,0.118087675928852,0.119326958742111,2.27317792459655
6.69,0.120633188243744,0.119326958742111,2.28081522155843
6.72,0.123178700558633,0.119326958742111,2.2629948619807
6.75,0.118087675928852,0.126963664734728,2.29099828417427
6.78,0.115542163613959,0.114235821413697,2.27063215894258
6.81,0.118087675928852,0.121872527406317,2.27826945590446
6.84,0.118087675928852,0.126963664734728,2.28336098721239
6.87,0.189362020745808,0.114235821413697,2.27572369025051
6.9,0.110451138984178,0.119326958742111,2.28590675286635
6.93,0.118087675928852,0.114235821413697,2.29354404982823
6.96,0.120633188243744,0.124418096070524,2.30627287809804
6.99,0.110451138984178,0.121872527406317,2.30881864375199
7.02,0.107905626669286,0.119326958742111,2.31900170636784
7.05,0.112996651299067,0.116781390077904,2.32409323767575
7.08,0.118087675928852,0.121872527406317,2.3342763002916
7.11,0.118087675928852,0.119326958742111,2.33173053463764
7.14,0.301364562601023,0.124418096070524,2.35209665986932
7.17,1.80067131607199,0.124418096070524,2.31136440940595
7.2,0.820649074838848,0.124418096070524,2.3470051285614
7.23,1.01156249845569,0.119326958742111,2.33682206594556
7.26,1.16174772503428,0.124418096070524,2.33682206594556
7.29,1.12356504031091,0.119326958742111,2.35209665986932
7.32,1.29920539003841,0.124418096070524,2.34955089421536
7.35,1.46466369050635,0.114235821413697,2.36482548813913
7.38,1.40866241957874,0.11169025274949,2.38264584771685
7.41,1.41884446883831,0.126963664734728,2.37755431640893
7.44,1.49775535059993,0.119326958742111,2.39792044164061
7.47,1.49775535059993,0.11169025274949,2.38264584771685
7.5,1.79558029144221,0.119326958742111,2.41064926991042
7.53,1.79303477912732,0.116781390077904,2.40555773860249
7.56,1.89994629635276,0.119326958742111,2.41574080121833
7.59,1.98394820274417,0.119326958742111,2.41319503556437
7.62,1.9457655180208,0.119326958742111,2.41574080121833
7.65,1.92285590718678,0.119326958742111,2.41064926991042
7.68,2.02467639978243,0.129509233398934,2.42337809818022
7.71,2.03994947367178,0.119326958742111,2.4182865668723
7.74,1.9763116657995,0.119326958742111,2.42846962948813
7.77,2.10613279385895,0.119326958742111,2.4310153951421
7.8,1.92540141950167,0.124418096070524,2.43356116079606
7.83,2.01449435052286,0.124418096070524,2.4310153951421
7.86,2.00940332589308,0.116781390077904,2.44119845775794
7.89,1.96612961653993,0.119326958742111,2.44883575471982
7.92,2.07558664608026,0.114235821413697,2.45392728602774
7.95,1.97122064116971,0.121872527406317,2.47938494256735
7.98,2.01703986283776,0.124418096070524,2.46920187995151
8.01,2.02213088746754,0.119326958742111,2.48702223952923
8.04,2.09595074459939,0.116781390077904,2.49975106779903
8.07,2.12649689237808,0.119326958742111,2.49975106779903
8.1,2.13667894163764,0.124418096070524,2.50993413041488
8.13,2.03740396135688,0.126963664734728,2.48702223952923
8.16,2.08576869533982,0.126963664734728,2.52011719303071
8.19,1.9457655180208,0.11169025274949,2.51247989606883
8.22,1.96612961653993,0.119326958742111,2.51757142737676
8.25,1.99922127663352,0.11169025274949,2.49975106779903
8.28,2.04249498598667,0.124418096070524,2.50738836476091
8.31,2.08322318302493,0.119326958742111,2.50993413041488
8.34,2.04249498598667,0.116781390077904,2.48702223952923
8.37,1.93049244413145,0.109144684085283,2.50229683345299
8.4,2.02213088746754,0.116781390077904,2.53793755260844
8.43,2.04504049830156,0.116781390077904,2.52011719303071
8.46,2.09595074459939,0.116781390077904,2.5532121465322
8.49,2.03231293672711,0.116781390077904,2.56848674045597
8.52,2.1214058677483,0.114235821413697,2.55830367784012
8.55,2.1214058677483,0.116781390077904,2.56848674045597
8.58,2.09340523228449,0.11169025274949,2.57612403741785
8.61,2.05522254756113,0.116781390077904,2.57612403741785
8.64,2.05776805987601,0.11169025274949,2.57866980307181
8.67,1.96867512885482,0.114235821413697,2.59649016264953
8.7,1.9457655180208,0.114235821413697,2.59903592830349
8.73,2.12649689237808,0.11169025274949,2.58630710003369
8.76,2.01703986283776,0.116781390077904,2.60667322526538
8.79,2.10613279385895,0.116781390077904,2.58885286568765
8.82,2.0908597199696,0.114235821413697,2.60921899091934
8.85,2.12904240469297,0.116781390077904,2.60921899091934
8.88,2.0043123012633,0.124418096070524,2.62958511615102
8.91,2.09849625691428,0.121872527406317,2.6372224131129
8.94,1.99413025200373,0.11169025274949,2.6244935848431
8.97,1.81594438996134,0.121872527406317,2.64740547572875
9,2.05522254756113,0.121872527406317,2.63467664745894
9.03,2.05776805987601,0.121872527406317,2.64740547572875
9.06,1.94067449339102,0.119326958742111,2.66013430399855
9.09,2.02722191209732,0.11169025274949,2.64485971007478
9.12,2.07558664608026,0.116781390077904,2.66777160096043
9.15,2.07813215839515,0.121872527406317,2.6499512413827
9.18,2.03485844904199,0.124418096070524,2.66268006965251
9.21,2.10104176922917,0.116781390077904,2.67031736661439
9.24,2.01194883820797,0.114235821413697,2.67031736661439
9.27,1.99413025200373,0.124418096070524,2.68050042923023
9.3,2.01958537515265,0.11169025274949,2.68559196053815
9.33,2.12649689237808,0.11169025274949,2.68304619488419
9.36,2.11122381848874,0.121872527406317,2.70086655446192
9.39,2.04504049830156,0.121872527406317,2.70086655446192
9.42,2.02722191209732,0.116781390077904,2.71359538273172
9.45,1.97122064116971,0.109144684085283,2.7212326796936
9.48,2.03740396135688,0.119326958742111,2.72632421100152
9.51,2.07049562145047,0.116781390077904,2.72377844534756
9.54,2.08067767071003,0.124418096070524,2.7339615079634
9.57,2.04758601061645,0.121872527406317,2.72377844534756
9.6,1.96867512885482,0.114235821413697,2.72632421100152
9.63,2.0628590845058,0.11169025274949,2.72886997665548
9.66,2.06031357219091,0.119326958742111,2.75687339884905
9.69,2.07304113376536,0.124418096070524,2.75178186754113
9.72,2.0628590845058,0.121872527406317,2.75178186754113
9.75,2.03740396135688,0.119326958742111,2.75941916450301
9.78,2.00685781357819,0.116781390077904,2.76196493015697
9.81,2.05522254756113,0.124418096070524,2.75432763319509
9.84,2.05522254756113,0.126963664734728,2.76705646146489
9.87,2.08831420765472,0.114235821413697,2.76451069581093
9.9,2.01194883820797,0.126963664734728,2.77723952408073
9.93,2.02213088746754,0.124418096070524,2.77978528973469
9.96,2.02467639978243,0.121872527406317,2.76196493015697
9.99,2.06795010913558,0.11169025274949,2.78233105538865
10.02,1.94067449339102,0.114235821413697,2.79505988365845
10.05,2.02976742441221,0.124418096070524,2.81033447758222
10.08,2.08576869533982,0.121872527406317,2.82306330585202
10.11,1.83885400079537,0.119326958742111,2.81033447758222
10.14,2.0628590845058,0.119326958742111,2.82815483715994
10.17,1.98649371505906,0.119326958742111,2.81033447758222
10.2,2.08067767071003,0.124418096070524,2.83833789977578
10.23,2.04758601061645,0.119326958742111,2.8307006028139
10.26,2.12649689237808,0.119326958742111,2.84088366542974
10.29,2.13922445395254,0.114235821413697,2.83579213412182
10.32,2.05776805987601,0.124418096070524,2.8307006028139
10.35,2.04758601061645,0.119326958742111,2.84342943108371
10.38,1.93303795644634,0.121872527406317,2.83833789977578
10.41,2.04758601061645,0.11169025274949,2.85106672804559
10.44,1.98140269042928,0.116781390077904,2.84088366542974
10.47,2.02976742441221,0.114235821413697,2.85361249369954
10.5,1.94831103033569,0.126963664734728,2.83324636846786
10.53,1.95594756728037,0.129509233398934,2.84597519673766
10.56,1.99667576431863,0.126963664734728,2.86888708762331
10.59,1.94322000570591,0.129509233398934,2.85615825935351
10.62,1.92031039487189,0.121872527406317,2.87652438458519
10.65,2.01449435052286,0.119326958742111,2.86124979066143
10.68,2.01449435052286,0.114235821413697,2.86124979066143
10.71,1.96612961653993,0.116781390077904,2.85106672804559
10.74,1.92540141950167,0.116781390077904,2.84852096239162
10.77,2.07304113376536,0.116781390077904,2.87907015023915
10.8,2.01449435052286,0.124418096070524,2.89179897850895
10.83,1.88467322246341,0.124418096070524,2.89689050981688
10.86,1.65812262643808,0.119326958742111,2.89943627547083
10.89,2.01449435052286,0.121872527406317,2.90707357243272
10.92,2.05267703524624,0.114235821413697,2.90961933808668
10.95,1.99413025200373,0.119326958742111,2.92489393201044
10.98,1.89485527172297,0.124418096070524,2.92234816635648
11.01,2.07304113376536,0.121872527406317,2.92489393201044
11.04,2.00685781357819,0.126963664734728,2.92234816635648
11.07,1.99413025200373,0.121872527406317,2.90961933808668
11.1,2.00685781357819,0.119326958742111,2.93253122897232
11.13,1.97885717811439,0.124418096070524,2.9274396976644
11.16,2.08576869533982,0.129509233398934,2.92489393201044
11.19,1.86430912394428,0.124418096070524,2.92489393201044
11.22,2.02213088746754,0.114235821413697,2.91980240070252
11.25,1.95594756728037,0.124418096070524,2.9274396976644
11.28,2.05776805987601,0.119326958742111,2.92234816635648
11.31,2.10613279385895,0.119326958742111,2.92234816635648
11.34,2.01449435052286,0.11169025274949,2.92489393201044
11.37,1.9737661534846,0.126963664734728,2.9401685259342
11.4,1.90758283329743,0.119326958742111,2.95035158855005
11.43,2.09849625691428,0.119326958742111,2.95798888551193
11.46,2.05013152293134,0.11169025274949,2.95035158855005
11.49,2.00685781357819,0.119326958742111,2.94780582289609
11.52,1.95340205496548,0.126963664734728,2.95035158855005
11.55,2.02976742441221,0.119326958742111,2.95544311985797
11.58,1.96103859191015,0.119326958742111,2.952897354204
11.61,2.02213088746754,0.119326958742111,2.95544311985797
11.64,1.90758283329743,0.116781390077904,2.93762276028024
11.67,1.97885717811439,0.114235821413697,2.94780582289609
11.7,1.95340205496548,0.121872527406317,2.94780582289609
11.73,1.90249180866764,0.116781390077904,2.95035158855005
11.76,1.98903922737395,0.124418096070524,2.95544311985797
11.79,1.99667576431863,0.119326958742111,2.96308041681985
11.82,2.10358728154406,0.119326958742111,2.95798888551193
11.85,2.11886035543341,0.114235821413697,2.96308041681985
11.88,2.03740396135688,0.119326958742111,2.96053465116589
11.91,1.90503732098254,0.116781390077904,2.95798888551193
11.94,1.86940014857406,0.119326958742111,2.952897354204
11.97,1.87449117320385,0.124418096070524,2.97580924508965
12,1.96867512885482,0.119326958742111,2.97326347943569
12.03,1.99667576431863,0.119326958742111,2.95544311985797
12.06,1.87958219783362,0.124418096070524,2.96562618247381
12.09,1.92794693181656,0.119326958742111,2.95798888551193
12.12,1.85921809931449,0.11169025274949,2.95035158855005
12.15,1.96103859191015,0.116781390077904,2.96053465116589
12.18,1.9457655180208,0.109144684085283,2.96308041681985
12.21,1.80830785301667,0.116781390077904,2.97326347943569
12.24,1.98649371505906,0.124418096070524,2.96817194812777
12.27,1.99413025200373,0.11169025274949,2.96308041681985
12.3,2.01958537515265,0.116781390077904,2.97071771378173
12.33,1.96358410422504,0.119326958742111,2.97580924508965
12.36,1.9457655180208,0.116781390077904,2.97835501074361
12.39,1.80067131607199,0.116781390077904,2.96562618247381
12.42,1.87958219783362,0.124418096070524,2.98090077639758
12.45,1.94322000570591,0.124418096070524,2.98599230770549
12.48,1.9737661534846,0.126963664734728,2.98599230770549
12.51,1.90758283329743,0.114235821413697,2.97835501074361
12.54,1.78794375449754,0.114235821413697,2.97835501074361
12.57,1.9152193702421,0.119326958742111,2.97580924508965
12.6,1.93303795644634,0.121872527406317,2.98090077639758
12.63,1.89994629635276,0.116781390077904,2.97580924508965
12.66,1.74721555745928,0.119326958742111,2.96053465116589
12.69,1.91267385792721,0.114235821413697,2.97326347943569
12.72,1.74467004514439,0.116781390077904,2.97071771378173
12.75,1.87703668551874,0.109144684085283,2.97071771378173
12.78,1.8566725869996,0.109144684085283,2.95544311985797
12.81,1.79812580375711,0.114235821413697,2.95798888551193
12.84,1.83885400079537,0.114235821413697,2.96053465116589
12.87,1.74721555745928,0.124418096070524,2.97835501074361
12.9,1.80321682838689,0.119326958742111,2.96308041681985
12.93,1.74467004514439,0.11169025274949,2.94780582289609
12.96,1.77776170523797,0.121872527406317,2.96817194812777
12.99,1.78285272986776,0.121872527406317,2.94271429158817
13.02,1.76503414366352,0.109144684085283,2.94526005724212
13.05,1.67594121264232,0.114235821413697,2.96817194812777
13.08,1.82103541459113,0.116781390077904,2.96562618247381
13.11,1.74976106977417,0.114235821413697,2.94526005724212
13.14,1.76248863134863,0.121872527406317,2.98090077639758
13.17,1.75485209440395,0.129509233398934,2.96562618247381
13.2,1.67339570032743,0.119326958742111,2.95798888551193
13.23,1.7115783850508,0.116781390077904,2.94780582289609
13.26,1.69630531116146,0.116781390077904,2.9401685259342
13.29,1.69885082347635,0.116781390077904,2.96308041681985
13.32,1.75739760671884,0.121872527406317,2.96562618247381
13.35,1.73703350819971,0.116781390077904,2.96817194812777
13.38,1.75485209440395,0.119326958742111,2.97071771378173
13.41,1.66830467569765,0.114235821413697,2.96817194812777
13.44,1.57666623236156,0.11169025274949,2.97580924508965
13.47,1.66830467569765,0.116781390077904,2.98599230770549
13.5,1.75739760671884,0.114235821413697,2.99108383901341
13.53,1.70903287273591,0.11169025274949,2.97835501074361
13.56,1.73448799588482,0.114235821413697,2.96053465116589
13.59,1.68612326190189,0.11169025274949,2.97580924508965
13.62,1.60975789245515,0.109144684085283,2.97326347943569
13.65,1.64539506486362,0.116781390077904,2.96817194812777
13.68,1.58684828162113,0.114235821413697,2.96308041681985
13.71,1.6530316018083,0.116781390077904,2.93253122897232
13.74,1.67339570032743,0.11169025274949,2.96562618247381
13.77,1.67085018801254,0.116781390077904,2.95798888551193
13.8,1.52321047374884,0.121872527406317,2.96308041681985
13.83,1.60975789245515,0.114235821413697,2.96562618247381
13.86,1.5079373998595,0.116781390077904,2.97580924508965
13.89,1.54866559689776,0.114235821413697,2.96053465116589
13.92,1.58430276930624,0.116781390077904,2.97326347943569
13.95,1.54357457226797,0.109144684085283,2.96817194812777
13.98,1.48757330134037,0.116781390077904,2.96817194812777
14.01,1.52066496143395,0.121872527406317,2.94780582289609
14.04,1.51557393680417,0.116781390077904,2.96308041681985
14.07,1.44684510430211,0.116781390077904,2.952897354204
14.1,1.55375662152754,0.116781390077904,2.96308041681985
14.13,1.43920856735743,0.116781390077904,2.96562618247381
14.16,1.52321047374884,0.121872527406317,2.96817194812777
14.19,1.51302842448928,0.124418096070524,2.95544311985797
14.22,1.48757330134037,0.11169025274949,2.96562618247381
14.25,1.53848354763819,0.114235821413697,2.95544311985797
14.28,1.46211817819146,0.109144684085283,2.96562618247381
14.31,1.50284637522971,0.11169025274949,2.97580924508965
14.34,1.60212135551047,0.114235821413697,2.97071771378173
14.37,1.47230022745102,0.11169025274949,2.97835501074361
14.4,1.45957266587656,0.119326958742111,2.96817194812777
14.43,1.49011881365526,0.121872527406317,2.97835501074361
14.46,1.41375344420852,0.114235821413697,2.96562618247381
14.49,1.42393549346808,0.116781390077904,2.93762276028024
14.52,1.45957266587656,0.121872527406317,2.95035158855005
14.55,1.3882983210596,0.114235821413697,2.94780582289609
14.58,1.32466051318732,0.121872527406317,2.95544311985797
14.61,1.42393549346808,0.114235821413697,2.96562618247381
14.64,1.40611690726385,0.114235821413697,2.95798888551193
14.67,1.27884129151928,0.114235821413697,2.95798888551193
14.7,1.34757012402135,0.119326958742111,2.95544311985797
14.73,1.26102270531504,0.124418096070524,2.96817194812777
14.76,1.33993358707667,0.116781390077904,2.97071771378173
14.79,1.34502461170645,0.11169025274949,2.96817194812777
14.82,1.28902334077884,0.11169025274949,2.96562618247381
14.85,1.35775217328091,0.119326958742111,2.96308041681985
14.88,1.28393231614907,0.116781390077904,2.97580924508965
14.91,1.31702397624265,0.121872527406317,2.97580924508965
