time,V_ai0,V_ai1,V_ai2
7.23,0.33191071037972,0.226240842638777,1.3923430083262
7.26,0.334456222694612,0.22369527397457,1.40252607094205
7.29,0.337001735009501,0.22369527397457,1.40252607094205
7.32,0.33191071037972,0.213512999317743,1.41270913355788
7.35,0.321728661120154,0.221149705310363,1.42798372748165
7.38,0.33191071037972,0.226240842638777,1.42034643051976
7.41,0.33191071037972,0.221149705310363,1.43052949313561
7.44,0.326819685749939,0.22878641130298,1.44834985271333
7.47,0.329365198064828,0.208421861989333,1.44325832140541
7.5,0.329365198064828,0.226240842638777,1.44071255575145
7.53,0.326819685749939,0.221149705310363,1.44325832140541
7.56,0.33191071037972,0.226240842638777,1.43562102444353
7.59,0.33191071037972,0.218604136646157,1.45089561836729
7.62,0.324274173435047,0.213512999317743,1.46107868098314
7.65,0.324274173435047,0.213512999317743,1.45089561836729
7.68,0.334456222694612,0.21605856798195,1.43816679009749
7.71,0.319183148805262,0.213512999317743,1.47380750925294
7.74,0.326819685749939,0.221149705310363,1.47889904056086
7.77,0.326819685749939,0.221149705310363,1.47380750925294
7.8,0.321728661120154,0.213512999317743,1.49417363448462
7.83,0.33191071037972,0.21605856798195,1.49162786883066
7.86,0.326819685749939,0.21605856798195,1.50944822840839
7.89,0.326819685749939,0.218604136646157,1.51963129102423
7.92,0.33191071037972,0.226240842638777,1.51963129102423
7.95,0.33191071037972,0.21096743065354,1.52726858798611
7.98,0.326819685749939,0.226240842638777,1.52981435364007
8.01,0.334456222694612,0.218604136646157,1.52472282233215
8.04,0.321728661120154,0.21096743065354,1.51199399406234
8.07,0.33191071037972,0.22878641130298,1.52981435364007
8.1,0.316637636490373,0.213512999317743,1.52726858798611
8.13,0.321728661120154,0.22369527397457,1.53236011929403
8.16,0.321728661120154,0.21096743065354,1.52472282233215
8.19,0.329365198064828,0.221149705310363,1.53745165060195
8.22,0.321728661120154,0.221149705310363,1.5476347132178
8.25,0.329365198064828,0.21096743065354,1.54508894756383
8.28,0.329365198064828,0.208421861989333,1.54508894756383
8.31,0.329365198064828,0.218604136646157,1.56290930714156
8.34,0.319183148805262,0.218604136646157,1.59091272933512
8.37,0.329365198064828,0.213512999317743,1.57054660410344
8.4,0.319183148805262,0.21605856798195,1.598550026297
8.43,0.319183148805262,0.21605856798195,1.60364155760492
8.46,0.319183148805262,0.218604136646157,1.59091272933512
8.49,0.321728661120154,0.21096743065354,1.62400768283661
8.52,0.326819685749939,0.21096743065354,1.61382462022077
8.55,0.316637636490373,0.21605856798195,1.61891615152869
8.58,0.326819685749939,0.218604136646157,1.61127885456681
8.61,0.33191071037972,0.218604136646157,1.61382462022077
8.64,0.324274173435047,0.21605856798195,1.61891615152869
8.67,0.326819685749939,0.213512999317743,1.61637038587472
8.7,0.33191071037972,0.208421861989333,1.62655344849057
8.73,0.316637636490373,0.221149705310363,1.63928227676037
8.76,0.324274173435047,0.213512999317743,1.63928227676037
8.79,0.326819685749939,0.21096743065354,1.64946533937621
8.82,0.33191071037972,0.21605856798195,1.66219416764601
8.85,0.33191071037972,0.208421861989333,1.6698314646079
8.88,0.33191071037972,0.21605856798195,1.6698314646079
8.91,0.321728661120154,0.221149705310363,1.6825602928777
8.94,0.334456222694612,0.21605856798195,1.67237723026186
8.97,0.334456222694612,0.218604136646157,1.67492299591582
9,0.326819685749939,0.221149705310363,1.67746876156978
9.03,0.329365198064828,0.208421861989333,1.67237723026186
9.06,0.321728661120154,0.213512999317743,1.6825602928777
9.09,0.326819685749939,0.213512999317743,1.69019758983958
9.12,0.326819685749939,0.21605856798195,1.70547218376335
9.15,0.33191071037972,0.221149705310363,1.69783488680147
9.18,0.321728661120154,0.21096743065354,1.71310948072523
9.21,0.326819685749939,0.21605856798195,1.72329254334107
9.24,0.334456222694612,0.21605856798195,1.71820101203315
9.27,0.321728661120154,0.213512999317743,1.72838407464899
9.3,0.326819685749939,0.21605856798195,1.73347560595691
9.33,0.324274173435047,0.21096743065354,1.74620443422671
9.36,0.33191071037972,0.21605856798195,1.75384173118859
9.39,0.324274173435047,0.21605856798195,1.75638749684256
9.42,0.33191071037972,0.218604136646157,1.76147902815048
9.45,0.321728661120154,0.221149705310363,1.77420785642028
9.48,0.326819685749939,0.218604136646157,1.77420785642028
9.51,0.33191071037972,0.21605856798195,1.75893326249652
9.54,0.326819685749939,0.213512999317743,1.76911632511236
9.57,0.329365198064828,0.21605856798195,1.77166209076632
9.6,0.321728661120154,0.221149705310363,1.78439091903612
9.63,0.334456222694612,0.213512999317743,1.7792993877282
9.66,0.33191071037972,0.21605856798195,1.78693668469008
9.69,0.334456222694612,0.21096743065354,1.78184515338216
9.72,0.329365198064828,0.226240842638777,1.792028215998
9.75,0.321728661120154,0.218604136646157,1.80984857557573
9.78,0.329365198064828,0.213512999317743,1.79457398165196
9.81,0.321728661120154,0.213512999317743,1.81239434122969
9.84,0.329365198064828,0.21096743065354,1.81239434122969
9.87,0.321728661120154,0.218604136646157,1.81748587253761
9.9,0.334456222694612,0.21096743065354,1.82257740384553
9.93,0.326819685749939,0.226240842638777,1.83785199776929
9.96,0.326819685749939,0.213512999317743,1.82766893515345
9.99,0.321728661120154,0.218604136646157,1.84039776342325
10.02,0.329365198064828,0.22369527397457,1.8505808260391
10.05,0.326819685749939,0.218604136646157,1.83530623211534
10.08,0.326819685749939,0.218604136646157,1.83785199776929
10.11,0.33191071037972,0.21605856798195,1.83021470080741
10.14,0.329365198064828,0.226240842638777,1.85312659169306
10.17,0.337001735009501,0.22369527397457,1.85312659169306
10.2,0.337001735009501,0.21096743065354,1.83530623211534
10.23,0.33191071037972,0.21605856798195,1.85821812300098
10.26,0.337001735009501,0.218604136646157,1.85312659169306
10.29,0.339547247324393,0.208421861989333,1.86076388865494
10.32,0.319183148805262,0.21096743065354,1.8760384825787
10.35,0.326819685749939,0.22369527397457,1.88622154519454
10.38,0.324274173435047,0.21096743065354,1.89385884215643
10.41,0.33191071037972,0.221149705310363,1.88113001388663
10.44,0.33191071037972,0.21605856798195,1.89640460781039
10.47,0.329365198064828,0.21096743065354,1.88622154519454
10.5,0.33191071037972,0.21605856798195,1.89131307650246
10.53,0.326819685749939,0.213512999317743,1.90658767042623
10.56,0.337001735009501,0.22369527397457,1.88876731084851
10.59,0.337001735009501,0.21605856798195,1.88367577954058
10.62,0.321728661120154,0.213512999317743,1.89895037346434
10.65,0.326819685749939,0.21605856798195,1.90149613911831
10.68,0.33191071037972,0.221149705310363,1.89640460781039
10.71,0.334456222694612,0.221149705310363,1.90658767042623
10.74,0.339547247324393,0.221149705310363,1.90149613911831
10.77,0.337001735009501,0.218604136646157,1.91931649869603
10.8,0.326819685749939,0.221149705310363,1.91677073304207
10.83,0.334456222694612,0.226240842638777,1.92186226434999
10.86,0.337001735009501,0.213512999317743,1.92949956131187
10.89,0.33191071037972,0.221149705310363,1.93204532696583
10.92,0.339547247324393,0.21605856798195,1.92949956131187
10.95,0.334456222694612,0.226240842638777,1.91677073304207
10.98,0.334456222694612,0.21605856798195,1.93204532696583
11.01,0.334456222694612,0.221149705310363,1.93713685827375
11.04,0.337001735009501,0.218604136646157,1.92695379565792
11.07,0.337001735009501,0.221149705310363,1.92186226434999
11.1,0.337001735009501,0.221149705310363,1.92186226434999
11.13,0.33191071037972,0.221149705310363,1.9345910926198
11.16,0.33191071037972,0.218604136646157,1.93713685827375
11.19,0.33191071037972,0.218604136646157,1.9345910926198
11.22,0.334456222694612,0.21605856798195,1.93968262392772
11.25,0.334456222694612,0.21605856798195,1.93204532696583
11.28,0.337001735009501,0.226240842638777,1.95750298350544
11.31,0.337001735009501,0.221149705310363,1.9473199208896
11.34,0.33191071037972,0.221149705310363,1.9600487491594
11.37,0.334456222694612,0.221149705310363,1.9600487491594
11.4,0.337001735009501,0.221149705310363,1.9600487491594
11.43,0.337001735009501,0.213512999317743,1.9600487491594
11.46,0.337001735009501,0.218604136646157,1.9600487491594
11.49,0.342092759639286,0.218604136646157,1.95241145219752
11.52,0.337001735009501,0.226240842638777,1.95241145219752
11.55,0.337001735009501,0.226240842638777,1.94222838958168
11.58,0.33191071037972,0.218604136646157,1.94222838958168
11.61,0.329365198064828,0.218604136646157,1.95495721785148
11.64,0.33191071037972,0.221149705310363,1.9473199208896
11.67,0.337001735009501,0.218604136646157,1.95495721785148
11.7,0.334456222694612,0.226240842638777,1.95495721785148
11.73,0.337001735009501,0.221149705310363,1.97023181177524
11.76,0.334456222694612,0.21605856798195,1.9473199208896
11.79,0.334456222694612,0.221149705310363,1.97532334308316
11.82,0.334456222694612,0.221149705310363,1.96768604612128
11.85,0.329365198064828,0.226240842638777,1.96768604612128
11.88,0.334456222694612,0.213512999317743,1.97786910873712
11.91,0.337001735009501,0.218604136646157,1.95495721785148
11.94,0.33191071037972,0.218604136646157,1.96768604612128
11.97,0.342092759639286,0.221149705310363,1.94986568654356
12,0.334456222694612,0.226240842638777,1.93968262392772
12.03,0.334456222694612,0.221149705310363,1.93204532696583
12.06,0.342092759639286,0.218604136646157,1.95495721785148
12.09,0.33191071037972,0.21096743065354,1.95495721785148
12.12,0.337001735009501,0.213512999317743,1.95750298350544
12.15,0.342092759639286,0.218604136646157,1.95750298350544
12.18,0.33191071037972,0.22369527397457,1.97023181177524
12.21,0.339547247324393,0.218604136646157,1.94477415523563
12.24,0.33191071037972,0.221149705310363,1.98041487439109
12.27,0.326819685749939,0.21605856798195,1.97532334308316
12.3,0.337001735009501,0.221149705310363,1.94986568654356
12.33,0.334456222694612,0.21605856798195,1.97532334308316
12.36,0.337001735009501,0.221149705310363,1.97532334308316
12.39,0.334456222694612,0.21605856798195,1.93713685827375
12.42,0.342092759639286,0.21605856798195,1.94477415523563
12.45,0.334456222694612,0.22878641130298,1.92186226434999
12.48,0.334456222694612,0.221149705310363,1.9345910926198
12.51,0.337001735009501,0.21605856798195,1.92949956131187
12.54,0.347183784269067,0.213512999317743,1.95750298350544
12.57,0.33191071037972,0.221149705310363,1.95750298350544
12.6,0.339547247324393,0.22369527397457,1.94986568654356
12.63,0.344638271954178,0.226240842638777,1.9473199208896
12.66,0.334456222694612,0.226240842638777,1.96514028046732
12.69,0.33191071037972,0.218604136646157,1.97277757742921
12.72,0.337001735009501,0.21605856798195,1.97023181177524
12.75,0.329365198064828,0.226240842638777,1.98296064004504
12.78,0.33191071037972,0.218604136646157,1.97532334308316
12.81,0.339547247324393,0.218604136646157,1.98041487439109
12.84,0.342092759639286,0.221149705310363,1.97532334308316
12.87,0.33191071037972,0.226240842638777,1.97786910873712
12.9,0.329365198064828,0.226240842638777,1.97277757742921
12.93,0.33191071037972,0.22369527397457,1.98041487439109
12.96,0.337001735009501,0.21605856798195,1.95495721785148
12.99,0.339547247324393,0.22369527397457,1.96768604612128
13.02,0.33191071037972,0.22369527397457,1.97277757742921
13.05,0.329365198064828,0.218604136646157,1.96259451481336
13.08,0.334456222694612,0.221149705310363,1.95750298350544
13.11,0.334456222694612,0.221149705310363,1.95495721785148
13.14,0.337001735009501,0.22369527397457,1.96768604612128
13.17,0.339547247324393,0.22369527397457,1.96768604612128
13.2,0.337001735009501,0.21605856798195,1.96768604612128
13.23,0.334456222694612,0.226240842638777,1.95241145219752
13.26,0.334456222694612,0.213512999317743,1.97023181177524
13.29,0.33191071037972,0.218604136646157,1.97023181177524
13.32,0.33191071037972,0.221149705310363,1.97532334308316
13.35,0.337001735009501,0.21605856798195,1.97532334308316
13.38,0.337001735009501,0.22878641130298,1.97277757742921
13.41,0.344638271954178,0.22369527397457,1.96259451481336
13.44,0.337001735009501,0.221149705310363,1.9600487491594
13.47,0.329365198064828,0.21605856798195,1.94986568654356
13.5,0.337001735009501,0.221149705310363,1.9473199208896
13.53,0.326819685749939,0.226240842638777,1.96768604612128
13.56,0.339547247324393,0.221149705310363,1.95495721785148
13.59,0.339547247324393,0.226240842638777,1.9600487491594
13.62,0.337001735009501,0.21605856798195,1.95750298350544
13.65,0.33191071037972,0.21605856798195,1.96768604612128
13.68,0.329365198064828,0.218604136646157,1.97277757742921
13.71,0.337001735009501,0.213512999317743,1.94986568654356
13.74,0.342092759639286,0.226240842638777,1.96259451481336
13.77,0.339547247324393,0.226240842638777,1.9600487491594
13.8,0.337001735009501,0.221149705310363,1.97277757742921
13.83,0.329365198064828,0.208421861989333,1.95750298350544
13.86,0.33191071037972,0.218604136646157,1.97277757742921
13.89,0.33191071037972,0.213512999317743,1.97023181177524
13.92,0.326819685749939,0.22369527397457,1.97277757742921
13.95,0.33191071037972,0.218604136646157,1.97277757742921
13.98,0.326819685749939,0.218604136646157,1.97532334308316
14.01,0.326819685749939,0.21096743065354,1.96514028046732
14.04,0.33191071037972,0.218604136646157,1.96768604612128
14.07,0.33191071037972,0.21096743065354,1.95750298350544
14.1,0.334456222694612,0.21096743065354,1.95750298350544
14.13,0.334456222694612,0.21605856798195,1.96514028046732
14.16,0.339547247324393,0.213512999317743,1.95241145219752
14.19,0.339547247324393,0.221149705310363,1.96259451481336
14.22,0.326819685749939,0.218604136646157,1.97023181177524
14.25,0.334456222694612,0.218604136646157,1.97532334308316
14.28,0.342092759639286,0.22369527397457,1.97023181177524
14.31,0.33191071037972,0.218604136646157,1.97277757742921
14.34,0.334456222694612,0.221149705310363,1.97277757742921
14.37,0.339547247324393,0.213512999317743,1.94986568654356
14.4,0.326819685749939,0.221149705310363,1.98041487439109
14.43,0.326819685749939,0.226240842638777,1.96768604612128
14.46,0.326819685749939,0.22369527397457,1.95750298350544
14.49,0.326819685749939,0.221149705310363,1.95241145219752
14.52,0.33191071037972,0.21096743065354,1.94986568654356
14.55,0.339547247324393,0.221149705310363,1.96514028046732
14.58,0.326819685749939,0.22369527397457,1.96259451481336
14.61,0.329365198064828,0.21605856798195,1.95495721785148
14.64,0.326819685749939,0.213512999317743,1.96768604612128
14.67,0.324274173435047,0.221149705310363,1.97023181177524
14.7,0.326819685749939,0.22369527397457,1.97023181177524
14.73,0.329365198064828,0.21605856798195,1.97786910873712
14.76,0.334456222694612,0.218604136646157,1.96514028046732
14.79,0.326819685749939,0.213512999317743,1.98041487439109
14.82,0.339547247324393,0.221149705310363,1.96514028046732
14.85,0.329365198064828,0.218604136646157,1.97532334308316
14.88,0.33191071037972,0.21096743065354,1.97277757742921
14.91,0.337001735009501,0.213512999317743,1.97023181177524
14.94,0.339547247324393,0.221149705310363,1.96514028046732
