time,V_ai0,V_ai1,V_ai2
2.58,1.64539506486362,9.49465634901401,7.15341068323889
2.61,1.64284955254874,9.50229305500662,7.18141410543245
2.64,1.64794057717852,9.49720191767822,7.15850221454681
2.67,1.65557711412319,9.48447407435718,7.16613951150869
2.7,1.64539506486362,9.50483862367084,7.16104798020077
2.73,1.65048608949341,9.50229305500662,7.16104798020077
2.76,1.6530316018083,9.49720191767822,7.16868527716265
2.79,1.6530316018083,9.52011203565607,7.16359374585473
2.82,1.64284955254874,9.48956521168559,7.16868527716265
2.85,1.63775852791895,9.49465634901401,7.16104798020077
2.88,1.64539506486362,9.47683736836456,7.16868527716265
2.91,1.6530316018083,9.50483862367084,7.16359374585473
2.94,1.64539506486362,9.50229305500662,7.18395987108642
2.97,1.64539506486362,9.49974748634242,7.17123104281661
3,1.64284955254874,9.48956521168559,7.16868527716265
3.03,1.65048608949341,9.50229305500662,7.16104798020077
3.06,1.65048608949341,9.47683736836456,7.16868527716265
3.09,1.64030404023385,9.49974748634242,7.17123104281661
3.12,1.64539506486362,9.47938293702877,7.16613951150869
3.15,1.64539506486362,9.49465634901401,7.17377680847057
3.18,1.65048608949341,9.49720191767822,7.16104798020077
3.21,1.65048608949341,9.49720191767822,7.16359374585473
3.24,1.64539506486362,9.48701964302139,7.16868527716265
3.27,1.64539506486362,9.49720191767822,7.18395987108642
3.3,1.65048608949341,9.4921107803498,7.17377680847057
3.33,1.64539506486362,9.4921107803498,7.16613951150869
3.36,1.6530316018083,9.48956521168559,7.16868527716265
3.39,1.6530316018083,9.48701964302139,7.15850221454681
3.42,1.65048608949341,9.48192850569298,7.16613951150869
3.45,1.65048608949341,9.48192850569298,7.17632257412453
3.48,1.63775852791895,9.48447407435718,7.17377680847057
3.51,1.64284955254874,9.48701964302139,7.17123104281661
3.54,1.64794057717852,9.50992976099925,7.1788683397785
3.57,1.64794057717852,9.4921107803498,7.17123104281661
3.6,1.64030404023385,9.50229305500662,7.17123104281661
3.63,1.64794057717852,9.48192850569298,7.1788683397785
3.66,1.64794057717852,9.48956521168559,7.16868527716265
3.69,1.64030404023385,9.49465634901401,7.17377680847057
3.72,1.64030404023385,9.49974748634242,7.18141410543245
3.75,1.64284955254874,9.4921107803498,7.17123104281661
3.78,1.64030404023385,9.48956521168559,7.1788683397785
3.81,1.64539506486362,9.4921107803498,7.1915971680483
3.84,1.63521301560406,9.49720191767822,7.18395987108642
3.87,1.63521301560406,9.49465634901401,7.18650563674038
3.9,1.63266750328917,9.49720191767822,7.18395987108642
3.93,1.64030404023385,9.48701964302139,7.1915971680483
3.96,1.64539506486362,9.4921107803498,7.1788683397785
3.99,1.64030404023385,9.50229305500662,7.1788683397785
4.02,1.63775852791895,9.49720191767822,7.1915971680483
4.05,1.63521301560406,9.49720191767822,7.17632257412453
4.08,1.64030404023385,9.50229305500662,7.18141410543245
4.11,1.64284955254874,9.48701964302139,7.18905140239433
4.14,1.64030404023385,9.49720191767822,7.17632257412453
4.17,1.64030404023385,9.48701964302139,7.1915971680483
4.2,1.64539506486362,9.49974748634242,7.18905140239433
4.23,1.64539506486362,9.48701964302139,7.1915971680483
4.26,1.64284955254874,9.4921107803498,7.18905140239433
4.29,1.64284955254874,9.47938293702877,7.19668869935622
4.32,1.64030404023385,9.47174623103615,7.20178023066414
4.35,1.63266750328917,9.49974748634242,7.19668869935622
4.38,1.64030404023385,9.50229305500662,7.19923446501018
4.41,1.64284955254874,9.51247532966345,7.20178023066414
4.44,1.64284955254874,9.50229305500662,7.19414293370226
4.47,1.64794057717852,9.51247532966345,7.20687176197206
4.5,1.64539506486362,9.48192850569298,7.19923446501018
4.53,1.64539506486362,9.49465634901401,7.20687176197206
4.56,1.64284955254874,9.50992976099925,7.19923446501018
4.59,1.64284955254874,9.47938293702877,7.19668869935622
4.62,1.64284955254874,9.4921107803498,7.21196329327998
4.65,1.64030404023385,9.47938293702877,7.21196329327998
4.68,1.64539506486362,9.50483862367084,7.21450905893394
4.71,1.64284955254874,9.48192850569298,7.2170548245879
4.74,1.63266750328917,9.50229305500662,7.21960059024186
4.77,1.64284955254874,9.50738419233504,7.21960059024186
4.8,1.64539506486362,9.50229305500662,7.21450905893394
4.83,1.64030404023385,9.49974748634242,7.22469212154978
4.86,1.64284955254874,9.49974748634242,7.22723788720374
4.89,1.63521301560406,9.48447407435718,7.21960059024186
4.92,1.64030404023385,9.4921107803498,7.22978365285771
4.95,1.64284955254874,9.50483862367084,7.23487518416562
4.98,1.64284955254874,9.48192850569298,7.23232941851166
5.01,1.64539506486362,9.4921107803498,7.2170548245879
5.04,1.64030404023385,9.4921107803498,7.23996671547354
5.07,1.64794057717852,9.48447407435718,7.23996671547354
5.1,1.64539506486362,9.48447407435718,7.23996671547354
5.13,1.64539506486362,9.47683736836456,7.24505824678147
5.16,1.64284955254874,9.48447407435718,7.2170548245879
5.19,1.64284955254874,9.48192850569298,7.24760401243542
5.22,1.63521301560406,9.50229305500662,7.24505824678147
5.25,1.63521301560406,9.49720191767822,7.26287860635919
5.28,1.64030404023385,9.48956521168559,7.25778707505127
5.31,1.63775852791895,9.50992976099925,7.26542437201315
5.34,1.64284955254874,9.49720191767822,7.26287860635919
5.37,1.65048608949341,9.49720191767822,7.25269554374335
5.4,1.6530316018083,9.48192850569298,7.24505824678147
5.43,1.64284955254874,9.48447407435718,7.25014977808939
5.46,1.63521301560406,9.4921107803498,7.27560743462899
5.49,1.63521301560406,9.48956521168559,7.26542437201315
5.52,1.64539506486362,9.49720191767822,7.25524130939731
5.55,1.63266750328917,9.49720191767822,7.26287860635919
5.58,1.64030404023385,9.49465634901401,7.27306166897503
5.61,1.64539506486362,9.49720191767822,7.26797013766711
5.64,1.63266750328917,9.48956521168559,7.27560743462899
5.67,1.64030404023385,9.49720191767822,7.28324473159088
5.7,1.63775852791895,9.49974748634242,7.27815320028295
5.73,1.63521301560406,9.49974748634242,7.28324473159088
5.76,1.64030404023385,9.51247532966345,7.29088202855276
5.79,1.63521301560406,9.4921107803498,7.29851932551464
5.82,1.65048608949341,9.48956521168559,7.28069896593691
5.85,1.63775852791895,9.49720191767822,7.29851932551464
5.88,1.65048608949341,9.49465634901401,7.29342779420671
5.91,1.64030404023385,9.4921107803498,7.30361085682256
5.94,1.63521301560406,9.48701964302139,7.30361085682256
5.97,1.64794057717852,9.47429179970036,7.30361085682256
6,1.64539506486362,9.49465634901401,7.31888545074632
6.03,1.64539506486362,9.48701964302139,7.3137939194384
6.06,1.64539506486362,9.48192850569298,7.31633968509236
6.09,1.63775852791895,9.49974748634242,7.3265227477082
6.12,1.64030404023385,9.49720191767822,7.31124815378444
6.15,1.63521301560406,9.49720191767822,7.3265227477082
6.18,1.63266750328917,9.50738419233504,7.32906851336217
6.21,1.63521301560406,9.49720191767822,7.32143121640028
6.24,1.64539506486362,9.50229305500662,7.33161427901612
6.27,1.63521301560406,9.50992976099925,7.33416004467009
6.3,1.64284955254874,9.50229305500662,7.339251575978
6.33,1.64030404023385,9.4921107803498,7.33670581032405
6.36,1.64539506486362,9.50738419233504,7.34688887293989
6.39,1.64030404023385,9.50229305500662,7.34688887293989
6.42,1.63521301560406,9.50738419233504,7.35961770120969
6.45,1.63521301560406,9.49465634901401,7.34943463859385
6.48,1.63775852791895,9.49974748634242,7.35961770120969
6.51,1.63266750328917,9.50738419233504,7.36216346686365
6.54,1.64284955254874,9.50483862367084,7.35961770120969
6.57,1.64030404023385,9.4921107803498,7.36725499817157
6.6,1.63775852791895,9.49974748634242,7.36725499817157
6.63,1.64030404023385,9.4921107803498,7.36980076382553
6.66,1.63521301560406,9.50229305500662,7.37998382644138
6.69,1.63775852791895,9.50992976099925,7.37489229513346
6.72,1.63266750328917,9.48192850569298,7.38507535774929
6.75,1.64539506486362,9.50229305500662,7.37998382644138
6.78,1.65048608949341,9.48447407435718,7.37489229513346
6.81,1.64539506486362,9.48956521168559,7.37998382644138
6.84,1.64030404023385,9.48192850569298,7.39271265471118
6.87,1.64284955254874,9.50483862367084,7.38252959209534
6.9,1.64539506486362,9.50229305500662,7.39525842036514
6.93,1.63521301560406,9.56593227161179,7.40798724863494
6.96,1.64030404023385,9.47174623103615,7.39525842036514
6.99,1.64539506486362,9.4921107803498,7.40034995167306
7.02,1.64030404023385,9.47938293702877,7.40544148298098
7.05,1.64030404023385,9.49465634901401,7.40034995167306
7.08,1.64539506486362,9.50229305500662,7.41562454559682
7.11,1.64794057717852,9.47429179970036,7.40034995167306
7.14,1.64030404023385,9.48701964302139,7.41817031125078
7.17,1.64030404023385,9.4921107803498,7.4232618425587
7.2,1.64030404023385,9.48447407435718,7.42835337386663
7.23,1.64539506486362,9.50229305500662,7.43599067082851
7.26,1.63521301560406,9.50738419233504,7.43599067082851
7.29,1.64030404023385,9.50738419233504,7.44871949909831
7.32,1.64284955254874,9.48701964302139,7.42071607690475
7.35,1.64030404023385,9.50738419233504,7.44617373344435
7.38,1.64030404023385,9.49465634901401,7.45381103040623
7.41,1.64030404023385,9.49974748634242,7.44108220213643
7.44,1.63012199097428,9.48192850569298,7.44108220213643
7.47,1.64284955254874,9.48447407435718,7.44108220213643
7.5,1.64030404023385,9.51247532966345,7.45126526475227
7.53,1.64284955254874,9.49974748634242,7.46144832736811
7.56,1.64030404023385,9.49465634901401,7.45126526475227
7.59,1.64030404023385,9.50229305500662,7.46144832736811
7.62,1.64284955254874,9.48701964302139,7.45381103040623
7.65,1.64030404023385,9.50483862367084,7.47672292129187
7.68,1.64794057717852,9.49465634901401,7.47163138998395
7.71,1.64030404023385,9.49720191767822,7.45890256171415
7.74,1.63775852791895,9.48447407435718,7.47926868694584
7.77,1.64030404023385,9.49720191767822,7.47926868694584
7.8,1.64284955254874,9.50229305500662,7.48690598390772
7.83,1.64030404023385,9.48701964302139,7.47163138998395
7.86,1.63775852791895,9.50229305500662,7.48690598390772
7.89,1.63775852791895,9.49465634901401,7.50472634348544
7.92,1.63521301560406,9.49465634901401,7.48945174956168
7.95,1.64284955254874,9.50992976099925,7.50218057783148
7.98,1.64539506486362,9.48956521168559,7.4818144525998
8.01,1.64539506486362,9.49720191767822,7.4945432808696
8.04,1.64284955254874,9.50992976099925,7.50218057783148
8.07,1.64030404023385,9.49720191767822,7.49708904652356
8.1,1.65048608949341,9.49465634901401,7.5072721091394
8.13,1.64539506486362,9.48701964302139,7.49708904652356
8.16,1.64539506486362,9.49465634901401,7.51490940610128
8.19,1.64539506486362,9.49720191767822,7.51745517175524
8.22,1.64539506486362,9.49720191767822,7.51490940610128
8.25,1.64794057717852,9.49974748634242,7.51490940610128
8.28,1.63775852791895,9.50738419233504,7.52763823437109
8.31,1.64030404023385,9.49720191767822,7.50981787479336
8.34,1.63775852791895,9.50738419233504,7.51490940610128
8.37,1.64030404023385,9.49974748634242,7.52509246871713
8.4,1.64284955254874,9.50229305500662,7.52254670306316
8.43,1.64794057717852,9.50229305500662,7.52763823437109
8.46,1.64284955254874,9.50483862367084,7.52254670306316
8.49,1.64030404023385,9.49974748634242,7.53272976567901
8.52,1.64030404023385,9.49720191767822,7.54291282829485
8.55,1.63521301560406,9.48956521168559,7.52000093740921
8.58,1.64030404023385,9.4921107803498,7.54545859394881
8.61,1.63012199097428,9.49974748634242,7.54036706264089
8.64,1.64030404023385,9.47683736836456,7.54291282829485
8.67,1.64030404023385,9.46665509370774,7.53018400002505
8.7,1.65048608949341,9.47429179970036,7.53527553133297
8.73,1.64539506486362,9.4921107803498,7.53527553133297
8.76,1.64030404023385,9.50992976099925,7.54800435960277
8.79,1.65048608949341,9.50229305500662,7.54800435960277
8.82,1.63521301560406,9.50738419233504,7.54545859394881
8.85,1.63521301560406,9.50229305500662,7.55564165656465
8.88,1.64284955254874,9.48701964302139,7.55055012525673
8.91,1.64284955254874,9.49720191767822,7.56073318787257
8.94,1.6530316018083,9.49465634901401,7.55309589091069
8.97,1.64794057717852,9.48701964302139,7.54036706264089
9,1.64284955254874,9.50483862367084,7.55055012525673
9.03,1.65048608949341,9.48956521168559,7.56837048483445
9.06,1.65048608949341,9.48956521168559,7.57091625048842
9.09,1.64284955254874,9.48192850569298,7.5658247191805
9.12,1.63521301560406,9.50229305500662,7.56073318787257
9.15,1.63521301560406,9.49720191767822,7.57091625048842
9.18,1.64284955254874,9.50738419233504,7.5785535474503
9.21,1.64284955254874,9.50483862367084,7.55564165656465
9.24,1.64284955254874,9.50229305500662,7.57091625048842
9.27,1.64030404023385,9.48701964302139,7.56327895352653
9.3,1.64539506486362,9.49720191767822,7.55309589091069
9.33,1.64539506486362,9.48701964302139,7.56837048483445
9.36,1.64030404023385,9.50229305500662,7.56837048483445
9.39,1.64284955254874,9.4921107803498,7.5658247191805
9.42,1.64539506486362,9.4921107803498,7.56327895352653
9.45,1.63521301560406,9.50483862367084,7.57600778179633
9.48,1.63521301560406,9.47683736836456,7.57346201614238
9.51,1.64794057717852,9.4921107803498,7.55564165656465
9.54,1.64284955254874,9.48701964302139,7.5785535474503
9.57,1.64539506486362,9.4921107803498,7.57091625048842
9.6,1.64030404023385,9.50229305500662,7.57346201614238
9.63,1.63266750328917,9.51247532966345,7.58364507875822
9.66,1.63521301560406,9.49465634901401,7.58364507875822
9.69,1.64030404023385,9.50992976099925,7.57600778179633
9.72,1.63012199097428,9.4921107803498,7.57091625048842
9.75,1.63521301560406,9.4921107803498,7.5785535474503
9.78,1.64794057717852,9.4921107803498,7.58109931310426
9.81,1.63775852791895,9.50738419233504,7.58364507875822
9.84,1.63775852791895,9.49465634901401,7.58364507875822
9.87,1.63521301560406,9.48447407435718,7.58364507875822
9.9,1.63775852791895,9.50483862367084,7.58619084441218
9.93,1.63266750328917,9.50483862367084,7.56837048483445
9.96,1.64794057717852,9.49465634901401,7.58109931310426
9.99,1.64284955254874,9.49974748634242,7.58109931310426
10.02,1.64284955254874,9.50229305500662,7.57600778179633
10.05,1.64794057717852,9.49720191767822,7.57600778179633
10.08,1.63775852791895,9.49974748634242,7.58364507875822
10.11,1.64284955254874,9.51756646699187,7.58619084441218
10.14,1.64284955254874,9.50738419233504,7.58364507875822
10.17,1.64539506486362,9.49720191767822,7.57600778179633
10.2,1.64030404023385,9.4921107803498,7.57091625048842
10.23,1.64030404023385,9.49974748634242,7.58619084441218
10.26,1.64539506486362,9.48956521168559,7.5785535474503
10.29,1.63521301560406,9.48192850569298,7.58619084441218
10.32,1.63775852791895,9.47683736836456,7.5785535474503
10.35,1.64284955254874,9.47938293702877,7.57091625048842
10.38,1.63775852791895,9.49465634901401,7.58109931310426
10.41,1.64030404023385,9.48447407435718,7.58873661006614
10.44,1.63266750328917,9.48447407435718,7.58873661006614
10.47,1.64539506486362,9.47429179970036,7.57346201614238
10.5,1.64030404023385,9.49974748634242,7.57091625048842
10.53,1.64030404023385,9.49720191767822,7.58619084441218
10.56,1.63775852791895,9.50738419233504,7.58619084441218
10.59,1.64539506486362,9.49465634901401,7.56837048483445
10.62,1.64794057717852,9.50483862367084,7.58873661006614
10.65,1.64030404023385,9.50229305500662,7.5658247191805
10.68,1.63521301560406,9.50229305500662,7.58364507875822
10.71,1.63775852791895,9.51247532966345,7.58109931310426
10.74,1.63775852791895,9.50992976099925,7.58873661006614
10.77,1.64284955254874,9.47938293702877,7.58873661006614
10.8,1.64539506486362,9.4921107803498,7.5785535474503
10.83,1.65048608949341,9.50229305500662,7.5785535474503
10.86,1.64794057717852,9.49720191767822,7.57346201614238
10.89,1.64794057717852,9.50738419233504,7.5658247191805
10.92,1.63266750328917,9.4921107803498,7.58619084441218
10.95,1.64284955254874,9.49465634901401,7.57600778179633
10.98,1.63521301560406,9.48701964302139,7.57346201614238
11.01,1.64030404023385,9.50483862367084,7.58364507875822
11.04,1.63775852791895,9.4921107803498,7.58364507875822
11.07,1.64030404023385,9.50992976099925,7.5912823757201
11.1,1.64030404023385,9.51247532966345,7.57346201614238
11.13,1.63521301560406,9.49465634901401,7.5785535474503
11.16,1.63266750328917,9.51247532966345,7.58364507875822
11.19,1.64030404023385,9.51247532966345,7.57600778179633
11.22,1.64794057717852,9.49974748634242,7.57600778179633
11.25,1.63775852791895,9.48192850569298,7.54800435960277
11.28,1.63775852791895,9.47683736836456,7.55818742221862
11.31,1.63266750328917,9.47429179970036,7.57091625048842
11.34,1.64539506486362,9.46156395637933,7.54291282829485
11.37,1.63775852791895,9.50992976099925,7.58619084441218
11.4,1.63775852791895,9.50229305500662,7.58109931310426
11.43,1.63775852791895,9.50229305500662,7.59382814137406
11.46,1.64284955254874,9.49720191767822,7.58109931310426
11.49,1.64539506486362,9.50483862367084,7.58109931310426
11.52,1.63775852791895,9.50738419233504,7.58619084441218
11.55,1.64794057717852,9.4921107803498,7.56073318787257
11.58,1.64794057717852,9.50992976099925,7.57091625048842
11.61,1.64539506486362,9.51502089832766,7.57346201614238
11.64,1.64030404023385,9.50229305500662,7.58109931310426
11.67,1.63521301560406,9.50229305500662,7.58873661006614
11.7,1.64030404023385,9.50229305500662,7.57600778179633
11.73,1.64539506486362,9.49974748634242,7.57600778179633
11.76,1.64030404023385,9.49974748634242,7.57600778179633
11.79,1.64284955254874,9.50738419233504,7.5785535474503
11.82,1.64284955254874,9.51247532966345,7.57346201614238
11.85,1.64030404023385,9.50738419233504,7.58109931310426
11.88,1.63521301560406,9.49974748634242,7.58619084441218
11.91,1.64030404023385,9.49465634901401,7.57346201614238
11.94,1.64794057717852,9.50229305500662,7.57600778179633
11.97,1.64030404023385,9.50738419233504,7.58109931310426
12,1.65048608949341,9.48447407435718,7.5658247191805
12.03,1.63775852791895,9.4921107803498,7.58619084441218
12.06,1.65048608949341,9.50992976099925,7.5658247191805
12.09,1.64284955254874,9.50483862367084,7.5785535474503
12.12,1.64030404023385,9.48447407435718,7.5785535474503
12.15,1.64794057717852,9.4921107803498,7.5658247191805
12.18,1.64030404023385,9.48956521168559,7.57346201614238
12.21,1.64030404023385,9.47938293702877,7.5658247191805
12.24,1.64539506486362,9.50738419233504,7.56327895352653
12.27,1.63775852791895,9.50992976099925,7.58619084441218
12.3,1.65048608949341,9.50229305500662,7.57346201614238
12.33,1.64284955254874,9.51502089832766,7.58873661006614
12.36,1.64284955254874,9.50483862367084,7.5785535474503
12.39,1.65048608949341,9.50992976099925,7.5658247191805
12.42,1.65048608949341,9.49465634901401,7.58619084441218
12.45,1.63775852791895,9.50483862367084,7.56837048483445
12.48,1.64284955254874,9.50229305500662,7.57346201614238
12.51,1.64539506486362,9.50229305500662,7.5658247191805
12.54,1.63775852791895,9.48956521168559,7.58619084441218
12.57,1.64794057717852,9.49465634901401,7.58364507875822
12.6,1.64030404023385,9.48701964302139,7.58109931310426
12.63,1.64794057717852,9.49720191767822,7.57600778179633
12.66,1.64539506486362,9.48956521168559,7.5785535474503
12.69,1.64284955254874,9.50229305500662,7.58873661006614
12.72,1.64284955254874,9.49974748634242,7.57346201614238
12.75,1.64284955254874,9.50229305500662,7.56837048483445
12.78,1.64539506486362,9.49720191767822,7.56837048483445
12.81,1.64030404023385,9.4921107803498,7.5658247191805
12.84,1.64030404023385,9.50483862367084,7.58109931310426
12.87,1.63521301560406,9.49465634901401,7.57346201614238
12.9,1.64794057717852,9.50738419233504,7.57600778179633
12.93,1.63521301560406,9.48956521168559,7.58109931310426
12.96,1.64284955254874,9.50229305500662,7.58109931310426
12.99,1.64030404023385,9.49720191767822,7.5785535474503
13.02,1.64539506486362,9.50992976099925,7.58109931310426
13.05,1.63775852791895,9.49974748634242,7.58109931310426
13.08,1.64284955254874,9.48701964302139,7.58364507875822
13.11,1.64539506486362,9.49465634901401,7.57091625048842
13.14,1.64539506486362,9.50738419233504,7.58619084441218
13.17,1.64284955254874,9.51247532966345,7.59891967268198
13.2,1.63521301560406,9.49974748634242,7.59382814137406
13.23,1.64030404023385,9.50738419233504,7.57091625048842
13.26,1.64030404023385,9.52265760432028,7.5785535474503
13.29,1.65048608949341,9.52265760432028,7.5785535474503
13.32,1.63775852791895,9.49974748634242,7.5658247191805
13.35,1.64794057717852,9.50738419233504,7.58109931310426
13.38,1.65048608949341,9.50229305500662,7.58873661006614
13.41,1.64030404023385,9.49720191767822,7.58873661006614
13.44,1.64539506486362,9.50738419233504,7.57091625048842
13.47,1.64284955254874,9.50229305500662,7.57091625048842
13.5,1.64284955254874,9.50738419233504,7.56837048483445
13.53,1.64030404023385,9.4921107803498,7.56073318787257
13.56,1.64284955254874,9.49974748634242,7.5658247191805
13.59,1.64539506486362,9.50483862367084,7.57346201614238
13.62,1.65048608949341,9.49974748634242,7.57346201614238
13.65,1.63521301560406,9.50229305500662,7.57600778179633
13.68,1.64284955254874,9.50738419233504,7.5785535474503
13.71,1.64284955254874,9.51247532966345,7.58873661006614
13.74,1.63521301560406,9.49465634901401,7.58109931310426
13.77,1.64794057717852,9.50229305500662,7.57091625048842
13.8,1.64794057717852,9.48701964302139,7.58619084441218
13.83,1.64794057717852,9.49465634901401,7.58109931310426
13.86,1.65048608949341,9.49720191767822,7.55818742221862
13.89,1.64030404023385,9.49974748634242,7.5785535474503
13.92,1.64030404023385,9.49465634901401,7.58109931310426
13.95,1.64539506486362,9.49720191767822,7.57600778179633
13.98,1.64539506486362,9.49465634901401,7.57091625048842
14.01,1.63775852791895,9.51247532966345,7.5912823757201
14.04,1.64539506486362,9.50483862367084,7.57091625048842
14.07,1.64284955254874,9.50229305500662,7.58109931310426
14.1,1.64030404023385,9.50992976099925,7.5658247191805
14.13,1.63521301560406,9.50229305500662,7.58364507875822
14.16,1.63775852791895,9.50483862367084,7.58364507875822
14.19,1.63521301560406,9.50483862367084,7.57600778179633
14.22,1.64030404023385,9.50992976099925,7.57091625048842
14.25,1.64030404023385,9.50229305500662,7.58619084441218
14.28,1.63266750328917,9.51247532966345,7.58109931310426
14.31,1.63521301560406,9.49974748634242,7.58109931310426
14.34,1.64284955254874,9.49465634901401,7.57091625048842
14.37,1.65048608949341,9.50229305500662,7.56837048483445
14.4,1.64030404023385,9.50229305500662,7.58109931310426
14.43,1.63775852791895,9.48447407435718,7.56837048483445
14.46,1.63775852791895,9.51247532966345,7.58109931310426
14.49,1.64030404023385,9.51502089832766,7.58109931310426
14.52,1.64539506486362,9.49974748634242,7.5785535474503
14.55,1.63521301560406,9.50738419233504,7.57600778179633
14.58,1.63266750328917,9.49974748634242,7.58109931310426
14.61,1.64030404023385,9.51247532966345,7.58619084441218
14.64,1.64030404023385,9.49465634901401,7.5785535474503
14.67,1.64030404023385,9.49465634901401,7.57600778179633
14.7,1.63521301560406,9.50229305500662,7.5785535474503
14.73,1.64030404023385,9.48447407435718,7.57346201614238
14.76,1.64030404023385,9.49465634901401,7.56837048483445
14.79,1.63521301560406,9.48447407435718,7.57600778179633
14.82,1.64030404023385,9.50229305500662,7.58109931310426
14.85,1.64284955254874,9.48701964302139,7.57600778179633
14.88,1.64539506486362,9.49974748634242,7.57091625048842
14.91,1.63521301560406,9.49974748634242,7.58109931310426
