time,V_ai0,V_ai1,V_ai2
2.94,0.112996651299067,0.109144684085283,2.32409323767575
2.97,0.107905626669286,0.116781390077904,2.32918476898368
3,0.118087675928852,0.116781390077904,2.31900170636784
3.03,0.105360114354394,0.116781390077904,2.32918476898368
3.06,0.102814602039505,0.114235821413697,2.31391017505992
3.09,0.105360114354394,0.121872527406317,2.32663900332972
3.12,0.107905626669286,0.121872527406317,2.32918476898368
3.15,0.115542163613959,0.121872527406317,2.31900170636784
3.18,0.118087675928852,0.11169025274949,2.31900170636784
3.21,0.118087675928852,0.116781390077904,2.32918476898368
3.24,0.120633188243744,0.11169025274949,2.32409323767575
3.27,0.112996651299067,0.124418096070524,2.33682206594556
3.3,0.118087675928852,0.119326958742111,2.3342763002916
3.33,0.105360114354394,0.11169025274949,2.35718819117724
3.36,0.115542163613959,0.116781390077904,2.35973395683121
3.39,0.112996651299067,0.114235821413697,2.36737125379309
3.42,0.118087675928852,0.109144684085283,2.35464242552328
3.45,0.112996651299067,0.116781390077904,2.36737125379309
3.48,0.112996651299067,0.114235821413697,2.35973395683121
3.51,0.110451138984178,0.116781390077904,2.36227972248516
3.54,0.112996651299067,0.121872527406317,2.34955089421536
3.57,0.115542163613959,0.114235821413697,2.35464242552328
3.6,0.102814602039505,0.114235821413697,2.35973395683121
3.63,0.123178700558633,0.119326958742111,2.34445936290744
3.66,0.102814602039505,0.10659911542108,2.34955089421536
3.69,0.112996651299067,0.109144684085283,2.3470051285614
3.72,0.112996651299067,0.124418096070524,2.36991701944704
3.75,0.107905626669286,0.109144684085283,2.37246278510101
3.78,0.107905626669286,0.116781390077904,2.38264584771685
3.81,0.112996651299067,0.116781390077904,2.39028314467873
3.84,0.105360114354394,0.119326958742111,2.38773737902477
3.87,0.115542163613959,0.116781390077904,2.39028314467873
3.9,0.110451138984178,0.114235821413697,2.40301197294853
3.93,0.112996651299067,0.116781390077904,2.39537467598665
3.96,0.102814602039505,0.114235821413697,2.41574080121833
3.99,0.102814602039505,0.109144684085283,2.40301197294853
4.02,0.110451138984178,0.11169025274949,2.39792044164061
4.05,0.100269089724613,0.11169025274949,2.41574080121833
4.08,0.105360114354394,0.116781390077904,2.40555773860249
4.11,0.112996651299067,0.114235821413697,2.40555773860249
4.14,0.123178700558633,0.114235821413697,2.41574080121833
4.17,0.102814602039505,0.119326958742111,2.42592386383418
4.2,0.118087675928852,0.114235821413697,2.41319503556437
4.23,0.107905626669286,0.109144684085283,2.43610692645002
4.26,0.102814602039505,0.109144684085283,2.4310153951421
4.29,0.107905626669286,0.124418096070524,2.4437442234119
4.32,0.102814602039505,0.124418096070524,2.45647305168171
4.35,0.112996651299067,0.109144684085283,2.44628998906586
4.38,0.107905626669286,0.116781390077904,2.45392728602774
4.41,0.102814602039505,0.114235821413697,2.42337809818022
4.44,0.107905626669286,0.109144684085283,2.46665611429754
4.47,0.110451138984178,0.114235821413697,2.46665611429754
4.5,0.120633188243744,0.121872527406317,2.46665611429754
4.53,0.112996651299067,0.114235821413697,2.4437442234119
4.56,0.112996651299067,0.114235821413697,2.46665611429754
4.59,0.102814602039505,0.109144684085283,2.44883575471982
4.62,0.118087675928852,0.109144684085283,2.46411034864359
4.65,0.105360114354394,0.119326958742111,2.47683917691339
4.68,0.107905626669286,0.11169025274949,2.46665611429754
4.71,0.107905626669286,0.119326958742111,2.48193070822131
4.74,0.112996651299067,0.119326958742111,2.48193070822131
4.77,0.107905626669286,0.114235821413697,2.48702223952923
4.8,0.102814602039505,0.11169025274949,2.49465953649111
4.83,0.105360114354394,0.116781390077904,2.48702223952923
4.86,0.100269089724613,0.109144684085283,2.51757142737676
4.89,0.112996651299067,0.124418096070524,2.5150256617228
4.92,0.102814602039505,0.121872527406317,2.5277544899926
4.95,0.110451138984178,0.109144684085283,2.51247989606883
4.98,0.112996651299067,0.116781390077904,2.52266295868468
5.01,0.107905626669286,0.116781390077904,2.50738836476091
5.04,0.105360114354394,0.116781390077904,2.51247989606883
5.07,0.100269089724613,0.114235821413697,2.51247989606883
5.1,0.118087675928852,0.119326958742111,2.5150256617228
5.13,0.115542163613959,0.114235821413697,2.52266295868468
5.16,0.102814602039505,0.11169025274949,2.52266295868468
5.19,0.112996651299067,0.124418096070524,2.53539178695448
5.22,0.115542163613959,0.119326958742111,2.5277544899926
5.25,0.102814602039505,0.116781390077904,2.54557484957032
5.28,0.112996651299067,0.119326958742111,2.54302908391636
5.31,0.123178700558633,0.119326958742111,2.55575791218617
5.34,0.107905626669286,0.114235821413697,2.55575791218617
5.37,0.107905626669286,0.116781390077904,2.57103250610993
5.4,0.107905626669286,0.114235821413697,2.56848674045597
5.43,0.100269089724613,0.124418096070524,2.56848674045597
5.46,0.105360114354394,0.121872527406317,2.56848674045597
5.49,0.110451138984178,0.124418096070524,2.57103250610993
5.52,0.107905626669286,0.116781390077904,2.58376133437973
5.55,0.100269089724613,0.116781390077904,2.58121556872577
5.58,0.102814602039505,0.124418096070524,2.57866980307181
5.61,0.110451138984178,0.124418096070524,2.57103250610993
5.64,0.107905626669286,0.124418096070524,2.59139863134161
5.67,0.112996651299067,0.109144684085283,2.59139863134161
5.7,0.120633188243744,0.116781390077904,2.57866980307181
5.73,0.112996651299067,0.109144684085283,2.58885286568765
5.76,0.112996651299067,0.121872527406317,2.60667322526538
5.79,0.110451138984178,0.124418096070524,2.61176475657329
5.82,0.100269089724613,0.116781390077904,2.6244935848431
5.85,0.100269089724613,0.121872527406317,2.62958511615102
5.88,0.112996651299067,0.114235821413697,2.61940205353518
5.91,0.118087675928852,0.121872527406317,2.61176475657329
5.94,0.110451138984178,0.11169025274949,2.62958511615102
5.97,0.112996651299067,0.114235821413697,2.63467664745894
6,0.115542163613959,0.109144684085283,2.62194781918914
6.03,0.112996651299067,0.116781390077904,2.62958511615102
6.06,0.105360114354394,0.116781390077904,2.61685628788122
6.09,0.112996651299067,0.119326958742111,2.61940205353518
6.12,0.102814602039505,0.119326958742111,2.63976817876686
6.15,0.112996651299067,0.124418096070524,2.64231394442082
6.18,0.110451138984178,0.109144684085283,2.6372224131129
6.21,0.110451138984178,0.124418096070524,2.6499512413827
6.24,0.112996651299067,0.119326958742111,2.64231394442082
6.27,0.110451138984178,0.116781390077904,2.67286313226835
6.3,0.118087675928852,0.121872527406317,2.65758853834458
6.33,0.107905626669286,0.114235821413697,2.66777160096043
6.36,0.115542163613959,0.11169025274949,2.67540889792231
6.39,0.112996651299067,0.119326958742111,2.67540889792231
6.42,0.105360114354394,0.11169025274949,2.68304619488419
6.45,0.115542163613959,0.116781390077904,2.68304619488419
6.48,0.110451138984178,0.116781390077904,2.68813772619211
6.51,0.100269089724613,0.124418096070524,2.69832078880795
6.54,0.112996651299067,0.114235821413697,2.68050042923023
6.57,0.107905626669286,0.116781390077904,2.68304619488419
6.6,0.107905626669286,0.109144684085283,2.68813772619211
6.63,0.110451138984178,0.121872527406317,2.71359538273172
6.66,0.112996651299067,0.116781390077904,2.70086655446192
6.69,0.110451138984178,0.116781390077904,2.70595808576984
6.72,0.107905626669286,0.119326958742111,2.71359538273172
6.75,0.107905626669286,0.11169025274949,2.71614114838568
6.78,0.105360114354394,0.114235821413697,2.72886997665548
6.81,0.100269089724613,0.116781390077904,2.75178186754113
6.84,0.118087675928852,0.11169025274949,2.74159880492528
6.87,0.107905626669286,0.109144684085283,2.74414457057924
6.9,0.118087675928852,0.119326958742111,2.75178186754113
6.93,0.107905626669286,0.114235821413697,2.75432763319509
6.96,0.110451138984178,0.10659911542108,2.74159880492528
6.99,0.120633188243744,0.124418096070524,2.75687339884905
7.02,0.848649710302652,0.121872527406317,2.75687339884905
7.05,0.82319458715374,0.114235821413697,2.76451069581093
7.08,0.866468296506891,0.11169025274949,2.75178186754113
7.11,1.01919903540037,0.116781390077904,2.75941916450301
7.14,0.881741370396238,0.11169025274949,2.77723952408073
7.17,1.12101952799602,0.116781390077904,2.79505988365845
7.2,1.0395631339195,0.124418096070524,2.78742258669657
7.23,1.1286560649407,0.116781390077904,2.78996835235053
7.26,1.19738489744276,0.114235821413697,2.81033447758222
7.29,1.21011245901721,0.109144684085283,2.80778871192825
7.32,1.57666623236156,0.114235821413697,2.82051754019806
7.35,1.21774899596189,0.109144684085283,2.8179717745441
7.38,1.3602976855958,0.114235821413697,2.82051754019806
7.41,1.37557075948515,0.116781390077904,2.82051754019806
7.44,1.39848037031917,0.124418096070524,2.82560907150598
7.47,1.36538871022558,0.119326958742111,2.8307006028139
7.5,1.449390616617,0.114235821413697,2.82560907150598
7.53,1.40102588263406,0.121872527406317,2.83324636846786
7.56,1.36793422254047,0.119326958742111,2.84342943108371
7.59,1.55121110921265,0.124418096070524,2.84597519673766
7.62,1.52321047374884,0.116781390077904,2.86124979066143
7.65,1.59957584319558,0.119326958742111,2.85870402500747
7.68,1.52575598606374,0.124418096070524,2.85615825935351
7.71,1.63012199097428,0.121872527406317,2.86888708762331
7.74,1.60212135551047,0.114235821413697,2.88670744720103
7.77,1.65812262643808,0.114235821413697,2.89179897850895
7.8,1.64284955254874,0.116781390077904,2.89689050981688
7.83,1.67339570032743,0.109144684085283,2.88161591589311
7.86,1.58430276930624,0.119326958742111,2.90961933808668
7.89,1.5944848185658,0.114235821413697,2.87397861893123
7.92,1.65557711412319,0.109144684085283,2.9147108693946
7.95,1.5970303308807,0.119326958742111,2.90707357243272
7.98,1.51811944911907,0.116781390077904,2.91216510374064
8.01,1.5970303308807,0.119326958742111,2.9147108693946
8.04,1.64539506486362,0.114235821413697,2.9147108693946
8.07,1.61484891708493,0.121872527406317,2.92234816635648
8.1,1.65557711412319,0.114235821413697,2.92234816635648
8.13,1.6250309663445,0.114235821413697,2.9274396976644
8.16,1.56902969541689,0.114235821413697,2.94780582289609
8.19,1.54612008458286,0.124418096070524,2.95035158855005
8.22,1.56139315847222,0.116781390077904,2.93762276028024
8.25,1.60212135551047,0.11169025274949,2.96562618247381
8.28,1.6530316018083,0.124418096070524,2.97071771378173
8.31,1.66575916338276,0.114235821413697,2.98599230770549
8.34,1.66066813875298,0.121872527406317,2.99617537032134
8.37,1.71921492199548,0.116781390077904,2.98599230770549
8.4,1.65048608949341,0.116781390077904,2.99108383901341
8.43,1.64284955254874,0.119326958742111,2.98599230770549
8.46,1.65048608949341,0.114235821413697,2.98344654205153
8.49,1.80067131607199,0.121872527406317,2.99617537032134
8.52,1.73957902051461,0.114235821413697,2.99617537032134
8.55,1.64030404023385,0.116781390077904,2.99108383901341
8.58,1.52066496143395,0.116781390077904,2.99108383901341
8.61,1.72430594662525,0.119326958742111,3.00635843293718
8.64,1.75739760671884,0.119326958742111,3.01399572989906
8.67,1.74721555745928,0.121872527406317,3.02927032382282
8.7,1.66066813875298,0.116781390077904,3.03436185513075
8.73,1.61739442939982,0.109144684085283,3.0369076207847
8.76,1.70648736042102,0.116781390077904,3.04199915209263
8.79,1.67085018801254,0.114235821413697,3.04454491774658
8.82,1.81594438996134,0.11169025274949,3.06236527732431
8.85,1.77521619292309,0.121872527406317,3.06491104297827
8.88,1.73194248356993,0.109144684085283,3.06236527732431
8.91,1.73194248356993,0.119326958742111,3.06745680863223
8.94,1.68866877421678,0.119326958742111,3.05472798036243
8.97,1.64539506486362,0.109144684085283,3.07254833994016
9,1.65812262643808,0.119326958742111,3.05981951167035
9.03,1.5944848185658,0.116781390077904,3.07509410559411
9.06,1.66830467569765,0.114235821413697,3.07763987124807
9.09,1.63775852791895,0.11169025274949,3.09036869951787
9.12,1.54102905995309,0.124418096070524,3.08273140255599
9.15,1.52066496143395,0.114235821413697,3.10309752778768
9.18,1.60212135551047,0.121872527406317,3.11582635605748
9.21,1.55121110921265,0.124418096070524,3.11837212171145
9.24,1.48502778902548,0.116781390077904,3.12346365301936
9.27,1.46720920282123,0.124418096070524,3.13873824694313
9.3,1.40102588263406,0.116781390077904,3.12855518432728
9.33,1.29920539003841,0.116781390077904,3.14382977825105
9.36,1.37047973485537,0.109144684085283,3.12855518432728
9.39,1.36538871022558,0.114235821413697,3.14382977825105
9.42,1.33484256244689,0.119326958742111,3.14892130955897
9.45,1.24574963142569,0.11169025274949,3.15401284086689
9.48,1.34247909939156,0.121872527406317,3.14637554390501
9.51,1.49520983828504,0.109144684085283,3.14892130955897
9.54,1.66321365106787,0.116781390077904,3.16928743479065
9.57,1.82103541459113,0.116781390077904,3.14637554390501
9.6,1.8286719515358,0.116781390077904,3.16674166913669
9.63,1.83630848848047,0.116781390077904,3.1794704974065
9.66,1.87958219783362,0.11169025274949,3.17183320044462
9.69,1.8872187347783,0.116781390077904,3.2049281539461
9.72,1.91267385792721,0.114235821413697,3.1921993256763
9.75,1.79812580375711,0.114235821413697,3.21001968525402
9.78,1.9152193702421,0.114235821413697,3.20747391960006
9.81,1.84903605005493,0.114235821413697,3.20747391960006
9.84,1.79558029144221,0.109144684085283,3.21511121656194
9.87,1.8872187347783,0.11169025274949,3.22020274786986
9.9,1.86176361162939,0.124418096070524,3.23802310744759
9.93,1.91267385792721,0.119326958742111,3.23293157613966
9.96,1.917764882557,0.114235821413697,3.23038581048571
9.99,1.94322000570591,0.116781390077904,3.23038581048571
10.02,1.97122064116971,0.119326958742111,3.24566040440947
10.05,1.99158473968884,0.116781390077904,3.24311463875551
10.08,2.06795010913558,0.109144684085283,3.24820617006343
10.11,2.04249498598667,0.109144684085283,3.25075193571739
10.14,2.04758601061645,0.119326958742111,3.27111806094907
10.17,2.08831420765472,0.11169025274949,3.27366382660303
10.2,2.08576869533982,0.11169025274949,3.28384688921888
10.23,2.0043123012633,0.119326958742111,3.29402995183472
10.26,1.9457655180208,0.114235821413697,3.29148418618076
10.29,2.05776805987601,0.119326958742111,3.3016672487966
10.32,2.01958537515265,0.109144684085283,3.3016672487966
10.35,2.10613279385895,0.119326958742111,3.3016672487966
10.38,2.11376933080362,0.109144684085283,3.31694184272036
10.41,1.9763116657995,0.109144684085283,3.29912148314264
10.44,1.94067449339102,0.109144684085283,3.30930454575848
10.47,2.04504049830156,0.116781390077904,3.31694184272036
10.5,2.04249498598667,0.121872527406317,3.31439607706641
10.53,2.07049562145047,0.109144684085283,3.31694184272036
10.56,1.9763116657995,0.109144684085283,3.32457913968224
10.59,2.16722508941634,0.116781390077904,3.32457913968224
10.62,2.12649689237808,0.11169025274949,3.34239949925997
10.65,2.09340523228449,0.119326958742111,3.35003679622185
10.68,2.0043123012633,0.116781390077904,3.35512832752977
10.71,2.03485844904199,0.11169025274949,3.36276562449165
10.74,2.09595074459939,0.124418096070524,3.36785715579958
10.77,1.9152193702421,0.114235821413697,3.36785715579958
10.8,1.9763116657995,0.116781390077904,3.3729486871075
10.83,1.99922127663352,0.116781390077904,3.39331481233918
10.86,1.96358410422504,0.114235821413697,3.38313174972334
10.89,1.99413025200373,0.124418096070524,3.3729486871075
10.92,1.99922127663352,0.11169025274949,3.38822328103126
10.95,1.95849307959525,0.114235821413697,3.3984063436471
10.98,1.99158473968884,0.114235821413697,3.39076904668522
11.01,1.9737661534846,0.119326958742111,3.40349787495502
11.04,1.92540141950167,0.119326958742111,3.3984063436471
11.07,2.12395138006319,0.116781390077904,3.4111351719169
11.1,2.15195201552699,0.124418096070524,3.41368093757087
11.13,2.08831420765472,0.116781390077904,3.41368093757087
11.16,1.9457655180208,0.119326958742111,3.43659282845651
11.19,2.11631484311851,0.11169025274949,3.4238640001867
11.22,2.05267703524624,0.121872527406317,3.44423012541839
11.25,2.04249498598667,0.114235821413697,3.45186742238027
11.28,1.99667576431863,0.116781390077904,3.46205048499611
11.31,1.96103859191015,0.121872527406317,3.45950471934216
11.34,1.94831103033569,0.119326958742111,3.46205048499611
11.37,1.9152193702421,0.114235821413697,3.45186742238027
11.4,1.86430912394428,0.11169025274949,3.45950471934216
11.43,1.88467322246341,0.109144684085283,3.45695895368819
11.46,1.9737661534846,0.114235821413697,3.46459625065008
11.49,1.9763116657995,0.114235821413697,3.46968778195799
11.52,1.98140269042928,0.116781390077904,3.47477931326592
11.55,2.01703986283776,0.121872527406317,3.49259967284364
11.58,2.03994947367178,0.109144684085283,3.48750814153572
11.61,2.13158791700787,0.114235821413697,3.47477931326592
11.64,2.10867830617384,0.114235821413697,3.50023696980552
11.67,2.03231293672711,0.121872527406317,3.50532850111345
11.7,1.98140269042928,0.119326958742111,3.53078615765305
11.73,1.917764882557,0.114235821413697,3.54096922026889
11.76,1.89485527172297,0.11169025274949,3.52314886069117
11.79,2.08831420765472,0.11169025274949,3.53078615765305
11.82,2.01703986283776,0.124418096070524,3.54096922026889
11.85,2.01703986283776,0.116781390077904,3.54096922026889
11.88,2.04504049830156,0.121872527406317,3.55115228288474
11.91,2.00940332589308,0.116781390077904,3.53587768896097
11.94,2.07304113376536,0.119326958742111,3.55624381419265
11.97,1.97885717811439,0.116781390077904,3.54860651723077
12,2.10613279385895,0.116781390077904,3.54606075157681
12.03,2.10867830617384,0.121872527406317,3.54860651723077
12.06,2.03994947367178,0.124418096070524,3.57151840811642
12.09,2.08576869533982,0.114235821413697,3.57660993942434
12.12,2.0043123012633,0.114235821413697,3.5918845333481
12.15,2.08067767071003,0.10659911542108,3.58933876769414
12.18,2.06795010913558,0.114235821413697,3.5918845333481
12.21,1.83885400079537,0.124418096070524,3.6046133616179
12.24,1.90758283329743,0.121872527406317,3.61225065857978
12.27,1.90503732098254,0.119326958742111,3.61479642423375
12.3,1.91267385792721,0.119326958742111,3.61479642423375
12.33,1.98394820274417,0.116781390077904,3.61225065857978
12.36,1.917764882557,0.109144684085283,3.61988795554166
12.39,2.01958537515265,0.109144684085283,3.61734218988771
12.42,2.05267703524624,0.121872527406317,3.62243372119563
12.45,2.1214058677483,0.114235821413697,3.62243372119563
12.48,2.10358728154406,0.116781390077904,3.62752525250355
12.51,2.12904240469297,0.109144684085283,3.62752525250355
12.54,2.10358728154406,0.116781390077904,3.64279984642731
12.57,2.07558664608026,0.116781390077904,3.64534561208127
12.6,2.1494065032121,0.114235821413697,3.65552867469712
12.63,1.99413025200373,0.11169025274949,3.65807444035107
12.66,1.99922127663352,0.11169025274949,3.68098633123672
12.69,2.01703986283776,0.109144684085283,3.67844056558276
12.72,1.92540141950167,0.119326958742111,3.68607786254464
12.75,2.02976742441221,0.119326958742111,3.6886236281986
12.78,2.05776805987601,0.124418096070524,3.70389822212236
12.81,1.96103859191015,0.114235821413697,3.69626092516048
12.84,1.99667576431863,0.121872527406317,3.70389822212236
12.87,2.11122381848874,0.109144684085283,3.69880669081444
12.9,1.96358410422504,0.119326958742111,3.69626092516048
12.93,1.99158473968884,0.11169025274949,3.69371515950652
12.96,2.03231293672711,0.121872527406317,3.69626092516048
12.99,2.03994947367178,0.124418096070524,3.71662705039217
13.02,1.90758283329743,0.116781390077904,3.70898975343029
13.05,1.93049244413145,0.116781390077904,3.72681011300801
13.08,1.97885717811439,0.119326958742111,3.72935587866197
13.11,1.81085336533156,0.11169025274949,3.74463047258573
13.14,1.92794693181656,0.119326958742111,3.75481353520158
13.17,2.04504049830156,0.121872527406317,3.7599050665095
13.2,2.13922445395254,0.114235821413697,3.76499659781742
13.23,2.04758601061645,0.114235821413697,3.76245083216346
13.26,2.00685781357819,0.116781390077904,3.76245083216346
13.29,2.08067767071003,0.116781390077904,3.76499659781742
13.32,1.99667576431863,0.11169025274949,3.76754236347138
13.35,1.99413025200373,0.116781390077904,3.76499659781742
13.38,1.92031039487189,0.114235821413697,3.76245083216346
13.41,2.07304113376536,0.114235821413697,3.78027119174118
13.44,1.90503732098254,0.116781390077904,3.7853627230491
13.47,2.06795010913558,0.109144684085283,3.77772542608722
13.5,2.10613279385895,0.114235821413697,3.7853627230491
13.53,2.10867830617384,0.109144684085283,3.79045425435702
13.56,2.00940332589308,0.121872527406317,3.80063731697287
13.59,1.84903605005493,0.114235821413697,3.81336614524267
13.62,1.98140269042928,0.119326958742111,3.82609497351247
13.65,2.02467639978243,0.116781390077904,3.83627803612831
13.68,2.08067767071003,0.121872527406317,3.84136956743623
13.71,2.10358728154406,0.121872527406317,3.83627803612831
13.74,2.03740396135688,0.11169025274949,3.85155263005208
13.77,2.01194883820797,0.116781390077904,3.84136956743623
13.8,2.06540459682069,0.109144684085283,3.85155263005208
13.83,2.07813215839515,0.116781390077904,3.85409839570604
13.86,2.09849625691428,0.121872527406317,3.84900686439811
13.89,2.02467639978243,0.124418096070524,3.85918992701396
13.92,2.07813215839515,0.121872527406317,3.87191875528376
13.95,2.01703986283776,0.109144684085283,3.86173569266792
13.98,1.93303795644634,0.116781390077904,3.8693729896298
14.01,2.01194883820797,0.119326958742111,3.87701028659168
14.04,1.9457655180208,0.124418096070524,3.88719334920752
14.07,1.93812898107612,0.119326958742111,3.89228488051545
14.1,1.8872187347783,0.114235821413697,3.89992217747733
14.13,2.05776805987601,0.11169025274949,3.91519677140109
14.16,2.03740396135688,0.116781390077904,3.91519677140109
14.19,2.02722191209732,0.124418096070524,3.91519677140109
14.22,1.82358092690601,0.114235821413697,3.93047136532486
14.25,2.0043123012633,0.116781390077904,3.92537983401693
14.28,2.03231293672711,0.119326958742111,3.93301713097881
14.31,1.99158473968884,0.114235821413697,3.92792559967089
14.34,2.09595074459939,0.109144684085283,3.94320019359466
14.37,1.98903922737395,0.116781390077904,3.93301713097881
14.4,2.01449435052286,0.121872527406317,3.94320019359466
14.43,1.9457655180208,0.11169025274949,3.94065442794069
14.46,1.98903922737395,0.116781390077904,3.95592902186446
14.49,1.93049244413145,0.116781390077904,3.94320019359466
14.52,2.00685781357819,0.114235821413697,3.95592902186446
14.55,1.9457655180208,0.114235821413697,3.97120361578822
14.58,1.98649371505906,0.116781390077904,3.97629514709615
14.61,2.04758601061645,0.121872527406317,3.98138667840406
14.64,2.06031357219091,0.109144684085283,3.9788409127501
14.67,1.95594756728037,0.121872527406317,3.99411550667386
14.7,1.85921809931449,0.116781390077904,3.99666127232783
14.73,2.0628590845058,0.11169025274949,3.99156974101991
14.76,1.99413025200373,0.119326958742111,4.00684433494366
14.79,2.08322318302493,0.119326958742111,3.99411550667386
14.82,2.04758601061645,0.11169025274949,4.00684433494366
14.85,2.03994947367178,0.11169025274949,4.01193586625159
14.88,2.0908597199696,0.114235821413697,4.00939010059763
14.91,2.08067767071003,0.116781390077904,4.01702739755951
14.94,1.96103859191015,0.121872527406317,4.01448163190555
