time,V_ai0,V_ai1,V_ai2
1.53,0.3090010995457,0.175329469354651,1.27778355389798
1.56,0.382820956677545,0.180420606683061,1.31342427305342
1.59,0.321728661120154,0.172783900690444,1.29814967912966
1.62,0.372638907417979,0.180420606683061,1.33124463263115
1.65,0.314092124175481,0.175329469354651,1.30069544478362
1.68,0.247908803988306,0.175329469354651,1.29814967912966
1.71,0.252999828618091,0.188057312675681,1.25996319432025
1.74,0.398094030566895,0.16769276336203,1.28542085085986
1.77,0.390457493622218,0.170238332026237,1.26505472562818
1.8,0.398094030566895,0.182966175347268,1.28287508520589
1.83,0.393003005937111,0.16769276336203,1.24978013170441
1.86,0.38791198130733,0.172783900690444,1.2243224751648
1.89,0.393003005937111,0.165147194697823,1.28032931955194
1.92,0.38791198130733,0.175329469354651,1.23195977212669
1.95,0.38791198130733,0.16769276336203,1.27269202259006
1.98,0.380275444362656,0.172783900690444,1.21923094385689
2.01,0.38791198130733,0.182966175347268,1.24214283474253
2.04,0.390457493622218,0.175329469354651,1.26505472562818
2.07,0.400639542881784,0.182966175347268,1.19122752166331
2.1,0.38791198130733,0.177875038018854,1.21413941254896
2.13,0.38791198130733,0.175329469354651,1.22686824081877
2.16,0.395548518252003,0.162601626033616,1.21413941254896
2.19,0.38791198130733,0.16769276336203,1.20650211558708
2.22,0.393003005937111,0.172783900690444,1.19377328731728
2.25,0.38791198130733,0.180420606683061,1.15558680250787
2.28,0.38791198130733,0.175329469354651,1.18359022470144
2.31,0.385366468992437,0.177875038018854,1.12758338031431
2.34,0.390457493622218,0.175329469354651,1.2243224751648
2.37,0.385366468992437,0.16769276336203,1.16322409946975
2.4,0.38791198130733,0.177875038018854,1.14794950554599
2.43,0.382820956677545,0.16769276336203,1.17595292773956
2.46,0.398094030566895,0.185511744011475,1.14540373989203
2.49,0.380275444362656,0.177875038018854,1.22177670951084
2.52,0.38791198130733,0.177875038018854,1.14540373989203
2.55,0.385366468992437,0.16769276336203,1.21413941254896
2.58,0.38791198130733,0.16769276336203,1.13522067727619
2.61,0.380275444362656,0.170238332026237,1.16831563077768
2.64,0.380275444362656,0.172783900690444,1.12758338031431
2.67,0.247908803988306,0.172783900690444,1.17849869339351
2.7,0.252999828618091,0.172783900690444,1.18868175600936
2.73,0.247908803988306,0.175329469354651,1.14285797423807
2.76,0.247908803988306,0.16005605736941,1.20395634993312
2.79,0.245363291673417,0.175329469354651,1.16831563077768
2.82,0.255545340932983,0.165147194697823,1.18359022470144
2.85,0.242817779358525,0.172783900690444,1.18868175600936
2.88,0.240272267043633,0.16769276336203,1.15049527119995
2.91,0.247908803988306,0.180420606683061,1.15049527119995
2.94,0.250454316303198,0.177875038018854,1.13522067727619
2.97,0.245363291673417,0.188057312675681,1.13522067727619
3,0.242817779358525,0.172783900690444,1.17849869339351
3.03,0.235181242413852,0.175329469354651,1.1606783338158
3.06,0.245363291673417,0.170238332026237,1.19377328731728
3.09,0.227544705469178,0.180420606683061,1.13776644293015
3.12,0.247908803988306,0.165147194697823,1.13776644293015
3.15,0.245363291673417,0.16769276336203,1.10721725508262
3.18,0.232635730098959,0.175329469354651,1.13012914596827
3.21,0.252999828618091,0.180420606683061,1.18359022470144
3.24,0.245363291673417,0.170238332026237,1.16831563077768
3.27,0.240272267043633,0.177875038018854,1.11994608335242
3.3,0.235181242413852,0.175329469354651,1.1021257237747
3.33,0.245363291673417,0.182966175347268,1.1021257237747
3.36,0.240272267043633,0.190602881339888,1.11994608335242
3.39,0.224999193154286,0.185511744011475,1.0766680672351
3.42,0.245363291673417,0.172783900690444,1.14285797423807
3.45,0.240272267043633,0.182966175347268,1.14794950554599
3.48,0.247908803988306,0.177875038018854,1.07157653592717
3.51,0.240272267043633,0.175329469354651,1.09194266115886
3.54,0.250454316303198,0.177875038018854,1.09194266115886
3.57,0.245363291673417,0.175329469354651,1.09448842681282
3.6,0.230090217784067,0.177875038018854,1.05630194200341
3.63,0.3090010995457,0.177875038018854,1.09703419246678
3.66,0.235181242413852,0.170238332026237,1.04611887938757
3.69,0.240272267043633,0.177875038018854,1.06393923896529
3.72,0.242817779358525,0.177875038018854,1.04611887938757
3.75,0.240272267043633,0.185511744011475,1.10721725508262
3.78,0.3090010995457,0.175329469354651,1.07921383288905
3.81,0.227544705469178,0.182966175347268,1.05884770765737
3.84,0.235181242413852,0.177875038018854,1.0893968955049
3.87,0.250454316303198,0.185511744011475,1.0893968955049
3.9,0.240272267043633,0.190602881339888,1.03339005111776
3.93,0.235181242413852,0.182966175347268,1.04102734807964
3.96,0.235181242413852,0.193148450004095,1.04611887938757
3.99,0.240272267043633,0.193148450004095,1.03339005111776
4.02,0.296273537971242,0.185511744011475,1.09703419246678
4.05,0.242817779358525,0.182966175347268,1.07157653592717
4.08,0.242817779358525,0.185511744011475,0.985020503692517
4.11,0.242817779358525,0.190602881339888,1.01302392588608
4.14,0.245363291673417,0.182966175347268,1.05375617634945
4.17,0.245363291673417,0.182966175347268,1.05121041069549
4.2,0.247908803988306,0.177875038018854,0.997749331962318
4.23,0.306455587230808,0.185511744011475,1.0766680672351
4.26,0.230090217784067,0.193148450004095,1.03848158242569
4.29,0.235181242413852,0.182966175347268,1.07157653592717
4.32,0.303910074915915,0.177875038018854,1.07412230158113
4.35,0.242817779358525,0.175329469354651,1.02066122284796
4.38,0.242817779358525,0.182966175347268,1.03339005111776
4.41,0.245363291673417,0.185511744011475,0.995203566308355
4.44,0.385366468992437,0.185511744011475,1.02320698850193
4.47,0.380275444362656,0.177875038018854,1.05630194200341
4.5,0.372638907417979,0.185511744011475,1.01302392588608
4.53,0.377729932047764,0.188057312675681,1.00029509761628
4.56,0.380275444362656,0.175329469354651,1.01556969154004
4.59,0.375184419732872,0.180420606683061,1.0053866289242
4.62,0.367547882788198,0.188057312675681,0.990112035000436
4.65,0.375184419732872,0.182966175347268,0.987566269346473
4.68,0.380275444362656,0.182966175347268,0.987566269346473
4.71,0.382820956677545,0.172783900690444,1.00793239457816
4.74,0.375184419732872,0.177875038018854,1.00029509761628
4.77,0.382820956677545,0.175329469354651,0.985020503692517
4.8,0.377729932047764,0.182966175347268,0.967200144114791
4.83,0.377729932047764,0.172783900690444,0.985020503692517
4.86,0.380275444362656,0.177875038018854,0.992657800654399
4.89,0.319183148805262,0.182966175347268,0.954471315844991
4.92,0.375184419732872,0.172783900690444,0.967200144114791
4.95,0.380275444362656,0.180420606683061,0.977383206730636
4.98,0.372638907417979,0.185511744011475,0.949379784537065
5.01,0.372638907417979,0.177875038018854,0.992657800654399
5.04,0.377729932047764,0.177875038018854,0.992657800654399
5.07,0.311546611860589,0.180420606683061,0.951925550191028
5.1,0.38791198130733,0.180420606683061,0.967200144114791
5.13,0.375184419732872,0.177875038018854,0.946834018883109
5.16,0.380275444362656,0.180420606683061,0.969745909768754
5.19,0.375184419732872,0.193148450004095,0.944288253229146
5.22,0.316637636490373,0.190602881339888,0.95956284715291
5.25,0.377729932047764,0.182966175347268,0.990112035000436
5.28,0.375184419732872,0.175329469354651,0.944288253229146
5.31,0.38791198130733,0.175329469354651,0.923922127997464
5.34,0.380275444362656,0.172783900690444,0.939196721921228
5.37,0.375184419732872,0.188057312675681,0.929013659305383
5.4,0.37009339510309,0.180420606683061,0.969745909768754
5.43,0.377729932047764,0.175329469354651,0.95956284715291
5.46,0.385366468992437,0.188057312675681,0.931559424959346
5.49,0.372638907417979,0.188057312675681,0.908647534073701
5.52,0.377729932047764,0.180420606683061,0.951925550191028
5.55,0.382820956677545,0.185511744011475,0.92646789365142
5.58,0.436276715290262,0.188057312675681,0.911193299727657
5.61,0.382820956677545,0.16769276336203,0.974837441076673
5.64,0.38791198130733,0.180420606683061,0.934105190613302
5.67,0.375184419732872,0.185511744011475,0.951925550191028
5.7,0.390457493622218,0.175329469354651,0.885735643188056
5.73,0.377729932047764,0.180420606683061,0.845003392724685
5.76,0.37009339510309,0.177875038018854,0.901010237111816
5.79,0.375184419732872,0.177875038018854,0.873006814918252
5.82,0.377729932047764,0.182966175347268,0.86791528361033
5.85,0.375184419732872,0.180420606683061,0.880644111880134
5.88,0.377729932047764,0.16769276336203,0.862823752302411
5.91,0.385366468992437,0.182966175347268,0.847549158378648
5.94,0.37009339510309,0.180420606683061,0.873006814918252
5.97,0.377729932047764,0.188057312675681,0.814454204877158
6,0.390457493622218,0.180420606683061,0.837366095762803
6.03,0.382820956677545,0.182966175347268,0.870461049264293
6.06,0.372638907417979,0.182966175347268,0.816999970531121
6.09,0.377729932047764,0.165147194697823,0.916284831035583
6.12,0.375184419732872,0.170238332026237,0.842457627070726
6.15,0.380275444362656,0.172783900690444,0.842457627070726
6.18,0.382820956677545,0.16769276336203,0.885735643188056
6.21,0.245363291673417,0.182966175347268,0.837366095762803
6.24,0.240272267043633,0.172783900690444,0.857732220994489
6.27,0.250454316303198,0.175329469354651,0.852640689686567
6.3,0.247908803988306,0.182966175347268,0.916284831035583
6.33,0.224999193154286,0.195694018668298,0.888281408842015
6.36,0.240272267043633,0.177875038018854,0.865369517956371
6.39,0.232635730098959,0.182966175347268,0.839911861416766
6.42,0.245363291673417,0.175329469354651,0.911193299727657
6.45,0.252999828618091,0.182966175347268,0.908647534073701
6.48,0.242817779358525,0.177875038018854,0.888281408842015
6.51,0.235181242413852,0.182966175347268,0.883189877534093
6.54,0.232635730098959,0.177875038018854,0.865369517956371
6.57,0.237726754728744,0.175329469354651,0.898464471457856
6.6,0.245363291673417,0.185511744011475,0.890827174495975
6.63,0.247908803988306,0.188057312675681,0.893372940149934
6.66,0.235181242413852,0.188057312675681,0.880644111880134
6.69,0.242817779358525,0.190602881339888,0.893372940149934
6.72,0.242817779358525,0.16769276336203,0.921376362343501
6.75,0.247908803988306,0.180420606683061,0.918830596689538
6.78,0.232635730098959,0.175329469354651,0.878098346226174
6.81,0.230090217784067,0.180420606683061,0.883189877534093
6.84,0.237726754728744,0.180420606683061,0.870461049264293
6.87,0.242817779358525,0.180420606683061,0.91373906538162
6.9,0.245363291673417,0.177875038018854,0.895918705803897
6.93,0.230090217784067,0.175329469354651,0.901010237111816
6.96,0.237726754728744,0.188057312675681,0.878098346226174
6.99,0.227544705469178,0.190602881339888,0.883189877534093
7.02,0.237726754728744,0.170238332026237,0.916284831035583
7.05,0.242817779358525,0.177875038018854,0.885735643188056
7.08,0.258090853247872,0.172783900690444,0.898464471457856
7.11,0.306455587230808,0.175329469354651,0.911193299727657
7.14,0.242817779358525,0.170238332026237,0.936650956267265
7.17,0.242817779358525,0.182966175347268,0.918830596689538
7.2,0.237726754728744,0.180420606683061,0.91373906538162
7.23,0.230090217784067,0.175329469354651,0.949379784537065
7.26,0.237726754728744,0.172783900690444,0.880644111880134
7.29,0.3090010995457,0.190602881339888,0.939196721921228
7.32,0.311546611860589,0.172783900690444,0.893372940149934
7.35,0.227544705469178,0.177875038018854,0.885735643188056
7.38,0.227544705469178,0.180420606683061,0.885735643188056
7.41,0.242817779358525,0.185511744011475,0.893372940149934
7.44,0.240272267043633,0.180420606683061,0.921376362343501
7.47,0.240272267043633,0.182966175347268,0.901010237111816
7.5,0.250454316303198,0.182966175347268,0.954471315844991
7.53,0.237726754728744,0.177875038018854,0.908647534073701
7.56,0.235181242413852,0.177875038018854,0.923922127997464
7.59,0.237726754728744,0.180420606683061,0.967200144114791
7.62,0.240272267043633,0.180420606683061,0.949379784537065
7.65,0.240272267043633,0.188057312675681,0.962108612806873
7.68,0.242817779358525,0.170238332026237,0.916284831035583
7.71,0.242817779358525,0.175329469354651,0.918830596689538
7.74,0.301364562601023,0.185511744011475,0.929013659305383
7.77,0.230090217784067,0.182966175347268,0.901010237111816
7.8,0.237726754728744,0.190602881339888,0.92646789365142
7.83,0.232635730098959,0.182966175347268,0.916284831035583
7.86,0.235181242413852,0.175329469354651,0.92646789365142
7.89,0.240272267043633,0.182966175347268,0.893372940149934
7.92,0.3090010995457,0.185511744011475,0.880644111880134
7.95,0.224999193154286,0.182966175347268,0.916284831035583
7.98,0.352274808898851,0.185511744011475,0.888281408842015
8.01,0.377729932047764,0.175329469354651,0.903556002765775
8.04,0.372638907417979,0.177875038018854,0.929013659305383
8.07,0.372638907417979,0.188057312675681,0.873006814918252
8.1,0.37009339510309,0.177875038018854,0.939196721921228
8.13,0.382820956677545,0.182966175347268,0.91373906538162
8.16,0.382820956677545,0.172783900690444,0.885735643188056
8.19,0.375184419732872,0.180420606683061,0.890827174495975
8.22,0.301364562601023,0.180420606683061,0.857732220994489
8.25,0.377729932047764,0.182966175347268,0.86791528361033
8.28,0.372638907417979,0.172783900690444,0.845003392724685
8.31,0.372638907417979,0.185511744011475,0.860277986648448
8.34,0.314092124175481,0.185511744011475,0.852640689686567
8.37,0.382820956677545,0.188057312675681,0.873006814918252
8.4,0.372638907417979,0.180420606683061,0.862823752302411
8.43,0.372638907417979,0.170238332026237,0.888281408842015
8.46,0.372638907417979,0.180420606683061,0.911193299727657
8.49,0.314092124175481,0.190602881339888,0.845003392724685
8.52,0.237726754728744,0.177875038018854,0.888281408842015
8.55,0.316637636490373,0.182966175347268,0.878098346226174
8.58,0.375184419732872,0.180420606683061,0.86791528361033
8.61,0.377729932047764,0.172783900690444,0.916284831035583
8.64,0.319183148805262,0.182966175347268,0.898464471457856
8.67,0.380275444362656,0.182966175347268,0.890827174495975
8.7,0.38791198130733,0.170238332026237,0.95956284715291
8.73,0.316637636490373,0.172783900690444,0.992657800654399
8.76,0.382820956677545,0.180420606683061,0.934105190613302
8.79,0.372638907417979,0.172783900690444,0.941742487575183
8.82,0.382820956677545,0.175329469354651,0.957017081498947
8.85,0.372638907417979,0.175329469354651,0.990112035000436
8.88,0.382820956677545,0.180420606683061,0.974837441076673
8.91,0.377729932047764,0.16769276336203,0.977383206730636
8.94,0.390457493622218,0.175329469354651,1.0053866289242
8.97,0.367547882788198,0.182966175347268,0.997749331962318
9,0.382820956677545,0.182966175347268,1.0053866289242
9.03,0.37009339510309,0.180420606683061,0.995203566308355
9.06,0.377729932047764,0.177875038018854,1.00793239457816
9.09,0.372638907417979,0.177875038018854,0.969745909768754
9.12,0.377729932047764,0.177875038018854,0.979928972384592
9.15,0.377729932047764,0.172783900690444,1.00284086327024
9.18,0.377729932047764,0.177875038018854,0.982474738038555
9.21,0.375184419732872,0.180420606683061,0.995203566308355
9.24,0.372638907417979,0.185511744011475,0.987566269346473
9.27,0.377729932047764,0.180420606683061,1.0053866289242
9.3,0.372638907417979,0.180420606683061,1.06903077027322
9.33,0.382820956677545,0.175329469354651,1.03848158242569
9.36,0.365002370473306,0.180420606683061,1.00284086327024
9.39,0.380275444362656,0.175329469354651,1.01302392588608
9.42,0.367547882788198,0.185511744011475,1.01302392588608
9.45,0.372638907417979,0.175329469354651,0.95956284715291
9.48,0.375184419732872,0.182966175347268,0.97229167542271
9.51,0.372638907417979,0.175329469354651,0.954471315844991
9.54,0.382820956677545,0.180420606683061,0.992657800654399
9.57,0.380275444362656,0.177875038018854,0.949379784537065
9.6,0.37009339510309,0.170238332026237,0.916284831035583
9.63,0.38791198130733,0.170238332026237,0.974837441076673
9.66,0.377729932047764,0.172783900690444,0.908647534073701
9.69,0.367547882788198,0.185511744011475,0.888281408842015
9.72,0.375184419732872,0.182966175347268,0.901010237111816
9.75,0.339547247324393,0.185511744011475,0.880644111880134
9.78,0.240272267043633,0.172783900690444,0.92646789365142
9.81,0.227544705469178,0.16769276336203,0.918830596689538
9.84,0.235181242413852,0.172783900690444,0.885735643188056
9.87,0.235181242413852,0.177875038018854,0.91373906538162
9.9,0.237726754728744,0.182966175347268,0.885735643188056
9.93,0.230090217784067,0.177875038018854,0.873006814918252
9.96,0.237726754728744,0.180420606683061,0.944288253229146
9.99,0.240272267043633,0.170238332026237,0.903556002765775
10.02,0.240272267043633,0.182966175347268,0.845003392724685
10.05,0.237726754728744,0.185511744011475,0.806816907915277
10.08,0.242817779358525,0.172783900690444,0.954471315844991
10.11,0.232635730098959,0.172783900690444,0.949379784537065
10.14,0.232635730098959,0.180420606683061,0.934105190613302
10.17,0.245363291673417,0.172783900690444,0.939196721921228
10.2,0.247908803988306,0.175329469354651,0.957017081498947
10.23,0.240272267043633,0.180420606683061,0.903556002765775
10.26,0.237726754728744,0.170238332026237,0.934105190613302
10.29,0.245363291673417,0.172783900690444,0.941742487575183
10.32,0.227544705469178,0.177875038018854,0.964654378460828
10.35,0.235181242413852,0.180420606683061,0.929013659305383
10.38,0.242817779358525,0.180420606683061,0.916284831035583
10.41,0.235181242413852,0.170238332026237,0.923922127997464
10.44,0.235181242413852,0.172783900690444,0.916284831035583
10.47,0.245363291673417,0.162601626033616,0.964654378460828
10.5,0.232635730098959,0.172783900690444,0.957017081498947
10.53,0.237726754728744,0.180420606683061,0.982474738038555
10.56,0.224999193154286,0.172783900690444,0.97229167542271
10.59,0.227544705469178,0.170238332026237,0.939196721921228
10.62,0.237726754728744,0.165147194697823,0.982474738038555
10.65,0.247908803988306,0.165147194697823,0.951925550191028
10.68,0.230090217784067,0.175329469354651,0.936650956267265
10.71,0.245363291673417,0.165147194697823,0.911193299727657
10.74,0.235181242413852,0.16769276336203,0.949379784537065
10.77,0.237726754728744,0.175329469354651,0.908647534073701
10.8,0.224999193154286,0.172783900690444,0.95956284715291
10.83,0.240272267043633,0.162601626033616,0.969745909768754
10.86,0.235181242413852,0.175329469354651,0.918830596689538
10.89,0.240272267043633,0.175329469354651,0.895918705803897
10.92,0.235181242413852,0.172783900690444,0.944288253229146
10.95,0.245363291673417,0.16005605736941,0.951925550191028
10.98,0.245363291673417,0.16769276336203,0.951925550191028
11.01,0.230090217784067,0.177875038018854,0.931559424959346
11.04,0.230090217784067,0.175329469354651,0.903556002765775
11.07,0.235181242413852,0.170238332026237,0.921376362343501
11.1,0.240272267043633,0.170238332026237,0.934105190613302
11.13,0.240272267043633,0.170238332026237,0.931559424959346
11.16,0.232635730098959,0.172783900690444,0.951925550191028
11.19,0.235181242413852,0.177875038018854,0.92646789365142
11.22,0.230090217784067,0.172783900690444,0.951925550191028
11.25,0.232635730098959,0.175329469354651,0.934105190613302
11.28,0.232635730098959,0.175329469354651,0.921376362343501
11.31,0.235181242413852,0.175329469354651,0.951925550191028
11.34,0.230090217784067,0.175329469354651,0.951925550191028
11.37,0.235181242413852,0.170238332026237,0.954471315844991
11.4,0.235181242413852,0.170238332026237,0.969745909768754
11.43,0.235181242413852,0.172783900690444,0.951925550191028
11.46,0.237726754728744,0.16769276336203,0.951925550191028
11.49,0.306455587230808,0.175329469354651,0.936650956267265
11.52,0.242817779358525,0.172783900690444,0.964654378460828
11.55,0.382820956677545,0.170238332026237,0.929013659305383
11.58,0.37009339510309,0.172783900690444,0.964654378460828
11.61,0.380275444362656,0.175329469354651,0.957017081498947
11.64,0.377729932047764,0.16769276336203,0.954471315844991
11.67,0.38791198130733,0.172783900690444,0.939196721921228
11.7,0.377729932047764,0.16005605736941,0.992657800654399
11.73,0.372638907417979,0.175329469354651,0.934105190613302
11.76,0.382820956677545,0.165147194697823,0.95956284715291
11.79,0.385366468992437,0.16769276336203,0.941742487575183
11.82,0.372638907417979,0.172783900690444,1.00029509761628
11.85,0.382820956677545,0.165147194697823,0.979928972384592
11.88,0.298819050286134,0.175329469354651,0.941742487575183
11.91,0.237726754728744,0.162601626033616,1.00284086327024
11.94,0.232635730098959,0.16769276336203,0.941742487575183
11.97,0.377729932047764,0.16769276336203,0.990112035000436
12,0.377729932047764,0.165147194697823,0.990112035000436
12.03,0.365002370473306,0.180420606683061,0.97229167542271
12.06,0.38791198130733,0.175329469354651,0.944288253229146
12.09,0.316637636490373,0.172783900690444,0.969745909768754
12.12,0.382820956677545,0.162601626033616,0.990112035000436
12.15,0.380275444362656,0.177875038018854,0.954471315844991
12.18,0.375184419732872,0.172783900690444,0.95956284715291
12.21,0.377729932047764,0.16769276336203,1.01047816023212
12.24,0.311546611860589,0.162601626033616,0.979928972384592
12.27,0.367547882788198,0.180420606683061,0.985020503692517
12.3,0.306455587230808,0.175329469354651,1.03593581677173
12.33,0.385366468992437,0.180420606683061,0.969745909768754
12.36,0.375184419732872,0.16769276336203,0.995203566308355
12.39,0.380275444362656,0.162601626033616,1.01302392588608
12.42,0.377729932047764,0.177875038018854,0.982474738038555
12.45,0.375184419732872,0.175329469354651,1.02066122284796
12.48,0.377729932047764,0.170238332026237,0.97229167542271
12.51,0.372638907417979,0.175329469354651,0.997749331962318
12.54,0.380275444362656,0.175329469354651,1.00284086327024
12.57,0.372638907417979,0.180420606683061,0.997749331962318
12.6,0.372638907417979,0.16769276336203,1.01556969154004
12.63,0.380275444362656,0.170238332026237,1.05375617634945
12.66,0.365002370473306,0.180420606683061,0.997749331962318
12.69,0.377729932047764,0.185511744011475,1.0053866289242
12.72,0.375184419732872,0.175329469354651,1.02320698850193
12.75,0.382820956677545,0.16769276336203,1.06903077027322
12.78,0.37009339510309,0.180420606683061,1.04611887938757
12.81,0.375184419732872,0.16769276336203,1.03848158242569
12.84,0.380275444362656,0.170238332026237,1.03339005111776
12.87,0.37009339510309,0.175329469354651,1.02320698850193
12.9,0.372638907417979,0.180420606683061,1.01556969154004
12.93,0.382820956677545,0.165147194697823,1.03848158242569
12.96,0.380275444362656,0.180420606683061,1.04357311373361
12.99,0.377729932047764,0.180420606683061,1.06139347331133
13.02,0.377729932047764,0.177875038018854,1.04102734807964
13.05,0.377729932047764,0.172783900690444,1.04102734807964
13.08,0.377729932047764,0.180420606683061,1.04102734807964
13.11,0.385366468992437,0.177875038018854,1.02320698850193
13.14,0.37009339510309,0.180420606683061,1.06648500461925
13.17,0.37009339510309,0.165147194697823,1.11485455204451
13.2,0.380275444362656,0.172783900690444,1.11740031769846
13.23,0.367547882788198,0.175329469354651,1.08430536419698
13.26,0.385366468992437,0.162601626033616,1.1021257237747
13.29,0.375184419732872,0.172783900690444,1.10976302073658
13.32,0.232635730098959,0.180420606683061,1.0766680672351
13.35,0.235181242413852,0.180420606683061,1.07921383288905
13.38,0.232635730098959,0.170238332026237,1.15049527119995
13.41,0.235181242413852,0.180420606683061,1.08430536419698
13.44,0.247908803988306,0.170238332026237,1.12249184900639
13.47,0.235181242413852,0.177875038018854,1.09703419246678
13.5,0.237726754728744,0.175329469354651,1.1021257237747
13.53,0.235181242413852,0.177875038018854,1.11230878639054
13.56,0.232635730098959,0.190602881339888,1.10467148942866
13.59,0.240272267043633,0.177875038018854,1.18868175600936
13.62,0.235181242413852,0.170238332026237,1.16576986512371
13.65,0.232635730098959,0.172783900690444,1.15558680250787
13.68,0.232635730098959,0.180420606683061,1.14794950554599
13.71,0.247908803988306,0.175329469354651,1.21413941254896
13.74,0.237726754728744,0.185511744011475,1.20650211558708
13.77,0.232635730098959,0.180420606683061,1.16576986512371
13.8,0.245363291673417,0.182966175347268,1.21413941254896
13.83,0.227544705469178,0.180420606683061,1.17086139643163
13.86,0.237726754728744,0.170238332026237,1.2243224751648
13.89,0.232635730098959,0.177875038018854,1.1861359903554
13.92,0.245363291673417,0.16005605736941,1.15304103685391
13.95,0.242817779358525,0.180420606683061,1.14540373989203
13.98,0.232635730098959,0.177875038018854,1.16831563077768
14.01,0.242817779358525,0.182966175347268,1.15813256816183
14.04,0.232635730098959,0.180420606683061,1.13776644293015
14.07,0.242817779358525,0.175329469354651,1.17086139643163
14.1,0.245363291673417,0.162601626033616,1.12758338031431
14.13,0.240272267043633,0.16769276336203,1.12503761466034
14.16,0.235181242413852,0.172783900690444,1.1021257237747
14.19,0.242817779358525,0.170238332026237,1.14285797423807
14.22,0.252999828618091,0.177875038018854,1.17086139643163
14.25,0.230090217784067,0.177875038018854,1.14794950554599
14.28,0.311546611860589,0.170238332026237,1.18104445904748
14.31,0.227544705469178,0.175329469354651,1.13522067727619
14.34,0.235181242413852,0.170238332026237,1.15558680250787
14.37,0.306455587230808,0.177875038018854,1.13267491162222
14.4,0.247908803988306,0.16769276336203,1.18359022470144
14.43,0.240272267043633,0.180420606683061,1.15558680250787
14.46,0.240272267043633,0.165147194697823,1.14540373989203
14.49,0.247908803988306,0.170238332026237,1.13012914596827
14.52,0.230090217784067,0.170238332026237,1.17086139643163
14.55,0.237726754728744,0.170238332026237,1.18104445904748
14.58,0.240272267043633,0.165147194697823,1.18104445904748
14.61,0.237726754728744,0.172783900690444,1.16322409946975
14.64,0.245363291673417,0.175329469354651,1.18104445904748
14.67,0.230090217784067,0.177875038018854,1.19122752166331
14.7,0.240272267043633,0.165147194697823,1.211593646895
14.73,0.242817779358525,0.175329469354651,1.16831563077768
14.76,0.237726754728744,0.177875038018854,1.13012914596827
14.79,0.247908803988306,0.165147194697823,1.20904788124104
14.82,0.252999828618091,0.170238332026237,1.2243224751648
14.85,0.242817779358525,0.185511744011475,1.20650211558708
14.88,0.242817779358525,0.172783900690444,1.2370513034346
14.91,0.258090853247872,0.16769276336203,1.25741742866629
