time,V_ai0,V_ai1,V_ai2
3.18,0.166452409911784,0.121872527406317,1.49926516579254
3.21,0.15372484833733,0.11169025274949,1.51199399406234
3.24,0.161361385282003,0.121872527406317,1.4890821031767
3.27,0.151179336022437,0.121872527406317,1.48399057186878
3.3,0.166452409911784,0.121872527406317,1.50690246275443
3.33,0.163906897596895,0.124418096070524,1.50181093144651
3.36,0.166452409911784,0.124418096070524,1.51199399406234
3.39,0.15372484833733,0.116781390077904,1.52726858798611
3.42,0.168997922226676,0.121872527406317,1.51963129102423
3.45,0.163906897596895,0.114235821413697,1.51199399406234
3.48,0.161361385282003,0.119326958742111,1.52726858798611
3.51,0.163906897596895,0.124418096070524,1.52726858798611
3.54,0.158815872967111,0.114235821413697,1.53236011929403
3.57,0.15372484833733,0.116781390077904,1.53236011929403
3.6,0.166452409911784,0.109144684085283,1.51963129102423
3.63,0.166452409911784,0.109144684085283,1.53236011929403
3.66,0.15372484833733,0.114235821413697,1.53490588494799
3.69,0.156270360652222,0.116781390077904,1.53490588494799
3.72,0.158815872967111,0.109144684085283,1.53999741625591
3.75,0.161361385282003,0.121872527406317,1.55272624452572
3.78,0.166452409911784,0.116781390077904,1.56290930714156
3.81,0.166452409911784,0.121872527406317,1.55272624452572
3.84,0.166452409911784,0.109144684085283,1.55018047887175
3.87,0.158815872967111,0.116781390077904,1.56545507279552
3.9,0.158815872967111,0.114235821413697,1.5603635414876
3.93,0.161361385282003,0.109144684085283,1.57054660410344
3.96,0.125724212873525,0.124418096070524,1.56545507279552
3.99,0.107905626669286,0.11169025274949,1.5603635414876
4.02,0.107905626669286,0.116781390077904,1.5730923697574
4.05,0.107905626669286,0.124418096070524,1.56545507279552
4.08,0.110451138984178,0.114235821413697,1.58327543237324
4.11,0.107905626669286,0.114235821413697,1.5858211980272
4.14,0.120633188243744,0.11169025274949,1.57563813541136
4.17,0.107905626669286,0.116781390077904,1.59600426064304
4.2,0.102814602039505,0.116781390077904,1.5858211980272
4.23,0.118087675928852,0.114235821413697,1.58836696368116
4.26,0.107905626669286,0.114235821413697,1.59600426064304
4.29,0.102814602039505,0.116781390077904,1.60618732325889
4.32,0.112996651299067,0.114235821413697,1.60364155760492
4.35,0.115542163613959,0.116781390077904,1.61637038587472
4.38,0.110451138984178,0.119326958742111,1.61127885456681
4.41,0.110451138984178,0.121872527406317,1.62400768283661
4.44,0.118087675928852,0.119326958742111,1.61127885456681
4.47,0.107905626669286,0.116781390077904,1.62400768283661
4.5,0.107905626669286,0.116781390077904,1.62400768283661
4.53,0.112996651299067,0.116781390077904,1.61637038587472
4.56,0.112996651299067,0.119326958742111,1.63164497979849
4.59,0.112996651299067,0.109144684085283,1.62909921414453
4.62,0.118087675928852,0.116781390077904,1.62400768283661
4.65,0.105360114354394,0.116781390077904,1.63928227676037
4.68,0.115542163613959,0.124418096070524,1.63928227676037
4.71,0.105360114354394,0.121872527406317,1.64691957372225
4.74,0.115542163613959,0.121872527406317,1.6571026363381
4.77,0.112996651299067,0.116781390077904,1.65455687068413
4.8,0.110451138984178,0.114235821413697,1.65455687068413
4.83,0.102814602039505,0.11169025274949,1.66473993329998
4.86,0.110451138984178,0.119326958742111,1.65455687068413
4.89,0.110451138984178,0.114235821413697,1.67237723026186
4.92,0.102814602039505,0.116781390077904,1.66219416764601
4.95,0.100269089724613,0.114235821413697,1.67237723026186
4.98,0.156270360652222,0.124418096070524,1.67237723026186
5.01,0.158815872967111,0.119326958742111,1.68765182418562
5.04,0.110451138984178,0.119326958742111,1.67746876156978
5.07,0.112996651299067,0.119326958742111,1.68765182418562
5.1,0.158815872967111,0.119326958742111,1.6825602928777
5.13,0.112996651299067,0.11169025274949,1.69274335549354
5.16,0.102814602039505,0.114235821413697,1.70292641810939
5.19,0.112996651299067,0.109144684085283,1.69019758983958
5.22,0.112996651299067,0.11169025274949,1.70038065245542
5.25,0.158815872967111,0.114235821413697,1.71310948072523
5.28,0.112996651299067,0.116781390077904,1.70292641810939
5.31,0.102814602039505,0.119326958742111,1.71565524637919
5.34,0.168997922226676,0.109144684085283,1.71565524637919
5.37,0.110451138984178,0.114235821413697,1.71820101203315
5.4,0.107905626669286,0.116781390077904,1.71310948072523
5.43,0.110451138984178,0.11169025274949,1.72329254334107
5.46,0.115542163613959,0.119326958742111,1.73092984030295
5.49,0.107905626669286,0.124418096070524,1.73347560595691
5.52,0.112996651299067,0.11169025274949,1.72838407464899
5.55,0.105360114354394,0.116781390077904,1.74365866857276
5.58,0.105360114354394,0.11169025274949,1.73602137161087
5.61,0.107905626669286,0.121872527406317,1.74111290291879
5.64,0.105360114354394,0.124418096070524,1.75638749684256
5.67,0.107905626669286,0.124418096070524,1.75638749684256
5.7,0.105360114354394,0.116781390077904,1.76402479380444
5.73,0.0977235774097203,0.121872527406317,1.76911632511236
5.76,0.161361385282003,0.114235821413697,1.77420785642028
5.79,0.163906897596895,0.119326958742111,1.77166209076632
5.82,0.163906897596895,0.119326958742111,1.78184515338216
5.85,0.168997922226676,0.114235821413697,1.7792993877282
5.88,0.163906897596895,0.109144684085283,1.78439091903612
5.91,0.163906897596895,0.109144684085283,1.7792993877282
5.94,0.166452409911784,0.121872527406317,1.78439091903612
5.97,0.171543434541569,0.121872527406317,1.792028215998
6,0.174088946856461,0.11169025274949,1.77675362207424
6.03,0.171543434541569,0.116781390077904,1.78693668469008
6.06,0.163906897596895,0.116781390077904,1.79457398165196
6.09,0.17663445917135,0.114235821413697,1.79457398165196
6.12,0.171543434541569,0.11169025274949,1.80730280992177
6.15,0.166452409911784,0.109144684085283,1.81239434122969
6.18,0.171543434541569,0.114235821413697,1.80475704426781
6.21,0.174088946856461,0.121872527406317,1.80984857557573
6.24,0.163906897596895,0.114235821413697,1.81748587253761
6.27,0.17663445917135,0.124418096070524,1.81748587253761
6.3,0.168997922226676,0.121872527406317,1.83530623211534
6.33,0.163906897596895,0.114235821413697,1.83785199776929
6.36,0.171543434541569,0.116781390077904,1.83021470080741
6.39,0.171543434541569,0.109144684085283,1.82766893515345
6.42,0.174088946856461,0.114235821413697,1.83785199776929
6.45,0.168997922226676,0.114235821413697,1.84039776342325
6.48,0.112996651299067,0.109144684085283,1.84039776342325
6.51,0.166452409911784,0.116781390077904,1.85567235734702
6.54,0.168997922226676,0.121872527406317,1.85821812300098
6.57,0.100269089724613,0.116781390077904,1.86585541996286
6.6,0.168997922226676,0.109144684085283,1.8633096543089
6.63,0.171543434541569,0.116781390077904,1.86585541996286
6.66,0.166452409911784,0.116781390077904,1.86076388865494
6.69,0.166452409911784,0.116781390077904,1.87094695127078
6.72,0.158815872967111,0.121872527406317,1.88622154519454
6.75,0.174088946856461,0.116781390077904,1.88367577954058
6.78,0.163906897596895,0.116781390077904,1.88113001388663
6.81,0.166452409911784,0.10659911542108,1.87858424823266
6.84,0.168997922226676,0.116781390077904,1.89640460781039
6.87,0.161361385282003,0.119326958742111,1.89385884215643
6.9,0.166452409911784,0.121872527406317,1.89385884215643
6.93,0.107905626669286,0.114235821413697,1.89385884215643
6.96,0.701009996038959,0.116781390077904,1.89131307650246
6.99,0.716283069928306,0.116781390077904,1.90658767042623
7.02,0.764647803911238,0.114235821413697,1.90404190477227
7.05,0.927560592064285,0.121872527406317,1.91677073304207
7.08,0.757011266966565,0.121872527406317,1.90913343608019
7.11,1.03701762160461,0.109144684085283,1.90913343608019
7.14,0.820649074838848,0.109144684085283,1.92440803000395
7.17,0.914833030489827,0.114235821413697,1.92186226434999
7.2,0.945379178268521,0.11169025274949,1.93204532696583
7.23,1.14902016345983,0.116781390077904,1.93713685827375
7.26,1.17447528660874,0.121872527406317,1.94222838958168
7.29,1.26865924225971,0.119326958742111,1.9345910926198
7.32,1.2432041191108,0.121872527406317,1.93968262392772
7.35,1.24829514374059,0.121872527406317,1.94222838958168
7.38,1.27884129151928,0.116781390077904,1.92186226434999
7.41,1.332297050132,0.11169025274949,1.94986568654356
7.44,1.30938743929797,0.121872527406317,1.95495721785148
7.47,1.45957266587656,0.11169025274949,1.95241145219752
7.5,1.45702715356167,0.116781390077904,1.96259451481336
7.53,1.36538871022558,0.116781390077904,1.95495721785148
7.56,1.40357139494895,0.11169025274949,1.96514028046732
7.59,1.42138998115319,0.114235821413697,1.97023181177524
7.62,1.47993676439569,0.11169025274949,1.97277757742921
7.65,1.42648100578298,0.114235821413697,1.99059793700692
7.68,1.6224854540296,0.109144684085283,1.97786910873712
7.71,1.59957584319558,0.116781390077904,1.99568946831484
7.74,1.56393867078711,0.116781390077904,1.99059793700692
7.77,1.55375662152754,0.121872527406317,1.99568946831484
7.8,1.57921174467645,0.11169025274949,1.99314370266089
7.83,1.62757647865939,0.121872527406317,2.00332676527673
7.86,1.53084701069352,0.116781390077904,1.99568946831484
7.89,1.54866559689776,0.119326958742111,2.00587253093069
7.92,1.58430276930624,0.124418096070524,1.99823523396881
7.95,1.58175725699134,0.114235821413697,2.01096406223861
7.98,1.6530316018083,0.121872527406317,2.01605559354653
8.01,1.72430594662525,0.11169025274949,2.01605559354653
8.04,1.5359380353233,0.114235821413697,2.02878442181633
8.07,1.61230340477004,0.114235821413697,2.01860135920049
8.1,1.55375662152754,0.11169025274949,2.02878442181633
8.13,1.61484891708493,0.116781390077904,2.03896748443218
8.16,1.47993676439569,0.124418096070524,2.03896748443218
8.19,1.6530316018083,0.124418096070524,2.0440590157401
8.22,1.7115783850508,0.119326958742111,2.04151325008613
8.25,1.52830149837863,0.119326958742111,2.03642171877821
8.28,1.66066813875298,0.116781390077904,2.0440590157401
8.31,1.5970303308807,0.109144684085283,2.05169631270198
8.34,1.53339252300841,0.11169025274949,2.05424207835594
8.37,1.69885082347635,0.116781390077904,2.03387595312425
8.4,1.64284955254874,0.116781390077904,2.07460820358762
8.43,1.60975789245515,0.119326958742111,2.05933360966386
8.46,1.70648736042102,0.114235821413697,2.07715396924159
8.49,1.74467004514439,0.114235821413697,2.07715396924159
8.52,1.65048608949341,0.114235821413697,2.0822455005495
8.55,1.59957584319558,0.109144684085283,2.08479126620347
8.58,1.70648736042102,0.109144684085283,2.07715396924159
8.61,1.61739442939982,0.109144684085283,2.09242856316535
8.64,1.67339570032743,0.116781390077904,2.08988279751139
8.67,1.66066813875298,0.114235821413697,2.09242856316535
8.7,1.58175725699134,0.121872527406317,2.10515739143515
8.73,1.6250309663445,0.116781390077904,2.11279468839703
8.76,1.51302842448928,0.109144684085283,2.11788621970495
8.79,1.58939379393602,0.116781390077904,2.11534045405099
8.82,1.72430594662525,0.116781390077904,2.12552351666683
8.85,1.55375662152754,0.11169025274949,2.11279468839703
8.88,1.69121428653167,0.116781390077904,2.11788621970495
8.91,1.60721238014026,0.114235821413697,2.12806928232079
8.94,1.67339570032743,0.10659911542108,2.13061504797476
8.97,1.72176043431037,0.124418096070524,2.12552351666683
9,1.76248863134863,0.109144684085283,2.13570657928268
9.03,1.65812262643808,0.114235821413697,2.14334387624456
9.06,1.76248863134863,0.124418096070524,2.14843540755248
9.09,1.76503414366352,0.114235821413697,2.14079811059059
9.12,1.68612326190189,0.119326958742111,2.15861847016832
9.15,1.61230340477004,0.116781390077904,2.16116423582228
9.18,1.61230340477004,0.116781390077904,2.1535269388604
9.21,1.66321365106787,0.114235821413697,2.17389306409208
9.24,1.63775852791895,0.116781390077904,2.1789845954
9.27,1.6530316018083,0.116781390077904,2.18153036105397
9.3,1.63012199097428,0.11169025274949,2.17134729843812
9.33,1.64794057717852,0.116781390077904,2.17389306409208
9.36,1.53084701069352,0.119326958742111,2.18153036105397
9.39,1.49011881365526,0.114235821413697,2.19171342366981
9.42,1.67085018801254,0.11169025274949,2.18916765801585
9.45,1.683577749587,0.119326958742111,2.19425918932377
9.48,1.64284955254874,0.109144684085283,2.19425918932377
9.51,1.60212135551047,0.121872527406317,2.20189648628565
9.54,1.58939379393602,0.116781390077904,2.19935072063169
9.57,1.64539506486362,0.10659911542108,2.21462531455546
9.6,1.60212135551047,0.116781390077904,2.21207954890149
9.63,1.79558029144221,0.121872527406317,2.23244567413317
9.66,1.64539506486362,0.109144684085283,2.22480837717129
9.69,1.66066813875298,0.109144684085283,2.22226261151734
9.72,1.66575916338276,0.114235821413697,2.24008297109506
9.75,1.58939379393602,0.114235821413697,2.24008297109506
9.78,1.68612326190189,0.116781390077904,2.23244567413317
9.81,1.68612326190189,0.121872527406317,2.2502660337109
9.84,1.57921174467645,0.121872527406317,2.25790333067278
9.87,1.58430276930624,0.114235821413697,2.2629948619807
9.9,1.61993994171472,0.116781390077904,2.26044909632675
9.93,1.69375979884656,0.116781390077904,2.26044909632675
9.96,1.66830467569765,0.11169025274949,2.25535756501882
9.99,1.70903287273591,0.116781390077904,2.26554062763466
10.02,1.67085018801254,0.116781390077904,2.27317792459655
10.05,1.67594121264232,0.116781390077904,2.27317792459655
10.08,1.71666940968058,0.114235821413697,2.28590675286635
10.11,1.69121428653167,0.116781390077904,2.29608981548219
10.14,1.63521301560406,0.116781390077904,2.29354404982823
10.17,1.67085018801254,0.116781390077904,2.29099828417427
10.2,1.68866877421678,0.114235821413697,2.30118134679011
10.23,1.67085018801254,0.114235821413697,2.29608981548219
10.26,1.60975789245515,0.114235821413697,2.31136440940595
10.29,1.64539506486362,0.114235821413697,2.29863558113615
10.32,1.57666623236156,0.119326958742111,2.31136440940595
10.35,1.68866877421678,0.109144684085283,2.3215474720218
10.38,1.53339252300841,0.119326958742111,2.3215474720218
10.41,1.66575916338276,0.11169025274949,2.32409323767575
10.44,1.63775852791895,0.119326958742111,2.32409323767575
10.47,1.70903287273591,0.11169025274949,2.32409323767575
10.5,1.52321047374884,0.109144684085283,2.33173053463764
10.53,1.74976106977417,0.116781390077904,2.33936783159952
10.56,1.73194248356993,0.114235821413697,2.3342763002916
10.59,1.62757647865939,0.121872527406317,2.33936783159952
10.62,1.74721555745928,0.116781390077904,2.3470051285614
10.65,1.58939379393602,0.114235821413697,2.35464242552328
10.68,1.70394184810613,0.116781390077904,2.35973395683121
10.71,1.58684828162113,0.11169025274949,2.34955089421536
10.74,1.73703350819971,0.11169025274949,2.36227972248516
10.77,1.77267068060819,0.124418096070524,2.36737125379309
10.8,1.68612326190189,0.124418096070524,2.3470051285614
10.83,1.75739760671884,0.11169025274949,2.36482548813913
10.86,1.77521619292309,0.124418096070524,2.37500855075497
10.89,1.72176043431037,0.114235821413697,2.34191359725348
10.92,1.57412072004667,0.109144684085283,2.36482548813913
10.95,1.71921492199548,0.114235821413697,2.37246278510101
10.98,2.05013152293134,0.109144684085283,2.37500855075497
11.01,1.61484891708493,0.10659911542108,2.39792044164061
11.04,1.65048608949341,0.116781390077904,2.38519161337081
11.07,1.70648736042102,0.116781390077904,2.38519161337081
11.1,1.66321365106787,0.121872527406317,2.38519161337081
11.13,1.92794693181656,0.116781390077904,2.38773737902477
11.16,1.48757330134037,0.114235821413697,2.38519161337081
11.19,1.53339252300841,0.116781390077904,2.38773737902477
11.22,1.53848354763819,0.119326958742111,2.40046620729457
11.25,1.57921174467645,0.116781390077904,2.40301197294853
11.28,1.67848672495721,0.114235821413697,2.39282891033269
11.31,1.66066813875298,0.119326958742111,2.39028314467873
11.34,1.76757965597841,0.109144684085283,2.39028314467873
11.37,1.58175725699134,0.114235821413697,2.40810350425645
11.4,1.70903287273591,0.124418096070524,2.40555773860249
11.43,1.61739442939982,0.114235821413697,2.40555773860249
11.46,1.59957584319558,0.114235821413697,2.40046620729457
11.49,1.61993994171472,0.116781390077904,2.40555773860249
11.52,1.60975789245515,0.114235821413697,2.40810350425645
11.55,1.63521301560406,0.109144684085283,2.41319503556437
11.58,1.69375979884656,0.121872527406317,2.41064926991042
11.61,1.72176043431037,0.121872527406317,2.40810350425645
11.64,1.6224854540296,0.114235821413697,2.42083233252625
11.67,1.63521301560406,0.116781390077904,2.42846962948813
11.7,1.45957266587656,0.116781390077904,2.42083233252625
11.73,1.67085018801254,0.121872527406317,2.41319503556437
11.76,1.64539506486362,0.114235821413697,2.41064926991042
11.79,1.59957584319558,0.116781390077904,2.41319503556437
11.82,1.6810322372721,0.114235821413697,2.42592386383418
11.85,1.65812262643808,0.124418096070524,2.42846962948813
11.88,1.65048608949341,0.116781390077904,2.42083233252625
11.91,1.63775852791895,0.11169025274949,2.42592386383418
11.94,1.59957584319558,0.121872527406317,2.42337809818022
11.97,1.57157520773178,0.121872527406317,2.41574080121833
12,1.60212135551047,0.119326958742111,2.41319503556437
12.03,1.46720920282123,0.114235821413697,2.42337809818022
12.06,1.41629895652341,0.119326958742111,2.43865269210398
12.09,1.43920856735743,0.11169025274949,2.42337809818022
12.12,1.37811627180004,0.121872527406317,2.4310153951421
12.15,1.37811627180004,0.119326958742111,2.4310153951421
12.18,1.40866241957874,0.114235821413697,2.4310153951421
12.21,1.3628431979107,0.11169025274949,2.4310153951421
12.24,1.52321047374884,0.11169025274949,2.42846962948813
12.27,1.68612326190189,0.116781390077904,2.44119845775794
12.3,1.59957584319558,0.116781390077904,2.42846962948813
12.33,1.60721238014026,0.121872527406317,2.43356116079606
12.36,1.70394184810613,0.109144684085283,2.42083233252625
12.39,1.79303477912732,0.121872527406317,2.4182865668723
12.42,1.84394502542515,0.116781390077904,2.4310153951421
12.45,1.79048926681243,0.116781390077904,2.42846962948813
12.48,1.73703350819971,0.114235821413697,2.42592386383418
12.51,1.76248863134863,0.11169025274949,2.42846962948813
12.54,1.74976106977417,0.114235821413697,2.43865269210398
12.57,1.77267068060819,0.121872527406317,2.42846962948813
12.6,1.75739760671884,0.11169025274949,2.42846962948813
12.63,1.78539824218265,0.114235821413697,2.43356116079606
12.66,1.81848990227624,0.121872527406317,2.43610692645002
12.69,1.76248863134863,0.124418096070524,2.43610692645002
12.72,2.30722826673536,0.11169025274949,2.4310153951421
12.75,1.81085336533156,0.119326958742111,2.42337809818022
12.78,1.72430594662525,0.119326958742111,2.42846962948813
12.81,1.65557711412319,0.11169025274949,2.43356116079606
12.84,1.7421245328295,0.124418096070524,2.4310153951421
12.87,1.73957902051461,0.114235821413697,2.42592386383418
12.9,1.75994311903373,0.116781390077904,2.42846962948813
12.93,1.87194566088895,0.116781390077904,2.42592386383418
12.96,2.09595074459939,0.116781390077904,2.43356116079606
12.99,1.63775852791895,0.119326958742111,2.42846962948813
13.02,1.72685145894015,0.116781390077904,2.43865269210398
13.05,1.82358092690601,0.121872527406317,2.43610692645002
13.08,1.77267068060819,0.116781390077904,2.43865269210398
13.11,1.83121746385069,0.116781390077904,2.42846962948813
13.14,2.17740713867591,0.114235821413697,2.43610692645002
13.17,1.66830467569765,0.119326958742111,2.44119845775794
13.2,2.36322953766297,0.114235821413697,2.42592386383418
13.23,1.76503414366352,0.121872527406317,2.43610692645002
13.26,1.7701251682933,0.116781390077904,2.42846962948813
13.29,1.78794375449754,0.109144684085283,2.4310153951421
13.32,1.71412389736569,0.119326958742111,2.43356116079606
13.35,1.69375979884656,0.116781390077904,2.42592386383418
13.38,1.71412389736569,0.114235821413697,2.42592386383418
13.41,1.77521619292309,0.11169025274949,2.42846962948813
13.44,1.69375979884656,0.109144684085283,2.42846962948813
13.47,1.68866877421678,0.119326958742111,2.42592386383418
13.5,1.69121428653167,0.116781390077904,2.42337809818022
13.53,1.97885717811439,0.11169025274949,2.43356116079606
13.56,1.6530316018083,0.119326958742111,2.42592386383418
13.59,1.6224854540296,0.114235821413697,2.42846962948813
13.62,1.67085018801254,0.116781390077904,2.43865269210398
13.65,1.66575916338276,0.109144684085283,2.43610692645002
13.68,1.60721238014026,0.121872527406317,2.44119845775794
13.71,1.58684828162113,0.109144684085283,2.42592386383418
13.74,1.53848354763819,0.11169025274949,2.42337809818022
13.77,1.50030086291482,0.121872527406317,2.4310153951421
13.8,1.57157520773178,0.11169025274949,2.43610692645002
13.83,1.55630213384243,0.116781390077904,2.42592386383418
13.86,1.46720920282123,0.121872527406317,2.40810350425645
13.89,1.46466369050635,0.121872527406317,2.40301197294853
13.92,1.5359380353233,0.116781390077904,2.42592386383418
13.95,1.5079373998595,0.121872527406317,2.4310153951421
13.98,1.4773912520808,0.124418096070524,2.40301197294853
14.01,1.49266432597015,0.116781390077904,2.42337809818022
14.04,1.5079373998595,0.109144684085283,2.4182865668723
14.07,1.47484573976591,0.114235821413697,2.43610692645002
14.1,1.5359380353233,0.116781390077904,2.44119845775794
14.13,1.44175407967233,0.109144684085283,2.42083233252625
14.16,1.29411436540863,0.11169025274949,2.43610692645002
14.19,1.37557075948515,0.109144684085283,2.42846962948813
14.22,1.30429641466819,0.10659911542108,2.42592386383418
14.25,1.42902651809787,0.119326958742111,2.43356116079606
14.28,1.38320729642983,0.121872527406317,2.42592386383418
14.31,1.41120793189362,0.11169025274949,2.42337809818022
14.34,1.33993358707667,0.119326958742111,2.4310153951421
14.37,1.30429641466819,0.109144684085283,2.40555773860249
14.4,1.38575280874472,0.121872527406317,2.42846962948813
14.43,1.3628431979107,0.116781390077904,2.42592386383418
14.46,1.3908438333745,0.121872527406317,2.42592386383418
14.49,1.40102588263406,0.116781390077904,2.43356116079606
14.52,1.17192977429385,0.11169025274949,2.43356116079606
14.55,1.25593168068526,0.116781390077904,2.43356116079606
14.58,1.28902334077884,0.109144684085283,2.44119845775794
14.61,1.38320729642983,0.121872527406317,2.43865269210398
14.64,1.25847719300015,0.114235821413697,2.42846962948813
14.67,1.33993358707667,0.11169025274949,2.4310153951421
14.7,1.18211182355341,0.119326958742111,2.43356116079606
14.73,1.30938743929797,0.119326958742111,2.44119845775794
14.76,1.28393231614907,0.114235821413697,2.42846962948813
14.79,1.2432041191108,0.119326958742111,2.42592386383418
14.82,1.17702079892363,0.114235821413697,2.4310153951421
14.85,1.20756694670233,0.114235821413697,2.42846962948813
14.88,1.24829514374059,0.116781390077904,2.42592386383418
14.91,1.24065860679591,0.121872527406317,2.43610692645002
14.94,1.25084065605548,0.116781390077904,2.4310153951421
