time,V_ai0,V_ai1,V_ai2
1.89,0.303910074915915,0.190602881339888,1.61382462022077
1.92,0.301364562601023,0.190602881339888,1.61637038587472
1.95,0.306455587230808,0.185511744011475,1.61127885456681
1.98,0.306455587230808,0.180420606683061,1.61891615152869
2.01,0.314092124175481,0.190602881339888,1.60109579195096
2.04,0.303910074915915,0.193148450004095,1.62146191718265
2.07,0.301364562601023,0.185511744011475,1.62146191718265
2.1,0.3090010995457,0.185511744011475,1.61637038587472
2.13,0.306455587230808,0.188057312675681,1.61891615152869
2.16,0.314092124175481,0.185511744011475,1.60618732325889
2.19,0.301364562601023,0.188057312675681,1.61637038587472
2.22,0.314092124175481,0.193148450004095,1.60109579195096
2.25,0.301364562601023,0.195694018668298,1.62655344849057
2.28,0.296273537971242,0.180420606683061,1.62146191718265
2.31,0.306455587230808,0.188057312675681,1.60618732325889
2.34,0.3090010995457,0.190602881339888,1.61382462022077
2.37,0.306455587230808,0.188057312675681,1.62400768283661
2.4,0.311546611860589,0.185511744011475,1.62655344849057
2.43,0.306455587230808,0.190602881339888,1.62400768283661
2.46,0.303910074915915,0.185511744011475,1.63164497979849
2.49,0.301364562601023,0.188057312675681,1.64182804241433
2.52,0.306455587230808,0.190602881339888,1.63928227676037
2.55,0.314092124175481,0.188057312675681,1.63419074545245
2.58,0.303910074915915,0.188057312675681,1.64691957372225
2.61,0.303910074915915,0.182966175347268,1.63164497979849
2.64,0.301364562601023,0.188057312675681,1.64182804241433
2.67,0.306455587230808,0.193148450004095,1.63164497979849
2.7,0.306455587230808,0.177875038018854,1.63164497979849
2.73,0.306455587230808,0.188057312675681,1.64182804241433
2.76,0.306455587230808,0.188057312675681,1.63928227676037
2.79,0.311546611860589,0.188057312675681,1.64691957372225
2.82,0.3090010995457,0.188057312675681,1.64182804241433
2.85,0.306455587230808,0.180420606683061,1.64182804241433
2.88,0.301364562601023,0.182966175347268,1.64946533937621
2.91,0.311546611860589,0.188057312675681,1.65201110503018
2.94,0.306455587230808,0.188057312675681,1.63164497979849
2.97,0.316637636490373,0.185511744011475,1.64437380806829
3,0.3090010995457,0.188057312675681,1.6571026363381
3.03,0.306455587230808,0.190602881339888,1.6571026363381
3.06,0.301364562601023,0.180420606683061,1.66473993329998
3.09,0.303910074915915,0.180420606683061,1.66728569895394
3.12,0.301364562601023,0.195694018668298,1.68001452722374
3.15,0.306455587230808,0.180420606683061,1.68001452722374
3.18,0.311546611860589,0.193148450004095,1.68001452722374
3.21,0.298819050286134,0.190602881339888,1.69019758983958
3.24,0.298819050286134,0.180420606683061,1.67492299591582
3.27,0.303910074915915,0.182966175347268,1.67237723026186
3.3,0.306455587230808,0.195694018668298,1.67746876156978
3.33,0.375184419732872,0.188057312675681,1.6825602928777
3.36,0.3090010995457,0.180420606683061,1.6698314646079
3.39,0.367547882788198,0.193148450004095,1.6825602928777
3.42,0.372638907417979,0.188057312675681,1.68001452722374
3.45,0.372638907417979,0.182966175347268,1.68765182418562
3.48,0.377729932047764,0.185511744011475,1.69783488680147
3.51,0.306455587230808,0.193148450004095,1.71056371507127
3.54,0.372638907417979,0.185511744011475,1.71820101203315
3.57,0.372638907417979,0.188057312675681,1.72329254334107
3.6,0.311546611860589,0.185511744011475,1.71056371507127
3.63,0.301364562601023,0.188057312675681,1.71565524637919
3.66,0.367547882788198,0.188057312675681,1.72329254334107
3.69,0.306455587230808,0.188057312675681,1.71310948072523
3.72,0.311546611860589,0.198239587332505,1.70038065245542
3.75,0.306455587230808,0.188057312675681,1.71565524637919
3.78,0.306455587230808,0.190602881339888,1.70547218376335
3.81,0.306455587230808,0.193148450004095,1.72329254334107
3.84,0.303910074915915,0.182966175347268,1.73347560595691
3.87,0.306455587230808,0.180420606683061,1.73602137161087
3.9,0.380275444362656,0.188057312675681,1.73347560595691
3.93,0.367547882788198,0.188057312675681,1.74875019988067
3.96,0.377729932047764,0.182966175347268,1.74620443422671
3.99,0.3090010995457,0.195694018668298,1.76402479380444
4.02,0.380275444362656,0.188057312675681,1.76911632511236
4.05,0.314092124175481,0.190602881339888,1.75638749684256
4.08,0.311546611860589,0.190602881339888,1.76911632511236
4.11,0.306455587230808,0.188057312675681,1.75893326249652
4.14,0.301364562601023,0.185511744011475,1.76911632511236
4.17,0.301364562601023,0.185511744011475,1.76147902815048
4.2,0.298819050286134,0.182966175347268,1.75384173118859
4.23,0.296273537971242,0.182966175347268,1.7665705594584
4.26,0.303910074915915,0.175329469354651,1.74620443422671
4.29,0.301364562601023,0.182966175347268,1.77166209076632
4.32,0.303910074915915,0.180420606683061,1.75893326249652
4.35,0.301364562601023,0.185511744011475,1.77166209076632
4.38,0.301364562601023,0.182966175347268,1.77420785642028
4.41,0.303910074915915,0.185511744011475,1.80221127861385
4.44,0.303910074915915,0.193148450004095,1.80730280992177
4.47,0.306455587230808,0.190602881339888,1.79966551295988
4.5,0.306455587230808,0.193148450004095,1.80221127861385
4.53,0.306455587230808,0.188057312675681,1.80984857557573
4.56,0.296273537971242,0.180420606683061,1.80475704426781
4.59,0.303910074915915,0.195694018668298,1.80475704426781
4.62,0.298819050286134,0.190602881339888,1.82257740384553
4.65,0.3090010995457,0.185511744011475,1.80221127861385
4.68,0.298819050286134,0.180420606683061,1.81494010688365
4.71,0.301364562601023,0.182966175347268,1.79966551295988
4.74,0.301364562601023,0.193148450004095,1.81748587253761
4.77,0.296273537971242,0.177875038018854,1.79711974730593
4.8,0.303910074915915,0.180420606683061,1.82257740384553
4.83,0.303910074915915,0.193148450004095,1.82512316949949
4.86,0.306455587230808,0.175329469354651,1.82003163819157
4.89,0.301364562601023,0.177875038018854,1.82003163819157
4.92,0.298819050286134,0.177875038018854,1.85567235734702
4.95,0.301364562601023,0.190602881339888,1.85312659169306
4.98,0.303910074915915,0.180420606683061,1.85567235734702
5.01,0.303910074915915,0.177875038018854,1.85821812300098
5.04,0.311546611860589,0.185511744011475,1.85567235734702
5.07,0.3090010995457,0.182966175347268,1.8633096543089
5.1,0.298819050286134,0.175329469354651,1.8633096543089
5.13,0.301364562601023,0.180420606683061,1.86840118561682
5.16,0.306455587230808,0.185511744011475,1.8633096543089
5.19,0.298819050286134,0.193148450004095,1.87349271692474
5.22,0.311546611860589,0.185511744011475,1.87094695127078
5.25,0.3090010995457,0.193148450004095,1.8633096543089
5.28,0.303910074915915,0.193148450004095,1.87349271692474
5.31,0.296273537971242,0.180420606683061,1.88113001388663
5.34,0.311546611860589,0.185511744011475,1.87858424823266
5.37,0.303910074915915,0.185511744011475,1.88622154519454
5.4,0.306455587230808,0.177875038018854,1.89640460781039
5.43,0.296273537971242,0.188057312675681,1.90913343608019
5.46,0.303910074915915,0.185511744011475,1.88876731084851
5.49,0.298819050286134,0.188057312675681,1.89640460781039
5.52,0.301364562601023,0.182966175347268,1.91677073304207
5.55,0.306455587230808,0.190602881339888,1.92695379565792
5.58,0.306455587230808,0.180420606683061,1.92949956131187
5.61,0.298819050286134,0.182966175347268,1.92440803000395
5.64,0.296273537971242,0.193148450004095,1.93204532696583
5.67,0.306455587230808,0.180420606683061,1.91677073304207
5.7,0.296273537971242,0.182966175347268,1.9345910926198
5.73,0.298819050286134,0.185511744011475,1.9345910926198
5.76,0.296273537971242,0.180420606683061,1.93204532696583
5.79,0.311546611860589,0.180420606683061,1.92695379565792
5.82,0.3090010995457,0.182966175347268,1.93713685827375
5.85,0.301364562601023,0.190602881339888,1.94222838958168
5.88,0.301364562601023,0.182966175347268,1.9600487491594
5.91,0.296273537971242,0.182966175347268,1.95495721785148
5.94,0.301364562601023,0.180420606683061,1.97023181177524
5.97,0.298819050286134,0.182966175347268,1.98041487439109
6,0.301364562601023,0.175329469354651,1.98041487439109
6.03,0.301364562601023,0.182966175347268,1.98550640569901
6.06,0.306455587230808,0.188057312675681,1.98550640569901
6.09,0.296273537971242,0.190602881339888,1.98805217135297
6.12,0.303910074915915,0.182966175347268,1.98041487439109
6.15,0.303910074915915,0.180420606683061,1.97532334308316
6.18,0.301364562601023,0.190602881339888,1.97786910873712
6.21,0.306455587230808,0.182966175347268,1.97786910873712
6.24,0.3090010995457,0.175329469354651,1.96768604612128
6.27,0.298819050286134,0.177875038018854,1.98805217135297
6.3,0.301364562601023,0.180420606683061,1.98041487439109
6.33,0.3090010995457,0.182966175347268,1.99059793700692
6.36,0.296273537971242,0.182966175347268,2.00587253093069
6.39,0.311546611860589,0.180420606683061,2.01350982789257
6.42,0.3090010995457,0.190602881339888,2.01860135920049
6.45,0.301364562601023,0.180420606683061,2.02369289050841
6.48,0.303910074915915,0.180420606683061,2.02369289050841
6.51,0.311546611860589,0.180420606683061,2.02114712485445
6.54,0.306455587230808,0.188057312675681,2.03642171877821
6.57,0.303910074915915,0.185511744011475,2.03387595312425
6.6,0.306455587230808,0.188057312675681,2.03896748443218
6.63,0.29372802565635,0.182966175347268,2.03642171877821
6.66,0.298819050286134,0.180420606683061,2.04660478139406
6.69,0.298819050286134,0.180420606683061,2.04151325008613
6.72,0.3090010995457,0.188057312675681,2.04915054704801
6.75,0.303910074915915,0.180420606683061,2.04915054704801
6.78,0.306455587230808,0.180420606683061,2.04151325008613
6.81,0.306455587230808,0.180420606683061,2.04915054704801
6.84,0.311546611860589,0.177875038018854,2.06442514097178
6.87,0.303910074915915,0.182966175347268,2.07715396924159
6.9,0.311546611860589,0.188057312675681,2.07715396924159
6.93,0.306455587230808,0.180420606683061,2.0695166722797
6.96,0.311546611860589,0.180420606683061,2.0695166722797
6.99,0.303910074915915,0.172783900690444,2.0822455005495
7.02,0.303910074915915,0.180420606683061,2.08988279751139
7.05,0.3090010995457,0.185511744011475,2.07969973489554
7.08,0.303910074915915,0.180420606683061,2.08988279751139
7.11,0.303910074915915,0.188057312675681,2.10515739143515
7.14,0.303910074915915,0.182966175347268,2.09242856316535
7.17,0.301364562601023,0.185511744011475,2.10006586012723
7.2,0.303910074915915,0.182966175347268,2.11279468839703
7.23,0.298819050286134,0.188057312675681,2.11788621970495
7.26,0.303910074915915,0.180420606683061,2.11024892274307
7.29,0.303910074915915,0.172783900690444,2.12552351666683
7.32,0.306455587230808,0.182966175347268,2.13061504797476
7.35,0.296273537971242,0.182966175347268,2.14079811059059
7.38,0.306455587230808,0.182966175347268,2.1535269388604
7.41,0.306455587230808,0.180420606683061,2.13061504797476
7.44,0.303910074915915,0.188057312675681,2.15607270451436
7.47,0.311546611860589,0.182966175347268,2.15607270451436
7.5,0.301364562601023,0.175329469354651,2.1662557671302
7.53,0.303910074915915,0.180420606683061,2.16880153278417
7.56,0.303910074915915,0.188057312675681,2.17643882974605
7.59,0.303910074915915,0.182966175347268,2.17134729843812
7.62,0.298819050286134,0.185511744011475,2.16880153278417
7.65,0.301364562601023,0.175329469354651,2.17389306409208
7.68,0.301364562601023,0.177875038018854,2.1662557671302
7.71,0.301364562601023,0.175329469354651,2.16116423582228
7.74,0.298819050286134,0.172783900690444,2.1789845954
7.77,0.298819050286134,0.188057312675681,2.1789845954
7.8,0.306455587230808,0.177875038018854,2.19171342366981
7.83,0.296273537971242,0.180420606683061,2.20444225193961
7.86,0.306455587230808,0.180420606683061,2.20698801759357
7.89,0.296273537971242,0.175329469354651,2.21971684586337
7.92,0.306455587230808,0.175329469354651,2.21717108020941
7.95,0.301364562601023,0.182966175347268,2.2375372054411
7.98,0.303910074915915,0.175329469354651,2.23499143978714
8.01,0.301364562601023,0.182966175347268,2.24262873674902
8.04,0.29372802565635,0.175329469354651,2.24772026805694
8.07,0.306455587230808,0.177875038018854,2.2502660337109
8.1,0.296273537971242,0.182966175347268,2.24517450240298
8.13,0.301364562601023,0.180420606683061,2.25535756501882
8.16,0.296273537971242,0.180420606683061,2.25281179936486
8.19,0.296273537971242,0.177875038018854,2.25790333067278
8.22,0.29372802565635,0.175329469354651,2.25790333067278
8.25,0.291182513341461,0.188057312675681,2.26808639328863
8.28,0.298819050286134,0.182966175347268,2.27826945590446
8.31,0.296273537971242,0.180420606683061,2.27826945590446
8.34,0.306455587230808,0.180420606683061,2.27317792459655
8.37,0.291182513341461,0.188057312675681,2.29354404982823
8.4,0.29372802565635,0.180420606683061,2.30627287809804
8.43,0.301364562601023,0.182966175347268,2.27826945590446
8.46,0.29372802565635,0.180420606683061,2.31391017505992
8.49,0.298819050286134,0.190602881339888,2.3215474720218
8.52,0.301364562601023,0.188057312675681,2.32918476898368
8.55,0.306455587230808,0.188057312675681,2.32918476898368
8.58,0.306455587230808,0.182966175347268,2.32663900332972
8.61,0.301364562601023,0.182966175347268,2.32663900332972
8.64,0.306455587230808,0.180420606683061,2.3342763002916
8.67,0.306455587230808,0.185511744011475,2.33173053463764
8.7,0.29372802565635,0.180420606683061,2.35464242552328
8.73,0.298819050286134,0.180420606683061,2.35464242552328
8.76,0.29372802565635,0.177875038018854,2.36482548813913
8.79,0.3090010995457,0.175329469354651,2.3470051285614
8.82,0.301364562601023,0.188057312675681,2.37500855075497
8.85,0.306455587230808,0.180420606683061,2.38264584771685
8.88,0.303910074915915,0.175329469354651,2.37755431640893
8.91,0.296273537971242,0.182966175347268,2.39792044164061
8.94,0.298819050286134,0.182966175347268,2.38519161337081
8.97,0.296273537971242,0.175329469354651,2.36991701944704
9,0.29372802565635,0.172783900690444,2.39282891033269
9.03,0.301364562601023,0.172783900690444,2.39537467598665
9.06,0.301364562601023,0.180420606683061,2.36482548813913
9.09,0.298819050286134,0.177875038018854,2.40555773860249
9.12,0.296273537971242,0.177875038018854,2.40046620729457
9.15,0.298819050286134,0.177875038018854,2.40555773860249
9.18,0.303910074915915,0.185511744011475,2.40301197294853
9.21,0.296273537971242,0.177875038018854,2.42592386383418
9.24,0.296273537971242,0.172783900690444,2.42846962948813
9.27,0.291182513341461,0.177875038018854,2.43610692645002
9.3,0.296273537971242,0.185511744011475,2.44628998906586
9.33,0.298819050286134,0.177875038018854,2.45647305168171
9.36,0.298819050286134,0.177875038018854,2.46411034864359
9.39,0.303910074915915,0.182966175347268,2.46156458298962
9.42,0.298819050286134,0.172783900690444,2.46156458298962
9.45,0.303910074915915,0.180420606683061,2.46920187995151
9.48,0.303910074915915,0.172783900690444,2.47938494256735
9.51,0.29372802565635,0.177875038018854,2.48956800518319
9.54,0.291182513341461,0.170238332026237,2.49211377083715
9.57,0.29372802565635,0.172783900690444,2.48956800518319
9.6,0.298819050286134,0.175329469354651,2.49720530214507
9.63,0.298819050286134,0.177875038018854,2.48956800518319
9.66,0.296273537971242,0.182966175347268,2.49720530214507
9.69,0.296273537971242,0.172783900690444,2.49211377083715
9.72,0.29372802565635,0.180420606683061,2.50484259910695
9.75,0.296273537971242,0.175329469354651,2.50993413041488
9.78,0.298819050286134,0.175329469354651,2.50738836476091
9.81,0.296273537971242,0.177875038018854,2.52520872433864
9.84,0.296273537971242,0.172783900690444,2.50738836476091
9.87,0.301364562601023,0.175329469354651,2.50738836476091
9.9,0.298819050286134,0.170238332026237,2.5277544899926
9.93,0.301364562601023,0.175329469354651,2.53793755260844
9.96,0.29372802565635,0.175329469354651,2.54302908391636
9.99,0.303910074915915,0.182966175347268,2.54302908391636
10.02,0.306455587230808,0.175329469354651,2.55066638087824
10.05,0.306455587230808,0.175329469354651,2.54812061522428
10.08,0.301364562601023,0.182966175347268,2.55830367784012
10.11,0.296273537971242,0.175329469354651,2.55830367784012
10.14,0.29372802565635,0.170238332026237,2.57866980307181
10.17,0.298819050286134,0.185511744011475,2.56848674045597
10.2,0.298819050286134,0.177875038018854,2.57103250610993
10.23,0.303910074915915,0.177875038018854,2.57103250610993
10.26,0.288637001026569,0.172783900690444,2.57612403741785
10.29,0.303910074915915,0.177875038018854,2.58376133437973
10.32,0.291182513341461,0.180420606683061,2.58885286568765
10.35,0.306455587230808,0.182966175347268,2.58885286568765
10.38,0.375184419732872,0.180420606683061,2.59394439699557
10.41,0.365002370473306,0.177875038018854,2.60412745961141
10.44,0.303910074915915,0.180420606683061,2.59649016264953
10.47,0.3090010995457,0.188057312675681,2.58885286568765
10.5,0.301364562601023,0.182966175347268,2.61431052222726
10.53,0.365002370473306,0.177875038018854,2.61176475657329
10.56,0.44900427686472,0.175329469354651,2.60158169395746
10.59,0.314092124175481,0.182966175347268,2.59394439699557
10.62,0.451549789179612,0.185511744011475,2.59903592830349
10.65,0.375184419732872,0.188057312675681,2.60412745961141
10.68,0.303910074915915,0.180420606683061,2.60412745961141
10.71,0.314092124175481,0.182966175347268,2.59903592830349
10.74,0.441367739920047,0.185511744011475,2.62958511615102
10.77,0.380275444362656,0.182966175347268,2.61940205353518
10.8,0.375184419732872,0.172783900690444,2.64231394442082
10.83,0.311546611860589,0.180420606683061,2.64740547572875
10.86,0.314092124175481,0.182966175347268,2.6244935848431
10.89,0.451549789179612,0.182966175347268,2.64231394442082
10.92,0.314092124175481,0.190602881339888,2.64485971007478
10.95,0.375184419732872,0.182966175347268,2.65249700703666
10.98,0.446458764549828,0.185511744011475,2.66268006965251
11.01,0.38791198130733,0.190602881339888,2.64740547572875
11.04,0.443913252234935,0.175329469354651,2.64485971007478
11.07,0.44900427686472,0.188057312675681,2.64485971007478
11.1,0.316637636490373,0.188057312675681,2.63976817876686
11.13,0.306455587230808,0.180420606683061,2.63976817876686
11.16,0.44900427686472,0.190602881339888,2.63976817876686
11.19,0.314092124175481,0.190602881339888,2.63976817876686
11.22,0.303910074915915,0.190602881339888,2.6372224131129
11.25,0.311546611860589,0.193148450004095,2.65249700703666
11.28,0.311546611860589,0.185511744011475,2.66522583530647
11.31,0.316637636490373,0.185511744011475,2.66268006965251
11.34,0.311546611860589,0.185511744011475,2.67286313226835
11.37,0.311546611860589,0.185511744011475,2.66268006965251
11.4,0.306455587230808,0.190602881339888,2.68304619488419
11.43,0.303910074915915,0.182966175347268,2.69068349184607
11.46,0.3090010995457,0.185511744011475,2.68813772619211
11.49,0.316637636490373,0.188057312675681,2.67031736661439
11.52,0.3090010995457,0.193148450004095,2.68050042923023
11.55,0.3090010995457,0.182966175347268,2.68304619488419
11.58,0.306455587230808,0.190602881339888,2.68050042923023
11.61,0.311546611860589,0.195694018668298,2.68559196053815
11.64,0.3090010995457,0.182966175347268,2.67795466357627
11.67,0.303910074915915,0.188057312675681,2.68304619488419
11.7,0.3090010995457,0.193148450004095,2.69322925750004
11.73,0.306455587230808,0.185511744011475,2.68559196053815
11.76,0.319183148805262,0.185511744011475,2.67795466357627
11.79,0.319183148805262,0.190602881339888,2.68050042923023
11.82,0.311546611860589,0.195694018668298,2.68304619488419
11.85,0.319183148805262,0.195694018668298,2.69577502315399
11.88,0.306455587230808,0.182966175347268,2.68304619488419
11.91,0.314092124175481,0.195694018668298,2.68813772619211
11.94,0.3090010995457,0.188057312675681,2.67795466357627
11.97,0.311546611860589,0.182966175347268,2.65504277269063
12,0.314092124175481,0.188057312675681,2.65758853834458
12.03,0.316637636490373,0.182966175347268,2.67540889792231
12.06,0.3090010995457,0.180420606683061,2.69068349184607
12.09,0.311546611860589,0.190602881339888,2.68304619488419
12.12,0.306455587230808,0.182966175347268,2.68559196053815
12.15,0.319183148805262,0.185511744011475,2.69068349184607
12.18,0.314092124175481,0.195694018668298,2.69577502315399
12.21,0.314092124175481,0.188057312675681,2.69068349184607
12.24,0.314092124175481,0.180420606683061,2.69068349184607
12.27,0.311546611860589,0.193148450004095,2.70086655446192
12.3,0.306455587230808,0.190602881339888,2.68050042923023
12.33,0.311546611860589,0.188057312675681,2.69832078880795
12.36,0.311546611860589,0.182966175347268,2.69832078880795
12.39,0.316637636490373,0.182966175347268,2.70341232011587
12.42,0.316637636490373,0.195694018668298,2.7085038514238
12.45,0.316637636490373,0.193148450004095,2.69577502315399
12.48,0.316637636490373,0.185511744011475,2.69322925750004
12.51,0.316637636490373,0.182966175347268,2.69068349184607
12.54,0.314092124175481,0.193148450004095,2.68304619488419
12.57,0.311546611860589,0.182966175347268,2.68813772619211
12.6,0.3090010995457,0.190602881339888,2.64231394442082
12.63,0.3090010995457,0.182966175347268,2.67286313226835
12.66,0.311546611860589,0.193148450004095,2.66777160096043
12.69,0.311546611860589,0.188057312675681,2.68050042923023
12.72,0.3090010995457,0.185511744011475,2.68050042923023
12.75,0.3090010995457,0.193148450004095,2.68304619488419
12.78,0.3090010995457,0.182966175347268,2.68813772619211
12.81,0.3090010995457,0.177875038018854,2.68813772619211
12.84,0.3090010995457,0.188057312675681,2.70086655446192
12.87,0.316637636490373,0.195694018668298,2.69322925750004
12.9,0.311546611860589,0.182966175347268,2.70595808576984
12.93,0.311546611860589,0.193148450004095,2.71614114838568
12.96,0.303910074915915,0.185511744011475,2.72377844534756
12.99,0.303910074915915,0.182966175347268,2.71359538273172
13.02,0.311546611860589,0.188057312675681,2.71104961707776
13.05,0.314092124175481,0.188057312675681,2.69577502315399
13.08,0.303910074915915,0.185511744011475,2.70086655446192
13.11,0.311546611860589,0.180420606683061,2.69322925750004
13.14,0.319183148805262,0.188057312675681,2.68813772619211
13.17,0.306455587230808,0.190602881339888,2.68559196053815
13.2,0.306455587230808,0.195694018668298,2.69068349184607
13.23,0.311546611860589,0.188057312675681,2.68304619488419
13.26,0.3090010995457,0.198239587332505,2.68050042923023
13.29,0.3090010995457,0.188057312675681,2.69068349184607
13.32,0.306455587230808,0.182966175347268,2.69068349184607
13.35,0.3090010995457,0.182966175347268,2.68813772619211
13.38,0.303910074915915,0.188057312675681,2.70341232011587
13.41,0.314092124175481,0.188057312675681,2.67795466357627
13.44,0.311546611860589,0.182966175347268,2.69068349184607
13.47,0.311546611860589,0.180420606683061,2.69322925750004
13.5,0.311546611860589,0.185511744011475,2.69577502315399
13.53,0.316637636490373,0.193148450004095,2.69322925750004
13.56,0.314092124175481,0.193148450004095,2.68050042923023
13.59,0.319183148805262,0.188057312675681,2.68304619488419
13.62,0.306455587230808,0.185511744011475,2.68304619488419
13.65,0.311546611860589,0.185511744011475,2.67540889792231
13.68,0.306455587230808,0.195694018668298,2.69577502315399
13.71,0.311546611860589,0.180420606683061,2.69322925750004
13.74,0.306455587230808,0.188057312675681,2.71104961707776
13.77,0.316637636490373,0.188057312675681,2.69577502315399
13.8,0.311546611860589,0.177875038018854,2.71104961707776
13.83,0.311546611860589,0.195694018668298,2.71104961707776
13.86,0.380275444362656,0.188057312675681,2.70341232011587
13.89,0.311546611860589,0.193148450004095,2.71104961707776
13.92,0.306455587230808,0.190602881339888,2.69322925750004
13.95,0.382820956677545,0.188057312675681,2.68304619488419
13.98,0.314092124175481,0.198239587332505,2.68559196053815
14.01,0.316637636490373,0.182966175347268,2.68559196053815
14.04,0.3090010995457,0.185511744011475,2.69068349184607
14.07,0.44900427686472,0.180420606683061,2.67286313226835
14.1,0.382820956677545,0.188057312675681,2.67795466357627
14.13,0.301364562601023,0.190602881339888,2.69322925750004
14.16,0.390457493622218,0.190602881339888,2.68304619488419
14.19,0.306455587230808,0.188057312675681,2.69832078880795
14.22,0.377729932047764,0.188057312675681,2.68559196053815
14.25,0.311546611860589,0.190602881339888,2.69577502315399
14.28,0.316637636490373,0.177875038018854,2.68813772619211
14.31,0.454095301494501,0.190602881339888,2.69577502315399
14.34,0.311546611860589,0.185511744011475,2.69068349184607
14.37,0.306455587230808,0.182966175347268,2.70341232011587
14.4,0.316637636490373,0.185511744011475,2.68813772619211
14.43,0.3090010995457,0.182966175347268,2.69577502315399
14.46,0.306455587230808,0.188057312675681,2.70595808576984
14.49,0.303910074915915,0.190602881339888,2.69322925750004
14.52,0.314092124175481,0.193148450004095,2.70086655446192
14.55,0.311546611860589,0.177875038018854,2.69322925750004
14.58,0.311546611860589,0.182966175347268,2.68813772619211
14.61,0.377729932047764,0.182966175347268,2.69322925750004
14.64,0.377729932047764,0.182966175347268,2.68813772619211
14.67,0.306455587230808,0.190602881339888,2.69322925750004
14.7,0.311546611860589,0.182966175347268,2.68304619488419
14.73,0.359911345843525,0.188057312675681,2.69068349184607
14.76,0.3090010995457,0.188057312675681,2.68304619488419
14.79,0.311546611860589,0.177875038018854,2.68050042923023
14.82,0.306455587230808,0.190602881339888,2.70341232011587
14.85,0.3090010995457,0.182966175347268,2.68304619488419
14.88,0.306455587230808,0.190602881339888,2.69068349184607
14.91,0.301364562601023,0.193148450004095,2.69068349184607
14.94,0.3090010995457,0.188057312675681,2.69322925750004
