time,V_ai0,V_ai1,V_ai2
3.06,0.260636365562764,0.137145939391555,1.49671940013858
3.09,0.252999828618091,0.137145939391555,1.52217705667819
3.12,0.260636365562764,0.139691508055762,1.49162786883066
3.15,0.258090853247872,0.132054802063141,1.50435669710046
3.18,0.265727390192545,0.137145939391555,1.51199399406234
3.21,0.265727390192545,0.134600370727348,1.51963129102423
3.24,0.265727390192545,0.137145939391555,1.52981435364007
3.27,0.258090853247872,0.129509233398934,1.52726858798611
3.3,0.260636365562764,0.134600370727348,1.52981435364007
3.33,0.252999828618091,0.137145939391555,1.52981435364007
3.36,0.258090853247872,0.137145939391555,1.53236011929403
3.39,0.265727390192545,0.134600370727348,1.51708552537027
3.42,0.258090853247872,0.142237076719969,1.51963129102423
3.45,0.263181877877656,0.132054802063141,1.52726858798611
3.48,0.255545340932983,0.142237076719969,1.54254318190987
3.51,0.255545340932983,0.129509233398934,1.53999741625591
3.54,0.255545340932983,0.134600370727348,1.53745165060195
3.57,0.260636365562764,0.139691508055762,1.54508894756383
3.6,0.252999828618091,0.137145939391555,1.55018047887175
3.63,0.260636365562764,0.144782645384172,1.55272624452572
3.66,0.260636365562764,0.132054802063141,1.5476347132178
3.69,0.260636365562764,0.139691508055762,1.5603635414876
3.72,0.265727390192545,0.134600370727348,1.55527201017968
3.75,0.255545340932983,0.129509233398934,1.5603635414876
3.78,0.260636365562764,0.137145939391555,1.56545507279552
3.81,0.252999828618091,0.132054802063141,1.57054660410344
3.84,0.255545340932983,0.129509233398934,1.57818390106532
3.87,0.263181877877656,0.132054802063141,1.5730923697574
3.9,0.263181877877656,0.129509233398934,1.57818390106532
3.93,0.258090853247872,0.134600370727348,1.57818390106532
3.96,0.255545340932983,0.142237076719969,1.59091272933512
3.99,0.258090853247872,0.129509233398934,1.5858211980272
4.02,0.258090853247872,0.137145939391555,1.58836696368116
4.05,0.263181877877656,0.134600370727348,1.57818390106532
4.08,0.252999828618091,0.129509233398934,1.59091272933512
4.11,0.260636365562764,0.137145939391555,1.60109579195096
4.14,0.258090853247872,0.139691508055762,1.60109579195096
4.17,0.268272902507437,0.137145939391555,1.60109579195096
4.2,0.260636365562764,0.137145939391555,1.60364155760492
4.23,0.268272902507437,0.142237076719969,1.60618732325889
4.26,0.260636365562764,0.139691508055762,1.61637038587472
4.29,0.260636365562764,0.132054802063141,1.62146191718265
4.32,0.260636365562764,0.137145939391555,1.61891615152869
4.35,0.263181877877656,0.137145939391555,1.61382462022077
4.38,0.260636365562764,0.134600370727348,1.62909921414453
4.41,0.263181877877656,0.142237076719969,1.62909921414453
4.44,0.252999828618091,0.142237076719969,1.62909921414453
4.47,0.265727390192545,0.142237076719969,1.62655344849057
4.5,0.260636365562764,0.147328214048379,1.63928227676037
4.53,0.258090853247872,0.139691508055762,1.64182804241433
4.56,0.265727390192545,0.134600370727348,1.64691957372225
4.59,0.252999828618091,0.129509233398934,1.64946533937621
4.62,0.258090853247872,0.144782645384172,1.66473993329998
4.65,0.263181877877656,0.132054802063141,1.66473993329998
4.68,0.247908803988306,0.134600370727348,1.68510605853166
4.71,0.258090853247872,0.142237076719969,1.67746876156978
4.74,0.255545340932983,0.132054802063141,1.67746876156978
4.77,0.258090853247872,0.132054802063141,1.67237723026186
4.8,0.258090853247872,0.142237076719969,1.67746876156978
4.83,0.255545340932983,0.129509233398934,1.6698314646079
4.86,0.252999828618091,0.134600370727348,1.6825602928777
4.89,0.258090853247872,0.137145939391555,1.69274335549354
4.92,0.252999828618091,0.142237076719969,1.70292641810939
4.95,0.265727390192545,0.134600370727348,1.69783488680147
4.98,0.258090853247872,0.134600370727348,1.69274335549354
5.01,0.260636365562764,0.137145939391555,1.7080179494173
5.04,0.258090853247872,0.139691508055762,1.72329254334107
5.07,0.252999828618091,0.142237076719969,1.71820101203315
5.1,0.255545340932983,0.139691508055762,1.72329254334107
5.13,0.263181877877656,0.144782645384172,1.72074677768711
5.16,0.263181877877656,0.134600370727348,1.72074677768711
5.19,0.260636365562764,0.142237076719969,1.73602137161087
5.22,0.258090853247872,0.142237076719969,1.74365866857276
5.25,0.258090853247872,0.137145939391555,1.75893326249652
5.28,0.252999828618091,0.137145939391555,1.75384173118859
5.31,0.258090853247872,0.144782645384172,1.75893326249652
5.34,0.263181877877656,0.134600370727348,1.75384173118859
5.37,0.265727390192545,0.137145939391555,1.75638749684256
5.4,0.255545340932983,0.137145939391555,1.7792993877282
5.43,0.252999828618091,0.129509233398934,1.7792993877282
5.46,0.263181877877656,0.139691508055762,1.77675362207424
5.49,0.265727390192545,0.139691508055762,1.78439091903612
5.52,0.258090853247872,0.147328214048379,1.78693668469008
5.55,0.258090853247872,0.139691508055762,1.79711974730593
5.58,0.252999828618091,0.139691508055762,1.80475704426781
5.61,0.263181877877656,0.142237076719969,1.80475704426781
5.64,0.265727390192545,0.139691508055762,1.78948245034405
5.67,0.252999828618091,0.144782645384172,1.82003163819157
5.7,0.260636365562764,0.137145939391555,1.80984857557573
5.73,0.258090853247872,0.142237076719969,1.82512316949949
5.76,0.252999828618091,0.134600370727348,1.82003163819157
5.79,0.258090853247872,0.144782645384172,1.83276046646137
5.82,0.260636365562764,0.129509233398934,1.83276046646137
5.85,0.252999828618091,0.134600370727348,1.84039776342325
5.88,0.263181877877656,0.139691508055762,1.83530623211534
5.91,0.258090853247872,0.137145939391555,1.84039776342325
5.94,0.260636365562764,0.137145939391555,1.8505808260391
5.97,0.258090853247872,0.144782645384172,1.85821812300098
6,0.263181877877656,0.144782645384172,1.8633096543089
6.03,0.263181877877656,0.137145939391555,1.8633096543089
6.06,0.255545340932983,0.134600370727348,1.87349271692474
6.09,0.263181877877656,0.139691508055762,1.8760384825787
6.12,0.255545340932983,0.139691508055762,1.88622154519454
6.15,0.265727390192545,0.147328214048379,1.90149613911831
6.18,0.258090853247872,0.134600370727348,1.89640460781039
6.21,0.260636365562764,0.142237076719969,1.90913343608019
6.24,0.258090853247872,0.147328214048379,1.90149613911831
6.27,0.258090853247872,0.139691508055762,1.90913343608019
6.3,0.247908803988306,0.134600370727348,1.91167920173415
6.33,0.263181877877656,0.139691508055762,1.90913343608019
6.36,0.260636365562764,0.129509233398934,1.91931649869603
6.39,0.250454316303198,0.139691508055762,1.92949956131187
6.42,0.252999828618091,0.137145939391555,1.9345910926198
6.45,0.255545340932983,0.137145939391555,1.9345910926198
6.48,0.260636365562764,0.137145939391555,1.94477415523563
6.51,0.265727390192545,0.137145939391555,1.94477415523563
6.54,0.252999828618091,0.139691508055762,1.9473199208896
6.57,0.265727390192545,0.132054802063141,1.9473199208896
6.6,0.255545340932983,0.137145939391555,1.96514028046732
6.63,0.263181877877656,0.126963664734728,1.96514028046732
6.66,0.258090853247872,0.134600370727348,1.96514028046732
6.69,0.250454316303198,0.137145939391555,1.99314370266089
6.72,0.255545340932983,0.129509233398934,1.99059793700692
6.75,0.258090853247872,0.132054802063141,1.98805217135297
6.78,0.255545340932983,0.134600370727348,1.99823523396881
6.81,0.265727390192545,0.134600370727348,1.99823523396881
6.84,0.258090853247872,0.134600370727348,1.99823523396881
6.87,0.258090853247872,0.137145939391555,2.01350982789257
6.9,0.265727390192545,0.137145939391555,1.99568946831484
6.93,0.265727390192545,0.129509233398934,2.01350982789257
6.96,0.258090853247872,0.134600370727348,2.01350982789257
6.99,0.258090853247872,0.129509233398934,2.03387595312425
7.02,0.260636365562764,0.132054802063141,2.02623865616237
7.05,0.263181877877656,0.137145939391555,2.03642171877821
7.08,0.258090853247872,0.137145939391555,2.04660478139406
7.11,0.252999828618091,0.144782645384172,2.06187937531782
7.14,0.255545340932983,0.137145939391555,2.05424207835594
7.17,0.250454316303198,0.132054802063141,2.05933360966386
7.2,0.255545340932983,0.126963664734728,2.05169631270198
7.23,0.255545340932983,0.137145939391555,2.07460820358762
7.26,0.265727390192545,0.129509233398934,2.06442514097178
7.29,0.255545340932983,0.139691508055762,2.07715396924159
7.32,0.255545340932983,0.129509233398934,2.06187937531782
7.35,0.263181877877656,0.134600370727348,2.07969973489554
7.38,0.250454316303198,0.139691508055762,2.10770315708911
7.41,0.263181877877656,0.134600370727348,2.08988279751139
7.44,0.265727390192545,0.137145939391555,2.09752009447327
7.47,0.263181877877656,0.134600370727348,2.10006586012723
7.5,0.258090853247872,0.134600370727348,2.11024892274307
7.53,0.263181877877656,0.134600370727348,2.12297775101288
7.56,0.258090853247872,0.134600370727348,2.12552351666683
7.59,0.265727390192545,0.137145939391555,2.12552351666683
7.62,0.252999828618091,0.137145939391555,2.14079811059059
7.65,0.260636365562764,0.129509233398934,2.10261162578119
7.68,0.263181877877656,0.142237076719969,2.14079811059059
7.71,0.258090853247872,0.132054802063141,2.14843540755248
7.74,0.260636365562764,0.144782645384172,2.14588964189852
7.77,0.255545340932983,0.132054802063141,2.15607270451436
7.8,0.258090853247872,0.142237076719969,2.14843540755248
7.83,0.265727390192545,0.132054802063141,2.15861847016832
7.86,0.255545340932983,0.139691508055762,2.17134729843812
7.89,0.260636365562764,0.132054802063141,2.17134729843812
7.92,0.250454316303198,0.129509233398934,2.1789845954
7.95,0.265727390192545,0.142237076719969,2.17643882974605
7.98,0.263181877877656,0.142237076719969,2.19425918932377
8.01,0.252999828618091,0.129509233398934,2.19171342366981
8.04,0.255545340932983,0.139691508055762,2.17389306409208
8.07,0.258090853247872,0.132054802063141,2.20189648628565
8.1,0.255545340932983,0.139691508055762,2.21462531455546
8.13,0.258090853247872,0.137145939391555,2.21971684586337
8.16,0.255545340932983,0.139691508055762,2.21971684586337
8.19,0.252999828618091,0.137145939391555,2.22989990847922
8.22,0.265727390192545,0.147328214048379,2.22735414282526
8.25,0.247908803988306,0.137145939391555,2.24262873674902
8.28,0.265727390192545,0.144782645384172,2.2375372054411
8.31,0.255545340932983,0.139691508055762,2.25535756501882
8.34,0.247908803988306,0.132054802063141,2.25535756501882
8.37,0.260636365562764,0.142237076719969,2.2502660337109
8.4,0.250454316303198,0.142237076719969,2.24008297109506
8.43,0.258090853247872,0.137145939391555,2.27317792459655
8.46,0.252999828618091,0.134600370727348,2.27826945590446
8.49,0.255545340932983,0.132054802063141,2.27826945590446
8.52,0.258090853247872,0.142237076719969,2.28590675286635
8.55,0.260636365562764,0.134600370727348,2.27317792459655
8.58,0.252999828618091,0.139691508055762,2.29354404982823
8.61,0.263181877877656,0.144782645384172,2.28845251852031
8.64,0.255545340932983,0.134600370727348,2.29608981548219
8.67,0.265727390192545,0.137145939391555,2.30118134679011
8.7,0.260636365562764,0.142237076719969,2.29863558113615
8.73,0.263181877877656,0.139691508055762,2.31391017505992
8.76,0.252999828618091,0.134600370727348,2.32663900332972
8.79,0.252999828618091,0.139691508055762,2.3342763002916
8.82,0.255545340932983,0.132054802063141,2.30881864375199
8.85,0.260636365562764,0.139691508055762,2.3342763002916
8.88,0.260636365562764,0.134600370727348,2.34191359725348
8.91,0.258090853247872,0.139691508055762,2.34191359725348
8.94,0.255545340932983,0.139691508055762,2.34445936290744
8.97,0.265727390192545,0.147328214048379,2.34955089421536
9,0.260636365562764,0.137145939391555,2.36737125379309
9.03,0.247908803988306,0.132054802063141,2.36991701944704
9.06,0.258090853247872,0.147328214048379,2.36991701944704
9.09,0.258090853247872,0.137145939391555,2.36482548813913
9.12,0.268272902507437,0.144782645384172,2.38010008206289
9.15,0.265727390192545,0.132054802063141,2.38264584771685
9.18,0.252999828618091,0.134600370727348,2.40046620729457
9.21,0.260636365562764,0.139691508055762,2.38773737902477
9.24,0.268272902507437,0.144782645384172,2.40555773860249
9.27,0.260636365562764,0.137145939391555,2.40301197294853
9.3,0.255545340932983,0.132054802063141,2.40555773860249
9.33,0.260636365562764,0.144782645384172,2.41064926991042
9.36,0.258090853247872,0.137145939391555,2.41064926991042
9.39,0.260636365562764,0.137145939391555,2.42083233252625
9.42,0.252999828618091,0.134600370727348,2.42846962948813
9.45,0.260636365562764,0.142237076719969,2.42337809818022
9.48,0.260636365562764,0.144782645384172,2.43610692645002
9.51,0.258090853247872,0.137145939391555,2.4310153951421
9.54,0.260636365562764,0.132054802063141,2.43865269210398
9.57,0.260636365562764,0.144782645384172,2.45392728602774
9.6,0.263181877877656,0.142237076719969,2.45647305168171
9.63,0.260636365562764,0.139691508055762,2.45647305168171
9.66,0.263181877877656,0.139691508055762,2.45901881733566
9.69,0.258090853247872,0.144782645384172,2.46156458298962
9.72,0.260636365562764,0.147328214048379,2.46411034864359
9.75,0.252999828618091,0.134600370727348,2.47938494256735
9.78,0.250454316303198,0.137145939391555,2.47683917691339
9.81,0.258090853247872,0.139691508055762,2.47683917691339
9.84,0.263181877877656,0.139691508055762,2.48193070822131
9.87,0.250454316303198,0.142237076719969,2.48956800518319
9.9,0.260636365562764,0.147328214048379,2.49465953649111
9.93,0.265727390192545,0.149873782712586,2.49975106779903
9.96,0.263181877877656,0.137145939391555,2.49465953649111
9.99,0.265727390192545,0.134600370727348,2.51247989606883
10.02,0.255545340932983,0.132054802063141,2.52520872433864
10.05,0.260636365562764,0.139691508055762,2.52011719303071
10.08,0.255545340932983,0.144782645384172,2.5277544899926
10.11,0.255545340932983,0.139691508055762,2.53539178695448
10.14,0.263181877877656,0.139691508055762,2.53793755260844
10.17,0.260636365562764,0.137145939391555,2.53539178695448
10.2,0.258090853247872,0.142237076719969,2.53539178695448
10.23,0.265727390192545,0.149873782712586,2.53284602130052
10.26,0.265727390192545,0.149873782712586,2.5404833182624
10.29,0.258090853247872,0.137145939391555,2.54812061522428
10.32,0.265727390192545,0.142237076719969,2.5532121465322
10.35,0.260636365562764,0.147328214048379,2.56339520914805
10.38,0.268272902507437,0.144782645384172,2.56339520914805
10.41,0.265727390192545,0.142237076719969,2.55830367784012
10.44,0.260636365562764,0.139691508055762,2.55575791218617
10.47,0.268272902507437,0.134600370727348,2.56339520914805
10.5,0.265727390192545,0.144782645384172,2.56339520914805
10.53,0.260636365562764,0.134600370727348,2.565940974802
10.56,0.260636365562764,0.147328214048379,2.58121556872577
10.59,0.258090853247872,0.144782645384172,2.58121556872577
10.62,0.255545340932983,0.144782645384172,2.59903592830349
10.65,0.263181877877656,0.139691508055762,2.59394439699557
10.68,0.260636365562764,0.139691508055762,2.59394439699557
10.71,0.263181877877656,0.149873782712586,2.59394439699557
10.74,0.258090853247872,0.147328214048379,2.59903592830349
10.77,0.263181877877656,0.144782645384172,2.60158169395746
10.8,0.255545340932983,0.147328214048379,2.60921899091934
10.83,0.260636365562764,0.149873782712586,2.60667322526538
10.86,0.260636365562764,0.144782645384172,2.61431052222726
10.89,0.27081841482233,0.144782645384172,2.60921899091934
10.92,0.265727390192545,0.144782645384172,2.61176475657329
10.95,0.263181877877656,0.142237076719969,2.59139863134161
10.98,0.260636365562764,0.137145939391555,2.61940205353518
11.01,0.27081841482233,0.144782645384172,2.61940205353518
11.04,0.27081841482233,0.147328214048379,2.62958511615102
11.07,0.27081841482233,0.142237076719969,2.61431052222726
11.1,0.260636365562764,0.142237076719969,2.63467664745894
11.13,0.260636365562764,0.149873782712586,2.6372224131129
11.16,0.265727390192545,0.144782645384172,2.61431052222726
11.19,0.265727390192545,0.139691508055762,2.60158169395746
11.22,0.265727390192545,0.144782645384172,2.6372224131129
11.25,0.263181877877656,0.142237076719969,2.60158169395746
11.28,0.265727390192545,0.139691508055762,2.62194781918914
11.31,0.258090853247872,0.137145939391555,2.61431052222726
11.34,0.275909439452111,0.152419351376793,2.63467664745894
11.37,0.260636365562764,0.142237076719969,2.64231394442082
11.4,0.263181877877656,0.144782645384172,2.62703935049706
11.43,0.263181877877656,0.149873782712586,2.6499512413827
11.46,0.273363927137222,0.149873782712586,2.64231394442082
11.49,0.263181877877656,0.142237076719969,2.66013430399855
11.52,0.27081841482233,0.144782645384172,2.66777160096043
11.55,0.263181877877656,0.144782645384172,2.66522583530647
11.58,0.268272902507437,0.137145939391555,2.66013430399855
11.61,0.275909439452111,0.142237076719969,2.65758853834458
11.64,0.273363927137222,0.144782645384172,2.65504277269063
11.67,0.27081841482233,0.144782645384172,2.6499512413827
11.7,0.27081841482233,0.139691508055762,2.65758853834458
11.73,0.273363927137222,0.144782645384172,2.65758853834458
11.76,0.273363927137222,0.144782645384172,2.63213088180498
11.79,0.275909439452111,0.152419351376793,2.65504277269063
11.82,0.27081841482233,0.147328214048379,2.62703935049706
11.85,0.268272902507437,0.144782645384172,2.63213088180498
11.88,0.27081841482233,0.144782645384172,2.64740547572875
11.91,0.275909439452111,0.137145939391555,2.66013430399855
11.94,0.263181877877656,0.139691508055762,2.68050042923023
11.97,0.273363927137222,0.147328214048379,2.65758853834458
12,0.263181877877656,0.142237076719969,2.66268006965251
12.03,0.273363927137222,0.139691508055762,2.66013430399855
12.06,0.275909439452111,0.144782645384172,2.66777160096043
12.09,0.27081841482233,0.147328214048379,2.67286313226835
12.12,0.278454951767003,0.142237076719969,2.66013430399855
12.15,0.265727390192545,0.144782645384172,2.66777160096043
12.18,0.275909439452111,0.144782645384172,2.65758853834458
12.21,0.278454951767003,0.144782645384172,2.66013430399855
12.24,0.265727390192545,0.149873782712586,2.67286313226835
12.27,0.260636365562764,0.137145939391555,2.67286313226835
12.3,0.275909439452111,0.152419351376793,2.66522583530647
12.33,0.275909439452111,0.147328214048379,2.66268006965251
12.36,0.27081841482233,0.144782645384172,2.66522583530647
12.39,0.27081841482233,0.144782645384172,2.67795466357627
12.42,0.27081841482233,0.144782645384172,2.66522583530647
12.45,0.273363927137222,0.152419351376793,2.66777160096043
12.48,0.275909439452111,0.142237076719969,2.66013430399855
12.51,0.275909439452111,0.152419351376793,2.66013430399855
12.54,0.275909439452111,0.144782645384172,2.65249700703666
12.57,0.278454951767003,0.142237076719969,2.65504277269063
12.6,0.278454951767003,0.152419351376793,2.66777160096043
12.63,0.265727390192545,0.147328214048379,2.66268006965251
12.66,0.275909439452111,0.149873782712586,2.66777160096043
12.69,0.275909439452111,0.144782645384172,2.66013430399855
12.72,0.275909439452111,0.149873782712586,2.6499512413827
12.75,0.275909439452111,0.144782645384172,2.63976817876686
12.78,0.273363927137222,0.142237076719969,2.64485971007478
12.81,0.27081841482233,0.144782645384172,2.6372224131129
12.84,0.27081841482233,0.144782645384172,2.66268006965251
12.87,0.268272902507437,0.147328214048379,2.67031736661439
12.9,0.27081841482233,0.144782645384172,2.67286313226835
12.93,0.265727390192545,0.142237076719969,2.66522583530647
12.96,0.268272902507437,0.142237076719969,2.67540889792231
12.99,0.273363927137222,0.149873782712586,2.67031736661439
13.02,0.265727390192545,0.142237076719969,2.67031736661439
13.05,0.273363927137222,0.142237076719969,2.67286313226835
13.08,0.273363927137222,0.149873782712586,2.67031736661439
13.11,0.265727390192545,0.142237076719969,2.66522583530647
13.14,0.281000464081895,0.147328214048379,2.66013430399855
13.17,0.275909439452111,0.144782645384172,2.65758853834458
13.2,0.265727390192545,0.152419351376793,2.67286313226835
13.23,0.27081841482233,0.142237076719969,2.66777160096043
13.26,0.265727390192545,0.144782645384172,2.66522583530647
13.29,0.268272902507437,0.147328214048379,2.6499512413827
13.32,0.268272902507437,0.152419351376793,2.65504277269063
13.35,0.275909439452111,0.144782645384172,2.65758853834458
13.38,0.275909439452111,0.142237076719969,2.6499512413827
13.41,0.268272902507437,0.142237076719969,2.66013430399855
13.44,0.260636365562764,0.144782645384172,2.67795466357627
13.47,0.265727390192545,0.142237076719969,2.66777160096043
13.5,0.260636365562764,0.147328214048379,2.66268006965251
13.53,0.265727390192545,0.142237076719969,2.67540889792231
13.56,0.275909439452111,0.147328214048379,2.66777160096043
13.59,0.265727390192545,0.139691508055762,2.67540889792231
13.62,0.268272902507437,0.144782645384172,2.67540889792231
13.65,0.265727390192545,0.147328214048379,2.66013430399855
13.68,0.260636365562764,0.147328214048379,2.66777160096043
13.71,0.260636365562764,0.142237076719969,2.66777160096043
13.74,0.275909439452111,0.142237076719969,2.66268006965251
13.77,0.27081841482233,0.144782645384172,2.66777160096043
13.8,0.268272902507437,0.144782645384172,2.6499512413827
13.83,0.265727390192545,0.144782645384172,2.66268006965251
13.86,0.273363927137222,0.144782645384172,2.64740547572875
13.89,0.27081841482233,0.142237076719969,2.6499512413827
13.92,0.265727390192545,0.144782645384172,2.66013430399855
13.95,0.27081841482233,0.144782645384172,2.66013430399855
13.98,0.268272902507437,0.142237076719969,2.65249700703666
14.01,0.27081841482233,0.144782645384172,2.66777160096043
14.04,0.27081841482233,0.149873782712586,2.65249700703666
14.07,0.275909439452111,0.144782645384172,2.6499512413827
14.1,0.273363927137222,0.144782645384172,2.66777160096043
14.13,0.273363927137222,0.139691508055762,2.66268006965251
14.16,0.275909439452111,0.142237076719969,2.66013430399855
14.19,0.268272902507437,0.137145939391555,2.65504277269063
14.22,0.268272902507437,0.149873782712586,2.65504277269063
14.25,0.260636365562764,0.144782645384172,2.64485971007478
14.28,0.275909439452111,0.144782645384172,2.65758853834458
14.31,0.268272902507437,0.149873782712586,2.6499512413827
14.34,0.260636365562764,0.149873782712586,2.67031736661439
14.37,0.263181877877656,0.144782645384172,2.67286313226835
14.4,0.268272902507437,0.149873782712586,2.67031736661439
14.43,0.268272902507437,0.144782645384172,2.68050042923023
14.46,0.27081841482233,0.142237076719969,2.66268006965251
14.49,0.260636365562764,0.144782645384172,2.67540889792231
14.52,0.268272902507437,0.144782645384172,2.65504277269063
14.55,0.260636365562764,0.134600370727348,2.65758853834458
14.58,0.265727390192545,0.144782645384172,2.66268006965251
14.61,0.268272902507437,0.142237076719969,2.64740547572875
14.64,0.273363927137222,0.149873782712586,2.64231394442082
14.67,0.263181877877656,0.142237076719969,2.66013430399855
14.7,0.275909439452111,0.147328214048379,2.6499512413827
14.73,0.275909439452111,0.147328214048379,2.6499512413827
14.76,0.263181877877656,0.142237076719969,2.6499512413827
14.79,0.278454951767003,0.157510488705206,2.65504277269063
14.82,0.265727390192545,0.154964920040999,2.66522583530647
14.85,0.265727390192545,0.144782645384172,2.65249700703666
14.88,0.27081841482233,0.142237076719969,2.66522583530647
14.91,0.263181877877656,0.147328214048379,2.66013430399855
14.94,0.263181877877656,0.154964920040999,2.67031736661439
