time,V_ai0,V_ai1,V_ai2
0,0.105360114354394,0.116781390077904,1.45598714967522
0.03,0.110451138984178,0.11169025274949,1.45089561836729
0.06,0.110451138984178,0.119326958742111,1.44325832140541
0.09,0.115542163613959,0.116781390077904,1.44834985271333
0.12,0.110451138984178,0.116781390077904,1.44834985271333
0.15,0.112996651299067,0.11169025274949,1.43562102444353
0.18,0.112996651299067,0.116781390077904,1.44325832140541
0.21,0.102814602039505,0.114235821413697,1.44834985271333
0.24,0.112996651299067,0.119326958742111,1.44325832140541
0.27,0.105360114354394,0.116781390077904,1.45089561836729
0.3,0.105360114354394,0.11169025274949,1.44834985271333
0.33,0.105360114354394,0.116781390077904,1.45853291532917
0.36,0.112996651299067,0.114235821413697,1.4763532749069
0.39,0.112996651299067,0.119326958742111,1.46871597794502
0.42,0.105360114354394,0.119326958742111,1.4636244466371
0.45,0.112996651299067,0.124418096070524,1.46107868098314
0.48,0.105360114354394,0.116781390077904,1.4636244466371
0.51,0.102814602039505,0.116781390077904,1.44834985271333
0.54,0.115542163613959,0.114235821413697,1.45344138402125
0.57,0.105360114354394,0.109144684085283,1.42798372748165
0.6,0.110451138984178,0.119326958742111,1.43307525878957
0.63,0.15372484833733,0.121872527406317,1.42798372748165
0.66,0.105360114354394,0.114235821413697,1.44325832140541
0.69,0.105360114354394,0.116781390077904,1.44580408705937
0.72,0.120633188243744,0.114235821413697,1.43307525878957
0.75,0.0977235774097203,0.124418096070524,1.44834985271333
0.78,0.110451138984178,0.121872527406317,1.45089561836729
0.81,0.102814602039505,0.109144684085283,1.45853291532917
0.84,0.105360114354394,0.116781390077904,1.46617021229105
0.87,0.123178700558633,0.109144684085283,1.46617021229105
0.9,0.107905626669286,0.121872527406317,1.4763532749069
0.93,0.102814602039505,0.116781390077904,1.48144480621482
0.96,0.112996651299067,0.11169025274949,1.47889904056086
0.99,0.107905626669286,0.109144684085283,1.46617021229105
1.02,0.105360114354394,0.119326958742111,1.46107868098314
1.05,0.110451138984178,0.114235821413697,1.45089561836729
1.08,0.112996651299067,0.116781390077904,1.44580408705937
1.11,0.115542163613959,0.116781390077904,1.44580408705937
1.14,0.123178700558633,0.116781390077904,1.43052949313561
1.17,0.115542163613959,0.109144684085283,1.43816679009749
1.2,0.100269089724613,0.114235821413697,1.44834985271333
1.23,0.112996651299067,0.124418096070524,1.43816679009749
1.26,0.107905626669286,0.124418096070524,1.45344138402125
1.29,0.110451138984178,0.116781390077904,1.4636244466371
1.32,0.105360114354394,0.109144684085283,1.45344138402125
1.35,0.107905626669286,0.11169025274949,1.42543796182769
1.38,0.110451138984178,0.116781390077904,1.45853291532917
1.41,0.107905626669286,0.119326958742111,1.45089561836729
1.44,0.102814602039505,0.119326958742111,1.46107868098314
1.47,0.110451138984178,0.11169025274949,1.44071255575145
1.5,0.107905626669286,0.11169025274949,1.44071255575145
1.53,0.110451138984178,0.121872527406317,1.44834985271333
1.56,0.107905626669286,0.114235821413697,1.45344138402125
1.59,0.107905626669286,0.11169025274949,1.44834985271333
1.62,0.112996651299067,0.11169025274949,1.45344138402125
1.65,0.115542163613959,0.119326958742111,1.46107868098314
1.68,0.110451138984178,0.116781390077904,1.45089561836729
1.71,0.105360114354394,0.11169025274949,1.45598714967522
1.74,0.105360114354394,0.10659911542108,1.48144480621482
1.77,0.0977235774097203,0.109144684085283,1.47380750925294
1.8,0.118087675928852,0.11169025274949,1.46617021229105
1.83,0.112996651299067,0.109144684085283,1.47380750925294
1.86,0.112996651299067,0.114235821413697,1.46617021229105
1.89,0.112996651299067,0.121872527406317,1.45344138402125
1.92,0.110451138984178,0.121872527406317,1.4636244466371
1.95,0.112996651299067,0.114235821413697,1.45853291532917
1.98,0.110451138984178,0.116781390077904,1.46107868098314
2.01,0.107905626669286,0.11169025274949,1.44071255575145
2.04,0.107905626669286,0.124418096070524,1.45598714967522
2.07,0.115542163613959,0.124418096070524,1.44325832140541
2.1,0.115542163613959,0.119326958742111,1.44071255575145
2.13,0.115542163613959,0.114235821413697,1.43562102444353
2.16,0.110451138984178,0.119326958742111,1.45598714967522
2.19,0.110451138984178,0.116781390077904,1.45344138402125
2.22,0.105360114354394,0.114235821413697,1.46107868098314
2.25,0.115542163613959,0.11169025274949,1.45598714967522
2.28,0.110451138984178,0.116781390077904,1.4763532749069
2.31,0.112996651299067,0.109144684085283,1.46871597794502
2.34,0.107905626669286,0.124418096070524,1.49162786883066
2.37,0.115542163613959,0.10659911542108,1.47889904056086
2.4,0.110451138984178,0.114235821413697,1.48399057186878
2.43,0.112996651299067,0.116781390077904,1.49162786883066
2.46,0.110451138984178,0.114235821413697,1.47380750925294
2.49,0.112996651299067,0.114235821413697,1.4890821031767
2.52,0.105360114354394,0.11169025274949,1.48144480621482
2.55,0.105360114354394,0.119326958742111,1.48399057186878
2.58,0.105360114354394,0.109144684085283,1.47126174359898
2.61,0.102814602039505,0.121872527406317,1.47889904056086
2.64,0.112996651299067,0.116781390077904,1.47889904056086
2.67,0.112996651299067,0.11169025274949,1.48144480621482
2.7,0.118087675928852,0.116781390077904,1.47126174359898
2.73,0.102814602039505,0.119326958742111,1.48144480621482
2.76,0.115542163613959,0.11169025274949,1.46871597794502
2.79,0.123178700558633,0.114235821413697,1.47889904056086
2.82,0.112996651299067,0.116781390077904,1.49417363448462
2.85,0.107905626669286,0.116781390077904,1.49926516579254
2.88,0.107905626669286,0.116781390077904,1.50944822840839
2.91,0.115542163613959,0.109144684085283,1.4890821031767
2.94,0.107905626669286,0.116781390077904,1.50690246275443
2.97,0.107905626669286,0.121872527406317,1.49926516579254
3,0.110451138984178,0.116781390077904,1.49417363448462
3.03,0.102814602039505,0.11169025274949,1.51199399406234
3.06,0.115542163613959,0.109144684085283,1.50944822840839
3.09,0.105360114354394,0.124418096070524,1.50181093144651
3.12,0.115542163613959,0.116781390077904,1.51708552537027
3.15,0.110451138984178,0.124418096070524,1.52217705667819
3.18,0.118087675928852,0.121872527406317,1.50690246275443
3.21,0.107905626669286,0.124418096070524,1.52472282233215
3.24,0.107905626669286,0.119326958742111,1.52217705667819
3.27,0.120633188243744,0.116781390077904,1.53236011929403
3.3,0.120633188243744,0.119326958742111,1.53490588494799
3.33,0.115542163613959,0.121872527406317,1.54508894756383
3.36,0.105360114354394,0.109144684085283,1.53745165060195
3.39,0.115542163613959,0.119326958742111,1.53745165060195
3.42,0.110451138984178,0.124418096070524,1.52981435364007
3.45,0.102814602039505,0.114235821413697,1.53745165060195
3.48,0.105360114354394,0.116781390077904,1.52726858798611
3.51,0.112996651299067,0.116781390077904,1.51708552537027
3.54,0.102814602039505,0.116781390077904,1.52472282233215
3.57,0.112996651299067,0.11169025274949,1.53236011929403
3.6,0.105360114354394,0.116781390077904,1.53490588494799
3.63,0.112996651299067,0.121872527406317,1.53236011929403
3.66,0.110451138984178,0.109144684085283,1.55018047887175
3.69,0.107905626669286,0.116781390077904,1.56545507279552
3.72,0.115542163613959,0.11169025274949,1.5603635414876
3.75,0.107905626669286,0.109144684085283,1.57563813541136
3.78,0.112996651299067,0.116781390077904,1.57818390106532
3.81,0.107905626669286,0.116781390077904,1.598550026297
3.84,0.120633188243744,0.121872527406317,1.58836696368116
3.87,0.112996651299067,0.114235821413697,1.5858211980272
3.9,0.110451138984178,0.11169025274949,1.59345849498908
3.93,0.112996651299067,0.114235821413697,1.5858211980272
3.96,0.112996651299067,0.119326958742111,1.59091272933512
3.99,0.118087675928852,0.121872527406317,1.58072966671928
4.02,0.115542163613959,0.116781390077904,1.5858211980272
4.05,0.102814602039505,0.114235821413697,1.57818390106532
4.08,0.105360114354394,0.124418096070524,1.59600426064304
4.11,0.118087675928852,0.119326958742111,1.57563813541136
4.14,0.115542163613959,0.124418096070524,1.59091272933512
4.17,0.110451138984178,0.121872527406317,1.60109579195096
4.2,0.115542163613959,0.114235821413697,1.61382462022077
4.23,0.112996651299067,0.119326958742111,1.60873308891284
4.26,0.112996651299067,0.114235821413697,1.61382462022077
4.29,0.112996651299067,0.114235821413697,1.61382462022077
4.32,0.105360114354394,0.114235821413697,1.62400768283661
4.35,0.102814602039505,0.114235821413697,1.62909921414453
4.38,0.110451138984178,0.124418096070524,1.63928227676037
4.41,0.105360114354394,0.109144684085283,1.63419074545245
4.44,0.110451138984178,0.114235821413697,1.64437380806829
4.47,0.107905626669286,0.121872527406317,1.64691957372225
4.5,0.112996651299067,0.124418096070524,1.64946533937621
4.53,0.110451138984178,0.124418096070524,1.64691957372225
4.56,0.120633188243744,0.121872527406317,1.6571026363381
4.59,0.112996651299067,0.114235821413697,1.65455687068413
4.62,0.115542163613959,0.116781390077904,1.6571026363381
4.65,0.107905626669286,0.109144684085283,1.65201110503018
4.68,0.115542163613959,0.116781390077904,1.65964840199206
4.71,0.107905626669286,0.11169025274949,1.6571026363381
4.74,0.115542163613959,0.114235821413697,1.67492299591582
4.77,0.105360114354394,0.114235821413697,1.67237723026186
4.8,0.110451138984178,0.116781390077904,1.6825602928777
4.83,0.120633188243744,0.116781390077904,1.67237723026186
4.86,0.120633188243744,0.119326958742111,1.69019758983958
4.89,0.110451138984178,0.124418096070524,1.69274335549354
4.92,0.110451138984178,0.114235821413697,1.69019758983958
4.95,0.112996651299067,0.121872527406317,1.68001452722374
4.98,0.115542163613959,0.114235821413697,1.67746876156978
5.01,0.0977235774097203,0.114235821413697,1.68510605853166
5.04,0.102814602039505,0.116781390077904,1.69019758983958
5.07,0.110451138984178,0.11169025274949,1.69783488680147
5.1,0.110451138984178,0.121872527406317,1.71056371507127
5.13,0.118087675928852,0.119326958742111,1.70547218376335
5.16,0.120633188243744,0.10659911542108,1.70547218376335
5.19,0.115542163613959,0.114235821413697,1.73092984030295
5.22,0.110451138984178,0.109144684085283,1.74111290291879
5.25,0.112996651299067,0.114235821413697,1.74875019988067
5.28,0.107905626669286,0.109144684085283,1.73602137161087
5.31,0.115542163613959,0.114235821413697,1.73856713726483
5.34,0.102814602039505,0.109144684085283,1.75129596553464
5.37,0.112996651299067,0.116781390077904,1.74620443422671
5.4,0.118087675928852,0.116781390077904,1.73856713726483
5.43,0.102814602039505,0.116781390077904,1.74111290291879
5.46,0.112996651299067,0.119326958742111,1.74111290291879
5.49,0.102814602039505,0.114235821413697,1.74111290291879
5.52,0.112996651299067,0.11169025274949,1.73347560595691
5.55,0.115542163613959,0.114235821413697,1.74365866857276
5.58,0.115542163613959,0.124418096070524,1.74111290291879
5.61,0.110451138984178,0.116781390077904,1.73347560595691
5.64,0.112996651299067,0.121872527406317,1.7665705594584
5.67,0.107905626669286,0.11169025274949,1.76911632511236
5.7,0.118087675928852,0.121872527406317,1.77420785642028
5.73,0.102814602039505,0.109144684085283,1.79711974730593
5.76,0.107905626669286,0.119326958742111,1.79457398165196
5.79,0.105360114354394,0.11169025274949,1.792028215998
5.82,0.105360114354394,0.114235821413697,1.81239434122969
5.85,0.107905626669286,0.119326958742111,1.80221127861385
5.88,0.100269089724613,0.116781390077904,1.79966551295988
5.91,0.107905626669286,0.121872527406317,1.79457398165196
5.94,0.115542163613959,0.116781390077904,1.80984857557573
5.97,0.110451138984178,0.116781390077904,1.79457398165196
6,0.105360114354394,0.11169025274949,1.80730280992177
6.03,0.112996651299067,0.114235821413697,1.79966551295988
6.06,0.107905626669286,0.109144684085283,1.81494010688365
6.09,0.110451138984178,0.121872527406317,1.80984857557573
6.12,0.110451138984178,0.109144684085283,1.80984857557573
6.15,0.102814602039505,0.116781390077904,1.82766893515345
6.18,0.112996651299067,0.119326958742111,1.82003163819157
6.21,0.107905626669286,0.116781390077904,1.83785199776929
6.24,0.100269089724613,0.119326958742111,1.85567235734702
6.27,0.102814602039505,0.114235821413697,1.84803506038514
6.3,0.102814602039505,0.121872527406317,1.85312659169306
6.33,0.110451138984178,0.114235821413697,1.84803506038514
6.36,0.112996651299067,0.11169025274949,1.84039776342325
6.39,0.107905626669286,0.10659911542108,1.85312659169306
6.42,0.115542163613959,0.114235821413697,1.84803506038514
6.45,0.107905626669286,0.116781390077904,1.86840118561682
6.48,0.112996651299067,0.11169025274949,1.85312659169306
6.51,0.110451138984178,0.121872527406317,1.86076388865494
6.54,0.100269089724613,0.121872527406317,1.86076388865494
6.57,0.102814602039505,0.119326958742111,1.87094695127078
6.6,0.112996651299067,0.121872527406317,1.88113001388663
6.63,0.107905626669286,0.116781390077904,1.87094695127078
6.66,0.107905626669286,0.116781390077904,1.88876731084851
6.69,0.110451138984178,0.11169025274949,1.88876731084851
6.72,0.107905626669286,0.116781390077904,1.90658767042623
6.75,0.112996651299067,0.126963664734728,1.90404190477227
6.78,0.118087675928852,0.124418096070524,1.90658767042623
6.81,0.118087675928852,0.114235821413697,1.90913343608019
6.84,0.107905626669286,0.114235821413697,1.89385884215643
6.87,0.115542163613959,0.11169025274949,1.91167920173415
6.9,0.120633188243744,0.11169025274949,1.89640460781039
6.93,0.125724212873525,0.119326958742111,1.91422496738811
6.96,0.115542163613959,0.116781390077904,1.90913343608019
6.99,0.125724212873525,0.116781390077904,1.89895037346434
7.02,0.583916429553959,0.11169025274949,1.91422496738811
7.05,0.716283069928306,0.114235821413697,1.90913343608019
7.08,0.787557414745262,0.119326958742111,1.91931649869603
7.11,0.871559321136672,0.116781390077904,1.92186226434999
7.14,0.981016350676999,0.109144684085283,1.93713685827375
7.17,1.14138362651515,0.124418096070524,1.94986568654356
7.2,0.991198399936568,0.116781390077904,1.94222838958168
