time,V_ai0,V_ai1,V_ai2
2.34,0.158815872967111,0.116781390077904,2.01605559354653
2.37,0.143542799077764,0.116781390077904,2.02114712485445
2.4,0.148633823707545,0.11169025274949,1.99568946831484
2.43,0.151179336022437,0.119326958742111,2.01605559354653
2.46,0.15372484833733,0.11169025274949,1.99823523396881
2.49,0.15372484833733,0.121872527406317,2.01350982789257
2.52,0.143542799077764,0.109144684085283,2.02369289050841
2.55,0.143542799077764,0.114235821413697,2.0313301874703
2.58,0.156270360652222,0.109144684085283,2.01096406223861
2.61,0.15372484833733,0.121872527406317,2.0313301874703
2.64,0.112996651299067,0.114235821413697,2.03896748443218
2.67,0.0977235774097203,0.121872527406317,2.03642171877821
2.7,0.107905626669286,0.116781390077904,2.03387595312425
2.73,0.105360114354394,0.114235821413697,2.02878442181633
2.76,0.102814602039505,0.116781390077904,2.02623865616237
2.79,0.102814602039505,0.11169025274949,2.03896748443218
2.82,0.115542163613959,0.114235821413697,2.01860135920049
2.85,0.118087675928852,0.11169025274949,2.02623865616237
2.88,0.118087675928852,0.114235821413697,2.02623865616237
2.91,0.110451138984178,0.114235821413697,2.00587253093069
2.94,0.112996651299067,0.121872527406317,2.01605559354653
2.97,0.105360114354394,0.116781390077904,2.03387595312425
3,0.110451138984178,0.119326958742111,2.03642171877821
3.03,0.105360114354394,0.11169025274949,2.03896748443218
3.06,0.0977235774097203,0.114235821413697,2.04915054704801
3.09,0.110451138984178,0.116781390077904,2.03642171877821
3.12,0.112996651299067,0.11169025274949,2.0313301874703
3.15,0.112996651299067,0.116781390077904,2.0313301874703
3.18,0.105360114354394,0.116781390077904,2.02623865616237
3.21,0.115542163613959,0.109144684085283,2.01096406223861
3.24,0.110451138984178,0.121872527406317,2.01096406223861
3.27,0.115542163613959,0.119326958742111,2.02369289050841
3.3,0.110451138984178,0.119326958742111,2.01860135920049
3.33,0.107905626669286,0.116781390077904,2.02878442181633
3.36,0.110451138984178,0.121872527406317,2.0313301874703
3.39,0.102814602039505,0.116781390077904,2.0313301874703
3.42,0.105360114354394,0.114235821413697,2.03642171877821
3.45,0.100269089724613,0.116781390077904,2.04151325008613
3.48,0.102814602039505,0.109144684085283,2.02623865616237
3.51,0.105360114354394,0.124418096070524,2.0440590157401
3.54,0.110451138984178,0.119326958742111,2.03387595312425
3.57,0.115542163613959,0.114235821413697,2.03642171877821
3.6,0.107905626669286,0.116781390077904,2.03642171877821
3.63,0.115542163613959,0.114235821413697,2.02623865616237
3.66,0.107905626669286,0.114235821413697,2.03387595312425
3.69,0.107905626669286,0.119326958742111,2.02623865616237
3.72,0.105360114354394,0.114235821413697,2.02114712485445
3.75,0.105360114354394,0.116781390077904,2.0313301874703
3.78,0.107905626669286,0.10659911542108,2.01605559354653
3.81,0.105360114354394,0.11169025274949,2.02114712485445
3.84,0.102814602039505,0.114235821413697,2.01860135920049
3.87,0.110451138984178,0.114235821413697,2.0313301874703
3.9,0.105360114354394,0.121872527406317,2.02878442181633
3.93,0.112996651299067,0.116781390077904,2.0313301874703
3.96,0.110451138984178,0.11169025274949,2.02369289050841
3.99,0.118087675928852,0.11169025274949,2.01860135920049
4.02,0.100269089724613,0.119326958742111,2.03896748443218
4.05,0.110451138984178,0.109144684085283,2.02114712485445
4.08,0.112996651299067,0.114235821413697,2.0313301874703
4.11,0.115542163613959,0.119326958742111,2.01605559354653
4.14,0.107905626669286,0.114235821413697,2.02114712485445
4.17,0.120633188243744,0.124418096070524,2.01605559354653
4.2,0.112996651299067,0.116781390077904,2.01350982789257
4.23,0.110451138984178,0.116781390077904,2.01605559354653
4.26,0.115542163613959,0.121872527406317,2.01860135920049
4.29,0.115542163613959,0.11169025274949,2.01096406223861
4.32,0.110451138984178,0.124418096070524,2.01350982789257
4.35,0.112996651299067,0.11169025274949,2.01860135920049
4.38,0.105360114354394,0.116781390077904,2.02114712485445
4.41,0.112996651299067,0.11169025274949,2.02623865616237
4.44,0.105360114354394,0.109144684085283,2.03642171877821
4.47,0.100269089724613,0.116781390077904,2.0313301874703
4.5,0.107905626669286,0.121872527406317,2.02623865616237
4.53,0.107905626669286,0.109144684085283,2.02878442181633
4.56,0.105360114354394,0.10659911542108,2.02623865616237
4.59,0.102814602039505,0.121872527406317,2.00841829658465
4.62,0.112996651299067,0.109144684085283,2.01096406223861
4.65,0.102814602039505,0.119326958742111,2.01350982789257
4.68,0.112996651299067,0.116781390077904,2.00841829658465
4.71,0.110451138984178,0.116781390077904,2.00841829658465
4.74,0.100269089724613,0.119326958742111,2.02369289050841
4.77,0.115542163613959,0.114235821413697,2.01860135920049
4.8,0.102814602039505,0.124418096070524,2.02369289050841
4.83,0.0977235774097203,0.116781390077904,2.01350982789257
4.86,0.110451138984178,0.109144684085283,2.00841829658465
4.89,0.112996651299067,0.114235821413697,2.01096406223861
4.92,0.107905626669286,0.124418096070524,2.01096406223861
4.95,0.112996651299067,0.109144684085283,2.00332676527673
4.98,0.102814602039505,0.116781390077904,2.00587253093069
5.01,0.15372484833733,0.119326958742111,2.00332676527673
5.04,0.143542799077764,0.116781390077904,1.99823523396881
5.07,0.107905626669286,0.116781390077904,2.00587253093069
5.1,0.161361385282003,0.119326958742111,2.01860135920049
5.13,0.110451138984178,0.119326958742111,2.00587253093069
5.16,0.107905626669286,0.116781390077904,2.00841829658465
5.19,0.156270360652222,0.11169025274949,2.00332676527673
5.22,0.107905626669286,0.119326958742111,2.00587253093069
5.25,0.110451138984178,0.124418096070524,2.00841829658465
5.28,0.115542163613959,0.119326958742111,2.01350982789257
5.31,0.107905626669286,0.114235821413697,2.00332676527673
5.34,0.146088311392656,0.116781390077904,2.01860135920049
5.37,0.146088311392656,0.121872527406317,2.01096406223861
5.4,0.156270360652222,0.121872527406317,2.01860135920049
5.43,0.151179336022437,0.116781390077904,2.02369289050841
5.46,0.158815872967111,0.121872527406317,2.01350982789257
5.49,0.158815872967111,0.116781390077904,2.00841829658465
5.52,0.143542799077764,0.114235821413697,2.01096406223861
5.55,0.146088311392656,0.121872527406317,2.00587253093069
5.58,0.151179336022437,0.121872527406317,2.00587253093069
5.61,0.146088311392656,0.116781390077904,2.00841829658465
5.64,0.143542799077764,0.114235821413697,1.99568946831484
5.67,0.15372484833733,0.121872527406317,2.01605559354653
5.7,0.148633823707545,0.116781390077904,2.01096406223861
5.73,0.148633823707545,0.121872527406317,2.01605559354653
5.76,0.143542799077764,0.116781390077904,2.00332676527673
5.79,0.151179336022437,0.121872527406317,2.00332676527673
5.82,0.15372484833733,0.109144684085283,2.01096406223861
5.85,0.151179336022437,0.119326958742111,2.02623865616237
5.88,0.151179336022437,0.114235821413697,2.01860135920049
5.91,0.148633823707545,0.119326958742111,2.01350982789257
5.94,0.140997286762872,0.119326958742111,2.02114712485445
5.97,0.15372484833733,0.124418096070524,1.99823523396881
6,0.148633823707545,0.119326958742111,2.0313301874703
6.03,0.156270360652222,0.116781390077904,1.99823523396881
6.06,0.15372484833733,0.116781390077904,1.99059793700692
6.09,0.148633823707545,0.124418096070524,2.02878442181633
6.12,0.151179336022437,0.114235821413697,2.00587253093069
6.15,0.151179336022437,0.116781390077904,2.02369289050841
6.18,0.130815237503306,0.119326958742111,1.99314370266089
6.21,0.118087675928852,0.116781390077904,1.99823523396881
6.24,0.115542163613959,0.109144684085283,2.01860135920049
6.27,0.110451138984178,0.114235821413697,1.99568946831484
6.3,0.112996651299067,0.114235821413697,2.02878442181633
6.33,0.115542163613959,0.11169025274949,2.02369289050841
6.36,0.107905626669286,0.116781390077904,2.02878442181633
6.39,0.110451138984178,0.114235821413697,2.02369289050841
6.42,0.102814602039505,0.114235821413697,2.03387595312425
6.45,0.110451138984178,0.119326958742111,2.03642171877821
6.48,0.110451138984178,0.11169025274949,2.01605559354653
6.51,0.110451138984178,0.124418096070524,2.03387595312425
6.54,0.110451138984178,0.11169025274949,2.03387595312425
6.57,0.107905626669286,0.109144684085283,2.04660478139406
6.6,0.107905626669286,0.124418096070524,2.05169631270198
6.63,0.112996651299067,0.119326958742111,2.03387595312425
6.66,0.110451138984178,0.121872527406317,2.03896748443218
6.69,0.107905626669286,0.109144684085283,2.04660478139406
6.72,0.110451138984178,0.121872527406317,2.04151325008613
6.75,0.107905626669286,0.119326958742111,2.05169631270198
6.78,0.115542163613959,0.121872527406317,2.06442514097178
6.81,0.105360114354394,0.109144684085283,2.03642171877821
6.84,0.112996651299067,0.116781390077904,2.04915054704801
6.87,0.105360114354394,0.124418096070524,2.05169631270198
6.9,0.112996651299067,0.114235821413697,2.06442514097178
6.93,0.110451138984178,0.116781390077904,2.0567878440099
6.96,0.107905626669286,0.11169025274949,2.06187937531782
6.99,0.107905626669286,0.114235821413697,2.06442514097178
7.02,0.107905626669286,0.116781390077904,2.06442514097178
7.05,0.102814602039505,0.109144684085283,2.07715396924159
7.08,0.105360114354394,0.11169025274949,2.06442514097178
7.11,0.110451138984178,0.114235821413697,2.07460820358762
7.14,0.110451138984178,0.119326958742111,2.0695166722797
7.17,0.112996651299067,0.121872527406317,2.07715396924159
7.2,0.102814602039505,0.11169025274949,2.08479126620347
7.23,0.120633188243744,0.116781390077904,2.06697090662574
7.26,0.105360114354394,0.124418096070524,2.07460820358762
7.29,0.118087675928852,0.11169025274949,2.07969973489554
7.32,0.112996651299067,0.11169025274949,2.07969973489554
7.35,0.115542163613959,0.116781390077904,2.10261162578119
7.38,0.115542163613959,0.116781390077904,2.0949743288193
7.41,0.112996651299067,0.116781390077904,2.11534045405099
7.44,0.112996651299067,0.114235821413697,2.0949743288193
7.47,0.107905626669286,0.11169025274949,2.10261162578119
7.5,0.123178700558633,0.104053546756873,2.11024892274307
7.53,0.112996651299067,0.121872527406317,2.12043198535891
7.56,0.110451138984178,0.124418096070524,2.10006586012723
7.59,0.110451138984178,0.109144684085283,2.11788621970495
7.62,0.112996651299067,0.11169025274949,2.10261162578119
7.65,0.112996651299067,0.116781390077904,2.10770315708911
7.68,0.115542163613959,0.119326958742111,2.10770315708911
7.71,0.112996651299067,0.109144684085283,2.12043198535891
7.74,0.105360114354394,0.116781390077904,2.12043198535891
7.77,0.123178700558633,0.119326958742111,2.12806928232079
7.8,0.100269089724613,0.116781390077904,2.13570657928268
7.83,0.112996651299067,0.124418096070524,2.13316081362871
7.86,0.112996651299067,0.119326958742111,2.13061504797476
7.89,0.105360114354394,0.119326958742111,2.14843540755248
7.92,0.100269089724613,0.116781390077904,2.15098117320644
7.95,0.112996651299067,0.114235821413697,2.14843540755248
7.98,0.107905626669286,0.109144684085283,2.15607270451436
8.01,0.110451138984178,0.121872527406317,2.15607270451436
8.04,0.115542163613959,0.116781390077904,2.14588964189852
8.07,0.105360114354394,0.119326958742111,2.16116423582228
8.1,0.107905626669286,0.109144684085283,2.1535269388604
8.13,0.112996651299067,0.11169025274949,2.15607270451436
8.16,0.107905626669286,0.11169025274949,2.16371000147624
8.19,0.115542163613959,0.114235821413697,2.1535269388604
8.22,0.110451138984178,0.114235821413697,2.16116423582228
8.25,0.107905626669286,0.109144684085283,2.16116423582228
8.28,0.110451138984178,0.109144684085283,2.17134729843812
8.31,0.107905626669286,0.109144684085283,2.18153036105397
8.34,0.110451138984178,0.116781390077904,2.18153036105397
8.37,0.112996651299067,0.124418096070524,2.19425918932377
8.4,0.112996651299067,0.116781390077904,2.18662189236188
8.43,0.112996651299067,0.109144684085283,2.18153036105397
8.46,0.115542163613959,0.116781390077904,2.18916765801585
8.49,0.102814602039505,0.11169025274949,2.18662189236188
8.52,0.102814602039505,0.116781390077904,2.19171342366981
8.55,0.115542163613959,0.11169025274949,2.19171342366981
8.58,0.112996651299067,0.119326958742111,2.20189648628565
8.61,0.105360114354394,0.116781390077904,2.20698801759357
8.64,0.118087675928852,0.11169025274949,2.20444225193961
8.67,0.112996651299067,0.114235821413697,2.20189648628565
8.7,0.110451138984178,0.119326958742111,2.21717108020941
8.73,0.102814602039505,0.116781390077904,2.21717108020941
8.76,0.107905626669286,0.119326958742111,2.23499143978714
8.79,0.110451138984178,0.119326958742111,2.23499143978714
8.82,0.120633188243744,0.124418096070524,2.22480837717129
8.85,0.112996651299067,0.109144684085283,2.2502660337109
8.88,0.102814602039505,0.119326958742111,2.26044909632675
8.91,0.158815872967111,0.116781390077904,2.24008297109506
8.94,0.161361385282003,0.124418096070524,2.2375372054411
8.97,0.15372484833733,0.116781390077904,2.2502660337109
9,0.156270360652222,0.116781390077904,2.23499143978714
9.03,0.158815872967111,0.11169025274949,2.2502660337109
9.06,0.168997922226676,0.121872527406317,2.25790333067278
9.09,0.151179336022437,0.116781390077904,2.25790333067278
9.12,0.163906897596895,0.114235821413697,2.26044909632675
9.15,0.156270360652222,0.116781390077904,2.25535756501882
9.18,0.118087675928852,0.124418096070524,2.25535756501882
9.21,0.110451138984178,0.121872527406317,2.25535756501882
9.24,0.151179336022437,0.121872527406317,2.27826945590446
9.27,0.156270360652222,0.114235821413697,2.26554062763466
9.3,0.163906897596895,0.116781390077904,2.27826945590446
9.33,0.156270360652222,0.114235821413697,2.26808639328863
9.36,0.158815872967111,0.11169025274949,2.28845251852031
9.39,0.158815872967111,0.119326958742111,2.29354404982823
9.42,0.156270360652222,0.116781390077904,2.26554062763466
9.45,0.151179336022437,0.119326958742111,2.30372711244407
9.48,0.163906897596895,0.114235821413697,2.29354404982823
9.51,0.161361385282003,0.119326958742111,2.27063215894258
9.54,0.156270360652222,0.114235821413697,2.29354404982823
9.57,0.15372484833733,0.116781390077904,2.28845251852031
9.6,0.156270360652222,0.121872527406317,2.31136440940595
9.63,0.156270360652222,0.11169025274949,2.30372711244407
9.66,0.151179336022437,0.11169025274949,2.30372711244407
9.69,0.161361385282003,0.114235821413697,2.32409323767575
9.72,0.161361385282003,0.11169025274949,2.29863558113615
9.75,0.118087675928852,0.116781390077904,2.33173053463764
9.78,0.110451138984178,0.114235821413697,2.33682206594556
9.81,0.105360114354394,0.114235821413697,2.3342763002916
9.84,0.110451138984178,0.11169025274949,2.31391017505992
9.87,0.107905626669286,0.109144684085283,2.34955089421536
9.9,0.112996651299067,0.124418096070524,2.33936783159952
9.93,0.102814602039505,0.114235821413697,2.34955089421536
9.96,0.110451138984178,0.129509233398934,2.3342763002916
9.99,0.107905626669286,0.114235821413697,2.3342763002916
10.02,0.110451138984178,0.114235821413697,2.35209665986932
10.05,0.118087675928852,0.116781390077904,2.34955089421536
10.08,0.100269089724613,0.116781390077904,2.36227972248516
10.11,0.107905626669286,0.116781390077904,2.36482548813913
10.14,0.107905626669286,0.121872527406317,2.36482548813913
10.17,0.112996651299067,0.114235821413697,2.35718819117724
10.2,0.102814602039505,0.121872527406317,2.37246278510101
10.23,0.107905626669286,0.11169025274949,2.36482548813913
10.26,0.105360114354394,0.116781390077904,2.38010008206289
10.29,0.112996651299067,0.109144684085283,2.37500855075497
10.32,0.107905626669286,0.116781390077904,2.38264584771685
10.35,0.105360114354394,0.119326958742111,2.38264584771685
10.38,0.102814602039505,0.116781390077904,2.38264584771685
10.41,0.110451138984178,0.124418096070524,2.38519161337081
10.44,0.110451138984178,0.11169025274949,2.39537467598665
10.47,0.107905626669286,0.116781390077904,2.39028314467873
10.5,0.102814602039505,0.116781390077904,2.39792044164061
10.53,0.107905626669286,0.109144684085283,2.40810350425645
10.56,0.107905626669286,0.119326958742111,2.4182865668723
10.59,0.112996651299067,0.109144684085283,2.40555773860249
10.62,0.105360114354394,0.10659911542108,2.42083233252625
10.65,0.115542163613959,0.114235821413697,2.41319503556437
10.68,0.102814602039505,0.121872527406317,2.42592386383418
10.71,0.105360114354394,0.116781390077904,2.42337809818022
10.74,0.105360114354394,0.114235821413697,2.4182865668723
10.77,0.112996651299067,0.11169025274949,2.43356116079606
10.8,0.110451138984178,0.116781390077904,2.43610692645002
10.83,0.112996651299067,0.114235821413697,2.43865269210398
10.86,0.107905626669286,0.114235821413697,2.45138152037378
10.89,0.102814602039505,0.109144684085283,2.44119845775794
10.92,0.110451138984178,0.116781390077904,2.43610692645002
10.95,0.112996651299067,0.114235821413697,2.44119845775794
10.98,0.095178065094828,0.109144684085283,2.45138152037378
11.01,0.102814602039505,0.10659911542108,2.4437442234119
11.04,0.158815872967111,0.11169025274949,2.43865269210398
11.07,0.576279892609286,0.116781390077904,2.45647305168171
11.1,0.688282434464501,0.116781390077904,2.45138152037378
11.13,0.802830488634608,0.116781390077904,2.45901881733566
11.16,0.833376636413306,0.114235821413697,2.46156458298962
11.19,0.891923419655804,0.116781390077904,2.46665611429754
11.22,0.94792469058341,0.11169025274949,2.46665611429754
11.25,0.97847083836211,0.121872527406317,2.46411034864359
11.28,1.05738172012374,0.116781390077904,2.47938494256735
11.31,0.993743912251457,0.11169025274949,2.47938494256735
11.34,1.0675637693833,0.116781390077904,2.48956800518319
11.37,1.0675637693833,0.116781390077904,2.48447647387527
11.4,1.01410801077059,0.121872527406317,2.48447647387527
11.43,1.17956631123852,0.109144684085283,2.49465953649111
11.46,1.23556758216613,0.121872527406317,2.49720530214507
11.49,1.13374708957048,0.114235821413697,2.49211377083715
11.52,1.10574645410668,0.109144684085283,2.49720530214507
11.55,1.10320094179178,0.114235821413697,2.48193070822131
11.58,1.26865924225971,0.116781390077904,2.50738836476091
11.61,1.25847719300015,0.109144684085283,2.48956800518319
11.64,1.23556758216613,0.121872527406317,2.5150256617228
11.67,1.36538871022558,0.116781390077904,2.51757142737676
11.7,1.34247909939156,0.121872527406317,2.53030025564656
11.73,1.42393549346808,0.121872527406317,2.53793755260844
11.76,1.48757330134037,0.11169025274949,2.5277544899926
11.79,1.39593485800428,0.114235821413697,2.51757142737676
11.82,1.41884446883831,0.119326958742111,2.53539178695448
11.85,1.44429959198721,0.119326958742111,2.53793755260844
11.88,1.39338934568939,0.121872527406317,2.53539178695448
11.91,1.35266114865113,0.119326958742111,2.53030025564656
11.94,1.47484573976591,0.124418096070524,2.54557484957032
11.97,1.54612008458286,0.124418096070524,2.54302908391636
12,1.42648100578298,0.109144684085283,2.54812061522428
12.03,1.45702715356167,0.116781390077904,2.55830367784012
12.06,1.53084701069352,0.116781390077904,2.5532121465322
12.09,1.53084701069352,0.114235821413697,2.55830367784012
12.12,1.47484573976591,0.11169025274949,2.55066638087824
12.15,1.50030086291482,0.121872527406317,2.55830367784012
12.18,1.48757330134037,0.116781390077904,2.56339520914805
12.21,1.54866559689776,0.119326958742111,2.57357827176389
12.24,1.49775535059993,0.116781390077904,2.59394439699557
12.27,1.52575598606374,0.119326958742111,2.58630710003369
12.3,1.48248227671059,0.116781390077904,2.59394439699557
12.33,1.5079373998595,0.114235821413697,2.59139863134161
12.36,1.52830149837863,0.121872527406317,2.59649016264953
12.39,1.40866241957874,0.116781390077904,2.59903592830349
12.42,1.49266432597015,0.121872527406317,2.59903592830349
12.45,1.41629895652341,0.116781390077904,2.60158169395746
12.48,1.449390616617,0.114235821413697,2.61685628788122
12.51,1.45193612893189,0.10659911542108,2.59649016264953
12.54,1.43920856735743,0.10659911542108,2.61176475657329
12.57,1.49266432597015,0.121872527406317,2.60921899091934
12.6,1.45957266587656,0.124418096070524,2.62194781918914
12.63,1.43411754272765,0.10659911542108,2.62194781918914
12.66,1.41120793189362,0.114235821413697,2.62194781918914
12.69,1.40357139494895,0.114235821413697,2.62958511615102
12.72,1.43666305504254,0.116781390077904,2.61685628788122
12.75,1.52830149837863,0.109144684085283,2.63213088180498
12.78,1.5079373998595,0.124418096070524,2.63976817876686
12.81,1.52575598606374,0.11169025274949,2.61431052222726
12.84,1.51557393680417,0.116781390077904,2.64231394442082
12.87,1.54612008458286,0.109144684085283,2.62194781918914
12.9,1.58684828162113,0.116781390077904,2.6499512413827
12.93,1.49011881365526,0.119326958742111,2.63467664745894
12.96,1.59193930625091,0.116781390077904,2.6244935848431
12.99,1.49011881365526,0.121872527406317,2.6499512413827
13.02,1.48248227671059,0.124418096070524,2.66013430399855
13.05,1.54612008458286,0.116781390077904,2.63213088180498
13.08,1.51048291217439,0.11169025274949,2.64740547572875
13.11,1.56393867078711,0.116781390077904,2.64485971007478
13.14,1.58430276930624,0.119326958742111,2.63467664745894
13.17,1.54357457226797,0.109144684085283,2.66268006965251
13.2,1.55121110921265,0.119326958742111,2.64485971007478
13.23,1.43666305504254,0.114235821413697,2.68304619488419
13.26,1.55884764615732,0.11169025274949,2.66013430399855
13.29,1.48502778902548,0.114235821413697,2.68813772619211
13.32,1.48757330134037,0.116781390077904,2.66777160096043
13.35,1.44684510430211,0.116781390077904,2.69577502315399
13.38,1.55121110921265,0.114235821413697,2.69577502315399
13.41,1.4773912520808,0.116781390077904,2.67286313226835
13.44,1.48248227671059,0.121872527406317,2.65758853834458
13.47,1.58939379393602,0.124418096070524,2.68050042923023
13.5,1.58684828162113,0.114235821413697,2.7085038514238
13.53,1.64539506486362,0.11169025274949,2.69322925750004
13.56,1.63012199097428,0.121872527406317,2.7085038514238
13.59,1.68612326190189,0.116781390077904,2.70086655446192
13.62,1.56902969541689,0.116781390077904,2.71359538273172
13.65,1.79812580375711,0.116781390077904,2.72632421100152
13.68,1.71412389736569,0.121872527406317,2.7212326796936
13.71,1.6530316018083,0.119326958742111,2.73650727361736
13.74,1.46211817819146,0.114235821413697,2.72377844534756
13.77,1.50539188754461,0.109144684085283,2.71614114838568
13.8,1.57157520773178,0.116781390077904,2.72886997665548
13.83,1.56902969541689,0.114235821413697,2.72632421100152
13.86,1.63775852791895,0.114235821413697,2.73141574230944
13.89,1.48502778902548,0.11169025274949,2.73141574230944
13.92,1.4773912520808,0.114235821413697,2.71868691403964
13.95,1.53339252300841,0.124418096070524,2.73141574230944
13.98,1.48248227671059,0.116781390077904,2.74159880492528
14.01,1.5944848185658,0.109144684085283,2.72886997665548
14.04,1.50030086291482,0.116781390077904,2.74414457057924
14.07,1.6530316018083,0.121872527406317,2.74923610188716
14.1,1.55884764615732,0.114235821413697,2.76451069581093
14.13,1.51048291217439,0.121872527406317,2.76960222711885
14.16,1.61993994171472,0.114235821413697,2.75941916450301
14.19,1.58684828162113,0.119326958742111,2.76196493015697
14.22,1.52066496143395,0.119326958742111,2.77469375842677
14.25,1.60212135551047,0.121872527406317,2.76451069581093
14.28,1.55375662152754,0.121872527406317,2.76705646146489
14.31,1.68612326190189,0.109144684085283,2.76451069581093
14.34,1.60212135551047,0.114235821413697,2.76196493015697
14.37,1.60721238014026,0.116781390077904,2.75178186754113
14.4,1.61484891708493,0.121872527406317,2.76196493015697
14.43,1.62757647865939,0.121872527406317,2.76705646146489
14.46,1.52830149837863,0.11169025274949,2.76960222711885
14.49,1.55121110921265,0.116781390077904,2.76705646146489
14.52,1.63012199097428,0.119326958742111,2.76960222711885
14.55,1.53084701069352,0.121872527406317,2.76451069581093
14.58,1.57412072004667,0.121872527406317,2.77214799277281
14.61,1.47484573976591,0.121872527406317,2.78742258669657
14.64,1.39593485800428,0.124418096070524,2.77723952408073
14.67,1.5079373998595,0.121872527406317,2.78233105538865
14.7,1.49266432597015,0.114235821413697,2.77723952408073
14.73,1.57666623236156,0.114235821413697,2.77214799277281
14.76,1.65557711412319,0.116781390077904,2.76705646146489
14.79,1.61739442939982,0.116781390077904,2.77214799277281
14.82,1.52321047374884,0.121872527406317,2.78742258669657
14.85,1.5944848185658,0.119326958742111,2.78742258669657
14.88,1.59193930625091,0.121872527406317,2.77978528973469
14.91,1.5944848185658,0.109144684085283,2.78996835235053
