time,V_ai0,V_ai1,V_ai2
1.71,0.118087675928852,0.11169025274949,1.28796661651382
1.74,0.258090853247872,0.126963664734728,1.26760049128213
1.77,0.245363291673417,0.114235821413697,1.27523778824401
1.8,0.252999828618091,0.124418096070524,1.22941400647272
1.83,0.252999828618091,0.11169025274949,1.26250895997421
1.86,0.245363291673417,0.119326958742111,1.24468860039649
1.89,0.245363291673417,0.116781390077904,1.25232589735837
1.92,0.252999828618091,0.119326958742111,1.25232589735837
1.95,0.245363291673417,0.119326958742111,1.23959706908857
1.98,0.252999828618091,0.116781390077904,1.28542085085986
2.01,0.181725483801134,0.119326958742111,1.20904788124104
2.04,0.252999828618091,0.114235821413697,1.22941400647272
2.07,0.245363291673417,0.119326958742111,1.2370513034346
2.1,0.252999828618091,0.119326958742111,1.22941400647272
2.13,0.265727390192545,0.116781390077904,1.21413941254896
2.16,0.181725483801134,0.116781390077904,1.26250895997421
2.19,0.247908803988306,0.126963664734728,1.25741742866629
2.22,0.242817779358525,0.11169025274949,1.20650211558708
2.25,0.250454316303198,0.119326958742111,1.1861359903554
2.28,0.252999828618091,0.119326958742111,1.18104445904748
2.31,0.255545340932983,0.109144684085283,1.20395634993312
2.34,0.250454316303198,0.114235821413697,1.22177670951084
2.37,0.174088946856461,0.119326958742111,1.24468860039649
2.4,0.255545340932983,0.124418096070524,1.21668517820292
2.43,0.260636365562764,0.11169025274949,1.23450553778065
2.46,0.245363291673417,0.114235821413697,1.1606783338158
2.49,0.250454316303198,0.126963664734728,1.1734071620856
2.52,0.247908803988306,0.119326958742111,1.15813256816183
2.55,0.240272267043633,0.121872527406317,1.1734071620856
2.58,0.263181877877656,0.109144684085283,1.23195977212669
2.61,0.255545340932983,0.109144684085283,1.211593646895
2.64,0.265727390192545,0.104053546756873,1.18359022470144
2.67,0.258090853247872,0.109144684085283,1.1734071620856
2.7,0.252999828618091,0.11169025274949,1.15813256816183
2.73,0.252999828618091,0.10659911542108,1.17086139643163
2.76,0.250454316303198,0.114235821413697,1.19377328731728
2.79,0.245363291673417,0.121872527406317,1.14794950554599
2.82,0.255545340932983,0.11169025274949,1.1734071620856
2.85,0.250454316303198,0.132054802063141,1.14540373989203
2.88,0.263181877877656,0.116781390077904,1.20395634993312
2.91,0.250454316303198,0.116781390077904,1.14285797423807
2.94,0.258090853247872,0.114235821413697,1.17595292773956
2.97,0.250454316303198,0.116781390077904,1.13267491162222
3,0.252999828618091,0.109144684085283,1.20395634993312
3.03,0.250454316303198,0.116781390077904,1.14794950554599
3.06,0.250454316303198,0.114235821413697,1.14540373989203
3.09,0.263181877877656,0.109144684085283,1.1734071620856
3.12,0.250454316303198,0.109144684085283,1.12503761466034
3.15,0.235181242413852,0.121872527406317,1.13267491162222
3.18,0.258090853247872,0.114235821413697,1.11230878639054
3.21,0.250454316303198,0.114235821413697,1.12758338031431
3.24,0.245363291673417,0.121872527406317,1.14285797423807
3.27,0.250454316303198,0.109144684085283,1.13776644293015
3.3,0.242817779358525,0.114235821413697,1.15558680250787
3.33,0.252999828618091,0.114235821413697,1.16831563077768
3.36,0.245363291673417,0.116781390077904,1.10721725508262
3.39,0.240272267043633,0.124418096070524,1.11230878639054
3.42,0.245363291673417,0.116781390077904,1.17086139643163
3.45,0.242817779358525,0.124418096070524,1.1734071620856
3.48,0.250454316303198,0.124418096070524,1.17086139643163
3.51,0.118087675928852,0.119326958742111,1.17849869339351
3.54,0.110451138984178,0.109144684085283,1.211593646895
3.57,0.105360114354394,0.121872527406317,1.20141058427916
3.6,0.123178700558633,0.104053546756873,1.1988648186252
3.63,0.118087675928852,0.109144684085283,1.24214283474253
3.66,0.115542163613959,0.116781390077904,1.20395634993312
3.69,0.110451138984178,0.109144684085283,1.22686824081877
3.72,0.125724212873525,0.119326958742111,1.23450553778065
3.75,0.118087675928852,0.124418096070524,1.19377328731728
3.78,0.112996651299067,0.116781390077904,1.21668517820292
3.81,0.120633188243744,0.114235821413697,1.21668517820292
3.84,0.110451138984178,0.11169025274949,1.20395634993312
3.87,0.100269089724613,0.121872527406317,1.21923094385689
3.9,0.125724212873525,0.119326958742111,1.21413941254896
3.93,0.105360114354394,0.11169025274949,1.24468860039649
3.96,0.0977235774097203,0.119326958742111,1.20395634993312
3.99,0.107905626669286,0.10659911542108,1.2370513034346
4.02,0.112996651299067,0.114235821413697,1.21668517820292
4.05,0.120633188243744,0.121872527406317,1.19377328731728
4.08,0.118087675928852,0.121872527406317,1.20141058427916
4.11,0.118087675928852,0.109144684085283,1.18104445904748
4.14,0.110451138984178,0.116781390077904,1.1988648186252
4.17,0.115542163613959,0.114235821413697,1.20141058427916
4.2,0.123178700558633,0.114235821413697,1.22686824081877
4.23,0.107905626669286,0.121872527406317,1.18359022470144
4.26,0.107905626669286,0.126963664734728,1.19122752166331
4.29,0.115542163613959,0.11169025274949,1.21413941254896
4.32,0.100269089724613,0.119326958742111,1.20904788124104
4.35,0.123178700558633,0.104053546756873,1.19122752166331
4.38,0.125724212873525,0.114235821413697,1.15813256816183
4.41,0.17663445917135,0.109144684085283,1.18868175600936
4.44,0.105360114354394,0.114235821413697,1.17849869339351
4.47,0.107905626669286,0.124418096070524,1.1734071620856
4.5,0.112996651299067,0.116781390077904,1.16576986512371
4.53,0.107905626669286,0.121872527406317,1.17849869339351
4.56,0.186816508430915,0.119326958742111,1.16831563077768
4.59,0.174088946856461,0.11169025274949,1.17086139643163
4.62,0.120633188243744,0.124418096070524,1.1734071620856
4.65,0.105360114354394,0.121872527406317,1.15304103685391
4.68,0.184270996116023,0.119326958742111,1.16576986512371
4.71,0.107905626669286,0.124418096070524,1.13776644293015
4.74,0.17663445917135,0.104053546756873,1.14794950554599
4.77,0.174088946856461,0.109144684085283,1.16831563077768
4.8,0.186816508430915,0.124418096070524,1.13012914596827
4.83,0.115542163613959,0.114235821413697,1.13267491162222
4.86,0.107905626669286,0.109144684085283,1.14031220858411
4.89,0.179179971486242,0.116781390077904,1.13776644293015
4.92,0.115542163613959,0.104053546756873,1.18104445904748
4.95,0.128269725188417,0.114235821413697,1.15304103685391
4.98,0.115542163613959,0.11169025274949,1.13776644293015
5.01,0.179179971486242,0.11169025274949,1.13776644293015
5.04,0.181725483801134,0.116781390077904,1.13776644293015
5.07,0.179179971486242,0.114235821413697,1.12503761466034
5.1,0.118087675928852,0.119326958742111,1.11485455204451
5.13,0.240272267043633,0.124418096070524,1.09703419246678
5.16,0.186816508430915,0.11169025274949,1.1021257237747
5.19,0.171543434541569,0.116781390077904,1.10467148942866
5.22,0.171543434541569,0.109144684085283,1.08685112985093
5.25,0.112996651299067,0.119326958742111,1.09703419246678
5.28,0.237726754728744,0.11169025274949,1.10721725508262
5.31,0.179179971486242,0.121872527406317,1.11230878639054
5.34,0.245363291673417,0.10659911542108,1.10976302073658
5.37,0.252999828618091,0.116781390077904,1.08175959854302
5.4,0.247908803988306,0.10659911542108,1.1021257237747
5.43,0.245363291673417,0.119326958742111,1.08430536419698
5.46,0.250454316303198,0.11169025274949,1.11994608335242
5.49,0.247908803988306,0.10659911542108,1.12249184900639
5.52,0.258090853247872,0.10659911542108,1.10467148942866
5.55,0.255545340932983,0.10659911542108,1.09194266115886
5.58,0.255545340932983,0.114235821413697,1.11230878639054
5.61,0.260636365562764,0.10659911542108,1.09448842681282
5.64,0.242817779358525,0.116781390077904,1.07921383288905
5.67,0.245363291673417,0.114235821413697,1.10721725508262
5.7,0.250454316303198,0.116781390077904,1.08175959854302
5.73,0.161361385282003,0.121872527406317,1.09448842681282
5.76,0.250454316303198,0.121872527406317,1.06648500461925
5.79,0.252999828618091,0.121872527406317,1.05375617634945
5.82,0.258090853247872,0.109144684085283,1.09448842681282
5.85,0.17663445917135,0.121872527406317,1.05121041069549
5.88,0.255545340932983,0.10659911542108,1.0766680672351
5.91,0.245363291673417,0.109144684085283,1.03848158242569
5.94,0.265727390192545,0.109144684085283,1.03339005111776
5.97,0.174088946856461,0.124418096070524,0.997749331962318
6,0.245363291673417,0.129509233398934,1.0053866289242
6.03,0.247908803988306,0.11169025274949,1.03084428546381
6.06,0.255545340932983,0.116781390077904,0.977383206730636
6.09,0.258090853247872,0.116781390077904,0.967200144114791
6.12,0.255545340932983,0.119326958742111,1.02320698850193
6.15,0.245363291673417,0.124418096070524,0.95956284715291
6.18,0.242817779358525,0.126963664734728,0.974837441076673
6.21,0.240272267043633,0.109144684085283,0.974837441076673
6.24,0.252999828618091,0.109144684085283,1.00793239457816
6.27,0.260636365562764,0.11169025274949,1.04102734807964
6.3,0.252999828618091,0.116781390077904,0.979928972384592
6.33,0.245363291673417,0.121872527406317,0.974837441076673
6.36,0.252999828618091,0.116781390077904,1.02829851980984
6.39,0.250454316303198,0.109144684085283,0.95956284715291
6.42,0.263181877877656,0.114235821413697,0.985020503692517
6.45,0.247908803988306,0.119326958742111,0.997749331962318
6.48,0.240272267043633,0.114235821413697,0.936650956267265
6.51,0.252999828618091,0.114235821413697,0.964654378460828
6.54,0.252999828618091,0.124418096070524,1.00029509761628
6.57,0.263181877877656,0.109144684085283,0.995203566308355
6.6,0.240272267043633,0.121872527406317,1.00793239457816
6.63,0.250454316303198,0.109144684085283,0.995203566308355
6.66,0.250454316303198,0.109144684085283,0.985020503692517
6.69,0.260636365562764,0.11169025274949,0.936650956267265
6.72,0.245363291673417,0.121872527406317,0.957017081498947
6.75,0.250454316303198,0.11169025274949,0.964654378460828
6.78,0.235181242413852,0.116781390077904,0.957017081498947
6.81,0.240272267043633,0.11169025274949,0.969745909768754
6.84,0.250454316303198,0.129509233398934,0.974837441076673
6.87,0.258090853247872,0.119326958742111,0.974837441076673
6.9,0.247908803988306,0.116781390077904,1.018115457194
6.93,0.245363291673417,0.119326958742111,0.967200144114791
6.96,0.260636365562764,0.114235821413697,0.969745909768754
6.99,0.240272267043633,0.116781390077904,0.934105190613302
7.02,0.247908803988306,0.116781390077904,1.00284086327024
7.05,0.105360114354394,0.124418096070524,0.934105190613302
7.08,0.128269725188417,0.11169025274949,0.969745909768754
7.11,0.110451138984178,0.119326958742111,0.949379784537065
7.14,0.105360114354394,0.124418096070524,0.995203566308355
7.17,0.112996651299067,0.116781390077904,0.934105190613302
7.2,0.105360114354394,0.114235821413697,0.995203566308355
7.23,0.120633188243744,0.116781390077904,0.921376362343501
7.26,0.125724212873525,0.10659911542108,1.00284086327024
7.29,0.130815237503306,0.121872527406317,0.95956284715291
7.32,0.0977235774097203,0.129509233398934,0.934105190613302
7.35,0.128269725188417,0.114235821413697,0.977383206730636
7.38,0.110451138984178,0.116781390077904,1.0053866289242
7.41,0.107905626669286,0.114235821413697,1.01047816023212
7.44,0.112996651299067,0.121872527406317,0.954471315844991
7.47,0.118087675928852,0.119326958742111,0.969745909768754
7.5,0.120633188243744,0.109144684085283,1.01047816023212
7.53,0.115542163613959,0.121872527406317,0.923922127997464
7.56,0.123178700558633,0.121872527406317,0.929013659305383
7.59,0.115542163613959,0.116781390077904,0.939196721921228
7.62,0.107905626669286,0.119326958742111,0.941742487575183
7.65,0.110451138984178,0.119326958742111,0.944288253229146
7.68,0.120633188243744,0.114235821413697,0.964654378460828
7.71,0.102814602039505,0.119326958742111,0.939196721921228
7.74,0.125724212873525,0.116781390077904,0.929013659305383
7.77,0.115542163613959,0.109144684085283,0.954471315844991
7.8,0.112996651299067,0.124418096070524,0.893372940149934
7.83,0.118087675928852,0.109144684085283,0.97229167542271
7.86,0.112996651299067,0.121872527406317,0.944288253229146
7.89,0.115542163613959,0.121872527406317,0.951925550191028
7.92,0.107905626669286,0.114235821413697,1.01556969154004
7.95,0.171543434541569,0.114235821413697,1.01047816023212
7.98,0.120633188243744,0.11169025274949,0.918830596689538
8.01,0.186816508430915,0.104053546756873,0.934105190613302
8.04,0.115542163613959,0.11169025274949,0.951925550191028
8.07,0.179179971486242,0.109144684085283,1.01302392588608
8.1,0.123178700558633,0.109144684085283,0.997749331962318
8.13,0.115542163613959,0.11169025274949,0.97229167542271
8.16,0.118087675928852,0.109144684085283,0.941742487575183
8.19,0.179179971486242,0.116781390077904,0.949379784537065
8.22,0.112996651299067,0.124418096070524,0.91373906538162
8.25,0.110451138984178,0.121872527406317,0.936650956267265
8.28,0.115542163613959,0.121872527406317,0.941742487575183
8.31,0.107905626669286,0.116781390077904,0.979928972384592
8.34,0.112996651299067,0.121872527406317,0.95956284715291
8.37,0.179179971486242,0.114235821413697,0.944288253229146
8.4,0.168997922226676,0.116781390077904,0.941742487575183
8.43,0.123178700558633,0.114235821413697,0.990112035000436
8.46,0.0926325527799392,0.119326958742111,0.936650956267265
8.49,0.112996651299067,0.116781390077904,0.939196721921228
8.52,0.0977235774097203,0.119326958742111,0.995203566308355
8.55,0.168997922226676,0.126963664734728,0.934105190613302
8.58,0.168997922226676,0.116781390077904,0.92646789365142
8.61,0.100269089724613,0.119326958742111,0.954471315844991
8.64,0.123178700558633,0.116781390077904,0.941742487575183
8.67,0.105360114354394,0.116781390077904,0.949379784537065
8.7,0.123178700558633,0.114235821413697,0.951925550191028
8.73,0.115542163613959,0.119326958742111,0.939196721921228
8.76,0.174088946856461,0.116781390077904,0.982474738038555
8.79,0.120633188243744,0.116781390077904,0.957017081498947
8.82,0.166452409911784,0.11169025274949,0.944288253229146
8.85,0.245363291673417,0.121872527406317,0.951925550191028
8.88,0.240272267043633,0.109144684085283,0.946834018883109
8.91,0.179179971486242,0.114235821413697,0.898464471457856
8.94,0.260636365562764,0.119326958742111,0.929013659305383
8.97,0.255545340932983,0.119326958742111,0.944288253229146
9,0.258090853247872,0.11169025274949,0.918830596689538
9.03,0.247908803988306,0.116781390077904,0.957017081498947
9.06,0.247908803988306,0.116781390077904,0.949379784537065
9.09,0.252999828618091,0.116781390077904,0.936650956267265
9.12,0.250454316303198,0.124418096070524,0.962108612806873
9.15,0.247908803988306,0.116781390077904,0.974837441076673
9.18,0.174088946856461,0.114235821413697,0.957017081498947
9.21,0.179179971486242,0.116781390077904,0.941742487575183
9.24,0.100269089724613,0.116781390077904,0.921376362343501
9.27,0.250454316303198,0.119326958742111,0.923922127997464
9.3,0.247908803988306,0.11169025274949,0.923922127997464
9.33,0.255545340932983,0.116781390077904,0.92646789365142
9.36,0.247908803988306,0.116781390077904,0.941742487575183
9.39,0.252999828618091,0.114235821413697,0.941742487575183
9.42,0.255545340932983,0.116781390077904,0.951925550191028
9.45,0.260636365562764,0.129509233398934,0.946834018883109
9.48,0.255545340932983,0.129509233398934,0.941742487575183
9.51,0.250454316303198,0.119326958742111,0.997749331962318
9.54,0.255545340932983,0.114235821413697,0.995203566308355
9.57,0.252999828618091,0.116781390077904,1.02575275415588
9.6,0.245363291673417,0.11169025274949,0.977383206730636
9.63,0.181725483801134,0.114235821413697,1.01556969154004
9.66,0.247908803988306,0.11169025274949,0.954471315844991
9.69,0.252999828618091,0.11169025274949,0.974837441076673
9.72,0.245363291673417,0.116781390077904,0.990112035000436
9.75,0.245363291673417,0.126963664734728,0.929013659305383
9.78,0.240272267043633,0.119326958742111,0.954471315844991
9.81,0.255545340932983,0.116781390077904,0.941742487575183
9.84,0.255545340932983,0.116781390077904,0.944288253229146
9.87,0.258090853247872,0.11169025274949,0.967200144114791
9.9,0.242817779358525,0.121872527406317,0.962108612806873
9.93,0.250454316303198,0.109144684085283,0.969745909768754
9.96,0.252999828618091,0.114235821413697,0.985020503692517
9.99,0.250454316303198,0.114235821413697,0.949379784537065
10.02,0.252999828618091,0.119326958742111,0.951925550191028
10.05,0.252999828618091,0.114235821413697,0.974837441076673
10.08,0.247908803988306,0.116781390077904,0.949379784537065
10.11,0.250454316303198,0.129509233398934,0.918830596689538
10.14,0.258090853247872,0.11169025274949,1.01556969154004
10.17,0.258090853247872,0.109144684085283,1.03084428546381
10.2,0.252999828618091,0.129509233398934,0.934105190613302
10.23,0.245363291673417,0.11169025274949,0.995203566308355
10.26,0.247908803988306,0.11169025274949,1.02066122284796
10.29,0.250454316303198,0.124418096070524,0.962108612806873
10.32,0.247908803988306,0.119326958742111,0.97229167542271
10.35,0.258090853247872,0.119326958742111,0.962108612806873
10.38,0.245363291673417,0.121872527406317,0.954471315844991
10.41,0.242817779358525,0.121872527406317,0.985020503692517
10.44,0.252999828618091,0.10659911542108,0.946834018883109
10.47,0.240272267043633,0.11169025274949,0.977383206730636
10.5,0.237726754728744,0.114235821413697,0.977383206730636
10.53,0.255545340932983,0.121872527406317,0.974837441076673
10.56,0.242817779358525,0.11169025274949,0.97229167542271
10.59,0.135906262133091,0.114235821413697,1.00029509761628
10.62,0.112996651299067,0.114235821413697,0.974837441076673
10.65,0.110451138984178,0.119326958742111,0.962108612806873
10.68,0.107905626669286,0.119326958742111,0.95956284715291
10.71,0.107905626669286,0.124418096070524,1.0053866289242
10.74,0.100269089724613,0.114235821413697,0.990112035000436
10.77,0.123178700558633,0.11169025274949,0.95956284715291
10.8,0.110451138984178,0.121872527406317,1.01047816023212
10.83,0.105360114354394,0.114235821413697,0.957017081498947
10.86,0.0977235774097203,0.121872527406317,0.95956284715291
10.89,0.125724212873525,0.124418096070524,0.95956284715291
10.92,0.125724212873525,0.11169025274949,1.01047816023212
10.95,0.118087675928852,0.124418096070524,0.974837441076673
10.98,0.118087675928852,0.116781390077904,0.949379784537065
11.01,0.115542163613959,0.104053546756873,1.00793239457816
11.04,0.125724212873525,0.124418096070524,0.951925550191028
11.07,0.112996651299067,0.11169025274949,0.964654378460828
11.1,0.115542163613959,0.119326958742111,0.962108612806873
11.13,0.118087675928852,0.109144684085283,1.01556969154004
11.16,0.110451138984178,0.119326958742111,1.01556969154004
11.19,0.110451138984178,0.124418096070524,0.941742487575183
11.22,0.118087675928852,0.119326958742111,0.979928972384592
11.25,0.100269089724613,0.114235821413697,0.962108612806873
11.28,0.105360114354394,0.116781390077904,1.03084428546381
11.31,0.0977235774097203,0.121872527406317,1.00029509761628
11.34,0.0977235774097203,0.124418096070524,0.962108612806873
11.37,0.100269089724613,0.116781390077904,1.02066122284796
11.4,0.123178700558633,0.10659911542108,1.02575275415588
11.43,0.118087675928852,0.11169025274949,1.02575275415588
11.46,0.110451138984178,0.11169025274949,1.01047816023212
11.49,0.100269089724613,0.119326958742111,1.02575275415588
11.52,0.100269089724613,0.119326958742111,1.00284086327024
11.55,0.118087675928852,0.11169025274949,1.0053866289242
11.58,0.110451138984178,0.114235821413697,0.997749331962318
11.61,0.110451138984178,0.121872527406317,0.990112035000436
11.64,0.128269725188417,0.114235821413697,1.00029509761628
11.67,0.112996651299067,0.124418096070524,0.990112035000436
11.7,0.118087675928852,0.121872527406317,0.969745909768754
11.73,0.100269089724613,0.121872527406317,1.01556969154004
11.76,0.179179971486242,0.11169025274949,1.06139347331133
11.79,0.118087675928852,0.119326958742111,1.06139347331133
11.82,0.105360114354394,0.121872527406317,1.02066122284796
11.85,0.130815237503306,0.119326958742111,1.02320698850193
11.88,0.105360114354394,0.114235821413697,1.05884770765737
11.91,0.095178065094828,0.126963664734728,0.995203566308355
11.94,0.118087675928852,0.109144684085283,1.02829851980984
11.97,0.166452409911784,0.116781390077904,1.02575275415588
12,0.110451138984178,0.119326958742111,1.02320698850193
12.03,0.125724212873525,0.11169025274949,1.03339005111776
12.06,0.123178700558633,0.10659911542108,1.06393923896529
12.09,0.107905626669286,0.11169025274949,1.07157653592717
12.12,0.107905626669286,0.126963664734728,1.02575275415588
12.15,0.17663445917135,0.129509233398934,1.04102734807964
12.18,0.110451138984178,0.114235821413697,1.05884770765737
12.21,0.107905626669286,0.116781390077904,1.05375617634945
12.24,0.15372484833733,0.114235821413697,1.02829851980984
12.27,0.112996651299067,0.116781390077904,1.02320698850193
12.3,0.112996651299067,0.126963664734728,1.03848158242569
12.33,0.118087675928852,0.11169025274949,1.08175959854302
12.36,0.123178700558633,0.11169025274949,1.09194266115886
12.39,0.247908803988306,0.11169025274949,1.0766680672351
12.42,0.247908803988306,0.109144684085283,1.04102734807964
12.45,0.235181242413852,0.114235821413697,1.07157653592717
12.48,0.250454316303198,0.114235821413697,1.06903077027322
12.51,0.245363291673417,0.10659911542108,1.0766680672351
12.54,0.245363291673417,0.119326958742111,1.03593581677173
12.57,0.247908803988306,0.11169025274949,1.05375617634945
12.6,0.260636365562764,0.114235821413697,1.09703419246678
12.63,0.171543434541569,0.11169025274949,1.11485455204451
12.66,0.250454316303198,0.104053546756873,1.12249184900639
12.69,0.258090853247872,0.114235821413697,1.08685112985093
12.72,0.258090853247872,0.119326958742111,1.08685112985093
12.75,0.242817779358525,0.119326958742111,1.09703419246678
12.78,0.265727390192545,0.109144684085283,1.11740031769846
12.81,0.250454316303198,0.119326958742111,1.0893968955049
12.84,0.247908803988306,0.116781390077904,1.11740031769846
12.87,0.245363291673417,0.11169025274949,1.07921383288905
12.9,0.250454316303198,0.104053546756873,1.08430536419698
12.93,0.255545340932983,0.114235821413697,1.14031220858411
12.96,0.255545340932983,0.109144684085283,1.13012914596827
12.99,0.252999828618091,0.114235821413697,1.11230878639054
13.02,0.245363291673417,0.109144684085283,1.13522067727619
13.05,0.263181877877656,0.114235821413697,1.15049527119995
13.08,0.245363291673417,0.116781390077904,1.11230878639054
13.11,0.242817779358525,0.114235821413697,1.10721725508262
13.14,0.247908803988306,0.116781390077904,1.11740031769846
13.17,0.171543434541569,0.116781390077904,1.11485455204451
13.2,0.242817779358525,0.114235821413697,1.15049527119995
13.23,0.245363291673417,0.126963664734728,1.14285797423807
13.26,0.250454316303198,0.132054802063141,1.11994608335242
13.29,0.258090853247872,0.10659911542108,1.17849869339351
13.32,0.247908803988306,0.119326958742111,1.12249184900639
13.35,0.252999828618091,0.109144684085283,1.1861359903554
13.38,0.250454316303198,0.119326958742111,1.15049527119995
13.41,0.250454316303198,0.109144684085283,1.13522067727619
13.44,0.242817779358525,0.114235821413697,1.14285797423807
13.47,0.240272267043633,0.119326958742111,1.14031220858411
13.5,0.235181242413852,0.121872527406317,1.14540373989203
13.53,0.250454316303198,0.121872527406317,1.15558680250787
13.56,0.245363291673417,0.114235821413697,1.15049527119995
13.59,0.242817779358525,0.114235821413697,1.14794950554599
13.62,0.252999828618091,0.121872527406317,1.14794950554599
13.65,0.247908803988306,0.119326958742111,1.1988648186252
13.68,0.247908803988306,0.114235821413697,1.16322409946975
13.71,0.240272267043633,0.119326958742111,1.15049527119995
13.74,0.255545340932983,0.119326958742111,1.14794950554599
13.77,0.252999828618091,0.116781390077904,1.16831563077768
13.8,0.252999828618091,0.10659911542108,1.20395634993312
13.83,0.265727390192545,0.11169025274949,1.17595292773956
13.86,0.247908803988306,0.10659911542108,1.2243224751648
13.89,0.237726754728744,0.119326958742111,1.21413941254896
13.92,0.252999828618091,0.114235821413697,1.23450553778065
13.95,0.255545340932983,0.114235821413697,1.18359022470144
13.98,0.247908803988306,0.121872527406317,1.19377328731728
14.01,0.258090853247872,0.121872527406317,1.20395634993312
14.04,0.245363291673417,0.121872527406317,1.2243224751648
14.07,0.255545340932983,0.119326958742111,1.22941400647272
14.1,0.255545340932983,0.119326958742111,1.23450553778065
14.13,0.245363291673417,0.116781390077904,1.21413941254896
14.16,0.107905626669286,0.11169025274949,1.22941400647272
14.19,0.0977235774097203,0.119326958742111,1.25996319432025
14.22,0.112996651299067,0.101507978092666,1.25741742866629
14.25,0.112996651299067,0.121872527406317,1.23450553778065
14.28,0.107905626669286,0.114235821413697,1.24214283474253
14.31,0.118087675928852,0.109144684085283,1.28032931955194
14.34,0.107905626669286,0.121872527406317,1.25741742866629
14.37,0.125724212873525,0.114235821413697,1.24214283474253
14.4,0.125724212873525,0.11169025274949,1.28542085085986
14.43,0.102814602039505,0.114235821413697,1.25487166301233
14.46,0.100269089724613,0.126963664734728,1.27778355389798
14.49,0.125724212873525,0.109144684085283,1.31597003870738
14.52,0.100269089724613,0.11169025274949,1.30069544478362
14.55,0.118087675928852,0.124418096070524,1.31597003870738
14.58,0.105360114354394,0.114235821413697,1.28796661651382
14.61,0.123178700558633,0.11169025274949,1.33124463263115
14.64,0.105360114354394,0.116781390077904,1.33633616393907
14.67,0.110451138984178,0.124418096070524,1.29051238216778
14.7,0.115542163613959,0.124418096070524,1.28032931955194
14.73,0.115542163613959,0.116781390077904,1.33633616393907
14.76,0.107905626669286,0.129509233398934,1.27269202259006
14.79,0.120633188243744,0.101507978092666,1.33633616393907
14.82,0.110451138984178,0.114235821413697,1.30578697609154
14.85,0.102814602039505,0.124418096070524,1.35415652351679
14.88,0.125724212873525,0.10659911542108,1.36688535178659
14.91,0.112996651299067,0.114235821413697,1.32615310132323
