time,V_ai0,V_ai1,V_ai2
7.11,0.102814602039505,0.121872527406317,1.93204532696583
7.14,0.105360114354394,0.114235821413697,1.9345910926198
7.17,0.107905626669286,0.119326958742111,1.92695379565792
7.2,0.107905626669286,0.116781390077904,1.93713685827375
7.23,0.107905626669286,0.116781390077904,1.93713685827375
7.26,0.112996651299067,0.11169025274949,1.92695379565792
7.29,0.110451138984178,0.124418096070524,1.92186226434999
7.32,0.118087675928852,0.116781390077904,1.94222838958168
7.35,0.107905626669286,0.11169025274949,1.95241145219752
7.38,0.110451138984178,0.124418096070524,1.93968262392772
7.41,0.102814602039505,0.124418096070524,1.96259451481336
7.44,0.102814602039505,0.109144684085283,1.95750298350544
7.47,0.110451138984178,0.116781390077904,1.95495721785148
7.5,0.115542163613959,0.116781390077904,1.9600487491594
7.53,0.115542163613959,0.114235821413697,1.95750298350544
7.56,0.112996651299067,0.114235821413697,1.98296064004504
7.59,0.102814602039505,0.11169025274949,1.98296064004504
7.62,0.112996651299067,0.114235821413697,1.97277757742921
7.65,0.107905626669286,0.109144684085283,1.97023181177524
7.68,0.115542163613959,0.116781390077904,1.98296064004504
7.71,0.100269089724613,0.116781390077904,1.98805217135297
7.74,0.110451138984178,0.119326958742111,1.98550640569901
7.77,0.105360114354394,0.114235821413697,1.99059793700692
7.8,0.102814602039505,0.119326958742111,1.99823523396881
7.83,0.110451138984178,0.124418096070524,1.99059793700692
7.86,0.105360114354394,0.119326958742111,2.00841829658465
7.89,0.107905626669286,0.114235821413697,1.99823523396881
7.92,0.115542163613959,0.116781390077904,1.99823523396881
7.95,0.105360114354394,0.11169025274949,2.00332676527673
7.98,0.102814602039505,0.116781390077904,2.01096406223861
8.01,0.107905626669286,0.121872527406317,2.00841829658465
8.04,0.110451138984178,0.121872527406317,2.00841829658465
8.07,0.112996651299067,0.114235821413697,2.02369289050841
8.1,0.112996651299067,0.11169025274949,2.01860135920049
8.13,0.102814602039505,0.114235821413697,2.02878442181633
8.16,0.110451138984178,0.114235821413697,2.03387595312425
8.19,0.110451138984178,0.121872527406317,2.03387595312425
8.22,0.110451138984178,0.109144684085283,2.03642171877821
8.25,0.107905626669286,0.121872527406317,2.04915054704801
8.28,0.105360114354394,0.124418096070524,2.04660478139406
8.31,0.110451138984178,0.116781390077904,2.05424207835594
8.34,0.118087675928852,0.124418096070524,2.02878442181633
8.37,0.112996651299067,0.116781390077904,2.06442514097178
8.4,0.107905626669286,0.114235821413697,2.0695166722797
8.43,0.112996651299067,0.124418096070524,2.06697090662574
8.46,0.107905626669286,0.109144684085283,2.0695166722797
8.49,0.107905626669286,0.114235821413697,2.07460820358762
8.52,0.102814602039505,0.109144684085283,2.07460820358762
8.55,0.110451138984178,0.114235821413697,2.0822455005495
8.58,0.102814602039505,0.116781390077904,2.07715396924159
8.61,0.115542163613959,0.114235821413697,2.07715396924159
8.64,0.105360114354394,0.116781390077904,2.0695166722797
8.67,0.118087675928852,0.114235821413697,2.07715396924159
8.7,0.105360114354394,0.116781390077904,2.07460820358762
8.73,0.112996651299067,0.116781390077904,2.0822455005495
8.76,0.118087675928852,0.119326958742111,2.08479126620347
8.79,0.107905626669286,0.109144684085283,2.09242856316535
8.82,0.105360114354394,0.109144684085283,2.10261162578119
8.85,0.102814602039505,0.116781390077904,2.10006586012723
8.88,0.107905626669286,0.114235821413697,2.0949743288193
8.91,0.120633188243744,0.121872527406317,2.11024892274307
8.94,0.118087675928852,0.119326958742111,2.11024892274307
8.97,0.115542163613959,0.114235821413697,2.12043198535891
9,0.102814602039505,0.116781390077904,2.12297775101288
9.03,0.110451138984178,0.124418096070524,2.12297775101288
9.06,0.110451138984178,0.11169025274949,2.12297775101288
9.09,0.112996651299067,0.116781390077904,2.14079811059059
9.12,0.110451138984178,0.11169025274949,2.13825234493664
9.15,0.102814602039505,0.109144684085283,2.14843540755248
9.18,0.105360114354394,0.116781390077904,2.14843540755248
9.21,0.112996651299067,0.121872527406317,2.14588964189852
9.24,0.120633188243744,0.109144684085283,2.14079811059059
9.27,0.112996651299067,0.11169025274949,2.12297775101288
9.3,0.115542163613959,0.11169025274949,2.12043198535891
9.33,0.112996651299067,0.124418096070524,2.15607270451436
9.36,0.100269089724613,0.109144684085283,2.14588964189852
9.39,0.107905626669286,0.121872527406317,2.14588964189852
9.42,0.115542163613959,0.109144684085283,2.1662557671302
9.45,0.110451138984178,0.114235821413697,2.16371000147624
9.48,0.105360114354394,0.116781390077904,2.17643882974605
9.51,0.105360114354394,0.124418096070524,2.17643882974605
9.54,0.110451138984178,0.119326958742111,2.18662189236188
9.57,0.112996651299067,0.121872527406317,2.18662189236188
9.6,0.102814602039505,0.124418096070524,2.18153036105397
9.63,0.110451138984178,0.114235821413697,2.15607270451436
9.66,0.115542163613959,0.11169025274949,2.15607270451436
9.69,0.105360114354394,0.114235821413697,2.1662557671302
9.72,0.100269089724613,0.116781390077904,2.18916765801585
9.75,0.112996651299067,0.114235821413697,2.19680495497773
9.78,0.100269089724613,0.116781390077904,2.1789845954
9.81,0.110451138984178,0.124418096070524,2.17643882974605
9.84,0.110451138984178,0.109144684085283,2.18916765801585
9.87,0.107905626669286,0.114235821413697,2.17389306409208
9.9,0.102814602039505,0.116781390077904,2.19680495497773
9.93,0.110451138984178,0.109144684085283,2.20953378324753
9.96,0.102814602039505,0.121872527406317,2.22735414282526
9.99,0.112996651299067,0.116781390077904,2.22480837717129
10.02,0.105360114354394,0.121872527406317,2.23244567413317
10.05,0.100269089724613,0.11169025274949,2.22480837717129
10.08,0.115542163613959,0.11169025274949,2.22226261151734
10.11,0.112996651299067,0.114235821413697,2.21971684586337
10.14,0.112996651299067,0.11169025274949,2.22226261151734
10.17,0.107905626669286,0.124418096070524,2.22735414282526
10.2,0.110451138984178,0.121872527406317,2.22735414282526
10.23,0.107905626669286,0.124418096070524,2.23244567413317
10.26,0.112996651299067,0.116781390077904,2.24262873674902
10.29,0.107905626669286,0.114235821413697,2.22735414282526
10.32,0.102814602039505,0.119326958742111,2.2502660337109
10.35,0.120633188243744,0.114235821413697,2.24262873674902
10.38,0.107905626669286,0.121872527406317,2.26044909632675
10.41,0.105360114354394,0.119326958742111,2.27063215894258
10.44,0.105360114354394,0.10659911542108,2.27317792459655
10.47,0.102814602039505,0.114235821413697,2.28081522155843
10.5,0.105360114354394,0.114235821413697,2.2629948619807
10.53,0.102814602039505,0.116781390077904,2.27826945590446
10.56,0.112996651299067,0.109144684085283,2.27317792459655
10.59,0.102814602039505,0.114235821413697,2.26808639328863
10.62,0.102814602039505,0.124418096070524,2.28336098721239
10.65,0.115542163613959,0.116781390077904,2.27317792459655
10.68,0.189362020745808,0.109144684085283,2.27063215894258
10.71,0.105360114354394,0.116781390077904,2.29354404982823
10.74,0.120633188243744,0.116781390077904,2.29354404982823
10.77,0.115542163613959,0.116781390077904,2.30372711244407
10.8,0.110451138984178,0.116781390077904,2.30372711244407
10.83,0.107905626669286,0.124418096070524,2.31136440940595
10.86,0.110451138984178,0.109144684085283,2.30881864375199
10.89,0.100269089724613,0.119326958742111,2.30881864375199
10.92,0.107905626669286,0.119326958742111,2.31136440940595
10.95,0.107905626669286,0.124418096070524,2.31900170636784
10.98,0.138451774447983,0.121872527406317,2.3342763002916
11.01,0.568643355664609,0.119326958742111,2.31391017505992
11.04,0.690827946779393,0.121872527406317,2.31900170636784
11.07,0.874104833451565,0.10659911542108,2.31900170636784
11.1,0.942833665953632,0.114235821413697,2.31900170636784
11.13,0.97847083836211,0.11169025274949,2.33936783159952
11.16,1.09047338021732,0.11169025274949,2.32663900332972
11.19,1.14392913883004,0.11169025274949,2.34191359725348
11.22,1.28902334077884,0.11169025274949,2.34445936290744
11.25,1.16174772503428,0.109144684085283,2.3342763002916
11.28,1.05738172012374,0.114235821413697,2.34191359725348
11.31,1.10829196642156,0.116781390077904,2.33936783159952
11.34,1.24065860679591,0.121872527406317,2.35718819117724
11.37,1.12101952799602,0.119326958742111,2.36227972248516
11.4,1.14138362651515,0.116781390077904,2.36227972248516
11.43,1.13374708957048,0.114235821413697,2.36991701944704
11.46,1.22284002059167,0.116781390077904,2.36991701944704
11.49,1.1566567004045,0.116781390077904,2.37755431640893
11.52,1.22284002059167,0.116781390077904,2.38010008206289
11.55,1.22793104522146,0.109144684085283,2.38264584771685
11.58,1.2432041191108,0.116781390077904,2.37755431640893
11.61,1.2737502668895,0.119326958742111,2.38010008206289
11.64,1.33484256244689,0.116781390077904,2.38519161337081
11.67,1.28902334077884,0.114235821413697,2.37755431640893
11.7,1.33484256244689,0.114235821413697,2.38773737902477
11.73,1.42648100578298,0.116781390077904,2.38773737902477
11.76,1.42648100578298,0.121872527406317,2.40301197294853
11.79,1.39593485800428,0.11169025274949,2.39282891033269
11.82,1.3602976855958,0.119326958742111,2.39537467598665
11.85,1.3602976855958,0.121872527406317,2.40810350425645
11.88,1.33993358707667,0.116781390077904,2.41319503556437
11.91,1.34502461170645,0.114235821413697,2.39282891033269
11.94,1.3908438333745,0.114235821413697,2.41574080121833
11.97,1.332297050132,0.116781390077904,2.41064926991042
12,1.36793422254047,0.114235821413697,2.41064926991042
12.03,1.42902651809787,0.116781390077904,2.4182865668723
12.06,1.42902651809787,0.121872527406317,2.42846962948813
12.09,1.46211817819146,0.114235821413697,2.4182865668723
12.12,1.45193612893189,0.119326958742111,2.42337809818022
12.15,1.52321047374884,0.119326958742111,2.42592386383418
12.18,1.56902969541689,0.109144684085283,2.4310153951421
12.21,1.55375662152754,0.119326958742111,2.4437442234119
12.24,1.52066496143395,0.124418096070524,2.44628998906586
12.27,1.56139315847222,0.114235821413697,2.43610692645002
12.3,1.57921174467645,0.114235821413697,2.43610692645002
12.33,1.51811944911907,0.119326958742111,2.45901881733566
12.36,1.45448164124678,0.109144684085283,2.45647305168171
12.39,1.67339570032743,0.109144684085283,2.4437442234119
12.42,1.56648418310199,0.109144684085283,2.45647305168171
12.45,1.64030404023385,0.114235821413697,2.46665611429754
12.48,1.54612008458286,0.11169025274949,2.46156458298962
12.51,1.65048608949341,0.114235821413697,2.45901881733566
12.54,1.51302842448928,0.114235821413697,2.4437442234119
12.57,1.56648418310199,0.114235821413697,2.46665611429754
12.6,1.56648418310199,0.116781390077904,2.45138152037378
12.63,1.60721238014026,0.109144684085283,2.45647305168171
12.66,1.61993994171472,0.124418096070524,2.46920187995151
12.69,1.45193612893189,0.124418096070524,2.47938494256735
12.72,1.50284637522971,0.114235821413697,2.46665611429754
12.75,1.43157203041276,0.114235821413697,2.47683917691339
12.78,1.51048291217439,0.121872527406317,2.48956800518319
12.81,1.38575280874472,0.116781390077904,2.49211377083715
12.84,1.55630213384243,0.114235821413697,2.48702223952923
12.87,1.45702715356167,0.109144684085283,2.49465953649111
12.9,1.52575598606374,0.119326958742111,2.50229683345299
12.93,1.51557393680417,0.121872527406317,2.50738836476091
12.96,1.58684828162113,0.119326958742111,2.50484259910695
12.99,1.47484573976591,0.109144684085283,2.49975106779903
13.02,1.45193612893189,0.114235821413697,2.48702223952923
13.05,1.45957266587656,0.116781390077904,2.50993413041488
13.08,1.47484573976591,0.124418096070524,2.51247989606883
13.11,1.60466686782537,0.119326958742111,2.52520872433864
13.14,1.59957584319558,0.116781390077904,2.5277544899926
13.17,1.57666623236156,0.121872527406317,2.52266295868468
13.2,1.51048291217439,0.109144684085283,2.5150256617228
13.23,1.46720920282123,0.114235821413697,2.52520872433864
13.26,1.59957584319558,0.121872527406317,2.49211377083715
13.29,1.57412072004667,0.121872527406317,2.49465953649111
13.32,1.58939379393602,0.114235821413697,2.52520872433864
13.35,1.42138998115319,0.11169025274949,2.49975106779903
13.38,1.58430276930624,0.109144684085283,2.52011719303071
13.41,1.57666623236156,0.116781390077904,2.53030025564656
13.44,1.59193930625091,0.116781390077904,2.53284602130052
13.47,1.54612008458286,0.114235821413697,2.5404833182624
13.5,1.49266432597015,0.11169025274949,2.55066638087824
13.53,1.57412072004667,0.11169025274949,2.55066638087824
13.56,1.5944848185658,0.109144684085283,2.5532121465322
13.59,1.67339570032743,0.116781390077904,2.54812061522428
13.62,1.50284637522971,0.121872527406317,2.56339520914805
13.65,1.61484891708493,0.121872527406317,2.5532121465322
13.68,1.6224854540296,0.119326958742111,2.54812061522428
13.71,1.64030404023385,0.114235821413697,2.5532121465322
13.74,1.58939379393602,0.116781390077904,2.55575791218617
13.77,1.49266432597015,0.121872527406317,2.565940974802
13.8,1.59957584319558,0.114235821413697,2.56848674045597
13.83,1.60975789245515,0.116781390077904,2.58121556872577
13.86,1.53848354763819,0.114235821413697,2.57866980307181
13.89,1.37557075948515,0.119326958742111,2.57103250610993
13.92,1.57666623236156,0.116781390077904,2.58630710003369
13.95,1.60975789245515,0.116781390077904,2.57612403741785
13.98,1.5970303308807,0.116781390077904,2.57103250610993
14.01,1.6250309663445,0.114235821413697,2.58376133437973
14.04,1.65048608949341,0.121872527406317,2.56848674045597
14.07,1.58175725699134,0.11169025274949,2.57357827176389
14.1,1.61230340477004,0.114235821413697,2.58376133437973
14.13,1.54357457226797,0.116781390077904,2.57612403741785
14.16,1.5359380353233,0.121872527406317,2.58121556872577
14.19,1.66321365106787,0.10659911542108,2.565940974802
14.22,1.5970303308807,0.114235821413697,2.57612403741785
14.25,1.67085018801254,0.114235821413697,2.58376133437973
14.28,1.57921174467645,0.11169025274949,2.58121556872577
14.31,1.6530316018083,0.116781390077904,2.59139863134161
14.34,1.65048608949341,0.124418096070524,2.59903592830349
14.37,1.56393867078711,0.109144684085283,2.60412745961141
14.4,1.4773912520808,0.116781390077904,2.60667322526538
14.43,1.5359380353233,0.109144684085283,2.61176475657329
14.46,1.63775852791895,0.109144684085283,2.60921899091934
14.49,1.47484573976591,0.109144684085283,2.59903592830349
14.52,1.54102905995309,0.116781390077904,2.60412745961141
14.55,1.54612008458286,0.116781390077904,2.60158169395746
14.58,1.54866559689776,0.114235821413697,2.58376133437973
14.61,1.48757330134037,0.114235821413697,2.60158169395746
14.64,1.56139315847222,0.114235821413697,2.59139863134161
14.67,1.5359380353233,0.116781390077904,2.61176475657329
14.7,1.58684828162113,0.124418096070524,2.60667322526538
14.73,1.40866241957874,0.109144684085283,2.61431052222726
14.76,1.58175725699134,0.121872527406317,2.61431052222726
14.79,1.53848354763819,0.116781390077904,2.61685628788122
14.82,1.61993994171472,0.11169025274949,2.61431052222726
14.85,1.49520983828504,0.119326958742111,2.62703935049706
14.88,1.52066496143395,0.10659911542108,2.62194781918914
14.91,1.56139315847222,0.121872527406317,2.62194781918914
