time,V_ai0,V_ai1,V_ai2
3.81,0.107905626669286,0.119326958742111,1.63419074545245
3.84,0.110451138984178,0.116781390077904,1.62400768283661
3.87,0.105360114354394,0.116781390077904,1.60618732325889
3.9,0.110451138984178,0.119326958742111,1.60873308891284
3.93,0.100269089724613,0.116781390077904,1.61382462022077
3.96,0.112996651299067,0.116781390077904,1.61382462022077
3.99,0.110451138984178,0.119326958742111,1.60618732325889
4.02,0.118087675928852,0.114235821413697,1.60618732325889
4.05,0.105360114354394,0.121872527406317,1.63673651110641
4.08,0.118087675928852,0.114235821413697,1.63419074545245
4.11,0.118087675928852,0.116781390077904,1.63928227676037
4.14,0.112996651299067,0.114235821413697,1.62909921414453
4.17,0.107905626669286,0.11169025274949,1.65201110503018
4.2,0.105360114354394,0.121872527406317,1.65455687068413
4.23,0.110451138984178,0.126963664734728,1.66219416764601
4.26,0.107905626669286,0.121872527406317,1.6571026363381
4.29,0.100269089724613,0.114235821413697,1.68765182418562
4.32,0.107905626669286,0.121872527406317,1.64437380806829
4.35,0.0977235774097203,0.116781390077904,1.66219416764601
4.38,0.112996651299067,0.119326958742111,1.6698314646079
4.41,0.100269089724613,0.124418096070524,1.70038065245542
4.44,0.107905626669286,0.119326958742111,1.6825602928777
4.47,0.105360114354394,0.114235821413697,1.68765182418562
4.5,0.110451138984178,0.124418096070524,1.6698314646079
4.53,0.105360114354394,0.11169025274949,1.68001452722374
4.56,0.107905626669286,0.114235821413697,1.68001452722374
4.59,0.115542163613959,0.109144684085283,1.70547218376335
4.62,0.107905626669286,0.116781390077904,1.70292641810939
4.65,0.112996651299067,0.119326958742111,1.7080179494173
4.68,0.100269089724613,0.116781390077904,1.68765182418562
4.71,0.115542163613959,0.121872527406317,1.70038065245542
4.74,0.102814602039505,0.119326958742111,1.68510605853166
4.77,0.118087675928852,0.109144684085283,1.70547218376335
4.8,0.107905626669286,0.11169025274949,1.72583830899503
4.83,0.107905626669286,0.109144684085283,1.73092984030295
4.86,0.105360114354394,0.116781390077904,1.73856713726483
4.89,0.107905626669286,0.121872527406317,1.74111290291879
4.92,0.105360114354394,0.114235821413697,1.75384173118859
4.95,0.0977235774097203,0.116781390077904,1.75638749684256
4.98,0.102814602039505,0.116781390077904,1.7665705594584
5.01,0.110451138984178,0.114235821413697,1.7665705594584
5.04,0.123178700558633,0.119326958742111,1.76911632511236
5.07,0.105360114354394,0.116781390077904,1.77420785642028
5.1,0.110451138984178,0.121872527406317,1.7665705594584
5.13,0.105360114354394,0.124418096070524,1.77420785642028
5.16,0.105360114354394,0.124418096070524,1.77166209076632
5.19,0.105360114354394,0.109144684085283,1.75893326249652
5.22,0.100269089724613,0.116781390077904,1.77420785642028
5.25,0.112996651299067,0.114235821413697,1.76402479380444
5.28,0.110451138984178,0.121872527406317,1.7792993877282
5.31,0.107905626669286,0.11169025274949,1.78439091903612
5.34,0.100269089724613,0.116781390077904,1.80221127861385
5.37,0.107905626669286,0.116781390077904,1.79711974730593
5.4,0.107905626669286,0.119326958742111,1.79457398165196
5.43,0.100269089724613,0.114235821413697,1.80475704426781
5.46,0.102814602039505,0.121872527406317,1.81494010688365
5.49,0.107905626669286,0.116781390077904,1.81239434122969
5.52,0.107905626669286,0.116781390077904,1.81494010688365
5.55,0.112996651299067,0.114235821413697,1.81239434122969
5.58,0.110451138984178,0.116781390077904,1.81239434122969
5.61,0.115542163613959,0.10659911542108,1.81239434122969
5.64,0.118087675928852,0.114235821413697,1.81494010688365
5.67,0.110451138984178,0.116781390077904,1.82512316949949
5.7,0.112996651299067,0.114235821413697,1.84548929473117
5.73,0.100269089724613,0.114235821413697,1.85567235734702
5.76,0.105360114354394,0.11169025274949,1.86076388865494
5.79,0.102814602039505,0.119326958742111,1.86585541996286
5.82,0.118087675928852,0.114235821413697,1.8760384825787
5.85,0.112996651299067,0.119326958742111,1.87858424823266
5.88,0.105360114354394,0.124418096070524,1.88876731084851
5.91,0.110451138984178,0.121872527406317,1.89131307650246
5.94,0.107905626669286,0.116781390077904,1.8760384825787
5.97,0.120633188243744,0.114235821413697,1.88113001388663
6,0.118087675928852,0.119326958742111,1.87094695127078
6.03,0.107905626669286,0.114235821413697,1.8760384825787
6.06,0.102814602039505,0.109144684085283,1.88367577954058
6.09,0.115542163613959,0.114235821413697,1.89131307650246
6.12,0.105360114354394,0.124418096070524,1.89640460781039
6.15,0.105360114354394,0.114235821413697,1.90149613911831
6.18,0.107905626669286,0.116781390077904,1.89895037346434
6.21,0.112996651299067,0.116781390077904,1.88622154519454
6.24,0.102814602039505,0.121872527406317,1.91422496738811
6.27,0.115542163613959,0.116781390077904,1.90149613911831
6.3,0.112996651299067,0.121872527406317,1.92949956131187
6.33,0.100269089724613,0.114235821413697,1.94986568654356
6.36,0.110451138984178,0.121872527406317,1.95241145219752
6.39,0.123178700558633,0.119326958742111,1.95241145219752
6.42,0.105360114354394,0.121872527406317,1.97277757742921
6.45,0.102814602039505,0.11169025274949,1.96768604612128
6.48,0.118087675928852,0.114235821413697,1.97023181177524
6.51,0.112996651299067,0.109144684085283,1.97786910873712
6.54,0.100269089724613,0.11169025274949,1.97786910873712
6.57,0.110451138984178,0.114235821413697,1.98041487439109
6.6,0.110451138984178,0.121872527406317,1.98296064004504
6.63,0.100269089724613,0.116781390077904,1.98296064004504
6.66,0.105360114354394,0.116781390077904,1.98805217135297
6.69,0.105360114354394,0.124418096070524,1.99568946831484
6.72,0.107905626669286,0.114235821413697,1.99059793700692
6.75,0.100269089724613,0.121872527406317,1.99823523396881
6.78,0.105360114354394,0.109144684085283,2.00332676527673
6.81,0.112996651299067,0.109144684085283,2.00841829658465
6.84,0.110451138984178,0.124418096070524,2.00841829658465
6.87,0.110451138984178,0.116781390077904,2.02114712485445
6.9,0.112996651299067,0.109144684085283,2.03387595312425
6.93,0.110451138984178,0.124418096070524,2.04660478139406
6.96,0.107905626669286,0.116781390077904,2.04660478139406
6.99,0.118087675928852,0.116781390077904,2.0440590157401
7.02,0.120633188243744,0.11169025274949,2.05169631270198
7.05,0.102814602039505,0.121872527406317,2.0567878440099
7.08,0.110451138984178,0.121872527406317,2.05933360966386
7.11,1.11847401568113,0.119326958742111,2.06697090662574
7.14,0.764647803911238,0.121872527406317,2.07206243793366
7.17,0.754465754651676,0.121872527406317,2.06187937531782
7.2,0.919924055119612,0.121872527406317,2.07715396924159
7.23,0.94792469058341,0.11169025274949,2.07969973489554
7.26,1.02174454771526,0.119326958742111,2.10006586012723
7.29,0.97847083836211,0.114235821413697,2.10515739143515
7.32,1.07774581864287,0.109144684085283,2.0949743288193
7.35,1.098109917162,0.11169025274949,2.11279468839703
7.38,1.11083747873645,0.116781390077904,2.10770315708911
7.41,1.30429641466819,0.109144684085283,2.12043198535891
7.44,1.03192659697482,0.124418096070524,2.11788621970495
7.47,1.26102270531504,0.116781390077904,2.12552351666683
7.5,1.46466369050635,0.114235821413697,2.11788621970495
7.53,1.70903287273591,0.109144684085283,2.11534045405099
7.56,1.53339252300841,0.11169025274949,2.11788621970495
7.59,1.48757330134037,0.11169025274949,2.12297775101288
7.62,1.44429959198721,0.10659911542108,2.12297775101288
7.65,1.49266432597015,0.116781390077904,2.13570657928268
7.68,1.55630213384243,0.11169025274949,2.14079811059059
7.71,1.48502778902548,0.116781390077904,2.15098117320644
7.74,1.51811944911907,0.114235821413697,2.1662557671302
7.77,1.56139315847222,0.124418096070524,2.18407612670793
7.8,1.57921174467645,0.116781390077904,2.19425918932377
7.83,1.64284955254874,0.11169025274949,2.20189648628565
7.86,1.54866559689776,0.114235821413697,2.19935072063169
7.89,1.57921174467645,0.124418096070524,2.19425918932377
7.92,1.66830467569765,0.119326958742111,2.21207954890149
7.95,1.53084701069352,0.116781390077904,2.18916765801585
7.98,1.64284955254874,0.109144684085283,2.19425918932377
8.01,1.61993994171472,0.121872527406317,2.20698801759357
8.04,1.61739442939982,0.116781390077904,2.21207954890149
8.07,1.46975471513613,0.116781390077904,2.21207954890149
8.1,1.47993676439569,0.10659911542108,2.21207954890149
8.13,1.44429959198721,0.11169025274949,2.21717108020941
8.16,1.43411754272765,0.119326958742111,2.23499143978714
8.19,1.46466369050635,0.11169025274949,2.21462531455546
8.22,1.71666940968058,0.114235821413697,2.2375372054411
8.25,1.56902969541689,0.114235821413697,2.24262873674902
8.28,1.62757647865939,0.11169025274949,2.21971684586337
8.31,1.80067131607199,0.11169025274949,2.25535756501882
8.34,1.65557711412319,0.114235821413697,2.26554062763466
8.37,1.71412389736569,0.114235821413697,2.26554062763466
8.4,1.65048608949341,0.119326958742111,2.27317792459655
8.43,1.61230340477004,0.116781390077904,2.26808639328863
8.46,1.63775852791895,0.124418096070524,2.29354404982823
8.49,1.59193930625091,0.116781390077904,2.29354404982823
8.52,1.55121110921265,0.124418096070524,2.30627287809804
8.55,1.56393867078711,0.114235821413697,2.29354404982823
8.58,1.55121110921265,0.116781390077904,2.30372711244407
8.61,1.44684510430211,0.11169025274949,2.31391017505992
8.64,1.51811944911907,0.116781390077904,2.3215474720218
8.67,1.45193612893189,0.11169025274949,2.31391017505992
8.7,1.40611690726385,0.116781390077904,2.31900170636784
8.73,1.42648100578298,0.124418096070524,2.31900170636784
8.76,1.43666305504254,0.11169025274949,2.32409323767575
8.79,1.29665987772352,0.116781390077904,2.3342763002916
8.82,1.27629577920439,0.119326958742111,2.31900170636784
8.85,1.34502461170645,0.121872527406317,2.34445936290744
8.88,1.65812262643808,0.114235821413697,2.33936783159952
8.91,1.75485209440395,0.116781390077904,2.34445936290744
8.94,1.83376297616558,0.116781390077904,2.34445936290744
8.97,1.85921809931449,0.109144684085283,2.35973395683121
9,1.84903605005493,0.116781390077904,2.36737125379309
9.03,1.75994311903373,0.119326958742111,2.36482548813913
9.06,2.10358728154406,0.109144684085283,2.36737125379309
9.09,1.9152193702421,0.11169025274949,2.36737125379309
9.12,2.00940332589308,0.114235821413697,2.37500855075497
9.15,2.01194883820797,0.116781390077904,2.36991701944704
9.18,2.09849625691428,0.114235821413697,2.40046620729457
9.21,2.05013152293134,0.116781390077904,2.40301197294853
9.24,2.15958855247167,0.11169025274949,2.40810350425645
9.27,2.04504049830156,0.124418096070524,2.41319503556437
9.3,2.05776805987601,0.11169025274949,2.4310153951421
9.33,2.12395138006319,0.114235821413697,2.42846962948813
9.36,2.03994947367178,0.114235821413697,2.43610692645002
9.39,2.14431547858232,0.116781390077904,2.44119845775794
9.42,2.07558664608026,0.11169025274949,2.44119845775794
9.45,2.13922445395254,0.109144684085283,2.43865269210398
9.48,2.1214058677483,0.109144684085283,2.44119845775794
9.51,2.05267703524624,0.114235821413697,2.43610692645002
9.54,2.11376933080362,0.116781390077904,2.43865269210398
9.57,1.96103859191015,0.116781390077904,2.44628998906586
9.6,2.12649689237808,0.109144684085283,2.45138152037378
9.63,1.9457655180208,0.121872527406317,2.45392728602774
9.66,2.05776805987601,0.121872527406317,2.46156458298962
9.69,1.87449117320385,0.11169025274949,2.46665611429754
9.72,2.02722191209732,0.121872527406317,2.46665611429754
9.75,2.09849625691428,0.114235821413697,2.47938494256735
9.78,2.06540459682069,0.124418096070524,2.49975106779903
9.81,2.03485844904199,0.121872527406317,2.50484259910695
9.84,1.98394820274417,0.109144684085283,2.5150256617228
9.87,2.01449435052286,0.114235821413697,2.50738836476091
9.9,2.17486162636102,0.119326958742111,2.52011719303071
9.93,2.13922445395254,0.109144684085283,2.5150256617228
9.96,2.16213406478656,0.124418096070524,2.52011719303071
9.99,2.03231293672711,0.11169025274949,2.52520872433864
10.02,2.03231293672711,0.114235821413697,2.5277544899926
10.05,2.09595074459939,0.124418096070524,2.52520872433864
10.08,2.06031357219091,0.114235821413697,2.53284602130052
10.11,2.07304113376536,0.114235821413697,2.52266295868468
10.14,2.10613279385895,0.124418096070524,2.53539178695448
10.17,1.9763116657995,0.116781390077904,2.53793755260844
10.2,2.13158791700787,0.119326958742111,2.54557484957032
10.23,2.0908597199696,0.116781390077904,2.5532121465322
10.26,2.15449752784189,0.109144684085283,2.55830367784012
10.29,1.88467322246341,0.109144684085283,2.55830367784012
10.32,2.13922445395254,0.116781390077904,2.56339520914805
10.35,2.02722191209732,0.121872527406317,2.58121556872577
10.38,2.07049562145047,0.109144684085283,2.57612403741785
10.41,2.01958537515265,0.114235821413697,2.58376133437973
10.44,1.99158473968884,0.121872527406317,2.57612403741785
10.47,2.06031357219091,0.109144684085283,2.57866980307181
10.5,1.99413025200373,0.121872527406317,2.57866980307181
10.53,1.94831103033569,0.116781390077904,2.58376133437973
10.56,2.07813215839515,0.119326958742111,2.59394439699557
10.59,1.89485527172297,0.124418096070524,2.59649016264953
10.62,1.93049244413145,0.114235821413697,2.59139863134161
10.65,1.91267385792721,0.121872527406317,2.60667322526538
10.68,1.93558346876123,0.114235821413697,2.60921899091934
10.71,2.03994947367178,0.119326958742111,2.60921899091934
10.74,2.03231293672711,0.121872527406317,2.61940205353518
10.77,2.05013152293134,0.116781390077904,2.61940205353518
10.8,2.00685781357819,0.114235821413697,2.6244935848431
10.83,1.99413025200373,0.114235821413697,2.61431052222726
10.86,1.95594756728037,0.124418096070524,2.6244935848431
10.89,2.06540459682069,0.119326958742111,2.6244935848431
10.92,2.08576869533982,0.11169025274949,2.61940205353518
10.95,2.02467639978243,0.114235821413697,2.61940205353518
10.98,2.07049562145047,0.114235821413697,2.6244935848431
11.01,2.08831420765472,0.11169025274949,2.61176475657329
11.04,2.09595074459939,0.124418096070524,2.63467664745894
11.07,2.02213088746754,0.124418096070524,2.63213088180498
11.1,1.98649371505906,0.114235821413697,2.61176475657329
11.13,2.00685781357819,0.114235821413697,2.6372224131129
11.16,2.03994947367178,0.114235821413697,2.63467664745894
11.19,1.96103859191015,0.109144684085283,2.63467664745894
11.22,2.02976742441221,0.114235821413697,2.65249700703666
11.25,1.95594756728037,0.124418096070524,2.65249700703666
11.28,2.05013152293134,0.116781390077904,2.6499512413827
11.31,2.00176678894841,0.124418096070524,2.67031736661439
11.34,2.01958537515265,0.109144684085283,2.67031736661439
11.37,1.99158473968884,0.11169025274949,2.67031736661439
11.4,2.00176678894841,0.109144684085283,2.67540889792231
11.43,1.96867512885482,0.119326958742111,2.66522583530647
11.46,1.99158473968884,0.124418096070524,2.65758853834458
11.49,2.09849625691428,0.114235821413697,2.66268006965251
11.52,2.03740396135688,0.11169025274949,2.66522583530647
11.55,2.06795010913558,0.116781390077904,2.67031736661439
11.58,2.01449435052286,0.116781390077904,2.66268006965251
11.61,1.98649371505906,0.116781390077904,2.66268006965251
11.64,1.8872187347783,0.119326958742111,2.67540889792231
11.67,1.87958219783362,0.116781390077904,2.68050042923023
11.7,2.01958537515265,0.114235821413697,2.66013430399855
11.73,1.97122064116971,0.119326958742111,2.66268006965251
11.76,1.98140269042928,0.114235821413697,2.67286313226835
11.79,2.10104176922917,0.116781390077904,2.69068349184607
11.82,1.95594756728037,0.109144684085283,2.68813772619211
11.85,2.08067767071003,0.11169025274949,2.68559196053815
11.88,1.93558346876123,0.119326958742111,2.68304619488419
11.91,1.93558346876123,0.119326958742111,2.67286313226835
11.94,1.95594756728037,0.116781390077904,2.68050042923023
11.97,1.84139951311026,0.109144684085283,2.67540889792231
12,1.9763116657995,0.116781390077904,2.68304619488419
12.03,2.00176678894841,0.124418096070524,2.69068349184607
12.06,1.93049244413145,0.11169025274949,2.67540889792231
12.09,1.97122064116971,0.116781390077904,2.67031736661439
12.12,2.04758601061645,0.116781390077904,2.69577502315399
12.15,2.03231293672711,0.116781390077904,2.69322925750004
12.18,1.88212771014852,0.116781390077904,2.71104961707776
12.21,1.87958219783362,0.11169025274949,2.69832078880795
12.24,2.01194883820797,0.121872527406317,2.70341232011587
12.27,2.06795010913558,0.109144684085283,2.67795466357627
12.3,1.96103859191015,0.116781390077904,2.70595808576984
12.33,1.98140269042928,0.116781390077904,2.67795466357627
12.36,1.98649371505906,0.119326958742111,2.69577502315399
12.39,1.83885400079537,0.114235821413697,2.68304619488419
12.42,1.83376297616558,0.124418096070524,2.69322925750004
12.45,1.84903605005493,0.109144684085283,2.68304619488419
12.48,1.8286719515358,0.116781390077904,2.68304619488419
12.51,1.91267385792721,0.121872527406317,2.67795466357627
12.54,1.92285590718678,0.119326958742111,2.68050042923023
12.57,1.82358092690601,0.124418096070524,2.69068349184607
12.6,1.90249180866764,0.124418096070524,2.69322925750004
12.63,1.96358410422504,0.109144684085283,2.68559196053815
12.66,1.9763116657995,0.116781390077904,2.68813772619211
12.69,1.8872187347783,0.11169025274949,2.68304619488419
12.72,1.83376297616558,0.119326958742111,2.70595808576984
12.75,1.83376297616558,0.116781390077904,2.70086655446192
12.78,1.76248863134863,0.114235821413697,2.69832078880795
12.81,1.8872187347783,0.116781390077904,2.70595808576984
12.84,1.77267068060819,0.116781390077904,2.69832078880795
12.87,1.78539824218265,0.11169025274949,2.70595808576984
12.9,1.75739760671884,0.109144684085283,2.69068349184607
12.93,1.67085018801254,0.11169025274949,2.69322925750004
12.96,1.75739760671884,0.116781390077904,2.69832078880795
12.99,1.683577749587,0.116781390077904,2.68813772619211
13.02,1.69121428653167,0.121872527406317,2.69068349184607
13.05,1.67594121264232,0.116781390077904,2.69068349184607
13.08,1.78030721755286,0.11169025274949,2.68304619488419
13.11,1.78794375449754,0.119326958742111,2.67795466357627
13.14,1.73957902051461,0.11169025274949,2.69322925750004
13.17,1.71412389736569,0.11169025274949,2.70086655446192
13.2,1.65557711412319,0.11169025274949,2.67540889792231
13.23,1.76248863134863,0.11169025274949,2.68559196053815
13.26,1.73448799588482,0.114235821413697,2.68559196053815
13.29,1.80830785301667,0.119326958742111,2.70341232011587
13.32,1.75739760671884,0.11169025274949,2.70086655446192
13.35,1.68612326190189,0.119326958742111,2.69577502315399
13.38,1.75230658208906,0.121872527406317,2.69068349184607
13.41,1.67339570032743,0.114235821413697,2.70341232011587
13.44,1.67594121264232,0.119326958742111,2.69322925750004
13.47,1.60721238014026,0.109144684085283,2.70086655446192
13.5,1.64030404023385,0.11169025274949,2.67795466357627
13.53,1.70903287273591,0.109144684085283,2.69832078880795
13.56,1.66830467569765,0.116781390077904,2.68559196053815
13.59,1.67085018801254,0.11169025274949,2.66777160096043
13.62,1.64539506486362,0.114235821413697,2.68304619488419
13.65,1.69375979884656,0.124418096070524,2.70086655446192
13.68,1.66830467569765,0.119326958742111,2.69577502315399
13.71,1.60212135551047,0.124418096070524,2.70086655446192
13.74,1.50284637522971,0.109144684085283,2.68813772619211
13.77,1.61230340477004,0.116781390077904,2.69832078880795
13.8,1.54357457226797,0.114235821413697,2.70595808576984
13.83,1.58939379393602,0.119326958742111,2.71359538273172
13.86,1.66066813875298,0.109144684085283,2.69322925750004
13.89,1.52830149837863,0.121872527406317,2.71104961707776
13.92,1.59193930625091,0.116781390077904,2.68559196053815
13.95,1.57666623236156,0.119326958742111,2.69577502315399
13.98,1.50284637522971,0.119326958742111,2.69577502315399
14.01,1.45702715356167,0.121872527406317,2.69577502315399
14.04,1.5079373998595,0.114235821413697,2.68559196053815
14.07,1.53084701069352,0.121872527406317,2.68050042923023
14.1,1.5079373998595,0.119326958742111,2.70086655446192
14.13,1.46466369050635,0.109144684085283,2.69068349184607
14.16,1.45957266587656,0.109144684085283,2.70341232011587
14.19,1.52321047374884,0.109144684085283,2.69577502315399
14.22,1.4773912520808,0.11169025274949,2.69068349184607
14.25,1.49266432597015,0.10659911542108,2.69832078880795
14.28,1.40866241957874,0.119326958742111,2.70086655446192
14.31,1.40611690726385,0.116781390077904,2.71104961707776
14.34,1.4773912520808,0.109144684085283,2.69832078880795
14.37,1.47484573976591,0.116781390077904,2.69068349184607
14.4,1.39338934568939,0.121872527406317,2.68813772619211
14.43,1.23302206985123,0.11169025274949,2.68813772619211
14.46,1.36538871022558,0.109144684085283,2.67540889792231
14.49,1.28647782846395,0.124418096070524,2.69068349184607
14.52,1.38575280874472,0.11169025274949,2.68050042923023
14.55,1.33484256244689,0.11169025274949,2.67031736661439
14.58,1.32466051318732,0.11169025274949,2.67286313226835
14.61,1.35266114865113,0.114235821413697,2.69577502315399
14.64,1.40357139494895,0.116781390077904,2.69577502315399
14.67,1.32466051318732,0.121872527406317,2.70086655446192
14.7,1.34757012402135,0.116781390077904,2.70086655446192
14.73,1.18974836049808,0.11169025274949,2.70086655446192
14.76,1.37811627180004,0.121872527406317,2.70595808576984
14.79,1.26356821762993,0.114235821413697,2.69322925750004
14.82,1.19993040975765,0.11169025274949,2.69322925750004
14.85,1.29156885309374,0.114235821413697,2.69577502315399
14.88,1.28393231614907,0.119326958742111,2.68304619488419
14.91,1.28393231614907,0.116781390077904,2.68050042923023
