time,V_ai0,V_ai1
20.97,3.2897960202834,5.11373267791492
21,3.2923415325983,5.065366873295
21.03,3.29997806954297,4.88972263546476
21.06,3.28725050796851,4.93808844008468
21.09,3.29488704491319,4.84644796817326
21.12,3.27197743407917,4.99663651936143
21.15,3.26943192176427,5.10864154058651
21.18,3.28470499565362,5.09336812860127
21.21,3.29488704491319,5.09336812860127
21.24,3.27197743407917,4.95081628340571
21.27,3.28470499565362,5.13918836455699
21.3,3.27706845870894,5.09082255993707
21.33,3.28215948333873,5.11882381524333
21.36,3.28470499565362,5.04245675531715
21.39,3.28215948333873,5.05773016730238
21.42,3.2897960202834,5.09845926592968
21.45,3.2897960202834,5.1035504032581
21.48,3.28470499565362,5.11118710925071
21.51,3.30252358185786,5.11118710925071
21.54,3.2897960202834,5.1035504032581
21.57,3.28725050796851,5.11373267791492
21.6,3.27452294639405,5.09591369726548
21.63,3.2897960202834,5.09082255993707
21.66,3.28215948333873,5.09082255993707
21.69,3.2923415325983,5.12391495257175
21.72,3.27452294639405,5.12391495257175
21.75,3.28215948333873,4.95336185206992
21.78,3.31016011880253,5.09591369726548
21.81,3.28470499565362,5.09082255993707
21.84,3.2897960202834,5.1060959719223
21.87,3.27706845870894,5.08827699127286
21.9,3.28215948333873,5.08573142260865
21.93,3.29488704491319,5.12646052123596
21.96,3.33052421732166,5.08827699127286
21.99,3.28470499565362,5.08318585394444
22.02,3.28470499565362,5.065366873295
22.05,3.31779665574721,5.14937063921381
22.08,3.28470499565362,5.10864154058651
22.11,3.28725050796851,5.04245675531715
22.14,3.30761460648764,5.09336812860127
22.17,3.28725050796851,5.09336812860127
22.2,3.2897960202834,5.13409722722857
22.23,3.33052421732166,5.09591369726548
22.26,3.2897960202834,5.10864154058651
22.29,3.28215948333873,5.065366873295
22.32,3.28725050796851,5.10864154058651
22.35,3.27961397102384,5.1468250705496
22.38,3.2923415325983,5.47265785956802
22.41,3.27961397102384,5.45738444758278
22.44,3.29488704491319,5.40647307429865
22.47,3.28215948333873,5.44465660426174
22.5,3.28470499565362,5.50065911487428
22.53,3.26434089713449,5.49047684021746
22.56,3.27706845870894,5.49811354621008
22.59,3.30506909417275,5.52356923285214
22.62,3.23888577398558,5.51338695819531
22.65,3.27452294639405,5.48538570288905
22.68,3.28215948333873,5.55411605682261
22.71,3.27961397102384,5.47011229090381
22.74,3.26943192176427,5.57193503747206
22.77,3.28470499565362,5.54393378216579
22.8,3.28725050796851,5.53884264483738
22.83,3.31016011880253,5.56684390014365
22.86,3.27197743407917,5.56175276281523
22.89,3.29743255722807,5.5490249194942
22.92,3.27197743407917,5.55411605682261
22.95,3.27961397102384,5.53375150750897
22.98,3.27706845870894,5.53629707617317
23.01,3.24906782324515,5.56429833147944
23.04,3.28215948333873,5.55666162548683
23.07,3.29997806954297,5.58211731212889
23.1,3.30252358185786,5.57702617480047
23.13,3.27706845870894,5.48284013422484
23.16,3.28725050796851,5.53629707617317
23.19,3.28725050796851,5.55411605682261
23.22,3.2897960202834,5.52356923285214
23.25,3.2923415325983,5.52102366418794
23.28,3.27706845870894,5.54138821350158
23.31,3.29488704491319,5.49556797754587
23.34,3.2923415325983,5.35301613235032
23.37,3.27961397102384,5.56175276281523
23.4,3.24906782324515,5.48284013422484
23.43,3.28470499565362,5.49047684021746
23.46,3.28725050796851,5.5490249194942
23.49,3.28215948333873,5.47774899689642
23.52,3.2897960202834,5.45229331025436
23.55,3.28725050796851,5.51593252685952
23.58,3.29488704491319,5.47265785956802
23.61,3.27197743407917,5.51593252685952
23.64,3.28725050796851,5.54393378216579
23.67,3.2923415325983,5.4675667222396
23.7,3.2923415325983,5.49047684021746
23.73,3.26434089713449,5.45738444758278
23.76,3.29488704491319,5.48284013422484
23.79,3.27706845870894,5.41410978029127
23.82,3.27961397102384,5.4293831922765
23.85,3.28725050796851,0.132054802063141
23.88,3.25924987250471,5.44465660426174
23.91,3.2923415325983,5.51593252685952
23.94,3.2923415325983,5.54647935083
23.97,3.27961397102384,5.5057502522027
24,3.33306972963655,5.53629707617317
24.03,3.2923415325983,5.48029456556063
24.06,3.2923415325983,5.42174648628389
24.09,3.29743255722807,5.49556797754587
24.12,3.29997806954297,5.47774899689642
24.15,3.29488704491319,5.46502115357539
24.18,3.2923415325983,5.43701989826913
24.21,3.29488704491319,5.45993001624698
24.24,3.28725050796851,5.4242920549481
24.27,3.28215948333873,5.45993001624698
24.3,3.29488704491319,5.43956546693333
24.33,3.2923415325983,5.36574397567135
24.36,3.29488704491319,5.43192876094071
24.39,3.32288768037699,5.43701989826913
24.42,3.2897960202834,5.42174648628389
24.45,3.29997806954297,5.5057502522027
24.48,3.30506909417275,5.4242920549481
24.51,3.28470499565362,5.4242920549481
24.54,3.2923415325983,5.48029456556063
24.57,3.30761460648764,5.40647307429865
24.6,3.30506909417275,5.50829582086691
24.63,3.29997806954297,5.48538570288905
24.66,3.29997806954297,5.46247558491119
24.69,3.2897960202834,5.47265785956802
24.72,3.2923415325983,5.53120593884476
24.75,3.2897960202834,5.45993001624698
24.78,3.30252358185786,5.45738444758278
24.81,3.28215948333873,5.45483887891857
24.84,3.28725050796851,5.47265785956802
24.87,3.29488704491319,5.45993001624698
24.9,3.2923415325983,5.50829582086691
24.93,3.28725050796851,5.41665534895547
24.96,3.29997806954297,5.45993001624698
24.99,3.30506909417275,5.43447432960492
25.02,3.29743255722807,5.51593252685952
25.05,3.2923415325983,5.42174648628389
25.08,3.30506909417275,5.43701989826913
25.11,3.29488704491319,5.39629079964183
25.14,3.28470499565362,5.39629079964183
25.17,3.28725050796851,5.41920091761968
25.2,3.29743255722807,5.40647307429865
25.23,3.29743255722807,5.40138193697024
25.26,3.27706845870894,5.4268376236123
25.29,3.27452294639405,5.45229331025436
25.32,3.28470499565362,5.49047684021746
25.35,3.2897960202834,5.4675667222396
25.38,3.27197743407917,5.4293831922765
25.41,3.27197743407917,5.4675667222396
25.44,3.28470499565362,5.49047684021746
25.47,3.2923415325983,5.44974774159016
25.5,3.29997806954297,5.43192876094071
25.53,3.29997806954297,5.47011229090381
25.56,3.29743255722807,5.41920091761968
25.59,3.28215948333873,5.47265785956802
25.62,3.30252358185786,5.36828954433555
25.65,3.29997806954297,5.42174648628389
25.68,3.2897960202834,5.45993001624698
25.71,3.31779665574721,5.41410978029127
25.74,3.29743255722807,0.124418096070524
25.77,3.29997806954297,5.41156421162706
25.8,3.30506909417275,5.47265785956802
25.83,3.31016011880253,5.43447432960492
25.86,3.29488704491319,5.40138193697024
25.89,3.28725050796851,5.4242920549481
25.92,3.31525114343232,5.44465660426174
25.95,3.2923415325983,5.43701989826913
25.98,3.2897960202834,5.33010601437246
26.01,3.2923415325983,5.4268376236123
26.04,3.2897960202834,5.39119966231341
26.07,3.29997806954297,5.42174648628389
26.1,3.28725050796851,5.3046503277304
26.13,3.31270563111742,5.45738444758278
26.16,3.29488704491319,5.39629079964183
26.19,3.28470499565362,5.41410978029127
26.22,3.29488704491319,5.45993001624698
26.25,3.26943192176427,5.43956546693333
26.28,3.31016011880253,5.40138193697024
26.31,3.29997806954297,5.33519715170087
26.34,3.28725050796851,5.41410978029127
26.37,3.34579729121101,5.40138193697024
26.4,3.28470499565362,5.34283385769349
26.43,3.2897960202834,5.36828954433555
26.46,3.30506909417275,5.39119966231341
26.49,3.29488704491319,5.40647307429865
26.52,3.29743255722807,5.39374523097761
26.55,3.28470499565362,5.33774272036508
26.58,3.29997806954297,5.35810726967873
26.61,3.29488704491319,5.38101738765658
26.64,3.29743255722807,5.36319840700714
26.67,3.28215948333873,5.37592625032817
26.7,3.27961397102384,5.37083511299976
26.73,3.29997806954297,5.40901864296286
26.76,3.30506909417275,5.32246930837984
26.79,3.31525114343232,5.39883636830603
26.82,3.29488704491319,5.29701362173778
26.85,3.28725050796851,5.31992373971563
26.88,3.2923415325983,5.37592625032817
26.91,3.2897960202834,5.34792499502191
26.94,3.27961397102384,5.43701989826913
26.97,3.28725050796851,5.34028828902928
27,3.27961397102384,5.33265158303666
27.03,3.2897960202834,5.24864781711786
27.06,3.29488704491319,5.29192248440936
27.09,3.25415884787492,5.31483260238722
27.12,3.30252358185786,5.35810726967873
27.15,3.2897960202834,5.40392750563444
27.18,3.29743255722807,5.36065283834294
27.21,3.28725050796851,5.37083511299976
27.24,3.29488704491319,5.39119966231341
27.27,3.29488704491319,5.29701362173778
27.3,3.28470499565362,5.36065283834294
27.33,3.2897960202834,5.33265158303666
27.36,3.28725050796851,5.35047056368611
27.39,3.25924987250471,5.3453794263577
27.42,3.2923415325983,5.37083511299976
27.45,3.30506909417275,5.35556170101452
27.48,3.28725050796851,5.38356295632079
27.51,3.28215948333873,5.37083511299976
27.54,3.29488704491319,5.38356295632079
27.57,3.33816075426634,5.37592625032817
27.6,3.31270563111742,5.37338068166397
27.63,3.29488704491319,5.39374523097761
27.66,3.29997806954297,5.35810726967873
27.69,3.29997806954297,5.4242920549481
27.72,3.29997806954297,5.42174648628389
27.75,3.29997806954297,5.36828954433555
27.78,3.29488704491319,5.3453794263577
27.81,3.29743255722807,5.3453794263577
27.84,3.31525114343232,5.36828954433555
27.87,3.30761460648764,5.34283385769349
27.9,3.29743255722807,5.39883636830603
27.93,3.33052421732166,5.34283385769349
27.96,3.30252358185786,5.35556170101452
27.99,3.30506909417275,5.41410978029127
28.02,3.26434089713449,5.31228703372302
28.05,3.30252358185786,5.3071958963946
28.08,3.2897960202834,5.24610224845365
28.11,3.2923415325983,5.30210475906619
28.14,3.31525114343232,5.32246930837984
28.17,3.28215948333873,5.28174020975254
28.2,3.29997806954297,5.37592625032817
28.23,3.28725050796851,5.34283385769349
28.26,3.29743255722807,5.30974146505881
28.29,3.30252358185786,5.33010601437246
28.32,3.29743255722807,5.34792499502191
28.35,3.30761460648764,5.32756044570825
28.38,3.28470499565362,5.33519715170087
28.41,3.29743255722807,5.2639212291031
28.44,3.29997806954297,5.29955919040199
28.47,3.31270563111742,5.34792499502191
28.5,3.28215948333873,5.29446805307357
28.53,3.2923415325983,5.28174020975254
28.56,3.29997806954297,5.29192248440936
28.59,3.28725050796851,5.28683134708096
28.62,3.30506909417275,5.29446805307357
28.65,3.2617953848196,5.36319840700714
28.68,3.30506909417275,5.31992373971563
28.71,3.30252358185786,5.21555542448318
28.74,3.29997806954297,5.33265158303666
28.77,3.29997806954297,5.3453794263577
28.8,3.29488704491319,5.24101111112524
28.83,3.31270563111742,5.33265158303666
28.86,3.30252358185786,5.28937691574516
28.89,3.29488704491319,5.30210475906619
28.92,3.2897960202834,5.20282758116214
28.95,3.32543319269188,5.29955919040199
28.98,3.2923415325983,5.30974146505881
29.01,3.2923415325983,5.25628452311047
29.04,3.30252358185786,5.28937691574516
29.07,3.27961397102384,5.30210475906619
29.1,3.29743255722807,5.27155793509571
29.13,3.2897960202834,5.19264530650532
29.16,3.29488704491319,5.28428577841674
29.19,3.29743255722807,5.27410350375992
29.22,3.30761460648764,5.34028828902928
29.25,3.29743255722807,5.32756044570825
29.28,3.29488704491319,5.31228703372302
29.31,3.30252358185786,5.29446805307357
29.34,3.2923415325983,5.25119338578207
29.37,3.3203421680621,5.26901236643151
29.4,3.31016011880253,5.33265158303666
29.43,3.30252358185786,5.2664667977673
29.46,3.33816075426634,5.30210475906619
29.49,3.31270563111742,5.31228703372302
29.52,3.29997806954297,5.29701362173778
29.55,3.2923415325983,5.32246930837984
29.58,3.31016011880253,5.2664667977673
29.61,3.2923415325983,5.33774272036508
29.64,3.29743255722807,5.33774272036508
29.67,3.27961397102384,5.31483260238722
29.7,3.27197743407917,5.32246930837984
29.73,3.2897960202834,5.28174020975254
29.76,3.2617953848196,5.30210475906619
29.79,3.29488704491319,5.30974146505881
29.82,3.29488704491319,5.2639212291031
29.85,3.30506909417275,5.31228703372302
29.88,3.2923415325983,5.24101111112524
29.91,3.2897960202834,5.29192248440936
29.94,3.29997806954297,5.3071958963946
29.97,3.29743255722807,5.33265158303666
30,3.28215948333873,5.28937691574516
30.03,3.29488704491319,5.25373895444627
30.06,3.30252358185786,5.3071958963946
30.09,3.33561524195145,5.29701362173778
30.12,3.29997806954297,5.28428577841674
30.15,3.29997806954297,5.28683134708096
30.18,3.30506909417275,5.28937691574516
30.21,3.29997806954297,5.30210475906619
30.24,3.30252358185786,5.29192248440936
30.27,3.31016011880253,5.27410350375992
30.3,3.29488704491319,5.29701362173778
30.33,3.2617953848196,5.29955919040199
30.36,3.31016011880253,5.24101111112524
30.39,3.29488704491319,5.28428577841674
30.42,3.26434089713449,5.29701362173778
30.45,3.30761460648764,5.28683134708096
30.48,3.31270563111742,5.26901236643151
30.51,3.29997806954297,5.29701362173778
30.54,3.29997806954297,5.28937691574516
30.57,3.30252358185786,5.21555542448318
30.6,3.29997806954297,5.21810099314738
30.63,3.30252358185786,5.28174020975254
30.66,3.29488704491319,5.25119338578207
30.69,3.30252358185786,5.28937691574516
30.72,3.31016011880253,5.2639212291031
30.75,3.2923415325983,5.30974146505881
30.78,3.30506909417275,5.40138193697024
30.81,3.29997806954297,5.27410350375992
30.84,3.28725050796851,5.27664907242413
30.87,3.29997806954297,5.32756044570825
30.9,3.31016011880253,5.32501487704405
30.93,3.30252358185786,5.29446805307357
30.96,3.29743255722807,5.40647307429865
30.99,3.25924987250471,5.21555542448318
31.02,3.29488704491319,5.28683134708096
31.05,3.29488704491319,5.25628452311047
31.08,3.2617953848196,5.29192248440936
31.11,3.28470499565362,5.27664907242413
31.14,3.29488704491319,5.22828326780421
31.17,3.30761460648764,5.28937691574516
31.2,3.2897960202834,5.30974146505881
31.23,3.30252358185786,5.27664907242413
31.26,3.29997806954297,5.22319213047579
31.29,3.28470499565362,5.25373895444627
31.32,3.29488704491319,5.25628452311047
31.35,3.30761460648764,5.31483260238722
31.38,3.34579729121101,5.25883009177468
31.41,3.31270563111742,5.22828326780421
31.44,3.29997806954297,5.30210475906619
31.47,3.33052421732166,5.25373895444627
31.5,3.29997806954297,5.25373895444627
31.53,3.29743255722807,5.24101111112524
31.56,3.3203421680621,5.27155793509571
31.59,3.28215948333873,5.25373895444627
31.62,3.30761460648764,5.23082883646841
31.65,3.29997806954297,5.25628452311047
31.68,3.30252358185786,5.24610224845365
31.71,3.29997806954297,5.2639212291031
31.74,3.30506909417275,5.26137566043889
31.77,3.31525114343232,5.2639212291031
31.8,3.2897960202834,5.25628452311047
31.83,3.29743255722807,5.25628452311047
31.86,3.30252358185786,5.26137566043889
31.89,3.30506909417275,5.29955919040199
31.92,3.29997806954297,5.27919464108833
31.95,3.32288768037699,5.28428577841674
31.98,3.29743255722807,5.28937691574516
32.01,3.29997806954297,5.2639212291031
32.04,3.3483428035259,5.20537314982635
32.07,3.28470499565362,5.28174020975254
32.1,3.31016011880253,5.25119338578207
32.13,3.35597934047058,5.27410350375992
32.16,3.29743255722807,5.24864781711786
32.19,3.29488704491319,5.28174020975254
32.22,3.29488704491319,5.25883009177468
32.25,3.30761460648764,5.25628452311047
32.28,3.29997806954297,5.25373895444627
32.31,3.30506909417275,5.25119338578207
32.34,3.30252358185786,5.24101111112524
32.37,3.29743255722807,5.2639212291031
32.4,3.31779665574721,5.24355667978944
32.43,3.30252358185786,5.2639212291031
32.46,3.31525114343232,5.24610224845365
32.49,3.33306972963655,5.31228703372302
32.52,3.2897960202834,5.2639212291031
32.55,3.30506909417275,5.3046503277304
32.58,3.34579729121101,5.27155793509571
32.61,3.29997806954297,5.24610224845365
32.64,3.31016011880253,5.22828326780421
32.67,3.30506909417275,5.27155793509571
32.7,3.29997806954297,5.28428577841674
32.73,3.31016011880253,5.21300985581897
32.76,3.3203421680621,5.24101111112524
32.79,3.29997806954297,5.24101111112524
32.82,3.35088831584079,5.25119338578207
32.85,3.28725050796851,5.22064656181158
32.88,3.29997806954297,5.2664667977673
32.91,3.28470499565362,5.19773644383373
32.94,3.29997806954297,5.21555542448318
32.97,3.2923415325983,5.25883009177468
33,3.2897960202834,5.25628452311047
33.03,3.30252358185786,5.2639212291031
33.06,3.30252358185786,5.28428577841674
33.09,3.2923415325983,5.23337440513262
33.12,3.29997806954297,5.23846554246103
33.15,3.30252358185786,5.27919464108833
33.18,3.29743255722807,5.11882381524333
33.21,3.30252358185786,5.26901236643151
33.24,3.31016011880253,5.25628452311047
33.27,3.30506909417275,5.23337440513262
33.3,3.30252358185786,5.23846554246103
33.33,3.29743255722807,5.23082883646841
33.36,3.2923415325983,5.25883009177468
33.39,3.31779665574721,5.24864781711786
33.42,3.30761460648764,5.25628452311047
33.45,3.30506909417275,5.24610224845365
33.48,3.29488704491319,5.26137566043889
33.51,3.31016011880253,5.25883009177468
33.54,3.2923415325983,5.25628452311047
33.57,3.31016011880253,5.25628452311047
33.6,3.30761460648764,5.24101111112524
33.63,3.30761460648764,5.12646052123596
33.66,3.30252358185786,5.28428577841674
33.69,3.30761460648764,5.25883009177468
33.72,3.30761460648764,5.23591997379683
33.75,3.31270563111742,5.23082883646841
33.78,3.29997806954297,5.2639212291031
33.81,3.29743255722807,5.25119338578207
33.84,3.31270563111742,5.24101111112524
33.87,3.29997806954297,5.24355667978944
33.9,3.30761460648764,5.19773644383373
33.93,3.30761460648764,5.22828326780421
33.96,3.29997806954297,5.23337440513262
33.99,3.30252358185786,5.22573769914
34.02,3.2923415325983,5.23337440513262
34.05,3.30761460648764,5.21300985581897
34.08,3.29488704491319,5.23082883646841
34.11,3.30252358185786,5.23591997379683
34.14,3.31270563111742,5.22828326780421
34.17,3.28470499565362,5.23082883646841
34.2,3.31016011880253,5.23082883646841
34.23,3.31016011880253,5.22828326780421
34.26,3.3203421680621,5.22573769914
34.29,3.29997806954297,5.25628452311047
34.32,3.2617953848196,5.22828326780421
34.35,3.2897960202834,5.24355667978944
34.38,3.29997806954297,5.24864781711786
34.41,3.30252358185786,5.24101111112524
34.44,3.2923415325983,5.25119338578207
34.47,3.33306972963655,5.22319213047579
34.5,3.31270563111742,5.20282758116214
34.53,3.2923415325983,5.25628452311047
34.56,3.30506909417275,5.23591997379683
34.59,3.29997806954297,5.23591997379683
34.62,3.30761460648764,5.21810099314738
34.65,3.31779665574721,5.32501487704405
34.68,3.29488704491319,5.24355667978944
34.71,3.30506909417275,5.21810099314738
34.74,3.31016011880253,5.22064656181158
34.77,3.31270563111742,5.23337440513262
34.8,3.27961397102384,5.23591997379683
34.83,3.2923415325983,5.22319213047579
34.86,3.29488704491319,5.22573769914
34.89,3.30506909417275,5.25373895444627
34.92,3.30506909417275,5.25119338578207
34.95,3.3203421680621,5.22064656181158
34.98,3.30252358185786,5.21810099314738
35.01,3.29488704491319,5.19264530650532
35.04,3.29488704491319,5.21810099314738
35.07,3.30252358185786,5.23846554246103
35.1,3.26943192176427,5.20791871849055
35.13,3.30761460648764,5.23591997379683
35.16,3.29997806954297,5.19773644383373
35.19,3.2923415325983,5.23591997379683
35.22,3.30506909417275,5.21300985581897
35.25,3.29997806954297,5.22573769914
35.28,3.31525114343232,5.21300985581897
35.31,3.31270563111742,5.25373895444627
35.34,3.31016011880253,5.19264530650532
35.37,3.2897960202834,5.21810099314738
35.4,3.30761460648764,5.25373895444627
35.43,3.3483428035259,5.26137566043889
35.46,3.31525114343232,5.27919464108833
35.49,3.31525114343232,5.24355667978944
35.52,3.29743255722807,5.29701362173778
35.55,3.29488704491319,5.2664667977673
35.58,3.30506909417275,5.22828326780421
35.61,3.30761460648764,5.28174020975254
35.64,3.30761460648764,5.23591997379683
35.67,3.36361587741525,5.26137566043889
35.7,3.31016011880253,5.25883009177468
35.73,3.30761460648764,5.27410350375992
35.76,3.32288768037699,5.2639212291031
35.79,3.30252358185786,5.24610224845365
35.82,3.27197743407917,5.22319213047579
35.85,3.2897960202834,5.23846554246103
35.88,3.30252358185786,5.24101111112524
35.91,3.30761460648764,5.25373895444627
35.94,3.30252358185786,5.22573769914
35.97,3.29743255722807,5.24355667978944
36,3.31016011880253,5.27919464108833
36.03,3.31270563111742,5.21810099314738
36.06,3.31779665574721,5.21555542448318
36.09,3.31525114343232,5.22319213047579
36.12,3.30506909417275,5.19773644383373
36.15,3.30506909417275,5.25119338578207
36.18,3.31016011880253,5.2664667977673
36.21,3.30252358185786,5.20791871849055
36.24,3.29743255722807,5.26901236643151
36.27,3.31016011880253,5.25628452311047
36.3,3.30506909417275,5.25628452311047
36.33,3.30506909417275,5.24610224845365
36.36,3.28725050796851,5.22064656181158
36.39,3.30252358185786,5.22573769914
36.42,3.30761460648764,5.25883009177468
36.45,3.35343382815568,5.26901236643151
36.48,3.30506909417275,5.25628452311047
36.51,3.30506909417275,5.28683134708096
36.54,3.30252358185786,5.2639212291031
36.57,3.31779665574721,5.28174020975254
36.6,3.29997806954297,5.23082883646841
36.63,3.30761460648764,5.22064656181158
36.66,3.31525114343232,5.20537314982635
36.69,3.2897960202834,5.19009973784111
36.72,3.2897960202834,5.23591997379683
36.75,3.31270563111742,5.21300985581897
36.78,3.30506909417275,5.25628452311047
36.81,3.31270563111742,5.23082883646841
36.84,3.31016011880253,5.27664907242413
36.87,3.31270563111742,5.29192248440936
36.9,3.31016011880253,5.21300985581897
36.93,3.29488704491319,5.28174020975254
36.96,3.31016011880253,5.29446805307357
36.99,3.30252358185786,5.26901236643151
37.02,3.32288768037699,5.29192248440936
37.05,3.31525114343232,5.27155793509571
37.08,3.31525114343232,5.24864781711786
37.11,3.3203421680621,5.20282758116214
37.14,3.28470499565362,5.24864781711786
37.17,3.30506909417275,5.22573769914
37.2,3.30506909417275,5.26137566043889
37.23,3.30761460648764,5.20028201249794
37.26,3.31779665574721,5.31737817105143
37.29,3.31779665574721,5.24355667978944
37.32,3.30506909417275,5.24610224845365
37.35,3.31016011880253,5.19519087516952
37.38,3.31270563111742,5.25119338578207
37.41,3.29997806954297,5.25883009177468
37.44,3.27706845870894,5.23337440513262
37.47,3.30761460648764,5.23846554246103
37.5,3.31016011880253,5.24101111112524
37.53,3.32288768037699,5.22319213047579
37.56,3.30761460648764,5.23591997379683
37.59,3.2617953848196,5.24101111112524
37.62,3.31525114343232,5.25373895444627
37.65,3.3203421680621,5.27919464108833
37.68,3.30252358185786,5.22319213047579
37.71,3.31016011880253,5.17482632585588
37.74,3.28470499565362,5.15700734520643
37.77,3.31270563111742,5.09845926592968
37.8,3.27961397102384,5.24355667978944
37.83,3.30761460648764,5.26137566043889
37.86,3.31270563111742,5.25883009177468
37.89,3.3203421680621,5.22828326780421
37.92,3.2897960202834,5.17991746318429
37.95,3.29997806954297,5.20282758116214
37.98,3.29488704491319,5.11118710925071
38.01,3.35852485278547,5.28428577841674
38.04,3.32543319269188,5.21046428715476
38.07,3.31270563111742,5.25119338578207
38.1,3.31016011880253,5.23591997379683
38.13,3.31779665574721,5.16464405119905
38.16,3.31525114343232,5.21810099314738
38.19,3.31270563111742,5.22064656181158
38.22,3.31016011880253,5.22064656181158
38.25,3.32288768037699,5.21555542448318
38.28,3.31016011880253,5.15446177654222
38.31,3.30506909417275,5.17228075719166
38.34,3.32288768037699,5.16464405119905
38.37,3.28470499565362,5.25628452311047
38.4,3.31779665574721,5.18755416917691
38.43,3.30761460648764,5.22064656181158
38.46,3.30506909417275,5.17991746318429
38.49,3.31016011880253,5.25119338578207
38.52,3.31270563111742,5.25883009177468
38.55,3.30761460648764,5.22573769914
38.58,3.3203421680621,5.1035504032581
38.61,3.28470499565362,5.22828326780421
38.64,3.29997806954297,5.20028201249794
38.67,3.31525114343232,5.23082883646841
38.7,3.31270563111742,5.23337440513262
38.73,3.31525114343232,5.20028201249794
38.76,3.2897960202834,5.21810099314738
38.79,3.29743255722807,5.22573769914
38.82,3.30252358185786,5.21046428715476
38.85,3.31270563111742,5.23082883646841
38.88,3.31016011880253,5.23846554246103
38.91,3.28215948333873,5.21300985581897
38.94,3.30252358185786,5.22319213047579
38.97,3.31016011880253,5.20791871849055
39,3.2897960202834,5.25119338578207
39.03,3.3203421680621,5.23337440513262
39.06,3.31525114343232,5.15700734520643
39.09,3.31270563111742,5.24355667978944
39.12,3.31525114343232,5.25628452311047
39.15,3.29743255722807,5.23337440513262
39.18,3.28725050796851,5.20791871849055
39.21,3.31525114343232,5.23591997379683
39.24,3.33306972963655,5.24101111112524
39.27,3.31016011880253,5.22828326780421
39.3,3.3203421680621,5.21046428715476
39.33,3.2923415325983,5.23082883646841
39.36,3.30252358185786,5.25628452311047
39.39,3.32543319269188,5.24610224845365
39.42,3.3483428035259,5.21046428715476
39.45,3.31779665574721,5.19519087516952
39.48,3.31270563111742,5.20791871849055
39.51,3.31270563111742,5.21300985581897
39.54,3.30252358185786,0.121872527406317
39.57,3.27706845870894,5.19264530650532
39.6,3.30506909417275,5.19009973784111
39.63,3.31270563111742,5.25883009177468
39.66,3.30252358185786,5.19009973784111
39.69,3.31016011880253,5.23337440513262
39.72,3.31525114343232,5.22064656181158
39.75,3.31525114343232,5.19519087516952
39.78,3.30761460648764,5.19009973784111
39.81,3.31270563111742,5.20791871849055
39.84,3.31270563111742,5.22319213047579
39.87,3.31525114343232,5.19264530650532
39.9,3.31270563111742,5.17228075719166
39.93,3.2923415325983,5.15446177654222
39.96,3.32288768037699,5.19519087516952
39.99,3.3203421680621,5.27410350375992
40.02,3.31525114343232,5.18755416917691
40.05,3.33561524195145,5.18246303184849
40.08,3.31016011880253,5.21046428715476
40.11,3.30761460648764,5.23082883646841
40.14,3.3483428035259,5.18246303184849
40.17,3.32797870500677,5.21810099314738
40.2,3.3203421680621,5.20537314982635
40.23,3.3203421680621,5.25628452311047
40.26,3.32543319269188,5.14937063921381
40.29,3.32543319269188,5.19264530650532
40.32,3.30252358185786,5.19264530650532
40.35,3.31016011880253,5.19519087516952
40.38,3.31779665574721,5.16209848253484
40.41,3.3203421680621,5.19009973784111
40.44,3.35597934047058,5.17228075719166
40.47,3.29997806954297,5.19773644383373
40.5,3.29997806954297,5.18755416917691
40.53,3.31016011880253,5.1850086005127
40.56,3.29997806954297,5.1850086005127
40.59,3.31525114343232,5.17991746318429
40.62,3.30761460648764,5.18755416917691
40.65,3.31270563111742,5.15955291387063
40.68,3.31016011880253,5.22828326780421
40.71,3.31779665574721,5.16209848253484
40.74,3.32543319269188,5.15700734520643
40.77,3.31270563111742,5.18246303184849
40.8,3.3203421680621,5.1468250705496
40.83,3.30252358185786,5.21046428715476
40.86,3.29488704491319,5.15955291387063
40.89,3.32288768037699,5.16209848253484
40.92,3.30506909417275,5.1468250705496
40.95,3.31525114343232,5.20537314982635
40.98,3.3203421680621,5.19009973784111
41.01,3.31016011880253,5.19009973784111
41.04,3.31270563111742,5.19519087516952
41.07,3.27452294639405,5.17991746318429
41.1,3.30761460648764,5.20282758116214
41.13,3.3203421680621,5.20282758116214
41.16,3.34070626658123,5.22064656181158
41.19,3.3203421680621,5.1850086005127
41.22,3.31525114343232,5.16464405119905
41.25,3.27197743407917,5.12900608990016
41.28,3.32797870500677,5.17482632585588
41.31,3.31779665574721,5.18755416917691
41.34,3.3203421680621,5.19519087516952
41.37,3.30506909417275,5.19264530650532
41.4,3.31525114343232,5.14173393322119
41.43,3.30506909417275,5.21555542448318
41.46,3.31525114343232,5.18755416917691
41.49,3.3203421680621,5.21300985581897
41.52,3.30506909417275,5.13155165856437
41.55,3.26688640944938,5.20028201249794
41.58,3.31525114343232,5.16973518852746
41.61,3.31016011880253,5.16973518852746
41.64,3.33052421732166,5.18246303184849
41.67,3.33561524195145,5.1850086005127
41.7,3.30506909417275,5.16209848253484
41.73,3.30506909417275,5.13155165856437
41.76,3.31779665574721,5.16464405119905
41.79,3.31016011880253,5.17737189452008
41.82,3.31016011880253,5.21046428715476
41.85,3.29488704491319,5.11882381524333
41.88,3.30252358185786,5.19264530650532
41.91,3.31270563111742,5.05518459863818
41.94,3.32543319269188,5.22828326780421
