time,V_ai0,V_ai1,V_ai2
3.18,0.112996651299067,0.185511744011475,1.32615310132323
3.21,0.120633188243744,0.188057312675681,1.31851580436135
3.24,0.115542163613959,0.188057312675681,1.30324121043758
3.27,0.107905626669286,0.180420606683061,1.32360733566927
3.3,0.112996651299067,0.182966175347268,1.31851580436135
3.33,0.107905626669286,0.180420606683061,1.31342427305342
3.36,0.110451138984178,0.185511744011475,1.31087850739947
3.39,0.105360114354394,0.185511744011475,1.33124463263115
3.42,0.125724212873525,0.188057312675681,1.34651922655491
3.45,0.133360749818198,0.195694018668298,1.34397346090095
3.48,0.128269725188417,0.193148450004095,1.33379039828511
3.51,0.138451774447983,0.185511744011475,1.35161075786283
3.54,0.138451774447983,0.180420606683061,1.34142769524699
3.57,0.125724212873525,0.188057312675681,1.36688535178659
3.6,0.125724212873525,0.188057312675681,1.35670228917076
3.63,0.130815237503306,0.188057312675681,1.35670228917076
3.66,0.135906262133091,0.188057312675681,1.35415652351679
3.69,0.140997286762872,0.180420606683061,1.34651922655491
3.72,0.125724212873525,0.188057312675681,1.35924805482471
3.75,0.128269725188417,0.190602881339888,1.35670228917076
3.78,0.123178700558633,0.180420606683061,1.35924805482471
3.81,0.128269725188417,0.182966175347268,1.35415652351679
3.84,0.125724212873525,0.182966175347268,1.36688535178659
3.87,0.125724212873525,0.182966175347268,1.36943111744056
3.9,0.133360749818198,0.175329469354651,1.36688535178659
3.93,0.138451774447983,0.190602881339888,1.38470571136432
3.96,0.123178700558633,0.188057312675681,1.3923430083262
3.99,0.123178700558633,0.182966175347268,1.37706841440244
4.02,0.125724212873525,0.182966175347268,1.38215994571036
4.05,0.120633188243744,0.177875038018854,1.40252607094205
4.08,0.123178700558633,0.190602881339888,1.39743453963412
4.11,0.133360749818198,0.190602881339888,1.39998030528808
4.14,0.123178700558633,0.188057312675681,1.40252607094205
4.17,0.123178700558633,0.182966175347268,1.38725147701828
4.2,0.130815237503306,0.188057312675681,1.38470571136432
4.23,0.138451774447983,0.182966175347268,1.39998030528808
4.26,0.130815237503306,0.190602881339888,1.40252607094205
4.29,0.133360749818198,0.190602881339888,1.42034643051976
4.32,0.130815237503306,0.180420606683061,1.405071836596
4.35,0.123178700558633,0.190602881339888,1.40761760224996
4.38,0.138451774447983,0.180420606683061,1.41270913355788
4.41,0.133360749818198,0.182966175347268,1.41525489921185
4.44,0.130815237503306,0.190602881339888,1.44071255575145
4.47,0.128269725188417,0.177875038018854,1.43562102444353
4.5,0.128269725188417,0.182966175347268,1.44580408705937
4.53,0.138451774447983,0.182966175347268,1.43307525878957
4.56,0.133360749818198,0.182966175347268,1.43052949313561
4.59,0.115542163613959,0.185511744011475,1.44834985271333
4.62,0.100269089724613,0.185511744011475,1.45853291532917
4.65,0.102814602039505,0.180420606683061,1.46871597794502
4.68,0.105360114354394,0.190602881339888,1.46107868098314
4.71,0.110451138984178,0.177875038018854,1.45089561836729
4.74,0.107905626669286,0.180420606683061,1.45598714967522
4.77,0.115542163613959,0.180420606683061,1.45598714967522
4.8,0.110451138984178,0.177875038018854,1.45598714967522
4.83,0.105360114354394,0.193148450004095,1.47380750925294
4.86,0.107905626669286,0.180420606683061,1.46617021229105
4.89,0.102814602039505,0.177875038018854,1.47889904056086
4.92,0.112996651299067,0.182966175347268,1.48144480621482
4.95,0.196998557690481,0.180420606683061,1.49417363448462
4.98,0.189362020745808,0.182966175347268,1.50944822840839
5.01,0.189362020745808,0.182966175347268,1.49671940013858
5.04,0.189362020745808,0.190602881339888,1.50944822840839
5.07,0.184270996116023,0.175329469354651,1.51963129102423
5.1,0.189362020745808,0.193148450004095,1.51453975971631
5.13,0.194453045375589,0.190602881339888,1.52472282233215
5.16,0.202089582320266,0.185511744011475,1.51199399406234
5.19,0.194453045375589,0.182966175347268,1.50690246275443
5.22,0.189362020745808,0.193148450004095,1.51963129102423
5.25,0.189362020745808,0.182966175347268,1.51708552537027
5.28,0.186816508430915,0.180420606683061,1.51708552537027
5.31,0.1919075330607,0.175329469354651,1.51708552537027
5.34,0.199544070005373,0.193148450004095,1.53490588494799
5.37,0.196998557690481,0.185511744011475,1.52217705667819
5.4,0.202089582320266,0.185511744011475,1.52981435364007
5.43,0.1919075330607,0.180420606683061,1.52726858798611
5.46,0.1919075330607,0.177875038018854,1.5476347132178
5.49,0.194453045375589,0.185511744011475,1.55781777583363
5.52,0.189362020745808,0.188057312675681,1.56545507279552
5.55,0.199544070005373,0.180420606683061,1.56290930714156
5.58,0.207180606950047,0.182966175347268,1.56290930714156
5.61,0.128269725188417,0.182966175347268,1.56545507279552
5.64,0.194453045375589,0.188057312675681,1.57054660410344
5.67,0.202089582320266,0.177875038018854,1.5603635414876
5.7,0.118087675928852,0.182966175347268,1.57054660410344
5.73,0.123178700558633,0.190602881339888,1.57818390106532
5.76,0.202089582320266,0.188057312675681,1.59091272933512
5.79,0.199544070005373,0.182966175347268,1.5730923697574
5.82,0.128269725188417,0.177875038018854,1.56290930714156
5.85,0.133360749818198,0.190602881339888,1.5730923697574
5.88,0.125724212873525,0.182966175347268,1.60364155760492
5.91,0.128269725188417,0.182966175347268,1.59091272933512
5.94,0.123178700558633,0.180420606683061,1.58072966671928
5.97,0.125724212873525,0.180420606683061,1.61382462022077
6,0.130815237503306,0.177875038018854,1.61127885456681
6.03,0.128269725188417,0.177875038018854,1.61127885456681
6.06,0.125724212873525,0.190602881339888,1.63164497979849
6.09,0.123178700558633,0.182966175347268,1.63419074545245
6.12,0.135906262133091,0.177875038018854,1.61637038587472
6.15,0.125724212873525,0.190602881339888,1.62146191718265
6.18,0.120633188243744,0.182966175347268,1.63164497979849
6.21,0.123178700558633,0.190602881339888,1.62655344849057
6.24,0.135906262133091,0.190602881339888,1.62909921414453
6.27,0.128269725188417,0.177875038018854,1.62655344849057
6.3,0.123178700558633,0.190602881339888,1.63164497979849
6.33,0.125724212873525,0.193148450004095,1.64182804241433
6.36,0.125724212873525,0.185511744011475,1.64182804241433
6.39,0.128269725188417,0.180420606683061,1.64182804241433
6.42,0.125724212873525,0.182966175347268,1.65455687068413
6.45,0.135906262133091,0.190602881339888,1.65201110503018
6.48,0.120633188243744,0.188057312675681,1.6571026363381
6.51,0.133360749818198,0.182966175347268,1.66473993329998
6.54,0.125724212873525,0.177875038018854,1.6825602928777
6.57,0.135906262133091,0.188057312675681,1.67746876156978
6.6,0.128269725188417,0.180420606683061,1.6825602928777
6.63,0.125724212873525,0.175329469354651,1.68765182418562
6.66,0.125724212873525,0.172783900690444,1.6825602928777
6.69,0.128269725188417,0.177875038018854,1.6825602928777
6.72,0.123178700558633,0.170238332026237,1.68510605853166
6.75,0.133360749818198,0.180420606683061,1.67492299591582
6.78,0.128269725188417,0.175329469354651,1.69019758983958
6.81,0.130815237503306,0.182966175347268,1.68510605853166
6.84,0.128269725188417,0.170238332026237,1.69019758983958
6.87,0.125724212873525,0.170238332026237,1.71056371507127
6.9,0.128269725188417,0.170238332026237,1.70547218376335
6.93,0.899559956600477,0.16769276336203,1.71310948072523
6.96,0.841013173357979,0.175329469354651,1.72074677768711
6.99,0.851195222617545,0.177875038018854,1.73347560595691
7.02,0.970834301417437,0.177875038018854,1.73347560595691
7.05,1.05229069549396,0.175329469354651,1.73602137161087
7.08,1.0701092816982,0.170238332026237,1.72838407464899
7.11,1.08538235558754,0.177875038018854,1.72329254334107
7.14,1.19483938512787,0.175329469354651,1.73856713726483
7.17,1.1566567004045,0.170238332026237,1.72583830899503
7.2,1.24829514374059,0.180420606683061,1.73602137161087
7.23,1.31447846392776,0.182966175347268,1.73602137161087
7.26,1.29411436540863,0.180420606683061,1.73856713726483
7.29,1.38066178411493,0.182966175347268,1.75638749684256
7.32,1.37047973485537,0.170238332026237,1.76402479380444
7.35,1.42902651809787,0.180420606683061,1.77420785642028
7.38,1.38066178411493,0.177875038018854,1.7665705594584
7.41,1.40611690726385,0.165147194697823,1.7792993877282
7.44,1.5970303308807,0.16769276336203,1.78439091903612
7.47,1.44429959198721,0.170238332026237,1.7792993877282
7.5,1.42393549346808,0.180420606683061,1.79966551295988
7.53,1.41375344420852,0.175329469354651,1.79711974730593
7.56,1.46466369050635,0.175329469354651,1.80475704426781
7.59,1.57412072004667,0.170238332026237,1.79711974730593
7.62,1.63521301560406,0.177875038018854,1.792028215998
7.65,1.50284637522971,0.170238332026237,1.79711974730593
7.68,1.57157520773178,0.180420606683061,1.792028215998
7.71,1.65048608949341,0.180420606683061,1.77420785642028
7.74,1.57921174467645,0.16769276336203,1.80221127861385
7.77,1.63775852791895,0.175329469354651,1.79966551295988
7.8,1.60212135551047,0.182966175347268,1.80221127861385
7.83,1.63266750328917,0.170238332026237,1.82003163819157
7.86,1.60212135551047,0.170238332026237,1.81494010688365
7.89,1.68612326190189,0.172783900690444,1.81748587253761
7.92,1.66830467569765,0.177875038018854,1.84294352907722
7.95,1.66066813875298,0.175329469354651,1.83785199776929
7.98,1.3602976855958,0.177875038018854,1.8505808260391
8.01,1.66830467569765,0.16769276336203,1.84294352907722
8.04,1.66575916338276,0.180420606683061,1.85567235734702
8.07,1.7115783850508,0.177875038018854,1.84294352907722
8.1,1.65048608949341,0.170238332026237,1.85567235734702
8.13,1.63521301560406,0.170238332026237,1.8505808260391
8.16,1.67339570032743,0.182966175347268,1.85821812300098
8.19,1.59957584319558,0.172783900690444,1.85567235734702
8.22,1.63521301560406,0.180420606683061,1.85312659169306
8.25,1.68866877421678,0.170238332026237,1.84548929473117
8.28,1.66066813875298,0.175329469354651,1.84294352907722
8.31,1.62757647865939,0.175329469354651,1.86076388865494
8.34,1.71666940968058,0.172783900690444,1.87094695127078
8.37,1.66066813875298,0.177875038018854,1.88622154519454
8.4,1.61230340477004,0.175329469354651,1.86585541996286
8.43,1.70648736042102,0.180420606683061,1.88622154519454
8.46,1.76757965597841,0.170238332026237,1.88876731084851
8.49,1.70648736042102,0.172783900690444,1.91167920173415
8.52,1.67339570032743,0.170238332026237,1.90404190477227
8.55,1.72176043431037,0.175329469354651,1.90149613911831
8.58,1.69375979884656,0.180420606683061,1.91167920173415
8.61,1.65557711412319,0.172783900690444,1.90658767042623
8.64,1.59957584319558,0.177875038018854,1.91167920173415
8.67,1.71921492199548,0.177875038018854,1.90658767042623
8.7,1.67085018801254,0.180420606683061,1.92186226434999
8.73,1.68866877421678,0.170238332026237,1.90149613911831
8.76,1.75485209440395,0.175329469354651,1.92186226434999
8.79,1.80830785301667,0.16769276336203,1.92949956131187
8.82,1.79558029144221,0.175329469354651,1.93968262392772
8.85,1.8286719515358,0.175329469354651,1.91677073304207
8.88,1.85158156236982,0.175329469354651,1.93968262392772
8.91,1.79812580375711,0.170238332026237,1.95495721785148
8.94,1.8286719515358,0.175329469354651,1.9473199208896
8.97,1.87194566088895,0.180420606683061,1.95750298350544
9,1.73703350819971,0.175329469354651,1.97277757742921
9.03,1.78794375449754,0.175329469354651,1.9600487491594
9.06,1.67339570032743,0.170238332026237,1.96768604612128
9.09,1.77776170523797,0.177875038018854,1.97532334308316
9.12,1.86430912394428,0.175329469354651,1.97023181177524
9.15,1.76503414366352,0.175329469354651,1.96768604612128
9.18,1.7421245328295,0.170238332026237,1.9600487491594
9.21,1.75485209440395,0.177875038018854,1.97277757742921
9.24,1.7421245328295,0.170238332026237,1.98041487439109
9.27,1.76503414366352,0.175329469354651,1.99059793700692
9.3,1.6810322372721,0.175329469354651,1.99568946831484
9.33,1.57921174467645,0.16769276336203,2.00078099962277
9.36,1.69885082347635,0.175329469354651,2.00587253093069
9.39,1.8286719515358,0.170238332026237,2.02878442181633
9.42,1.7421245328295,0.177875038018854,2.01860135920049
9.45,1.77521619292309,0.177875038018854,2.03642171877821
9.48,1.79048926681243,0.175329469354651,2.03642171877821
9.51,1.6250309663445,0.170238332026237,2.02878442181633
9.54,1.6530316018083,0.175329469354651,2.05424207835594
9.57,1.89230975940808,0.172783900690444,2.03896748443218
9.6,1.73703350819971,0.182966175347268,2.04151325008613
9.63,1.76757965597841,0.175329469354651,2.03896748443218
9.66,1.91012834561232,0.170238332026237,2.04660478139406
9.69,1.77776170523797,0.170238332026237,2.0567878440099
9.72,1.74467004514439,0.175329469354651,2.04915054704801
9.75,1.83376297616558,0.182966175347268,2.0567878440099
9.78,1.80830785301667,0.182966175347268,2.07460820358762
9.81,1.78539824218265,0.177875038018854,2.07715396924159
9.84,1.75994311903373,0.172783900690444,2.08988279751139
9.87,1.72176043431037,0.172783900690444,2.0822455005495
9.9,1.66066813875298,0.175329469354651,2.10261162578119
9.93,1.52830149837863,0.180420606683061,2.10006586012723
9.96,1.58939379393602,0.170238332026237,2.10006586012723
9.99,1.50284637522971,0.180420606683061,2.10006586012723
10.02,1.67848672495721,0.175329469354651,2.11279468839703
10.05,1.68866877421678,0.175329469354651,2.10515739143515
10.08,1.67339570032743,0.182966175347268,2.12043198535891
10.11,1.68866877421678,0.175329469354651,2.13061504797476
10.14,1.78285272986776,0.175329469354651,2.12552351666683
10.17,1.72685145894015,0.170238332026237,2.13825234493664
10.2,1.5359380353233,0.175329469354651,2.12043198535891
10.23,1.55121110921265,0.177875038018854,2.14588964189852
10.26,1.72430594662525,0.170238332026237,2.1535269388604
10.29,1.77521619292309,0.182966175347268,2.15607270451436
10.32,1.78794375449754,0.182966175347268,2.1662557671302
10.35,1.90249180866764,0.175329469354651,2.16116423582228
10.38,1.89485527172297,0.170238332026237,2.16880153278417
10.41,1.79048926681243,0.180420606683061,2.18916765801585
10.44,1.83376297616558,0.175329469354651,2.19680495497773
10.47,1.89230975940808,0.170238332026237,2.19171342366981
10.5,1.87958219783362,0.177875038018854,2.19935072063169
10.53,1.87449117320385,0.182966175347268,2.19935072063169
10.56,1.83121746385069,0.177875038018854,2.19171342366981
10.59,1.84139951311026,0.182966175347268,2.19680495497773
10.62,1.83121746385069,0.175329469354651,2.20953378324753
10.65,1.80321682838689,0.180420606683061,2.20189648628565
10.68,1.78030721755286,0.175329469354651,2.19425918932377
10.71,1.84139951311026,0.172783900690444,2.20698801759357
10.74,1.78030721755286,0.182966175347268,2.20953378324753
10.77,1.81085336533156,0.185511744011475,2.23244567413317
10.8,1.74976106977417,0.172783900690444,2.23244567413317
10.83,1.75739760671884,0.170238332026237,2.24262873674902
10.86,1.76757965597841,0.177875038018854,2.26044909632675
10.89,1.78539824218265,0.177875038018854,2.2629948619807
10.92,1.82358092690601,0.175329469354651,2.26808639328863
10.95,1.72430594662525,0.180420606683061,2.27572369025051
10.98,1.94322000570591,0.175329469354651,2.28336098721239
11.01,1.77776170523797,0.175329469354651,2.27572369025051
11.04,1.77776170523797,0.182966175347268,2.29099828417427
11.07,1.75739760671884,0.177875038018854,2.28590675286635
11.1,1.77776170523797,0.16769276336203,2.28081522155843
11.13,1.75485209440395,0.177875038018854,2.27826945590446
11.16,1.77267068060819,0.175329469354651,2.28845251852031
11.19,1.69375979884656,0.16769276336203,2.28845251852031
11.22,1.7701251682933,0.175329469354651,2.30118134679011
11.25,1.75739760671884,0.175329469354651,2.31645594071387
11.28,1.72176043431037,0.175329469354651,2.31391017505992
11.31,1.75485209440395,0.175329469354651,2.31645594071387
11.34,1.72430594662525,0.175329469354651,2.3342763002916
11.37,1.63521301560406,0.172783900690444,2.33936783159952
11.4,1.73194248356993,0.170238332026237,2.32918476898368
11.43,1.69375979884656,0.180420606683061,2.34445936290744
11.46,1.72430594662525,0.177875038018854,2.35973395683121
11.49,1.67339570032743,0.170238332026237,2.3470051285614
11.52,1.7421245328295,0.177875038018854,2.3470051285614
11.55,1.6810322372721,0.170238332026237,2.35209665986932
11.58,1.71666940968058,0.177875038018854,2.35209665986932
11.61,1.73194248356993,0.175329469354651,2.36227972248516
11.64,1.63521301560406,0.175329469354651,2.36991701944704
11.67,1.77776170523797,0.182966175347268,2.36991701944704
11.7,1.7115783850508,0.177875038018854,2.38264584771685
11.73,1.64284955254874,0.182966175347268,2.38264584771685
11.76,1.69885082347635,0.175329469354651,2.39282891033269
11.79,1.6250309663445,0.180420606683061,2.40810350425645
11.82,1.60975789245515,0.170238332026237,2.39792044164061
11.85,1.60975789245515,0.180420606683061,2.41319503556437
11.88,1.64284955254874,0.172783900690444,2.42083233252625
11.91,1.48757330134037,0.182966175347268,2.41574080121833
11.94,1.56139315847222,0.175329469354651,2.42846962948813
11.97,1.49266432597015,0.175329469354651,2.4310153951421
12,1.50539188754461,0.175329469354651,2.42592386383418
12.03,1.54102905995309,0.177875038018854,2.43356116079606
12.06,1.58939379393602,0.175329469354651,2.43865269210398
12.09,1.61739442939982,0.175329469354651,2.4437442234119
12.12,1.64794057717852,0.175329469354651,2.43610692645002
12.15,1.63521301560406,0.170238332026237,2.44883575471982
12.18,1.79558029144221,0.170238332026237,2.4437442234119
12.21,1.79048926681243,0.180420606683061,2.46411034864359
12.24,1.67339570032743,0.175329469354651,2.47683917691339
12.27,1.83885400079537,0.175329469354651,2.47683917691339
12.3,1.88212771014852,0.16769276336203,2.47938494256735
12.33,1.88467322246341,0.170238332026237,2.46665611429754
12.36,2.03994947367178,0.172783900690444,2.49720530214507
12.39,1.9457655180208,0.182966175347268,2.50484259910695
12.42,1.87449117320385,0.175329469354651,2.50229683345299
12.45,1.90503732098254,0.177875038018854,2.50229683345299
12.48,1.96358410422504,0.170238332026237,2.50484259910695
12.51,1.98394820274417,0.182966175347268,2.5277544899926
12.54,1.92794693181656,0.175329469354651,2.5404833182624
12.57,1.96103859191015,0.175329469354651,2.5277544899926
12.6,1.99922127663352,0.180420606683061,2.5277544899926
12.63,2.07558664608026,0.16769276336203,2.52520872433864
12.66,2.15704304015678,0.180420606683061,2.53284602130052
12.69,2.21813533571417,0.175329469354651,2.54557484957032
12.72,2.15958855247167,0.172783900690444,2.54302908391636
12.75,2.05776805987601,0.175329469354651,2.53793755260844
12.78,1.96867512885482,0.180420606683061,2.55575791218617
12.81,2.09849625691428,0.175329469354651,2.55830367784012
12.84,2.08322318302493,0.177875038018854,2.56848674045597
12.87,2.09340523228449,0.182966175347268,2.57612403741785
12.9,2.09849625691428,0.175329469354651,2.59649016264953
12.93,2.13922445395254,0.16769276336203,2.56848674045597
12.96,1.98649371505906,0.170238332026237,2.58630710003369
12.99,2.11376933080362,0.177875038018854,2.59903592830349
13.02,2.15704304015678,0.175329469354651,2.60158169395746
13.05,2.22831738497373,0.175329469354651,2.59903592830349
13.08,2.07813215839515,0.182966175347268,2.60921899091934
13.11,2.08322318302493,0.180420606683061,2.60412745961141
13.14,2.17740713867591,0.177875038018854,2.59903592830349
13.17,2.19522572488015,0.180420606683061,2.60921899091934
13.2,2.05267703524624,0.175329469354651,2.61685628788122
13.23,2.12904240469297,0.177875038018854,2.61940205353518
13.26,2.12395138006319,0.175329469354651,2.64231394442082
13.29,2.10867830617384,0.175329469354651,2.63467664745894
13.32,2.16467957710145,0.177875038018854,2.63467664745894
13.35,2.12904240469297,0.182966175347268,2.64485971007478
13.38,2.09340523228449,0.177875038018854,2.65249700703666
13.41,1.96358410422504,0.182966175347268,2.67540889792231
13.44,2.12395138006319,0.170238332026237,2.66013430399855
13.47,2.11376933080362,0.16769276336203,2.66522583530647
13.5,2.12649689237808,0.175329469354651,2.66522583530647
13.53,2.1214058677483,0.170238332026237,2.67540889792231
13.56,1.99667576431863,0.175329469354651,2.66522583530647
13.59,2.02467639978243,0.180420606683061,2.67795466357627
13.62,2.06031357219091,0.180420606683061,2.68050042923023
13.65,2.13158791700787,0.175329469354651,2.68050042923023
13.68,2.09340523228449,0.177875038018854,2.68813772619211
13.71,2.0628590845058,0.170238332026237,2.69322925750004
13.74,2.2079532864546,0.170238332026237,2.7085038514238
13.77,2.06540459682069,0.172783900690444,2.70086655446192
13.8,2.06031357219091,0.175329469354651,2.7212326796936
13.83,2.16467957710145,0.177875038018854,2.70341232011587
13.86,1.98649371505906,0.172783900690444,2.72886997665548
13.89,2.03231293672711,0.175329469354651,2.74923610188716
13.92,2.09340523228449,0.170238332026237,2.75178186754113
13.95,1.87958219783362,0.177875038018854,2.75941916450301
13.98,2.02722191209732,0.175329469354651,2.74923610188716
14.01,1.86176361162939,0.177875038018854,2.76705646146489
14.04,1.98140269042928,0.170238332026237,2.75687339884905
14.07,2.05267703524624,0.177875038018854,2.76451069581093
14.1,2.10613279385895,0.182966175347268,2.76705646146489
14.13,2.19522572488015,0.170238332026237,2.76451069581093
14.16,2.19777123719504,0.170238332026237,2.76705646146489
14.19,2.00940332589308,0.175329469354651,2.77214799277281
14.22,2.11122381848874,0.175329469354651,2.77978528973469
14.25,2.10613279385895,0.182966175347268,2.78233105538865
14.28,2.18249816330569,0.180420606683061,2.78742258669657
14.31,2.17231611404612,0.177875038018854,2.82051754019806
14.34,2.04758601061645,0.170238332026237,2.81033447758222
14.37,2.06031357219091,0.175329469354651,2.81542600889014
14.4,2.01703986283776,0.177875038018854,2.82560907150598
14.43,2.10613279385895,0.16769276336203,2.83324636846786
14.46,2.14431547858232,0.175329469354651,2.81542600889014
14.49,2.16722508941634,0.170238332026237,2.82306330585202
14.52,2.09849625691428,0.180420606683061,2.83324636846786
14.55,2.01958537515265,0.175329469354651,2.83324636846786
14.58,1.98140269042928,0.180420606683061,2.83833789977578
14.61,2.10358728154406,0.182966175347268,2.85361249369954
14.64,2.14431547858232,0.175329469354651,2.84852096239162
14.67,1.98140269042928,0.175329469354651,2.85870402500747
14.7,2.10358728154406,0.180420606683061,2.87397861893123
14.73,2.2079532864546,0.180420606683061,2.87907015023915
14.76,2.16977060173123,0.170238332026237,2.87907015023915
14.79,2.2079532864546,0.170238332026237,2.87143285327727
14.82,2.15958855247167,0.175329469354651,2.88161591589311
14.85,2.04758601061645,0.170238332026237,2.89179897850895
14.88,2.1799526509908,0.175329469354651,2.89434474416291
14.91,1.99158473968884,0.172783900690444,2.889253212855
14.94,1.97885717811439,0.175329469354651,2.9147108693946
