time,V_ai0,V_ai1,V_ai2
3.12,0.303910074915915,0.190602881339888,1.405071836596
3.15,0.301364562601023,0.182966175347268,1.405071836596
3.18,0.306455587230808,0.185511744011475,1.40252607094205
3.21,0.298819050286134,0.182966175347268,1.40761760224996
3.24,0.298819050286134,0.190602881339888,1.39743453963412
3.27,0.298819050286134,0.21096743065354,1.39743453963412
3.3,0.298819050286134,0.203330724660919,1.40761760224996
3.33,0.314092124175481,0.198239587332505,1.405071836596
3.36,0.324274173435047,0.193148450004095,1.40761760224996
3.39,0.316637636490373,0.198239587332505,1.405071836596
3.42,0.3090010995457,0.198239587332505,1.42034643051976
3.45,0.3090010995457,0.190602881339888,1.41525489921185
3.48,0.311546611860589,0.195694018668298,1.42289219617373
3.51,0.3090010995457,0.195694018668298,1.42289219617373
3.54,0.303910074915915,0.188057312675681,1.42798372748165
3.57,0.3090010995457,0.188057312675681,1.43307525878957
3.6,0.3090010995457,0.185511744011475,1.43816679009749
3.63,0.311546611860589,0.185511744011475,1.43816679009749
3.66,0.303910074915915,0.182966175347268,1.45598714967522
3.69,0.298819050286134,0.195694018668298,1.44834985271333
3.72,0.314092124175481,0.21096743065354,1.44834985271333
3.75,0.314092124175481,0.203330724660919,1.45344138402125
3.78,0.316637636490373,0.198239587332505,1.45344138402125
3.81,0.3090010995457,0.205876293325126,1.45853291532917
3.84,0.316637636490373,0.205876293325126,1.45853291532917
3.87,0.3090010995457,0.200785155996712,1.46617021229105
3.9,0.303910074915915,0.195694018668298,1.46107868098314
3.93,0.3090010995457,0.193148450004095,1.47380750925294
3.96,0.306455587230808,0.190602881339888,1.47380750925294
3.99,0.303910074915915,0.190602881339888,1.47889904056086
4.02,0.296273537971242,0.190602881339888,1.48653633752274
4.05,0.3090010995457,0.188057312675681,1.48399057186878
4.08,0.301364562601023,0.200785155996712,1.48653633752274
4.11,0.303910074915915,0.193148450004095,1.49162786883066
4.14,0.29372802565635,0.190602881339888,1.4890821031767
4.17,0.298819050286134,0.198239587332505,1.49417363448462
4.2,0.29372802565635,0.185511744011475,1.49417363448462
4.23,0.296273537971242,0.190602881339888,1.48399057186878
4.26,0.296273537971242,0.188057312675681,1.49162786883066
4.29,0.3090010995457,0.190602881339888,1.49417363448462
4.32,0.306455587230808,0.182966175347268,1.50181093144651
4.35,0.311546611860589,0.193148450004095,1.49671940013858
4.38,0.311546611860589,0.205876293325126,1.50944822840839
4.41,0.316637636490373,0.198239587332505,1.51708552537027
4.44,0.311546611860589,0.193148450004095,1.52217705667819
4.47,0.3090010995457,0.193148450004095,1.52217705667819
4.5,0.314092124175481,0.198239587332505,1.52726858798611
4.53,0.303910074915915,0.198239587332505,1.52981435364007
4.56,0.301364562601023,0.185511744011475,1.53236011929403
4.59,0.311546611860589,0.185511744011475,1.53490588494799
4.62,0.301364562601023,0.193148450004095,1.54254318190987
4.65,0.298819050286134,0.188057312675681,1.5476347132178
4.68,0.296273537971242,0.188057312675681,1.54254318190987
4.71,0.303910074915915,0.188057312675681,1.54508894756383
4.74,0.311546611860589,0.182966175347268,1.54254318190987
4.77,0.306455587230808,0.185511744011475,1.5603635414876
4.8,0.301364562601023,0.182966175347268,1.5603635414876
4.83,0.3090010995457,0.188057312675681,1.55527201017968
4.86,0.303910074915915,0.177875038018854,1.56290930714156
4.89,0.311546611860589,0.188057312675681,1.5603635414876
4.92,0.298819050286134,0.21605856798195,1.58327543237324
4.95,0.303910074915915,0.208421861989333,1.57818390106532
4.98,0.3090010995457,0.200785155996712,1.54254318190987
5.01,0.29372802565635,0.213512999317743,1.58836696368116
5.04,0.298819050286134,0.198239587332505,1.5858211980272
5.07,0.301364562601023,0.198239587332505,1.60109579195096
5.1,0.306455587230808,0.198239587332505,1.60109579195096
5.13,0.296273537971242,0.205876293325126,1.60364155760492
5.16,0.296273537971242,0.200785155996712,1.60364155760492
5.19,0.301364562601023,0.193148450004095,1.60873308891284
5.22,0.298819050286134,0.190602881339888,1.60873308891284
5.25,0.3090010995457,0.195694018668298,1.62146191718265
5.28,0.314092124175481,0.188057312675681,1.61891615152869
5.31,0.314092124175481,0.185511744011475,1.61891615152869
5.34,0.306455587230808,0.193148450004095,1.61891615152869
5.37,0.303910074915915,0.190602881339888,1.63928227676037
5.4,0.306455587230808,0.185511744011475,1.64691957372225
5.43,0.306455587230808,0.185511744011475,1.64182804241433
5.46,0.301364562601023,0.180420606683061,1.64946533937621
5.49,0.306455587230808,0.180420606683061,1.64691957372225
5.52,0.3090010995457,0.180420606683061,1.65455687068413
5.55,0.306455587230808,0.190602881339888,1.65201110503018
5.58,0.306455587230808,0.180420606683061,1.63673651110641
5.61,0.306455587230808,0.185511744011475,1.64946533937621
5.64,0.296273537971242,0.182966175347268,1.67237723026186
5.67,0.301364562601023,0.180420606683061,1.66728569895394
5.7,0.288637001026569,0.180420606683061,1.6698314646079
5.73,0.29372802565635,0.172783900690444,1.64691957372225
5.76,0.291182513341461,0.172783900690444,1.68765182418562
5.79,0.288637001026569,0.177875038018854,1.69019758983958
5.82,0.303910074915915,0.170238332026237,1.69783488680147
5.85,0.301364562601023,0.182966175347268,1.70547218376335
5.88,0.303910074915915,0.175329469354651,1.71310948072523
5.91,0.301364562601023,0.16769276336203,1.71565524637919
5.94,0.3090010995457,0.182966175347268,1.71310948072523
5.97,0.296273537971242,0.193148450004095,1.72329254334107
6,0.298819050286134,0.208421861989333,1.69783488680147
6.03,0.301364562601023,0.203330724660919,1.73347560595691
6.06,0.298819050286134,0.200785155996712,1.74620443422671
6.09,0.298819050286134,0.200785155996712,1.74875019988067
6.12,0.29372802565635,0.203330724660919,1.75384173118859
6.15,0.303910074915915,0.198239587332505,1.74111290291879
6.18,0.296273537971242,0.190602881339888,1.74620443422671
6.21,0.296273537971242,0.190602881339888,1.76147902815048
6.24,0.288637001026569,0.188057312675681,1.75384173118859
6.27,0.298819050286134,0.182966175347268,1.75638749684256
6.3,0.306455587230808,0.182966175347268,1.76402479380444
6.33,0.298819050286134,0.175329469354651,1.77166209076632
6.36,0.306455587230808,0.177875038018854,1.7665705594584
6.39,0.303910074915915,0.177875038018854,1.78439091903612
6.42,0.3090010995457,0.198239587332505,1.78948245034405
6.45,0.306455587230808,0.203330724660919,1.80730280992177
6.48,0.3090010995457,0.195694018668298,1.80730280992177
6.51,0.296273537971242,0.200785155996712,1.80984857557573
6.54,0.296273537971242,0.180420606683061,1.82003163819157
6.57,0.291182513341461,0.182966175347268,1.83021470080741
6.6,0.296273537971242,0.180420606683061,1.81748587253761
6.63,0.301364562601023,0.185511744011475,1.82512316949949
6.66,0.296273537971242,0.193148450004095,1.83276046646137
6.69,0.296273537971242,0.180420606683061,1.83276046646137
6.72,0.29372802565635,0.190602881339888,1.83530623211534
6.75,0.296273537971242,0.185511744011475,1.83785199776929
6.78,0.301364562601023,0.180420606683061,1.83276046646137
6.81,0.298819050286134,0.172783900690444,1.84548929473117
6.84,0.291182513341461,0.188057312675681,1.85312659169306
6.87,0.296273537971242,0.175329469354651,1.86076388865494
6.9,0.29372802565635,0.175329469354651,1.87349271692474
6.93,0.296273537971242,0.175329469354651,1.88367577954058
6.96,0.298819050286134,0.177875038018854,1.88622154519454
6.99,0.296273537971242,0.180420606683061,1.90404190477227
7.02,0.303910074915915,0.16769276336203,1.88876731084851
7.05,0.301364562601023,0.175329469354651,1.89131307650246
7.08,0.296273537971242,0.182966175347268,1.90658767042623
7.11,0.301364562601023,0.182966175347268,1.89895037346434
7.14,0.296273537971242,0.172783900690444,1.91422496738811
7.17,0.298819050286134,0.185511744011475,1.90404190477227
7.2,0.291182513341461,0.198239587332505,1.91677073304207
7.23,0.296273537971242,0.193148450004095,1.92949956131187
7.26,0.301364562601023,0.182966175347268,1.91677073304207
7.29,0.291182513341461,0.180420606683061,1.9473199208896
7.32,0.291182513341461,0.180420606683061,1.93968262392772
7.35,0.29372802565635,0.182966175347268,1.9473199208896
7.38,0.291182513341461,0.188057312675681,1.95241145219752
7.41,0.296273537971242,0.185511744011475,1.96768604612128
7.44,0.291182513341461,0.177875038018854,1.96768604612128
7.47,0.288637001026569,0.182966175347268,1.96768604612128
7.5,0.291182513341461,0.180420606683061,1.97277757742921
7.53,0.288637001026569,0.175329469354651,1.97532334308316
7.56,0.303910074915915,0.188057312675681,1.97023181177524
7.59,0.29372802565635,0.190602881339888,1.98041487439109
7.62,0.29372802565635,0.193148450004095,1.99823523396881
7.65,0.301364562601023,0.195694018668298,2.00078099962277
7.68,0.303910074915915,0.195694018668298,1.99059793700692
7.71,0.298819050286134,0.185511744011475,1.99568946831484
7.74,0.288637001026569,0.188057312675681,2.01350982789257
7.77,0.296273537971242,0.190602881339888,2.00841829658465
7.8,0.296273537971242,0.180420606683061,2.00841829658465
7.83,0.296273537971242,0.188057312675681,2.01860135920049
7.86,0.296273537971242,0.177875038018854,2.02623865616237
7.89,0.296273537971242,0.180420606683061,2.03387595312425
7.92,0.296273537971242,0.182966175347268,2.0440590157401
7.95,0.303910074915915,0.180420606683061,2.04660478139406
7.98,0.296273537971242,0.180420606683061,2.05424207835594
8.01,0.288637001026569,0.180420606683061,2.04915054704801
8.04,0.296273537971242,0.175329469354651,2.04915054704801
8.07,0.296273537971242,0.175329469354651,2.06697090662574
8.1,0.296273537971242,0.172783900690444,2.06442514097178
8.13,0.301364562601023,0.190602881339888,2.0695166722797
8.16,0.301364562601023,0.193148450004095,2.0695166722797
8.19,0.288637001026569,0.185511744011475,2.08733703185742
8.22,0.296273537971242,0.195694018668298,2.08479126620347
8.25,0.291182513341461,0.188057312675681,2.08479126620347
8.28,0.301364562601023,0.185511744011475,2.09242856316535
8.31,0.296273537971242,0.188057312675681,2.10006586012723
8.34,0.298819050286134,0.185511744011475,2.10006586012723
8.37,0.291182513341461,0.177875038018854,2.10515739143515
8.4,0.291182513341461,0.193148450004095,2.11534045405099
8.43,0.296273537971242,0.182966175347268,2.11534045405099
8.46,0.296273537971242,0.175329469354651,2.12552351666683
8.49,0.298819050286134,0.175329469354651,2.13825234493664
8.52,0.298819050286134,0.172783900690444,2.13825234493664
8.55,0.298819050286134,0.177875038018854,2.14843540755248
8.58,0.291182513341461,0.180420606683061,2.16116423582228
8.61,0.301364562601023,0.177875038018854,2.14588964189852
8.64,0.291182513341461,0.188057312675681,2.15861847016832
8.67,0.288637001026569,0.177875038018854,2.16116423582228
8.7,0.296273537971242,0.182966175347268,2.16880153278417
8.73,0.298819050286134,0.182966175347268,2.16116423582228
8.76,0.29372802565635,0.170238332026237,2.16880153278417
8.79,0.296273537971242,0.172783900690444,2.17134729843812
8.82,0.296273537971242,0.175329469354651,2.16116423582228
8.85,0.303910074915915,0.182966175347268,2.1662557671302
8.88,0.298819050286134,0.190602881339888,2.19935072063169
8.91,0.29372802565635,0.190602881339888,2.20444225193961
8.94,0.291182513341461,0.198239587332505,2.22226261151734
8.97,0.303910074915915,0.190602881339888,2.17389306409208
9,0.303910074915915,0.188057312675681,2.20444225193961
9.03,0.301364562601023,0.182966175347268,2.21717108020941
9.06,0.298819050286134,0.188057312675681,2.21717108020941
9.09,0.286091488711676,0.190602881339888,2.23499143978714
9.12,0.291182513341461,0.182966175347268,2.21717108020941
9.15,0.288637001026569,0.182966175347268,2.23244567413317
9.18,0.291182513341461,0.177875038018854,2.2375372054411
9.21,0.288637001026569,0.185511744011475,2.24517450240298
9.24,0.286091488711676,0.182966175347268,2.24772026805694
9.27,0.291182513341461,0.190602881339888,2.24517450240298
9.3,0.291182513341461,0.198239587332505,2.26044909632675
9.33,0.291182513341461,0.190602881339888,2.26554062763466
9.36,0.286091488711676,0.198239587332505,2.27317792459655
9.39,0.29372802565635,0.193148450004095,2.25790333067278
9.42,0.296273537971242,0.185511744011475,2.28336098721239
9.45,0.286091488711676,0.188057312675681,2.29863558113615
9.48,0.286091488711676,0.185511744011475,2.30118134679011
9.51,0.298819050286134,0.180420606683061,2.28336098721239
9.54,0.291182513341461,0.193148450004095,2.29863558113615
9.57,0.29372802565635,0.180420606683061,2.30627287809804
9.6,0.286091488711676,0.188057312675681,2.3215474720218
9.63,0.291182513341461,0.182966175347268,2.31645594071387
9.66,0.29372802565635,0.180420606683061,2.3215474720218
9.69,0.298819050286134,0.185511744011475,2.31645594071387
9.72,0.288637001026569,0.182966175347268,2.32918476898368
9.75,0.29372802565635,0.185511744011475,2.34191359725348
9.78,0.29372802565635,0.182966175347268,2.33682206594556
9.81,0.298819050286134,0.182966175347268,2.32918476898368
9.84,0.29372802565635,0.190602881339888,2.34191359725348
9.87,0.301364562601023,0.180420606683061,2.3470051285614
9.9,0.298819050286134,0.190602881339888,2.34955089421536
9.93,0.291182513341461,0.175329469354651,2.35973395683121
9.96,0.286091488711676,0.180420606683061,2.35973395683121
9.99,0.296273537971242,0.185511744011475,2.37500855075497
10.02,0.298819050286134,0.193148450004095,2.37246278510101
10.05,0.29372802565635,0.193148450004095,2.38519161337081
10.08,0.288637001026569,0.185511744011475,2.39282891033269
10.11,0.29372802565635,0.190602881339888,2.39028314467873
10.14,0.296273537971242,0.190602881339888,2.38264584771685
10.17,0.296273537971242,0.182966175347268,2.38519161337081
10.2,0.288637001026569,0.188057312675681,2.40046620729457
10.23,0.288637001026569,0.188057312675681,2.40810350425645
10.26,0.291182513341461,0.195694018668298,2.40810350425645
10.29,0.29372802565635,0.190602881339888,2.40555773860249
10.32,0.288637001026569,0.185511744011475,2.40810350425645
10.35,0.296273537971242,0.188057312675681,2.42083233252625
10.38,0.301364562601023,0.190602881339888,2.42083233252625
10.41,0.291182513341461,0.180420606683061,2.42846962948813
10.44,0.29372802565635,0.177875038018854,2.42083233252625
10.47,0.296273537971242,0.188057312675681,2.43610692645002
10.5,0.288637001026569,0.172783900690444,2.4437442234119
10.53,0.296273537971242,0.180420606683061,2.44119845775794
10.56,0.291182513341461,0.175329469354651,2.43610692645002
10.59,0.286091488711676,0.180420606683061,2.45138152037378
10.62,0.288637001026569,0.182966175347268,2.44119845775794
10.65,0.291182513341461,0.172783900690444,2.45138152037378
10.68,0.29372802565635,0.180420606683061,2.45138152037378
10.71,0.286091488711676,0.190602881339888,2.46665611429754
10.74,0.291182513341461,0.177875038018854,2.45138152037378
10.77,0.288637001026569,0.177875038018854,2.46411034864359
10.8,0.286091488711676,0.190602881339888,2.47174764560547
10.83,0.298819050286134,0.182966175347268,2.46920187995151
10.86,0.291182513341461,0.182966175347268,2.47174764560547
10.89,0.291182513341461,0.182966175347268,2.48702223952923
10.92,0.291182513341461,0.188057312675681,2.48702223952923
10.95,0.291182513341461,0.180420606683061,2.47683917691339
10.98,0.296273537971242,0.185511744011475,2.48193070822131
11.01,0.281000464081895,0.182966175347268,2.49465953649111
11.04,0.291182513341461,0.180420606683061,2.48702223952923
11.07,0.286091488711676,0.175329469354651,2.48956800518319
11.1,0.283545976396784,0.175329469354651,2.49720530214507
11.13,0.291182513341461,0.172783900690444,2.48956800518319
11.16,0.29372802565635,0.188057312675681,2.48956800518319
11.19,0.283545976396784,0.185511744011475,2.49975106779903
11.22,0.288637001026569,0.175329469354651,2.50229683345299
11.25,0.291182513341461,0.190602881339888,2.50738836476091
11.28,0.286091488711676,0.177875038018854,2.50229683345299
11.31,0.281000464081895,0.182966175347268,2.50484259910695
11.34,0.291182513341461,0.185511744011475,2.51247989606883
11.37,0.288637001026569,0.180420606683061,2.52266295868468
11.4,0.283545976396784,0.180420606683061,2.53284602130052
11.43,0.296273537971242,0.185511744011475,2.52520872433864
11.46,0.296273537971242,0.190602881339888,2.51757142737676
11.49,0.283545976396784,0.182966175347268,2.52011719303071
11.52,0.288637001026569,0.190602881339888,2.52266295868468
11.55,0.286091488711676,0.177875038018854,2.53284602130052
11.58,0.291182513341461,0.175329469354651,2.5277544899926
11.61,0.296273537971242,0.185511744011475,2.52266295868468
11.64,0.291182513341461,0.188057312675681,2.53284602130052
11.67,0.286091488711676,0.185511744011475,2.53539178695448
11.7,0.291182513341461,0.175329469354651,2.5150256617228
11.73,0.29372802565635,0.180420606683061,2.52520872433864
11.76,0.291182513341461,0.188057312675681,2.5277544899926
11.79,0.288637001026569,0.177875038018854,2.52520872433864
11.82,0.296273537971242,0.182966175347268,2.5277544899926
11.85,0.281000464081895,0.180420606683061,2.53793755260844
11.88,0.283545976396784,0.188057312675681,2.54302908391636
11.91,0.288637001026569,0.175329469354651,2.54302908391636
11.94,0.291182513341461,0.180420606683061,2.53793755260844
11.97,0.283545976396784,0.185511744011475,2.54812061522428
12,0.296273537971242,0.182966175347268,2.53284602130052
12.03,0.286091488711676,0.182966175347268,2.54812061522428
12.06,0.288637001026569,0.182966175347268,2.54557484957032
12.09,0.29372802565635,0.188057312675681,2.54557484957032
12.12,0.286091488711676,0.180420606683061,2.5404833182624
12.15,0.286091488711676,0.190602881339888,2.54302908391636
12.18,0.29372802565635,0.182966175347268,2.53539178695448
12.21,0.286091488711676,0.188057312675681,2.54557484957032
12.24,0.296273537971242,0.177875038018854,2.53793755260844
12.27,0.288637001026569,0.170238332026237,2.54557484957032
12.3,0.288637001026569,0.177875038018854,2.54557484957032
12.33,0.29372802565635,0.170238332026237,2.5404833182624
12.36,0.283545976396784,0.177875038018854,2.5277544899926
12.39,0.291182513341461,0.188057312675681,2.54302908391636
12.42,0.286091488711676,0.188057312675681,2.52011719303071
12.45,0.29372802565635,0.177875038018854,2.54302908391636
12.48,0.281000464081895,0.180420606683061,2.55575791218617
12.51,0.29372802565635,0.185511744011475,2.54812061522428
12.54,0.283545976396784,0.182966175347268,2.53539178695448
12.57,0.29372802565635,0.180420606683061,2.51757142737676
12.6,0.283545976396784,0.185511744011475,2.54557484957032
12.63,0.288637001026569,0.180420606683061,2.5404833182624
12.66,0.296273537971242,0.175329469354651,2.53030025564656
12.69,0.29372802565635,0.175329469354651,2.51247989606883
12.72,0.29372802565635,0.180420606683061,2.5532121465322
12.75,0.283545976396784,0.177875038018854,2.54812061522428
12.78,0.291182513341461,0.175329469354651,2.54557484957032
12.81,0.288637001026569,0.175329469354651,2.53284602130052
12.84,0.286091488711676,0.175329469354651,2.54557484957032
12.87,0.281000464081895,0.180420606683061,2.56848674045597
12.9,0.29372802565635,0.180420606683061,2.5532121465322
12.93,0.288637001026569,0.177875038018854,2.55575791218617
12.96,0.275909439452111,0.180420606683061,2.53793755260844
12.99,0.288637001026569,0.190602881339888,2.54302908391636
13.02,0.281000464081895,0.180420606683061,2.5532121465322
13.05,0.286091488711676,0.172783900690444,2.54812061522428
13.08,0.281000464081895,0.175329469354651,2.54812061522428
13.11,0.281000464081895,0.177875038018854,2.53793755260844
13.14,0.286091488711676,0.175329469354651,2.54812061522428
13.17,0.281000464081895,0.180420606683061,2.55066638087824
13.2,0.291182513341461,0.175329469354651,2.54302908391636
13.23,0.283545976396784,0.172783900690444,2.53793755260844
13.26,0.281000464081895,0.172783900690444,2.54302908391636
13.29,0.278454951767003,0.180420606683061,2.55830367784012
13.32,0.291182513341461,0.175329469354651,2.5532121465322
13.35,0.29372802565635,0.182966175347268,2.54557484957032
13.38,0.286091488711676,0.180420606683061,2.54812061522428
13.41,0.291182513341461,0.172783900690444,2.54812061522428
13.44,0.291182513341461,0.177875038018854,2.55066638087824
13.47,0.286091488711676,0.177875038018854,2.5532121465322
13.5,0.286091488711676,0.172783900690444,2.55066638087824
13.53,0.286091488711676,0.177875038018854,2.55066638087824
13.56,0.286091488711676,0.172783900690444,2.5404833182624
13.59,0.288637001026569,0.180420606683061,2.53539178695448
13.62,0.288637001026569,0.180420606683061,2.54812061522428
13.65,0.283545976396784,0.182966175347268,2.54812061522428
13.68,0.275909439452111,0.175329469354651,2.55575791218617
13.71,0.281000464081895,0.172783900690444,2.54302908391636
13.74,0.275909439452111,0.172783900690444,2.55575791218617
13.77,0.275909439452111,0.170238332026237,2.54812061522428
13.8,0.281000464081895,0.182966175347268,2.53539178695448
13.83,0.288637001026569,0.177875038018854,2.54812061522428
13.86,0.288637001026569,0.175329469354651,2.54812061522428
13.89,0.281000464081895,0.182966175347268,2.54302908391636
13.92,0.283545976396784,0.16769276336203,2.54557484957032
13.95,0.281000464081895,0.182966175347268,2.54557484957032
13.98,0.291182513341461,0.182966175347268,2.54812061522428
14.01,0.286091488711676,0.170238332026237,2.53539178695448
14.04,0.286091488711676,0.182966175347268,2.5404833182624
14.07,0.273363927137222,0.170238332026237,2.5404833182624
14.1,0.281000464081895,0.182966175347268,2.53284602130052
14.13,0.278454951767003,0.172783900690444,2.5404833182624
14.16,0.283545976396784,0.172783900690444,2.55066638087824
14.19,0.273363927137222,0.180420606683061,2.5532121465322
14.22,0.283545976396784,0.180420606683061,2.5532121465322
14.25,0.275909439452111,0.170238332026237,2.55830367784012
14.28,0.278454951767003,0.177875038018854,2.5532121465322
14.31,0.288637001026569,0.172783900690444,2.53793755260844
14.34,0.278454951767003,0.172783900690444,2.54812061522428
14.37,0.288637001026569,0.172783900690444,2.54557484957032
14.4,0.278454951767003,0.165147194697823,2.53793755260844
14.43,0.275909439452111,0.165147194697823,2.54812061522428
14.46,0.286091488711676,0.16769276336203,2.53030025564656
14.49,0.278454951767003,0.172783900690444,2.53793755260844
14.52,0.273363927137222,0.16769276336203,2.55575791218617
14.55,0.288637001026569,0.182966175347268,2.53793755260844
14.58,0.286091488711676,0.172783900690444,2.53793755260844
14.61,0.278454951767003,0.172783900690444,2.5404833182624
14.64,0.281000464081895,0.172783900690444,2.53793755260844
14.67,0.278454951767003,0.170238332026237,2.53284602130052
14.7,0.278454951767003,0.177875038018854,2.5404833182624
14.73,0.281000464081895,0.180420606683061,2.54302908391636
14.76,0.273363927137222,0.175329469354651,2.54812061522428
14.79,0.278454951767003,0.175329469354651,2.5404833182624
14.82,0.278454951767003,0.177875038018854,2.54812061522428
14.85,0.286091488711676,0.177875038018854,2.54302908391636
14.88,0.286091488711676,0.172783900690444,2.5532121465322
14.91,0.283545976396784,0.175329469354651,2.5404833182624
14.94,0.281000464081895,0.165147194697823,2.53030025564656
