time,V_ai0,V_ai1,V_ai2
4.71,0.247908803988306,0.16005605736941,1.92695379565792
4.74,0.110451138984178,0.121872527406317,1.92949956131187
4.77,0.242817779358525,0.16769276336203,1.90658767042623
4.8,0.242817779358525,0.157510488705206,1.92695379565792
4.83,0.115542163613959,0.16005605736941,1.9345910926198
4.86,0.235181242413852,0.154964920040999,1.95241145219752
4.89,0.112996651299067,0.170238332026237,1.95241145219752
4.92,0.112996651299067,0.154964920040999,1.95241145219752
4.95,0.250454316303198,0.154964920040999,1.96259451481336
4.98,0.112996651299067,0.157510488705206,1.97277757742921
5.01,0.168997922226676,0.182966175347268,1.97786910873712
5.04,0.166452409911784,0.162601626033616,1.97786910873712
5.07,0.112996651299067,0.154964920040999,1.98296064004504
5.1,0.235181242413852,0.165147194697823,1.97786910873712
5.13,0.168997922226676,0.157510488705206,1.97532334308316
5.16,0.17663445917135,0.162601626033616,1.97786910873712
5.19,0.174088946856461,0.177875038018854,1.98296064004504
5.22,0.166452409911784,0.149873782712586,1.98805217135297
5.25,0.166452409911784,0.154964920040999,1.99568946831484
5.28,0.184270996116023,0.157510488705206,1.98550640569901
5.31,0.303910074915915,0.162601626033616,1.99823523396881
5.34,0.296273537971242,0.16769276336203,1.99823523396881
5.37,0.29372802565635,0.165147194697823,2.00841829658465
5.4,0.166452409911784,0.157510488705206,2.01096406223861
5.43,0.163906897596895,0.162601626033616,2.01350982789257
5.46,0.174088946856461,0.152419351376793,2.01350982789257
5.49,0.301364562601023,0.154964920040999,2.00841829658465
5.52,0.171543434541569,0.154964920040999,2.00841829658465
5.55,0.171543434541569,0.16005605736941,2.01605559354653
5.58,0.235181242413852,0.152419351376793,2.01605559354653
5.61,0.29372802565635,0.16005605736941,2.02369289050841
5.64,0.166452409911784,0.157510488705206,2.03896748443218
5.67,0.171543434541569,0.162601626033616,2.03642171877821
5.7,0.166452409911784,0.16005605736941,2.03387595312425
5.73,0.301364562601023,0.152419351376793,2.04915054704801
5.76,0.166452409911784,0.152419351376793,2.05424207835594
5.79,0.163906897596895,0.165147194697823,2.06697090662574
5.82,0.301364562601023,0.165147194697823,2.0567878440099
5.85,0.296273537971242,0.16005605736941,2.06442514097178
5.88,0.29372802565635,0.149873782712586,2.0695166722797
5.91,0.174088946856461,0.147328214048379,2.06697090662574
5.94,0.296273537971242,0.149873782712586,2.0695166722797
5.97,0.296273537971242,0.157510488705206,2.07206243793366
6,0.301364562601023,0.149873782712586,2.07460820358762
6.03,0.166452409911784,0.154964920040999,2.06697090662574
6.06,0.291182513341461,0.149873782712586,2.0695166722797
6.09,0.174088946856461,0.154964920040999,2.08988279751139
6.12,0.291182513341461,0.154964920040999,2.09242856316535
6.15,0.303910074915915,0.157510488705206,2.08479126620347
6.18,0.115542163613959,0.154964920040999,2.09242856316535
6.21,0.118087675928852,0.16005605736941,2.07969973489554
6.24,0.115542163613959,0.157510488705206,2.10261162578119
6.27,0.107905626669286,0.162601626033616,2.11024892274307
6.3,0.107905626669286,0.16005605736941,2.11279468839703
6.33,0.115542163613959,0.16005605736941,2.12297775101288
6.36,0.115542163613959,0.16005605736941,2.11534045405099
6.39,0.107905626669286,0.154964920040999,2.13570657928268
6.42,0.110451138984178,0.157510488705206,2.1535269388604
6.45,0.112996651299067,0.165147194697823,2.13825234493664
6.48,0.107905626669286,0.16769276336203,2.13825234493664
6.51,0.112996651299067,0.154964920040999,2.12552351666683
6.54,0.112996651299067,0.16005605736941,2.15098117320644
6.57,0.112996651299067,0.162601626033616,2.14588964189852
6.6,0.115542163613959,0.154964920040999,2.16116423582228
6.63,0.112996651299067,0.16005605736941,2.15098117320644
6.66,0.102814602039505,0.162601626033616,2.16880153278417
6.69,0.120633188243744,0.152419351376793,2.16116423582228
6.72,0.21481714389472,0.157510488705206,2.1662557671302
6.75,0.835922148728194,0.154964920040999,2.14079811059059
6.78,0.981016350676999,0.149873782712586,2.17389306409208
6.81,0.988652887621672,0.157510488705206,2.18916765801585
6.84,1.15156567577472,0.154964920040999,2.18153036105397
6.87,1.08792786790243,0.162601626033616,2.19171342366981
6.9,1.06501825706841,0.149873782712586,2.20698801759357
6.93,1.10320094179178,0.16005605736941,2.20444225193961
6.96,1.22029450827678,0.162601626033616,2.21971684586337
6.99,1.25847719300015,0.157510488705206,2.21207954890149
7.02,1.25593168068526,0.149873782712586,2.21207954890149
7.05,1.26865924225971,0.157510488705206,2.22226261151734
7.08,1.32211500087243,0.165147194697823,2.22989990847922
7.11,1.39593485800428,0.157510488705206,2.23244567413317
7.14,1.27884129151928,0.154964920040999,2.22989990847922
7.17,1.47993676439569,0.149873782712586,2.24008297109506
7.2,1.59957584319558,0.162601626033616,2.26044909632675
7.23,1.56393867078711,0.16005605736941,2.25790333067278
7.26,1.6224854540296,0.165147194697823,2.2629948619807
7.29,1.54612008458286,0.16005605736941,2.26808639328863
7.32,1.60466686782537,0.154964920040999,2.28590675286635
7.35,1.64030404023385,0.157510488705206,2.27826945590446
7.38,1.72685145894015,0.154964920040999,2.28081522155843
7.41,1.47230022745102,0.162601626033616,2.29099828417427
7.44,1.71412389736569,0.157510488705206,2.29099828417427
7.47,1.70648736042102,0.149873782712586,2.28845251852031
7.5,1.70648736042102,0.154964920040999,2.28845251852031
7.53,1.47230022745102,0.16005605736941,2.29608981548219
7.56,1.71666940968058,0.162601626033616,2.29863558113615
7.59,1.64030404023385,0.154964920040999,2.29354404982823
7.62,1.683577749587,0.162601626033616,2.3215474720218
7.65,1.67594121264232,0.154964920040999,2.30627287809804
7.68,1.56393867078711,0.16005605736941,2.30627287809804
7.71,1.58430276930624,0.162601626033616,2.32918476898368
7.74,1.55630213384243,0.157510488705206,2.3342763002916
7.77,1.60212135551047,0.154964920040999,2.35464242552328
7.8,1.52066496143395,0.16005605736941,2.36737125379309
7.83,1.60975789245515,0.154964920040999,2.35209665986932
7.86,1.5359380353233,0.162601626033616,2.37246278510101
7.89,1.5079373998595,0.162601626033616,2.37500855075497
7.92,1.61993994171472,0.154964920040999,2.37246278510101
7.95,1.49520983828504,0.157510488705206,2.36737125379309
7.98,1.49266432597015,0.154964920040999,2.38773737902477
8.01,1.61993994171472,0.149873782712586,2.39537467598665
8.04,1.67085018801254,0.157510488705206,2.38773737902477
8.07,1.72685145894015,0.165147194697823,2.40046620729457
8.1,1.65557711412319,0.162601626033616,2.40046620729457
8.13,1.73194248356993,0.154964920040999,2.38773737902477
8.16,1.57412072004667,0.157510488705206,2.40555773860249
8.19,1.67339570032743,0.154964920040999,2.4182865668723
8.22,1.74976106977417,0.16005605736941,2.4182865668723
8.25,1.73448799588482,0.157510488705206,2.42846962948813
8.28,1.70139633579123,0.16005605736941,2.43610692645002
8.31,1.76503414366352,0.157510488705206,2.43865269210398
8.34,1.61739442939982,0.149873782712586,2.4182865668723
8.37,1.63775852791895,0.16769276336203,2.45647305168171
8.4,1.56902969541689,0.16005605736941,2.45392728602774
8.43,1.54866559689776,0.157510488705206,2.46411034864359
8.46,1.60721238014026,0.16005605736941,2.45647305168171
8.49,1.65557711412319,0.162601626033616,2.46920187995151
8.52,1.50539188754461,0.157510488705206,2.49211377083715
8.55,1.66066813875298,0.157510488705206,2.48702223952923
8.58,1.42393549346808,0.157510488705206,2.49465953649111
8.61,1.6224854540296,0.157510488705206,2.47429341125942
8.64,1.67594121264232,0.157510488705206,2.49211377083715
8.67,1.71412389736569,0.154964920040999,2.50484259910695
8.7,1.62757647865939,0.149873782712586,2.48447647387527
8.73,1.60466686782537,0.154964920040999,2.50738836476091
8.76,1.57412072004667,0.162601626033616,2.50738836476091
8.79,1.49775535059993,0.154964920040999,2.52011719303071
8.82,1.70903287273591,0.157510488705206,2.5150256617228
8.85,1.72685145894015,0.162601626033616,2.52520872433864
8.88,1.7115783850508,0.154964920040999,2.53793755260844
8.91,1.73448799588482,0.165147194697823,2.52520872433864
8.94,1.72685145894015,0.16005605736941,2.55066638087824
8.97,1.75230658208906,0.157510488705206,2.55830367784012
9,1.70648736042102,0.154964920040999,2.54812061522428
9.03,1.69121428653167,0.149873782712586,2.55575791218617
9.06,1.66830467569765,0.152419351376793,2.56848674045597
9.09,1.70903287273591,0.154964920040999,2.56848674045597
9.12,1.61993994171472,0.162601626033616,2.57103250610993
9.15,1.5079373998595,0.157510488705206,2.58630710003369
9.18,1.49266432597015,0.149873782712586,2.58885286568765
9.21,1.59193930625091,0.154964920040999,2.58885286568765
9.24,1.49520983828504,0.165147194697823,2.59649016264953
9.27,1.5079373998595,0.16005605736941,2.59649016264953
9.3,1.5079373998595,0.162601626033616,2.61176475657329
9.33,1.42648100578298,0.162601626033616,2.60921899091934
9.36,1.37302524717026,0.16005605736941,2.60921899091934
9.39,1.45957266587656,0.154964920040999,2.59903592830349
9.42,1.74976106977417,0.149873782712586,2.63213088180498
9.45,1.79812580375711,0.154964920040999,2.62703935049706
9.48,1.71666940968058,0.149873782712586,2.63976817876686
9.51,1.77521619292309,0.154964920040999,2.62958511615102
9.54,1.87449117320385,0.157510488705206,2.6244935848431
9.57,1.92794693181656,0.154964920040999,2.64231394442082
9.6,2.00685781357819,0.152419351376793,2.64231394442082
9.63,1.89740078403787,0.157510488705206,2.66522583530647
9.66,1.89485527172297,0.157510488705206,2.66013430399855
9.69,1.9763116657995,0.152419351376793,2.65504277269063
9.72,1.917764882557,0.157510488705206,2.66777160096043
9.75,1.98394820274417,0.154964920040999,2.67540889792231
9.78,2.01194883820797,0.162601626033616,2.68050042923023
9.81,2.17740713867591,0.154964920040999,2.68304619488419
9.84,2.00685781357819,0.154964920040999,2.68050042923023
9.87,2.01194883820797,0.162601626033616,2.68050042923023
9.9,1.93558346876123,0.157510488705206,2.68559196053815
9.93,2.42177632090547,0.149873782712586,2.69577502315399
9.96,2.03740396135688,0.157510488705206,2.69068349184607
9.99,2.16977060173123,0.152419351376793,2.68559196053815
10.02,2.05013152293134,0.16005605736941,2.69068349184607
10.05,2.02722191209732,0.157510488705206,2.69832078880795
10.08,2.17486162636102,0.154964920040999,2.69577502315399
10.11,2.19522572488015,0.16005605736941,2.69577502315399
10.14,2.05522254756113,0.157510488705206,2.70595808576984
10.17,2.10358728154406,0.157510488705206,2.7212326796936
10.2,2.08067767071003,0.152419351376793,2.68813772619211
10.23,2.15704304015678,0.152419351376793,2.7085038514238
10.26,2.04758601061645,0.154964920040999,2.73141574230944
10.29,2.05776805987601,0.154964920040999,2.72377844534756
10.32,2.14431547858232,0.16005605736941,2.7085038514238
10.35,2.13922445395254,0.152419351376793,2.70086655446192
10.38,2.05267703524624,0.165147194697823,2.72886997665548
10.41,2.1799526509908,0.154964920040999,2.72377844534756
10.44,2.14686099089721,0.16005605736941,2.7212326796936
10.47,2.09849625691428,0.157510488705206,2.73905303927133
10.5,2.16977060173123,0.154964920040999,2.73905303927133
10.53,2.03740396135688,0.157510488705206,2.72632421100152
10.56,2.03740396135688,0.165147194697823,2.77214799277281
10.59,2.15958855247167,0.162601626033616,2.75687339884905
10.62,2.09595074459939,0.165147194697823,2.75941916450301
10.65,2.15704304015678,0.165147194697823,2.7339615079634
10.68,2.09340523228449,0.16005605736941,2.75432763319509
10.71,2.07813215839515,0.165147194697823,2.77214799277281
10.74,2.15958855247167,0.165147194697823,2.75941916450301
10.77,2.09849625691428,0.157510488705206,2.76451069581093
10.8,2.15958855247167,0.165147194697823,2.75687339884905
10.83,2.12395138006319,0.16005605736941,2.75941916450301
10.86,2.17231611404612,0.154964920040999,2.74669033623321
10.89,2.23595392191841,0.162601626033616,2.76705646146489
10.92,2.1494065032121,0.165147194697823,2.75941916450301
10.95,2.11376933080362,0.16769276336203,2.77469375842677
10.98,2.01703986283776,0.154964920040999,2.77469375842677
11.01,1.9457655180208,0.16769276336203,2.76705646146489
11.04,2.03994947367178,0.16005605736941,2.76960222711885
11.07,1.89994629635276,0.16005605736941,2.76705646146489
11.1,2.09849625691428,0.165147194697823,2.76960222711885
11.13,2.03485844904199,0.165147194697823,2.78233105538865
11.16,2.12649689237808,0.152419351376793,2.78233105538865
11.19,2.18504367562058,0.162601626033616,2.78742258669657
11.22,2.13667894163764,0.162601626033616,2.79251411800449
11.25,2.13922445395254,0.152419351376793,2.78996835235053
11.28,2.03231293672711,0.162601626033616,2.78742258669657
11.31,2.10613279385895,0.16769276336203,2.79251411800449
11.34,1.92540141950167,0.165147194697823,2.78742258669657
11.37,2.06795010913558,0.165147194697823,2.80269718062033
11.4,2.10358728154406,0.165147194697823,2.79760564931242
11.43,2.06540459682069,0.16005605736941,2.78742258669657
11.46,2.06795010913558,0.16005605736941,2.79505988365845
11.49,2.07558664608026,0.162601626033616,2.77723952408073
11.52,2.05776805987601,0.157510488705206,2.79760564931242
11.55,2.04504049830156,0.162601626033616,2.78487682104262
11.58,2.03740396135688,0.162601626033616,2.80269718062033
11.61,2.09340523228449,0.162601626033616,2.78996835235053
11.64,2.13158791700787,0.154964920040999,2.78487682104262
11.67,2.09595074459939,0.16005605736941,2.79251411800449
11.7,2.04504049830156,0.165147194697823,2.79505988365845
11.73,2.01449435052286,0.16005605736941,2.79251411800449
11.76,2.03740396135688,0.154964920040999,2.79251411800449
11.79,1.99667576431863,0.165147194697823,2.78487682104262
11.82,1.96867512885482,0.165147194697823,2.8052429462743
11.85,1.95085654265058,0.165147194697823,2.79760564931242
11.88,1.99158473968884,0.162601626033616,2.79760564931242
11.91,1.85158156236982,0.16769276336203,2.8052429462743
11.94,1.93049244413145,0.165147194697823,2.79760564931242
11.97,1.96358410422504,0.157510488705206,2.78996835235053
12,1.98903922737395,0.16005605736941,2.79760564931242
12.03,1.88212771014852,0.16005605736941,2.78487682104262
12.06,2.03740396135688,0.165147194697823,2.79505988365845
12.09,1.95085654265058,0.157510488705206,2.79760564931242
12.12,1.84394502542515,0.154964920040999,2.78233105538865
12.15,1.94322000570591,0.16005605736941,2.80269718062033
12.18,1.97885717811439,0.16769276336203,2.80778871192825
12.21,1.98649371505906,0.157510488705206,2.80269718062033
12.24,1.93558346876123,0.152419351376793,2.80015141496637
12.27,1.95340205496548,0.165147194697823,2.79760564931242
12.3,1.83885400079537,0.165147194697823,2.80269718062033
12.33,1.8566725869996,0.16005605736941,2.8052429462743
12.36,1.89485527172297,0.16005605736941,2.79505988365845
12.39,1.86176361162939,0.16005605736941,2.8052429462743
12.42,1.66321365106787,0.154964920040999,2.78742258669657
12.45,1.81339887764645,0.154964920040999,2.80015141496637
12.48,1.81085336533156,0.154964920040999,2.78742258669657
12.51,1.64794057717852,0.16005605736941,2.79251411800449
12.54,1.81848990227624,0.157510488705206,2.78996835235053
12.57,1.70903287273591,0.154964920040999,2.79505988365845
12.6,1.8566725869996,0.165147194697823,2.80269718062033
12.63,1.71412389736569,0.157510488705206,2.8052429462743
12.66,1.74976106977417,0.165147194697823,2.81033447758222
12.69,1.68866877421678,0.162601626033616,2.80015141496637
12.72,1.76757965597841,0.16005605736941,2.80269718062033
12.75,1.78030721755286,0.157510488705206,2.79760564931242
12.78,1.62757647865939,0.165147194697823,2.77469375842677
12.81,1.80321682838689,0.154964920040999,2.79505988365845
12.84,1.86176361162939,0.157510488705206,2.80015141496637
12.87,1.83376297616558,0.165147194697823,2.78233105538865
12.9,1.83376297616558,0.149873782712586,2.78487682104262
12.93,1.78794375449754,0.149873782712586,2.76960222711885
12.96,1.70903287273591,0.16005605736941,2.78742258669657
12.99,1.67848672495721,0.154964920040999,2.78742258669657
13.02,1.78030721755286,0.152419351376793,2.77469375842677
13.05,1.67339570032743,0.154964920040999,2.78742258669657
13.08,1.7701251682933,0.154964920040999,2.78996835235053
13.11,1.66575916338276,0.157510488705206,2.80269718062033
13.14,1.66321365106787,0.16005605736941,2.77469375842677
13.17,1.72939697125504,0.165147194697823,2.79251411800449
13.2,1.59957584319558,0.149873782712586,2.79251411800449
13.23,1.63012199097428,0.157510488705206,2.78742258669657
13.26,1.70139633579123,0.16005605736941,2.78742258669657
13.29,1.67085018801254,0.162601626033616,2.76705646146489
13.32,1.66830467569765,0.157510488705206,2.79505988365845
13.35,1.67594121264232,0.149873782712586,2.78996835235053
13.38,1.66575916338276,0.157510488705206,2.79251411800449
13.41,1.63521301560406,0.16005605736941,2.79505988365845
13.44,1.65812262643808,0.149873782712586,2.78487682104262
13.47,1.67594121264232,0.154964920040999,2.78487682104262
13.5,1.72176043431037,0.149873782712586,2.78233105538865
13.53,1.70648736042102,0.149873782712586,2.77723952408073
13.56,1.60212135551047,0.162601626033616,2.78996835235053
13.59,1.55375662152754,0.154964920040999,2.77469375842677
13.62,1.54357457226797,0.154964920040999,2.78996835235053
13.65,1.60721238014026,0.149873782712586,2.78996835235053
13.68,1.60975789245515,0.16005605736941,2.79251411800449
13.71,1.5944848185658,0.157510488705206,2.78233105538865
13.74,1.52575598606374,0.152419351376793,2.78742258669657
13.77,1.50284637522971,0.157510488705206,2.79760564931242
13.8,1.49011881365526,0.154964920040999,2.81033447758222
13.83,1.5079373998595,0.162601626033616,2.81033447758222
13.86,1.47484573976591,0.162601626033616,2.80269718062033
13.89,1.47484573976591,0.16005605736941,2.79505988365845
13.92,1.43157203041276,0.162601626033616,2.78996835235053
13.95,1.45702715356167,0.16005605736941,2.77469375842677
13.98,1.46211817819146,0.157510488705206,2.78233105538865
14.01,1.449390616617,0.157510488705206,2.79505988365845
14.04,1.21774899596189,0.165147194697823,2.8052429462743
14.07,1.52575598606374,0.149873782712586,2.80269718062033
14.1,1.45702715356167,0.162601626033616,2.79251411800449
14.13,1.44684510430211,0.16005605736941,2.79760564931242
14.16,1.45702715356167,0.152419351376793,2.79505988365845
14.19,1.47993676439569,0.149873782712586,2.78996835235053
14.22,1.41120793189362,0.154964920040999,2.80015141496637
14.25,1.33993358707667,0.152419351376793,2.79760564931242
14.28,1.34247909939156,0.147328214048379,2.78742258669657
14.31,1.41120793189362,0.149873782712586,2.80269718062033
14.34,1.38066178411493,0.152419351376793,2.78487682104262
14.37,1.36538871022558,0.144782645384172,2.80015141496637
14.4,1.34247909939156,0.157510488705206,2.78742258669657
14.43,1.37557075948515,0.152419351376793,2.78742258669657
14.46,1.29411436540863,0.152419351376793,2.77214799277281
14.49,1.32466051318732,0.152419351376793,2.79505988365845
14.52,1.24065860679591,0.157510488705206,2.78233105538865
14.55,1.28393231614907,0.152419351376793,2.77469375842677
14.58,1.28902334077884,0.152419351376793,2.78233105538865
14.61,1.29665987772352,0.157510488705206,2.80269718062033
14.64,1.33484256244689,0.162601626033616,2.80015141496637
14.67,1.27120475457461,0.152419351376793,2.80015141496637
14.7,1.215203483647,0.149873782712586,2.78487682104262
14.73,1.29411436540863,0.157510488705206,2.80269718062033
14.76,1.14392913883004,0.149873782712586,2.78996835235053
14.79,1.27120475457461,0.147328214048379,2.8052429462743
14.82,1.25593168068526,0.149873782712586,2.79251411800449
14.85,1.22284002059167,0.149873782712586,2.78996835235053
14.88,1.23302206985123,0.152419351376793,2.80015141496637
14.91,1.15156567577472,0.149873782712586,2.79251411800449
