time,V_ai0,V_ai1,V_ai2
9.3,0.219908168524505,0.11169025274949,1.07412230158113
9.33,0.232635730098959,0.114235821413697,1.12758338031431
9.36,0.224999193154286,0.11169025274949,1.08175959854302
9.39,0.245363291673417,0.104053546756873,1.1021257237747
9.42,0.235181242413852,0.121872527406317,1.05630194200341
9.45,0.232635730098959,0.121872527406317,1.04866464504153
9.48,0.242817779358525,0.10659911542108,1.07412230158113
9.51,0.240272267043633,0.116781390077904,1.09448842681282
9.54,0.250454316303198,0.109144684085283,1.05630194200341
9.57,0.240272267043633,0.10659911542108,1.10467148942866
9.6,0.245363291673417,0.114235821413697,1.09194266115886
9.63,0.237726754728744,0.10659911542108,1.06393923896529
9.66,0.237726754728744,0.116781390077904,1.08685112985093
9.69,0.232635730098959,0.134600370727348,1.05884770765737
9.72,0.227544705469178,0.119326958742111,1.0766680672351
9.75,0.123178700558633,0.114235821413697,1.09703419246678
9.78,0.123178700558633,0.124418096070524,1.08430536419698
9.81,0.118087675928852,0.119326958742111,1.10721725508262
9.84,0.110451138984178,0.119326958742111,1.0893968955049
9.87,0.120633188243744,0.11169025274949,1.06648500461925
9.9,0.102814602039505,0.11169025274949,1.09703419246678
9.93,0.128269725188417,0.109144684085283,1.06139347331133
9.96,0.118087675928852,0.114235821413697,1.06648500461925
9.99,0.110451138984178,0.11169025274949,1.04866464504153
10.02,0.107905626669286,0.116781390077904,1.04611887938757
10.05,0.120633188243744,0.129509233398934,1.06648500461925
10.08,0.0977235774097203,0.116781390077904,1.10721725508262
10.11,0.107905626669286,0.10659911542108,1.06903077027322
10.14,0.130815237503306,0.101507978092666,1.07157653592717
10.17,0.118087675928852,0.121872527406317,1.03339005111776
10.2,0.118087675928852,0.114235821413697,1.10467148942866
10.23,0.110451138984178,0.116781390077904,1.09448842681282
10.26,0.0977235774097203,0.116781390077904,1.0893968955049
10.29,0.105360114354394,0.109144684085283,1.0766680672351
10.32,0.115542163613959,0.11169025274949,1.0766680672351
10.35,0.107905626669286,0.119326958742111,1.06648500461925
10.38,0.102814602039505,0.121872527406317,1.06393923896529
10.41,0.102814602039505,0.119326958742111,1.03339005111776
10.44,0.107905626669286,0.116781390077904,1.06648500461925
10.47,0.105360114354394,0.121872527406317,1.07157653592717
10.5,0.120633188243744,0.116781390077904,1.07921383288905
10.53,0.0926325527799392,0.116781390077904,1.05884770765737
10.56,0.120633188243744,0.114235821413697,1.05121041069549
10.59,0.107905626669286,0.114235821413697,1.06648500461925
10.62,0.115542163613959,0.119326958742111,1.04611887938757
10.65,0.158815872967111,0.116781390077904,1.05884770765737
10.68,0.112996651299067,0.114235821413697,1.07921383288905
10.71,0.105360114354394,0.119326958742111,1.05630194200341
10.74,0.102814602039505,0.116781390077904,1.0766680672351
10.77,0.166452409911784,0.121872527406317,1.08430536419698
10.8,0.095178065094828,0.124418096070524,1.05375617634945
10.83,0.123178700558633,0.116781390077904,1.1021257237747
10.86,0.107905626669286,0.116781390077904,1.05630194200341
10.89,0.118087675928852,0.11169025274949,1.10721725508262
10.92,0.102814602039505,0.119326958742111,1.0766680672351
10.95,0.118087675928852,0.104053546756873,1.10467148942866
10.98,0.112996651299067,0.109144684085283,1.07412230158113
11.01,0.123178700558633,0.109144684085283,1.0893968955049
11.04,0.112996651299067,0.119326958742111,1.06903077027322
11.07,0.168997922226676,0.109144684085283,1.0893968955049
11.1,0.110451138984178,0.119326958742111,1.06648500461925
11.13,0.107905626669286,0.11169025274949,1.09448842681282
11.16,0.115542163613959,0.116781390077904,1.11230878639054
11.19,0.102814602039505,0.11169025274949,1.05884770765737
11.22,0.123178700558633,0.119326958742111,1.09194266115886
11.25,0.118087675928852,0.109144684085283,1.09194266115886
11.28,0.107905626669286,0.124418096070524,1.09448842681282
11.31,0.171543434541569,0.116781390077904,1.10976302073658
11.34,0.120633188243744,0.10659911542108,1.0893968955049
11.37,0.123178700558633,0.114235821413697,1.08175959854302
11.4,0.128269725188417,0.109144684085283,1.11740031769846
11.43,0.100269089724613,0.121872527406317,1.09194266115886
11.46,0.168997922226676,0.121872527406317,1.09703419246678
11.49,0.0977235774097203,0.129509233398934,1.09703419246678
11.52,0.217362656209612,0.109144684085283,1.09448842681282
11.55,0.163906897596895,0.109144684085283,1.12758338031431
11.58,0.250454316303198,0.11169025274949,1.11740031769846
11.61,0.151179336022437,0.121872527406317,1.07921383288905
11.64,0.240272267043633,0.121872527406317,1.05884770765737
11.67,0.158815872967111,0.116781390077904,1.0893968955049
11.7,0.247908803988306,0.114235821413697,1.13267491162222
11.73,0.143542799077764,0.124418096070524,1.0766680672351
11.76,0.232635730098959,0.116781390077904,1.07921383288905
11.79,0.227544705469178,0.109144684085283,1.14794950554599
11.82,0.235181242413852,0.124418096070524,1.09703419246678
11.85,0.232635730098959,0.114235821413697,1.10467148942866
11.88,0.168997922226676,0.11169025274949,1.10467148942866
11.91,0.235181242413852,0.114235821413697,1.12503761466034
11.94,0.163906897596895,0.10659911542108,1.11485455204451
11.97,0.163906897596895,0.114235821413697,1.10467148942866
12,0.219908168524505,0.11169025274949,1.12503761466034
12.03,0.227544705469178,0.116781390077904,1.15049527119995
12.06,0.240272267043633,0.116781390077904,1.10976302073658
12.09,0.219908168524505,0.126963664734728,1.09703419246678
12.12,0.235181242413852,0.114235821413697,1.09703419246678
12.15,0.230090217784067,0.114235821413697,1.11485455204451
12.18,0.240272267043633,0.104053546756873,1.13522067727619
12.21,0.227544705469178,0.126963664734728,1.11230878639054
12.24,0.148633823707545,0.121872527406317,1.10976302073658
12.27,0.158815872967111,0.11169025274949,1.09957995812074
12.3,0.230090217784067,0.11169025274949,1.12758338031431
12.33,0.232635730098959,0.116781390077904,1.14540373989203
12.36,0.163906897596895,0.109144684085283,1.14540373989203
12.39,0.161361385282003,0.114235821413697,1.15304103685391
12.42,0.230090217784067,0.116781390077904,1.13012914596827
12.45,0.237726754728744,0.126963664734728,1.12503761466034
12.48,0.240272267043633,0.116781390077904,1.16831563077768
12.51,0.240272267043633,0.109144684085283,1.18359022470144
12.54,0.235181242413852,0.109144684085283,1.15304103685391
12.57,0.245363291673417,0.114235821413697,1.13267491162222
12.6,0.230090217784067,0.114235821413697,1.14794950554599
12.63,0.230090217784067,0.114235821413697,1.1861359903554
12.66,0.230090217784067,0.121872527406317,1.13522067727619
12.69,0.237726754728744,0.116781390077904,1.18868175600936
12.72,0.235181242413852,0.114235821413697,1.16576986512371
12.75,0.235181242413852,0.109144684085283,1.22177670951084
12.78,0.232635730098959,0.121872527406317,1.19377328731728
12.81,0.235181242413852,0.11169025274949,1.17849869339351
12.84,0.242817779358525,0.119326958742111,1.1988648186252
12.87,0.230090217784067,0.114235821413697,1.18104445904748
12.9,0.230090217784067,0.119326958742111,1.20904788124104
12.93,0.235181242413852,0.124418096070524,1.17849869339351
12.96,0.227544705469178,0.121872527406317,1.17595292773956
12.99,0.245363291673417,0.109144684085283,1.17595292773956
13.02,0.232635730098959,0.11169025274949,1.19377328731728
13.05,0.237726754728744,0.11169025274949,1.17849869339351
13.08,0.242817779358525,0.116781390077904,1.20141058427916
13.11,0.237726754728744,0.121872527406317,1.211593646895
13.14,0.232635730098959,0.11169025274949,1.20904788124104
13.17,0.227544705469178,0.119326958742111,1.20650211558708
13.2,0.240272267043633,0.121872527406317,1.1861359903554
13.23,0.237726754728744,0.114235821413697,1.23195977212669
13.26,0.237726754728744,0.109144684085283,1.2243224751648
13.29,0.135906262133091,0.11169025274949,1.2370513034346
13.32,0.105360114354394,0.114235821413697,1.2370513034346
13.35,0.120633188243744,0.114235821413697,1.24978013170441
13.38,0.112996651299067,0.114235821413697,1.23959706908857
13.41,0.118087675928852,0.116781390077904,1.25741742866629
13.44,0.105360114354394,0.116781390077904,1.22177670951084
13.47,0.115542163613959,0.114235821413697,1.24723436605045
13.5,0.105360114354394,0.119326958742111,1.22941400647272
13.53,0.102814602039505,0.121872527406317,1.23195977212669
13.56,0.110451138984178,0.132054802063141,1.22177670951084
13.59,0.115542163613959,0.114235821413697,1.27778355389798
13.62,0.112996651299067,0.109144684085283,1.28287508520589
13.65,0.130815237503306,0.109144684085283,1.29305814782174
13.68,0.118087675928852,0.109144684085283,1.28287508520589
13.71,0.115542163613959,0.114235821413697,1.28287508520589
13.74,0.107905626669286,0.121872527406317,1.24978013170441
13.77,0.0977235774097203,0.116781390077904,1.30069544478362
13.8,0.125724212873525,0.10659911542108,1.30069544478362
13.83,0.115542163613959,0.109144684085283,1.31597003870738
13.86,0.100269089724613,0.124418096070524,1.27523778824401
13.89,0.107905626669286,0.129509233398934,1.25996319432025
13.92,0.107905626669286,0.124418096070524,1.2956039134757
13.95,0.110451138984178,0.11169025274949,1.26760049128213
13.98,0.123178700558633,0.119326958742111,1.27269202259006
14.01,0.125724212873525,0.114235821413697,1.29051238216778
14.04,0.107905626669286,0.114235821413697,1.28796661651382
14.07,0.115542163613959,0.11169025274949,1.28287508520589
14.1,0.115542163613959,0.114235821413697,1.27269202259006
14.13,0.105360114354394,0.126963664734728,1.28796661651382
14.16,0.118087675928852,0.104053546756873,1.29051238216778
14.19,0.115542163613959,0.11169025274949,1.31851580436135
14.22,0.107905626669286,0.129509233398934,1.28032931955194
14.25,0.102814602039505,0.119326958742111,1.29051238216778
14.28,0.0977235774097203,0.109144684085283,1.31597003870738
14.31,0.156270360652222,0.109144684085283,1.29305814782174
14.34,0.105360114354394,0.109144684085283,1.31087850739947
14.37,0.100269089724613,0.124418096070524,1.27014625693609
14.4,0.112996651299067,0.114235821413697,1.30069544478362
14.43,0.123178700558633,0.126963664734728,1.28542085085986
14.46,0.102814602039505,0.119326958742111,1.3083327417455
14.49,0.133360749818198,0.114235821413697,1.33379039828511
14.52,0.130815237503306,0.119326958742111,1.31087850739947
14.55,0.112996651299067,0.121872527406317,1.30069544478362
14.58,0.133360749818198,0.109144684085283,1.35670228917076
14.61,0.120633188243744,0.104053546756873,1.34651922655491
14.64,0.128269725188417,0.11169025274949,1.32869886697718
14.67,0.102814602039505,0.116781390077904,1.32615310132323
14.7,0.148633823707545,0.134600370727348,1.31597003870738
14.73,0.112996651299067,0.11169025274949,1.34142769524699
14.76,0.120633188243744,0.114235821413697,1.33633616393907
14.79,0.102814602039505,0.124418096070524,1.32360733566927
14.82,0.128269725188417,0.11169025274949,1.36433958613264
14.85,0.115542163613959,0.11169025274949,1.34142769524699
14.88,0.168997922226676,0.10659911542108,1.38470571136432
14.91,0.112996651299067,0.116781390077904,1.37452264874847
