time,V_ai0,V_ai1,V_ai2
2.79,0.112996651299067,0.126963664734728,1.50181093144651
2.82,0.115542163613959,0.126963664734728,1.51453975971631
2.85,0.112996651299067,0.126963664734728,1.53236011929403
2.88,0.110451138984178,0.129509233398934,1.52726858798611
2.91,0.120633188243744,0.132054802063141,1.53236011929403
2.94,0.118087675928852,0.119326958742111,1.51708552537027
2.97,0.112996651299067,0.124418096070524,1.52726858798611
3,0.120633188243744,0.132054802063141,1.52726858798611
3.03,0.100269089724613,0.126963664734728,1.53999741625591
3.06,0.118087675928852,0.121872527406317,1.54254318190987
3.09,0.100269089724613,0.121872527406317,1.55018047887175
3.12,0.110451138984178,0.129509233398934,1.55018047887175
3.15,0.120633188243744,0.116781390077904,1.55018047887175
3.18,0.120633188243744,0.119326958742111,1.56290930714156
3.21,0.115542163613959,0.116781390077904,1.55272624452572
3.24,0.112996651299067,0.124418096070524,1.56545507279552
3.27,0.112996651299067,0.132054802063141,1.56290930714156
3.3,0.107905626669286,0.132054802063141,1.5730923697574
3.33,0.110451138984178,0.116781390077904,1.56800083844948
3.36,0.110451138984178,0.116781390077904,1.56545507279552
3.39,0.115542163613959,0.116781390077904,1.5603635414876
3.42,0.115542163613959,0.121872527406317,1.5603635414876
3.45,0.115542163613959,0.121872527406317,1.56290930714156
3.48,0.105360114354394,0.119326958742111,1.57563813541136
3.51,0.115542163613959,0.121872527406317,1.57563813541136
3.54,0.115542163613959,0.119326958742111,1.56545507279552
3.57,0.125724212873525,0.124418096070524,1.57054660410344
3.6,0.123178700558633,0.129509233398934,1.598550026297
3.63,0.186816508430915,0.121872527406317,1.58072966671928
3.66,0.189362020745808,0.129509233398934,1.59345849498908
3.69,0.184270996116023,0.116781390077904,1.59091272933512
3.72,0.194453045375589,0.129509233398934,1.5858211980272
3.75,0.120633188243744,0.116781390077904,1.59091272933512
3.78,0.1919075330607,0.114235821413697,1.598550026297
3.81,0.120633188243744,0.129509233398934,1.59600426064304
3.84,0.189362020745808,0.119326958742111,1.59600426064304
3.87,0.196998557690481,0.119326958742111,1.5858211980272
3.9,0.115542163613959,0.121872527406317,1.60873308891284
3.93,0.110451138984178,0.116781390077904,1.61127885456681
3.96,0.194453045375589,0.121872527406317,1.61637038587472
3.99,0.202089582320266,0.119326958742111,1.61637038587472
4.02,0.196998557690481,0.126963664734728,1.62400768283661
4.05,0.125724212873525,0.121872527406317,1.62655344849057
4.08,0.112996651299067,0.124418096070524,1.63673651110641
4.11,0.1919075330607,0.121872527406317,1.66219416764601
4.14,0.112996651299067,0.121872527406317,1.65201110503018
4.17,0.120633188243744,0.124418096070524,1.64437380806829
4.2,0.194453045375589,0.129509233398934,1.65201110503018
4.23,0.196998557690481,0.121872527406317,1.65201110503018
4.26,0.199544070005373,0.129509233398934,1.63928227676037
4.29,0.120633188243744,0.119326958742111,1.63673651110641
4.32,0.194453045375589,0.126963664734728,1.63928227676037
4.35,0.184270996116023,0.124418096070524,1.63928227676037
4.38,0.128269725188417,0.129509233398934,1.63928227676037
4.41,0.189362020745808,0.124418096070524,1.66219416764601
4.44,0.199544070005373,0.116781390077904,1.64182804241433
4.47,0.196998557690481,0.126963664734728,1.67237723026186
4.5,0.194453045375589,0.114235821413697,1.6698314646079
4.53,0.186816508430915,0.124418096070524,1.6825602928777
4.56,0.184270996116023,0.126963664734728,1.6825602928777
4.59,0.194453045375589,0.109144684085283,1.67237723026186
4.62,0.186816508430915,0.126963664734728,1.67492299591582
4.65,0.199544070005373,0.124418096070524,1.63928227676037
4.68,0.181725483801134,0.119326958742111,1.65964840199206
4.71,0.181725483801134,0.124418096070524,1.6698314646079
4.74,0.202089582320266,0.116781390077904,1.65455687068413
4.77,0.181725483801134,0.116781390077904,1.66728569895394
4.8,0.184270996116023,0.121872527406317,1.66473993329998
4.83,0.194453045375589,0.119326958742111,1.65201110503018
4.86,0.184270996116023,0.121872527406317,1.6825602928777
4.89,0.194453045375589,0.119326958742111,1.63928227676037
4.92,0.189362020745808,0.114235821413697,1.65964840199206
4.95,0.1919075330607,0.119326958742111,1.65455687068413
4.98,0.1919075330607,0.124418096070524,1.6571026363381
5.01,0.186816508430915,0.121872527406317,1.68510605853166
5.04,0.181725483801134,0.119326958742111,1.6825602928777
5.07,0.181725483801134,0.114235821413697,1.70547218376335
5.1,0.194453045375589,0.119326958742111,1.70547218376335
5.13,0.186816508430915,0.114235821413697,1.69274335549354
5.16,0.186816508430915,0.124418096070524,1.73092984030295
5.19,0.184270996116023,0.121872527406317,1.72838407464899
5.22,0.179179971486242,0.119326958742111,1.72329254334107
5.25,0.181725483801134,0.124418096070524,1.71056371507127
5.28,0.189362020745808,0.121872527406317,1.70292641810939
5.31,0.179179971486242,0.124418096070524,1.7080179494173
5.34,0.107905626669286,0.116781390077904,1.72329254334107
5.37,0.112996651299067,0.116781390077904,1.71310948072523
5.4,0.107905626669286,0.114235821413697,1.71310948072523
5.43,0.118087675928852,0.116781390077904,1.72583830899503
5.46,0.102814602039505,0.119326958742111,1.73347560595691
5.49,0.095178065094828,0.121872527406317,1.73856713726483
5.52,0.102814602039505,0.119326958742111,1.73092984030295
5.55,0.110451138984178,0.11169025274949,1.73856713726483
5.58,0.102814602039505,0.119326958742111,1.74875019988067
5.61,0.115542163613959,0.121872527406317,1.77420785642028
5.64,0.107905626669286,0.11169025274949,1.74875019988067
5.67,0.112996651299067,0.11169025274949,1.75638749684256
5.7,0.105360114354394,0.119326958742111,1.75893326249652
5.73,0.105360114354394,0.114235821413697,1.78184515338216
5.76,0.115542163613959,0.116781390077904,1.75384173118859
5.79,0.107905626669286,0.119326958742111,1.76402479380444
5.82,0.105360114354394,0.121872527406317,1.76911632511236
5.85,0.107905626669286,0.121872527406317,1.7665705594584
5.88,0.120633188243744,0.124418096070524,1.78948245034405
5.91,0.115542163613959,0.121872527406317,1.78693668469008
5.94,0.107905626669286,0.119326958742111,1.79711974730593
5.97,0.118087675928852,0.119326958742111,1.79966551295988
6,0.118087675928852,0.119326958742111,1.82512316949949
6.03,0.100269089724613,0.119326958742111,1.82512316949949
6.06,0.107905626669286,0.126963664734728,1.82257740384553
6.09,0.112996651299067,0.121872527406317,1.82766893515345
6.12,0.120633188243744,0.121872527406317,1.8505808260391
6.15,0.102814602039505,0.126963664734728,1.8505808260391
6.18,0.107905626669286,0.124418096070524,1.84294352907722
6.21,0.112996651299067,0.121872527406317,1.8633096543089
6.24,0.118087675928852,0.129509233398934,1.8633096543089
6.27,0.128269725188417,0.129509233398934,1.86585541996286
6.3,0.112996651299067,0.121872527406317,1.86840118561682
6.33,0.125724212873525,0.124418096070524,1.8633096543089
6.36,0.128269725188417,0.129509233398934,1.86585541996286
6.39,0.123178700558633,0.126963664734728,1.87858424823266
6.42,0.0977235774097203,0.119326958742111,1.88622154519454
6.45,0.105360114354394,0.124418096070524,1.88367577954058
6.48,0.135906262133091,0.116781390077904,1.89131307650246
6.51,0.100269089724613,0.124418096070524,1.89640460781039
6.54,0.128269725188417,0.121872527406317,1.89640460781039
6.57,0.135906262133091,0.126963664734728,1.89385884215643
6.6,0.130815237503306,0.119326958742111,1.90658767042623
6.63,0.115542163613959,0.124418096070524,1.92186226434999
6.66,0.123178700558633,0.116781390077904,1.91677073304207
6.69,0.130815237503306,0.121872527406317,1.91167920173415
6.72,0.189362020745808,0.129509233398934,1.92695379565792
6.75,0.110451138984178,0.129509233398934,1.90404190477227
6.78,0.120633188243744,0.121872527406317,1.92440803000395
6.81,0.120633188243744,0.124418096070524,1.92440803000395
6.84,0.128269725188417,0.121872527406317,1.90404190477227
6.87,0.133360749818198,0.114235821413697,1.91422496738811
6.9,0.123178700558633,0.126963664734728,1.92440803000395
6.93,0.123178700558633,0.126963664734728,1.92695379565792
6.96,0.125724212873525,0.121872527406317,1.92186226434999
6.99,0.115542163613959,0.121872527406317,1.92949956131187
7.02,1.14902016345983,0.129509233398934,1.93204532696583
7.05,0.818103562523955,0.126963664734728,1.93713685827375
7.08,0.772284340855915,0.119326958742111,1.94222838958168
7.11,0.843558685672871,0.129509233398934,1.95241145219752
7.14,0.82319458715374,0.119326958742111,1.95241145219752
7.17,0.907196493545154,0.124418096070524,1.95750298350544
7.2,0.950470202898305,0.121872527406317,1.98296064004504
7.23,1.03447210928972,0.121872527406317,1.96768604612128
7.26,1.58175725699134,0.119326958742111,1.98296064004504
7.29,1.01665352308548,0.121872527406317,1.98550640569901
7.32,1.11847401568113,0.116781390077904,1.99059793700692
7.35,1.26865924225971,0.121872527406317,1.99314370266089
7.38,1.32466051318732,0.126963664734728,1.98041487439109
7.41,1.38066178411493,0.121872527406317,1.99568946831484
7.44,1.46211817819146,0.119326958742111,2.01096406223861
7.47,1.41375344420852,0.116781390077904,1.99568946831484
7.5,1.57157520773178,0.126963664734728,2.02114712485445
7.53,1.46466369050635,0.119326958742111,2.02623865616237
7.56,1.46975471513613,0.121872527406317,2.03387595312425
7.59,1.58939379393602,0.116781390077904,2.03642171877821
7.62,1.56648418310199,0.121872527406317,2.03896748443218
7.65,1.52830149837863,0.124418096070524,2.03642171877821
7.68,1.38066178411493,0.124418096070524,2.02878442181633
7.71,1.63012199097428,0.119326958742111,2.02878442181633
7.74,1.66830467569765,0.124418096070524,2.02878442181633
7.77,1.50539188754461,0.124418096070524,2.06442514097178
7.8,1.64030404023385,0.124418096070524,2.06442514097178
7.83,1.63012199097428,0.124418096070524,2.05424207835594
7.86,1.52830149837863,0.124418096070524,2.05424207835594
7.89,1.51302842448928,0.116781390077904,2.05933360966386
7.92,1.61739442939982,0.126963664734728,2.06697090662574
7.95,1.57666623236156,0.121872527406317,2.06187937531782
7.98,1.48757330134037,0.119326958742111,2.08479126620347
8.01,1.56139315847222,0.119326958742111,2.09752009447327
8.04,1.53848354763819,0.126963664734728,2.12043198535891
8.07,1.57921174467645,0.124418096070524,2.11279468839703
8.1,1.65048608949341,0.129509233398934,2.11788621970495
8.13,1.60466686782537,0.121872527406317,2.12806928232079
8.16,1.55884764615732,0.126963664734728,2.13061504797476
8.19,1.55884764615732,0.121872527406317,2.14079811059059
8.22,1.58430276930624,0.121872527406317,2.11788621970495
8.25,1.65048608949341,0.129509233398934,2.13061504797476
8.28,1.54866559689776,0.129509233398934,2.14079811059059
8.31,1.38575280874472,0.119326958742111,2.12297775101288
8.34,1.48757330134037,0.126963664734728,2.14843540755248
8.37,1.55121110921265,0.121872527406317,2.14079811059059
8.4,1.52830149837863,0.121872527406317,2.15607270451436
8.43,1.58175725699134,0.119326958742111,2.16116423582228
8.46,1.49011881365526,0.124418096070524,2.16371000147624
8.49,1.55121110921265,0.121872527406317,2.17134729843812
8.52,1.54866559689776,0.121872527406317,2.17643882974605
8.55,1.38066178411493,0.119326958742111,2.17643882974605
8.58,1.53339252300841,0.121872527406317,2.18407612670793
8.61,1.63012199097428,0.121872527406317,2.16116423582228
8.64,1.55375662152754,0.116781390077904,2.17389306409208
8.67,1.5359380353233,0.124418096070524,2.15607270451436
8.7,1.61484891708493,0.119326958742111,2.18153036105397
8.73,1.6250309663445,0.116781390077904,2.18407612670793
8.76,1.58430276930624,0.124418096070524,2.18662189236188
8.79,1.5359380353233,0.116781390077904,2.20698801759357
8.82,1.71666940968058,0.126963664734728,2.22735414282526
8.85,1.7115783850508,0.119326958742111,2.2375372054411
8.88,1.72939697125504,0.119326958742111,2.2502660337109
8.91,1.71666940968058,0.119326958742111,2.2375372054411
8.94,1.63775852791895,0.119326958742111,2.2629948619807
8.97,1.58175725699134,0.119326958742111,2.2502660337109
9,1.70648736042102,0.119326958742111,2.2629948619807
9.03,1.72430594662525,0.114235821413697,2.25790333067278
9.06,1.67848672495721,0.114235821413697,2.26044909632675
9.09,1.64030404023385,0.119326958742111,2.27317792459655
9.12,1.64284955254874,0.124418096070524,2.27317792459655
9.15,1.75485209440395,0.116781390077904,2.27826945590446
9.18,1.61484891708493,0.119326958742111,2.27317792459655
9.21,1.68612326190189,0.124418096070524,2.27826945590446
9.24,1.73703350819971,0.116781390077904,2.28336098721239
9.27,1.74976106977417,0.124418096070524,2.28336098721239
9.3,1.78285272986776,0.119326958742111,2.30372711244407
9.33,1.73194248356993,0.114235821413697,2.30372711244407
9.36,1.7115783850508,0.119326958742111,2.30881864375199
9.39,1.70394184810613,0.129509233398934,2.30881864375199
9.42,1.72939697125504,0.121872527406317,2.31391017505992
9.45,1.64284955254874,0.124418096070524,2.31391017505992
9.48,1.59957584319558,0.119326958742111,2.32918476898368
9.51,1.65812262643808,0.114235821413697,2.34955089421536
9.54,1.6810322372721,0.124418096070524,2.33936783159952
9.57,1.68612326190189,0.114235821413697,2.32918476898368
9.6,1.52575598606374,0.116781390077904,2.34445936290744
9.63,1.44429959198721,0.11169025274949,2.33936783159952
9.66,1.60975789245515,0.116781390077904,2.3342763002916
9.69,1.63012199097428,0.119326958742111,2.34191359725348
9.72,1.57157520773178,0.119326958742111,2.36737125379309
9.75,1.449390616617,0.114235821413697,2.38264584771685
9.78,1.73194248356993,0.11169025274949,2.37500855075497
9.81,1.68612326190189,0.121872527406317,2.38010008206289
9.84,1.6250309663445,0.124418096070524,2.38519161337081
9.87,1.66321365106787,0.124418096070524,2.37246278510101
9.9,1.70648736042102,0.119326958742111,2.37246278510101
9.93,1.66830467569765,0.11169025274949,2.39282891033269
9.96,1.64539506486362,0.114235821413697,2.39792044164061
9.99,1.69630531116146,0.119326958742111,2.40810350425645
10.02,1.57921174467645,0.116781390077904,2.41319503556437
10.05,1.6224854540296,0.121872527406317,2.41319503556437
10.08,1.53339252300841,0.119326958742111,2.42083233252625
10.11,1.66066813875298,0.11169025274949,2.42846962948813
10.14,1.59957584319558,0.119326958742111,2.42083233252625
10.17,1.49266432597015,0.124418096070524,2.43610692645002
10.2,1.55630213384243,0.124418096070524,2.44119845775794
10.23,1.45702715356167,0.11169025274949,2.43610692645002
10.26,1.42393549346808,0.119326958742111,2.4437442234119
10.29,1.46975471513613,0.126963664734728,2.44119845775794
10.32,1.45702715356167,0.121872527406317,2.45647305168171
10.35,1.49520983828504,0.126963664734728,2.45647305168171
10.38,1.37811627180004,0.121872527406317,2.45138152037378
10.41,1.41120793189362,0.114235821413697,2.45138152037378
10.44,1.38066178411493,0.116781390077904,2.43865269210398
10.47,1.6250309663445,0.129509233398934,2.45647305168171
10.5,1.72430594662525,0.119326958742111,2.44883575471982
10.53,1.77267068060819,0.114235821413697,2.46411034864359
10.56,1.75230658208906,0.114235821413697,2.43610692645002
10.59,1.83376297616558,0.119326958742111,2.47938494256735
10.62,1.8566725869996,0.124418096070524,2.49465953649111
10.65,1.78285272986776,0.126963664734728,2.48702223952923
10.68,2.27159109432688,0.121872527406317,2.50229683345299
10.71,1.90503732098254,0.119326958742111,2.49720530214507
10.74,1.97885717811439,0.119326958742111,2.49975106779903
10.77,1.96867512885482,0.119326958742111,2.49720530214507
10.8,1.93303795644634,0.121872527406317,2.50229683345299
10.83,1.9763116657995,0.119326958742111,2.50229683345299
10.86,1.99922127663352,0.126963664734728,2.51247989606883
10.89,1.85158156236982,0.114235821413697,2.51757142737676
10.92,2.10867830617384,0.119326958742111,2.51247989606883
10.95,2.08831420765472,0.119326958742111,2.52520872433864
10.98,2.17486162636102,0.126963664734728,2.53793755260844
11.01,2.14176996626743,0.124418096070524,2.53284602130052
11.04,2.16467957710145,0.11169025274949,2.51757142737676
11.07,2.03740396135688,0.124418096070524,2.53793755260844
11.1,2.06795010913558,0.119326958742111,2.53030025564656
11.13,1.99667576431863,0.114235821413697,2.53284602130052
11.16,2.19013470025036,0.119326958742111,2.53030025564656
11.19,2.48032310414797,0.126963664734728,2.53030025564656
11.22,2.11376933080362,0.116781390077904,2.5277544899926
11.25,2.1799526509908,0.124418096070524,2.53284602130052
11.28,2.0628590845058,0.124418096070524,2.52266295868468
11.31,2.08067767071003,0.124418096070524,2.53030025564656
11.34,2.15704304015678,0.114235821413697,2.53284602130052
11.37,2.11376933080362,0.116781390077904,2.51247989606883
11.4,2.13667894163764,0.116781390077904,2.51757142737676
11.43,2.12395138006319,0.121872527406317,2.52520872433864
11.46,2.11631484311851,0.114235821413697,2.53030025564656
11.49,1.99158473968884,0.11169025274949,2.53793755260844
11.52,2.11631484311851,0.121872527406317,2.5404833182624
11.55,2.15958855247167,0.119326958742111,2.53030025564656
11.58,2.21304431108438,0.116781390077904,2.54812061522428
11.61,2.01194883820797,0.119326958742111,2.53793755260844
11.64,2.08322318302493,0.119326958742111,2.53793755260844
11.67,2.01194883820797,0.121872527406317,2.53030025564656
11.7,2.07813215839515,0.124418096070524,2.53284602130052
11.73,2.08576869533982,0.121872527406317,2.53793755260844
11.76,2.09595074459939,0.124418096070524,2.53793755260844
11.79,2.03485844904199,0.121872527406317,2.5404833182624
11.82,1.98394820274417,0.114235821413697,2.53793755260844
11.85,2.02722191209732,0.119326958742111,2.53793755260844
11.88,2.18504367562058,0.121872527406317,2.53539178695448
11.91,2.13158791700787,0.121872527406317,2.54302908391636
11.94,2.13158791700787,0.114235821413697,2.54302908391636
11.97,2.03231293672711,0.124418096070524,2.5277544899926
12,2.01449435052286,0.11169025274949,2.54812061522428
12.03,2.04758601061645,0.119326958742111,2.55575791218617
12.06,2.16467957710145,0.126963664734728,2.55575791218617
12.09,2.06795010913558,0.116781390077904,2.53284602130052
12.12,2.04504049830156,0.11169025274949,2.55066638087824
12.15,2.16977060173123,0.114235821413697,2.52011719303071
12.18,2.03994947367178,0.124418096070524,2.55066638087824
12.21,2.08067767071003,0.11169025274949,2.57357827176389
12.24,2.07813215839515,0.124418096070524,2.565940974802
12.27,2.0628590845058,0.11169025274949,2.56848674045597
12.3,1.97122064116971,0.126963664734728,2.57103250610993
12.33,1.88976424709319,0.119326958742111,2.57357827176389
12.36,1.86940014857406,0.114235821413697,2.57357827176389
12.39,1.83630848848047,0.124418096070524,2.58630710003369
12.42,1.917764882557,0.114235821413697,2.59649016264953
12.45,1.9457655180208,0.116781390077904,2.57866980307181
12.48,2.01194883820797,0.119326958742111,2.58376133437973
12.51,1.90249180866764,0.114235821413697,2.58121556872577
12.54,1.84649053774004,0.124418096070524,2.58885286568765
12.57,1.85412707468472,0.116781390077904,2.57103250610993
12.6,1.9763116657995,0.124418096070524,2.58121556872577
12.63,1.73194248356993,0.126963664734728,2.57357827176389
12.66,2.02722191209732,0.11169025274949,2.565940974802
12.69,1.94831103033569,0.121872527406317,2.57103250610993
12.72,1.92285590718678,0.11169025274949,2.55830367784012
12.75,1.81339887764645,0.116781390077904,2.55575791218617
12.78,1.84139951311026,0.11169025274949,2.56848674045597
12.81,1.82103541459113,0.116781390077904,2.57103250610993
12.84,1.79558029144221,0.121872527406317,2.58630710003369
12.87,1.74467004514439,0.121872527406317,2.57612403741785
12.9,1.80830785301667,0.116781390077904,2.57866980307181
12.93,1.7701251682933,0.124418096070524,2.58376133437973
12.96,1.72939697125504,0.114235821413697,2.59903592830349
12.99,1.71666940968058,0.119326958742111,2.57103250610993
13.02,1.64030404023385,0.116781390077904,2.58376133437973
13.05,1.74721555745928,0.116781390077904,2.56848674045597
13.08,1.73194248356993,0.116781390077904,2.57866980307181
13.11,1.69121428653167,0.11169025274949,2.57357827176389
13.14,1.683577749587,0.114235821413697,2.565940974802
13.17,1.72430594662525,0.124418096070524,2.55830367784012
13.2,1.65557711412319,0.11169025274949,2.56339520914805
13.23,1.6530316018083,0.116781390077904,2.57357827176389
13.26,1.70648736042102,0.116781390077904,2.58121556872577
13.29,1.58430276930624,0.11169025274949,2.57103250610993
13.32,1.66066813875298,0.121872527406317,2.57866980307181
13.35,1.67848672495721,0.116781390077904,2.57612403741785
13.38,1.58175725699134,0.11169025274949,2.5532121465322
13.41,1.69121428653167,0.114235821413697,2.56339520914805
13.44,1.68612326190189,0.119326958742111,2.58121556872577
13.47,1.7115783850508,0.116781390077904,2.58121556872577
13.5,1.70394184810613,0.116781390077904,2.58121556872577
13.53,1.68866877421678,0.119326958742111,2.57612403741785
13.56,1.61484891708493,0.116781390077904,2.56848674045597
13.59,1.53339252300841,0.119326958742111,2.57357827176389
13.62,1.6250309663445,0.116781390077904,2.57866980307181
13.65,1.54866559689776,0.116781390077904,2.56848674045597
13.68,1.67848672495721,0.11169025274949,2.56848674045597
13.71,1.60975789245515,0.116781390077904,2.57612403741785
13.74,1.58939379393602,0.114235821413697,2.56339520914805
13.77,1.56902969541689,0.119326958742111,2.56339520914805
13.8,1.56139315847222,0.11169025274949,2.57866980307181
13.83,1.56902969541689,0.124418096070524,2.57357827176389
13.86,1.60721238014026,0.11169025274949,2.57357827176389
13.89,1.45193612893189,0.114235821413697,2.57866980307181
13.92,1.51048291217439,0.119326958742111,2.56339520914805
13.95,1.29920539003841,0.119326958742111,2.58376133437973
13.98,1.38320729642983,0.11169025274949,2.57866980307181
14.01,1.48502778902548,0.119326958742111,2.58121556872577
14.04,1.54102905995309,0.109144684085283,2.58630710003369
14.07,1.50539188754461,0.109144684085283,2.57103250610993
14.1,1.56393867078711,0.121872527406317,2.56339520914805
14.13,1.49775535059993,0.114235821413697,2.565940974802
14.16,1.46720920282123,0.121872527406317,2.56339520914805
14.19,1.47484573976591,0.114235821413697,2.57612403741785
14.22,1.5079373998595,0.114235821413697,2.56848674045597
14.25,1.43411754272765,0.124418096070524,2.55830367784012
14.28,1.46975471513613,0.10659911542108,2.55830367784012
14.31,1.40357139494895,0.116781390077904,2.57357827176389
14.34,1.37557075948515,0.114235821413697,2.565940974802
14.37,1.48502778902548,0.114235821413697,2.58630710003369
14.4,1.41375344420852,0.11169025274949,2.57357827176389
14.43,1.45448164124678,0.116781390077904,2.59394439699557
14.46,1.49266432597015,0.119326958742111,2.59394439699557
14.49,1.43666305504254,0.114235821413697,2.59394439699557
14.52,1.3882983210596,0.121872527406317,2.59139863134161
14.55,1.32211500087243,0.114235821413697,2.58121556872577
14.58,1.27629577920439,0.116781390077904,2.58630710003369
14.61,1.3602976855958,0.119326958742111,2.57103250610993
14.64,1.3908438333745,0.121872527406317,2.57103250610993
14.67,1.34757012402135,0.116781390077904,2.565940974802
14.7,1.3017509023533,0.116781390077904,2.56848674045597
14.73,1.38320729642983,0.109144684085283,2.55066638087824
14.76,1.3882983210596,0.116781390077904,2.56339520914805
14.79,1.22029450827678,0.116781390077904,2.565940974802
14.82,1.33484256244689,0.121872527406317,2.55830367784012
14.85,1.32466051318732,0.114235821413697,2.56084944349409
14.88,1.19229387281298,0.116781390077904,2.57103250610993
14.91,1.3017509023533,0.121872527406317,2.57612403741785
14.94,1.28902334077884,0.116781390077904,2.57612403741785
