time,V_ai0,V_ai1,V_ai2
3.48,0.112996651299067,0.121872527406317,1.75384173118859
3.51,0.105360114354394,0.121872527406317,1.76402479380444
3.54,0.105360114354394,0.116781390077904,1.76911632511236
3.57,0.110451138984178,0.109144684085283,1.76911632511236
3.6,0.115542163613959,0.11169025274949,1.77166209076632
3.63,0.115542163613959,0.114235821413697,1.76147902815048
3.66,0.115542163613959,0.116781390077904,1.75129596553464
3.69,0.118087675928852,0.119326958742111,1.76911632511236
3.72,0.112996651299067,0.11169025274949,1.74875019988067
3.75,0.107905626669286,0.109144684085283,1.77675362207424
3.78,0.120633188243744,0.119326958742111,1.77675362207424
3.81,0.105360114354394,0.109144684085283,1.77675362207424
3.84,0.0977235774097203,0.121872527406317,1.79711974730593
3.87,0.102814602039505,0.114235821413697,1.79966551295988
3.9,0.107905626669286,0.114235821413697,1.79966551295988
3.93,0.115542163613959,0.116781390077904,1.80221127861385
3.96,0.110451138984178,0.114235821413697,1.79711974730593
3.99,0.120633188243744,0.114235821413697,1.80984857557573
4.02,0.120633188243744,0.124418096070524,1.79711974730593
4.05,0.118087675928852,0.119326958742111,1.79711974730593
4.08,0.112996651299067,0.114235821413697,1.78948245034405
4.11,0.110451138984178,0.119326958742111,1.81239434122969
4.14,0.232635730098959,0.109144684085283,1.80984857557573
4.17,0.102814602039505,0.114235821413697,1.83021470080741
4.2,0.105360114354394,0.109144684085283,1.82512316949949
4.23,0.224999193154286,0.119326958742111,1.83021470080741
4.26,0.224999193154286,0.121872527406317,1.84039776342325
4.29,0.227544705469178,0.126963664734728,1.83276046646137
4.32,0.230090217784067,0.121872527406317,1.83276046646137
4.35,0.235181242413852,0.124418096070524,1.83276046646137
4.38,0.237726754728744,0.119326958742111,1.84294352907722
4.41,0.235181242413852,0.11169025274949,1.84039776342325
4.44,0.227544705469178,0.116781390077904,1.83530623211534
4.47,0.235181242413852,0.114235821413697,1.83021470080741
4.5,0.237726754728744,0.109144684085283,1.83021470080741
4.53,0.245363291673417,0.114235821413697,1.84039776342325
4.56,0.237726754728744,0.121872527406317,1.85567235734702
4.59,0.235181242413852,0.10659911542108,1.84803506038514
4.62,0.230090217784067,0.114235821413697,1.86840118561682
4.65,0.242817779358525,0.114235821413697,1.84803506038514
4.68,0.245363291673417,0.114235821413697,1.87094695127078
4.71,0.235181242413852,0.109144684085283,1.87094695127078
4.74,0.245363291673417,0.114235821413697,1.86076388865494
4.77,0.245363291673417,0.114235821413697,1.8760384825787
4.8,0.245363291673417,0.114235821413697,1.86840118561682
4.83,0.240272267043633,0.116781390077904,1.87858424823266
4.86,0.186816508430915,0.11169025274949,1.86840118561682
4.89,0.181725483801134,0.114235821413697,1.8633096543089
4.92,0.179179971486242,0.114235821413697,1.88113001388663
4.95,0.179179971486242,0.11169025274949,1.86840118561682
4.98,0.189362020745808,0.121872527406317,1.87858424823266
5.01,0.186816508430915,0.116781390077904,1.88113001388663
5.04,0.179179971486242,0.114235821413697,1.88367577954058
5.07,0.184270996116023,0.119326958742111,1.87349271692474
5.1,0.194453045375589,0.116781390077904,1.87349271692474
5.13,0.184270996116023,0.119326958742111,1.89895037346434
5.16,0.189362020745808,0.124418096070524,1.89895037346434
5.19,0.181725483801134,0.116781390077904,1.90658767042623
5.22,0.186816508430915,0.119326958742111,1.91931649869603
5.25,0.189362020745808,0.121872527406317,1.90149613911831
5.28,0.196998557690481,0.11169025274949,1.90658767042623
5.31,0.186816508430915,0.114235821413697,1.91677073304207
5.34,0.194453045375589,0.124418096070524,1.89895037346434
5.37,0.184270996116023,0.119326958742111,1.91422496738811
5.4,0.194453045375589,0.121872527406317,1.88876731084851
5.43,0.181725483801134,0.109144684085283,1.88876731084851
5.46,0.1919075330607,0.121872527406317,1.90404190477227
5.49,0.194453045375589,0.109144684085283,1.89895037346434
5.52,0.196998557690481,0.121872527406317,1.90149613911831
5.55,0.202089582320266,0.121872527406317,1.88113001388663
5.58,0.199544070005373,0.11169025274949,1.90404190477227
5.61,0.186816508430915,0.116781390077904,1.91677073304207
5.64,0.186816508430915,0.116781390077904,1.91167920173415
5.67,0.184270996116023,0.124418096070524,1.91167920173415
5.7,0.186816508430915,0.10659911542108,1.92186226434999
5.73,0.196998557690481,0.109144684085283,1.90913343608019
5.76,0.199544070005373,0.109144684085283,1.91677073304207
5.79,0.204635094635155,0.109144684085283,1.91167920173415
5.82,0.199544070005373,0.109144684085283,1.90404190477227
5.85,0.199544070005373,0.121872527406317,1.91677073304207
5.88,0.199544070005373,0.116781390077904,1.92186226434999
5.91,0.207180606950047,0.109144684085283,1.91167920173415
5.94,0.204635094635155,0.114235821413697,1.91931649869603
5.97,0.194453045375589,0.121872527406317,1.92186226434999
6,0.202089582320266,0.116781390077904,1.92440803000395
6.03,0.199544070005373,0.119326958742111,1.92440803000395
6.06,0.199544070005373,0.116781390077904,1.92186226434999
6.09,0.207180606950047,0.11169025274949,1.91677073304207
6.12,0.196998557690481,0.114235821413697,1.91422496738811
6.15,0.204635094635155,0.114235821413697,1.91677073304207
6.18,0.199544070005373,0.119326958742111,1.92949956131187
6.21,0.21481714389472,0.114235821413697,1.90658767042623
6.24,0.204635094635155,0.121872527406317,1.92186226434999
6.27,0.209726119264939,0.116781390077904,1.91167920173415
6.3,0.209726119264939,0.109144684085283,1.90404190477227
6.33,0.202089582320266,0.116781390077904,1.92695379565792
6.36,0.207180606950047,0.124418096070524,1.91677073304207
6.39,0.212271631579828,0.124418096070524,1.91422496738811
6.42,0.21481714389472,0.116781390077904,1.91677073304207
6.45,0.296273537971242,0.10659911542108,1.89640460781039
6.48,0.296273537971242,0.109144684085283,1.91931649869603
6.51,0.301364562601023,0.121872527406317,1.92186226434999
6.54,0.301364562601023,0.124418096070524,1.92186226434999
6.57,0.296273537971242,0.114235821413697,1.91931649869603
6.6,0.303910074915915,0.11169025274949,1.92440803000395
6.63,0.301364562601023,0.119326958742111,1.93713685827375
6.66,0.301364562601023,0.11169025274949,1.92440803000395
6.69,0.301364562601023,0.121872527406317,1.93204532696583
6.72,0.296273537971242,0.116781390077904,1.93713685827375
6.75,0.298819050286134,0.11169025274949,1.92695379565792
6.78,0.301364562601023,0.116781390077904,1.92440803000395
6.81,0.311546611860589,0.116781390077904,1.91677073304207
6.84,0.303910074915915,0.116781390077904,1.90913343608019
6.87,0.311546611860589,0.109144684085283,1.89895037346434
6.9,0.306455587230808,0.11169025274949,1.90149613911831
6.93,0.303910074915915,0.119326958742111,1.89895037346434
6.96,0.298819050286134,0.116781390077904,1.89895037346434
6.99,0.3090010995457,0.114235821413697,1.89385884215643
7.02,0.3090010995457,0.121872527406317,1.91677073304207
7.05,0.303910074915915,0.116781390077904,1.92695379565792
7.08,0.306455587230808,0.11169025274949,1.91167920173415
7.11,0.306455587230808,0.114235821413697,1.89895037346434
7.14,0.319183148805262,0.121872527406317,1.92186226434999
7.17,0.301364562601023,0.119326958742111,1.9345910926198
7.2,0.319183148805262,0.114235821413697,1.92186226434999
7.23,0.3090010995457,0.114235821413697,1.90658767042623
7.26,0.324274173435047,0.119326958742111,1.91677073304207
7.29,0.314092124175481,0.114235821413697,1.91677073304207
7.32,0.319183148805262,0.114235821413697,1.91167920173415
7.35,0.303910074915915,0.114235821413697,1.91677073304207
7.38,0.316637636490373,0.114235821413697,1.92186226434999
7.41,0.319183148805262,0.116781390077904,1.91677073304207
7.44,0.319183148805262,0.114235821413697,1.91677073304207
7.47,0.316637636490373,0.114235821413697,1.93204532696583
7.5,0.319183148805262,0.116781390077904,1.91931649869603
7.53,0.316637636490373,0.121872527406317,1.91422496738811
7.56,0.314092124175481,0.114235821413697,1.91422496738811
7.59,0.321728661120154,0.121872527406317,1.90913343608019
7.62,0.324274173435047,0.114235821413697,1.91167920173415
7.65,0.321728661120154,0.109144684085283,1.91422496738811
7.68,0.326819685749939,0.116781390077904,1.90913343608019
7.71,0.326819685749939,0.121872527406317,1.92186226434999
7.74,0.334456222694612,0.124418096070524,1.91167920173415
7.77,0.334456222694612,0.119326958742111,1.92186226434999
7.8,0.329365198064828,0.109144684085283,1.91167920173415
7.83,0.319183148805262,0.116781390077904,1.92186226434999
7.86,0.326819685749939,0.11169025274949,1.92695379565792
7.89,0.326819685749939,0.119326958742111,1.91677073304207
7.92,0.329365198064828,0.109144684085283,1.93204532696583
7.95,0.33191071037972,0.121872527406317,1.91931649869603
7.98,0.334456222694612,0.121872527406317,1.91167920173415
8.01,0.326819685749939,0.121872527406317,1.92186226434999
8.04,0.33191071037972,0.114235821413697,1.92949956131187
8.07,0.337001735009501,0.10659911542108,1.92186226434999
8.1,0.334456222694612,0.116781390077904,1.92949956131187
8.13,0.344638271954178,0.114235821413697,1.91167920173415
8.16,0.326819685749939,0.114235821413697,1.92186226434999
8.19,0.334456222694612,0.109144684085283,1.9345910926198
8.22,0.347183784269067,0.11169025274949,1.92186226434999
8.25,0.334456222694612,0.116781390077904,1.92440803000395
8.28,0.337001735009501,0.119326958742111,1.93204532696583
8.31,0.337001735009501,0.109144684085283,1.91422496738811
8.34,0.337001735009501,0.109144684085283,1.91422496738811
8.37,0.342092759639286,0.114235821413697,1.90658767042623
8.4,0.337001735009501,0.109144684085283,1.91931649869603
8.43,0.347183784269067,0.119326958742111,1.92186226434999
8.46,0.344638271954178,0.121872527406317,1.91677073304207
8.49,0.342092759639286,0.114235821413697,1.92186226434999
8.52,0.347183784269067,0.114235821413697,1.9345910926198
8.55,0.35482032121374,0.114235821413697,1.92949956131187
8.58,0.349729296583959,0.114235821413697,1.92440803000395
8.61,0.347183784269067,0.121872527406317,1.92440803000395
8.64,0.339547247324393,0.114235821413697,1.94477415523563
8.67,0.349729296583959,0.124418096070524,1.94222838958168
8.7,0.347183784269067,0.124418096070524,1.92440803000395
8.73,0.344638271954178,0.116781390077904,1.92440803000395
8.76,0.35482032121374,0.121872527406317,1.93204532696583
8.79,0.357365833528632,0.114235821413697,1.92186226434999
8.82,0.349729296583959,0.124418096070524,1.93713685827375
8.85,0.349729296583959,0.114235821413697,1.90913343608019
8.88,0.352274808898851,0.119326958742111,1.91677073304207
8.91,0.352274808898851,0.116781390077904,1.93204532696583
8.94,0.357365833528632,0.11169025274949,1.91931649869603
8.97,0.35482032121374,0.119326958742111,1.93204532696583
9,0.349729296583959,0.11169025274949,1.93204532696583
9.03,0.352274808898851,0.114235821413697,1.92949956131187
9.06,0.357365833528632,0.109144684085283,1.92186226434999
9.09,0.357365833528632,0.114235821413697,1.92695379565792
9.12,0.357365833528632,0.124418096070524,1.93713685827375
9.15,0.352274808898851,0.116781390077904,1.93204532696583
9.18,0.357365833528632,0.114235821413697,1.92695379565792
9.21,0.359911345843525,0.121872527406317,1.93204532696583
9.24,0.357365833528632,0.11169025274949,1.92186226434999
9.27,0.365002370473306,0.114235821413697,1.92186226434999
9.3,0.367547882788198,0.116781390077904,1.91931649869603
9.33,0.362456858158417,0.109144684085283,1.91931649869603
9.36,0.362456858158417,0.114235821413697,1.91931649869603
9.39,0.359911345843525,0.116781390077904,1.93204532696583
9.42,0.35482032121374,0.11169025274949,1.9345910926198
9.45,0.367547882788198,0.114235821413697,1.91422496738811
9.48,0.359911345843525,0.109144684085283,1.93713685827375
9.51,0.365002370473306,0.116781390077904,1.93713685827375
9.54,0.37009339510309,0.11169025274949,1.92695379565792
9.57,0.359911345843525,0.119326958742111,1.92695379565792
9.6,0.37009339510309,0.109144684085283,1.92695379565792
9.63,0.37009339510309,0.11169025274949,1.92949956131187
9.66,0.367547882788198,0.124418096070524,1.92949956131187
9.69,0.367547882788198,0.124418096070524,1.92695379565792
9.72,0.367547882788198,0.11169025274949,1.91931649869603
9.75,0.367547882788198,0.124418096070524,1.91677073304207
9.78,0.372638907417979,0.114235821413697,1.91931649869603
9.81,0.372638907417979,0.119326958742111,1.91167920173415
9.84,0.377729932047764,0.119326958742111,1.90658767042623
9.87,0.377729932047764,0.10659911542108,1.90658767042623
9.9,0.37009339510309,0.109144684085283,1.90404190477227
9.93,0.367547882788198,0.116781390077904,1.91677073304207
9.96,0.382820956677545,0.121872527406317,1.91677073304207
9.99,0.380275444362656,0.114235821413697,1.91931649869603
10.02,0.375184419732872,0.114235821413697,1.93204532696583
10.05,0.375184419732872,0.114235821413697,1.93713685827375
10.08,0.37009339510309,0.121872527406317,1.92695379565792
10.11,0.382820956677545,0.116781390077904,1.92695379565792
10.14,0.367547882788198,0.116781390077904,1.93968262392772
10.17,0.377729932047764,0.116781390077904,1.91931649869603
10.2,0.385366468992437,0.121872527406317,1.93204532696583
10.23,0.377729932047764,0.114235821413697,1.92440803000395
10.26,0.377729932047764,0.109144684085283,1.91931649869603
10.29,0.377729932047764,0.10659911542108,1.92440803000395
10.32,0.377729932047764,0.121872527406317,1.91167920173415
10.35,0.380275444362656,0.109144684085283,1.91167920173415
10.38,0.372638907417979,0.119326958742111,1.90404190477227
10.41,0.375184419732872,0.10659911542108,1.90404190477227
10.44,0.375184419732872,0.116781390077904,1.89895037346434
10.47,0.380275444362656,0.116781390077904,1.92440803000395
10.5,0.377729932047764,0.119326958742111,1.92186226434999
10.53,0.380275444362656,0.121872527406317,1.91931649869603
10.56,0.385366468992437,0.119326958742111,1.91931649869603
10.59,0.382820956677545,0.11169025274949,1.92440803000395
10.62,0.385366468992437,0.121872527406317,1.9345910926198
10.65,0.380275444362656,0.121872527406317,1.92186226434999
10.68,0.382820956677545,0.114235821413697,1.9345910926198
10.71,0.382820956677545,0.116781390077904,1.92949956131187
10.74,0.382820956677545,0.114235821413697,1.92949956131187
10.77,0.385366468992437,0.109144684085283,1.92695379565792
10.8,0.38791198130733,0.116781390077904,1.91677073304207
10.83,0.38791198130733,0.116781390077904,1.91931649869603
10.86,0.382820956677545,0.11169025274949,1.91422496738811
10.89,0.390457493622218,0.10659911542108,1.92186226434999
10.92,0.382820956677545,0.109144684085283,1.92695379565792
10.95,0.382820956677545,0.109144684085283,1.93968262392772
10.98,0.382820956677545,0.119326958742111,1.9345910926198
11.01,0.385366468992437,0.121872527406317,1.93968262392772
11.04,0.382820956677545,0.121872527406317,1.93713685827375
11.07,0.380275444362656,0.109144684085283,1.93968262392772
11.1,0.382820956677545,0.114235821413697,1.93968262392772
11.13,0.38791198130733,0.116781390077904,1.92949956131187
11.16,0.385366468992437,0.116781390077904,1.92949956131187
11.19,0.382820956677545,0.109144684085283,1.93204532696583
11.22,1.10320094179178,0.121872527406317,1.93204532696583
11.25,1.08538235558754,0.114235821413697,1.93204532696583
11.28,0.871559321136672,0.109144684085283,1.92186226434999
11.31,0.757011266966565,0.121872527406317,1.92186226434999
11.34,0.909742005860043,0.116781390077904,1.92695379565792
11.37,0.94792469058341,0.109144684085283,1.92440803000395
11.4,0.886832395026023,0.114235821413697,1.94222838958168
11.43,0.927560592064285,0.116781390077904,1.9345910926198
11.46,0.991198399936568,0.121872527406317,1.93713685827375
11.49,0.958106739842979,0.116781390077904,1.93204532696583
11.52,1.02429006003015,0.121872527406317,1.94222838958168
11.55,1.02683557234505,0.121872527406317,1.9473199208896
11.58,1.04465415854928,0.10659911542108,1.93968262392772
11.61,0.856286247247326,0.116781390077904,1.92695379565792
11.64,1.08538235558754,0.121872527406317,1.93204532696583
11.67,0.988652887621672,0.119326958742111,1.93713685827375
11.7,1.06501825706841,0.121872527406317,1.91677073304207
11.73,1.01919903540037,0.11169025274949,1.9345910926198
11.76,1.01665352308548,0.109144684085283,1.91677073304207
11.79,1.07520030632798,0.116781390077904,1.92186226434999
11.82,1.00392596151102,0.109144684085283,1.92186226434999
11.85,1.02174454771526,0.114235821413697,1.93713685827375
11.88,1.00138044919613,0.121872527406317,1.92440803000395
11.91,0.914833030489827,0.121872527406317,1.92949956131187
11.94,0.912287518174931,0.114235821413697,1.9345910926198
11.97,1.04719967086417,0.119326958742111,1.92186226434999
12,0.942833665953632,0.114235821413697,1.93204532696583
12.03,1.0395631339195,0.109144684085283,1.91167920173415
12.06,1.01919903540037,0.121872527406317,1.93713685827375
12.09,1.07774581864287,0.114235821413697,1.92695379565792
12.12,1.1286560649407,0.116781390077904,1.93204532696583
12.15,1.12356504031091,0.109144684085283,1.92695379565792
12.18,1.21265797133211,0.116781390077904,1.93968262392772
12.21,1.10574645410668,0.121872527406317,1.91677073304207
12.24,1.18465733586831,0.11169025274949,1.91422496738811
12.27,1.10574645410668,0.11169025274949,1.9345910926198
12.3,1.09556440484711,0.119326958742111,1.94477415523563
12.33,1.07774581864287,0.109144684085283,1.92949956131187
12.36,1.1566567004045,0.119326958742111,1.9345910926198
12.39,1.17192977429385,0.119326958742111,1.91677073304207
12.42,1.16429323734917,0.119326958742111,1.92186226434999
12.45,1.15920221271939,0.114235821413697,1.91931649869603
12.48,1.11083747873645,0.11169025274949,1.93713685827375
12.51,1.10829196642156,0.114235821413697,1.93713685827375
12.54,1.16174772503428,0.114235821413697,1.93204532696583
12.57,1.09556440484711,0.114235821413697,1.91422496738811
12.6,1.11338299105135,0.114235821413697,1.9345910926198
12.63,1.07520030632798,0.116781390077904,1.94222838958168
12.66,1.12356504031091,0.114235821413697,1.9345910926198
12.69,1.13629260188537,0.119326958742111,1.91677073304207
12.72,1.11847401568113,0.121872527406317,1.9473199208896
12.75,1.0395631339195,0.116781390077904,1.92949956131187
12.78,1.09556440484711,0.121872527406317,1.93204532696583
12.81,1.03192659697482,0.124418096070524,1.92440803000395
12.84,1.11592850336624,0.121872527406317,1.93713685827375
12.87,1.11338299105135,0.121872527406317,1.91677073304207
12.9,1.11338299105135,0.114235821413697,1.92695379565792
12.93,1.08538235558754,0.114235821413697,1.92440803000395
12.96,1.18974836049808,0.116781390077904,1.92949956131187
12.99,1.05992723243863,0.109144684085283,1.92186226434999
13.02,1.26102270531504,0.116781390077904,1.92695379565792
13.05,1.19738489744276,0.119326958742111,1.94986568654356
13.08,1.18211182355341,0.11169025274949,1.93204532696583
13.11,1.08792786790243,0.11169025274949,1.91931649869603
13.14,1.22029450827678,0.109144684085283,1.92949956131187
13.17,1.17702079892363,0.11169025274949,1.92949956131187
13.2,1.1286560649407,0.119326958742111,1.91677073304207
13.23,1.14138362651515,0.119326958742111,1.92440803000395
13.26,1.12101952799602,0.121872527406317,1.92440803000395
13.29,1.13629260188537,0.114235821413697,1.91167920173415
13.32,1.22284002059167,0.124418096070524,1.92186226434999
13.35,1.16683874966406,0.114235821413697,1.92949956131187
13.38,1.16429323734917,0.116781390077904,1.91422496738811
13.41,1.0675637693833,0.119326958742111,1.92695379565792
13.44,1.18211182355341,0.114235821413697,1.92949956131187
13.47,1.18211182355341,0.116781390077904,1.91677073304207
13.5,1.15156567577472,0.114235821413697,1.93204532696583
13.53,1.13883811420026,0.116781390077904,1.92695379565792
13.56,1.098109917162,0.116781390077904,1.93713685827375
13.59,1.0701092816982,0.114235821413697,1.9345910926198
13.62,1.05992723243863,0.109144684085283,1.92949956131187
13.65,1.10574645410668,0.114235821413697,1.92695379565792
13.68,1.1261105526258,0.114235821413697,1.91931649869603
13.71,1.14138362651515,0.114235821413697,1.91931649869603
13.74,1.09556440484711,0.124418096070524,1.92440803000395
13.77,1.05738172012374,0.114235821413697,1.91677073304207
13.8,1.08792786790243,0.119326958742111,1.91931649869603
13.83,1.04974518317907,0.114235821413697,1.90658767042623
13.86,1.04465415854928,0.109144684085283,1.91931649869603
13.89,1.0395631339195,0.124418096070524,1.92949956131187
13.92,0.970834301417437,0.114235821413697,1.9345910926198
13.95,1.0395631339195,0.109144684085283,1.92440803000395
13.98,1.00647147382591,0.121872527406317,1.9345910926198
14.01,0.993743912251457,0.116781390077904,1.92695379565792
14.04,1.01919903540037,0.114235821413697,1.92186226434999
14.07,1.0090169861408,0.121872527406317,1.92440803000395
14.1,1.14392913883004,0.11169025274949,1.92186226434999
14.13,1.01919903540037,0.116781390077904,1.92440803000395
14.16,0.998834936881241,0.109144684085283,1.91677073304207
14.19,0.988652887621672,0.121872527406317,1.93204532696583
14.22,1.0090169861408,0.116781390077904,1.90913343608019
14.25,0.983561862991888,0.114235821413697,1.91931649869603
14.28,0.986107375306783,0.121872527406317,1.92186226434999
14.31,1.11847401568113,0.11169025274949,1.92186226434999
14.34,0.993743912251457,0.119326958742111,1.90913343608019
14.37,0.958106739842979,0.119326958742111,1.92186226434999
14.4,0.927560592064285,0.10659911542108,1.91677073304207
14.43,0.942833665953632,0.124418096070524,1.91677073304207
14.46,0.958106739842979,0.114235821413697,1.91677073304207
14.49,0.94792469058341,0.121872527406317,1.91931649869603
14.52,0.945379178268521,0.121872527406317,1.91677073304207
14.55,0.942833665953632,0.124418096070524,1.92949956131187
14.58,0.835922148728194,0.109144684085283,1.91677073304207
14.61,0.935197129008959,0.124418096070524,1.91422496738811
14.64,1.07774581864287,0.116781390077904,1.91677073304207
14.67,0.998834936881241,0.121872527406317,1.92440803000395
14.7,1.10574645410668,0.116781390077904,1.91677073304207
14.73,0.922469567434501,0.11169025274949,1.92186226434999
14.76,0.930106104379174,0.11169025274949,1.91422496738811
14.79,0.94792469058341,0.116781390077904,1.90658767042623
14.82,0.953015715213194,0.109144684085283,1.90913343608019
14.85,1.0701092816982,0.114235821413697,1.92440803000395
14.88,0.937742641323847,0.116781390077904,1.91422496738811
14.91,0.935197129008959,0.114235821413697,1.90913343608019
