time,V_ai0,V_ai1
41.97,2.82905829128808,4.77771761423968
42,2.79596663119449,4.88463149813635
42.03,2.81123970508384,4.82862898752381
42.06,2.8214217543434,4.83626569351643
42.09,2.81887624202851,4.88208592947215
42.12,2.82651277897319,5.2664667977673
42.15,2.81123970508384,4.8235378501954
42.18,2.80360316813917,4.86172138015849
42.21,2.80869419276895,4.83372012485223
42.24,2.81123970508384,4.8642669488227
42.27,2.81378521739873,4.82862898752381
42.3,2.80360316813917,4.89226820412897
42.33,2.81123970508384,4.82862898752381
42.36,2.80614868045405,4.8209922815312
42.39,2.81123970508384,4.8260834188596
42.42,2.79596663119449,4.8235378501954
42.45,2.80869419276895,4.83117455618802
42.48,2.81633072971362,4.8209922815312
42.51,2.80869419276895,4.8235378501954
42.54,2.79596663119449,4.88208592947215
42.57,2.81378521739873,4.8209922815312
42.6,2.80869419276895,4.88463149813635
42.63,2.83924034054764,4.81590114420278
42.66,2.81887624202851,4.78026318290389
42.69,2.8239672666583,4.81335557553857
42.72,2.81378521739873,4.80826443821016
42.75,2.8239672666583,4.82862898752381
42.78,2.81633072971362,4.84390239950905
42.81,2.80105765582428,4.8209922815312
42.84,2.82651277897319,4.85917581149429
42.87,2.81378521739873,4.8235378501954
42.9,2.78833009424982,4.84899353683746
42.93,2.81887624202851,4.81844671286699
42.96,2.79596663119449,4.81844671286699
42.99,2.81378521739873,5.36574397567135
43.02,2.81887624202851,4.88717706680056
43.05,2.81123970508384,4.89226820412897
43.08,2.8214217543434,4.87444922347953
43.11,2.80869419276895,4.88972263546476
43.14,2.81887624202851,4.88463149813635
43.17,2.81123970508384,4.88972263546476
43.2,2.81633072971362,4.87954036080794
43.23,2.84178585286253,4.87444922347953
43.26,2.80614868045405,4.85917581149429
43.29,2.85705892675188,4.88208592947215
43.32,2.81887624202851,5.39119966231341
43.35,2.84942238980721,5.38356295632079
43.38,2.8214217543434,4.84644796817326
43.41,2.78578458193492,4.87954036080794
43.44,2.8239672666583,4.83372012485223
43.47,2.81378521739873,4.86935808615112
43.5,2.81123970508384,4.84644796817326
43.53,2.81887624202851,4.86681251748691
43.56,2.8239672666583,4.89226820412897
43.59,2.8214217543434,4.88972263546476
43.62,2.81887624202851,5.36065283834294
43.65,2.81378521739873,4.88717706680056
43.68,2.81123970508384,4.88717706680056
43.71,2.80869419276895,5.35047056368611
43.74,2.8239672666583,4.87699479214373
43.77,2.81887624202851,4.87954036080794
43.8,2.81378521739873,4.8209922815312
43.83,2.80614868045405,4.84390239950905
43.86,2.80869419276895,5.28174020975254
43.89,2.81887624202851,4.98136310737619
43.92,2.8214217543434,4.88717706680056
43.95,2.81123970508384,4.97627197004778
43.98,2.81633072971362,4.87190365481532
44.01,2.82651277897319,4.87699479214373
44.04,2.81633072971362,4.93808844008468
44.07,2.81887624202851,4.94063400874889
44.1,2.8214217543434,4.88972263546476
44.13,2.81887624202851,5.36319840700714
44.16,2.81887624202851,4.87699479214373
44.19,2.81123970508384,5.36574397567135
44.22,2.80105765582428,4.87444922347953
44.25,2.81123970508384,5.01954663733929
44.28,2.82651277897319,4.88208592947215
44.31,2.81378521739873,4.93045173409207
44.34,2.77560253267536,4.87699479214373
44.37,2.80869419276895,4.89735934145738
44.4,2.80869419276895,4.88972263546476
44.43,2.81633072971362,4.89735934145738
44.46,2.81887624202851,4.87699479214373
44.49,2.8239672666583,4.88717706680056
44.52,2.80614868045405,4.86681251748691
44.55,2.8214217543434,4.83117455618802
44.58,2.82905829128808,4.88717706680056
44.61,2.81887624202851,4.89990491012159
44.64,2.81378521739873,4.87954036080794
44.67,2.77560253267536,4.88463149813635
44.7,2.81633072971362,5.33265158303666
44.73,2.79851214350938,4.87444922347953
44.76,2.81378521739873,4.89990491012159
44.79,2.83160380360297,4.88972263546476
44.82,2.81887624202851,4.88463149813635
44.85,2.83160380360297,4.87699479214373
44.88,2.81123970508384,4.88463149813635
44.91,2.79596663119449,4.99154538203302
44.94,2.8214217543434,4.88208592947215
44.97,2.81633072971362,4.87699479214373
45,2.81887624202851,4.87699479214373
45.03,2.80614868045405,4.87190365481532
45.06,2.81123970508384,4.92536059676365
45.09,2.8214217543434,4.88717706680056
45.12,2.86214995138166,4.87699479214373
45.15,2.8239672666583,4.89226820412897
45.18,2.81123970508384,5.03227448066032
45.21,2.81378521739873,4.91517832210683
45.24,2.8239672666583,4.93045173409207
45.27,2.81123970508384,5.27919464108833
45.3,2.8214217543434,4.87190365481532
45.33,2.8239672666583,4.88463149813635
45.36,2.82651277897319,4.87699479214373
45.39,2.81633072971362,4.86681251748691
45.42,2.81887624202851,5.27919464108833
45.45,2.83414931591786,4.88972263546476
45.48,2.8214217543434,4.94827071474151
45.51,2.80614868045405,5.24355667978944
45.54,2.8214217543434,4.85917581149429
45.57,2.81887624202851,5.13918836455699
45.6,2.82905829128808,5.21555542448318
45.63,2.81378521739873,5.24864781711786
45.66,2.81887624202851,4.86172138015849
45.69,2.80869419276895,5.27410350375992
45.72,2.81633072971362,5.25628452311047
45.75,2.8214217543434,5.19519087516952
45.78,2.8214217543434,5.26137566043889
45.81,2.80869419276895,5.1850086005127
45.84,2.85960443906677,5.26137566043889
45.87,2.82651277897319,5.22319213047579
45.9,2.81633072971362,5.18246303184849
45.93,2.81378521739873,5.21300985581897
45.96,2.8239672666583,5.23082883646841
45.99,2.81123970508384,5.26137566043889
46.02,2.78833009424982,5.24101111112524
46.05,2.81123970508384,5.18246303184849
46.08,2.78069355730515,5.24355667978944
46.11,2.82651277897319,5.15446177654222
46.14,2.81378521739873,4.87954036080794
46.17,2.81378521739873,4.92026945943524
46.2,2.85960443906677,5.27410350375992
46.23,2.8214217543434,4.99918208802563
46.26,2.80105765582428,5.3071958963946
46.29,2.8214217543434,4.84644796817326
46.32,2.8214217543434,4.87699479214373
46.35,2.81633072971362,4.87190365481532
46.38,2.80360316813917,5.07554914795183
46.41,2.81378521739873,5.25119338578207
46.44,2.7934211188796,5.24610224845365
46.47,2.8239672666583,5.32501487704405
46.5,2.82651277897319,4.89481377279318
46.53,2.79596663119449,4.92790616542786
46.56,2.8239672666583,5.24101111112524
46.59,2.80869419276895,5.26137566043889
46.62,2.8239672666583,5.25883009177468
46.65,2.8214217543434,5.25628452311047
46.68,2.81378521739873,5.03736561798873
46.71,2.86724097601145,4.92536059676365
46.74,2.8239672666583,5.08827699127286
46.77,2.8214217543434,5.18755416917691
46.8,2.80869419276895,5.27410350375992
46.83,2.81378521739873,4.93554287142048
46.86,2.80869419276895,5.33265158303666
46.89,2.83160380360297,4.84644796817326
46.92,2.78069355730515,4.89481377279318
46.95,2.80105765582428,5.28683134708096
46.98,2.81633072971362,5.23591997379683
47.01,2.81378521739873,5.15700734520643
47.04,2.83160380360297,5.29446805307357
47.07,2.81887624202851,5.19009973784111
47.1,2.7934211188796,4.85408467416588
47.13,2.82651277897319,4.93554287142048
47.16,2.81887624202851,5.27155793509571
47.19,2.82651277897319,5.08573142260865
47.22,2.81633072971362,5.32246930837984
47.25,2.77305702036047,5.27410350375992
47.28,2.81887624202851,5.23846554246103
47.31,2.8239672666583,4.99918208802563
47.34,2.8214217543434,5.36065283834294
47.37,2.82651277897319,5.26901236643151
47.4,2.8214217543434,5.3071958963946
47.43,2.81887624202851,5.21555542448318
47.46,2.80614868045405,5.32756044570825
47.49,2.81123970508384,5.26901236643151
47.52,2.8214217543434,5.35301613235032
47.55,2.82651277897319,5.22319213047579
47.58,2.8239672666583,5.15446177654222
47.61,2.8239672666583,5.33010601437246
47.64,2.8239672666583,5.00681879401826
47.67,2.84178585286253,5.24864781711786
47.7,2.81887624202851,5.17228075719166
47.73,2.78323906962003,5.26137566043889
47.76,2.8214217543434,5.08573142260865
47.79,2.8239672666583,5.22573769914
47.82,2.81633072971362,5.28428577841674
47.85,2.81633072971362,5.16209848253484
47.88,2.81378521739873,5.27919464108833
47.91,2.81887624202851,5.13155165856437
47.94,2.85960443906677,5.24610224845365
47.97,2.81378521739873,5.21810099314738
48,2.81887624202851,5.24355667978944
48.03,2.83669482823275,5.08318585394444
48.06,2.81633072971362,5.24101111112524
48.09,2.81123970508384,5.28428577841674
48.12,2.8214217543434,5.24610224845365
48.15,2.81633072971362,5.1442795018854
48.18,2.81123970508384,5.25883009177468
48.21,2.81378521739873,5.20537314982635
48.24,2.81887624202851,5.22573769914
48.27,2.83160380360297,5.23337440513262
48.3,2.8214217543434,5.25628452311047
48.33,2.82905829128808,5.19009973784111
48.36,2.80614868045405,4.93299730275627
48.39,2.8239672666583,5.24355667978944
48.42,2.82651277897319,5.16464405119905
48.45,2.8239672666583,4.83372012485223
48.48,2.81378521739873,5.16464405119905
48.51,2.81633072971362,5.21810099314738
48.54,2.84178585286253,4.87954036080794
48.57,2.82905829128808,5.17228075719166
48.6,2.8214217543434,5.13409722722857
48.63,2.81633072971362,4.87444922347953
48.66,2.8214217543434,5.15955291387063
48.69,2.81633072971362,5.13664279589278
48.72,2.82651277897319,5.17228075719166
48.75,2.83160380360297,5.16973518852746
48.78,2.82905829128808,5.21300985581897
48.81,2.83160380360297,5.19519087516952
48.84,2.82651277897319,5.18755416917691
48.87,2.8214217543434,5.1850086005127
48.9,2.82905829128808,5.20028201249794
48.93,2.81123970508384,5.22573769914
48.96,2.8214217543434,5.12900608990016
48.99,2.83160380360297,5.10864154058651
49.02,2.83160380360297,5.17991746318429
49.05,2.81378521739873,5.21555542448318
49.08,2.8239672666583,5.16718961986326
49.11,2.8214217543434,5.19009973784111
49.14,2.81887624202851,4.87190365481532
49.17,2.8239672666583,5.04754789264556
49.2,2.83414931591786,5.16209848253484
49.23,2.82651277897319,5.21555542448318
49.26,2.8239672666583,5.18755416917691
49.29,2.82651277897319,5.23082883646841
49.32,2.83160380360297,5.16973518852746
49.35,2.8214217543434,5.17482632585588
49.38,2.8214217543434,5.1850086005127
49.41,2.82651277897319,5.18246303184849
49.44,2.83414931591786,5.04245675531715
49.47,2.82651277897319,5.16464405119905
49.5,2.8214217543434,5.18246303184849
49.53,2.81887624202851,5.08827699127286
49.56,2.83160380360297,5.04245675531715
49.59,2.82651277897319,5.20282758116214
49.62,2.82651277897319,5.15700734520643
49.65,2.82905829128808,5.16209848253484
49.68,2.83924034054764,4.99154538203302
49.71,2.81887624202851,5.21300985581897
49.74,2.84433136517743,5.20282758116214
49.77,2.81633072971362,5.11118710925071
49.8,2.82651277897319,5.18246303184849
49.83,2.8239672666583,5.19009973784111
49.86,2.81887624202851,5.16209848253484
49.89,2.8239672666583,5.15191620787802
49.92,2.82905829128808,5.13918836455699
49.95,2.83160380360297,5.16973518852746
49.98,2.8214217543434,4.93808844008468
50.01,2.82651277897319,5.14937063921381
50.04,2.8214217543434,5.1850086005127
50.07,2.81633072971362,5.22828326780421
50.1,2.81123970508384,5.19519087516952
50.13,2.8239672666583,5.15700734520643
50.16,2.8239672666583,5.15700734520643
50.19,2.83160380360297,5.15700734520643
50.22,2.82905829128808,5.17737189452008
50.25,2.82651277897319,5.17991746318429
50.28,2.81123970508384,5.20537314982635
50.31,2.81633072971362,5.22064656181158
50.34,2.82651277897319,5.17737189452008
50.37,2.79851214350938,5.19009973784111
50.4,2.8214217543434,5.21555542448318
50.43,2.83160380360297,5.0246377746677
50.46,2.81123970508384,5.16464405119905
50.49,2.82905829128808,5.1850086005127
50.52,2.8239672666583,5.15700734520643
50.55,2.81633072971362,5.13664279589278
50.58,2.79087560656471,5.13409722722857
50.61,2.82651277897319,5.18755416917691
50.64,2.8214217543434,5.03227448066032
50.67,2.82905829128808,5.03227448066032
50.7,2.81123970508384,5.14937063921381
50.73,2.82905829128808,5.16464405119905
50.76,2.83669482823275,5.08318585394444
50.79,2.81887624202851,5.17991746318429
50.82,2.8239672666583,4.93045173409207
50.85,2.81378521739873,5.17228075719166
50.88,2.82905829128808,5.18755416917691
50.91,2.80360316813917,5.17228075719166
50.94,2.83160380360297,5.11627824657913
50.97,2.8239672666583,5.17991746318429
51,2.83414931591786,5.19264530650532
51.03,2.82651277897319,5.22573769914
51.06,2.83160380360297,5.16973518852746
51.09,2.82905829128808,5.15446177654222
51.12,2.81887624202851,5.20537314982635
51.15,2.8239672666583,5.21046428715476
51.18,2.84687687749232,5.15700734520643
51.21,2.82651277897319,5.07809471661604
51.24,2.86214995138166,5.05773016730238
51.27,2.8239672666583,5.17482632585588
51.3,2.8214217543434,5.07045801062341
51.33,2.82905829128808,5.19519087516952
51.36,2.82651277897319,5.17737189452008
51.39,2.81633072971362,5.13155165856437
51.42,2.84178585286253,5.1468250705496
51.45,2.83414931591786,5.16464405119905
51.48,2.83669482823275,5.12646052123596
51.51,2.82905829128808,5.12136938390754
51.54,2.81633072971362,5.09845926592968
51.57,2.8239672666583,5.15700734520643
51.6,2.83924034054764,5.12900608990016
51.63,2.81887624202851,5.16464405119905
51.66,2.84433136517743,5.17991746318429
51.69,2.8214217543434,5.12646052123596
51.72,2.8239672666583,5.18246303184849
51.75,2.82905829128808,5.02718334333191
51.78,2.83669482823275,5.19009973784111
51.81,2.82651277897319,5.17482632585588
51.84,2.82651277897319,4.93299730275627
51.87,2.82905829128808,5.13918836455699
51.9,2.83669482823275,5.12900608990016
51.93,2.82651277897319,5.15446177654222
51.96,2.82905829128808,5.18246303184849
51.99,2.82651277897319,5.03991118665294
52.02,2.83160380360297,5.11373267791492
52.05,2.82651277897319,5.09082255993707
52.08,2.80614868045405,5.15191620787802
52.11,2.8214217543434,5.05773016730238
52.14,2.80869419276895,5.18246303184849
52.17,2.82651277897319,5.22064656181158
52.2,2.81633072971362,5.1468250705496
52.23,2.81633072971362,4.9864542447046
52.26,2.82905829128808,5.065366873295
52.29,2.83160380360297,4.92536059676365
52.32,2.8214217543434,5.16209848253484
52.35,2.82651277897319,5.03227448066032
52.38,2.81633072971362,5.11627824657913
52.41,2.83160380360297,5.1442795018854
52.44,2.8239672666583,5.20028201249794
52.47,2.81633072971362,4.8235378501954
52.5,2.81887624202851,4.9864542447046
52.53,2.82651277897319,5.10100483459389
52.56,2.83160380360297,5.12900608990016
52.59,2.83414931591786,5.08827699127286
52.62,2.83414931591786,5.10100483459389
52.65,2.81633072971362,5.12900608990016
52.68,2.82651277897319,5.09591369726548
52.71,2.8214217543434,5.15446177654222
52.74,2.8239672666583,5.19009973784111
52.77,2.84178585286253,4.88208592947215
52.8,2.83669482823275,5.07809471661604
52.83,2.83414931591786,5.16464405119905
52.86,2.81633072971362,5.04245675531715
52.89,2.8239672666583,5.09845926592968
52.92,2.83160380360297,5.13664279589278
52.95,2.82905829128808,5.19009973784111
52.98,2.82651277897319,5.17228075719166
53.01,2.83414931591786,5.01445550001088
53.04,2.8239672666583,5.14173393322119
53.07,2.8239672666583,5.1442795018854
53.1,2.81633072971362,4.86935808615112
53.13,2.82905829128808,5.18755416917691
53.16,2.83160380360297,5.16973518852746
53.19,2.84433136517743,5.09591369726548
53.22,2.83160380360297,5.08827699127286
53.25,2.78578458193492,5.11118710925071
53.28,2.8214217543434,5.07809471661604
53.31,2.83414931591786,5.01954663733929
53.34,2.84942238980721,5.12900608990016
53.37,2.8214217543434,5.16209848253484
53.4,2.82651277897319,5.08064028528024
53.43,2.86214995138166,5.12900608990016
53.46,2.83160380360297,5.12900608990016
53.49,2.8214217543434,5.12900608990016
53.52,2.82651277897319,5.16464405119905
53.55,2.83669482823275,5.08318585394444
53.58,2.81633072971362,5.09082255993707
53.61,2.8239672666583,5.13409722722857
53.64,2.83160380360297,5.16973518852746
53.67,2.84178585286253,5.16464405119905
53.7,2.83414931591786,5.1442795018854
53.73,2.82905829128808,5.15446177654222
53.76,2.82651277897319,5.12136938390754
53.79,2.86469546369656,5.11118710925071
53.82,2.81378521739873,5.1442795018854
53.85,2.83414931591786,5.16209848253484
53.88,2.83414931591786,5.14173393322119
53.91,2.83414931591786,5.12136938390754
53.94,2.86469546369656,5.12136938390754
53.97,2.8239672666583,5.1442795018854
54,2.81633072971362,5.12391495257175
54.03,2.82651277897319,5.13155165856437
54.06,2.83160380360297,5.12136938390754
54.09,2.8519679021221,5.1468250705496
54.12,2.8239672666583,5.13409722722857
54.15,2.83669482823275,5.08064028528024
54.18,2.84942238980721,5.12136938390754
54.21,2.82651277897319,5.11627824657913
54.24,2.81123970508384,5.12646052123596
54.27,2.83160380360297,5.13155165856437
54.3,2.82905829128808,5.13918836455699
54.33,2.87233200064123,5.15446177654222
54.36,2.83669482823275,5.13409722722857
54.39,2.8239672666583,5.04500232398135
54.42,2.84687687749232,5.11882381524333
54.45,2.83414931591786,5.13664279589278
54.48,2.82651277897319,5.08573142260865
54.51,2.84178585286253,5.13664279589278
54.54,2.84687687749232,4.94827071474151
54.57,2.85705892675188,5.18246303184849
54.6,2.83669482823275,5.11627824657913
54.63,2.82905829128808,5.17991746318429
54.66,2.84178585286253,5.09082255993707
54.69,2.83160380360297,5.1442795018854
54.72,2.79087560656471,5.13918836455699
54.75,2.82905829128808,5.16973518852746
54.78,2.82651277897319,5.15700734520643
54.81,2.84433136517743,5.17482632585588
54.84,2.83160380360297,5.12391495257175
54.87,2.83414931591786,5.07300357928762
54.9,2.83669482823275,5.1442795018854
54.93,2.8214217543434,5.15191620787802
54.96,2.83924034054764,5.14173393322119
54.99,2.81633072971362,5.15191620787802
55.02,2.83414931591786,5.15955291387063
55.05,2.82651277897319,5.14937063921381
55.08,2.84178585286253,5.14173393322119
55.11,2.82651277897319,5.10864154058651
55.14,2.8239672666583,5.12391495257175
55.17,2.82651277897319,5.12136938390754
55.2,2.83160380360297,5.08064028528024
55.23,2.81378521739873,5.17737189452008
55.26,2.82651277897319,5.11373267791492
55.29,2.8519679021221,5.16718961986326
55.32,2.8519679021221,4.98136310737619
55.35,2.82905829128808,5.09845926592968
55.38,2.83160380360297,5.12900608990016
55.41,2.82651277897319,4.92281502809945
55.44,2.83414931591786,5.09336812860127
55.47,2.86469546369656,5.05009346130976
55.5,2.82905829128808,5.12900608990016
55.53,2.82651277897319,5.10100483459389
55.56,2.83414931591786,5.13918836455699
55.59,2.82651277897319,4.92790616542786
55.62,2.82905829128808,5.15191620787802
55.65,2.83414931591786,5.1060959719223
55.68,2.83414931591786,5.07809471661604
55.71,2.79087560656471,5.11118710925071
55.74,2.83160380360297,5.12391495257175
55.77,2.83669482823275,5.13409722722857
55.8,2.83414931591786,5.13155165856437
55.83,2.8239672666583,5.13409722722857
55.86,2.83414931591786,5.12646052123596
55.89,2.83160380360297,5.12900608990016
55.92,2.83414931591786,5.07554914795183
55.95,2.86978648832634,5.06027573596659
55.98,2.83669482823275,5.13664279589278
56.01,2.82651277897319,5.13155165856437
56.04,2.83924034054764,5.12646052123596
56.07,2.83414931591786,5.15446177654222
56.1,2.84178585286253,5.03736561798873
56.13,2.8239672666583,5.07300357928762
56.16,2.84433136517743,5.11373267791492
56.19,2.83160380360297,5.12391495257175
56.22,2.83160380360297,4.9864542447046
56.25,2.87742302527101,5.13664279589278
56.28,2.82905829128808,4.98136310737619
56.31,2.83924034054764,5.09845926592968
56.34,2.84178585286253,5.12391495257175
56.37,2.83414931591786,5.12391495257175
56.4,2.83160380360297,5.11373267791492
56.43,2.84942238980721,5.01700106867508
56.46,2.81887624202851,5.12391495257175
56.49,2.83669482823275,5.13155165856437
56.52,2.80360316813917,5.12900608990016
56.55,2.84178585286253,5.08827699127286
56.58,2.83924034054764,5.13918836455699
56.61,2.83160380360297,5.12136938390754
56.64,2.83669482823275,5.08064028528024
56.67,2.83160380360297,5.1442795018854
56.7,2.81887624202851,5.06282130463079
56.73,2.84178585286253,5.08573142260865
56.76,2.83669482823275,5.12900608990016
56.79,2.83669482823275,5.18755416917691
56.82,2.83160380360297,4.97881753871199
56.85,2.83160380360297,5.14937063921381
56.88,2.84178585286253,5.03736561798873
56.91,2.83924034054764,5.11882381524333
56.94,2.83160380360297,5.1060959719223
56.97,2.83669482823275,5.12646052123596
57,2.83669482823275,5.09845926592968
57.03,2.83160380360297,5.16973518852746
57.06,2.80360316813917,5.14173393322119
57.09,2.83160380360297,4.95336185206992
57.12,2.83160380360297,5.14937063921381
57.15,2.8214217543434,5.13918836455699
57.18,2.83160380360297,5.12900608990016
57.21,2.83414931591786,5.1468250705496
57.24,2.83160380360297,5.11882381524333
57.27,2.83160380360297,5.14173393322119
57.3,2.82651277897319,5.12136938390754
57.33,2.84178585286253,5.12391495257175
57.36,2.83160380360297,5.03227448066032
57.39,2.82651277897319,5.08573142260865
57.42,2.8239672666583,5.07554914795183
57.45,2.84178585286253,5.10864154058651
57.48,2.83669482823275,4.97881753871199
57.51,2.83414931591786,5.11627824657913
57.54,2.81633072971362,5.14173393322119
57.57,2.84178585286253,5.01954663733929
57.6,2.83160380360297,5.065366873295
57.63,2.82651277897319,5.13409722722857
57.66,2.83160380360297,4.97881753871199
57.69,2.83924034054764,5.13918836455699
57.72,2.82905829128808,5.01445550001088
57.75,2.81378521739873,5.12646052123596
57.78,2.83669482823275,5.11373267791492
57.81,2.8239672666583,5.09591369726548
57.84,2.8239672666583,5.1060959719223
57.87,2.83160380360297,5.1035504032581
57.9,2.83160380360297,4.97881753871199
57.93,2.83414931591786,5.12646052123596
57.96,2.83160380360297,5.08573142260865
57.99,2.81123970508384,5.06282130463079
58.02,2.83669482823275,5.08827699127286
58.05,2.83160380360297,5.07045801062341
58.08,2.79596663119449,5.11882381524333
58.11,2.8214217543434,5.11373267791492
58.14,2.84433136517743,5.15191620787802
58.17,2.82905829128808,5.11373267791492
58.2,2.82651277897319,5.10864154058651
58.23,2.83414931591786,5.09591369726548
58.26,2.79596663119449,5.15446177654222
58.29,2.81378521739873,5.04754789264556
58.32,2.83414931591786,5.06027573596659
58.35,2.85960443906677,5.12646052123596
58.38,2.84687687749232,5.13409722722857
58.41,2.84178585286253,5.01700106867508
58.44,2.83414931591786,5.09845926592968
58.47,2.8519679021221,5.11373267791492
58.5,2.83160380360297,5.11627824657913
58.53,2.82651277897319,5.11627824657913
58.56,2.79596663119449,5.07045801062341
58.59,2.83669482823275,5.16464405119905
58.62,2.82905829128808,5.07045801062341
58.65,2.83669482823275,5.02972891199612
58.68,2.82905829128808,5.1060959719223
58.71,2.82905829128808,5.09591369726548
58.74,2.83924034054764,5.1035504032581
58.77,2.8214217543434,5.09082255993707
58.8,2.84942238980721,5.10864154058651
58.83,2.84433136517743,5.1035504032581
58.86,2.84433136517743,5.07300357928762
58.89,2.87487751295612,4.88463149813635
58.92,2.8519679021221,5.09082255993707
58.95,2.82651277897319,4.97881753871199
58.98,2.84178585286253,4.88717706680056
59.01,2.86978648832634,5.01954663733929
59.04,2.82651277897319,5.09591369726548
59.07,2.83160380360297,4.81844671286699
59.1,2.83160380360297,5.09845926592968
59.13,2.8519679021221,4.88717706680056
59.16,2.82651277897319,5.11373267791492
59.19,2.84178585286253,5.07554914795183
59.22,2.84178585286253,5.12136938390754
59.25,2.83160380360297,5.12391495257175
59.28,2.83160380360297,5.08573142260865
59.31,2.81378521739873,5.08573142260865
59.34,2.83669482823275,5.11882381524333
59.37,2.82651277897319,5.10100483459389
59.4,2.84178585286253,5.12646052123596
59.43,2.83414931591786,5.07809471661604
59.46,2.83414931591786,5.11118710925071
59.49,2.83924034054764,5.05773016730238
59.52,2.83924034054764,5.04245675531715
59.55,2.84433136517743,5.07300357928762
59.58,2.86214995138166,5.04500232398135
59.61,2.8214217543434,4.87190365481532
59.64,2.83669482823275,4.87699479214373
59.67,2.84178585286253,5.1035504032581
59.7,2.86214995138166,5.07809471661604
59.73,2.83414931591786,5.08318585394444
59.76,2.83414931591786,4.81844671286699
59.79,2.84178585286253,5.12391495257175
59.82,2.84178585286253,5.08318585394444
59.85,2.84178585286253,5.10864154058651
59.88,2.85960443906677,5.11627824657913
59.91,2.82651277897319,5.06791244195921
59.94,2.83160380360297,5.09591369726548
59.97,2.83160380360297,5.1035504032581
