time,V_ai0,V_ai1,V_ai2
1.8,0.1919075330607,0.116781390077904,1.1861359903554
1.83,0.194453045375589,0.109144684085283,1.28032931955194
1.86,0.209726119264939,0.114235821413697,1.24214283474253
1.89,0.123178700558633,0.121872527406317,1.27269202259006
1.92,0.194453045375589,0.121872527406317,1.28032931955194
1.95,0.196998557690481,0.121872527406317,1.23959706908857
1.98,0.255545340932983,0.119326958742111,1.23450553778065
2.01,0.115542163613959,0.119326958742111,1.24723436605045
2.04,0.107905626669286,0.121872527406317,1.23195977212669
2.07,0.255545340932983,0.124418096070524,1.25232589735837
2.1,0.199544070005373,0.104053546756873,1.26505472562818
2.13,0.199544070005373,0.119326958742111,1.25487166301233
2.16,0.189362020745808,0.116781390077904,1.23959706908857
2.19,0.118087675928852,0.109144684085283,1.24723436605045
2.22,0.263181877877656,0.132054802063141,1.18104445904748
2.25,0.265727390192545,0.129509233398934,1.23195977212669
2.28,0.265727390192545,0.119326958742111,1.21413941254896
2.31,0.268272902507437,0.119326958742111,1.23195977212669
2.34,0.273363927137222,0.114235821413697,1.211593646895
2.37,0.27081841482233,0.119326958742111,1.19631905297124
2.4,0.275909439452111,0.104053546756873,1.22686824081877
2.43,0.263181877877656,0.119326958742111,1.17086139643163
2.46,0.265727390192545,0.116781390077904,1.1861359903554
2.49,0.265727390192545,0.124418096070524,1.17595292773956
2.52,0.260636365562764,0.11169025274949,1.1861359903554
2.55,0.263181877877656,0.114235821413697,1.18104445904748
2.58,0.265727390192545,0.11169025274949,1.19631905297124
2.61,0.263181877877656,0.114235821413697,1.18104445904748
2.64,0.263181877877656,0.11169025274949,1.1861359903554
2.67,0.275909439452111,0.11169025274949,1.21413941254896
2.7,0.27081841482233,0.10659911542108,1.19631905297124
2.73,0.268272902507437,0.116781390077904,1.19377328731728
2.76,0.27081841482233,0.121872527406317,1.14540373989203
2.79,0.265727390192545,0.121872527406317,1.16322409946975
2.82,0.255545340932983,0.121872527406317,1.15049527119995
2.85,0.265727390192545,0.109144684085283,1.16831563077768
2.88,0.265727390192545,0.116781390077904,1.16322409946975
2.91,0.263181877877656,0.10659911542108,1.15304103685391
2.94,0.278454951767003,0.11169025274949,1.11994608335242
2.97,0.273363927137222,0.109144684085283,1.15304103685391
3,0.275909439452111,0.114235821413697,1.14285797423807
3.03,0.250454316303198,0.116781390077904,1.19377328731728
3.06,0.258090853247872,0.121872527406317,1.11485455204451
3.09,0.181725483801134,0.121872527406317,1.13267491162222
3.12,0.123178700558633,0.124418096070524,1.15049527119995
3.15,0.120633188243744,0.116781390077904,1.15049527119995
3.18,0.123178700558633,0.129509233398934,1.11230878639054
3.21,0.123178700558633,0.116781390077904,1.11994608335242
3.24,0.112996651299067,0.132054802063141,1.09448842681282
3.27,0.133360749818198,0.119326958742111,1.11740031769846
3.3,0.128269725188417,0.116781390077904,1.15813256816183
3.33,0.110451138984178,0.119326958742111,1.1021257237747
3.36,0.123178700558633,0.126963664734728,1.11230878639054
3.39,0.133360749818198,0.114235821413697,1.13522067727619
3.42,0.123178700558633,0.129509233398934,1.13776644293015
3.45,0.123178700558633,0.114235821413697,1.15304103685391
3.48,0.110451138984178,0.104053546756873,1.10976302073658
3.51,0.125724212873525,0.11169025274949,1.0766680672351
3.54,0.125724212873525,0.109144684085283,1.15049527119995
3.57,0.125724212873525,0.114235821413697,1.11230878639054
3.6,0.123178700558633,0.11169025274949,1.09957995812074
3.63,0.128269725188417,0.104053546756873,1.08430536419698
3.66,0.123178700558633,0.124418096070524,1.0766680672351
3.69,0.120633188243744,0.119326958742111,1.07921383288905
3.72,0.118087675928852,0.124418096070524,1.08175959854302
3.75,0.138451774447983,0.109144684085283,1.07921383288905
3.78,0.125724212873525,0.114235821413697,1.07157653592717
3.81,0.123178700558633,0.124418096070524,1.06393923896529
3.84,0.128269725188417,0.121872527406317,1.0893968955049
3.87,0.115542163613959,0.121872527406317,1.07157653592717
3.9,0.120633188243744,0.129509233398934,1.05121041069549
3.93,0.120633188243744,0.116781390077904,1.05884770765737
3.96,0.120633188243744,0.114235821413697,1.07412230158113
3.99,0.118087675928852,0.10659911542108,1.06393923896529
4.02,0.120633188243744,0.11169025274949,1.08430536419698
4.05,0.120633188243744,0.116781390077904,1.0893968955049
4.08,0.120633188243744,0.114235821413697,1.09703419246678
4.11,0.123178700558633,0.121872527406317,1.04102734807964
4.14,0.112996651299067,0.119326958742111,1.07157653592717
4.17,0.107905626669286,0.121872527406317,1.018115457194
4.2,0.110451138984178,0.126963664734728,1.01047816023212
4.23,0.118087675928852,0.126963664734728,1.04102734807964
4.26,0.125724212873525,0.124418096070524,1.01556969154004
4.29,0.125724212873525,0.114235821413697,1.06139347331133
4.32,0.112996651299067,0.124418096070524,1.01047816023212
4.35,0.115542163613959,0.109144684085283,1.05884770765737
4.38,0.123178700558633,0.119326958742111,1.03339005111776
4.41,0.115542163613959,0.11169025274949,1.02575275415588
4.44,0.186816508430915,0.124418096070524,1.01047816023212
4.47,0.112996651299067,0.11169025274949,1.01047816023212
4.5,0.123178700558633,0.119326958742111,1.05630194200341
4.53,0.120633188243744,0.119326958742111,0.995203566308355
4.56,0.120633188243744,0.114235821413697,1.00284086327024
4.59,0.123178700558633,0.124418096070524,1.03084428546381
4.62,0.120633188243744,0.114235821413697,1.02066122284796
4.65,0.130815237503306,0.121872527406317,1.0053866289242
4.68,0.120633188243744,0.119326958742111,0.992657800654399
4.71,0.130815237503306,0.10659911542108,1.01047816023212
4.74,0.120633188243744,0.121872527406317,0.987566269346473
4.77,0.115542163613959,0.11169025274949,1.01047816023212
4.8,0.110451138984178,0.116781390077904,0.982474738038555
4.83,0.125724212873525,0.104053546756873,1.00793239457816
4.86,0.128269725188417,0.121872527406317,0.977383206730636
4.89,0.204635094635155,0.11169025274949,0.985020503692517
4.92,0.199544070005373,0.119326958742111,0.977383206730636
4.95,0.196998557690481,0.11169025274949,0.982474738038555
4.98,0.258090853247872,0.11169025274949,0.977383206730636
5.01,0.265727390192545,0.114235821413697,0.979928972384592
5.04,0.194453045375589,0.119326958742111,0.969745909768754
5.07,0.199544070005373,0.116781390077904,0.977383206730636
5.1,0.202089582320266,0.121872527406317,0.962108612806873
5.13,0.194453045375589,0.109144684085283,1.02066122284796
5.16,0.194453045375589,0.119326958742111,0.979928972384592
5.19,0.196998557690481,0.11169025274949,1.03339005111776
5.22,0.186816508430915,0.129509233398934,0.964654378460828
5.25,0.194453045375589,0.104053546756873,0.982474738038555
5.28,0.184270996116023,0.124418096070524,0.939196721921228
5.31,0.186816508430915,0.121872527406317,0.995203566308355
5.34,0.194453045375589,0.116781390077904,0.941742487575183
5.37,0.112996651299067,0.121872527406317,0.944288253229146
5.4,0.196998557690481,0.121872527406317,0.92646789365142
5.43,0.189362020745808,0.116781390077904,0.964654378460828
5.46,0.1919075330607,0.119326958742111,0.946834018883109
5.49,0.189362020745808,0.109144684085283,0.949379784537065
5.52,0.120633188243744,0.114235821413697,0.837366095762803
5.55,0.263181877877656,0.11169025274949,0.816999970531121
5.58,0.260636365562764,0.121872527406317,0.898464471457856
5.61,0.263181877877656,0.124418096070524,0.878098346226174
5.64,0.186816508430915,0.116781390077904,0.898464471457856
5.67,0.255545340932983,0.11169025274949,0.921376362343501
5.7,0.194453045375589,0.114235821413697,0.893372940149934
5.73,0.265727390192545,0.119326958742111,0.862823752302411
5.76,0.196998557690481,0.119326958742111,0.906101768419738
5.79,0.260636365562764,0.119326958742111,0.890827174495975
5.82,0.268272902507437,0.124418096070524,0.865369517956371
5.85,0.255545340932983,0.114235821413697,0.862823752302411
5.88,0.255545340932983,0.121872527406317,0.918830596689538
5.91,0.263181877877656,0.116781390077904,0.903556002765775
5.94,0.268272902507437,0.119326958742111,0.845003392724685
5.97,0.268272902507437,0.119326958742111,0.878098346226174
6,0.258090853247872,0.116781390077904,0.923922127997464
6.03,0.255545340932983,0.116781390077904,0.901010237111816
6.06,0.265727390192545,0.11169025274949,0.990112035000436
6.09,0.268272902507437,0.11169025274949,1.00793239457816
6.12,0.263181877877656,0.124418096070524,0.944288253229146
6.15,0.268272902507437,0.101507978092666,0.97229167542271
6.18,0.260636365562764,0.119326958742111,0.97229167542271
6.21,0.27081841482233,0.121872527406317,0.985020503692517
6.24,0.260636365562764,0.116781390077904,1.01047816023212
6.27,0.263181877877656,0.121872527406317,0.95956284715291
6.3,0.260636365562764,0.121872527406317,0.97229167542271
6.33,0.268272902507437,0.119326958742111,0.951925550191028
6.36,0.255545340932983,0.121872527406317,0.957017081498947
6.39,0.258090853247872,0.11169025274949,0.995203566308355
6.42,0.265727390192545,0.114235821413697,0.974837441076673
6.45,0.255545340932983,0.11169025274949,0.979928972384592
6.48,0.250454316303198,0.132054802063141,0.929013659305383
6.51,0.260636365562764,0.129509233398934,0.95956284715291
6.54,0.263181877877656,0.114235821413697,0.977383206730636
6.57,0.255545340932983,0.124418096070524,0.929013659305383
6.6,0.245363291673417,0.129509233398934,0.944288253229146
6.63,0.260636365562764,0.11169025274949,1.00284086327024
6.66,0.118087675928852,0.11169025274949,1.00029509761628
6.69,0.110451138984178,0.116781390077904,0.949379784537065
6.72,0.115542163613959,0.132054802063141,0.939196721921228
6.75,0.128269725188417,0.132054802063141,0.918830596689538
6.78,0.112996651299067,0.114235821413697,0.969745909768754
6.81,0.120633188243744,0.114235821413697,0.95956284715291
6.84,0.118087675928852,0.116781390077904,0.941742487575183
6.87,0.118087675928852,0.11169025274949,0.992657800654399
6.9,0.115542163613959,0.119326958742111,0.929013659305383
6.93,0.112996651299067,0.124418096070524,0.962108612806873
6.96,0.120633188243744,0.119326958742111,0.944288253229146
6.99,0.123178700558633,0.11169025274949,0.91373906538162
7.02,0.120633188243744,0.119326958742111,0.949379784537065
7.05,0.112996651299067,0.116781390077904,0.95956284715291
7.08,0.112996651299067,0.114235821413697,0.92646789365142
7.11,0.115542163613959,0.119326958742111,0.995203566308355
7.14,0.110451138984178,0.119326958742111,0.946834018883109
7.17,0.115542163613959,0.116781390077904,0.979928972384592
7.2,0.112996651299067,0.119326958742111,0.967200144114791
7.23,0.115542163613959,0.121872527406317,0.95956284715291
7.26,0.128269725188417,0.11169025274949,0.957017081498947
7.29,0.120633188243744,0.134600370727348,0.898464471457856
7.32,0.138451774447983,0.119326958742111,0.939196721921228
7.35,0.120633188243744,0.109144684085283,0.95956284715291
7.38,0.120633188243744,0.116781390077904,0.941742487575183
7.41,0.128269725188417,0.114235821413697,0.941742487575183
7.44,0.123178700558633,0.126963664734728,0.908647534073701
7.47,0.125724212873525,0.126963664734728,0.97229167542271
7.5,0.112996651299067,0.119326958742111,0.990112035000436
7.53,0.110451138984178,0.126963664734728,0.936650956267265
7.56,0.125724212873525,0.116781390077904,0.939196721921228
7.59,0.112996651299067,0.119326958742111,0.951925550191028
7.62,0.133360749818198,0.11169025274949,0.967200144114791
7.65,0.120633188243744,0.121872527406317,0.979928972384592
7.68,0.128269725188417,0.114235821413697,0.974837441076673
7.71,0.125724212873525,0.124418096070524,0.969745909768754
7.74,0.123178700558633,0.121872527406317,0.957017081498947
7.77,0.125724212873525,0.116781390077904,0.964654378460828
7.8,0.107905626669286,0.116781390077904,0.936650956267265
7.83,0.133360749818198,0.121872527406317,0.974837441076673
7.86,0.110451138984178,0.119326958742111,0.964654378460828
7.89,0.123178700558633,0.116781390077904,0.936650956267265
7.92,0.130815237503306,0.11169025274949,0.979928972384592
7.95,0.115542163613959,0.124418096070524,0.969745909768754
7.98,0.110451138984178,0.121872527406317,0.934105190613302
8.01,0.112996651299067,0.11169025274949,0.946834018883109
8.04,0.123178700558633,0.116781390077904,0.962108612806873
8.07,0.105360114354394,0.109144684085283,0.946834018883109
8.1,0.110451138984178,0.119326958742111,0.939196721921228
8.13,0.112996651299067,0.116781390077904,0.962108612806873
8.16,0.135906262133091,0.104053546756873,0.997749331962318
8.19,0.112996651299067,0.126963664734728,0.954471315844991
8.22,0.115542163613959,0.121872527406317,0.929013659305383
8.25,0.133360749818198,0.119326958742111,0.954471315844991
8.28,0.118087675928852,0.121872527406317,0.934105190613302
8.31,0.105360114354394,0.116781390077904,1.00029509761628
8.34,0.194453045375589,0.119326958742111,0.949379784537065
8.37,0.120633188243744,0.116781390077904,0.941742487575183
8.4,0.118087675928852,0.119326958742111,0.951925550191028
8.43,0.17663445917135,0.129509233398934,0.969745909768754
8.46,0.118087675928852,0.126963664734728,0.949379784537065
8.49,0.265727390192545,0.116781390077904,0.941742487575183
8.52,0.199544070005373,0.121872527406317,0.946834018883109
8.55,0.189362020745808,0.124418096070524,0.91373906538162
8.58,0.189362020745808,0.121872527406317,0.977383206730636
8.61,0.181725483801134,0.116781390077904,0.944288253229146
8.64,0.268272902507437,0.126963664734728,0.962108612806873
8.67,0.196998557690481,0.114235821413697,0.908647534073701
8.7,0.265727390192545,0.121872527406317,0.967200144114791
8.73,0.186816508430915,0.114235821413697,0.957017081498947
8.76,0.181725483801134,0.119326958742111,0.969745909768754
8.79,0.196998557690481,0.116781390077904,0.982474738038555
8.82,0.194453045375589,0.114235821413697,0.995203566308355
8.85,0.184270996116023,0.116781390077904,0.931559424959346
8.88,0.1919075330607,0.124418096070524,0.979928972384592
8.91,0.189362020745808,0.132054802063141,0.985020503692517
8.94,0.184270996116023,0.121872527406317,0.946834018883109
8.97,0.263181877877656,0.124418096070524,0.921376362343501
9,0.263181877877656,0.119326958742111,0.939196721921228
9.03,0.184270996116023,0.121872527406317,0.964654378460828
9.06,0.120633188243744,0.124418096070524,0.951925550191028
9.09,0.194453045375589,0.116781390077904,0.954471315844991
9.12,0.255545340932983,0.109144684085283,0.954471315844991
9.15,0.204635094635155,0.114235821413697,0.95956284715291
9.18,0.179179971486242,0.119326958742111,0.995203566308355
9.21,0.252999828618091,0.109144684085283,0.957017081498947
9.24,0.196998557690481,0.114235821413697,0.949379784537065
9.27,0.263181877877656,0.119326958742111,0.921376362343501
9.3,0.1919075330607,0.124418096070524,0.967200144114791
9.33,0.273363927137222,0.11169025274949,0.985020503692517
9.36,0.268272902507437,0.109144684085283,0.985020503692517
9.39,0.260636365562764,0.119326958742111,0.944288253229146
9.42,0.275909439452111,0.121872527406317,0.95956284715291
9.45,0.260636365562764,0.132054802063141,0.957017081498947
9.48,0.265727390192545,0.134600370727348,0.916284831035583
9.51,0.260636365562764,0.119326958742111,0.852640689686567
9.54,0.265727390192545,0.11169025274949,0.939196721921228
9.57,0.263181877877656,0.114235821413697,0.941742487575183
9.6,0.275909439452111,0.11169025274949,0.985020503692517
9.63,0.268272902507437,0.114235821413697,1.00029509761628
9.66,0.258090853247872,0.11169025274949,0.969745909768754
9.69,0.263181877877656,0.121872527406317,0.979928972384592
9.72,0.263181877877656,0.124418096070524,0.954471315844991
9.75,0.258090853247872,0.124418096070524,0.944288253229146
9.78,0.275909439452111,0.114235821413697,0.967200144114791
9.81,0.27081841482233,0.119326958742111,0.949379784537065
9.84,0.263181877877656,0.109144684085283,0.985020503692517
9.87,0.268272902507437,0.114235821413697,0.992657800654399
9.9,0.258090853247872,0.11169025274949,0.964654378460828
9.93,0.265727390192545,0.114235821413697,0.974837441076673
9.96,0.258090853247872,0.116781390077904,0.95956284715291
9.99,0.275909439452111,0.114235821413697,0.941742487575183
10.02,0.268272902507437,0.119326958742111,0.974837441076673
10.05,0.260636365562764,0.114235821413697,0.969745909768754
10.08,0.260636365562764,0.116781390077904,0.982474738038555
10.11,0.275909439452111,0.114235821413697,1.00793239457816
10.14,0.273363927137222,0.114235821413697,0.964654378460828
10.17,0.260636365562764,0.124418096070524,0.954471315844991
10.2,0.230090217784067,0.114235821413697,0.957017081498947
10.23,0.128269725188417,0.11169025274949,0.990112035000436
10.26,0.112996651299067,0.114235821413697,0.969745909768754
10.29,0.120633188243744,0.116781390077904,0.974837441076673
10.32,0.123178700558633,0.126963664734728,0.929013659305383
10.35,0.130815237503306,0.119326958742111,0.946834018883109
10.38,0.118087675928852,0.116781390077904,0.946834018883109
10.41,0.118087675928852,0.116781390077904,0.946834018883109
10.44,0.120633188243744,0.114235821413697,0.962108612806873
10.47,0.120633188243744,0.11169025274949,0.957017081498947
10.5,0.125724212873525,0.126963664734728,0.951925550191028
10.53,0.123178700558633,0.114235821413697,0.97229167542271
10.56,0.123178700558633,0.109144684085283,0.949379784537065
10.59,0.120633188243744,0.116781390077904,0.946834018883109
10.62,0.115542163613959,0.126963664734728,0.964654378460828
10.65,0.118087675928852,0.11169025274949,0.939196721921228
10.68,0.125724212873525,0.114235821413697,0.957017081498947
10.71,0.115542163613959,0.11169025274949,0.967200144114791
10.74,0.128269725188417,0.121872527406317,0.982474738038555
10.77,0.112996651299067,0.126963664734728,0.939196721921228
10.8,0.110451138984178,0.126963664734728,0.946834018883109
10.83,0.128269725188417,0.114235821413697,0.982474738038555
10.86,0.125724212873525,0.109144684085283,0.957017081498947
10.89,0.123178700558633,0.11169025274949,1.01302392588608
10.92,0.120633188243744,0.114235821413697,0.954471315844991
10.95,0.118087675928852,0.121872527406317,0.974837441076673
10.98,0.105360114354394,0.124418096070524,0.962108612806873
11.01,0.128269725188417,0.124418096070524,0.954471315844991
11.04,0.123178700558633,0.124418096070524,0.979928972384592
11.07,0.120633188243744,0.114235821413697,0.962108612806873
11.1,0.123178700558633,0.119326958742111,0.97229167542271
11.13,0.130815237503306,0.114235821413697,1.018115457194
11.16,0.120633188243744,0.126963664734728,0.954471315844991
11.19,0.118087675928852,0.116781390077904,0.987566269346473
11.22,0.118087675928852,0.126963664734728,0.985020503692517
11.25,0.125724212873525,0.116781390077904,0.962108612806873
11.28,0.120633188243744,0.132054802063141,0.941742487575183
11.31,0.115542163613959,0.109144684085283,0.957017081498947
11.34,0.123178700558633,0.114235821413697,0.979928972384592
11.37,0.107905626669286,0.109144684085283,0.979928972384592
11.4,0.120633188243744,0.119326958742111,1.01047816023212
11.43,0.110451138984178,0.119326958742111,0.946834018883109
11.46,0.115542163613959,0.109144684085283,1.02320698850193
11.49,0.118087675928852,0.119326958742111,1.01302392588608
11.52,0.107905626669286,0.126963664734728,0.95956284715291
11.55,0.118087675928852,0.121872527406317,0.982474738038555
11.58,0.112996651299067,0.119326958742111,0.962108612806873
11.61,0.118087675928852,0.126963664734728,0.974837441076673
11.64,0.115542163613959,0.121872527406317,0.987566269346473
11.67,0.128269725188417,0.119326958742111,1.02575275415588
11.7,0.135906262133091,0.109144684085283,1.00029509761628
11.73,0.115542163613959,0.116781390077904,1.00284086327024
11.76,0.107905626669286,0.119326958742111,1.02575275415588
11.79,0.118087675928852,0.114235821413697,0.969745909768754
11.82,0.130815237503306,0.121872527406317,0.997749331962318
11.85,0.112996651299067,0.124418096070524,0.982474738038555
11.88,0.112996651299067,0.114235821413697,0.987566269346473
11.91,0.112996651299067,0.116781390077904,0.985020503692517
11.94,0.184270996116023,0.121872527406317,1.03593581677173
11.97,0.120633188243744,0.116781390077904,1.00284086327024
12,0.186816508430915,0.132054802063141,0.985020503692517
12.03,0.181725483801134,0.121872527406317,1.00284086327024
12.06,0.194453045375589,0.116781390077904,1.02066122284796
12.09,0.110451138984178,0.126963664734728,1.02575275415588
12.12,0.184270996116023,0.116781390077904,1.018115457194
12.15,0.189362020745808,0.116781390077904,1.018115457194
12.18,0.265727390192545,0.119326958742111,1.03339005111776
12.21,0.112996651299067,0.124418096070524,1.03084428546381
12.24,0.181725483801134,0.121872527406317,1.02829851980984
12.27,0.186816508430915,0.116781390077904,1.03593581677173
12.3,0.123178700558633,0.114235821413697,1.00793239457816
12.33,0.189362020745808,0.11169025274949,1.03339005111776
12.36,0.263181877877656,0.11169025274949,1.04102734807964
12.39,0.263181877877656,0.109144684085283,1.0766680672351
12.42,0.189362020745808,0.104053546756873,1.02829851980984
12.45,0.273363927137222,0.116781390077904,1.04611887938757
12.48,0.199544070005373,0.11169025274949,1.07412230158113
12.51,0.194453045375589,0.11169025274949,1.06903077027322
12.54,0.179179971486242,0.126963664734728,1.02575275415588
12.57,0.255545340932983,0.121872527406317,1.02320698850193
12.6,0.204635094635155,0.109144684085283,1.05375617634945
12.63,0.181725483801134,0.124418096070524,1.04866464504153
12.66,0.247908803988306,0.124418096070524,1.02066122284796
12.69,0.1919075330607,0.109144684085283,1.0893968955049
12.72,0.125724212873525,0.114235821413697,1.03339005111776
12.75,0.194453045375589,0.11169025274949,1.10976302073658
12.78,0.194453045375589,0.11169025274949,1.05884770765737
12.81,0.179179971486242,0.116781390077904,1.04357311373361
12.84,0.1919075330607,0.124418096070524,1.06139347331133
12.87,0.240272267043633,0.119326958742111,1.05121041069549
12.9,0.275909439452111,0.109144684085283,1.10721725508262
12.93,0.258090853247872,0.121872527406317,1.07412230158113
12.96,0.265727390192545,0.124418096070524,1.08175959854302
12.99,0.260636365562764,0.129509233398934,1.07157653592717
13.02,0.265727390192545,0.116781390077904,1.05375617634945
13.05,0.27081841482233,0.119326958742111,1.11740031769846
13.08,0.247908803988306,0.126963664734728,1.07412230158113
13.11,0.268272902507437,0.129509233398934,1.06393923896529
13.14,0.260636365562764,0.109144684085283,1.14031220858411
13.17,0.268272902507437,0.124418096070524,1.09703419246678
13.2,0.263181877877656,0.114235821413697,1.11994608335242
13.23,0.252999828618091,0.124418096070524,1.09703419246678
13.26,0.273363927137222,0.116781390077904,1.12249184900639
13.29,0.250454316303198,0.116781390077904,1.1021257237747
13.32,0.260636365562764,0.121872527406317,1.1021257237747
13.35,0.263181877877656,0.121872527406317,1.08685112985093
13.38,0.260636365562764,0.10659911542108,1.1021257237747
13.41,0.263181877877656,0.11169025274949,1.15558680250787
13.44,0.268272902507437,0.114235821413697,1.1606783338158
13.47,0.250454316303198,0.121872527406317,1.15558680250787
13.5,0.265727390192545,0.116781390077904,1.13267491162222
13.53,0.258090853247872,0.124418096070524,1.13012914596827
13.56,0.260636365562764,0.124418096070524,1.13267491162222
13.59,0.27081841482233,0.129509233398934,1.13776644293015
13.62,0.260636365562764,0.119326958742111,1.15813256816183
13.65,0.263181877877656,0.119326958742111,1.15049527119995
13.68,0.263181877877656,0.124418096070524,1.15304103685391
13.71,0.273363927137222,0.126963664734728,1.15304103685391
13.74,0.265727390192545,0.116781390077904,1.14285797423807
13.77,0.128269725188417,0.11169025274949,1.16322409946975
13.8,0.115542163613959,0.116781390077904,1.17086139643163
13.83,0.123178700558633,0.11169025274949,1.12758338031431
13.86,0.110451138984178,0.121872527406317,1.15304103685391
13.89,0.112996651299067,0.119326958742111,1.16322409946975
13.92,0.118087675928852,0.11169025274949,1.18359022470144
13.95,0.118087675928852,0.11169025274949,1.15813256816183
13.98,0.110451138984178,0.124418096070524,1.16576986512371
14.01,0.133360749818198,0.114235821413697,1.17849869339351
14.04,0.118087675928852,0.114235821413697,1.19377328731728
14.07,0.110451138984178,0.114235821413697,1.18359022470144
14.1,0.125724212873525,0.114235821413697,1.1734071620856
14.13,0.112996651299067,0.121872527406317,1.20650211558708
14.16,0.120633188243744,0.114235821413697,1.20395634993312
14.19,0.125724212873525,0.121872527406317,1.22177670951084
14.22,0.118087675928852,0.124418096070524,1.22177670951084
14.25,0.123178700558633,0.116781390077904,1.23450553778065
14.28,0.115542163613959,0.109144684085283,1.23959706908857
14.31,0.120633188243744,0.119326958742111,1.20650211558708
14.34,0.120633188243744,0.104053546756873,1.22177670951084
14.37,0.110451138984178,0.11169025274949,1.2370513034346
14.4,0.120633188243744,0.129509233398934,1.18359022470144
14.43,0.118087675928852,0.124418096070524,1.20141058427916
14.46,0.133360749818198,0.109144684085283,1.20650211558708
14.49,0.110451138984178,0.119326958742111,1.26505472562818
14.52,0.120633188243744,0.116781390077904,1.28287508520589
14.55,0.110451138984178,0.124418096070524,1.24978013170441
14.58,0.120633188243744,0.114235821413697,1.28796661651382
14.61,0.125724212873525,0.114235821413697,1.23450553778065
14.64,0.107905626669286,0.116781390077904,1.24214283474253
14.67,0.110451138984178,0.114235821413697,1.24468860039649
14.7,0.118087675928852,0.114235821413697,1.25741742866629
14.73,0.115542163613959,0.121872527406317,1.23195977212669
14.76,0.112996651299067,0.114235821413697,1.25741742866629
14.79,0.125724212873525,0.114235821413697,1.3083327417455
14.82,0.118087675928852,0.124418096070524,1.23959706908857
14.85,0.110451138984178,0.121872527406317,1.30324121043758
14.88,0.118087675928852,0.121872527406317,1.23959706908857
14.91,0.118087675928852,0.11169025274949,1.28032931955194
14.94,0.125724212873525,0.119326958742111,1.26505472562818
