time,V_ai0,V_ai1,V_ai2
6.39,1.69121428653167,9.4921107803498,6.80209502299233
6.42,1.73194248356993,9.49720191767822,6.78427466341461
6.45,1.73194248356993,9.50229305500662,6.78936619472253
6.48,1.72176043431037,9.48701964302139,6.79700349168441
6.51,1.7115783850508,9.49720191767822,6.81482385126213
6.54,1.71666940968058,9.49465634901401,6.80718655430025
6.57,1.7115783850508,9.4921107803498,6.77663736645273
6.6,1.70903287273591,9.48956521168559,6.8173696169161
6.63,1.70394184810613,9.4921107803498,6.81991538257006
6.66,1.69885082347635,9.49720191767822,6.83264421083986
6.69,1.70648736042102,9.48956521168559,6.8173696169161
6.72,1.7115783850508,9.47429179970036,6.8173696169161
6.75,1.72685145894015,9.47174623103615,6.82755267953194
6.78,1.72685145894015,9.47174623103615,6.82500691387798
6.81,1.71666940968058,9.47683736836456,6.81482385126213
6.84,1.72176043431037,9.47938293702877,6.8428272734557
6.87,1.71666940968058,9.47429179970036,6.84791880476362
6.9,1.71666940968058,9.50483862367084,6.83518997649382
6.93,1.72176043431037,9.48701964302139,6.8428272734557
6.96,1.71666940968058,9.49465634901401,6.84791880476362
6.99,1.7115783850508,9.4921107803498,6.84791880476362
7.02,1.70648736042102,9.48956521168559,6.85046457041759
7.05,1.71666940968058,9.49974748634242,6.85810186737947
7.08,1.70648736042102,9.48956521168559,6.86573916434135
7.11,1.70903287273591,9.4921107803498,6.87083069564927
7.14,1.69885082347635,9.49465634901401,6.84791880476362
7.17,1.7115783850508,9.48447407435718,6.87337646130323
7.2,1.70648736042102,9.4921107803498,6.87337646130323
7.23,1.71666940968058,9.50229305500662,6.87083069564927
7.26,1.7115783850508,9.4921107803498,6.86064763303342
7.29,1.70648736042102,9.48701964302139,6.87592222695719
7.32,1.69885082347635,9.4921107803498,6.89374258653491
7.35,1.7115783850508,9.49465634901401,6.88101375826511
7.38,1.70903287273591,9.49465634901401,6.89374258653491
7.41,1.70648736042102,9.47938293702877,6.89374258653491
7.44,1.70903287273591,9.48192850569298,6.89883411784283
7.47,1.7115783850508,9.48956521168559,6.91410871176659
7.5,1.7115783850508,9.48192850569298,6.89374258653491
7.53,1.7115783850508,9.48956521168559,6.91156294611264
7.56,1.70139633579123,9.48701964302139,6.90901718045868
7.59,1.70139633579123,9.48447407435718,6.91156294611264
7.62,1.71666940968058,9.48192850569298,6.91665447742056
7.65,1.72430594662525,9.48192850569298,6.91920024307452
7.68,1.71666940968058,9.46920066237195,6.90392564915076
7.71,1.71666940968058,9.47174623103615,6.9268375400364
7.74,1.70903287273591,9.46920066237195,6.92938330569036
7.77,1.71666940968058,9.49720191767822,6.93192907134432
7.8,1.7115783850508,9.48701964302139,6.93702060265224
7.83,1.72939697125504,9.4921107803498,6.9268375400364
7.86,1.71412389736569,9.49720191767822,6.94465789961412
7.89,1.71921492199548,9.49974748634242,6.94211213396017
7.92,1.70903287273591,9.48192850569298,6.952295196576
7.95,1.7115783850508,9.47938293702877,6.95484096222997
7.98,1.70648736042102,9.49720191767822,6.94211213396017
8.01,1.65557711412319,9.48447407435718,6.94974943092205
8.04,1.71921492199548,9.48956521168559,6.95738672788393
8.07,1.70903287273591,9.48447407435718,6.95738672788393
8.1,1.63521301560406,9.4921107803498,6.95993249353788
8.13,1.70139633579123,9.49720191767822,6.96502402484581
8.16,1.6530316018083,9.50229305500662,6.97011555615373
8.19,1.71666940968058,9.48956521168559,6.95993249353788
8.22,1.63266750328917,9.50229305500662,6.97775285311561
8.25,1.6250309663445,9.50229305500662,6.98029861876957
8.28,1.66830467569765,9.50229305500662,6.97266132180769
8.31,1.72685145894015,9.49974748634242,6.97520708746165
8.34,1.70648736042102,9.50229305500662,6.99048168138541
8.37,1.64030404023385,9.50229305500662,6.97775285311561
8.4,1.63012199097428,9.50229305500662,6.98029861876957
8.43,1.65048608949341,9.50229305500662,6.98029861876957
8.46,1.63521301560406,9.48192850569298,6.99302744703937
8.49,1.63775852791895,9.47938293702877,6.98029861876957
8.52,1.67594121264232,9.47938293702877,6.99302744703937
8.55,1.683577749587,9.48447407435718,7.00066474400126
8.58,1.67848672495721,9.47683736836456,7.00321050965522
8.61,1.67085018801254,9.47174623103615,6.99811897834729
8.64,1.72939697125504,9.48701964302139,7.00321050965522
8.67,1.67339570032743,9.4921107803498,7.00830204096314
8.7,1.67085018801254,9.49720191767822,7.00575627530917
8.73,1.67085018801254,9.49465634901401,7.00321050965522
8.76,1.66066813875298,9.50483862367084,7.0108478066171
8.79,1.66830467569765,9.50229305500662,7.00321050965522
8.82,1.72685145894015,9.49465634901401,7.0235766348869
8.85,1.72939697125504,9.50992976099925,7.01848510357898
8.88,1.72939697125504,9.50229305500662,7.0235766348869
8.91,1.73194248356993,9.49720191767822,7.02612240054086
8.94,1.73194248356993,9.49465634901401,7.0235766348869
8.97,1.72685145894015,9.47938293702877,7.02612240054086
9,1.72939697125504,9.49720191767822,7.02866816619482
9.03,1.73703350819971,9.4921107803498,7.01848510357898
9.06,1.72430594662525,9.49720191767822,7.02866816619482
9.09,1.72430594662525,9.50229305500662,7.02866816619482
9.12,1.70903287273591,9.49465634901401,7.02103086923294
9.15,1.70648736042102,9.49465634901401,7.04139699446463
9.18,1.71412389736569,9.48701964302139,7.04394276011858
9.21,1.7115783850508,9.49974748634242,7.04394276011858
9.24,1.6530316018083,9.49720191767822,7.04648852577255
9.27,1.70648736042102,9.48447407435718,7.03885122881066
9.3,1.70903287273591,9.48447407435718,7.03885122881066
9.33,1.71412389736569,9.49465634901401,7.04139699446463
9.36,1.7115783850508,9.47938293702877,7.04394276011858
9.39,1.71921492199548,9.48956521168559,7.03375969750275
9.42,1.71412389736569,9.48701964302139,7.02866816619482
9.45,1.70648736042102,9.47683736836456,7.03885122881066
9.48,1.65812262643808,9.48192850569298,7.02866816619482
9.51,1.72430594662525,9.48956521168559,7.04394276011858
9.54,1.70648736042102,9.50229305500662,7.05412582273443
9.57,1.7115783850508,9.50483862367084,7.04648852577255
9.6,1.70648736042102,9.50483862367084,7.05921735404235
9.63,1.69375979884656,9.48956521168559,7.05158005708046
9.66,1.7115783850508,9.48701964302139,7.04139699446463
9.69,1.7115783850508,9.48701964302139,7.04903429142651
9.72,1.70394184810613,9.50229305500662,7.05667158838839
9.75,1.7115783850508,9.49465634901401,7.05667158838839
9.78,1.71412389736569,9.50229305500662,7.04394276011858
9.81,1.70903287273591,9.49465634901401,7.04903429142651
9.84,1.70648736042102,9.49465634901401,7.06430888535027
9.87,1.69885082347635,9.50483862367084,7.06430888535027
9.9,1.71412389736569,9.48701964302139,7.06430888535027
9.93,1.70648736042102,9.48701964302139,7.05667158838839
9.96,1.70648736042102,9.49720191767822,7.06430888535027
9.99,1.70648736042102,9.4921107803498,7.05412582273443
10.02,1.70903287273591,9.48956521168559,7.05667158838839
10.05,1.69375979884656,9.50483862367084,7.06430888535027
10.08,1.70139633579123,9.4921107803498,7.05412582273443
10.11,1.70139633579123,9.51247532966345,7.06430888535027
10.14,1.70139633579123,9.50738419233504,7.06685465100423
10.17,1.7115783850508,9.49720191767822,7.06940041665819
10.2,1.69375979884656,9.50229305500662,7.07449194796611
10.23,1.72176043431037,9.49974748634242,7.05158005708046
10.26,1.71412389736569,9.50229305500662,7.06940041665819
10.29,1.69885082347635,9.4921107803498,7.06940041665819
10.32,1.70394184810613,9.47683736836456,7.06176311969631
10.35,1.7115783850508,9.4921107803498,7.05412582273443
10.38,1.7115783850508,9.47174623103615,7.06176311969631
10.41,1.70903287273591,9.50992976099925,7.05921735404235
10.44,1.69375979884656,9.50229305500662,7.06940041665819
10.47,1.69885082347635,9.50483862367084,7.06940041665819
10.5,1.69121428653167,9.51247532966345,7.07958347927404
10.53,1.69885082347635,9.55574999695496,7.06430888535027
10.56,1.7115783850508,9.47429179970036,7.05921735404235
10.59,1.70394184810613,9.49465634901401,7.06940041665819
10.62,1.70648736042102,9.48956521168559,7.06176311969631
10.65,1.70394184810613,9.4921107803498,7.07194618231215
10.68,1.72176043431037,9.48956521168559,7.06430888535027
10.71,1.7115783850508,9.49465634901401,7.06176311969631
10.74,1.72939697125504,9.49974748634242,7.06176311969631
10.77,1.72685145894015,9.49974748634242,7.07703771362007
10.8,1.72176043431037,9.50229305500662,7.05412582273443
10.83,1.72176043431037,9.49720191767822,7.05412582273443
10.86,1.70648736042102,9.50229305500662,7.05667158838839
10.89,1.71412389736569,9.50229305500662,7.06176311969631
10.92,1.71666940968058,9.4921107803498,7.06430888535027
10.95,1.72176043431037,9.48192850569298,7.05412582273443
10.98,1.71666940968058,9.50738419233504,7.05412582273443
11.01,1.71412389736569,9.48447407435718,7.05667158838839
11.04,1.73194248356993,9.50229305500662,7.06685465100423
11.07,1.72685145894015,9.48701964302139,7.05921735404235
11.1,1.70903287273591,9.49465634901401,7.06430888535027
11.13,1.7115783850508,9.4921107803498,7.06685465100423
11.16,1.69885082347635,9.47683736836456,7.05921735404235
11.19,1.70139633579123,9.49465634901401,7.05921735404235
11.22,1.69630531116146,9.47429179970036,7.06430888535027
11.25,1.70394184810613,9.47683736836456,7.06940041665819
11.28,1.70139633579123,9.4921107803498,7.06940041665819
11.31,1.69630531116146,9.50992976099925,7.06430888535027
11.34,1.69885082347635,9.51247532966345,7.05412582273443
11.37,1.69121428653167,9.48701964302139,7.06940041665819
11.4,1.69630531116146,9.51247532966345,7.07958347927404
11.43,1.70648736042102,9.49974748634242,7.07449194796611
11.46,1.64539506486362,9.49720191767822,7.06685465100423
11.49,1.64794057717852,9.51247532966345,7.06176311969631
11.52,1.64030404023385,9.48447407435718,7.04903429142651
11.55,1.6250309663445,9.51756646699187,7.07194618231215
11.58,1.61993994171472,9.49720191767822,7.06176311969631
11.61,1.6250309663445,9.49720191767822,7.06430888535027
11.64,1.62757647865939,9.49465634901401,7.06176311969631
11.67,1.63521301560406,9.49720191767822,7.04903429142651
11.7,1.68866877421678,9.50483862367084,7.06940041665819
11.73,1.63775852791895,9.50229305500662,7.06685465100423
11.76,1.63012199097428,9.49974748634242,7.06685465100423
11.79,1.65557711412319,9.48956521168559,7.05412582273443
11.82,1.63266750328917,9.49720191767822,7.06685465100423
11.85,1.64030404023385,9.50483862367084,7.06176311969631
11.88,1.69375979884656,9.50229305500662,7.06940041665819
11.91,1.6224854540296,9.49720191767822,7.07958347927404
11.94,1.65557711412319,9.47938293702877,7.06685465100423
11.97,1.64030404023385,9.48701964302139,7.07194618231215
12,1.66575916338276,9.49465634901401,7.05921735404235
12.03,1.64794057717852,9.47938293702877,7.05412582273443
12.06,1.71921492199548,9.49974748634242,7.05412582273443
12.09,1.7115783850508,9.48192850569298,7.05921735404235
12.12,1.65048608949341,9.49465634901401,7.04903429142651
12.15,1.64284955254874,9.50483862367084,7.06176311969631
12.18,1.63012199097428,9.49720191767822,7.07194618231215
12.21,1.64030404023385,9.50738419233504,7.06430888535027
12.24,1.63012199097428,9.4921107803498,7.07958347927404
12.27,1.64794057717852,9.50483862367084,7.06430888535027
12.3,1.64539506486362,9.50483862367084,7.06940041665819
12.33,1.6530316018083,9.49465634901401,7.06430888535027
12.36,1.70394184810613,9.50992976099925,7.07449194796611
12.39,1.71921492199548,9.50483862367084,7.06430888535027
12.42,1.71412389736569,9.48956521168559,7.05667158838839
12.45,1.7115783850508,9.49465634901401,7.05412582273443
12.48,1.70648736042102,9.50229305500662,7.05921735404235
12.51,1.70394184810613,9.49720191767822,7.07958347927404
12.54,1.70394184810613,9.50738419233504,7.05921735404235
12.57,1.69630531116146,9.50229305500662,7.06940041665819
12.6,1.68866877421678,9.48701964302139,7.07194618231215
12.63,1.72685145894015,9.50738419233504,7.06940041665819
12.66,1.70903287273591,9.51502089832766,7.06685465100423
12.69,1.65557711412319,9.48701964302139,7.05921735404235
12.72,1.69630531116146,9.50229305500662,7.06176311969631
12.75,1.68866877421678,9.50229305500662,7.06430888535027
12.78,1.74976106977417,9.49720191767822,7.07449194796611
12.81,1.69375979884656,9.50738419233504,7.06430888535027
12.84,1.7421245328295,9.48447407435718,7.05921735404235
12.87,1.74976106977417,9.46156395637933,7.04394276011858
12.9,1.67594121264232,9.45901838771512,7.03885122881066
12.93,1.68612326190189,9.45901838771512,7.04903429142651
12.96,1.67594121264232,9.46410952504353,7.04903429142651
12.99,1.68612326190189,9.48956521168559,7.06176311969631
13.02,1.67848672495721,9.48447407435718,7.07449194796611
13.05,1.74721555745928,9.50483862367084,7.06685465100423
13.08,1.74721555745928,9.48701964302139,7.05667158838839
13.11,1.67594121264232,9.50738419233504,7.06940041665819
13.14,1.6810322372721,9.51247532966345,7.05412582273443
13.17,1.74467004514439,9.49974748634242,7.06176311969631
13.2,1.72939697125504,9.52265760432028,7.06430888535027
13.23,1.71666940968058,9.48447407435718,7.07194618231215
13.26,1.72685145894015,9.51502089832766,7.06430888535027
13.29,1.73194248356993,9.50229305500662,7.06685465100423
13.32,1.71666940968058,9.50483862367084,7.05921735404235
13.35,1.70903287273591,9.50483862367084,7.06685465100423
13.38,1.72176043431037,9.50229305500662,7.06685465100423
13.41,1.71921492199548,9.50483862367084,7.06430888535027
13.44,1.72685145894015,9.50483862367084,7.07194618231215
13.47,1.72685145894015,9.48956521168559,7.06685465100423
13.5,1.71666940968058,9.49720191767822,7.05158005708046
13.53,1.7115783850508,9.49974748634242,7.05921735404235
13.56,1.71412389736569,9.49974748634242,7.06685465100423
13.59,1.70903287273591,9.50483862367084,7.07194618231215
13.62,1.70648736042102,9.50229305500662,7.06430888535027
13.65,1.70648736042102,9.49974748634242,7.06940041665819
13.68,1.70648736042102,9.50229305500662,7.06685465100423
13.71,1.72685145894015,9.48447407435718,7.06685465100423
13.74,1.72430594662525,9.47938293702877,7.05412582273443
13.77,1.71412389736569,9.47683736836456,7.04394276011858
13.8,1.70648736042102,9.4921107803498,7.06685465100423
13.83,1.7115783850508,9.48192850569298,7.06685465100423
13.86,1.70903287273591,9.49720191767822,7.06430888535027
13.89,1.70648736042102,9.47174623103615,7.07449194796611
13.92,1.71412389736569,9.49465634901401,7.06940041665819
13.95,1.70139633579123,9.49465634901401,7.07194618231215
13.98,1.7115783850508,9.48701964302139,7.05921735404235
14.01,1.71412389736569,9.49974748634242,7.06176311969631
14.04,1.71666940968058,9.50738419233504,7.07194618231215
14.07,1.71666940968058,9.51502089832766,7.06940041665819
14.1,1.7115783850508,9.50229305500662,7.06940041665819
14.13,1.69375979884656,9.4921107803498,7.05921735404235
14.16,1.71666940968058,9.49720191767822,7.06940041665819
14.19,1.70648736042102,9.49974748634242,7.07449194796611
14.22,1.7115783850508,9.50229305500662,7.08212924492799
14.25,1.70648736042102,9.50992976099925,7.06685465100423
14.28,1.70648736042102,9.4921107803498,7.06430888535027
14.31,1.70139633579123,9.50992976099925,7.05921735404235
14.34,1.69630531116146,9.50483862367084,7.07194618231215
14.37,1.70139633579123,9.50992976099925,7.05921735404235
14.4,1.70648736042102,9.50738419233504,7.06430888535027
14.43,1.69885082347635,9.49974748634242,7.07194618231215
14.46,1.7115783850508,9.49974748634242,7.07194618231215
14.49,1.7115783850508,9.47938293702877,7.04903429142651
14.52,1.7115783850508,9.49465634901401,7.06430888535027
14.55,1.72176043431037,9.48701964302139,7.05921735404235
14.58,1.71921492199548,9.49720191767822,7.04903429142651
14.61,1.71666940968058,9.4921107803498,7.05667158838839
14.64,1.72685145894015,9.49720191767822,7.05667158838839
14.67,1.71921492199548,9.49465634901401,7.06940041665819
14.7,1.7115783850508,9.48956521168559,7.06685465100423
14.73,1.73448799588482,9.48701964302139,7.06430888535027
14.76,1.72939697125504,9.47683736836456,7.05921735404235
14.79,1.72685145894015,9.48956521168559,7.05921735404235
14.82,1.72430594662525,9.50738419233504,7.05921735404235
14.85,1.71666940968058,9.4921107803498,7.07958347927404
14.88,1.71666940968058,9.50992976099925,7.06430888535027
14.91,1.71666940968058,9.50738419233504,7.06940041665819
14.94,1.71666940968058,9.50738419233504,7.06430888535027
