time,V_ai0,V_ai1
42,4.83492199542242,7.6389367928076
42.03,4.89601429097981,7.39456220104379
42.06,4.85274058162666,7.3181951411176
42.09,4.89346877866491,7.33855969043125
42.12,4.83237648310753,7.3156495724534
42.15,4.87310468014579,7.32328627844601
42.18,4.88328672940535,7.33092298443863
42.21,4.94692453727763,7.3996533383722
42.24,4.92146941412872,7.35383310241649
42.27,4.84764955699687,7.39201663237959
42.3,4.92146941412872,7.65421020479283
42.33,4.92401492644361,7.67457475410649
42.36,4.84764955699687,7.32837741577443
42.39,4.90619634023937,7.3181951411176
42.42,4.87819570477557,7.34110525909546
42.45,4.86037711857133,7.3996533383722
42.48,4.85528609394155,7.29783059180395
42.51,4.88583224172024,7.29783059180395
42.54,4.85528609394155,7.37928878905855
42.57,4.80692135995861,7.3589242397449
42.6,4.89092326635003,7.3156495724534
42.63,4.80692135995861,7.26728376783348
42.66,4.79419379838415,7.28764831714712
42.69,4.82473994616285,7.60838996883712
42.72,4.8120123845884,7.53711404623935
42.75,4.87310468014579,7.42001788768585
42.78,4.84255853236709,7.31310400378919
42.81,4.84510404468199,7.44547357432791
42.84,4.8400130200522,7.33346855310284
42.87,4.81710340921818,7.39710776970799
42.9,4.86037711857133,7.35383310241649
42.93,4.87055916783089,7.36401537707331
42.96,4.83237648310753,7.28001161115451
42.99,4.70510086736296,7.47092926096998
43.02,4.87565019246068,7.33855969043125
43.05,4.8400130200522,7.32837741577443
43.08,4.92401492644361,7.41747231902165
43.11,4.89601429097981,7.41492675035744
43.14,4.84764955699687,7.29528502313974
43.17,4.92401492644361,7.33601412176704
43.2,4.80692135995861,7.34619639642387
43.23,4.80183033532883,7.31055843512498
43.26,4.64655408412046,7.32074070978181
43.29,4.77637521217992,7.3996533383722
43.32,4.87819570477557,7.37928878905855
43.35,4.79164828606926,7.39201663237959
43.38,4.78401174912459,7.49129381028363
43.41,4.8400130200522,7.26473819916927
43.44,4.86292263088622,7.64657349880022
43.47,4.80692135995861,7.63639122414339
43.5,4.79164828606926,7.33346855310284
43.53,4.80183033532883,7.33346855310284
43.56,4.78910277375438,7.33346855310284
43.59,4.68982779347362,7.41492675035744
43.62,4.83237648310753,7.30292172913236
43.65,4.80946687227351,7.48365710429101
43.68,4.84255853236709,7.48620267295522
43.71,4.87310468014579,7.45056471165633
43.74,4.82473994616285,7.29273945447554
43.77,4.82983097079263,7.45820141764895
43.8,4.78910277375438,7.38692549505117
43.83,4.86037711857133,7.30037616046815
43.86,4.90619634023937,7.36401537707331
43.89,4.90365082792448,7.34110525909546
43.92,4.39709387726112,7.47092926096998
43.95,4.85783160625644,7.39201663237959
43.98,4.87310468014579,7.4811115356268
44.01,4.78910277375438,7.37419765173014
44.04,4.78401174912459,7.41747231902165
44.07,4.86546814320111,7.38947106371538
44.1,4.39963938957601,7.36401537707331
44.13,4.88583224172024,7.61348110616554
44.16,4.82728545847774,7.2774660424903
44.19,4.81455789690328,7.34365082775966
44.22,4.87055916783089,7.34874196508807
44.25,4.8400130200522,7.3563786710807
44.28,4.90619634023937,7.40219890703641
44.31,4.88074121709046,7.28764831714712
44.34,4.90619634023937,7.37165208306593
44.37,4.80183033532883,7.48365710429101
44.4,4.87565019246068,7.46838369230577
44.43,4.86292263088622,7.32837741577443
44.46,4.8400130200522,7.39201663237959
44.49,4.85528609394155,7.33346855310284
44.52,4.8120123845884,7.57275200753823
44.55,4.86292263088622,7.32328627844601
44.58,4.78655726143948,7.32328627844601
44.61,4.89601429097981,7.45311028032054
44.64,4.83746750773731,7.31055843512498
44.67,4.82728545847774,7.46583812364157
44.7,4.85274058162666,7.31310400378919
44.73,4.7814662368097,7.3614698084091
44.76,4.80183033532883,7.34874196508807
44.79,4.80692135995861,7.37419765173014
44.82,4.46327719744829,7.45056471165633
44.85,4.82219443384796,7.34110525909546
44.88,4.47600475902275,7.46329255497736
44.91,4.85528609394155,7.41492675035744
44.94,4.80692135995861,7.39201663237959
44.97,4.80692135995861,7.34365082775966
45,4.44036758661427,7.33346855310284
45.03,4.45564066050362,7.35383310241649
45.06,4.79164828606926,7.42765459367848
45.09,4.82219443384796,7.40219890703641
45.12,4.79419379838415,7.28255717981871
45.15,4.92401492644361,7.37674322039435
45.18,4.79673931069905,7.29273945447554
45.21,4.84510404468199,7.33855969043125
45.24,4.83746750773731,7.46838369230577
45.27,4.83237648310753,7.33346855310284
45.3,4.85783160625644,7.45820141764895
45.33,4.43782207429937,7.32074070978181
45.36,4.71019189199275,7.35383310241649
45.39,4.84510404468199,7.33092298443863
45.42,4.84255853236709,7.30546729779657
45.45,4.87565019246068,7.42001788768585
45.48,4.78910277375438,7.43529129967109
45.51,4.83237648310753,7.48874824161943
45.54,4.8120123845884,7.39201663237959
45.57,4.82219443384796,7.43529129967109
45.6,4.4327310496696,7.3181951411176
45.63,4.82728545847774,7.40983561302903
45.66,4.81455789690328,7.4378368683353
45.69,4.85019506931176,7.37419765173014
45.72,4.77892072449481,7.28510274848292
45.75,4.88583224172024,7.42765459367848
45.78,4.84510404468199,7.3614698084091
45.81,4.88074121709046,7.29528502313974
45.84,4.89601429097981,7.46074698631315
45.87,4.80437584764372,7.34110525909546
45.9,4.81710340921818,7.34874196508807
45.93,4.80183033532883,7.39710776970799
45.96,4.81455789690328,7.3589242397449
45.99,4.76873867523524,7.36401537707331
46.02,4.82473994616285,7.34619639642387
46.05,4.82473994616285,7.3563786710807
46.08,4.84255853236709,7.33092298443863
46.11,4.77637521217992,7.33601412176704
46.14,4.7814662368097,7.40474447570062
46.17,4.82983097079263,7.2774660424903
46.2,4.82219443384796,7.45311028032054
46.23,4.84510404468199,7.43529129967109
46.26,4.88837775403514,7.36401537707331
46.29,4.8985598032947,7.44292800566371
46.32,4.84255853236709,7.62111781215815
46.35,4.81710340921818,7.32074070978181
46.38,4.88837775403514,7.4811115356268
46.41,4.87819570477557,7.58547985085927
46.44,4.83746750773731,7.38692549505117
46.47,4.80437584764372,7.41238118169323
46.5,4.77637521217992,7.6414823614718
46.53,4.82219443384796,7.3589242397449
46.56,4.82983097079263,7.33855969043125
46.59,4.83237648310753,7.34365082775966
46.62,4.79673931069905,7.30546729779657
46.65,4.78910277375438,7.64911906746443
46.68,4.86037711857133,7.30292172913236
46.71,4.81964892153307,7.66439247944966
46.74,4.77128418755013,7.35383310241649
46.77,4.77637521217992,7.6389367928076
46.8,4.86546814320111,7.39456220104379
46.83,4.79164828606926,7.36656094573752
46.86,4.78655726143948,7.47092926096998
46.89,4.73055599051187,7.42256345635006
46.92,4.79419379838415,7.33346855310284
46.95,4.44800412355894,7.49638494761204
46.98,4.83237648310753,7.3589242397449
47.01,4.4301855373547,7.31310400378919
47.04,4.80437584764372,7.61602667482974
47.07,4.71019189199275,7.28764831714712
47.1,4.77382969986503,7.35128753375228
47.13,4.7814662368097,7.3181951411176
47.16,4.80183033532883,7.64911906746443
47.19,4.78655726143948,7.32074070978181
47.22,4.77637521217992,7.40219890703641
47.25,4.71273740430764,7.30546729779657
47.28,4.79419379838415,7.67202918544228
47.31,4.4607316851334,7.46074698631315
47.34,4.80183033532883,7.2774660424903
47.37,4.80946687227351,7.30801286646077
47.4,4.7534656013459,7.28764831714712
47.43,4.80692135995861,7.42001788768585
47.46,4.81964892153307,7.34365082775966
47.49,4.77892072449481,7.37674322039435
47.52,4.81455789690328,7.34110525909546
47.55,4.84510404468199,7.38692549505117
47.58,4.78910277375438,7.40983561302903
47.61,4.79164828606926,7.32328627844601
47.64,4.79164828606926,7.38692549505117
47.67,4.78655726143948,7.45311028032054
47.7,4.76110213829057,7.30546729779657
47.73,4.77128418755013,7.2774660424903
47.76,4.79928482301394,7.45820141764895
47.79,4.73310150282677,7.37928878905855
47.82,4.75601111366079,7.42510902501427
47.85,4.79419379838415,7.34110525909546
47.88,4.83746750773731,7.3589242397449
47.91,4.76619316292035,7.38183435772276
47.94,4.73310150282677,7.41238118169323
47.97,4.77128418755013,7.30292172913236
48,4.82219443384796,7.33601412176704
48.03,4.44291309892916,7.34110525909546
48.06,4.77637521217992,7.34619639642387
48.09,4.42000348809514,7.6389367928076
48.12,4.83492199542242,7.31310400378919
48.15,4.79673931069905,7.35383310241649
48.18,4.7814662368097,7.34619639642387
48.21,4.61855344865666,7.3996533383722
48.24,4.81964892153307,7.36656094573752
48.27,4.40982143883557,7.3614698084091
48.3,4.76364765060546,7.28510274848292
48.33,4.750920089031,7.34874196508807
48.36,4.48109578365252,7.34874196508807
48.39,4.4607316851334,7.48620267295522
48.42,4.81710340921818,7.43529129967109
48.45,4.77382969986503,7.32837741577443
48.48,4.8400130200522,7.32328627844601
48.51,4.85019506931176,7.37928878905855
48.54,4.76873867523524,7.32583184711022
48.57,4.38182080337177,7.38437992638696
48.6,4.8400130200522,7.40983561302903
48.63,4.7534656013459,7.29273945447554
48.66,4.45564066050362,7.38947106371538
48.69,4.72546496588209,7.4785659669626
48.72,4.750920089031,7.29528502313974
48.75,4.40473041420579,7.28001161115451
48.78,4.79673931069905,7.33601412176704
48.81,4.38436631568666,7.3563786710807
48.84,4.46582270976318,7.37165208306593
48.87,4.80692135995861,7.3996533383722
48.9,4.81455789690328,7.33346855310284
48.93,4.78910277375438,7.42510902501427
48.96,4.76364765060546,7.32837741577443
48.99,4.87055916783089,7.3181951411176
49.02,4.80946687227351,7.40474447570062
49.05,4.76619316292035,7.39710776970799
49.08,4.84510404468199,7.38437992638696
49.11,4.83492199542242,7.45565584898474
49.14,4.8120123845884,7.3563786710807
49.17,4.74837457671611,7.40474447570062
49.2,4.81964892153307,7.4378368683353
49.23,4.78655726143948,7.41747231902165
49.26,4.77128418755013,7.29019388581133
49.29,4.79164828606926,7.40219890703641
49.32,4.81455789690328,7.34619639642387
49.35,4.78910277375438,7.38183435772276
49.38,4.76619316292035,7.3614698084091
49.41,4.75601111366079,7.31310400378919
49.44,4.75601111366079,7.40474447570062
49.47,4.8120123845884,7.37674322039435
49.5,4.80437584764372,7.36401537707331
49.53,4.81455789690328,7.42765459367848
49.56,4.76619316292035,7.39710776970799
49.59,4.78910277375438,7.35128753375228
49.62,4.81964892153307,7.41492675035744
49.65,4.82219443384796,7.38947106371538
49.68,4.7229194535672,7.2774660424903
49.71,4.83492199542242,7.40219890703641
49.74,4.78655726143948,7.40219890703641
49.77,4.39963938957601,7.40983561302903
49.8,4.82728545847774,7.42256345635006
49.83,4.81964892153307,7.34619639642387
49.86,4.80692135995861,7.43529129967109
49.89,4.8400130200522,7.63130008681498
49.92,4.82728545847774,7.33855969043125
49.95,4.79419379838415,7.38437992638696
49.98,4.79419379838415,7.4785659669626
50.01,4.77128418755013,7.46074698631315
50.04,4.75601111366079,7.33601412176704
50.07,4.84510404468199,7.3181951411176
50.1,4.79928482301394,7.37419765173014
50.13,4.45309514818873,7.42510902501427
50.16,4.75855662597568,7.37674322039435
50.19,4.39200285263133,7.48620267295522
50.22,4.73819252745655,7.46074698631315
50.25,4.82983097079263,7.45820141764895
50.28,4.78401174912459,7.4760203982984
50.31,4.71528291662252,7.34874196508807
50.34,4.78401174912459,7.30546729779657
50.37,4.7814662368097,7.40983561302903
50.4,4.76873867523524,7.33601412176704
50.43,4.44545861124405,7.39710776970799
50.46,4.74073803977144,7.33855969043125
50.49,4.67964574421405,7.31310400378919
50.52,4.7814662368097,7.44801914299212
50.55,4.76110213829057,7.30037616046815
50.58,4.72801047819698,7.44547357432791
50.61,4.69491881810339,7.45056471165633
50.64,4.73310150282677,7.32837741577443
50.67,4.79928482301394,7.3563786710807
50.7,4.79164828606926,7.28764831714712
50.73,4.68728228115872,7.27492047382609
50.76,4.75855662597568,7.60329883150871
50.79,4.77382969986503,7.65930134212125
50.82,4.79164828606926,7.65675577345704
50.85,4.78910277375438,7.33346855310284
50.88,4.68473676884383,7.34110525909546
50.91,4.76619316292035,7.41492675035744
50.94,4.74582906440122,7.35128753375228
50.97,4.83492199542242,7.40729004436482
51,4.75855662597568,7.4785659669626
51.03,4.70000984273318,7.3156495724534
51.06,4.70764637967785,7.41747231902165
51.09,4.68473676884383,7.33855969043125
51.12,4.40473041420579,7.3563786710807
51.15,4.78655726143948,7.48874824161943
51.18,4.72546496588209,7.40729004436482
51.21,4.76619316292035,7.44801914299212
51.24,4.71273740430764,7.36656094573752
51.27,4.78910277375438,7.30801286646077
51.3,4.73819252745655,7.41492675035744
51.33,4.80437584764372,7.34874196508807
51.36,4.78401174912459,7.32583184711022
51.39,4.76364765060546,7.43274573100688
51.42,4.73055599051187,7.3589242397449
51.45,4.73819252745655,7.39201663237959
51.48,4.75601111366079,7.38437992638696
51.51,4.74582906440122,7.43020016234268
51.54,4.48364129596742,7.6389367928076
51.57,4.70510086736296,7.28001161115451
51.6,4.73819252745655,7.54220518356776
51.63,4.73564701514166,7.33855969043125
51.66,4.83746750773731,7.29528502313974
51.69,4.75855662597568,7.38183435772276
51.72,4.76619316292035,7.3996533383722
51.75,4.73819252745655,7.43529129967109
51.78,4.68728228115872,7.46583812364157
51.81,4.81710340921818,7.37419765173014
51.84,4.75855662597568,7.41747231902165
51.87,4.72037394125231,7.32837741577443
51.9,4.7814662368097,7.34874196508807
51.93,4.75601111366079,7.58293428219505
51.96,4.69491881810339,7.49638494761204
51.99,4.75601111366079,7.29019388581133
52.02,4.81964892153307,7.38183435772276
52.05,4.84764955699687,7.3996533383722
52.08,4.66691818263959,7.46583812364157
52.11,4.79419379838415,7.4785659669626
52.14,4.73055599051187,7.29528502313974
52.17,4.74073803977144,7.42256345635006
52.2,4.78655726143948,7.40729004436482
52.23,4.68219125652894,7.38437992638696
52.26,4.67455471958427,7.34874196508807
52.29,4.70764637967785,7.38437992638696
52.32,4.71019189199275,7.26728376783348
52.35,4.8120123845884,7.29273945447554
52.38,4.76619316292035,7.44801914299212
52.41,4.7229194535672,7.39201663237959
52.44,4.74837457671611,7.4785659669626
52.47,4.73564701514166,7.4378368683353
52.5,4.79673931069905,7.34110525909546
52.53,4.73055599051187,7.31310400378919
52.56,4.750920089031,7.36401537707331
52.59,4.81710340921818,7.44547357432791
52.62,4.71782842893742,7.30292172913236
52.65,4.72546496588209,7.29783059180395
52.68,4.81710340921818,7.3996533383722
52.71,4.82983097079263,7.4811115356268
52.74,4.84764955699687,7.32837741577443
52.77,4.77637521217992,7.34874196508807
52.8,4.72801047819698,7.34365082775966
52.83,4.69491881810339,7.68730259742752
52.86,4.70764637967785,7.29528502313974
52.89,4.78655726143948,7.3563786710807
52.92,4.74328355208633,7.32074070978181
52.95,4.72546496588209,7.4378368683353
52.98,4.79673931069905,7.33855969043125
53.01,4.77892072449481,7.37419765173014
53.04,4.7534656013459,7.44547357432791
53.07,4.72546496588209,7.3156495724534
53.1,4.75855662597568,7.32583184711022
53.13,4.82219443384796,7.34110525909546
53.16,4.77637521217992,7.62620894948657
53.19,4.79928482301394,7.28764831714712
53.22,4.88074121709046,7.3181951411176
53.25,4.77637521217992,7.36401537707331
53.28,4.76110213829057,7.3181951411176
53.31,4.82219443384796,7.38437992638696
53.34,4.4887323205972,7.44292800566371
53.37,4.81455789690328,7.3156495724534
53.4,4.72801047819698,7.30546729779657
53.43,4.74073803977144,7.4811115356268
53.46,4.74073803977144,7.33855969043125
53.49,4.44291309892916,7.33601412176704
53.52,4.82473994616285,7.49638494761204
53.55,4.8400130200522,7.65166463612863
53.58,4.77637521217992,7.30801286646077
53.61,4.750920089031,7.38947106371538
53.64,4.36400221716753,7.3614698084091
53.67,4.40727592652068,7.4378368683353
53.7,4.73564701514166,7.38437992638696
53.73,4.40473041420579,7.47347482963418
53.76,4.72801047819698,7.43274573100688
53.79,4.79928482301394,7.31055843512498
53.82,4.45564066050362,7.49129381028363
53.85,4.46582270976318,7.4811115356268
53.88,4.78655726143948,7.3156495724534
53.91,4.78655726143948,7.36910651440173
53.94,4.39454836494622,7.36656094573752
53.97,4.7814662368097,7.5600241642172
54,4.69491881810339,7.68730259742752
54.03,4.40727592652068,7.29528502313974
54.06,4.42000348809514,7.37165208306593
54.09,4.46582270976318,7.33601412176704
54.12,4.67710023189916,7.40474447570062
54.15,4.64400857180557,7.37928878905855
54.18,4.74073803977144,7.39456220104379
54.21,4.76110213829057,7.46074698631315
54.24,4.7814662368097,7.41492675035744
54.27,4.48109578365252,7.44292800566371
54.3,4.71782842893742,7.44038243699951
54.33,4.73310150282677,7.38947106371538
54.36,4.68982779347362,7.33092298443863
54.39,4.80183033532883,7.41238118169323
54.42,4.71528291662252,7.34110525909546
54.45,4.69491881810339,7.39456220104379
54.48,4.49636885754188,7.51674949692569
54.51,4.79419379838415,7.29783059180395
54.54,4.78910277375438,7.41238118169323
54.57,4.71273740430764,7.33601412176704
54.6,4.70000984273318,7.36656094573752
54.63,4.82473994616285,7.36656094573752
54.66,4.72801047819698,7.38183435772276
54.69,4.79164828606926,7.4760203982984
54.72,4.69491881810339,7.3156495724534
54.75,4.72546496588209,7.42256345635006
54.78,4.41236695115046,7.37419765173014
54.81,4.40727592652068,7.64911906746443
54.84,4.74582906440122,7.40219890703641
54.87,4.68219125652894,7.41492675035744
54.9,4.81455789690328,7.45311028032054
54.93,4.70255535504807,7.47092926096998
54.96,4.71273740430764,7.46838369230577
54.99,4.77637521217992,7.43020016234268
55.02,4.75601111366079,7.6007532628445
55.05,4.72037394125231,7.45820141764895
55.08,4.68219125652894,7.33346855310284
55.11,4.37927529105687,7.44801914299212
55.14,4.6923733057885,7.44801914299212
55.17,4.76873867523524,7.37165208306593
55.2,4.39200285263133,7.40729004436482
55.23,4.74328355208633,7.65166463612863
55.26,4.77382969986503,7.34365082775966
55.29,4.70764637967785,7.47092926096998
55.32,4.68728228115872,7.3614698084091
55.35,4.74328355208633,7.50147608494046
55.38,4.70000984273318,7.34110525909546
55.41,4.750920089031,7.49129381028363
55.44,4.7229194535672,7.3996533383722
55.47,4.71019189199275,7.33855969043125
55.5,4.80183033532883,7.49383937894784
55.53,4.72546496588209,7.33346855310284
55.56,4.69746433041829,7.45565584898474
55.59,4.76110213829057,7.43529129967109
55.62,4.76873867523524,7.50147608494046
55.65,4.67710023189916,7.43529129967109
55.68,4.6643726703247,7.28255717981871
55.71,4.73055599051187,7.36910651440173
55.74,4.74328355208633,7.42765459367848
55.77,4.69491881810339,7.44038243699951
55.8,4.70000984273318,7.65166463612863
55.83,4.63382652254601,7.33346855310284
55.86,4.69746433041829,7.29783059180395
55.89,4.750920089031,7.3563786710807
55.92,4.79164828606926,7.65930134212125
55.95,4.76873867523524,7.3589242397449
55.98,4.76364765060546,7.4378368683353
56.01,4.65419062106514,7.36401537707331
56.04,4.66182715800981,7.42001788768585
56.07,4.7229194535672,7.50402165360466
56.1,4.70510086736296,7.67457475410649
56.13,4.48618680828231,7.32583184711022
56.16,4.71528291662252,7.40983561302903
56.19,4.44291309892916,7.45056471165633
56.22,4.64400857180557,7.44038243699951
56.25,4.6643726703247,7.5218406342541
56.28,4.6923733057885,7.39710776970799
56.31,4.72801047819698,7.47092926096998
56.34,4.70764637967785,7.48620267295522
56.37,4.69746433041829,7.3614698084091
56.4,4.76110213829057,7.36656094573752
56.43,4.59818935013753,7.39201663237959
56.46,4.70255535504807,7.44038243699951
56.49,4.72037394125231,7.42001788768585
56.52,4.68219125652894,7.32837741577443
56.55,4.65419062106514,7.39456220104379
56.58,4.68982779347362,7.2774660424903
56.61,4.58800730087796,7.38692549505117
56.64,4.73055599051187,7.45311028032054
56.67,4.70510086736296,7.38437992638696
56.7,4.70000984273318,7.37165208306593
56.73,4.72801047819698,7.28510274848292
56.76,4.48109578365252,7.41238118169323
56.79,4.72037394125231,7.33346855310284
56.82,4.73310150282677,7.43274573100688
56.85,4.76364765060546,7.3996533383722
56.88,4.67964574421405,7.34874196508807
56.91,4.74582906440122,7.35383310241649
56.94,4.67455471958427,7.54984188956038
56.97,4.68982779347362,7.33092298443863
57,4.69746433041829,7.38692549505117
57.03,4.58037076393328,7.32074070978181
57.06,4.71528291662252,7.36910651440173
57.09,4.63891754717579,7.33092298443863
57.12,4.750920089031,7.36656094573752
57.15,4.6923733057885,7.33092298443863
57.18,4.59309832550774,7.45056471165633
57.21,4.64655408412046,7.34110525909546
57.24,4.64146305949068,7.35383310241649
57.27,4.65928164569491,7.33092298443863
57.3,4.70510086736296,7.35383310241649
57.33,4.74073803977144,7.33346855310284
57.36,4.516732956061,7.39201663237959
57.39,4.71528291662252,7.37419765173014
57.42,4.74073803977144,7.56511530154561
57.45,4.72546496588209,7.39456220104379
57.48,4.6923733057885,7.41238118169323
57.51,4.66691818263959,7.44292800566371
57.54,4.66182715800981,7.30292172913236
57.57,4.7814662368097,7.3996533383722
57.6,4.64909959643535,7.39710776970799
57.63,4.67710023189916,7.34365082775966
57.66,4.69746433041829,7.47092926096998
57.69,4.62873549791622,7.31055843512498
57.72,4.750920089031,7.68730259742752
57.75,4.71528291662252,7.37165208306593
57.78,4.3716387541122,7.49893051627625
57.81,4.70255535504807,7.37419765173014
57.84,4.56255217772905,7.32837741577443
57.87,4.76364765060546,7.48874824161943
57.9,4.65928164569491,7.35383310241649
57.93,4.65419062106514,7.44038243699951
57.96,4.750920089031,7.46329255497736
57.99,4.44036758661427,7.34874196508807
58.02,4.41491246346535,7.33346855310284
58.05,4.77637521217992,7.36656094573752
58.08,4.73819252745655,7.4378368683353
58.11,4.73310150282677,7.61093553750133
58.14,4.66182715800981,7.44547357432791
58.17,4.74073803977144,7.42256345635006
58.2,4.67964574421405,7.57529757620244
58.23,4.72546496588209,7.34365082775966
58.26,4.73819252745655,7.36401537707331
58.29,4.71528291662252,7.28255717981871
58.32,4.74837457671611,7.40983561302903
58.35,4.71528291662252,7.35383310241649
58.38,4.75601111366079,7.39456220104379
58.41,4.66946369495448,7.32837741577443
58.44,4.70000984273318,7.38437992638696
58.47,4.66691818263959,7.33092298443863
58.5,4.76873867523524,7.49893051627625
58.53,4.73564701514166,7.57784314486665
58.56,4.4327310496696,7.4785659669626
58.59,4.67200920726937,7.44292800566371
58.62,4.73310150282677,7.34874196508807
58.65,4.65673613338003,7.30292172913236
58.68,4.75601111366079,7.41238118169323
58.71,4.6923733057885,7.33346855310284
58.74,4.72037394125231,7.32583184711022
58.77,4.72546496588209,7.29273945447554
58.8,4.39709387726112,7.40219890703641
58.83,4.64655408412046,7.35383310241649
58.86,4.44036758661427,7.38692549505117
58.89,4.65928164569491,7.42001788768585
58.92,4.74328355208633,7.53965961490355
58.95,4.70764637967785,7.46074698631315
58.98,4.65673613338003,7.34619639642387
59.01,4.68219125652894,7.40983561302903
59.04,4.75601111366079,7.35128753375228
59.07,4.74582906440122,7.39201663237959
59.1,4.76873867523524,7.46838369230577
59.13,4.65928164569491,7.29783059180395
59.16,4.66946369495448,7.31055843512498
59.19,4.69491881810339,7.44038243699951
59.22,4.68728228115872,7.4785659669626
59.25,4.70764637967785,7.40983561302903
59.28,4.66691818263959,7.3563786710807
59.31,4.61091691171199,7.47092926096998
59.34,4.78655726143948,7.33092298443863
59.37,4.54473359152481,7.49638494761204
59.4,4.68473676884383,7.60329883150871
59.43,4.69491881810339,7.42001788768585
59.46,4.71273740430764,7.66948361677807
59.49,4.63128101023112,7.32837741577443
59.52,4.70255535504807,7.35383310241649
59.55,4.68728228115872,7.46583812364157
59.58,4.74582906440122,7.65675577345704
59.61,4.76873867523524,7.46329255497736
59.64,4.71019189199275,7.46583812364157
59.67,4.64655408412046,7.47092926096998
59.7,4.65419062106514,7.34874196508807
59.73,4.64909959643535,7.38947106371538
59.76,4.66946369495448,7.3589242397449
59.79,4.4887323205972,7.3614698084091
59.82,4.69746433041829,7.45565584898474
59.85,4.7229194535672,7.32837741577443
59.88,4.69491881810339,7.33601412176704
59.91,4.79164828606926,7.41492675035744
59.94,4.72546496588209,7.30037616046815
59.97,4.64909959643535,7.4378368683353
