time,V_ai0,V_ai1,V_ai2
1.32,0.107905626669286,0.109144684085283,1.72583830899503
1.35,0.118087675928852,0.114235821413697,1.71310948072523
1.38,0.102814602039505,0.119326958742111,1.71565524637919
1.41,0.115542163613959,0.119326958742111,1.71565524637919
1.44,0.120633188243744,0.121872527406317,1.69783488680147
1.47,0.095178065094828,0.11169025274949,1.71565524637919
1.5,0.102814602039505,0.116781390077904,1.7080179494173
1.53,0.102814602039505,0.116781390077904,1.72583830899503
1.56,0.105360114354394,0.114235821413697,1.71820101203315
1.59,0.110451138984178,0.11169025274949,1.71310948072523
1.62,0.107905626669286,0.109144684085283,1.72329254334107
1.65,0.102814602039505,0.114235821413697,1.73602137161087
1.68,0.105360114354394,0.114235821413697,1.74875019988067
1.71,0.110451138984178,0.114235821413697,1.72838407464899
1.74,0.118087675928852,0.119326958742111,1.73347560595691
1.77,0.112996651299067,0.116781390077904,1.73602137161087
1.8,0.115542163613959,0.114235821413697,1.73602137161087
1.83,0.112996651299067,0.114235821413697,1.73347560595691
1.86,0.110451138984178,0.114235821413697,1.73092984030295
1.89,0.115542163613959,0.116781390077904,1.72838407464899
1.92,0.112996651299067,0.121872527406317,1.72838407464899
1.95,0.110451138984178,0.124418096070524,1.72583830899503
1.98,0.110451138984178,0.119326958742111,1.72838407464899
2.01,0.105360114354394,0.116781390077904,1.72329254334107
2.04,0.105360114354394,0.124418096070524,1.73856713726483
2.07,0.112996651299067,0.124418096070524,1.73092984030295
2.1,0.110451138984178,0.114235821413697,1.73602137161087
2.13,0.112996651299067,0.109144684085283,1.73092984030295
2.16,0.112996651299067,0.116781390077904,1.73092984030295
2.19,0.102814602039505,0.119326958742111,1.73856713726483
2.22,0.112996651299067,0.119326958742111,1.75384173118859
2.25,0.115542163613959,0.114235821413697,1.74111290291879
2.28,0.100269089724613,0.109144684085283,1.74365866857276
2.31,0.112996651299067,0.114235821413697,1.74111290291879
2.34,0.102814602039505,0.147328214048379,1.74111290291879
2.37,0.112996651299067,0.114235821413697,1.73092984030295
2.4,0.105360114354394,0.10659911542108,1.74875019988067
2.43,0.112996651299067,0.119326958742111,1.75129596553464
2.46,0.102814602039505,0.114235821413697,1.7665705594584
2.49,0.112996651299067,0.116781390077904,1.76402479380444
2.52,0.120633188243744,0.144782645384172,1.75893326249652
2.55,0.123178700558633,0.109144684085283,1.75129596553464
2.58,0.100269089724613,0.116781390077904,1.75893326249652
2.61,0.107905626669286,0.109144684085283,1.74875019988067
2.64,0.107905626669286,0.11169025274949,1.76147902815048
2.67,0.107905626669286,0.119326958742111,1.76402479380444
2.7,0.107905626669286,0.124418096070524,1.75893326249652
2.73,0.102814602039505,0.121872527406317,1.74875019988067
2.76,0.107905626669286,0.114235821413697,1.74111290291879
2.79,0.110451138984178,0.114235821413697,1.74875019988067
2.82,0.107905626669286,0.114235821413697,1.74365866857276
2.85,0.118087675928852,0.121872527406317,1.75129596553464
2.88,0.118087675928852,0.116781390077904,1.75129596553464
2.91,0.112996651299067,0.119326958742111,1.74111290291879
2.94,0.107905626669286,0.114235821413697,1.76147902815048
2.97,0.102814602039505,0.114235821413697,1.7665705594584
3,0.105360114354394,0.116781390077904,1.76147902815048
3.03,0.105360114354394,0.114235821413697,1.7792993877282
3.06,0.112996651299067,0.114235821413697,1.76911632511236
3.09,0.107905626669286,0.109144684085283,1.7792993877282
3.12,0.118087675928852,0.109144684085283,1.77166209076632
3.15,0.120633188243744,0.114235821413697,1.77166209076632
3.18,0.115542163613959,0.116781390077904,1.77420785642028
3.21,0.102814602039505,0.149873782712586,1.78184515338216
3.24,0.115542163613959,0.149873782712586,1.76911632511236
3.27,0.107905626669286,0.149873782712586,1.77166209076632
3.3,0.115542163613959,0.144782645384172,1.75893326249652
3.33,0.118087675928852,0.139691508055762,1.76911632511236
3.36,0.102814602039505,0.139691508055762,1.77420785642028
3.39,0.107905626669286,0.139691508055762,1.7665705594584
3.42,0.115542163613959,0.144782645384172,1.75893326249652
3.45,0.102814602039505,0.144782645384172,1.7792993877282
3.48,0.100269089724613,0.144782645384172,1.77166209076632
3.51,0.115542163613959,0.149873782712586,1.7665705594584
3.54,0.112996651299067,0.139691508055762,1.75893326249652
3.57,0.107905626669286,0.142237076719969,1.75384173118859
3.6,0.110451138984178,0.142237076719969,1.76147902815048
3.63,0.110451138984178,0.147328214048379,1.77420785642028
3.66,0.118087675928852,0.149873782712586,1.76402479380444
3.69,0.110451138984178,0.139691508055762,1.77166209076632
3.72,0.107905626669286,0.147328214048379,1.76911632511236
3.75,0.102814602039505,0.152419351376793,1.78693668469008
3.78,0.118087675928852,0.139691508055762,1.76147902815048
3.81,0.110451138984178,0.144782645384172,1.77675362207424
3.84,0.115542163613959,0.154964920040999,1.7792993877282
3.87,0.118087675928852,0.152419351376793,1.78439091903612
3.9,0.102814602039505,0.147328214048379,1.77675362207424
3.93,0.112996651299067,0.149873782712586,1.77420785642028
3.96,0.105360114354394,0.144782645384172,1.78439091903612
3.99,0.105360114354394,0.149873782712586,1.7792993877282
4.02,0.110451138984178,0.124418096070524,1.7792993877282
4.05,0.112996651299067,0.109144684085283,1.76147902815048
4.08,0.110451138984178,0.121872527406317,1.76147902815048
4.11,0.110451138984178,0.11169025274949,1.77166209076632
4.14,0.110451138984178,0.114235821413697,1.7665705594584
4.17,0.115542163613959,0.114235821413697,1.76911632511236
4.2,0.110451138984178,0.121872527406317,1.77420785642028
4.23,0.112996651299067,0.124418096070524,1.76911632511236
4.26,0.110451138984178,0.114235821413697,1.77166209076632
4.29,0.102814602039505,0.119326958742111,1.77420785642028
4.32,0.100269089724613,0.121872527406317,1.78439091903612
4.35,0.112996651299067,0.10659911542108,1.77420785642028
4.38,0.107905626669286,0.11169025274949,1.76402479380444
4.41,0.115542163613959,0.114235821413697,1.76911632511236
4.44,0.110451138984178,0.121872527406317,1.77420785642028
4.47,0.110451138984178,0.116781390077904,1.77420785642028
4.5,0.120633188243744,0.116781390077904,1.76911632511236
4.53,0.105360114354394,0.121872527406317,1.78439091903612
4.56,0.105360114354394,0.116781390077904,1.7792993877282
4.59,0.118087675928852,0.121872527406317,1.77420785642028
4.62,0.115542163613959,0.114235821413697,1.78184515338216
4.65,0.112996651299067,0.121872527406317,1.7665705594584
4.68,0.105360114354394,0.11169025274949,1.78693668469008
4.71,0.112996651299067,0.116781390077904,1.78184515338216
4.74,0.102814602039505,0.109144684085283,1.77420785642028
4.77,0.102814602039505,0.11169025274949,1.77420785642028
4.8,0.110451138984178,0.11169025274949,1.7665705594584
4.83,0.102814602039505,0.116781390077904,1.77420785642028
4.86,0.112996651299067,0.114235821413697,1.78184515338216
4.89,0.105360114354394,0.109144684085283,1.76402479380444
4.92,0.107905626669286,0.121872527406317,1.7665705594584
4.95,0.115542163613959,0.119326958742111,1.7665705594584
4.98,0.107905626669286,0.114235821413697,1.76911632511236
5.01,0.115542163613959,0.116781390077904,1.76147902815048
5.04,0.112996651299067,0.121872527406317,1.77166209076632
5.07,0.107905626669286,0.11169025274949,1.76911632511236
5.1,0.107905626669286,0.109144684085283,1.77675362207424
5.13,0.115542163613959,0.109144684085283,1.77675362207424
5.16,0.120633188243744,0.121872527406317,1.77420785642028
5.19,0.105360114354394,0.124418096070524,1.7792993877282
5.22,0.105360114354394,0.119326958742111,1.78948245034405
5.25,0.112996651299067,0.121872527406317,1.7792993877282
5.28,0.112996651299067,0.114235821413697,1.7792993877282
5.31,0.105360114354394,0.11169025274949,1.78184515338216
5.34,0.102814602039505,0.116781390077904,1.78439091903612
5.37,0.112996651299067,0.10659911542108,1.76911632511236
5.4,0.100269089724613,0.116781390077904,1.78439091903612
5.43,0.107905626669286,0.116781390077904,1.78693668469008
5.46,0.110451138984178,0.124418096070524,1.77420785642028
5.49,0.110451138984178,0.11169025274949,1.7792993877282
5.52,0.105360114354394,0.116781390077904,1.76911632511236
5.55,0.105360114354394,0.114235821413697,1.7792993877282
5.58,0.107905626669286,0.116781390077904,1.75129596553464
5.61,0.100269089724613,0.114235821413697,1.77166209076632
5.64,0.118087675928852,0.114235821413697,1.75129596553464
5.67,0.112996651299067,0.116781390077904,1.76911632511236
5.7,0.110451138984178,0.109144684085283,1.75638749684256
5.73,0.112996651299067,0.121872527406317,1.77420785642028
5.76,0.107905626669286,0.114235821413697,1.7665705594584
5.79,0.107905626669286,0.119326958742111,1.77420785642028
5.82,0.107905626669286,0.124418096070524,1.7792993877282
5.85,0.110451138984178,0.144782645384172,1.7792993877282
5.88,0.105360114354394,0.121872527406317,1.78184515338216
5.91,0.105360114354394,0.149873782712586,1.7792993877282
5.94,0.107905626669286,0.139691508055762,1.77675362207424
5.97,0.0977235774097203,0.121872527406317,1.78693668469008
6,0.110451138984178,0.114235821413697,1.78184515338216
6.03,0.107905626669286,0.109144684085283,1.7792993877282
6.06,0.107905626669286,0.121872527406317,1.78184515338216
6.09,0.110451138984178,0.121872527406317,1.78439091903612
6.12,0.105360114354394,0.114235821413697,1.78439091903612
6.15,0.107905626669286,0.121872527406317,1.77675362207424
6.18,0.115542163613959,0.114235821413697,1.7792993877282
6.21,0.102814602039505,0.119326958742111,1.77675362207424
6.24,0.110451138984178,0.109144684085283,1.76402479380444
6.27,0.110451138984178,0.116781390077904,1.76402479380444
6.3,0.112996651299067,0.11169025274949,1.76402479380444
6.33,0.118087675928852,0.114235821413697,1.74111290291879
6.36,0.107905626669286,0.114235821413697,1.75893326249652
6.39,0.112996651299067,0.119326958742111,1.7665705594584
6.42,0.105360114354394,0.124418096070524,1.77420785642028
6.45,0.112996651299067,0.116781390077904,1.77420785642028
6.48,0.112996651299067,0.116781390077904,1.78439091903612
6.51,0.115542163613959,0.116781390077904,1.7792993877282
6.54,0.105360114354394,0.11169025274949,1.77420785642028
6.57,0.112996651299067,0.121872527406317,1.77675362207424
6.6,0.102814602039505,0.114235821413697,1.75893326249652
6.63,0.105360114354394,0.116781390077904,1.77675362207424
6.66,0.112996651299067,0.11169025274949,1.77166209076632
6.69,0.112996651299067,0.109144684085283,1.76402479380444
6.72,0.112996651299067,0.147328214048379,1.77675362207424
6.75,0.118087675928852,0.149873782712586,1.76911632511236
6.78,0.105360114354394,0.149873782712586,1.7792993877282
6.81,0.105360114354394,0.149873782712586,1.78439091903612
6.84,0.102814602039505,0.137145939391555,1.78693668469008
6.87,0.112996651299067,0.144782645384172,1.77420785642028
6.9,0.100269089724613,0.147328214048379,1.7792993877282
6.93,0.107905626669286,0.114235821413697,1.75384173118859
6.96,0.110451138984178,0.147328214048379,1.76402479380444
6.99,0.112996651299067,0.147328214048379,1.75384173118859
7.02,0.110451138984178,0.142237076719969,1.77166209076632
7.05,0.107905626669286,0.144782645384172,1.7665705594584
7.08,0.118087675928852,0.149873782712586,1.75384173118859
7.11,0.102814602039505,0.144782645384172,1.7792993877282
7.14,0.107905626669286,0.144782645384172,1.77166209076632
7.17,0.110451138984178,0.139691508055762,1.77166209076632
7.2,0.118087675928852,0.142237076719969,1.75893326249652
7.23,0.105360114354394,0.142237076719969,1.75638749684256
7.26,0.112996651299067,0.147328214048379,1.76147902815048
7.29,0.107905626669286,0.139691508055762,1.76402479380444
7.32,0.107905626669286,0.149873782712586,1.75893326249652
7.35,0.110451138984178,0.114235821413697,1.76402479380444
7.38,0.115542163613959,0.147328214048379,1.76402479380444
7.41,0.107905626669286,0.147328214048379,1.78184515338216
7.44,0.112996651299067,0.152419351376793,1.76911632511236
7.47,0.110451138984178,0.144782645384172,1.78948245034405
7.5,0.110451138984178,0.147328214048379,1.78184515338216
7.53,0.102814602039505,0.144782645384172,1.77166209076632
7.56,0.102814602039505,0.119326958742111,1.76911632511236
7.59,0.118087675928852,0.114235821413697,1.76147902815048
7.62,0.118087675928852,0.114235821413697,1.75638749684256
7.65,0.112996651299067,0.11169025274949,1.74365866857276
7.68,0.110451138984178,0.109144684085283,1.74111290291879
7.71,0.110451138984178,0.116781390077904,1.77166209076632
7.74,0.107905626669286,0.121872527406317,1.77420785642028
7.77,0.102814602039505,0.109144684085283,1.76911632511236
7.8,0.112996651299067,0.116781390077904,1.76402479380444
7.83,0.110451138984178,0.114235821413697,1.77166209076632
7.86,0.118087675928852,0.114235821413697,1.7665705594584
7.89,0.102814602039505,0.109144684085283,1.78184515338216
7.92,0.105360114354394,0.116781390077904,1.78184515338216
7.95,0.118087675928852,0.116781390077904,1.77420785642028
7.98,0.107905626669286,0.114235821413697,1.77166209076632
8.01,0.112996651299067,0.11169025274949,1.7665705594584
8.04,0.110451138984178,0.109144684085283,1.75638749684256
8.07,0.107905626669286,0.114235821413697,1.77420785642028
8.1,0.115542163613959,0.121872527406317,1.75893326249652
8.13,0.115542163613959,0.109144684085283,1.7665705594584
8.16,0.107905626669286,0.114235821413697,1.77166209076632
8.19,0.110451138984178,0.11169025274949,1.7665705594584
8.22,0.107905626669286,0.116781390077904,1.76402479380444
8.25,0.118087675928852,0.114235821413697,1.76147902815048
8.28,0.115542163613959,0.116781390077904,1.76402479380444
8.31,0.112996651299067,0.124418096070524,1.74620443422671
8.34,0.105360114354394,0.124418096070524,1.7665705594584
8.37,0.107905626669286,0.119326958742111,1.75384173118859
8.4,0.110451138984178,0.116781390077904,1.76402479380444
8.43,0.102814602039505,0.11169025274949,1.76402479380444
8.46,0.102814602039505,0.119326958742111,1.7665705594584
8.49,0.118087675928852,0.116781390077904,1.75638749684256
8.52,0.112996651299067,0.10659911542108,1.75893326249652
8.55,0.0977235774097203,0.116781390077904,1.7792993877282
8.58,0.110451138984178,0.119326958742111,1.77166209076632
8.61,0.105360114354394,0.121872527406317,1.77675362207424
8.64,0.110451138984178,0.116781390077904,1.7665705594584
8.67,0.102814602039505,0.121872527406317,1.77166209076632
8.7,0.107905626669286,0.116781390077904,1.77420785642028
8.73,0.112996651299067,0.121872527406317,1.7665705594584
8.76,0.105360114354394,0.119326958742111,1.75638749684256
8.79,0.110451138984178,0.124418096070524,1.7665705594584
8.82,0.120633188243744,0.119326958742111,1.76911632511236
8.85,0.107905626669286,0.124418096070524,1.76402479380444
8.88,0.102814602039505,0.116781390077904,1.7792993877282
8.91,0.105360114354394,0.121872527406317,1.77420785642028
8.94,0.115542163613959,0.114235821413697,1.76911632511236
8.97,0.110451138984178,0.11169025274949,1.76911632511236
9,0.115542163613959,0.109144684085283,1.75638749684256
9.03,0.115542163613959,0.116781390077904,1.76147902815048
9.06,0.102814602039505,0.119326958742111,1.76402479380444
9.09,0.112996651299067,0.11169025274949,1.75384173118859
9.12,0.100269089724613,0.116781390077904,1.7665705594584
9.15,0.112996651299067,0.116781390077904,1.75638749684256
9.18,0.107905626669286,0.121872527406317,1.74365866857276
9.21,0.102814602039505,0.114235821413697,1.7665705594584
9.24,0.112996651299067,0.109144684085283,1.74111290291879
9.27,0.115542163613959,0.121872527406317,1.76402479380444
9.3,0.112996651299067,0.11169025274949,1.75893326249652
9.33,0.107905626669286,0.109144684085283,1.7665705594584
9.36,0.115542163613959,0.114235821413697,1.76147902815048
9.39,0.105360114354394,0.116781390077904,1.77420785642028
9.42,0.105360114354394,0.124418096070524,1.78184515338216
9.45,0.110451138984178,0.114235821413697,1.77166209076632
9.48,0.107905626669286,0.114235821413697,1.7792993877282
9.51,0.110451138984178,0.124418096070524,1.7792993877282
9.54,0.102814602039505,0.116781390077904,1.7792993877282
9.57,0.102814602039505,0.114235821413697,1.76911632511236
9.6,0.110451138984178,0.116781390077904,1.7665705594584
9.63,0.107905626669286,0.114235821413697,1.75384173118859
9.66,0.110451138984178,0.116781390077904,1.75384173118859
9.69,0.110451138984178,0.114235821413697,1.75893326249652
9.72,0.115542163613959,0.116781390077904,1.75638749684256
9.75,0.107905626669286,0.121872527406317,1.75638749684256
9.78,0.102814602039505,0.114235821413697,1.75893326249652
9.81,0.112996651299067,0.109144684085283,1.74875019988067
9.84,0.105360114354394,0.121872527406317,1.76911632511236
9.87,0.105360114354394,0.144782645384172,1.76147902815048
9.9,0.112996651299067,0.144782645384172,1.7665705594584
9.93,0.105360114354394,0.10659911542108,1.76911632511236
9.96,0.107905626669286,0.124418096070524,1.77420785642028
9.99,0.107905626669286,0.109144684085283,1.75384173118859
10.02,0.115542163613959,0.114235821413697,1.75893326249652
10.05,0.105360114354394,0.119326958742111,1.75638749684256
10.08,0.105360114354394,0.11169025274949,1.74875019988067
10.11,0.112996651299067,0.119326958742111,1.76147902815048
10.14,0.110451138984178,0.139691508055762,1.75384173118859
10.17,0.105360114354394,0.109144684085283,1.76911632511236
10.2,0.115542163613959,0.10659911542108,1.75384173118859
10.23,0.107905626669286,0.134600370727348,1.76147902815048
10.26,0.110451138984178,0.139691508055762,1.75384173118859
10.29,0.110451138984178,0.149873782712586,1.76402479380444
10.32,0.105360114354394,0.139691508055762,1.74875019988067
10.35,0.110451138984178,0.149873782712586,1.77166209076632
10.38,0.107905626669286,0.134600370727348,1.75893326249652
10.41,0.112996651299067,0.144782645384172,1.75893326249652
10.44,0.110451138984178,0.144782645384172,1.75384173118859
10.47,0.100269089724613,0.144782645384172,1.76147902815048
10.5,0.110451138984178,0.144782645384172,1.75384173118859
10.53,0.112996651299067,0.139691508055762,1.75893326249652
10.56,0.118087675928852,0.149873782712586,1.75893326249652
10.59,0.102814602039505,0.142237076719969,1.76147902815048
10.62,0.110451138984178,0.144782645384172,1.75129596553464
10.65,0.110451138984178,0.147328214048379,1.76402479380444
10.68,0.118087675928852,0.139691508055762,1.75384173118859
10.71,0.115542163613959,0.147328214048379,1.7665705594584
10.74,0.112996651299067,0.139691508055762,1.76402479380444
10.77,0.107905626669286,0.137145939391555,1.76147902815048
10.8,0.110451138984178,0.142237076719969,1.75893326249652
10.83,0.112996651299067,0.144782645384172,1.75893326249652
10.86,0.115542163613959,0.147328214048379,1.74875019988067
10.89,0.110451138984178,0.149873782712586,1.77420785642028
10.92,0.105360114354394,0.142237076719969,1.76911632511236
10.95,0.105360114354394,0.154964920040999,1.76147902815048
10.98,0.110451138984178,0.142237076719969,1.75129596553464
11.01,0.105360114354394,0.142237076719969,1.76911632511236
11.04,0.110451138984178,0.149873782712586,1.76911632511236
11.07,0.115542163613959,0.126963664734728,1.75893326249652
11.1,0.112996651299067,0.124418096070524,1.75893326249652
11.13,0.107905626669286,0.109144684085283,1.74365866857276
11.16,0.118087675928852,0.116781390077904,1.76402479380444
11.19,0.123178700558633,0.119326958742111,1.74875019988067
11.22,0.110451138984178,0.114235821413697,1.75384173118859
11.25,0.112996651299067,0.109144684085283,1.74365866857276
11.28,0.115542163613959,0.116781390077904,1.75384173118859
11.31,0.100269089724613,0.109144684085283,1.75638749684256
11.34,0.112996651299067,0.114235821413697,1.76147902815048
11.37,0.107905626669286,0.124418096070524,1.76402479380444
11.4,0.102814602039505,0.116781390077904,1.77675362207424
11.43,0.107905626669286,0.114235821413697,1.7665705594584
11.46,0.105360114354394,0.116781390077904,1.77675362207424
11.49,0.110451138984178,0.121872527406317,1.77420785642028
11.52,0.095178065094828,0.119326958742111,1.77420785642028
11.55,0.115542163613959,0.114235821413697,1.76147902815048
11.58,0.100269089724613,0.114235821413697,1.7665705594584
11.61,0.102814602039505,0.116781390077904,1.77166209076632
11.64,0.107905626669286,0.11169025274949,1.75384173118859
11.67,0.105360114354394,0.116781390077904,1.76147902815048
11.7,0.110451138984178,0.114235821413697,1.75129596553464
11.73,0.102814602039505,0.121872527406317,1.75384173118859
11.76,0.120633188243744,0.121872527406317,1.75384173118859
11.79,0.112996651299067,0.116781390077904,1.75893326249652
11.82,0.105360114354394,0.121872527406317,1.75893326249652
11.85,0.105360114354394,0.114235821413697,1.75893326249652
11.88,0.110451138984178,0.119326958742111,1.75893326249652
11.91,0.112996651299067,0.114235821413697,1.76147902815048
11.94,0.112996651299067,0.11169025274949,1.75893326249652
11.97,0.112996651299067,0.121872527406317,1.76147902815048
12,0.110451138984178,0.114235821413697,1.75893326249652
12.03,0.0977235774097203,0.124418096070524,1.76911632511236
12.06,0.105360114354394,0.116781390077904,1.76911632511236
12.09,0.110451138984178,0.121872527406317,1.75893326249652
12.12,0.107905626669286,0.109144684085283,1.76147902815048
12.15,0.112996651299067,0.124418096070524,1.75384173118859
12.18,0.115542163613959,0.116781390077904,1.76402479380444
12.21,0.110451138984178,0.114235821413697,1.76402479380444
12.24,0.107905626669286,0.119326958742111,1.75893326249652
12.27,0.110451138984178,0.109144684085283,1.77420785642028
12.3,0.118087675928852,0.109144684085283,1.75893326249652
12.33,0.115542163613959,0.116781390077904,1.74875019988067
12.36,0.110451138984178,0.124418096070524,1.76911632511236
12.39,0.105360114354394,0.109144684085283,1.75893326249652
12.42,0.107905626669286,0.116781390077904,1.75384173118859
12.45,0.102814602039505,0.11169025274949,1.77420785642028
12.48,0.110451138984178,0.121872527406317,1.76147902815048
12.51,0.110451138984178,0.114235821413697,1.75384173118859
12.54,0.112996651299067,0.114235821413697,1.75384173118859
12.57,0.0977235774097203,0.121872527406317,1.76402479380444
12.6,0.102814602039505,0.116781390077904,1.75384173118859
12.63,0.107905626669286,0.124418096070524,1.75638749684256
12.66,0.115542163613959,0.114235821413697,1.75638749684256
12.69,0.112996651299067,0.109144684085283,1.75893326249652
12.72,0.110451138984178,0.121872527406317,1.75638749684256
12.75,0.105360114354394,0.124418096070524,1.7665705594584
12.78,0.102814602039505,0.116781390077904,1.77420785642028
12.81,0.110451138984178,0.116781390077904,1.77420785642028
12.84,0.112996651299067,0.114235821413697,1.75638749684256
12.87,0.112996651299067,0.10659911542108,1.75893326249652
12.9,0.110451138984178,0.114235821413697,1.77166209076632
12.93,0.102814602039505,0.121872527406317,1.76911632511236
12.96,0.107905626669286,0.119326958742111,1.75129596553464
12.99,0.110451138984178,0.114235821413697,1.76147902815048
13.02,0.107905626669286,0.109144684085283,1.75129596553464
13.05,0.123178700558633,0.114235821413697,1.75384173118859
13.08,0.112996651299067,0.114235821413697,1.75384173118859
13.11,0.110451138984178,0.11169025274949,1.74875019988067
13.14,0.105360114354394,0.121872527406317,1.75638749684256
13.17,0.118087675928852,0.119326958742111,1.74875019988067
13.2,0.110451138984178,0.116781390077904,1.75384173118859
13.23,0.105360114354394,0.11169025274949,1.76147902815048
13.26,0.102814602039505,0.154964920040999,1.76911632511236
13.29,0.107905626669286,0.116781390077904,1.75384173118859
13.32,0.120633188243744,0.144782645384172,1.75893326249652
13.35,0.118087675928852,0.11169025274949,1.74620443422671
13.38,0.107905626669286,0.109144684085283,1.75893326249652
13.41,0.105360114354394,0.121872527406317,1.75638749684256
13.44,0.105360114354394,0.119326958742111,1.75638749684256
13.47,0.115542163613959,0.114235821413697,1.75638749684256
13.5,0.110451138984178,0.116781390077904,1.75893326249652
13.53,0.107905626669286,0.11169025274949,1.75893326249652
13.56,0.110451138984178,0.109144684085283,1.76402479380444
13.59,0.100269089724613,0.109144684085283,1.76402479380444
13.62,0.112996651299067,0.119326958742111,1.76911632511236
13.65,0.118087675928852,0.114235821413697,1.76147902815048
13.68,0.105360114354394,0.116781390077904,1.75638749684256
13.71,0.110451138984178,0.144782645384172,1.76147902815048
13.74,0.107905626669286,0.101507978092666,1.7665705594584
13.77,0.112996651299067,0.152419351376793,1.75893326249652
13.8,0.110451138984178,0.149873782712586,1.76402479380444
13.83,0.112996651299067,0.144782645384172,1.75129596553464
13.86,0.110451138984178,0.152419351376793,1.7665705594584
13.89,0.115542163613959,0.144782645384172,1.74620443422671
13.92,0.112996651299067,0.144782645384172,1.74365866857276
13.95,0.112996651299067,0.139691508055762,1.74365866857276
13.98,0.156270360652222,0.142237076719969,1.75893326249652
14.01,0.110451138984178,0.144782645384172,1.74875019988067
14.04,0.105360114354394,0.154964920040999,1.76911632511236
14.07,0.115542163613959,0.144782645384172,1.74875019988067
14.1,0.107905626669286,0.147328214048379,1.7665705594584
14.13,0.112996651299067,0.142237076719969,1.75638749684256
14.16,0.115542163613959,0.147328214048379,1.75893326249652
14.19,0.102814602039505,0.144782645384172,1.77166209076632
14.22,0.112996651299067,0.152419351376793,1.7665705594584
14.25,0.112996651299067,0.139691508055762,1.76911632511236
14.28,0.105360114354394,0.147328214048379,1.76402479380444
14.31,0.102814602039505,0.142237076719969,1.76402479380444
14.34,0.120633188243744,0.154964920040999,1.76147902815048
14.37,0.112996651299067,0.149873782712586,1.75129596553464
14.4,0.110451138984178,0.139691508055762,1.76147902815048
14.43,0.107905626669286,0.139691508055762,1.76402479380444
14.46,0.105360114354394,0.147328214048379,1.74620443422671
14.49,0.105360114354394,0.152419351376793,1.7665705594584
14.52,0.112996651299067,0.149873782712586,1.74365866857276
14.55,0.105360114354394,0.147328214048379,1.75129596553464
14.58,0.107905626669286,0.124418096070524,1.76147902815048
14.61,0.102814602039505,0.124418096070524,1.75893326249652
14.64,0.115542163613959,0.114235821413697,1.76402479380444
14.67,0.107905626669286,0.124418096070524,1.75893326249652
14.7,0.118087675928852,0.121872527406317,1.76147902815048
14.73,0.110451138984178,0.114235821413697,1.76402479380444
14.76,0.118087675928852,0.114235821413697,1.76402479380444
14.79,0.102814602039505,0.116781390077904,1.76402479380444
14.82,0.107905626669286,0.109144684085283,1.77420785642028
14.85,0.110451138984178,0.119326958742111,1.76911632511236
14.88,0.112996651299067,0.109144684085283,1.76402479380444
14.91,0.118087675928852,0.114235821413697,1.76402479380444
