time,V_ai0,V_ai1,V_ai2
1.53,0.107905626669286,0.109144684085283,1.24468860039649
1.56,0.107905626669286,0.11169025274949,1.24723436605045
1.59,0.110451138984178,0.121872527406317,1.24723436605045
1.62,0.110451138984178,0.114235821413697,1.25996319432025
1.65,0.107905626669286,0.114235821413697,1.25487166301233
1.68,0.107905626669286,0.114235821413697,1.25232589735837
1.71,0.112996651299067,0.121872527406317,1.24723436605045
1.74,0.115542163613959,0.116781390077904,1.24978013170441
1.77,0.100269089724613,0.114235821413697,1.24978013170441
1.8,0.105360114354394,0.116781390077904,1.25487166301233
1.83,0.15372484833733,0.114235821413697,1.24468860039649
1.86,0.100269089724613,0.116781390077904,1.25996319432025
1.89,0.110451138984178,0.114235821413697,1.2370513034346
1.92,0.107905626669286,0.121872527406317,1.24723436605045
1.95,0.105360114354394,0.114235821413697,1.24978013170441
1.98,0.112996651299067,0.114235821413697,1.24468860039649
2.01,0.102814602039505,0.114235821413697,1.25487166301233
2.04,0.112996651299067,0.11169025274949,1.24214283474253
2.07,0.110451138984178,0.114235821413697,1.2370513034346
2.1,0.115542163613959,0.114235821413697,1.24723436605045
2.13,0.112996651299067,0.124418096070524,1.25741742866629
2.16,0.100269089724613,0.11169025274949,1.26505472562818
2.19,0.112996651299067,0.116781390077904,1.26250895997421
2.22,0.146088311392656,0.109144684085283,1.25996319432025
2.25,0.143542799077764,0.116781390077904,1.27014625693609
2.28,0.112996651299067,0.116781390077904,1.26250895997421
2.31,0.100269089724613,0.121872527406317,1.25996319432025
2.34,0.115542163613959,0.121872527406317,1.24978013170441
2.37,0.115542163613959,0.121872527406317,1.25996319432025
2.4,0.102814602039505,0.119326958742111,1.25487166301233
2.43,0.105360114354394,0.119326958742111,1.26250895997421
2.46,0.110451138984178,0.121872527406317,1.27014625693609
2.49,0.105360114354394,0.114235821413697,1.27269202259006
2.52,0.151179336022437,0.116781390077904,1.28796661651382
2.55,0.115542163613959,0.11169025274949,1.27778355389798
2.58,0.110451138984178,0.121872527406317,1.29051238216778
2.61,0.107905626669286,0.116781390077904,1.28542085085986
2.64,0.105360114354394,0.114235821413697,1.2956039134757
2.67,0.112996651299067,0.116781390077904,1.27778355389798
2.7,0.107905626669286,0.116781390077904,1.28287508520589
2.73,0.112996651299067,0.114235821413697,1.27523778824401
2.76,0.110451138984178,0.116781390077904,1.27778355389798
2.79,0.115542163613959,0.109144684085283,1.26760049128213
2.82,0.102814602039505,0.119326958742111,1.28287508520589
2.85,0.105360114354394,0.124418096070524,1.26760049128213
2.88,0.105360114354394,0.114235821413697,1.28287508520589
2.91,0.107905626669286,0.114235821413697,1.28542085085986
2.94,0.100269089724613,0.109144684085283,1.2956039134757
2.97,0.115542163613959,0.10659911542108,1.2956039134757
3,0.105360114354394,0.11169025274949,1.3083327417455
3.03,0.110451138984178,0.114235821413697,1.31087850739947
3.06,0.107905626669286,0.109144684085283,1.31087850739947
3.09,0.112996651299067,0.121872527406317,1.33124463263115
3.12,0.110451138984178,0.121872527406317,1.33124463263115
3.15,0.107905626669286,0.124418096070524,1.32869886697718
3.18,0.105360114354394,0.121872527406317,1.33379039828511
3.21,0.115542163613959,0.114235821413697,1.31342427305342
3.24,0.105360114354394,0.116781390077904,1.31597003870738
3.27,0.110451138984178,0.116781390077904,1.31597003870738
3.3,0.118087675928852,0.116781390077904,1.30578697609154
3.33,0.102814602039505,0.109144684085283,1.3083327417455
3.36,0.115542163613959,0.124418096070524,1.30578697609154
3.39,0.112996651299067,0.114235821413697,1.31597003870738
3.42,0.105360114354394,0.114235821413697,1.33124463263115
3.45,0.115542163613959,0.10659911542108,1.32615310132323
3.48,0.100269089724613,0.116781390077904,1.34906499220887
3.51,0.115542163613959,0.116781390077904,1.34397346090095
3.54,0.112996651299067,0.121872527406317,1.35161075786283
3.57,0.102814602039505,0.116781390077904,1.35924805482471
3.6,0.105360114354394,0.109144684085283,1.35415652351679
3.63,0.110451138984178,0.119326958742111,1.35670228917076
3.66,0.105360114354394,0.124418096070524,1.36433958613264
3.69,0.105360114354394,0.124418096070524,1.36688535178659
3.72,0.105360114354394,0.124418096070524,1.37197688309452
3.75,0.105360114354394,0.114235821413697,1.36688535178659
3.78,0.110451138984178,0.114235821413697,1.36688535178659
3.81,0.105360114354394,0.11169025274949,1.36433958613264
3.84,0.110451138984178,0.11169025274949,1.36943111744056
3.87,0.102814602039505,0.114235821413697,1.37706841440244
3.9,0.112996651299067,0.121872527406317,1.3796141800564
3.93,0.115542163613959,0.116781390077904,1.3796141800564
3.96,0.105360114354394,0.119326958742111,1.38979724267224
3.99,0.118087675928852,0.116781390077904,1.38470571136432
4.02,0.115542163613959,0.116781390077904,1.3923430083262
4.05,0.110451138984178,0.119326958742111,1.38979724267224
4.08,0.107905626669286,0.114235821413697,1.38725147701828
4.11,0.107905626669286,0.11169025274949,1.39998030528808
4.14,0.107905626669286,0.124418096070524,1.39998030528808
4.17,0.115542163613959,0.119326958742111,1.41270913355788
4.2,0.110451138984178,0.11169025274949,1.40761760224996
4.23,0.110451138984178,0.116781390077904,1.39488877398016
4.26,0.105360114354394,0.116781390077904,1.40761760224996
4.29,0.112996651299067,0.109144684085283,1.405071836596
4.32,0.107905626669286,0.116781390077904,1.41270913355788
4.35,0.110451138984178,0.11169025274949,1.40761760224996
4.38,0.110451138984178,0.114235821413697,1.41270913355788
4.41,0.102814602039505,0.124418096070524,1.44071255575145
4.44,0.112996651299067,0.11169025274949,1.43307525878957
4.47,0.110451138984178,0.116781390077904,1.44834985271333
4.5,0.110451138984178,0.119326958742111,1.45853291532917
4.53,0.102814602039505,0.116781390077904,1.46107868098314
4.56,0.110451138984178,0.11169025274949,1.45598714967522
4.59,0.112996651299067,0.116781390077904,1.45089561836729
4.62,0.100269089724613,0.114235821413697,1.46871597794502
4.65,0.100269089724613,0.121872527406317,1.45344138402125
4.68,0.112996651299067,0.114235821413697,1.45598714967522
4.71,0.110451138984178,0.116781390077904,1.45853291532917
4.74,0.120633188243744,0.121872527406317,1.45853291532917
4.77,0.115542163613959,0.109144684085283,1.45344138402125
4.8,0.102814602039505,0.116781390077904,1.46107868098314
4.83,0.123178700558633,0.121872527406317,1.46617021229105
4.86,0.102814602039505,0.121872527406317,1.46871597794502
4.89,0.107905626669286,0.116781390077904,1.48144480621482
4.92,0.107905626669286,0.11169025274949,1.48399057186878
4.95,0.110451138984178,0.116781390077904,1.48653633752274
4.98,0.115542163613959,0.119326958742111,1.4890821031767
5.01,0.107905626669286,0.121872527406317,1.50435669710046
5.04,0.110451138984178,0.11169025274949,1.4763532749069
5.07,0.105360114354394,0.119326958742111,1.50690246275443
5.1,0.118087675928852,0.114235821413697,1.49926516579254
5.13,0.112996651299067,0.109144684085283,1.51453975971631
5.16,0.110451138984178,0.121872527406317,1.50690246275443
5.19,0.110451138984178,0.114235821413697,1.51963129102423
5.22,0.105360114354394,0.114235821413697,1.51963129102423
5.25,0.112996651299067,0.11169025274949,1.51453975971631
5.28,0.105360114354394,0.116781390077904,1.52726858798611
5.31,0.105360114354394,0.114235821413697,1.52726858798611
5.34,0.105360114354394,0.116781390077904,1.53236011929403
5.37,0.100269089724613,0.116781390077904,1.54254318190987
5.4,0.112996651299067,0.114235821413697,1.54508894756383
5.43,0.110451138984178,0.11169025274949,1.53745165060195
5.46,0.107905626669286,0.109144684085283,1.55018047887175
5.49,0.118087675928852,0.119326958742111,1.56290930714156
5.52,0.118087675928852,0.114235821413697,1.55272624452572
5.55,0.107905626669286,0.116781390077904,1.56290930714156
5.58,0.110451138984178,0.121872527406317,1.56290930714156
5.61,0.115542163613959,0.109144684085283,1.55781777583363
5.64,0.100269089724613,0.124418096070524,1.57054660410344
5.67,0.118087675928852,0.114235821413697,1.56290930714156
5.7,0.107905626669286,0.116781390077904,1.5730923697574
5.73,0.112996651299067,0.121872527406317,1.56800083844948
5.76,0.112996651299067,0.124418096070524,1.56800083844948
5.79,0.107905626669286,0.114235821413697,1.57818390106532
5.82,0.107905626669286,0.114235821413697,1.59600426064304
5.85,0.118087675928852,0.114235821413697,1.59091272933512
5.88,0.112996651299067,0.114235821413697,1.58836696368116
5.91,0.107905626669286,0.121872527406317,1.60364155760492
5.94,0.112996651299067,0.121872527406317,1.60109579195096
5.97,0.112996651299067,0.116781390077904,1.61127885456681
6,0.100269089724613,0.114235821413697,1.61382462022077
6.03,0.115542163613959,0.114235821413697,1.61127885456681
6.06,0.112996651299067,0.116781390077904,1.62400768283661
6.09,0.105360114354394,0.109144684085283,1.62400768283661
6.12,0.107905626669286,0.114235821413697,1.63419074545245
6.15,0.115542163613959,0.109144684085283,1.62909921414453
6.18,0.110451138984178,0.121872527406317,1.63164497979849
6.21,0.107905626669286,0.114235821413697,1.63164497979849
6.24,0.105360114354394,0.114235821413697,1.64437380806829
6.27,0.110451138984178,0.114235821413697,1.63673651110641
6.3,0.107905626669286,0.11169025274949,1.64182804241433
6.33,0.110451138984178,0.10659911542108,1.63419074545245
6.36,0.110451138984178,0.109144684085283,1.64946533937621
6.39,0.112996651299067,0.116781390077904,1.65964840199206
6.42,0.112996651299067,0.121872527406317,1.66473993329998
6.45,0.115542163613959,0.116781390077904,1.67492299591582
6.48,0.112996651299067,0.109144684085283,1.67237723026186
6.51,0.107905626669286,0.124418096070524,1.69019758983958
6.54,0.107905626669286,0.11169025274949,1.67746876156978
6.57,0.118087675928852,0.114235821413697,1.69274335549354
6.6,0.115542163613959,0.114235821413697,1.69019758983958
6.63,0.107905626669286,0.124418096070524,1.69783488680147
6.66,0.107905626669286,0.116781390077904,1.6952891211475
6.69,0.118087675928852,0.116781390077904,1.69783488680147
6.72,0.118087675928852,0.11169025274949,1.69274335549354
6.75,0.102814602039505,0.116781390077904,1.70547218376335
6.78,0.115542163613959,0.121872527406317,1.71056371507127
6.81,0.107905626669286,0.116781390077904,1.71310948072523
6.84,0.100269089724613,0.116781390077904,1.72329254334107
6.87,0.779920877800588,0.109144684085283,1.71820101203315
6.9,0.695918971409174,0.116781390077904,1.72838407464899
6.93,0.76719331622613,0.109144684085283,1.75129596553464
6.96,0.914833030489827,0.114235821413697,1.74111290291879
6.99,0.889377907340911,0.109144684085283,1.74875019988067
7.02,0.935197129008959,0.114235821413697,1.77420785642028
7.05,1.14138362651515,0.114235821413697,1.78184515338216
7.08,0.991198399936568,0.116781390077904,1.76911632511236
7.11,1.00647147382591,0.116781390077904,1.7792993877282
7.14,1.14138362651515,0.121872527406317,1.77675362207424
7.17,1.10574645410668,0.109144684085283,1.77675362207424
7.2,1.21774899596189,0.109144684085283,1.77675362207424
7.23,1.28393231614907,0.114235821413697,1.78184515338216
7.26,1.26865924225971,0.109144684085283,1.77420785642028
7.29,1.32466051318732,0.11169025274949,1.79711974730593
7.32,1.44429959198721,0.114235821413697,1.80221127861385
7.35,1.50284637522971,0.114235821413697,1.80221127861385
7.38,1.43411754272765,0.11169025274949,1.82257740384553
7.41,1.37302524717026,0.121872527406317,1.83530623211534
7.44,1.58430276930624,0.114235821413697,1.82257740384553
7.47,1.58939379393602,0.116781390077904,1.84039776342325
7.5,1.57921174467645,0.114235821413697,1.84039776342325
7.53,1.52321047374884,0.114235821413697,1.83530623211534
7.56,1.53339252300841,0.109144684085283,1.85567235734702
7.59,1.52066496143395,0.121872527406317,1.84803506038514
7.62,1.48757330134037,0.119326958742111,1.84294352907722
7.65,1.33484256244689,0.119326958742111,1.84548929473117
7.68,1.54612008458286,0.116781390077904,1.8505808260391
7.71,1.51302842448928,0.116781390077904,1.85312659169306
7.74,1.54612008458286,0.11169025274949,1.8505808260391
7.77,1.56902969541689,0.116781390077904,1.8760384825787
7.8,1.57666623236156,0.119326958742111,1.87094695127078
7.83,1.51557393680417,0.10659911542108,1.8760384825787
7.86,1.53084701069352,0.114235821413697,1.89131307650246
7.89,1.56139315847222,0.109144684085283,1.90404190477227
7.92,1.52321047374884,0.119326958742111,1.91422496738811
7.95,1.46211817819146,0.11169025274949,1.91167920173415
7.98,1.50284637522971,0.11169025274949,1.92695379565792
8.01,1.34757012402135,0.114235821413697,1.92949956131187
8.04,1.33993358707667,0.121872527406317,1.92949956131187
8.07,1.40866241957874,0.114235821413697,1.92440803000395
8.1,1.449390616617,0.109144684085283,1.91422496738811
8.13,1.40102588263406,0.109144684085283,1.92440803000395
8.16,1.39338934568939,0.119326958742111,1.92695379565792
8.19,1.49775535059993,0.114235821413697,1.93204532696583
8.22,1.63012199097428,0.114235821413697,1.9345910926198
8.25,1.52321047374884,0.114235821413697,1.91931649869603
8.28,1.6530316018083,0.109144684085283,1.93204532696583
8.31,1.60975789245515,0.114235821413697,1.92186226434999
8.34,1.65557711412319,0.109144684085283,1.93968262392772
8.37,1.71921492199548,0.11169025274949,1.92949956131187
8.4,1.68612326190189,0.114235821413697,1.92949956131187
8.43,1.60212135551047,0.109144684085283,1.94986568654356
8.46,1.6530316018083,0.114235821413697,1.92440803000395
8.49,1.64030404023385,0.116781390077904,1.95241145219752
8.52,1.65048608949341,0.114235821413697,1.96514028046732
8.55,1.58939379393602,0.114235821413697,1.96514028046732
8.58,1.5944848185658,0.11169025274949,1.95750298350544
8.61,1.55121110921265,0.109144684085283,1.97277757742921
8.64,1.56393867078711,0.121872527406317,1.98041487439109
8.67,1.66830467569765,0.109144684085283,1.96768604612128
8.7,1.61993994171472,0.114235821413697,1.98041487439109
8.73,1.61993994171472,0.114235821413697,1.97786910873712
8.76,1.58175725699134,0.116781390077904,2.00332676527673
8.79,1.69375979884656,0.114235821413697,1.99314370266089
8.82,1.70394184810613,0.114235821413697,1.99823523396881
8.85,1.62757647865939,0.11169025274949,2.01096406223861
8.88,1.61739442939982,0.10659911542108,2.01096406223861
8.91,1.73703350819971,0.116781390077904,2.01860135920049
8.94,1.73194248356993,0.109144684085283,2.01605559354653
8.97,1.67085018801254,0.11169025274949,1.99823523396881
9,1.68866877421678,0.114235821413697,2.08479126620347
9.03,1.60212135551047,0.116781390077904,2.07969973489554
9.06,1.57157520773178,0.119326958742111,2.07715396924159
9.09,1.57157520773178,0.121872527406317,2.08988279751139
9.12,1.5079373998595,0.121872527406317,2.08733703185742
9.15,1.50539188754461,0.121872527406317,2.0949743288193
9.18,1.49011881365526,0.121872527406317,2.0949743288193
9.21,1.43666305504254,0.124418096070524,2.10515739143515
9.24,1.50539188754461,0.116781390077904,2.10515739143515
9.27,1.43666305504254,0.114235821413697,2.10515739143515
9.3,1.41629895652341,0.114235821413697,2.10261162578119
9.33,1.40611690726385,0.116781390077904,2.12297775101288
9.36,1.43411754272765,0.114235821413697,2.12043198535891
9.39,1.41629895652341,0.116781390077904,2.12806928232079
9.42,1.47484573976591,0.116781390077904,2.13825234493664
9.45,1.47993676439569,0.116781390077904,2.14588964189852
9.48,1.31956948855754,0.121872527406317,2.14588964189852
9.51,1.46720920282123,0.116781390077904,2.14588964189852
9.54,1.49775535059993,0.114235821413697,2.16116423582228
9.57,1.63521301560406,0.109144684085283,2.17134729843812
9.6,1.77267068060819,0.114235821413697,2.16116423582228
9.63,1.81848990227624,0.114235821413697,2.17389306409208
9.66,1.87194566088895,0.119326958742111,2.18407612670793
9.69,1.87194566088895,0.116781390077904,2.17134729843812
9.72,1.86176361162939,0.119326958742111,2.16880153278417
9.75,1.89230975940808,0.119326958742111,2.1662557671302
9.78,1.86430912394428,0.114235821413697,2.18662189236188
9.81,1.88467322246341,0.121872527406317,2.19171342366981
9.84,1.87958219783362,0.114235821413697,2.19425918932377
9.87,2.01449435052286,0.109144684085283,2.19680495497773
9.9,1.99922127663352,0.114235821413697,2.21971684586337
9.93,2.03740396135688,0.116781390077904,2.2375372054411
9.96,2.11886035543341,0.119326958742111,2.2375372054411
9.99,2.02722191209732,0.119326958742111,2.24008297109506
10.02,2.08831420765472,0.119326958742111,2.2375372054411
10.05,2.08831420765472,0.116781390077904,2.24008297109506
10.08,2.07049562145047,0.116781390077904,2.23499143978714
10.11,2.01958537515265,0.10659911542108,2.2375372054411
10.14,2.11886035543341,0.116781390077904,2.2375372054411
10.17,1.99413025200373,0.121872527406317,2.24262873674902
10.2,2.12395138006319,0.109144684085283,2.24262873674902
10.23,2.09340523228449,0.116781390077904,2.25281179936486
10.26,1.95085654265058,0.124418096070524,2.24772026805694
10.29,2.01449435052286,0.116781390077904,2.2502660337109
10.32,2.15449752784189,0.11169025274949,2.2629948619807
10.35,2.02976742441221,0.116781390077904,2.27572369025051
10.38,2.06540459682069,0.114235821413697,2.27572369025051
10.41,2.03231293672711,0.109144684085283,2.27826945590446
10.44,2.02213088746754,0.116781390077904,2.28081522155843
10.47,2.01703986283776,0.11169025274949,2.28845251852031
10.5,2.05522254756113,0.121872527406317,2.29608981548219
10.53,2.19522572488015,0.114235821413697,2.29354404982823
10.56,2.01703986283776,0.114235821413697,2.28845251852031
10.59,2.29450070516091,0.109144684085283,2.28590675286635
10.62,2.1799526509908,0.114235821413697,2.28336098721239
10.65,2.15449752784189,0.114235821413697,2.29099828417427
10.68,2.07813215839515,0.11169025274949,2.29863558113615
10.71,2.07049562145047,0.116781390077904,2.29354404982823
10.74,2.10613279385895,0.116781390077904,2.30627287809804
10.77,2.12395138006319,0.114235821413697,2.30881864375199
10.8,2.0628590845058,0.114235821413697,2.31900170636784
10.83,1.92794693181656,0.121872527406317,2.32409323767575
10.86,2.04249498598667,0.116781390077904,2.32409323767575
10.89,2.07813215839515,0.114235821413697,2.32409323767575
10.92,2.00176678894841,0.119326958742111,2.32663900332972
10.95,2.03740396135688,0.109144684085283,2.32663900332972
10.98,2.04249498598667,0.116781390077904,2.3342763002916
11.01,2.07304113376536,0.114235821413697,2.33173053463764
11.04,2.12395138006319,0.116781390077904,2.32663900332972
11.07,2.03740396135688,0.116781390077904,2.32409323767575
11.1,2.1214058677483,0.11169025274949,2.32663900332972
11.13,2.2079532864546,0.116781390077904,2.32918476898368
11.16,2.07813215839515,0.114235821413697,2.3342763002916
11.19,2.00940332589308,0.116781390077904,2.33936783159952
11.22,2.05267703524624,0.114235821413697,2.3470051285614
11.25,2.02722191209732,0.119326958742111,2.34445936290744
11.28,2.04504049830156,0.11169025274949,2.35209665986932
11.31,1.90503732098254,0.116781390077904,2.35718819117724
11.34,2.03740396135688,0.114235821413697,2.34955089421536
11.37,1.89994629635276,0.114235821413697,2.35973395683121
11.4,1.98394820274417,0.116781390077904,2.35973395683121
11.43,2.04249498598667,0.121872527406317,2.36482548813913
11.46,1.89485527172297,0.119326958742111,2.36227972248516
11.49,1.94067449339102,0.119326958742111,2.36482548813913
11.52,1.87449117320385,0.109144684085283,2.36482548813913
11.55,1.98903922737395,0.121872527406317,2.36227972248516
11.58,1.99158473968884,0.109144684085283,2.36991701944704
11.61,2.03994947367178,0.11169025274949,2.36737125379309
11.64,2.00176678894841,0.114235821413697,2.36227972248516
11.67,1.88976424709319,0.114235821413697,2.35464242552328
11.7,1.98140269042928,0.116781390077904,2.36227972248516
11.73,1.98649371505906,0.116781390077904,2.34955089421536
11.76,1.99922127663352,0.109144684085283,2.34955089421536
11.79,1.93303795644634,0.109144684085283,2.36227972248516
11.82,2.04758601061645,0.11169025274949,2.36737125379309
11.85,2.09340523228449,0.119326958742111,2.36991701944704
11.88,1.93049244413145,0.114235821413697,2.38010008206289
11.91,2.08322318302493,0.109144684085283,2.37500855075497
11.94,1.92540141950167,0.116781390077904,2.39028314467873
11.97,1.87703668551874,0.11169025274949,2.38519161337081
12,1.83376297616558,0.116781390077904,2.37246278510101
12.03,1.95849307959525,0.116781390077904,2.38519161337081
12.06,1.88467322246341,0.11169025274949,2.37755431640893
12.09,1.98140269042928,0.116781390077904,2.37755431640893
12.12,2.03231293672711,0.124418096070524,2.38010008206289
12.15,1.93812898107612,0.114235821413697,2.36482548813913
12.18,1.84394502542515,0.109144684085283,2.37755431640893
12.21,1.89230975940808,0.109144684085283,2.36737125379309
12.24,1.92794693181656,0.119326958742111,2.37246278510101
12.27,1.92031039487189,0.114235821413697,2.38010008206289
12.3,1.81339887764645,0.116781390077904,2.36737125379309
12.33,1.93812898107612,0.119326958742111,2.39028314467873
12.36,1.81339887764645,0.121872527406317,2.37755431640893
12.39,1.91267385792721,0.114235821413697,2.37500855075497
12.42,1.81085336533156,0.121872527406317,2.38519161337081
12.45,1.88976424709319,0.116781390077904,2.39282891033269
12.48,1.96358410422504,0.121872527406317,2.38773737902477
12.51,1.80321682838689,0.121872527406317,2.37755431640893
12.54,1.86940014857406,0.116781390077904,2.36737125379309
12.57,1.85158156236982,0.109144684085283,2.37500855075497
12.6,1.75994311903373,0.116781390077904,2.36482548813913
12.63,1.89740078403787,0.116781390077904,2.36737125379309
12.66,1.89740078403787,0.116781390077904,2.37755431640893
12.69,1.88212771014852,0.119326958742111,2.36737125379309
12.72,1.86940014857406,0.116781390077904,2.37246278510101
12.75,1.73703350819971,0.109144684085283,2.36991701944704
12.78,1.73957902051461,0.11169025274949,2.38010008206289
12.81,1.79558029144221,0.116781390077904,2.37500855075497
12.84,1.74721555745928,0.116781390077904,2.38010008206289
12.87,1.77267068060819,0.11169025274949,2.38264584771685
12.9,1.76248863134863,0.124418096070524,2.39028314467873
12.93,1.72939697125504,0.11169025274949,2.38264584771685
12.96,1.69630531116146,0.124418096070524,2.38519161337081
12.99,1.67085018801254,0.109144684085283,2.37246278510101
13.02,1.6530316018083,0.116781390077904,2.37246278510101
13.05,1.66830467569765,0.116781390077904,2.37500855075497
13.08,1.60975789245515,0.119326958742111,2.37755431640893
13.11,1.73194248356993,0.121872527406317,2.36991701944704
13.14,1.54866559689776,0.116781390077904,2.38010008206289
13.17,1.61230340477004,0.11169025274949,2.36991701944704
13.2,1.66321365106787,0.114235821413697,2.36991701944704
13.23,1.73194248356993,0.114235821413697,2.36991701944704
13.26,1.75739760671884,0.10659911542108,2.36991701944704
13.29,1.70903287273591,0.116781390077904,2.37246278510101
13.32,1.68612326190189,0.121872527406317,2.37500855075497
13.35,1.69630531116146,0.121872527406317,2.38773737902477
13.38,1.63521301560406,0.124418096070524,2.37755431640893
13.41,1.71666940968058,0.114235821413697,2.38519161337081
13.44,1.52321047374884,0.114235821413697,2.38264584771685
13.47,1.64794057717852,0.116781390077904,2.37755431640893
13.5,1.69121428653167,0.114235821413697,2.37500855075497
13.53,1.48757330134037,0.121872527406317,2.39028314467873
13.56,1.56139315847222,0.116781390077904,2.37500855075497
13.59,1.57157520773178,0.121872527406317,2.38519161337081
13.62,1.56648418310199,0.116781390077904,2.36991701944704
13.65,1.56393867078711,0.109144684085283,2.36737125379309
13.68,1.55121110921265,0.114235821413697,2.36227972248516
13.71,1.54357457226797,0.116781390077904,2.37500855075497
13.74,1.57157520773178,0.121872527406317,2.37246278510101
13.77,1.35520666096602,0.114235821413697,2.36737125379309
13.8,1.51048291217439,0.116781390077904,2.38010008206289
13.83,1.46211817819146,0.109144684085283,2.37755431640893
13.86,1.49266432597015,0.116781390077904,2.37500855075497
13.89,1.41884446883831,0.119326958742111,2.37755431640893
13.92,1.4773912520808,0.109144684085283,2.36991701944704
13.95,1.53848354763819,0.119326958742111,2.37755431640893
13.98,1.43157203041276,0.121872527406317,2.37500855075497
14.01,1.35520666096602,0.121872527406317,2.37500855075497
14.04,1.44429959198721,0.11169025274949,2.36737125379309
14.07,1.43920856735743,0.114235821413697,2.36737125379309
14.1,1.43666305504254,0.116781390077904,2.36482548813913
14.13,1.40866241957874,0.109144684085283,2.36737125379309
14.16,1.35775217328091,0.124418096070524,2.38010008206289
14.19,1.33484256244689,0.116781390077904,2.37246278510101
14.22,1.42902651809787,0.109144684085283,2.38010008206289
14.25,1.41629895652341,0.116781390077904,2.39028314467873
14.28,1.38575280874472,0.109144684085283,2.38264584771685
14.31,1.40611690726385,0.109144684085283,2.39028314467873
14.34,1.33484256244689,0.121872527406317,2.39537467598665
14.37,1.28393231614907,0.114235821413697,2.39537467598665
14.4,1.3882983210596,0.116781390077904,2.39282891033269
14.43,1.41375344420852,0.119326958742111,2.38010008206289
14.46,1.30938743929797,0.114235821413697,2.38010008206289
14.49,1.3602976855958,0.124418096070524,2.38519161337081
14.52,1.27629577920439,0.121872527406317,2.36482548813913
14.55,1.24574963142569,0.121872527406317,2.37500855075497
14.58,1.28902334077884,0.114235821413697,2.35973395683121
14.61,1.29665987772352,0.116781390077904,2.36737125379309
14.64,1.3017509023533,0.116781390077904,2.36482548813913
14.67,1.33484256244689,0.109144684085283,2.36991701944704
14.7,1.27120475457461,0.11169025274949,2.36482548813913
14.73,1.20756694670233,0.116781390077904,2.38010008206289
14.76,1.3017509023533,0.11169025274949,2.37246278510101
14.79,1.23302206985123,0.109144684085283,2.36737125379309
14.82,1.3017509023533,0.119326958742111,2.38773737902477
14.85,1.27884129151928,0.116781390077904,2.38264584771685
14.88,1.28138680383417,0.121872527406317,2.39028314467873
14.91,1.25593168068526,0.109144684085283,2.39792044164061
