time,V_ai0,V_ai1,V_ai2
2.07,0.247908803988306,0.126963664734728,1.48399057186878
2.1,0.240272267043633,0.124418096070524,1.47380750925294
2.13,0.252999828618091,0.124418096070524,1.46617021229105
2.16,0.242817779358525,0.129509233398934,1.48399057186878
2.19,0.245363291673417,0.124418096070524,1.48144480621482
2.22,0.245363291673417,0.124418096070524,1.48399057186878
2.25,0.255545340932983,0.124418096070524,1.4636244466371
2.28,0.242817779358525,0.129509233398934,1.49926516579254
2.31,0.247908803988306,0.126963664734728,1.4890821031767
2.34,0.252999828618091,0.121872527406317,1.46871597794502
2.37,0.247908803988306,0.129509233398934,1.49671940013858
2.4,0.245363291673417,0.126963664734728,1.50181093144651
2.43,0.245363291673417,0.126963664734728,1.4890821031767
2.46,0.247908803988306,0.126963664734728,1.49926516579254
2.49,0.242817779358525,0.124418096070524,1.49162786883066
2.52,0.245363291673417,0.126963664734728,1.49417363448462
2.55,0.255545340932983,0.121872527406317,1.50181093144651
2.58,0.250454316303198,0.134600370727348,1.49671940013858
2.61,0.245363291673417,0.129509233398934,1.51453975971631
2.64,0.242817779358525,0.134600370727348,1.51963129102423
2.67,0.250454316303198,0.126963664734728,1.51199399406234
2.7,0.245363291673417,0.124418096070524,1.51199399406234
2.73,0.240272267043633,0.134600370727348,1.51199399406234
2.76,0.252999828618091,0.124418096070524,1.50181093144651
2.79,0.247908803988306,0.132054802063141,1.50944822840839
2.82,0.245363291673417,0.124418096070524,1.50435669710046
2.85,0.247908803988306,0.124418096070524,1.49926516579254
2.88,0.245363291673417,0.129509233398934,1.51708552537027
2.91,0.247908803988306,0.132054802063141,1.51453975971631
2.94,0.255545340932983,0.126963664734728,1.50690246275443
2.97,0.245363291673417,0.124418096070524,1.51708552537027
3,0.250454316303198,0.134600370727348,1.52472282233215
3.03,0.252999828618091,0.134600370727348,1.51963129102423
3.06,0.247908803988306,0.126963664734728,1.53236011929403
3.09,0.247908803988306,0.129509233398934,1.52472282233215
3.12,0.247908803988306,0.134600370727348,1.55527201017968
3.15,0.250454316303198,0.129509233398934,1.53999741625591
3.18,0.240272267043633,0.121872527406317,1.53490588494799
3.21,0.245363291673417,0.126963664734728,1.55781777583363
3.24,0.250454316303198,0.134600370727348,1.55018047887175
3.27,0.250454316303198,0.124418096070524,1.5476347132178
3.3,0.245363291673417,0.121872527406317,1.53999741625591
3.33,0.247908803988306,0.126963664734728,1.53999741625591
3.36,0.252999828618091,0.126963664734728,1.55018047887175
3.39,0.245363291673417,0.129509233398934,1.55018047887175
3.42,0.240272267043633,0.126963664734728,1.56800083844948
3.45,0.247908803988306,0.134600370727348,1.57563813541136
3.48,0.240272267043633,0.129509233398934,1.56545507279552
3.51,0.237726754728744,0.124418096070524,1.56290930714156
3.54,0.245363291673417,0.121872527406317,1.56800083844948
3.57,0.252999828618091,0.119326958742111,1.5603635414876
3.6,0.245363291673417,0.126963664734728,1.58072966671928
3.63,0.245363291673417,0.126963664734728,1.57054660410344
3.66,0.245363291673417,0.121872527406317,1.57054660410344
3.69,0.247908803988306,0.129509233398934,1.58327543237324
3.72,0.247908803988306,0.134600370727348,1.57563813541136
3.75,0.240272267043633,0.129509233398934,1.5858211980272
3.78,0.247908803988306,0.126963664734728,1.59091272933512
3.81,0.250454316303198,0.126963664734728,1.59345849498908
3.84,0.240272267043633,0.121872527406317,1.598550026297
3.87,0.245363291673417,0.126963664734728,1.598550026297
3.9,0.245363291673417,0.134600370727348,1.60618732325889
3.93,0.240272267043633,0.137145939391555,1.60618732325889
3.96,0.245363291673417,0.126963664734728,1.61382462022077
3.99,0.250454316303198,0.124418096070524,1.60364155760492
4.02,0.245363291673417,0.121872527406317,1.61127885456681
4.05,0.247908803988306,0.124418096070524,1.62146191718265
4.08,0.250454316303198,0.126963664734728,1.62146191718265
4.11,0.242817779358525,0.132054802063141,1.62909921414453
4.14,0.252999828618091,0.121872527406317,1.61637038587472
4.17,0.250454316303198,0.126963664734728,1.63419074545245
4.2,0.247908803988306,0.119326958742111,1.61891615152869
4.23,0.252999828618091,0.126963664734728,1.63673651110641
4.26,0.250454316303198,0.126963664734728,1.64691957372225
4.29,0.247908803988306,0.126963664734728,1.64946533937621
4.32,0.250454316303198,0.129509233398934,1.64182804241433
4.35,0.252999828618091,0.134600370727348,1.63928227676037
4.38,0.247908803988306,0.124418096070524,1.64182804241433
4.41,0.250454316303198,0.129509233398934,1.6571026363381
4.44,0.247908803988306,0.126963664734728,1.66728569895394
4.47,0.252999828618091,0.126963664734728,1.65201110503018
4.5,0.247908803988306,0.119326958742111,1.65455687068413
4.53,0.240272267043633,0.126963664734728,1.65455687068413
4.56,0.252999828618091,0.134600370727348,1.66473993329998
4.59,0.255545340932983,0.129509233398934,1.6698314646079
4.62,0.245363291673417,0.124418096070524,1.67237723026186
4.65,0.250454316303198,0.129509233398934,1.67746876156978
4.68,0.240272267043633,0.124418096070524,1.6825602928777
4.71,0.247908803988306,0.132054802063141,1.6952891211475
4.74,0.242817779358525,0.126963664734728,1.69783488680147
4.77,0.255545340932983,0.124418096070524,1.69274335549354
4.8,0.245363291673417,0.116781390077904,1.6952891211475
4.83,0.247908803988306,0.132054802063141,1.7080179494173
4.86,0.240272267043633,0.114235821413697,1.70038065245542
4.89,0.247908803988306,0.124418096070524,1.71565524637919
4.92,0.250454316303198,0.129509233398934,1.7080179494173
4.95,0.240272267043633,0.124418096070524,1.72329254334107
4.98,0.247908803988306,0.124418096070524,1.70547218376335
5.01,0.245363291673417,0.124418096070524,1.72329254334107
5.04,0.250454316303198,0.132054802063141,1.72074677768711
5.07,0.240272267043633,0.124418096070524,1.73347560595691
5.1,0.245363291673417,0.132054802063141,1.73602137161087
5.13,0.250454316303198,0.129509233398934,1.71565524637919
5.16,0.237726754728744,0.124418096070524,1.74365866857276
5.19,0.242817779358525,0.119326958742111,1.75384173118859
5.22,0.250454316303198,0.129509233398934,1.75384173118859
5.25,0.252999828618091,0.132054802063141,1.74875019988067
5.28,0.247908803988306,0.121872527406317,1.74620443422671
5.31,0.242817779358525,0.126963664734728,1.75129596553464
5.34,0.245363291673417,0.119326958742111,1.75893326249652
5.37,0.242817779358525,0.124418096070524,1.76402479380444
5.4,0.252999828618091,0.121872527406317,1.76147902815048
5.43,0.242817779358525,0.124418096070524,1.75384173118859
5.46,0.240272267043633,0.124418096070524,1.77420785642028
5.49,0.247908803988306,0.124418096070524,1.77166209076632
5.52,0.247908803988306,0.132054802063141,1.77420785642028
5.55,0.240272267043633,0.126963664734728,1.792028215998
5.58,0.242817779358525,0.116781390077904,1.792028215998
5.61,0.247908803988306,0.121872527406317,1.7792993877282
5.64,0.252999828618091,0.121872527406317,1.78184515338216
5.67,0.240272267043633,0.134600370727348,1.79711974730593
5.7,0.250454316303198,0.126963664734728,1.79457398165196
5.73,0.255545340932983,0.124418096070524,1.78693668469008
5.76,0.240272267043633,0.124418096070524,1.81239434122969
5.79,0.250454316303198,0.129509233398934,1.81748587253761
5.82,0.242817779358525,0.126963664734728,1.82257740384553
5.85,0.245363291673417,0.129509233398934,1.82512316949949
5.88,0.242817779358525,0.134600370727348,1.83530623211534
5.91,0.245363291673417,0.121872527406317,1.83021470080741
5.94,0.255545340932983,0.129509233398934,1.83530623211534
5.97,0.255545340932983,0.126963664734728,1.83276046646137
6,0.247908803988306,0.121872527406317,1.85312659169306
6.03,0.240272267043633,0.124418096070524,1.84294352907722
6.06,0.247908803988306,0.129509233398934,1.85567235734702
6.09,0.250454316303198,0.134600370727348,1.84039776342325
6.12,0.252999828618091,0.119326958742111,1.8505808260391
6.15,0.245363291673417,0.132054802063141,1.87094695127078
6.18,0.247908803988306,0.126963664734728,1.85821812300098
6.21,0.240272267043633,0.129509233398934,1.86840118561682
6.24,0.240272267043633,0.124418096070524,1.87094695127078
6.27,0.247908803988306,0.132054802063141,1.87094695127078
6.3,0.250454316303198,0.119326958742111,1.88622154519454
6.33,0.247908803988306,0.119326958742111,1.88876731084851
6.36,0.245363291673417,0.124418096070524,1.89640460781039
6.39,0.240272267043633,0.124418096070524,1.90658767042623
6.42,0.242817779358525,0.119326958742111,1.89131307650246
6.45,0.242817779358525,0.124418096070524,1.90658767042623
6.48,0.242817779358525,0.126963664734728,1.92440803000395
6.51,0.240272267043633,0.121872527406317,1.90149613911831
6.54,0.235181242413852,0.129509233398934,1.92440803000395
6.57,0.240272267043633,0.116781390077904,1.92440803000395
6.6,0.245363291673417,0.124418096070524,1.91931649869603
6.63,0.245363291673417,0.116781390077904,1.92440803000395
6.66,0.247908803988306,0.129509233398934,1.94222838958168
6.69,0.250454316303198,0.126963664734728,1.94222838958168
6.72,0.235181242413852,0.124418096070524,1.9600487491594
6.75,0.237726754728744,0.124418096070524,1.95750298350544
6.78,0.247908803988306,0.124418096070524,1.96259451481336
6.81,0.247908803988306,0.132054802063141,1.9473199208896
6.84,0.242817779358525,0.126963664734728,1.96514028046732
6.87,0.242817779358525,0.124418096070524,1.96514028046732
6.9,0.242817779358525,0.121872527406317,1.96768604612128
6.93,0.235181242413852,0.119326958742111,1.96768604612128
6.96,0.247908803988306,0.121872527406317,1.97023181177524
6.99,0.245363291673417,0.124418096070524,1.97786910873712
7.02,0.245363291673417,0.116781390077904,1.99314370266089
7.05,0.245363291673417,0.129509233398934,2.00078099962277
7.08,0.247908803988306,0.119326958742111,2.00078099962277
7.11,0.237726754728744,0.129509233398934,2.01350982789257
7.14,0.252999828618091,0.124418096070524,2.01860135920049
7.17,0.242817779358525,0.119326958742111,2.01605559354653
7.2,0.237726754728744,0.134600370727348,2.02878442181633
7.23,0.245363291673417,0.124418096070524,2.02878442181633
7.26,0.245363291673417,0.124418096070524,2.03642171877821
7.29,0.250454316303198,0.121872527406317,2.02878442181633
7.32,0.250454316303198,0.121872527406317,2.04915054704801
7.35,0.245363291673417,0.121872527406317,2.04151325008613
7.38,0.247908803988306,0.124418096070524,2.05169631270198
7.41,0.242817779358525,0.129509233398934,2.0567878440099
7.44,0.245363291673417,0.124418096070524,2.06187937531782
7.47,0.245363291673417,0.124418096070524,2.06187937531782
7.5,0.252999828618091,0.126963664734728,2.07715396924159
7.53,0.242817779358525,0.126963664734728,2.07715396924159
7.56,0.252999828618091,0.126963664734728,2.06442514097178
7.59,0.245363291673417,0.121872527406317,2.07206243793366
7.62,0.245363291673417,0.116781390077904,2.07969973489554
7.65,0.242817779358525,0.119326958742111,2.08479126620347
7.68,0.252999828618091,0.124418096070524,2.0822455005495
7.71,0.247908803988306,0.124418096070524,2.10006586012723
7.74,0.250454316303198,0.121872527406317,2.11024892274307
7.77,0.245363291673417,0.132054802063141,2.11788621970495
7.8,0.250454316303198,0.124418096070524,2.11534045405099
7.83,0.240272267043633,0.124418096070524,2.13825234493664
7.86,0.252999828618091,0.129509233398934,2.13061504797476
7.89,0.245363291673417,0.124418096070524,2.14588964189852
7.92,0.247908803988306,0.126963664734728,2.14588964189852
7.95,0.247908803988306,0.124418096070524,2.15098117320644
7.98,0.252999828618091,0.126963664734728,2.14588964189852
8.01,0.247908803988306,0.124418096070524,2.14843540755248
8.04,0.240272267043633,0.126963664734728,2.17134729843812
8.07,0.250454316303198,0.134600370727348,2.16880153278417
8.1,0.245363291673417,0.126963664734728,2.17389306409208
8.13,0.245363291673417,0.121872527406317,2.17389306409208
8.16,0.245363291673417,0.119326958742111,2.16880153278417
8.19,0.242817779358525,0.129509233398934,2.18662189236188
8.22,0.245363291673417,0.129509233398934,2.17643882974605
8.25,0.237726754728744,0.126963664734728,2.19171342366981
8.28,0.245363291673417,0.124418096070524,2.19425918932377
8.31,0.235181242413852,0.124418096070524,2.19680495497773
8.34,0.242817779358525,0.129509233398934,2.19935072063169
8.37,0.242817779358525,0.119326958742111,2.21207954890149
8.4,0.252999828618091,0.121872527406317,2.21462531455546
8.43,0.245363291673417,0.124418096070524,2.22226261151734
8.46,0.245363291673417,0.132054802063141,2.23244567413317
8.49,0.250454316303198,0.114235821413697,2.23244567413317
8.52,0.245363291673417,0.121872527406317,2.23244567413317
8.55,0.245363291673417,0.124418096070524,2.23244567413317
8.58,0.252999828618091,0.126963664734728,2.2502660337109
8.61,0.240272267043633,0.124418096070524,2.2502660337109
8.64,0.245363291673417,0.121872527406317,2.24008297109506
8.67,0.247908803988306,0.132054802063141,2.25535756501882
8.7,0.245363291673417,0.129509233398934,2.26554062763466
8.73,0.252999828618091,0.124418096070524,2.27317792459655
8.76,0.247908803988306,0.124418096070524,2.27317792459655
8.79,0.250454316303198,0.124418096070524,2.28081522155843
8.82,0.240272267043633,0.124418096070524,2.28336098721239
8.85,0.242817779358525,0.119326958742111,2.29099828417427
8.88,0.252999828618091,0.124418096070524,2.28590675286635
8.91,0.252999828618091,0.124418096070524,2.29099828417427
8.94,0.255545340932983,0.126963664734728,2.29354404982823
8.97,0.250454316303198,0.132054802063141,2.27317792459655
9,0.242817779358525,0.119326958742111,2.29354404982823
9.03,0.245363291673417,0.124418096070524,2.29354404982823
9.06,0.250454316303198,0.129509233398934,2.32409323767575
9.09,0.247908803988306,0.121872527406317,2.3215474720218
9.12,0.247908803988306,0.124418096070524,2.3470051285614
9.15,0.247908803988306,0.124418096070524,2.34445936290744
9.18,0.250454316303198,0.126963664734728,2.34445936290744
9.21,0.245363291673417,0.132054802063141,2.34955089421536
9.24,0.245363291673417,0.124418096070524,2.35464242552328
9.27,0.245363291673417,0.129509233398934,2.35464242552328
9.3,0.252999828618091,0.126963664734728,2.35718819117724
9.33,0.245363291673417,0.129509233398934,2.35973395683121
9.36,0.252999828618091,0.124418096070524,2.36737125379309
9.39,0.250454316303198,0.132054802063141,2.35464242552328
9.42,0.247908803988306,0.116781390077904,2.37500855075497
9.45,0.250454316303198,0.126963664734728,2.35464242552328
9.48,0.247908803988306,0.129509233398934,2.39792044164061
9.51,0.242817779358525,0.126963664734728,2.38010008206289
9.54,0.255545340932983,0.121872527406317,2.37500855075497
9.57,0.245363291673417,0.116781390077904,2.41064926991042
9.6,0.247908803988306,0.121872527406317,2.40555773860249
9.63,0.252999828618091,0.129509233398934,2.38264584771685
9.66,0.252999828618091,0.119326958742111,2.40046620729457
9.69,0.245363291673417,0.119326958742111,2.38519161337081
9.72,0.242817779358525,0.116781390077904,2.41064926991042
9.75,0.240272267043633,0.129509233398934,2.40301197294853
9.78,0.240272267043633,0.134600370727348,2.42337809818022
9.81,0.247908803988306,0.124418096070524,2.43610692645002
9.84,0.252999828618091,0.129509233398934,2.4310153951421
9.87,0.255545340932983,0.124418096070524,2.4310153951421
9.9,0.247908803988306,0.124418096070524,2.45392728602774
9.93,0.245363291673417,0.129509233398934,2.45392728602774
9.96,0.247908803988306,0.124418096070524,2.45392728602774
9.99,0.247908803988306,0.119326958742111,2.46920187995151
10.02,0.247908803988306,0.116781390077904,2.46156458298962
10.05,0.247908803988306,0.119326958742111,2.47174764560547
10.08,0.240272267043633,0.126963664734728,2.47429341125942
10.11,0.242817779358525,0.126963664734728,2.48193070822131
10.14,0.247908803988306,0.119326958742111,2.47683917691339
10.17,0.250454316303198,0.121872527406317,2.48193070822131
10.2,0.250454316303198,0.129509233398934,2.49465953649111
10.23,0.242817779358525,0.124418096070524,2.50229683345299
10.26,0.247908803988306,0.124418096070524,2.49465953649111
10.29,0.240272267043633,0.116781390077904,2.50484259910695
10.32,0.247908803988306,0.126963664734728,2.50229683345299
10.35,0.247908803988306,0.116781390077904,2.50993413041488
10.38,0.247908803988306,0.126963664734728,2.49975106779903
10.41,0.240272267043633,0.119326958742111,2.50738836476091
10.44,0.247908803988306,0.129509233398934,2.52520872433864
10.47,0.247908803988306,0.132054802063141,2.5150256617228
10.5,0.247908803988306,0.119326958742111,2.5150256617228
10.53,0.245363291673417,0.121872527406317,2.52011719303071
10.56,0.255545340932983,0.129509233398934,2.52520872433864
10.59,0.245363291673417,0.124418096070524,2.51757142737676
10.62,0.242817779358525,0.126963664734728,2.5404833182624
10.65,0.245363291673417,0.121872527406317,2.53793755260844
10.68,0.240272267043633,0.119326958742111,2.54302908391636
10.71,0.242817779358525,0.126963664734728,2.55830367784012
10.74,0.245363291673417,0.119326958742111,2.56084944349409
10.77,0.247908803988306,0.119326958742111,2.54812061522428
10.8,0.247908803988306,0.126963664734728,2.5532121465322
10.83,0.242817779358525,0.119326958742111,2.54557484957032
10.86,0.250454316303198,0.119326958742111,2.5532121465322
10.89,0.245363291673417,0.121872527406317,2.55830367784012
10.92,0.250454316303198,0.134600370727348,2.54812061522428
10.95,0.247908803988306,0.126963664734728,2.55575791218617
10.98,0.245363291673417,0.134600370727348,2.56084944349409
11.01,0.247908803988306,0.134600370727348,2.565940974802
11.04,0.247908803988306,0.124418096070524,2.56339520914805
11.07,0.242817779358525,0.129509233398934,2.56084944349409
11.1,0.250454316303198,0.119326958742111,2.55575791218617
11.13,0.242817779358525,0.121872527406317,2.57103250610993
11.16,0.255545340932983,0.126963664734728,2.56848674045597
11.19,0.250454316303198,0.126963664734728,2.57357827176389
11.22,0.242817779358525,0.137145939391555,2.57357827176389
11.25,0.247908803988306,0.119326958742111,2.58376133437973
11.28,0.245363291673417,0.129509233398934,2.57357827176389
11.31,0.250454316303198,0.124418096070524,2.59394439699557
11.34,0.245363291673417,0.124418096070524,2.59139863134161
11.37,0.255545340932983,0.129509233398934,2.59649016264953
11.4,0.242817779358525,0.134600370727348,2.60158169395746
11.43,0.250454316303198,0.132054802063141,2.60158169395746
11.46,0.242817779358525,0.129509233398934,2.59903592830349
11.49,0.258090853247872,0.126963664734728,2.58376133437973
11.52,0.250454316303198,0.126963664734728,2.59649016264953
11.55,0.247908803988306,0.134600370727348,2.60667322526538
11.58,0.255545340932983,0.129509233398934,2.60158169395746
11.61,0.250454316303198,0.134600370727348,2.59903592830349
11.64,0.258090853247872,0.124418096070524,2.59139863134161
11.67,0.245363291673417,0.126963664734728,2.61431052222726
11.7,0.247908803988306,0.134600370727348,2.61940205353518
11.73,0.245363291673417,0.126963664734728,2.60412745961141
11.76,0.252999828618091,0.121872527406317,2.59903592830349
11.79,0.245363291673417,0.124418096070524,2.60667322526538
11.82,0.250454316303198,0.134600370727348,2.60667322526538
11.85,0.255545340932983,0.121872527406317,2.59649016264953
11.88,0.260636365562764,0.126963664734728,2.60412745961141
11.91,0.252999828618091,0.119326958742111,2.60921899091934
11.94,0.250454316303198,0.116781390077904,2.60412745961141
11.97,0.245363291673417,0.129509233398934,2.61685628788122
12,0.252999828618091,0.129509233398934,2.6244935848431
12.03,0.250454316303198,0.137145939391555,2.61431052222726
12.06,0.250454316303198,0.124418096070524,2.61176475657329
12.09,0.247908803988306,0.129509233398934,2.61431052222726
12.12,0.252999828618091,0.134600370727348,2.62703935049706
12.15,0.260636365562764,0.134600370727348,2.61685628788122
12.18,0.255545340932983,0.132054802063141,2.61431052222726
12.21,0.250454316303198,0.129509233398934,2.61431052222726
12.24,0.252999828618091,0.124418096070524,2.61685628788122
12.27,0.245363291673417,0.126963664734728,2.62958511615102
12.3,0.247908803988306,0.132054802063141,2.63467664745894
12.33,0.255545340932983,0.124418096070524,2.61940205353518
12.36,0.250454316303198,0.132054802063141,2.62703935049706
12.39,0.255545340932983,0.137145939391555,2.61940205353518
12.42,0.250454316303198,0.132054802063141,2.61431052222726
12.45,0.252999828618091,0.129509233398934,2.61940205353518
12.48,0.255545340932983,0.124418096070524,2.60412745961141
12.51,0.252999828618091,0.129509233398934,2.58885286568765
12.54,0.252999828618091,0.132054802063141,2.60921899091934
12.57,0.247908803988306,0.121872527406317,2.62958511615102
12.6,0.255545340932983,0.124418096070524,2.61176475657329
12.63,0.260636365562764,0.132054802063141,2.61685628788122
12.66,0.252999828618091,0.132054802063141,2.61685628788122
12.69,0.260636365562764,0.134600370727348,2.60921899091934
12.72,0.263181877877656,0.121872527406317,2.60667322526538
12.75,0.260636365562764,0.132054802063141,2.6244935848431
12.78,0.247908803988306,0.126963664734728,2.63976817876686
12.81,0.260636365562764,0.132054802063141,2.62958511615102
12.84,0.255545340932983,0.132054802063141,2.61431052222726
12.87,0.255545340932983,0.134600370727348,2.62194781918914
12.9,0.245363291673417,0.129509233398934,2.6244935848431
12.93,0.247908803988306,0.132054802063141,2.62958511615102
12.96,0.252999828618091,0.129509233398934,2.63213088180498
12.99,0.252999828618091,0.132054802063141,2.63213088180498
13.02,0.245363291673417,0.129509233398934,2.59903592830349
13.05,0.255545340932983,0.129509233398934,2.62703935049706
13.08,0.250454316303198,0.124418096070524,2.60921899091934
13.11,0.250454316303198,0.132054802063141,2.61176475657329
13.14,0.255545340932983,0.129509233398934,2.6244935848431
13.17,0.247908803988306,0.134600370727348,2.62958511615102
13.2,0.252999828618091,0.124418096070524,2.61940205353518
13.23,0.252999828618091,0.126963664734728,2.60412745961141
13.26,0.245363291673417,0.129509233398934,2.61940205353518
13.29,0.258090853247872,0.137145939391555,2.60921899091934
13.32,0.250454316303198,0.132054802063141,2.60921899091934
13.35,0.252999828618091,0.132054802063141,2.6244935848431
13.38,0.260636365562764,0.134600370727348,2.61431052222726
13.41,0.250454316303198,0.137145939391555,2.62194781918914
13.44,0.255545340932983,0.132054802063141,2.62194781918914
13.47,0.252999828618091,0.124418096070524,2.61176475657329
13.5,0.252999828618091,0.124418096070524,2.61431052222726
13.53,0.250454316303198,0.124418096070524,2.61431052222726
13.56,0.250454316303198,0.124418096070524,2.61940205353518
13.59,0.252999828618091,0.132054802063141,2.61176475657329
13.62,0.263181877877656,0.129509233398934,2.61176475657329
13.65,0.258090853247872,0.129509233398934,2.61940205353518
13.68,0.250454316303198,0.124418096070524,2.61940205353518
13.71,0.247908803988306,0.126963664734728,2.63213088180498
13.74,0.252999828618091,0.129509233398934,2.60667322526538
13.77,0.250454316303198,0.134600370727348,2.61940205353518
13.8,0.258090853247872,0.132054802063141,2.63213088180498
13.83,0.258090853247872,0.134600370727348,2.60921899091934
13.86,0.245363291673417,0.129509233398934,2.62194781918914
13.89,0.247908803988306,0.126963664734728,2.61176475657329
13.92,0.247908803988306,0.139691508055762,2.62958511615102
13.95,0.247908803988306,0.126963664734728,2.60921899091934
13.98,0.245363291673417,0.129509233398934,2.61176475657329
14.01,0.250454316303198,0.132054802063141,2.61685628788122
14.04,0.260636365562764,0.126963664734728,2.60158169395746
14.07,0.255545340932983,0.129509233398934,2.61176475657329
14.1,0.250454316303198,0.137145939391555,2.6244935848431
14.13,0.252999828618091,0.134600370727348,2.61431052222726
14.16,0.250454316303198,0.132054802063141,2.62194781918914
14.19,0.258090853247872,0.124418096070524,2.61431052222726
14.22,0.247908803988306,0.121872527406317,2.61940205353518
14.25,0.245363291673417,0.139691508055762,2.63213088180498
14.28,0.245363291673417,0.129509233398934,2.62703935049706
14.31,0.245363291673417,0.129509233398934,2.63213088180498
14.34,0.250454316303198,0.121872527406317,2.62703935049706
14.37,0.250454316303198,0.129509233398934,2.64231394442082
14.4,0.258090853247872,0.129509233398934,2.62703935049706
14.43,0.258090853247872,0.134600370727348,2.62958511615102
14.46,0.250454316303198,0.129509233398934,2.6244935848431
14.49,0.255545340932983,0.129509233398934,2.60667322526538
14.52,0.245363291673417,0.129509233398934,2.62958511615102
14.55,0.245363291673417,0.124418096070524,2.62958511615102
14.58,0.252999828618091,0.129509233398934,2.61685628788122
14.61,0.258090853247872,0.137145939391555,2.61176475657329
14.64,0.255545340932983,0.129509233398934,2.61685628788122
14.67,0.252999828618091,0.132054802063141,2.61940205353518
14.7,0.245363291673417,0.129509233398934,2.6244935848431
14.73,0.250454316303198,0.129509233398934,2.62958511615102
14.76,0.250454316303198,0.126963664734728,2.61940205353518
14.79,0.258090853247872,0.121872527406317,2.61685628788122
14.82,0.252999828618091,0.137145939391555,2.63213088180498
14.85,0.258090853247872,0.132054802063141,2.61940205353518
14.88,0.258090853247872,0.124418096070524,2.62958511615102
14.91,0.258090853247872,0.129509233398934,2.63213088180498
14.94,0.245363291673417,0.134600370727348,2.63467664745894
