time,V_ai0,V_ai1,V_ai2
1.74,1.36538871022558,0.119326958742111,1.3210615700153
1.77,1.35266114865113,0.124418096070524,1.30324121043758
1.8,1.35775217328091,0.165147194697823,1.33888192959303
1.83,1.35266114865113,0.157510488705206,1.31597003870738
1.86,1.35266114865113,0.16005605736941,1.30069544478362
1.89,1.35520666096602,0.154964920040999,1.32615310132323
1.92,1.36538871022558,0.129509233398934,1.35161075786283
1.95,1.35266114865113,0.124418096070524,1.3083327417455
1.98,1.35266114865113,0.134600370727348,1.33379039828511
2.01,1.35520666096602,0.126963664734728,1.28032931955194
2.04,1.35266114865113,0.119326958742111,1.31342427305342
2.07,1.35775217328091,0.124418096070524,1.29814967912966
2.1,1.35520666096602,0.124418096070524,1.27269202259006
2.13,1.35775217328091,0.119326958742111,1.31597003870738
2.16,1.35011563633624,0.119326958742111,1.29814967912966
2.19,1.35775217328091,0.114235821413697,1.28542085085986
2.22,1.35775217328091,0.109144684085283,1.32360733566927
2.25,1.36538871022558,0.109144684085283,1.2956039134757
2.28,1.35520666096602,0.119326958742111,1.2956039134757
2.31,1.35520666096602,0.119326958742111,1.27269202259006
2.34,1.3602976855958,0.109144684085283,1.27269202259006
2.37,1.36538871022558,0.109144684085283,1.30069544478362
2.4,1.36793422254047,0.119326958742111,1.26505472562818
2.43,1.35520666096602,0.114235821413697,1.26505472562818
2.46,1.35520666096602,0.119326958742111,1.26505472562818
2.49,1.3602976855958,0.10659911542108,1.26250895997421
2.52,1.35775217328091,0.116781390077904,1.25741742866629
2.55,1.3628431979107,0.119326958742111,1.25741742866629
2.58,1.35775217328091,0.124418096070524,1.26760049128213
2.61,1.35775217328091,0.114235821413697,1.29305814782174
2.64,1.35266114865113,0.11169025274949,1.23959706908857
2.67,1.3602976855958,0.116781390077904,1.28032931955194
2.7,1.35520666096602,0.124418096070524,1.25996319432025
2.73,1.35520666096602,0.119326958742111,1.23450553778065
2.76,1.35520666096602,0.119326958742111,1.24723436605045
2.79,1.35266114865113,0.116781390077904,1.25996319432025
2.82,1.35775217328091,0.11169025274949,1.27778355389798
2.85,1.35520666096602,0.119326958742111,1.211593646895
2.88,1.35775217328091,0.119326958742111,1.211593646895
2.91,1.35266114865113,0.126963664734728,1.19377328731728
2.94,1.35520666096602,0.109144684085283,1.1988648186252
2.97,1.3628431979107,0.124418096070524,1.211593646895
3,1.35011563633624,0.121872527406317,1.21923094385689
3.03,1.35266114865113,0.114235821413697,1.25487166301233
3.06,1.35520666096602,0.119326958742111,1.19377328731728
3.09,1.35520666096602,0.114235821413697,1.20650211558708
3.12,1.35011563633624,0.114235821413697,1.19631905297124
3.15,1.35775217328091,0.134600370727348,1.17086139643163
3.18,1.35520666096602,0.121872527406317,1.1988648186252
3.21,1.35266114865113,0.109144684085283,1.17849869339351
3.24,1.35775217328091,0.124418096070524,1.20141058427916
3.27,1.35011563633624,0.116781390077904,1.19377328731728
3.3,1.3628431979107,0.121872527406317,1.17595292773956
3.33,1.3628431979107,0.126963664734728,1.16831563077768
3.36,1.35011563633624,0.11169025274949,1.1734071620856
3.39,1.3602976855958,0.124418096070524,1.17086139643163
3.42,1.35520666096602,0.104053546756873,1.18359022470144
3.45,1.35520666096602,0.109144684085283,1.22177670951084
3.48,1.34757012402135,0.119326958742111,1.15049527119995
3.51,1.35775217328091,0.126963664734728,1.14285797423807
3.54,1.35520666096602,0.114235821413697,1.1861359903554
3.57,1.35520666096602,0.116781390077904,1.1861359903554
3.6,1.35520666096602,0.11169025274949,1.19377328731728
3.63,1.36538871022558,0.109144684085283,1.14794950554599
3.66,1.35520666096602,0.121872527406317,1.14540373989203
3.69,1.35266114865113,0.109144684085283,1.1861359903554
3.72,1.34757012402135,0.126963664734728,1.15304103685391
3.75,1.35775217328091,0.109144684085283,1.15049527119995
3.78,1.35011563633624,0.144782645384172,1.13776644293015
3.81,1.3628431979107,0.124418096070524,1.11230878639054
3.84,1.35520666096602,0.119326958742111,1.12503761466034
3.87,1.35520666096602,0.137145939391555,1.14031220858411
3.9,1.35775217328091,0.134600370727348,1.18104445904748
3.93,1.34757012402135,0.132054802063141,1.13012914596827
3.96,1.3602976855958,0.137145939391555,1.09957995812074
3.99,1.35775217328091,0.134600370727348,1.10467148942866
4.02,1.35011563633624,0.119326958742111,1.15813256816183
4.05,1.35266114865113,0.114235821413697,1.14031220858411
4.08,1.35520666096602,0.121872527406317,1.09194266115886
4.11,1.35520666096602,0.11169025274949,1.11485455204451
4.14,1.3628431979107,0.109144684085283,1.14285797423807
4.17,1.35520666096602,0.109144684085283,1.14540373989203
4.2,1.34757012402135,0.121872527406317,1.11994608335242
4.23,1.35520666096602,0.124418096070524,1.10467148942866
4.26,1.35011563633624,0.116781390077904,1.13776644293015
4.29,1.35011563633624,0.119326958742111,1.09448842681282
4.32,1.35011563633624,0.124418096070524,1.13012914596827
4.35,1.34502461170645,0.126963664734728,1.08685112985093
4.38,1.34757012402135,0.119326958742111,1.10976302073658
4.41,1.3628431979107,0.116781390077904,1.10976302073658
4.44,1.35011563633624,0.114235821413697,1.07157653592717
4.47,1.3602976855958,0.114235821413697,1.0766680672351
4.5,1.35011563633624,0.124418096070524,1.09194266115886
4.53,1.3602976855958,0.121872527406317,1.0766680672351
4.56,1.35520666096602,0.121872527406317,1.07412230158113
4.59,1.35520666096602,0.121872527406317,1.07157653592717
4.62,1.3602976855958,0.119326958742111,1.08685112985093
4.65,1.35011563633624,0.126963664734728,1.0766680672351
4.68,1.35011563633624,0.126963664734728,1.06648500461925
4.71,1.35520666096602,0.114235821413697,1.08175959854302
4.74,1.34502461170645,0.116781390077904,1.07412230158113
4.77,1.35775217328091,0.121872527406317,1.08175959854302
4.8,1.35011563633624,0.126963664734728,1.06139347331133
4.83,1.35520666096602,0.119326958742111,1.07157653592717
4.86,1.35011563633624,0.124418096070524,1.07921383288905
4.89,1.3602976855958,0.119326958742111,1.07157653592717
4.92,1.35266114865113,0.124418096070524,1.04611887938757
4.95,1.35011563633624,0.124418096070524,1.05375617634945
4.98,1.3602976855958,0.124418096070524,1.03084428546381
5.01,1.35011563633624,0.124418096070524,1.02320698850193
5.04,1.3628431979107,0.119326958742111,1.03848158242569
5.07,1.34757012402135,0.109144684085283,1.05630194200341
5.1,1.35520666096602,0.126963664734728,1.04357311373361
5.13,1.35775217328091,0.126963664734728,1.04102734807964
5.16,1.35520666096602,0.121872527406317,1.02066122284796
5.19,1.3628431979107,0.121872527406317,1.02829851980984
5.22,1.35011563633624,0.126963664734728,1.05884770765737
5.25,1.35011563633624,0.11169025274949,1.04102734807964
5.28,1.3628431979107,0.11169025274949,1.03084428546381
5.31,1.35011563633624,0.124418096070524,1.05884770765737
5.34,1.34757012402135,0.142237076719969,1.05884770765737
5.37,1.35775217328091,0.116781390077904,1.02829851980984
5.4,1.35520666096602,0.109144684085283,1.05121041069549
5.43,1.35266114865113,0.121872527406317,1.03084428546381
5.46,1.35520666096602,0.116781390077904,1.01556969154004
5.49,1.35520666096602,0.116781390077904,1.04102734807964
5.52,1.3628431979107,0.124418096070524,1.04357311373361
5.55,1.3628431979107,0.114235821413697,1.01556969154004
5.58,1.3602976855958,0.116781390077904,1.01556969154004
5.61,1.3628431979107,0.114235821413697,0.995203566308355
5.64,1.35011563633624,0.10659911542108,1.04102734807964
5.67,1.35775217328091,0.134600370727348,1.018115457194
5.7,1.35775217328091,0.119326958742111,1.04611887938757
5.73,1.35775217328091,0.116781390077904,1.07412230158113
5.76,1.35011563633624,0.126963664734728,1.01556969154004
5.79,1.35520666096602,0.109144684085283,1.06903077027322
5.82,1.3602976855958,0.124418096070524,1.0053866289242
5.85,1.3602976855958,0.10659911542108,1.07921383288905
5.88,1.3602976855958,0.116781390077904,1.03084428546381
5.91,1.34757012402135,0.119326958742111,1.01047816023212
5.94,1.3628431979107,0.11169025274949,1.06648500461925
5.97,1.36538871022558,0.119326958742111,1.05375617634945
6,1.35520666096602,0.119326958742111,1.03339005111776
6.03,1.35520666096602,0.11169025274949,1.06903077027322
6.06,1.35775217328091,0.114235821413697,0.992657800654399
6.09,1.35520666096602,0.114235821413697,1.06393923896529
6.12,1.35266114865113,0.10659911542108,1.05375617634945
6.15,1.3602976855958,0.114235821413697,1.07412230158113
6.18,1.35520666096602,0.119326958742111,1.03339005111776
6.21,1.35011563633624,0.124418096070524,1.02829851980984
6.24,1.35266114865113,0.124418096070524,1.02575275415588
6.27,1.35775217328091,0.11169025274949,1.04357311373361
6.3,1.35775217328091,0.109144684085283,1.018115457194
6.33,1.35520666096602,0.121872527406317,1.01047816023212
6.36,1.35266114865113,0.124418096070524,1.02575275415588
6.39,1.35520666096602,0.121872527406317,1.03084428546381
6.42,1.34757012402135,0.11169025274949,1.018115457194
6.45,1.34757012402135,0.11169025274949,1.03084428546381
6.48,1.35520666096602,0.126963664734728,1.02575275415588
6.51,1.35520666096602,0.116781390077904,1.0893968955049
6.54,1.35011563633624,0.124418096070524,1.04102734807964
6.57,1.35520666096602,0.10659911542108,1.02066122284796
6.6,1.35011563633624,0.119326958742111,1.03084428546381
6.63,1.3602976855958,0.126963664734728,1.03593581677173
6.66,1.35520666096602,0.126963664734728,1.0053866289242
6.69,1.35775217328091,0.119326958742111,1.02829851980984
6.72,1.35011563633624,0.116781390077904,1.02575275415588
6.75,1.34757012402135,0.116781390077904,1.03848158242569
6.78,1.35775217328091,0.119326958742111,1.02320698850193
6.81,1.35520666096602,0.116781390077904,1.06648500461925
6.84,1.35520666096602,0.114235821413697,1.07157653592717
6.87,1.3602976855958,0.121872527406317,1.02575275415588
6.9,1.35011563633624,0.109144684085283,1.05121041069549
6.93,1.3602976855958,0.126963664734728,1.02320698850193
6.96,1.35520666096602,0.121872527406317,1.02829851980984
6.99,1.35011563633624,0.114235821413697,1.07157653592717
7.02,1.35520666096602,0.114235821413697,1.02575275415588
7.05,1.35520666096602,0.132054802063141,1.04357311373361
7.08,1.35520666096602,0.114235821413697,1.04611887938757
7.11,1.35266114865113,0.121872527406317,1.03084428546381
7.14,1.35266114865113,0.114235821413697,1.04357311373361
7.17,1.3602976855958,0.114235821413697,1.018115457194
7.2,1.35775217328091,0.124418096070524,1.02575275415588
7.23,1.35520666096602,0.126963664734728,1.0053866289242
7.26,1.3628431979107,0.121872527406317,1.02575275415588
7.29,1.3628431979107,0.11169025274949,1.01047816023212
7.32,1.35266114865113,0.116781390077904,1.02829851980984
7.35,1.35520666096602,0.124418096070524,1.04611887938757
7.38,1.35520666096602,0.121872527406317,0.992657800654399
7.41,1.35775217328091,0.119326958742111,1.00793239457816
7.44,1.3602976855958,0.126963664734728,1.06139347331133
7.47,1.35775217328091,0.116781390077904,1.01047816023212
7.5,1.35011563633624,0.121872527406317,1.02575275415588
7.53,1.35011563633624,0.11169025274949,1.05630194200341
7.56,1.35775217328091,0.104053546756873,1.06903077027322
7.59,1.35266114865113,0.129509233398934,1.01302392588608
7.62,1.35775217328091,0.121872527406317,1.00284086327024
7.65,1.34502461170645,0.121872527406317,0.992657800654399
7.68,1.35266114865113,0.119326958742111,1.05121041069549
7.71,1.35011563633624,0.124418096070524,1.00029509761628
7.74,1.35011563633624,0.11169025274949,1.07157653592717
7.77,1.35520666096602,0.116781390077904,1.03084428546381
7.8,1.33993358707667,0.11169025274949,1.06393923896529
7.83,1.35266114865113,0.104053546756873,1.05375617634945
7.86,1.34502461170645,0.101507978092666,1.06393923896529
7.89,1.35775217328091,0.11169025274949,1.018115457194
7.92,1.35266114865113,0.119326958742111,1.02829851980984
7.95,1.35266114865113,0.121872527406317,1.02066122284796
7.98,1.35011563633624,0.114235821413697,1.06648500461925
8.01,1.35011563633624,0.126963664734728,1.03593581677173
8.04,1.35775217328091,0.114235821413697,1.03593581677173
8.07,1.35520666096602,0.116781390077904,1.02575275415588
8.1,1.35775217328091,0.119326958742111,1.01302392588608
8.13,1.35520666096602,0.114235821413697,1.06648500461925
8.16,1.35520666096602,0.121872527406317,1.00029509761628
8.19,1.3602976855958,0.10659911542108,1.06393923896529
8.22,1.35520666096602,0.119326958742111,1.04611887938757
8.25,1.3602976855958,0.116781390077904,1.02066122284796
8.28,1.35266114865113,0.116781390077904,0.985020503692517
8.31,1.34502461170645,0.121872527406317,1.01047816023212
8.34,1.34502461170645,0.114235821413697,1.02829851980984
8.37,1.35520666096602,0.126963664734728,1.02320698850193
8.4,1.3602976855958,0.126963664734728,1.03084428546381
8.43,1.35266114865113,0.11169025274949,1.01302392588608
8.46,1.35266114865113,0.129509233398934,1.0053866289242
8.49,1.34502461170645,0.121872527406317,1.03084428546381
8.52,1.35266114865113,0.11169025274949,1.07157653592717
8.55,1.35011563633624,0.11169025274949,1.01556969154004
8.58,1.35011563633624,0.114235821413697,1.00029509761628
8.61,1.35011563633624,0.109144684085283,1.03593581677173
8.64,1.34502461170645,0.124418096070524,1.02575275415588
8.67,1.34502461170645,0.11169025274949,1.04611887938757
8.7,1.3602976855958,0.126963664734728,1.02066122284796
8.73,1.35011563633624,0.121872527406317,1.04102734807964
8.76,1.35520666096602,0.124418096070524,0.987566269346473
8.79,1.35775217328091,0.114235821413697,1.02575275415588
8.82,1.35775217328091,0.134600370727348,1.02066122284796
8.85,1.35520666096602,0.129509233398934,1.00284086327024
8.88,1.35266114865113,0.121872527406317,1.04611887938757
8.91,1.35520666096602,0.114235821413697,1.018115457194
8.94,1.35266114865113,0.114235821413697,1.01302392588608
8.97,1.35011563633624,0.121872527406317,1.02575275415588
9,1.35520666096602,0.116781390077904,1.02320698850193
9.03,1.35775217328091,0.124418096070524,1.01556969154004
9.06,1.3602976855958,0.121872527406317,1.04866464504153
9.09,1.35520666096602,0.109144684085283,1.03593581677173
9.12,1.35520666096602,0.114235821413697,1.06648500461925
9.15,1.35266114865113,0.116781390077904,1.02066122284796
9.18,1.35266114865113,0.109144684085283,1.07157653592717
9.21,1.34757012402135,0.109144684085283,1.06393923896529
9.24,1.34502461170645,0.124418096070524,1.02829851980984
9.27,1.34757012402135,0.116781390077904,1.06903077027322
9.3,1.35775217328091,0.11169025274949,1.06648500461925
9.33,1.34247909939156,0.109144684085283,1.03848158242569
9.36,1.35266114865113,0.124418096070524,1.04357311373361
9.39,1.35011563633624,0.10659911542108,1.03339005111776
9.42,1.35520666096602,0.121872527406317,1.00284086327024
9.45,1.35011563633624,0.124418096070524,1.02320698850193
9.48,1.34502461170645,0.109144684085283,1.07412230158113
9.51,1.34502461170645,0.114235821413697,1.03084428546381
9.54,1.35266114865113,0.121872527406317,1.04611887938757
9.57,1.35011563633624,0.124418096070524,1.02320698850193
9.6,1.34502461170645,0.121872527406317,1.02066122284796
9.63,1.35520666096602,0.116781390077904,1.02575275415588
9.66,1.3628431979107,0.11169025274949,1.05630194200341
9.69,1.35775217328091,0.116781390077904,1.01047816023212
9.72,1.35520666096602,0.121872527406317,1.03848158242569
9.75,1.3602976855958,0.126963664734728,1.05884770765737
9.78,1.35520666096602,0.137145939391555,1.0053866289242
9.81,1.35266114865113,0.124418096070524,1.05375617634945
9.84,1.35266114865113,0.124418096070524,1.02320698850193
9.87,1.35520666096602,0.116781390077904,1.07157653592717
9.9,1.35266114865113,0.129509233398934,1.03084428546381
9.93,1.35011563633624,0.124418096070524,1.00793239457816
9.96,1.35266114865113,0.121872527406317,1.00793239457816
9.99,1.35520666096602,0.129509233398934,0.995203566308355
10.02,1.35520666096602,0.114235821413697,1.03339005111776
10.05,1.35011563633624,0.104053546756873,1.05121041069549
10.08,1.35520666096602,0.121872527406317,1.03339005111776
10.11,1.35266114865113,0.119326958742111,1.04102734807964
10.14,1.3602976855958,0.119326958742111,1.03848158242569
10.17,1.35011563633624,0.124418096070524,1.01302392588608
10.2,1.35520666096602,0.124418096070524,1.03339005111776
10.23,1.35266114865113,0.119326958742111,1.08175959854302
10.26,1.35266114865113,0.116781390077904,1.02320698850193
10.29,1.35011563633624,0.116781390077904,1.04102734807964
10.32,1.35775217328091,0.116781390077904,1.06393923896529
10.35,1.35011563633624,0.126963664734728,1.01302392588608
10.38,1.3628431979107,0.116781390077904,1.03593581677173
10.41,1.3602976855958,0.116781390077904,1.04357311373361
10.44,1.35520666096602,0.11169025274949,1.04102734807964
10.47,1.3602976855958,0.129509233398934,1.01556969154004
10.5,1.35011563633624,0.124418096070524,1.01556969154004
10.53,1.3602976855958,0.11169025274949,1.08175959854302
10.56,1.3602976855958,0.109144684085283,1.02066122284796
10.59,1.3602976855958,0.124418096070524,1.03084428546381
10.62,1.35520666096602,0.121872527406317,1.02320698850193
10.65,1.35520666096602,0.121872527406317,1.04611887938757
10.68,1.35775217328091,0.129509233398934,1.03593581677173
10.71,1.3602976855958,0.116781390077904,1.07157653592717
10.74,1.34502461170645,0.116781390077904,1.05884770765737
10.77,1.34502461170645,0.121872527406317,1.03848158242569
10.8,1.35011563633624,0.114235821413697,1.07412230158113
10.83,1.35775217328091,0.11169025274949,1.01556969154004
10.86,1.35775217328091,0.119326958742111,1.02829851980984
10.89,1.35520666096602,0.121872527406317,1.05121041069549
10.92,1.36538871022558,0.114235821413697,1.05375617634945
10.95,1.35266114865113,0.121872527406317,1.05121041069549
10.98,1.35011563633624,0.126963664734728,1.0053866289242
11.01,1.34757012402135,0.124418096070524,1.02066122284796
11.04,1.3602976855958,0.116781390077904,1.04102734807964
11.07,1.35775217328091,0.119326958742111,1.05375617634945
11.1,1.3628431979107,0.129509233398934,1.01302392588608
11.13,1.34502461170645,0.121872527406317,1.06139347331133
11.16,1.34502461170645,0.126963664734728,1.018115457194
11.19,1.35266114865113,0.126963664734728,1.03084428546381
11.22,1.35775217328091,0.124418096070524,1.04102734807964
11.25,1.34757012402135,0.11169025274949,1.01556969154004
11.28,1.35011563633624,0.119326958742111,1.02829851980984
11.31,1.35011563633624,0.11169025274949,1.00029509761628
11.34,1.35520666096602,0.116781390077904,0.990112035000436
11.37,1.35775217328091,0.116781390077904,0.985020503692517
11.4,1.34757012402135,0.11169025274949,0.929013659305383
11.43,1.34757012402135,0.124418096070524,0.992657800654399
11.46,1.35266114865113,0.114235821413697,0.982474738038555
11.49,1.35266114865113,0.114235821413697,1.01047816023212
11.52,1.34502461170645,0.119326958742111,0.974837441076673
11.55,1.35266114865113,0.116781390077904,0.990112035000436
11.58,1.35520666096602,0.121872527406317,1.02575275415588
11.61,1.35266114865113,0.109144684085283,1.07157653592717
11.64,1.35011563633624,0.11169025274949,1.06139347331133
11.67,1.35520666096602,0.126963664734728,1.07157653592717
11.7,1.35775217328091,0.116781390077904,1.05121041069549
11.73,1.35266114865113,0.126963664734728,1.07921383288905
11.76,1.35520666096602,0.11169025274949,1.04357311373361
11.79,1.34757012402135,0.121872527406317,1.05630194200341
11.82,1.35775217328091,0.124418096070524,1.03084428546381
11.85,1.34757012402135,0.109144684085283,1.07157653592717
11.88,1.35011563633624,0.11169025274949,1.06903077027322
11.91,1.35011563633624,0.126963664734728,1.05375617634945
11.94,1.35266114865113,0.116781390077904,1.10976302073658
11.97,1.35520666096602,0.126963664734728,1.05375617634945
12,1.35775217328091,0.114235821413697,1.05884770765737
12.03,1.35520666096602,0.11169025274949,1.12503761466034
12.06,1.35011563633624,0.116781390077904,1.11230878639054
12.09,1.35775217328091,0.121872527406317,1.05630194200341
12.12,1.35775217328091,0.119326958742111,1.13776644293015
12.15,1.34757012402135,0.116781390077904,1.09957995812074
12.18,1.3602976855958,0.114235821413697,1.11485455204451
12.21,1.35266114865113,0.121872527406317,1.09448842681282
12.24,1.3602976855958,0.124418096070524,1.08175959854302
12.27,1.35775217328091,0.126963664734728,1.0893968955049
12.3,1.35266114865113,0.11169025274949,1.09448842681282
12.33,1.35266114865113,0.116781390077904,1.11230878639054
12.36,1.34502461170645,0.119326958742111,1.09703419246678
12.39,1.35011563633624,0.119326958742111,1.08430536419698
12.42,1.34502461170645,0.124418096070524,1.09957995812074
12.45,1.35011563633624,0.124418096070524,1.11230878639054
12.48,1.35520666096602,0.119326958742111,1.09448842681282
12.51,1.35520666096602,0.114235821413697,1.14031220858411
12.54,1.35520666096602,0.134600370727348,1.10976302073658
12.57,1.3602976855958,0.119326958742111,1.12249184900639
12.6,1.35520666096602,0.11169025274949,1.11230878639054
12.63,1.35266114865113,0.116781390077904,1.15558680250787
12.66,1.34502461170645,0.11169025274949,1.12503761466034
12.69,1.35520666096602,0.119326958742111,1.09957995812074
12.72,1.35266114865113,0.124418096070524,1.09194266115886
12.75,1.35011563633624,0.121872527406317,1.13012914596827
12.78,1.34502461170645,0.116781390077904,1.17849869339351
12.81,1.35266114865113,0.114235821413697,1.13522067727619
12.84,1.34502461170645,0.124418096070524,1.13012914596827
12.87,1.35520666096602,0.129509233398934,1.16322409946975
12.9,1.3602976855958,0.114235821413697,1.17849869339351
12.93,1.34502461170645,0.124418096070524,1.14031220858411
12.96,1.35775217328091,0.121872527406317,1.13012914596827
12.99,1.35520666096602,0.126963664734728,1.18359022470144
13.02,1.35266114865113,0.116781390077904,1.18104445904748
13.05,1.34757012402135,0.124418096070524,1.15304103685391
13.08,1.35266114865113,0.124418096070524,1.18104445904748
13.11,1.35520666096602,0.119326958742111,1.17849869339351
13.14,1.35266114865113,0.121872527406317,1.1734071620856
13.17,1.35520666096602,0.116781390077904,1.18104445904748
13.2,1.35266114865113,0.119326958742111,1.20650211558708
13.23,1.3602976855958,0.119326958742111,1.16576986512371
13.26,1.35011563633624,0.116781390077904,1.19377328731728
13.29,1.35775217328091,0.124418096070524,1.1988648186252
13.32,1.35266114865113,0.119326958742111,1.16322409946975
13.35,1.35011563633624,0.119326958742111,1.1988648186252
13.38,1.35011563633624,0.11169025274949,1.18359022470144
13.41,1.35520666096602,0.114235821413697,1.17849869339351
13.44,1.3602976855958,0.121872527406317,1.21413941254896
13.47,1.35011563633624,0.109144684085283,1.19122752166331
13.5,1.35520666096602,0.121872527406317,1.18868175600936
13.53,1.35520666096602,0.119326958742111,1.21413941254896
13.56,1.34757012402135,0.124418096070524,1.2370513034346
13.59,1.35011563633624,0.11169025274949,1.23959706908857
13.62,1.35011563633624,0.119326958742111,1.21923094385689
13.65,1.35520666096602,0.121872527406317,1.2243224751648
13.68,1.35266114865113,0.121872527406317,1.21668517820292
13.71,1.34247909939156,0.121872527406317,1.23450553778065
13.74,1.3602976855958,0.124418096070524,1.211593646895
13.77,1.35266114865113,0.119326958742111,1.2243224751648
13.8,1.35520666096602,0.114235821413697,1.22177670951084
13.83,1.3602976855958,0.129509233398934,1.211593646895
13.86,1.35520666096602,0.11169025274949,1.24468860039649
13.89,1.35011563633624,0.11169025274949,1.24468860039649
13.92,1.34757012402135,0.109144684085283,1.26505472562818
13.95,1.35011563633624,0.116781390077904,1.29814967912966
13.98,1.35011563633624,0.116781390077904,1.28796661651382
14.01,1.35520666096602,0.119326958742111,1.24468860039649
14.04,1.3628431979107,0.114235821413697,1.25996319432025
14.07,1.3602976855958,0.116781390077904,1.24723436605045
14.1,1.35520666096602,0.109144684085283,1.28287508520589
14.13,1.3602976855958,0.11169025274949,1.30578697609154
14.16,1.3602976855958,0.121872527406317,1.24723436605045
14.19,1.35775217328091,0.129509233398934,1.24468860039649
14.22,1.35520666096602,0.116781390077904,1.2370513034346
14.25,1.35266114865113,0.114235821413697,1.29051238216778
14.28,1.3602976855958,0.116781390077904,1.28032931955194
14.31,1.35011563633624,0.11169025274949,1.33633616393907
14.34,1.35266114865113,0.11169025274949,1.33888192959303
14.37,1.34757012402135,0.126963664734728,1.27778355389798
14.4,1.35775217328091,0.119326958742111,1.31851580436135
14.43,1.35520666096602,0.129509233398934,1.32615310132323
14.46,1.35011563633624,0.124418096070524,1.31087850739947
14.49,1.34502461170645,0.126963664734728,1.27269202259006
14.52,1.34757012402135,0.116781390077904,1.34651922655491
14.55,1.35266114865113,0.119326958742111,1.34142769524699
14.58,1.35520666096602,0.124418096070524,1.27269202259006
14.61,1.35266114865113,0.121872527406317,1.30324121043758
14.64,1.35011563633624,0.124418096070524,1.30578697609154
14.67,1.34502461170645,0.114235821413697,1.34906499220887
14.7,1.35011563633624,0.114235821413697,1.37706841440244
14.73,1.34757012402135,0.129509233398934,1.32360733566927
14.76,1.34247909939156,0.126963664734728,1.32360733566927
14.79,1.35520666096602,0.116781390077904,1.37197688309452
14.82,1.34502461170645,0.116781390077904,1.35924805482471
14.85,1.35520666096602,0.114235821413697,1.35924805482471
14.88,1.34502461170645,0.121872527406317,1.34906499220887
14.91,1.35266114865113,0.119326958742111,1.38215994571036
14.94,1.35520666096602,0.119326958742111,1.37197688309452
