time,V_ai0,V_ai1,V_ai2
186.66,0.219908168524505,0.244059823288222,2.90452780677876
186.69,0.235181242413852,0.249150960616632,2.89434474416291
186.72,0.21481714389472,0.238968685959808,2.92234816635648
186.75,0.224999193154286,0.261878803937666,2.93253122897232
186.78,0.219908168524505,0.266969941266076,2.92998546331836
186.81,0.219908168524505,0.269515509930283,2.89434474416291
186.84,0.227544705469178,0.297516765236551,2.92489393201044
186.87,0.283545976396784,0.297516765236551,2.93507699462629
186.9,0.212271631579828,0.287334490579727,2.92234816635648
186.93,0.283545976396784,0.312790177221792,2.9401685259342
186.96,0.29372802565635,0.335700295199647,2.9019820411248
186.99,0.21481714389472,0.320426883214409,2.9147108693946
187.02,0.219908168524505,0.302607902564965,2.93507699462629
187.05,0.212271631579828,0.297516765236551,2.87652438458519
187.08,0.29372802565635,0.37642939382695,2.87143285327727
187.11,0.283545976396784,0.305153471229172,2.86888708762331
187.14,0.288637001026569,0.294971196572348,2.90452780677876
187.17,0.288637001026569,0.305153471229172,2.90707357243272
187.2,0.288637001026569,0.307699039893379,2.94526005724212
187.23,0.296273537971242,0.238968685959808,2.88161591589311
187.26,0.222453680839394,0.22878641130298,2.9147108693946
187.29,0.219908168524505,0.21096743065354,2.90961933808668
187.32,0.219908168524505,0.218604136646157,2.90961933808668
187.35,0.227544705469178,0.21605856798195,2.94526005724212
187.38,0.224999193154286,0.22369527397457,2.87907015023915
187.41,0.235181242413852,0.21605856798195,2.92998546331836
187.44,0.227544705469178,0.205876293325126,2.86634132196935
187.47,0.237726754728744,0.213512999317743,2.88670744720103
187.5,0.235181242413852,0.21096743065354,2.91725663504856
187.53,0.227544705469178,0.198239587332505,2.93253122897232
187.56,0.219908168524505,0.203330724660919,2.91725663504856
187.59,0.224999193154286,0.21096743065354,2.89689050981688
187.62,0.230090217784067,0.200785155996712,2.90961933808668
187.65,0.217362656209612,0.193148450004095,2.92489393201044
187.68,0.222453680839394,0.200785155996712,2.90707357243272
187.71,0.21481714389472,0.21096743065354,2.90452780677876
187.74,0.219908168524505,0.195694018668298,2.9019820411248
187.77,0.224999193154286,0.203330724660919,2.89943627547083
187.8,0.227544705469178,0.200785155996712,2.87907015023915
187.83,0.219908168524505,0.198239587332505,2.889253212855
187.86,0.224999193154286,0.200785155996712,2.87907015023915
187.89,0.288637001026569,0.200785155996712,2.91216510374064
187.92,0.314092124175481,0.205876293325126,2.89434474416291
187.95,0.441367739920047,0.200785155996712,2.90961933808668
187.98,0.561006818719935,0.208421861989333,2.94526005724212
188.01,0.522824133996568,0.218604136646157,2.90452780677876
188.04,0.645008725111349,0.213512999317743,2.89943627547083
188.07,0.645008725111349,0.21605856798195,2.88416168154707
188.1,0.647554237426242,0.213512999317743,2.9274396976644
188.13,0.642463212796457,0.21096743065354,2.94780582289609
188.16,0.629735651222003,0.213512999317743,2.89434474416291
188.19,0.62719013890711,0.213512999317743,2.89179897850895
188.22,0.614462577332652,0.221149705310363,2.87652438458519
188.25,0.604280528073087,0.213512999317743,2.95544311985797
188.28,0.655190774370915,0.221149705310363,2.89434474416291
188.31,0.662827311315588,0.213512999317743,2.88670744720103
188.34,0.678100385204935,0.21605856798195,2.93762276028024
188.37,0.678100385204935,0.221149705310363,2.89434474416291
188.4,0.670463848260262,0.205876293325126,2.92998546331836
188.43,0.680645897519828,0.22369527397457,2.88416168154707
188.46,0.68319140983472,0.213512999317743,2.90961933808668
188.49,0.645008725111349,0.213512999317743,2.91725663504856
188.52,0.632281163536891,0.205876293325126,2.90707357243272
188.55,0.62719013890711,0.198239587332505,2.92489393201044
188.58,0.622099114277326,0.198239587332505,2.88161591589311
188.61,0.662827311315588,0.203330724660919,2.89434474416291
188.64,0.65009974974113,0.190602881339888,2.91980240070252
188.67,0.657736286685804,0.190602881339888,2.95035158855005
188.7,0.657736286685804,0.198239587332505,2.89179897850895
188.73,0.655190774370915,0.198239587332505,2.91216510374064
188.76,0.634826675851784,0.21096743065354,2.9019820411248
188.79,0.637372188166676,0.200785155996712,2.87907015023915
188.82,0.619553601962437,0.208421861989333,2.9147108693946
188.85,0.639917700481565,0.205876293325126,2.89943627547083
188.88,0.703555508353848,0.195694018668298,2.92998546331836
188.91,0.673009360575154,0.200785155996712,2.93253122897232
188.94,0.652645262056023,0.21096743065354,2.88161591589311
188.97,0.655190774370915,0.190602881339888,2.91980240070252
189,0.596643991128413,0.198239587332505,2.90961933808668
189.03,0.655190774370915,0.200785155996712,2.90707357243272
189.06,0.678100385204935,0.205876293325126,2.889253212855
189.09,0.680645897519828,0.203330724660919,2.88161591589311
189.12,0.72901063150276,0.188057312675681,2.92998546331836
189.15,0.713737557613413,0.200785155996712,2.889253212855
189.18,0.716283069928306,0.198239587332505,2.89434474416291
189.21,0.698464483724067,0.193148450004095,2.92234816635648
189.24,0.690827946779393,0.21096743065354,2.89434474416291
189.27,0.693373459094282,0.198239587332505,2.889253212855
189.3,0.711192045298521,0.205876293325126,2.91216510374064
189.33,0.695918971409174,0.195694018668298,2.89179897850895
189.36,0.690827946779393,0.205876293325126,2.89689050981688
189.39,0.701009996038959,0.195694018668298,2.9147108693946
189.42,0.711192045298521,0.200785155996712,2.9147108693946
189.45,0.66791833594537,0.188057312675681,2.89943627547083
189.48,0.652645262056023,0.200785155996712,2.91216510374064
189.51,0.65009974974113,0.198239587332505,2.90961933808668
189.54,0.66791833594537,0.193148450004095,2.89943627547083
189.57,0.675554872890043,0.198239587332505,2.9401685259342
189.6,0.688282434464501,0.193148450004095,2.87652438458519
189.63,0.685736922149609,0.188057312675681,2.90961933808668
189.66,0.596643991128413,0.195694018668298,2.91725663504856
189.69,0.665372823630481,0.200785155996712,2.93507699462629
189.72,0.66791833594537,0.205876293325126,2.889253212855
189.75,0.675554872890043,0.203330724660919,2.90707357243272
189.78,0.660281799000696,0.205876293325126,2.889253212855
189.81,0.642463212796457,0.193148450004095,2.89434474416291
189.84,0.583916429553959,0.195694018668298,2.89943627547083
189.87,0.642463212796457,0.198239587332505,2.89179897850895
189.9,0.62719013890711,0.182966175347268,2.93762276028024
189.93,0.611917065017764,0.182966175347268,2.9019820411248
189.96,0.634826675851784,0.195694018668298,2.88416168154707
189.99,0.617008089647545,0.182966175347268,2.91216510374064
190.02,0.614462577332652,0.190602881339888,2.87907015023915
190.05,0.637372188166676,0.175329469354651,2.93253122897232
190.08,0.639917700481565,0.188057312675681,2.9147108693946
190.11,0.629735651222003,0.188057312675681,2.87652438458519
190.14,0.606826040387979,0.190602881339888,2.87143285327727
190.17,0.594098478813525,0.177875038018854,2.93762276028024
190.2,0.693373459094282,0.175329469354651,2.87397861893123
190.23,0.673009360575154,0.200785155996712,2.92234816635648
190.26,0.652645262056023,0.193148450004095,2.95544311985797
190.29,0.673009360575154,0.208421861989333,2.9019820411248
190.32,0.693373459094282,0.21605856798195,2.90707357243272
190.35,0.660281799000696,0.21605856798195,2.89943627547083
190.38,0.642463212796457,0.200785155996712,2.96053465116589
190.41,0.645008725111349,0.221149705310363,2.89434474416291
190.44,0.701009996038959,0.213512999317743,2.9019820411248
190.47,0.693373459094282,0.21096743065354,2.89179897850895
190.5,0.688282434464501,0.205876293325126,2.95035158855005
190.53,0.688282434464501,0.221149705310363,2.9147108693946
190.56,0.685736922149609,0.208421861989333,2.90961933808668
190.59,0.673009360575154,0.221149705310363,2.89179897850895
190.62,0.662827311315588,0.218604136646157,2.89179897850895
190.65,0.66791833594537,0.213512999317743,2.94526005724212
190.68,0.652645262056023,0.200785155996712,2.92234816635648
190.71,0.774829853170804,0.205876293325126,2.91216510374064
190.74,0.670463848260262,0.21605856798195,2.9019820411248
190.77,0.772284340855915,0.21605856798195,2.9147108693946
190.8,0.629735651222003,0.195694018668298,2.87397861893123
190.83,0.619553601962437,0.193148450004095,2.90961933808668
190.86,0.606826040387979,0.195694018668298,2.90707357243272
190.89,0.62719013890711,0.198239587332505,2.89689050981688
190.92,0.634826675851784,0.195694018668298,2.91216510374064
190.95,0.601735015758198,0.190602881339888,2.90452780677876
190.98,0.576279892609286,0.190602881339888,2.9401685259342
191.01,0.58900745418374,0.188057312675681,2.9019820411248
191.04,0.609371552702871,0.180420606683061,2.9147108693946
191.07,0.698464483724067,0.182966175347268,2.89179897850895
191.1,0.62719013890711,0.188057312675681,2.88161591589311
191.13,0.58900745418374,0.188057312675681,2.92489393201044
191.16,0.601735015758198,0.180420606683061,2.94780582289609
191.19,0.632281163536891,0.177875038018854,2.9401685259342
191.22,0.754465754651676,0.188057312675681,2.93507699462629
191.25,0.617008089647545,0.177875038018854,2.92489393201044
191.28,0.609371552702871,0.188057312675681,2.94780582289609
191.31,0.604280528073087,0.195694018668298,2.93507699462629
191.34,0.726465119187871,0.190602881339888,2.9274396976644
191.37,0.594098478813525,0.180420606683061,2.91725663504856
191.4,0.746829217706999,0.177875038018854,2.90961933808668
191.43,0.749374730021891,0.182966175347268,2.889253212855
191.46,0.576279892609286,0.185511744011475,2.90707357243272
191.49,0.558461306405047,0.200785155996712,2.89689050981688
191.52,0.58900745418374,0.205876293325126,2.90707357243272
191.55,0.713737557613413,0.195694018668298,2.92998546331836
191.58,0.70610102066874,0.200785155996712,2.89179897850895
191.61,0.718828582243198,0.205876293325126,2.87652438458519
191.64,0.563552331034828,0.193148450004095,2.90961933808668
191.67,0.708646532983632,0.190602881339888,2.90961933808668
191.7,0.632281163536891,0.195694018668298,2.90452780677876
191.73,0.693373459094282,0.190602881339888,2.87907015023915
191.76,0.711192045298521,0.193148450004095,2.952897354204
191.79,0.70610102066874,0.200785155996712,2.92489393201044
191.82,0.70610102066874,0.193148450004095,2.88416168154707
191.85,0.70610102066874,0.203330724660919,2.89689050981688
191.88,0.693373459094282,0.193148450004095,2.94271429158817
191.91,0.701009996038959,0.21096743065354,2.92998546331836
191.94,0.72901063150276,0.205876293325126,2.88670744720103
191.97,0.713737557613413,0.200785155996712,2.9019820411248
192,0.688282434464501,0.198239587332505,2.88161591589311
192.03,0.693373459094282,0.200785155996712,2.88670744720103
192.06,0.693373459094282,0.203330724660919,2.89434474416291
192.09,0.599189503443306,0.200785155996712,2.9274396976644
192.12,0.545733744830589,0.195694018668298,2.90961933808668
192.15,0.558461306405047,0.200785155996712,2.92489393201044
192.18,0.530460670941242,0.195694018668298,2.9401685259342
192.21,0.540642720200808,0.195694018668298,2.9019820411248
192.24,0.545733744830589,0.188057312675681,2.93507699462629
192.27,0.558461306405047,0.190602881339888,2.90452780677876
192.3,0.548279257145481,0.188057312675681,2.87907015023915
192.33,0.555915794090154,0.182966175347268,2.94526005724212
192.36,0.583916429553959,0.177875038018854,2.91980240070252
192.39,0.56609784334972,0.182966175347268,2.94271429158817
192.42,0.545733744830589,0.190602881339888,2.93507699462629
192.45,0.555915794090154,0.188057312675681,2.93507699462629
192.48,0.545733744830589,0.182966175347268,2.90961933808668
192.51,0.561006818719935,0.182966175347268,2.93253122897232
192.54,0.548279257145481,0.182966175347268,2.9147108693946
192.57,0.561006818719935,0.182966175347268,2.889253212855
192.6,0.571188867979501,0.190602881339888,2.89943627547083
192.63,0.563552331034828,0.180420606683061,2.9019820411248
192.66,0.535551695571023,0.175329469354651,2.90452780677876
192.69,0.533006183256131,0.170238332026237,2.91725663504856
192.72,0.553370281775262,0.185511744011475,2.89434474416291
192.75,0.515187597051892,0.175329469354651,2.93253122897232
192.78,0.512642084737003,0.182966175347268,2.89943627547083
192.81,0.517733109366784,0.180420606683061,2.889253212855
192.84,0.535551695571023,0.175329469354651,2.89943627547083
192.87,0.545733744830589,0.177875038018854,2.92489393201044
192.9,0.58900745418374,0.16769276336203,2.9147108693946
192.93,0.563552331034828,0.175329469354651,2.86888708762331
192.96,0.540642720200808,0.177875038018854,2.9147108693946
192.99,0.545733744830589,0.180420606683061,2.90961933808668
193.02,0.708646532983632,0.170238332026237,2.89943627547083
193.05,0.56609784334972,0.170238332026237,2.9401685259342
193.08,0.538097207885915,0.177875038018854,2.889253212855
193.11,0.675554872890043,0.188057312675681,2.91980240070252
193.14,0.617008089647545,0.185511744011475,2.90707357243272
193.17,0.543188232515696,0.185511744011475,2.89689050981688
193.2,0.629735651222003,0.175329469354651,2.92234816635648
193.23,0.678100385204935,0.170238332026237,2.94271429158817
193.26,0.685736922149609,0.170238332026237,2.90961933808668
193.29,0.55082476946037,0.175329469354651,2.89943627547083
193.32,0.55082476946037,0.175329469354651,2.9147108693946
193.35,0.680645897519828,0.154964920040999,2.89689050981688
193.38,0.68319140983472,0.170238332026237,2.90961933808668
193.41,0.68319140983472,0.172783900690444,2.9019820411248
193.44,0.525369646311457,0.165147194697823,2.90452780677876
193.47,0.685736922149609,0.16005605736941,2.91216510374064
193.5,0.540642720200808,0.16005605736941,2.90452780677876
193.53,0.665372823630481,0.149873782712586,2.89434474416291
193.56,0.515187597051892,0.152419351376793,2.90452780677876
193.59,0.525369646311457,0.149873782712586,2.88416168154707
193.62,0.525369646311457,0.162601626033616,2.91725663504856
193.65,0.507551060107218,0.165147194697823,2.89434474416291
193.68,0.494823498532764,0.154964920040999,2.89689050981688
193.71,0.492277986217871,0.16005605736941,2.94780582289609
193.74,0.469368375383851,0.157510488705206,2.952897354204
193.77,0.594098478813525,0.203330724660919,2.91980240070252
193.8,0.538097207885915,0.200785155996712,2.92489393201044
193.83,0.624644626592218,0.198239587332505,2.90961933808668
193.86,0.469368375383851,0.198239587332505,2.91216510374064
193.89,0.44900427686472,0.190602881339888,2.88161591589311
193.92,0.461731838439174,0.193148450004095,2.89689050981688
193.95,0.479550424643413,0.195694018668298,2.89179897850895
193.98,0.494823498532764,0.190602881339888,2.889253212855
194.01,0.489732473902979,0.190602881339888,2.95035158855005
194.04,0.484641449273198,0.190602881339888,2.90452780677876
194.07,0.502460035477437,0.198239587332505,2.91725663504856
194.1,0.494823498532764,0.200785155996712,2.87907015023915
194.13,0.489732473902979,0.198239587332505,2.9147108693946
194.16,0.464277350754067,0.200785155996712,2.87907015023915
194.19,0.461731838439174,0.193148450004095,2.91216510374064
194.22,0.474459400013632,0.193148450004095,2.90452780677876
194.25,0.477004912328525,0.193148450004095,2.92998546331836
194.28,0.469368375383851,0.182966175347268,2.92234816635648
194.31,0.499914523162545,0.165147194697823,2.95544311985797
194.34,0.530460670941242,0.182966175347268,2.89689050981688
194.37,0.515187597051892,0.182966175347268,2.90452780677876
194.4,0.515187597051892,0.177875038018854,2.90452780677876
194.43,0.502460035477437,0.175329469354651,2.92234816635648
194.46,0.477004912328525,0.185511744011475,2.94526005724212
194.49,0.47191388769874,0.182966175347268,2.88670744720103
194.52,0.466822863068959,0.185511744011475,2.91216510374064
194.55,0.47191388769874,0.182966175347268,2.89434474416291
194.58,0.438822227605154,0.188057312675681,2.90707357243272
194.61,0.446458764549828,0.165147194697823,2.87907015023915
194.64,0.446458764549828,0.165147194697823,2.92234816635648
194.67,0.44900427686472,0.182966175347268,2.94526005724212
194.7,0.454095301494501,0.177875038018854,2.93507699462629
194.73,0.44900427686472,0.180420606683061,2.94526005724212
194.76,0.474459400013632,0.188057312675681,2.87652438458519
194.79,0.469368375383851,0.177875038018854,2.96053465116589
194.82,0.484641449273198,0.182966175347268,2.9274396976644
194.85,0.484641449273198,0.193148450004095,2.95798888551193
194.88,0.492277986217871,0.180420606683061,2.94526005724212
194.91,0.497369010847653,0.188057312675681,2.89179897850895
194.94,0.505005547792329,0.165147194697823,2.9274396976644
194.97,0.477004912328525,0.180420606683061,2.87907015023915
195,0.456640813809393,0.175329469354651,2.92998546331836
195.03,0.441367739920047,0.16769276336203,2.94526005724212
195.06,0.446458764549828,0.170238332026237,2.94526005724212
195.09,0.405730567511569,0.165147194697823,2.90707357243272
195.12,0.38791198130733,0.165147194697823,2.91216510374064
195.15,0.375184419732872,0.177875038018854,2.89943627547083
195.18,0.37009339510309,0.193148450004095,2.88670744720103
195.21,0.382820956677545,0.182966175347268,2.89179897850895
195.24,0.367547882788198,0.198239587332505,2.952897354204
195.27,0.362456858158417,0.200785155996712,2.90707357243272
195.3,0.367547882788198,0.195694018668298,2.88670744720103
195.33,0.35482032121374,0.198239587332505,2.93253122897232
195.36,0.357365833528632,0.195694018668298,2.9147108693946
195.39,0.359911345843525,0.190602881339888,2.89943627547083
195.42,0.349729296583959,0.193148450004095,2.92234816635648
195.45,0.359911345843525,0.190602881339888,2.89943627547083
195.48,0.357365833528632,0.193148450004095,2.89943627547083
195.51,0.372638907417979,0.175329469354651,2.87143285327727
195.54,0.372638907417979,0.188057312675681,2.93507699462629
195.57,0.377729932047764,0.175329469354651,2.89689050981688
195.6,0.377729932047764,0.175329469354651,2.9147108693946
195.63,0.362456858158417,0.172783900690444,2.90707357243272
195.66,0.375184419732872,0.177875038018854,2.89689050981688
195.69,0.359911345843525,0.177875038018854,2.9019820411248
195.72,0.372638907417979,0.170238332026237,2.92234816635648
195.75,0.365002370473306,0.177875038018854,2.9019820411248
195.78,0.35482032121374,0.170238332026237,2.92998546331836
195.81,0.349729296583959,0.180420606683061,2.91980240070252
195.84,0.359911345843525,0.170238332026237,2.94526005724212
195.87,0.372638907417979,0.185511744011475,2.87397861893123
195.9,0.380275444362656,0.16769276336203,2.93762276028024
195.93,0.359911345843525,0.254242097945045,2.89689050981688
195.96,0.372638907417979,0.170238332026237,2.88670744720103
195.99,0.365002370473306,0.172783900690444,2.89434474416291
196.02,0.367547882788198,0.165147194697823,2.89434474416291
196.05,0.365002370473306,0.172783900690444,2.92489393201044
196.08,0.377729932047764,0.165147194697823,2.87907015023915
196.11,0.37009339510309,0.154964920040999,2.9274396976644
196.14,0.367547882788198,0.157510488705206,2.9274396976644
196.17,0.372638907417979,0.157510488705206,2.88161591589311
196.2,0.365002370473306,0.162601626033616,2.952897354204
196.23,0.35482032121374,0.152419351376793,2.96308041681985
196.26,0.35482032121374,0.162601626033616,2.87397861893123
196.29,0.349729296583959,0.16769276336203,2.90707357243272
196.32,0.342092759639286,0.165147194697823,2.91980240070252
196.35,0.344638271954178,0.175329469354651,2.87907015023915
196.38,0.344638271954178,0.175329469354651,2.89943627547083
196.41,0.35482032121374,0.16005605736941,2.95544311985797
196.44,0.339547247324393,0.182966175347268,2.89689050981688
196.47,0.349729296583959,0.16769276336203,2.94271429158817
196.5,0.347183784269067,0.170238332026237,2.9019820411248
196.53,0.347183784269067,0.16769276336203,2.87907015023915
196.56,0.347183784269067,0.175329469354651,2.88416168154707
196.59,0.352274808898851,0.154964920040999,2.93507699462629
196.62,0.423549153715808,0.165147194697823,2.9019820411248
196.65,0.41082159214135,0.16005605736941,2.92234816635648
196.68,0.342092759639286,0.149873782712586,2.88161591589311
196.71,0.337001735009501,0.162601626033616,2.91216510374064
196.74,0.342092759639286,0.172783900690444,2.88161591589311
196.77,0.339547247324393,0.157510488705206,2.9019820411248
196.8,0.339547247324393,0.170238332026237,2.89434474416291
196.83,0.41082159214135,0.16005605736941,2.95544311985797
196.86,0.334456222694612,0.16769276336203,2.889253212855
196.89,0.329365198064828,0.162601626033616,2.89434474416291
196.92,0.33191071037972,0.142237076719969,2.92489393201044
196.95,0.337001735009501,0.157510488705206,2.89689050981688
196.98,0.329365198064828,0.165147194697823,2.90707357243272
197.01,0.326819685749939,0.152419351376793,2.93762276028024
197.04,0.316637636490373,0.154964920040999,2.9019820411248
197.07,0.324274173435047,0.154964920040999,2.92998546331836
197.1,0.324274173435047,0.193148450004095,2.889253212855
197.13,0.326819685749939,0.193148450004095,2.94526005724212
197.16,0.311546611860589,0.198239587332505,2.90961933808668
197.19,0.314092124175481,0.195694018668298,2.9147108693946
197.22,0.324274173435047,0.198239587332505,2.90707357243272
197.25,0.314092124175481,0.185511744011475,2.89434474416291
197.28,0.306455587230808,0.182966175347268,2.9147108693946
197.31,0.314092124175481,0.177875038018854,2.889253212855
197.34,0.319183148805262,0.16769276336203,2.89179897850895
197.37,0.3090010995457,0.170238332026237,2.9019820411248
197.4,0.298819050286134,0.185511744011475,2.9019820411248
197.43,0.311546611860589,0.172783900690444,2.90707357243272
197.46,0.298819050286134,0.180420606683061,2.84342943108371
197.49,0.296273537971242,0.177875038018854,2.82815483715994
197.52,0.29372802565635,0.180420606683061,2.82815483715994
197.55,0.29372802565635,0.165147194697823,2.88670744720103
197.58,0.296273537971242,0.16769276336203,2.889253212855
197.61,0.286091488711676,0.16005605736941,2.93507699462629
197.64,0.298819050286134,0.162601626033616,2.93507699462629
197.67,0.283545976396784,0.170238332026237,2.91980240070252
197.7,0.288637001026569,0.165147194697823,2.90452780677876
197.73,0.296273537971242,0.170238332026237,2.90452780677876
197.76,0.288637001026569,0.180420606683061,2.94526005724212
197.79,0.283545976396784,0.177875038018854,2.89943627547083
197.82,0.291182513341461,0.172783900690444,2.90961933808668
197.85,0.291182513341461,0.165147194697823,2.9401685259342
197.88,0.283545976396784,0.182966175347268,2.89689050981688
197.91,0.286091488711676,0.170238332026237,2.93507699462629
197.94,0.288637001026569,0.165147194697823,2.96817194812777
197.97,0.286091488711676,0.175329469354651,2.88670744720103
198,0.273363927137222,0.16005605736941,2.91725663504856
198.03,0.29372802565635,0.165147194697823,2.90452780677876
198.06,0.29372802565635,0.154964920040999,2.91216510374064
198.09,0.283545976396784,0.16769276336203,2.91725663504856
198.12,0.29372802565635,0.152419351376793,2.89689050981688
198.15,0.286091488711676,0.154964920040999,2.86888708762331
198.18,0.275909439452111,0.157510488705206,2.8179717745441
198.21,0.281000464081895,0.157510488705206,2.77723952408073
198.24,0.283545976396784,0.144782645384172,2.82815483715994
198.27,0.281000464081895,0.152419351376793,2.82051754019806
198.3,0.288637001026569,0.144782645384172,2.83579213412182
198.33,0.27081841482233,0.139691508055762,2.81542600889014
198.36,0.275909439452111,0.137145939391555,2.81288024323618
198.39,0.278454951767003,0.172783900690444,2.84597519673766
198.42,0.278454951767003,0.170238332026237,2.84852096239162
198.45,0.278454951767003,0.177875038018854,2.84852096239162
198.48,0.27081841482233,0.172783900690444,2.83833789977578
198.51,0.275909439452111,0.170238332026237,2.81542600889014
198.54,0.278454951767003,0.188057312675681,2.8307006028139
198.57,0.275909439452111,0.177875038018854,2.84088366542974
198.6,0.278454951767003,0.195694018668298,2.8307006028139
198.63,0.281000464081895,0.172783900690444,2.84088366542974
198.66,0.273363927137222,0.177875038018854,2.81288024323618
198.69,0.27081841482233,0.170238332026237,2.84342943108371
198.72,0.283545976396784,0.165147194697823,2.82051754019806
198.75,0.275909439452111,0.177875038018854,2.8307006028139
198.78,0.268272902507437,0.180420606683061,2.84342943108371
198.81,0.273363927137222,0.188057312675681,2.83579213412182
198.84,0.278454951767003,0.175329469354651,2.78742258669657
198.87,0.281000464081895,0.175329469354651,2.77978528973469
198.9,0.281000464081895,0.16769276336203,2.80269718062033
198.93,0.281000464081895,0.175329469354651,2.82815483715994
198.96,0.268272902507437,0.165147194697823,2.89689050981688
198.99,0.27081841482233,0.170238332026237,2.89943627547083
199.02,0.275909439452111,0.147328214048379,2.952897354204
199.05,0.281000464081895,0.154964920040999,2.95035158855005
199.08,0.273363927137222,0.142237076719969,2.92998546331836
199.11,0.281000464081895,0.154964920040999,2.9019820411248
199.14,0.286091488711676,0.154964920040999,2.89434474416291
199.17,0.275909439452111,0.144782645384172,2.93507699462629
199.2,0.268272902507437,0.149873782712586,2.90961933808668
199.23,0.281000464081895,0.149873782712586,2.96308041681985
199.26,0.273363927137222,0.152419351376793,2.95544311985797
199.29,0.27081841482233,0.165147194697823,2.88416168154707
199.32,0.268272902507437,0.162601626033616,2.92489393201044
199.35,0.278454951767003,0.157510488705206,2.91980240070252
199.38,0.286091488711676,0.16005605736941,2.92489393201044
199.41,0.296273537971242,0.149873782712586,2.96053465116589
199.44,0.3090010995457,0.147328214048379,2.95798888551193
199.47,0.303910074915915,0.152419351376793,2.90961933808668
199.5,0.298819050286134,0.144782645384172,2.94271429158817
199.53,0.296273537971242,0.154964920040999,2.9147108693946
199.56,0.288637001026569,0.16005605736941,2.91216510374064
199.59,0.29372802565635,0.162601626033616,2.9147108693946
199.62,0.298819050286134,0.170238332026237,2.9401685259342
199.65,0.283545976396784,0.165147194697823,2.90452780677876
199.68,0.281000464081895,0.16769276336203,2.889253212855
199.71,0.29372802565635,0.205876293325126,2.95035158855005
199.74,0.291182513341461,0.205876293325126,2.90452780677876
199.77,0.288637001026569,0.188057312675681,2.9019820411248
199.8,0.281000464081895,0.182966175347268,2.90707357243272
199.83,0.283545976396784,0.190602881339888,2.89943627547083
199.86,0.275909439452111,0.182966175347268,2.90452780677876
199.89,0.273363927137222,0.182966175347268,2.88670744720103
199.92,0.275909439452111,0.190602881339888,2.89689050981688
199.95,0.278454951767003,0.16769276336203,2.91980240070252
199.98,0.275909439452111,0.170238332026237,2.95544311985797
200.01,0.286091488711676,0.172783900690444,2.93507699462629
200.04,0.268272902507437,0.170238332026237,2.9274396976644
200.07,0.281000464081895,0.182966175347268,2.9147108693946
200.1,0.27081841482233,0.182966175347268,2.88416168154707
200.13,0.35482032121374,0.188057312675681,2.93253122897232
200.16,0.278454951767003,0.180420606683061,2.92998546331836
200.19,0.258090853247872,0.182966175347268,2.90961933808668
200.22,0.27081841482233,0.233877548631394,2.90452780677876
200.25,0.275909439452111,0.22878641130298,2.93507699462629
200.28,0.268272902507437,0.205876293325126,2.952897354204
200.31,0.275909439452111,0.213512999317743,2.90452780677876
200.34,0.268272902507437,0.21605856798195,2.91725663504856
200.37,0.265727390192545,0.149873782712586,2.92489393201044
200.4,0.27081841482233,0.251696529280839,2.9019820411248
200.43,0.27081841482233,0.274606647258697,2.9274396976644
200.46,0.339547247324393,0.297516765236551,2.9147108693946
200.49,0.337001735009501,0.305153471229172,2.89943627547083
200.52,0.273363927137222,0.404430649133218,2.889253212855
200.55,0.273363927137222,0.363701550505919,2.89689050981688
200.58,0.27081841482233,0.386611668483773,2.90707357243272
200.61,0.278454951767003,0.465524297074172,2.91980240070252
200.64,0.27081841482233,0.404430649133218,2.89943627547083
200.67,0.260636365562764,0.468069865738375,2.90452780677876
200.7,0.260636365562764,0.356064844513298,2.9147108693946
200.73,0.260636365562764,0.434977473103693,2.9019820411248
200.76,0.263181877877656,0.429886335775283,2.89689050981688
200.79,0.278454951767003,0.465524297074172,2.93253122897232
200.82,0.263181877877656,0.310244608557586,2.88416168154707
200.85,0.265727390192545,0.460433159745758,2.97580924508965
200.88,0.265727390192545,0.338245863863854,2.93507699462629
200.91,0.263181877877656,0.417158492454249,2.92998546331836
200.94,0.265727390192545,0.473161003066789,2.93253122897232
200.97,0.260636365562764,0.409521786461632,2.952897354204
201,0.263181877877656,0.412067355125838,2.91216510374064
201.03,0.252999828618091,0.322972451878616,2.92998546331836
201.06,0.260636365562764,0.406976217797425,2.96053465116589
201.09,0.258090853247872,0.368792687834329,2.89689050981688
201.12,0.255545340932983,0.427340767111076,2.89943627547083
201.15,0.245363291673417,0.440068610432107,2.9147108693946
201.18,0.258090853247872,0.330609157871237,2.92234816635648
201.21,0.255545340932983,0.404430649133218,2.9147108693946
201.24,0.245363291673417,0.378974962491156,2.95544311985797
201.27,0.260636365562764,0.384066099819567,2.94780582289609
201.3,0.255545340932983,0.361155981841712,2.90452780677876
201.33,0.263181877877656,0.343337001192268,2.92489393201044
201.36,0.255545340932983,0.37642939382695,2.95035158855005
201.39,0.247908803988306,0.478252140395202,2.9147108693946
201.42,0.265727390192545,0.424795198446869,2.91980240070252
201.45,0.258090853247872,0.32806358920703,2.92489393201044
201.48,0.247908803988306,0.302607902564965,2.91725663504856
201.51,0.247908803988306,0.475706571730996,2.91980240070252
201.54,0.255545340932983,0.414612923790045,2.90961933808668
201.57,0.258090853247872,0.231331979967187,2.93507699462629
201.6,0.258090853247872,0.274606647258697,2.92998546331836
201.63,0.263181877877656,0.424795198446869,2.91725663504856
