time,V_ai0,V_ai1,V_ai2
1.53,0.227544705469178,0.302607902564965,1.83276046646137
1.56,0.3090010995457,0.427340767111076,1.82257740384553
1.59,0.301364562601023,0.358610413177505,1.83530623211534
1.62,0.306455587230808,0.307699039893379,1.81494010688365
1.65,0.298819050286134,0.335700295199647,1.83530623211534
1.68,0.314092124175481,0.32806358920703,1.82766893515345
1.71,0.29372802565635,0.325518020542823,1.83785199776929
1.74,0.296273537971242,0.33315472653544,1.83530623211534
1.77,0.306455587230808,0.338245863863854,1.85312659169306
1.8,0.311546611860589,0.335700295199647,1.82003163819157
1.83,0.311546611860589,0.330609157871237,1.82766893515345
1.86,0.3090010995457,0.322972451878616,1.83530623211534
1.89,0.311546611860589,0.322972451878616,1.84039776342325
1.92,0.314092124175481,0.322972451878616,1.83785199776929
1.95,0.303910074915915,0.315335745885996,1.83276046646137
1.98,0.224999193154286,0.307699039893379,1.84548929473117
2.01,0.301364562601023,0.302607902564965,1.84294352907722
2.04,0.306455587230808,0.297516765236551,1.84548929473117
2.07,0.227544705469178,0.307699039893379,1.85312659169306
2.1,0.227544705469178,0.292425627908141,1.84548929473117
2.13,0.240272267043633,0.284788921915521,1.8505808260391
2.16,0.230090217784067,0.287334490579727,1.83530623211534
2.19,0.222453680839394,0.282243353251314,1.85312659169306
2.22,0.227544705469178,0.282243353251314,1.85312659169306
2.25,0.3090010995457,0.287334490579727,1.85821812300098
2.28,0.224999193154286,0.287334490579727,1.84803506038514
2.31,0.3090010995457,0.284788921915521,1.85821812300098
2.34,0.235181242413852,0.279697784587107,1.85567235734702
2.37,0.224999193154286,0.274606647258697,1.85567235734702
2.4,0.219908168524505,0.266969941266076,1.8633096543089
2.43,0.219908168524505,0.269515509930283,1.87858424823266
2.46,0.224999193154286,0.264424372601869,1.87094695127078
2.49,0.224999193154286,0.256787666609252,1.87094695127078
2.52,0.301364562601023,0.266969941266076,1.87094695127078
2.55,0.303910074915915,0.256787666609252,1.88367577954058
2.58,0.235181242413852,0.261878803937666,1.89131307650246
2.61,0.298819050286134,0.261878803937666,1.87858424823266
2.64,0.296273537971242,0.251696529280839,1.89895037346434
2.67,0.3090010995457,0.249150960616632,1.88622154519454
2.7,0.306455587230808,0.254242097945045,1.88113001388663
2.73,0.303910074915915,0.249150960616632,1.90149613911831
2.76,0.303910074915915,0.238968685959808,1.89640460781039
2.79,0.303910074915915,0.249150960616632,1.90913343608019
2.82,0.301364562601023,0.244059823288222,1.90404190477227
2.85,0.298819050286134,0.259333235273459,1.90149613911831
2.88,0.301364562601023,0.244059823288222,1.90658767042623
2.91,0.298819050286134,0.244059823288222,1.90658767042623
2.94,0.301364562601023,0.251696529280839,1.91677073304207
2.97,0.301364562601023,0.249150960616632,1.91167920173415
3,0.301364562601023,0.233877548631394,1.91677073304207
3.03,0.306455587230808,0.238968685959808,1.92186226434999
3.06,0.29372802565635,0.254242097945045,1.91931649869603
3.09,0.301364562601023,0.269515509930283,1.92440803000395
3.12,0.296273537971242,0.27206107859449,1.92949956131187
3.15,0.311546611860589,0.259333235273459,1.92949956131187
3.18,0.245363291673417,0.251696529280839,1.92695379565792
3.21,0.227544705469178,0.251696529280839,1.92949956131187
3.24,0.245363291673417,0.256787666609252,1.93713685827375
3.27,0.303910074915915,0.266969941266076,1.94222838958168
3.3,0.237726754728744,0.256787666609252,1.94477415523563
3.33,0.316637636490373,0.261878803937666,1.94477415523563
3.36,0.247908803988306,0.261878803937666,1.94477415523563
3.39,0.303910074915915,0.249150960616632,1.95495721785148
3.42,0.301364562601023,0.249150960616632,1.9600487491594
3.45,0.301364562601023,0.254242097945045,1.96768604612128
3.48,0.296273537971242,0.251696529280839,1.96514028046732
3.51,0.296273537971242,0.251696529280839,1.96768604612128
3.54,0.301364562601023,0.244059823288222,1.95495721785148
3.57,0.29372802565635,0.256787666609252,1.96768604612128
3.6,0.298819050286134,0.249150960616632,1.98296064004504
3.63,0.301364562601023,0.251696529280839,1.96768604612128
3.66,0.301364562601023,0.249150960616632,1.97023181177524
3.69,0.291182513341461,0.261878803937666,1.99568946831484
3.72,0.29372802565635,0.246605391952425,1.99314370266089
3.75,0.298819050286134,0.22878641130298,1.99059793700692
3.78,0.296273537971242,0.221149705310363,1.99568946831484
3.81,0.301364562601023,0.22369527397457,1.99568946831484
3.84,0.291182513341461,0.292425627908141,2.00332676527673
3.87,0.306455587230808,0.289880059243934,1.99823523396881
3.9,0.303910074915915,0.282243353251314,2.00587253093069
3.93,0.301364562601023,0.279697784587107,2.01605559354653
3.96,0.306455587230808,0.27206107859449,2.00587253093069
3.99,0.29372802565635,0.266969941266076,2.01860135920049
4.02,0.29372802565635,0.27206107859449,2.02623865616237
4.05,0.306455587230808,0.292425627908141,2.02369289050841
4.08,0.301364562601023,0.37642939382695,2.03896748443218
4.11,0.298819050286134,0.322972451878616,2.02114712485445
4.14,0.306455587230808,0.353519275849091,2.02114712485445
4.17,0.291182513341461,0.322972451878616,2.03387595312425
4.2,0.298819050286134,0.32806358920703,2.04151325008613
4.23,0.296273537971242,0.32806358920703,2.04660478139406
4.26,0.235181242413852,0.320426883214409,2.03642171877821
4.29,0.224999193154286,0.317881314550203,2.05424207835594
4.32,0.224999193154286,0.317881314550203,2.06187937531782
4.35,0.230090217784067,0.312790177221792,2.04151325008613
4.38,0.219908168524505,0.315335745885996,2.05933360966386
4.41,0.224999193154286,0.307699039893379,2.05933360966386
4.44,0.224999193154286,0.22878641130298,2.07460820358762
4.47,0.224999193154286,0.226240842638777,2.06187937531782
4.5,0.224999193154286,0.226240842638777,2.06697090662574
4.53,0.227544705469178,0.213512999317743,2.07460820358762
4.56,0.222453680839394,0.213512999317743,2.08479126620347
4.59,0.219908168524505,0.221149705310363,2.08988279751139
4.62,0.230090217784067,0.21605856798195,2.07206243793366
4.65,0.230090217784067,0.279697784587107,2.07969973489554
4.68,0.222453680839394,0.266969941266076,2.0949743288193
4.71,0.21481714389472,0.274606647258697,2.09242856316535
4.74,0.224999193154286,0.274606647258697,2.0949743288193
4.77,0.222453680839394,0.279697784587107,2.10515739143515
4.8,0.224999193154286,0.274606647258697,2.10770315708911
4.83,0.224999193154286,0.266969941266076,2.10515739143515
4.86,0.222453680839394,0.27206107859449,2.10515739143515
4.89,0.224999193154286,0.256787666609252,2.11279468839703
4.92,0.230090217784067,0.256787666609252,2.10515739143515
4.95,0.219908168524505,0.264424372601869,2.10770315708911
4.98,0.232635730098959,0.254242097945045,2.11788621970495
5.01,0.21481714389472,0.261878803937666,2.12043198535891
5.04,0.230090217784067,0.251696529280839,2.12552351666683
5.07,0.237726754728744,0.254242097945045,2.13061504797476
5.1,0.219908168524505,0.251696529280839,2.13570657928268
5.13,0.240272267043633,0.251696529280839,2.13570657928268
5.16,0.235181242413852,0.254242097945045,2.13825234493664
5.19,0.227544705469178,0.249150960616632,2.15098117320644
5.22,0.232635730098959,0.241514254624015,2.14079811059059
5.25,0.227544705469178,0.251696529280839,2.15098117320644
5.28,0.237726754728744,0.249150960616632,2.15607270451436
5.31,0.217362656209612,0.244059823288222,2.16116423582228
5.34,0.224999193154286,0.249150960616632,2.16116423582228
5.37,0.227544705469178,0.238968685959808,2.16371000147624
5.4,0.235181242413852,0.246605391952425,2.16371000147624
5.43,0.230090217784067,0.238968685959808,2.15607270451436
5.46,0.219908168524505,0.236423117295601,2.17389306409208
5.49,0.230090217784067,0.254242097945045,2.16880153278417
5.52,0.230090217784067,0.251696529280839,2.18153036105397
5.55,0.222453680839394,0.256787666609252,2.18407612670793
5.58,0.224999193154286,0.249150960616632,2.18916765801585
5.61,0.224999193154286,0.246605391952425,2.18662189236188
5.64,0.230090217784067,0.249150960616632,2.18916765801585
5.67,0.222453680839394,0.246605391952425,2.20189648628565
5.7,0.222453680839394,0.246605391952425,2.20189648628565
5.73,0.219908168524505,0.256787666609252,2.20189648628565
5.76,0.230090217784067,0.249150960616632,2.19680495497773
5.79,0.232635730098959,0.246605391952425,2.19425918932377
5.82,0.230090217784067,0.251696529280839,2.20953378324753
5.85,0.230090217784067,0.254242097945045,2.20189648628565
5.88,0.230090217784067,0.249150960616632,2.20953378324753
5.91,0.222453680839394,0.256787666609252,2.21717108020941
5.94,0.217362656209612,0.244059823288222,2.20698801759357
5.97,0.224999193154286,0.241514254624015,2.21207954890149
6,0.222453680839394,0.256787666609252,2.22480837717129
6.03,0.222453680839394,0.254242097945045,2.22735414282526
6.06,0.235181242413852,0.254242097945045,2.21971684586337
6.09,0.235181242413852,0.246605391952425,2.22735414282526
6.12,0.227544705469178,0.256787666609252,2.2375372054411
6.15,0.224999193154286,0.251696529280839,2.23244567413317
6.18,0.227544705469178,0.226240842638777,2.23499143978714
6.21,0.227544705469178,0.218604136646157,2.24517450240298
6.24,0.224999193154286,0.21096743065354,2.24517450240298
6.27,0.296273537971242,0.287334490579727,2.24262873674902
6.3,0.866468296506891,0.282243353251314,2.26044909632675
6.33,0.998834936881241,0.269515509930283,2.2629948619807
6.36,1.05229069549396,0.266969941266076,2.28590675286635
6.39,1.14392913883004,0.269515509930283,2.28336098721239
6.42,1.18465733586831,0.264424372601869,2.27572369025051
6.45,1.1566567004045,0.249150960616632,2.28590675286635
6.48,1.17192977429385,0.33315472653544,2.28845251852031
6.51,1.2432041191108,0.373883825162743,2.29608981548219
6.54,1.28138680383417,0.315335745885996,2.29608981548219
6.57,1.29156885309374,0.37642939382695,2.30372711244407
6.6,1.20502143438744,0.338245863863854,2.29863558113615
6.63,1.35520666096602,0.322972451878616,2.30372711244407
6.66,1.44175407967233,0.320426883214409,2.30118134679011
6.69,1.40611690726385,0.317881314550203,2.30627287809804
6.72,1.45702715356167,0.317881314550203,2.30372711244407
6.75,1.55375662152754,0.317881314550203,2.32409323767575
6.78,1.6250309663445,0.249150960616632,2.32918476898368
6.81,1.62757647865939,0.310244608557586,2.31900170636784
6.84,1.52321047374884,0.320426883214409,2.33682206594556
6.87,1.61993994171472,0.315335745885996,2.3215474720218
6.9,1.63775852791895,0.238968685959808,2.3342763002916
6.93,1.64284955254874,0.226240842638777,2.33936783159952
6.96,1.66830467569765,0.294971196572348,2.34445936290744
6.99,1.63012199097428,0.294971196572348,2.34445936290744
7.02,1.69121428653167,0.297516765236551,2.35464242552328
7.05,1.51811944911907,0.282243353251314,2.35464242552328
7.08,1.52830149837863,0.289880059243934,2.3470051285614
7.11,1.49520983828504,0.279697784587107,2.36227972248516
7.14,1.54612008458286,0.282243353251314,2.35464242552328
7.17,1.52321047374884,0.277152215922904,2.38010008206289
7.2,1.46720920282123,0.27206107859449,2.36737125379309
7.23,1.5079373998595,0.27206107859449,2.38264584771685
7.26,1.53848354763819,0.261878803937666,2.37500855075497
7.29,1.52321047374884,0.266969941266076,2.37246278510101
7.32,1.6810322372721,0.259333235273459,2.39028314467873
7.35,1.61230340477004,0.266969941266076,2.38264584771685
7.38,1.65048608949341,0.264424372601869,2.39028314467873
7.41,1.59957584319558,0.261878803937666,2.38519161337081
7.44,1.63521301560406,0.259333235273459,2.39792044164061
7.47,1.70139633579123,0.264424372601869,2.38519161337081
7.5,1.66066813875298,0.249150960616632,2.39792044164061
7.53,1.7115783850508,0.254242097945045,2.40555773860249
7.56,1.6224854540296,0.256787666609252,2.40810350425645
7.59,1.71412389736569,0.259333235273459,2.41319503556437
7.62,1.70648736042102,0.261878803937666,2.40810350425645
7.65,1.78030721755286,0.251696529280839,2.42846962948813
7.68,1.67848672495721,0.246605391952425,2.42337809818022
7.71,1.73194248356993,0.249150960616632,2.42846962948813
7.74,1.74721555745928,0.251696529280839,2.42337809818022
7.77,1.62757647865939,0.254242097945045,2.4437442234119
7.8,1.57412072004667,0.246605391952425,2.43610692645002
7.83,1.6810322372721,0.259333235273459,2.47938494256735
7.86,1.66830467569765,0.249150960616632,2.47938494256735
7.89,1.63521301560406,0.244059823288222,2.46920187995151
7.92,1.64794057717852,0.256787666609252,2.48193070822131
7.95,1.72176043431037,0.249150960616632,2.47683917691339
7.98,1.70903287273591,0.244059823288222,2.48193070822131
8.01,1.71921492199548,0.246605391952425,2.48193070822131
8.04,1.70903287273591,0.244059823288222,2.49465953649111
8.07,1.92540141950167,0.241514254624015,2.49211377083715
8.1,1.75230658208906,0.251696529280839,2.50993413041488
8.13,1.75739760671884,0.241514254624015,2.48956800518319
8.16,1.61993994171472,0.244059823288222,2.5150256617228
8.19,1.66066813875298,0.340791432528061,2.51757142737676
8.22,1.65048608949341,0.37642939382695,2.48702223952923
8.25,1.65048608949341,0.38915723714798,2.50229683345299
8.28,1.64030404023385,0.335700295199647,2.5150256617228
8.31,1.57412072004667,0.338245863863854,2.50738836476091
8.34,1.66066813875298,0.338245863863854,2.5150256617228
8.37,1.56393867078711,0.261878803937666,2.52011719303071
8.4,1.5944848185658,0.330609157871237,2.53539178695448
8.43,1.49775535059993,0.266969941266076,2.53539178695448
8.46,1.66066813875298,0.335700295199647,2.53030025564656
8.49,1.8566725869996,0.322972451878616,2.5277544899926
8.52,1.79558029144221,0.264424372601869,2.54557484957032
8.55,1.68866877421678,0.317881314550203,2.5277544899926
8.58,1.74467004514439,0.315335745885996,2.5404833182624
8.61,1.83630848848047,0.315335745885996,2.56339520914805
8.64,1.87703668551874,0.300062333900758,2.54302908391636
8.67,1.85412707468472,0.300062333900758,2.53793755260844
8.7,1.74467004514439,0.294971196572348,2.54812061522428
8.73,1.76503414366352,0.297516765236551,2.59139863134161
8.76,1.73194248356993,0.287334490579727,2.5532121465322
8.79,1.8566725869996,0.284788921915521,2.56848674045597
8.82,1.7701251682933,0.274606647258697,2.56084944349409
8.85,1.76503414366352,0.27206107859449,2.58121556872577
8.88,1.75994311903373,0.300062333900758,2.60921899091934
8.91,1.70139633579123,0.302607902564965,2.60921899091934
8.94,1.6250309663445,0.282243353251314,2.61431052222726
8.97,1.77267068060819,0.284788921915521,2.62194781918914
9,1.76503414366352,0.279697784587107,2.62703935049706
9.03,1.72176043431037,0.279697784587107,2.6499512413827
9.06,1.66066813875298,0.277152215922904,2.64485971007478
9.09,1.77776170523797,0.277152215922904,2.63976817876686
9.12,1.73448799588482,0.269515509930283,2.64740547572875
9.15,1.73448799588482,0.269515509930283,2.66522583530647
9.18,1.64539506486362,0.266969941266076,2.65758853834458
9.21,1.65812262643808,0.27206107859449,2.65249700703666
9.24,1.88976424709319,0.269515509930283,2.67286313226835
9.27,1.79048926681243,0.266969941266076,2.66268006965251
9.3,1.82612643922091,0.279697784587107,2.66268006965251
9.33,1.76503414366352,0.269515509930283,2.67540889792231
9.36,1.81085336533156,0.259333235273459,2.67540889792231
9.39,1.86430912394428,0.259333235273459,2.68050042923023
9.42,1.85158156236982,0.259333235273459,2.68050042923023
9.45,1.69121428653167,0.264424372601869,2.69577502315399
9.48,1.71666940968058,0.251696529280839,2.69832078880795
9.51,1.6530316018083,0.251696529280839,2.70341232011587
9.54,1.74976106977417,0.259333235273459,2.69577502315399
9.57,1.75739760671884,0.249150960616632,2.70341232011587
9.6,1.69630531116146,0.251696529280839,2.7085038514238
9.63,1.75994311903373,0.261878803937666,2.70341232011587
9.66,1.86430912394428,0.256787666609252,2.71359538273172
9.69,1.78285272986776,0.254242097945045,2.72377844534756
9.72,1.6530316018083,0.254242097945045,2.7212326796936
9.75,1.81594438996134,0.251696529280839,2.71359538273172
9.78,1.79303477912732,0.249150960616632,2.7212326796936
9.81,1.8286719515358,0.261878803937666,2.72632421100152
9.84,1.71921492199548,0.264424372601869,2.73650727361736
9.87,1.58175725699134,0.256787666609252,2.74669033623321
9.9,1.74976106977417,0.261878803937666,2.74414457057924
9.93,1.86430912394428,0.259333235273459,2.74414457057924
9.96,1.71666940968058,0.256787666609252,2.75178186754113
9.99,1.73448799588482,0.256787666609252,2.74414457057924
10.02,1.79812580375711,0.251696529280839,2.75941916450301
10.05,1.56648418310199,0.251696529280839,2.75432763319509
10.08,1.70903287273591,0.261878803937666,2.75687339884905
10.11,1.72176043431037,0.254242097945045,2.75178186754113
10.14,1.67085018801254,0.256787666609252,2.75432763319509
10.17,1.78030721755286,0.254242097945045,2.76705646146489
10.2,1.78794375449754,0.249150960616632,2.75687339884905
10.23,1.65048608949341,0.249150960616632,2.75941916450301
10.26,1.72685145894015,0.249150960616632,2.78233105538865
10.29,1.7421245328295,0.254242097945045,2.77469375842677
10.32,1.7115783850508,0.246605391952425,2.77469375842677
10.35,1.73957902051461,0.259333235273459,2.77469375842677
10.38,1.74976106977417,0.254242097945045,2.78487682104262
10.41,1.66830467569765,0.182966175347268,2.77469375842677
10.44,1.60466686782537,0.353519275849091,2.76960222711885
10.47,1.80067131607199,0.322972451878616,2.78742258669657
10.5,1.68866877421678,0.32806358920703,2.79760564931242
10.53,1.78539824218265,0.368792687834329,2.78233105538865
10.56,1.71666940968058,0.340791432528061,2.80269718062033
10.59,1.69121428653167,0.32806358920703,2.80015141496637
10.62,1.54612008458286,0.322972451878616,2.8052429462743
10.65,1.63012199097428,0.261878803937666,2.79251411800449
10.68,1.56648418310199,0.259333235273459,2.8052429462743
10.71,1.54612008458286,0.261878803937666,2.80778871192825
10.74,1.57157520773178,0.32806358920703,2.80778871192825
10.77,1.49775535059993,0.261878803937666,2.81033447758222
10.8,1.56393867078711,0.325518020542823,2.80778871192825
10.83,1.51048291217439,0.320426883214409,2.81033447758222
10.86,1.46975471513613,0.312790177221792,2.81033447758222
10.89,1.46720920282123,0.231331979967187,2.8052429462743
10.92,1.45702715356167,0.22878641130298,2.8179717745441
10.95,1.38066178411493,0.22369527397457,2.82051754019806
10.98,1.39338934568939,0.221149705310363,2.83324636846786
11.01,1.38066178411493,0.284788921915521,2.8307006028139
11.04,1.73957902051461,0.21096743065354,2.81288024323618
11.07,1.80067131607199,0.284788921915521,2.82306330585202
11.1,1.88467322246341,0.274606647258697,2.80778871192825
11.13,1.87194566088895,0.27206107859449,2.82051754019806
11.16,1.99667576431863,0.282243353251314,2.82306330585202
11.19,1.9457655180208,0.264424372601869,2.82560907150598
11.22,1.97122064116971,0.266969941266076,2.82560907150598
11.25,1.9763116657995,0.274606647258697,2.82815483715994
11.28,1.93049244413145,0.261878803937666,2.8307006028139
11.31,2.10104176922917,0.259333235273459,2.8179717745441
11.34,2.14686099089721,0.254242097945045,2.8179717745441
11.37,2.08831420765472,0.259333235273459,2.82560907150598
11.4,2.02722191209732,0.254242097945045,2.83579213412182
11.43,2.04758601061645,0.246605391952425,2.83579213412182
11.46,2.15704304015678,0.251696529280839,2.83579213412182
11.49,2.07813215839515,0.256787666609252,2.83324636846786
11.52,2.08322318302493,0.244059823288222,2.82560907150598
11.55,2.04504049830156,0.251696529280839,2.82560907150598
11.58,2.18249816330569,0.256787666609252,2.83833789977578
11.61,2.05013152293134,0.246605391952425,2.83579213412182
11.64,2.02467639978243,0.244059823288222,2.82815483715994
11.67,1.99667576431863,0.261878803937666,2.84342943108371
11.7,1.96358410422504,0.249150960616632,2.83579213412182
11.73,2.24359045886308,0.254242097945045,2.83833789977578
11.76,1.92285590718678,0.259333235273459,2.83579213412182
11.79,1.95340205496548,0.251696529280839,2.82560907150598
11.82,1.9457655180208,0.249150960616632,2.82560907150598
11.85,1.98649371505906,0.249150960616632,2.83324636846786
11.88,1.93812898107612,0.254242097945045,2.84342943108371
11.91,1.96867512885482,0.261878803937666,2.84597519673766
11.94,1.91012834561232,0.261878803937666,2.82815483715994
11.97,1.94067449339102,0.254242097945045,2.83833789977578
12,1.73957902051461,0.259333235273459,2.83324636846786
12.03,1.93303795644634,0.251696529280839,2.83579213412182
12.06,1.85412707468472,0.241514254624015,2.84088366542974
12.09,1.82358092690601,0.302607902564965,2.83324636846786
12.12,1.85921809931449,0.287334490579727,2.82051754019806
12.15,1.94322000570591,0.289880059243934,2.83324636846786
12.18,1.93558346876123,0.287334490579727,2.83324636846786
12.21,1.84394502542515,0.287334490579727,2.83324636846786
12.24,1.78285272986776,0.287334490579727,2.84342943108371
12.27,1.87194566088895,0.27206107859449,2.84088366542974
12.3,1.83885400079537,0.282243353251314,2.83579213412182
12.33,1.76248863134863,0.274606647258697,2.8307006028139
12.36,1.83885400079537,0.27206107859449,2.8307006028139
12.39,1.7701251682933,0.266969941266076,2.84342943108371
12.42,1.78285272986776,0.264424372601869,2.8307006028139
12.45,1.66830467569765,0.261878803937666,2.83324636846786
12.48,1.81339887764645,0.261878803937666,2.83833789977578
12.51,1.71921492199548,0.251696529280839,2.83833789977578
12.54,1.79812580375711,0.343337001192268,2.8307006028139
12.57,1.83121746385069,0.358610413177505,2.84597519673766
12.6,1.79303477912732,0.37642939382695,2.83324636846786
12.63,1.76757965597841,0.38915723714798,2.8307006028139
12.66,1.83630848848047,0.343337001192268,2.82815483715994
12.69,1.84649053774004,0.244059823288222,2.79505988365845
12.72,1.84394502542515,0.320426883214409,2.83324636846786
12.75,1.80321682838689,0.238968685959808,2.82306330585202
12.78,1.6810322372721,0.246605391952425,2.83579213412182
12.81,1.7421245328295,0.315335745885996,2.83324636846786
12.84,1.75230658208906,0.297516765236551,2.83579213412182
12.87,1.63521301560406,0.305153471229172,2.84342943108371
12.9,1.61739442939982,0.312790177221792,2.82560907150598
12.93,1.63266750328917,0.249150960616632,2.82815483715994
12.96,1.51302842448928,0.277152215922904,2.82306330585202
12.99,1.67848672495721,0.330609157871237,2.84342943108371
13.02,1.66321365106787,0.32806358920703,2.84088366542974
13.05,1.65557711412319,0.322972451878616,2.82815483715994
13.08,1.67594121264232,0.32806358920703,2.83324636846786
13.11,1.64284955254874,0.317881314550203,2.83833789977578
13.14,1.61739442939982,0.249150960616632,2.8307006028139
13.17,1.54102905995309,0.307699039893379,2.83579213412182
13.2,1.55375662152754,0.312790177221792,2.83579213412182
13.23,1.56139315847222,0.305153471229172,2.8307006028139
13.26,1.55884764615732,0.233877548631394,2.84088366542974
13.29,1.5359380353233,0.236423117295601,2.82815483715994
13.32,1.54866559689776,0.231331979967187,2.83324636846786
13.35,1.55884764615732,0.22369527397457,2.82306330585202
13.38,1.52830149837863,0.21096743065354,2.83579213412182
13.41,1.6224854540296,0.302607902564965,2.84342943108371
13.44,1.56139315847222,0.312790177221792,2.83833789977578
13.47,1.52575598606374,0.312790177221792,2.83833789977578
13.5,1.52575598606374,0.310244608557586,2.84342943108371
13.53,1.48502778902548,0.312790177221792,2.84342943108371
13.56,1.47230022745102,0.236423117295601,2.83833789977578
13.59,1.57157520773178,0.300062333900758,2.84088366542974
13.62,1.48248227671059,0.302607902564965,2.84088366542974
13.65,1.49011881365526,0.287334490579727,2.81542600889014
13.68,1.45702715356167,0.292425627908141,2.82560907150598
13.71,1.50284637522971,0.353519275849091,2.83579213412182
13.74,1.49775535059993,0.368792687834329,2.82815483715994
13.77,1.3908438333745,0.300062333900758,2.83324636846786
13.8,1.40102588263406,0.307699039893379,2.84342943108371
13.83,1.41884446883831,0.302607902564965,2.84597519673766
13.86,1.46466369050635,0.294971196572348,2.84088366542974
13.89,1.37811627180004,0.305153471229172,2.84088366542974
13.92,1.42648100578298,0.294971196572348,2.82815483715994
13.95,1.37047973485537,0.292425627908141,2.83324636846786
13.98,1.36538871022558,0.282243353251314,2.84342943108371
14.01,1.39848037031917,0.282243353251314,2.83324636846786
14.04,1.36538871022558,0.287334490579727,2.82560907150598
14.07,1.39848037031917,0.287334490579727,2.84342943108371
14.1,1.34757012402135,0.277152215922904,2.84852096239162
14.13,1.39338934568939,0.345882569856474,2.85106672804559
14.16,1.45193612893189,0.343337001192268,2.84342943108371
14.19,1.36538871022558,0.338245863863854,2.84088366542974
14.22,1.37302524717026,0.338245863863854,2.84852096239162
14.25,1.29411436540863,0.338245863863854,2.84852096239162
14.28,1.33484256244689,0.33315472653544,2.85361249369954
14.31,1.37557075948515,0.325518020542823,2.83324636846786
14.34,1.332297050132,0.325518020542823,2.84852096239162
14.37,1.32975153781711,0.322972451878616,2.83579213412182
14.4,1.33993358707667,0.322972451878616,2.82560907150598
14.43,1.29411436540863,0.322972451878616,2.84597519673766
14.46,1.30429641466819,0.32806358920703,2.83833789977578
14.49,1.26865924225971,0.315335745885996,2.8307006028139
14.52,1.25847719300015,0.320426883214409,2.84342943108371
14.55,1.25084065605548,0.320426883214409,2.84597519673766
14.58,1.2737502668895,0.325518020542823,2.83579213412182
14.61,1.26356821762993,0.312790177221792,2.83833789977578
14.64,1.27884129151928,0.312790177221792,2.84088366542974
14.67,1.22793104522146,0.317881314550203,2.84342943108371
14.7,1.21265797133211,0.312790177221792,2.84088366542974
14.73,1.21774899596189,0.233877548631394,2.83324636846786
14.76,1.17956631123852,0.244059823288222,2.83833789977578
14.79,1.17956631123852,0.310244608557586,2.84088366542974
14.82,1.20502143438744,0.236423117295601,2.83324636846786
14.85,1.20247592207254,0.307699039893379,2.83579213412182
14.88,1.16683874966406,0.241514254624015,2.83324636846786
14.91,1.20247592207254,0.236423117295601,2.83324636846786
