time,V_ai0,V_ai1,V_ai2
2.04,0.181725483801134,0.11169025274949,1.69019758983958
2.07,0.179179971486242,0.116781390077904,1.69019758983958
2.1,0.179179971486242,0.116781390077904,1.69019758983958
2.13,0.179179971486242,0.121872527406317,1.6825602928777
2.16,0.171543434541569,0.109144684085283,1.70038065245542
2.19,0.174088946856461,0.109144684085283,1.69783488680147
2.22,0.184270996116023,0.119326958742111,1.69274335549354
2.25,0.171543434541569,0.119326958742111,1.7080179494173
2.28,0.168997922226676,0.114235821413697,1.70038065245542
2.31,0.174088946856461,0.114235821413697,1.68510605853166
2.34,0.174088946856461,0.114235821413697,1.67492299591582
2.37,0.174088946856461,0.121872527406317,1.69783488680147
2.4,0.174088946856461,0.109144684085283,1.69783488680147
2.43,0.17663445917135,0.109144684085283,1.6952891211475
2.46,0.174088946856461,0.109144684085283,1.71310948072523
2.49,0.174088946856461,0.119326958742111,1.70292641810939
2.52,0.181725483801134,0.109144684085283,1.70547218376335
2.55,0.181725483801134,0.119326958742111,1.69274335549354
2.58,0.17663445917135,0.114235821413697,1.7080179494173
2.61,0.17663445917135,0.124418096070524,1.71310948072523
2.64,0.179179971486242,0.114235821413697,1.7080179494173
2.67,0.171543434541569,0.109144684085283,1.7080179494173
2.7,0.181725483801134,0.11169025274949,1.69783488680147
2.73,0.179179971486242,0.109144684085283,1.69783488680147
2.76,0.181725483801134,0.116781390077904,1.71310948072523
2.79,0.189362020745808,0.119326958742111,1.71565524637919
2.82,0.174088946856461,0.114235821413697,1.71565524637919
2.85,0.168997922226676,0.116781390077904,1.73347560595691
2.88,0.17663445917135,0.114235821413697,1.73347560595691
2.91,0.181725483801134,0.11169025274949,1.72074677768711
2.94,0.174088946856461,0.119326958742111,1.73092984030295
2.97,0.174088946856461,0.10659911542108,1.73856713726483
3,0.179179971486242,0.11169025274949,1.73602137161087
3.03,0.171543434541569,0.116781390077904,1.72583830899503
3.06,0.171543434541569,0.114235821413697,1.74875019988067
3.09,0.168997922226676,0.119326958742111,1.74111290291879
3.12,0.168997922226676,0.119326958742111,1.74365866857276
3.15,0.17663445917135,0.114235821413697,1.74111290291879
3.18,0.17663445917135,0.121872527406317,1.75129596553464
3.21,0.171543434541569,0.114235821413697,1.75129596553464
3.24,0.168997922226676,0.114235821413697,1.74111290291879
3.27,0.166452409911784,0.114235821413697,1.75384173118859
3.3,0.168997922226676,0.114235821413697,1.75384173118859
3.33,0.168997922226676,0.109144684085283,1.74875019988067
3.36,0.163906897596895,0.109144684085283,1.7665705594584
3.39,0.168997922226676,0.114235821413697,1.75893326249652
3.42,0.163906897596895,0.116781390077904,1.77420785642028
3.45,0.158815872967111,0.116781390077904,1.78184515338216
3.48,0.163906897596895,0.114235821413697,1.76911632511236
3.51,0.156270360652222,0.116781390077904,1.77420785642028
3.54,0.163906897596895,0.109144684085283,1.7792993877282
3.57,0.168997922226676,0.116781390077904,1.7665705594584
3.6,0.168997922226676,0.116781390077904,1.78439091903612
3.63,0.163906897596895,0.119326958742111,1.79457398165196
3.66,0.163906897596895,0.109144684085283,1.77675362207424
3.69,0.181725483801134,0.114235821413697,1.78693668469008
3.72,0.156270360652222,0.114235821413697,1.80221127861385
3.75,0.171543434541569,0.114235821413697,1.79711974730593
3.78,0.166452409911784,0.114235821413697,1.79457398165196
3.81,0.163906897596895,0.114235821413697,1.81494010688365
3.84,0.161361385282003,0.10659911542108,1.79966551295988
3.87,0.161361385282003,0.11169025274949,1.80475704426781
3.9,0.158815872967111,0.109144684085283,1.81748587253761
3.93,0.174088946856461,0.114235821413697,1.80221127861385
3.96,0.158815872967111,0.104053546756873,1.81494010688365
3.99,0.163906897596895,0.109144684085283,1.81748587253761
4.02,0.174088946856461,0.114235821413697,1.82512316949949
4.05,0.161361385282003,0.114235821413697,1.83021470080741
4.08,0.163906897596895,0.109144684085283,1.82766893515345
4.11,0.168997922226676,0.119326958742111,1.82766893515345
4.14,0.168997922226676,0.10659911542108,1.83276046646137
4.17,0.174088946856461,0.10659911542108,1.84039776342325
4.2,0.166452409911784,0.116781390077904,1.84548929473117
4.23,0.171543434541569,0.11169025274949,1.84294352907722
4.26,0.163906897596895,0.121872527406317,1.85567235734702
4.29,0.166452409911784,0.119326958742111,1.85312659169306
4.32,0.168997922226676,0.119326958742111,1.85312659169306
4.35,0.163906897596895,0.114235821413697,1.85567235734702
4.38,0.163906897596895,0.114235821413697,1.85821812300098
4.41,0.168997922226676,0.116781390077904,1.85821812300098
4.44,0.161361385282003,0.10659911542108,1.85821812300098
4.47,0.166452409911784,0.109144684085283,1.86585541996286
4.5,0.163906897596895,0.114235821413697,1.86076388865494
4.53,0.166452409911784,0.114235821413697,1.86840118561682
4.56,0.168997922226676,0.124418096070524,1.86585541996286
4.59,0.168997922226676,0.109144684085283,1.87349271692474
4.62,0.166452409911784,0.109144684085283,1.87858424823266
4.65,0.156270360652222,0.114235821413697,1.88876731084851
4.68,0.161361385282003,0.114235821413697,1.87858424823266
4.71,0.161361385282003,0.116781390077904,1.89385884215643
4.74,0.161361385282003,0.121872527406317,1.89131307650246
4.77,0.161361385282003,0.119326958742111,1.88876731084851
4.8,0.163906897596895,0.11169025274949,1.8760384825787
4.83,0.171543434541569,0.109144684085283,1.88622154519454
4.86,0.166452409911784,0.11169025274949,1.88876731084851
4.89,0.161361385282003,0.11169025274949,1.88876731084851
4.92,0.158815872967111,0.114235821413697,1.89385884215643
4.95,0.163906897596895,0.114235821413697,1.90913343608019
4.98,0.166452409911784,0.119326958742111,1.89895037346434
5.01,0.158815872967111,0.114235821413697,1.90658767042623
5.04,0.166452409911784,0.10659911542108,1.90404190477227
5.07,0.161361385282003,0.114235821413697,1.90404190477227
5.1,0.158815872967111,0.121872527406317,1.90913343608019
5.13,0.168997922226676,0.109144684085283,1.91167920173415
5.16,0.15372484833733,0.114235821413697,1.90658767042623
5.19,0.168997922226676,0.119326958742111,1.90658767042623
5.22,0.158815872967111,0.109144684085283,1.90149613911831
5.25,0.158815872967111,0.114235821413697,1.91422496738811
5.28,0.171543434541569,0.114235821413697,1.91167920173415
5.31,0.158815872967111,0.109144684085283,1.91931649869603
5.34,0.158815872967111,0.116781390077904,1.91167920173415
5.37,0.161361385282003,0.109144684085283,1.91677073304207
5.4,0.168997922226676,0.121872527406317,1.91422496738811
5.43,0.166452409911784,0.119326958742111,1.92186226434999
5.46,0.163906897596895,0.119326958742111,1.90658767042623
5.49,0.161361385282003,0.11169025274949,1.93204532696583
5.52,0.158815872967111,0.10659911542108,1.9345910926198
5.55,0.156270360652222,0.109144684085283,1.92186226434999
5.58,0.163906897596895,0.121872527406317,1.92949956131187
5.61,0.158815872967111,0.114235821413697,1.93204532696583
5.64,0.156270360652222,0.116781390077904,1.92695379565792
5.67,0.161361385282003,0.114235821413697,1.92949956131187
5.7,0.158815872967111,0.116781390077904,1.93204532696583
5.73,0.163906897596895,0.119326958742111,1.9345910926198
5.76,0.166452409911784,0.121872527406317,1.93204532696583
5.79,0.168997922226676,0.10659911542108,1.92186226434999
5.82,0.174088946856461,0.10659911542108,1.91167920173415
5.85,0.158815872967111,0.114235821413697,1.92186226434999
5.88,0.179179971486242,0.116781390077904,1.92440803000395
5.91,0.171543434541569,0.114235821413697,1.92186226434999
5.94,0.17663445917135,0.116781390077904,1.92186226434999
5.97,0.171543434541569,0.119326958742111,1.9345910926198
6,0.168997922226676,0.116781390077904,1.93204532696583
6.03,0.158815872967111,0.121872527406317,1.9345910926198
6.06,0.166452409911784,0.116781390077904,1.92440803000395
6.09,0.174088946856461,0.109144684085283,1.92440803000395
6.12,0.174088946856461,0.114235821413697,1.91167920173415
6.15,0.174088946856461,0.114235821413697,1.9345910926198
6.18,0.168997922226676,0.11169025274949,1.92949956131187
6.21,0.161361385282003,0.114235821413697,1.92695379565792
6.24,0.174088946856461,0.119326958742111,1.91931649869603
6.27,0.168997922226676,0.11169025274949,1.91931649869603
6.3,0.163906897596895,0.114235821413697,1.92186226434999
6.33,0.163906897596895,0.116781390077904,1.92186226434999
6.36,0.166452409911784,0.109144684085283,1.92949956131187
6.39,0.166452409911784,0.109144684085283,1.93968262392772
6.42,0.179179971486242,0.11169025274949,1.93204532696583
6.45,0.174088946856461,0.116781390077904,1.9345910926198
6.48,0.166452409911784,0.114235821413697,1.94222838958168
6.51,0.179179971486242,0.121872527406317,1.92695379565792
6.54,0.166452409911784,0.114235821413697,1.93204532696583
6.57,0.171543434541569,0.114235821413697,1.92186226434999
6.6,0.163906897596895,0.124418096070524,1.93968262392772
6.63,0.163906897596895,0.114235821413697,1.93968262392772
6.66,0.174088946856461,0.124418096070524,1.92695379565792
6.69,0.163906897596895,0.121872527406317,1.92949956131187
6.72,0.17663445917135,0.114235821413697,1.92695379565792
6.75,0.168997922226676,0.114235821413697,1.92695379565792
6.78,0.17663445917135,0.119326958742111,1.93204532696583
6.81,0.161361385282003,0.114235821413697,1.93713685827375
6.84,0.168997922226676,0.121872527406317,1.92440803000395
6.87,0.166452409911784,0.114235821413697,1.93968262392772
6.9,0.163906897596895,0.10659911542108,1.92440803000395
6.93,0.168997922226676,0.114235821413697,1.93204532696583
6.96,0.166452409911784,0.114235821413697,1.9345910926198
6.99,0.171543434541569,0.109144684085283,1.93713685827375
7.02,0.171543434541569,0.11169025274949,1.93968262392772
7.05,0.168997922226676,0.11169025274949,1.93204532696583
7.08,0.161361385282003,0.109144684085283,1.92440803000395
7.11,0.17663445917135,0.11169025274949,1.94477415523563
7.14,0.174088946856461,0.119326958742111,1.92695379565792
7.17,0.163906897596895,0.114235821413697,1.92440803000395
7.2,0.171543434541569,0.119326958742111,1.93204532696583
7.23,0.168997922226676,0.109144684085283,1.93204532696583
7.26,0.179179971486242,0.109144684085283,1.92440803000395
7.29,0.17663445917135,0.114235821413697,1.91422496738811
7.32,0.174088946856461,0.109144684085283,1.92186226434999
7.35,0.168997922226676,0.144782645384172,1.92949956131187
7.38,0.168997922226676,0.121872527406317,1.9345910926198
7.41,0.163906897596895,0.114235821413697,1.94222838958168
7.44,0.166452409911784,0.10659911542108,1.9345910926198
7.47,0.166452409911784,0.11169025274949,1.94222838958168
7.5,0.156270360652222,0.119326958742111,1.9345910926198
7.53,0.161361385282003,0.116781390077904,1.92695379565792
7.56,0.166452409911784,0.11169025274949,1.93713685827375
7.59,0.168997922226676,0.109144684085283,1.94222838958168
7.62,0.168997922226676,0.11169025274949,1.93204532696583
7.65,0.171543434541569,0.119326958742111,1.93713685827375
7.68,0.174088946856461,0.10659911542108,1.92440803000395
7.71,0.168997922226676,0.114235821413697,1.94222838958168
7.74,0.168997922226676,0.11169025274949,1.9345910926198
7.77,0.163906897596895,0.109144684085283,1.94222838958168
7.8,0.163906897596895,0.109144684085283,1.92949956131187
7.83,0.168997922226676,0.119326958742111,1.9473199208896
7.86,0.163906897596895,0.10659911542108,1.92949956131187
7.89,0.166452409911784,0.114235821413697,1.94222838958168
7.92,0.163906897596895,0.114235821413697,1.94477415523563
7.95,0.163906897596895,0.114235821413697,1.9345910926198
7.98,0.166452409911784,0.11169025274949,1.93968262392772
8.01,0.166452409911784,0.119326958742111,1.9345910926198
8.04,0.158815872967111,0.119326958742111,1.9473199208896
8.07,0.166452409911784,0.119326958742111,1.93204532696583
8.1,0.166452409911784,0.116781390077904,1.93713685827375
8.13,0.163906897596895,0.114235821413697,1.93968262392772
8.16,0.174088946856461,0.109144684085283,1.92695379565792
8.19,0.168997922226676,0.11169025274949,1.92695379565792
8.22,0.174088946856461,0.11169025274949,1.93968262392772
8.25,0.163906897596895,0.119326958742111,1.9473199208896
8.28,0.161361385282003,0.10659911542108,1.93968262392772
8.31,0.17663445917135,0.119326958742111,1.93968262392772
8.34,0.17663445917135,0.109144684085283,1.92949956131187
8.37,0.166452409911784,0.10659911542108,1.94477415523563
8.4,0.163906897596895,0.114235821413697,1.9473199208896
8.43,0.171543434541569,0.119326958742111,1.9473199208896
8.46,0.179179971486242,0.114235821413697,1.93713685827375
8.49,0.166452409911784,0.114235821413697,1.92949956131187
8.52,0.166452409911784,0.114235821413697,1.94222838958168
8.55,0.171543434541569,0.11169025274949,1.9345910926198
8.58,0.168997922226676,0.114235821413697,1.93713685827375
8.61,0.166452409911784,0.114235821413697,1.95241145219752
8.64,0.168997922226676,0.114235821413697,1.9345910926198
8.67,0.168997922226676,0.114235821413697,1.9473199208896
8.7,0.168997922226676,0.114235821413697,1.92186226434999
8.73,0.168997922226676,0.10659911542108,1.9345910926198
8.76,0.174088946856461,0.114235821413697,1.93713685827375
8.79,0.166452409911784,0.109144684085283,1.94222838958168
8.82,0.179179971486242,0.116781390077904,1.93713685827375
8.85,0.166452409911784,0.109144684085283,1.93713685827375
8.88,0.168997922226676,0.109144684085283,1.94222838958168
8.91,0.168997922226676,0.10659911542108,1.92695379565792
8.94,0.163906897596895,0.114235821413697,1.9345910926198
8.97,0.166452409911784,0.10659911542108,1.92949956131187
9,0.161361385282003,0.119326958742111,1.94477415523563
9.03,0.163906897596895,0.114235821413697,1.93968262392772
9.06,0.166452409911784,0.114235821413697,1.9473199208896
9.09,0.163906897596895,0.109144684085283,1.9473199208896
9.12,0.163906897596895,0.104053546756873,1.93968262392772
9.15,0.166452409911784,0.116781390077904,1.94222838958168
9.18,0.166452409911784,0.109144684085283,1.92695379565792
9.21,0.17663445917135,0.116781390077904,1.93204532696583
9.24,0.174088946856461,0.11169025274949,1.93204532696583
9.27,0.163906897596895,0.114235821413697,1.94222838958168
9.3,0.17663445917135,0.116781390077904,1.93204532696583
9.33,0.168997922226676,0.109144684085283,1.93204532696583
9.36,0.168997922226676,0.114235821413697,1.93968262392772
9.39,0.163906897596895,0.124418096070524,1.93713685827375
9.42,0.168997922226676,0.124418096070524,1.94477415523563
9.45,0.17663445917135,0.114235821413697,1.91931649869603
9.48,0.174088946856461,0.109144684085283,1.93204532696583
9.51,0.179179971486242,0.109144684085283,1.93204532696583
9.54,0.17663445917135,0.119326958742111,1.94222838958168
9.57,0.163906897596895,0.119326958742111,1.93713685827375
9.6,0.163906897596895,0.114235821413697,1.9345910926198
9.63,0.174088946856461,0.116781390077904,1.93713685827375
9.66,0.161361385282003,0.11169025274949,1.9345910926198
9.69,0.168997922226676,0.119326958742111,1.92440803000395
9.72,0.161361385282003,0.10659911542108,1.9345910926198
9.75,0.168997922226676,0.109144684085283,1.92186226434999
9.78,0.163906897596895,0.114235821413697,1.9345910926198
9.81,0.174088946856461,0.116781390077904,1.93204532696583
9.84,0.161361385282003,0.116781390077904,1.9345910926198
9.87,0.163906897596895,0.11169025274949,1.93204532696583
9.9,0.163906897596895,0.109144684085283,1.93204532696583
9.93,0.171543434541569,0.116781390077904,1.93204532696583
9.96,0.166452409911784,0.119326958742111,1.93713685827375
9.99,0.163906897596895,0.119326958742111,1.94222838958168
10.02,0.163906897596895,0.114235821413697,1.93968262392772
10.05,0.168997922226676,0.121872527406317,1.93968262392772
10.08,0.161361385282003,0.114235821413697,1.94222838958168
10.11,0.163906897596895,0.109144684085283,1.92695379565792
10.14,0.15372484833733,0.109144684085283,1.92440803000395
10.17,0.15372484833733,0.109144684085283,1.93713685827375
10.2,0.161361385282003,0.119326958742111,1.9345910926198
10.23,0.161361385282003,0.109144684085283,1.93968262392772
10.26,0.171543434541569,0.114235821413697,1.92949956131187
10.29,0.166452409911784,0.121872527406317,1.94222838958168
10.32,0.158815872967111,0.109144684085283,1.92695379565792
10.35,0.174088946856461,0.114235821413697,1.93204532696583
10.38,0.163906897596895,0.121872527406317,1.9473199208896
10.41,0.166452409911784,0.119326958742111,1.93968262392772
10.44,0.161361385282003,0.119326958742111,1.94477415523563
10.47,0.15372484833733,0.114235821413697,1.92695379565792
10.5,0.156270360652222,0.11169025274949,1.9345910926198
10.53,0.156270360652222,0.109144684085283,1.93713685827375
10.56,0.161361385282003,0.109144684085283,1.93204532696583
10.59,0.166452409911784,0.116781390077904,1.9345910926198
10.62,0.171543434541569,0.114235821413697,1.92440803000395
10.65,0.166452409911784,0.116781390077904,1.92949956131187
10.68,0.161361385282003,0.109144684085283,1.92440803000395
10.71,0.163906897596895,0.109144684085283,1.92440803000395
10.74,0.174088946856461,0.114235821413697,1.9345910926198
10.77,0.158815872967111,0.109144684085283,1.9345910926198
10.8,0.168997922226676,0.114235821413697,1.93713685827375
10.83,0.163906897596895,0.10659911542108,1.93204532696583
10.86,0.156270360652222,0.121872527406317,1.92949956131187
10.89,0.158815872967111,0.109144684085283,1.9345910926198
10.92,0.163906897596895,0.114235821413697,1.9345910926198
10.95,0.151179336022437,0.116781390077904,1.9473199208896
10.98,0.156270360652222,0.114235821413697,1.93713685827375
11.01,0.156270360652222,0.121872527406317,1.94986568654356
11.04,0.161361385282003,0.10659911542108,1.93713685827375
11.07,0.446458764549828,0.114235821413697,1.94477415523563
11.1,0.792648439375043,0.114235821413697,1.92949956131187
11.13,0.909742005860043,0.116781390077904,1.93713685827375
11.16,0.932651616694063,0.121872527406317,1.93713685827375
11.19,0.970834301417437,0.114235821413697,1.92186226434999
11.22,0.886832395026023,0.109144684085283,1.93204532696583
11.25,0.970834301417437,0.11169025274949,1.92186226434999
11.28,1.01919903540037,0.11169025274949,1.93204532696583
11.31,1.0090169861408,0.114235821413697,1.93204532696583
11.34,1.0090169861408,0.11169025274949,1.93968262392772
11.37,1.04974518317907,0.11169025274949,1.93713685827375
11.4,1.03701762160461,0.114235821413697,1.94222838958168
11.43,1.08538235558754,0.114235821413697,1.93204532696583
11.46,1.13120157725558,0.114235821413697,1.93204532696583
11.49,0.899559956600477,0.121872527406317,1.94986568654356
11.52,1.10065542947689,0.119326958742111,1.94222838958168
11.55,1.02938108465993,0.114235821413697,1.93204532696583
11.58,1.0701092816982,0.109144684085283,1.92695379565792
11.61,1.01919903540037,0.116781390077904,1.92440803000395
11.64,1.01156249845569,0.116781390077904,1.93204532696583
11.67,1.02174454771526,0.11169025274949,1.94222838958168
11.7,1.10829196642156,0.11169025274949,1.92695379565792
11.73,1.04210864623439,0.10659911542108,1.94477415523563
11.76,0.909742005860043,0.11169025274949,1.9345910926198
11.79,1.07774581864287,0.109144684085283,1.93968262392772
11.82,1.07774581864287,0.116781390077904,1.93968262392772
11.85,1.07520030632798,0.114235821413697,1.93968262392772
11.88,1.08283684327265,0.11169025274949,1.93713685827375
11.91,1.06501825706841,0.116781390077904,1.93968262392772
11.94,1.14138362651515,0.114235821413697,1.93713685827375
11.97,1.09301889253222,0.119326958742111,1.9345910926198
12,0.97847083836211,0.11169025274949,1.92949956131187
12.03,1.09556440484711,0.10659911542108,1.93968262392772
12.06,1.10574645410668,0.109144684085283,1.93713685827375
12.09,1.02683557234505,0.11169025274949,1.93204532696583
12.12,1.10320094179178,0.11169025274949,1.93204532696583
12.15,1.23047655753635,0.121872527406317,1.9345910926198
12.18,1.18720284818319,0.109144684085283,1.93713685827375
12.21,1.03447210928972,0.10659911542108,1.9345910926198
12.24,1.21011245901721,0.109144684085283,1.93204532696583
12.27,1.19993040975765,0.114235821413697,1.9345910926198
12.3,1.18974836049808,0.114235821413697,1.93968262392772
12.33,1.26102270531504,0.109144684085283,1.93968262392772
12.36,1.23811309448102,0.114235821413697,1.94222838958168
12.39,1.23556758216613,0.114235821413697,1.93204532696583
12.42,1.215203483647,0.11169025274949,1.93713685827375
12.45,1.215203483647,0.114235821413697,1.93713685827375
12.48,1.21011245901721,0.11169025274949,1.9345910926198
12.51,1.13120157725558,0.121872527406317,1.9345910926198
12.54,1.08283684327265,0.116781390077904,1.92949956131187
12.57,1.27884129151928,0.104053546756873,1.9345910926198
12.6,1.28393231614907,0.10659911542108,1.92440803000395
12.63,1.15156567577472,0.109144684085283,1.94477415523563
12.66,1.13883811420026,0.11169025274949,1.93968262392772
12.69,1.20247592207254,0.11169025274949,1.9345910926198
12.72,1.11847401568113,0.114235821413697,1.94222838958168
12.75,1.21011245901721,0.114235821413697,1.9345910926198
12.78,1.18211182355341,0.109144684085283,1.92949956131187
12.81,1.15920221271939,0.10659911542108,1.92440803000395
12.84,1.11847401568113,0.109144684085283,1.9345910926198
12.87,1.10574645410668,0.11169025274949,1.9345910926198
12.9,1.1566567004045,0.119326958742111,1.93204532696583
12.93,1.13120157725558,0.114235821413697,1.92186226434999
12.96,1.12356504031091,0.116781390077904,1.9345910926198
12.99,0.963197764472763,0.114235821413697,1.93713685827375
13.02,1.09047338021732,0.109144684085283,1.92695379565792
13.05,1.16683874966406,0.116781390077904,1.93204532696583
13.08,1.09047338021732,0.116781390077904,1.92440803000395
13.11,1.1286560649407,0.119326958742111,1.92440803000395
13.14,1.05229069549396,0.114235821413697,1.92949956131187
13.17,1.01919903540037,0.109144684085283,1.92695379565792
13.2,1.01156249845569,0.114235821413697,1.9345910926198
13.23,1.08283684327265,0.119326958742111,1.9345910926198
13.26,1.00392596151102,0.121872527406317,1.93968262392772
13.29,1.02938108465993,0.121872527406317,1.92695379565792
13.32,0.991198399936568,0.109144684085283,1.93204532696583
13.35,1.03701762160461,0.116781390077904,1.93713685827375
13.38,0.965743276787652,0.114235821413697,1.92949956131187
13.41,0.981016350676999,0.109144684085283,1.92695379565792
13.44,1.03447210928972,0.109144684085283,1.91931649869603
13.47,1.02683557234505,0.109144684085283,1.93204532696583
13.5,1.03192659697482,0.114235821413697,1.92695379565792
13.53,1.01919903540037,0.109144684085283,1.93204532696583
13.56,1.02683557234505,0.114235821413697,1.92949956131187
13.59,1.10065542947689,0.114235821413697,1.93204532696583
13.62,1.05483620780884,0.121872527406317,1.93204532696583
13.65,1.13374708957048,0.119326958742111,1.92186226434999
13.68,1.08538235558754,0.116781390077904,1.93204532696583
13.71,1.07774581864287,0.114235821413697,1.92440803000395
13.74,1.09047338021732,0.116781390077904,1.91931649869603
13.77,1.07774581864287,0.114235821413697,1.93713685827375
13.8,0.945379178268521,0.119326958742111,1.92695379565792
13.83,0.94792469058341,0.114235821413697,1.92440803000395
13.86,1.1261105526258,0.114235821413697,1.9345910926198
13.89,1.05229069549396,0.121872527406317,1.92695379565792
13.92,1.07265479401309,0.116781390077904,1.9345910926198
13.95,1.10574645410668,0.114235821413697,1.92949956131187
13.98,1.05483620780884,0.109144684085283,1.92695379565792
14.01,1.05229069549396,0.114235821413697,1.92186226434999
14.04,1.0395631339195,0.11169025274949,1.93713685827375
14.07,1.00647147382591,0.114235821413697,1.92949956131187
14.1,1.02174454771526,0.109144684085283,1.92695379565792
14.13,1.02174454771526,0.116781390077904,1.92186226434999
14.16,0.963197764472763,0.11169025274949,1.92695379565792
14.19,0.975925326047214,0.116781390077904,1.9345910926198
14.22,0.932651616694063,0.11169025274949,1.93204532696583
14.25,0.97847083836211,0.11169025274949,1.9345910926198
14.28,0.891923419655804,0.119326958742111,1.92695379565792
14.31,0.858831759562218,0.116781390077904,1.93968262392772
14.34,0.935197129008959,0.109144684085283,1.92949956131187
14.37,0.909742005860043,0.109144684085283,1.93713685827375
14.4,0.912287518174931,0.114235821413697,1.92695379565792
14.43,0.922469567434501,0.114235821413697,1.92186226434999
14.46,0.958106739842979,0.11169025274949,1.92695379565792
14.49,0.937742641323847,0.109144684085283,1.93713685827375
14.52,0.919924055119612,0.119326958742111,1.94477415523563
14.55,0.965743276787652,0.114235821413697,1.92695379565792
14.58,0.897014444285588,0.119326958742111,1.92695379565792
14.61,0.940288153638736,0.119326958742111,1.93713685827375
14.64,0.879195858081349,0.119326958742111,1.91677073304207
14.67,0.953015715213194,0.114235821413697,1.92949956131187
14.7,0.94792469058341,0.114235821413697,1.93204532696583
14.73,0.919924055119612,0.10659911542108,1.93713685827375
14.76,0.927560592064285,0.114235821413697,1.92695379565792
14.79,0.940288153638736,0.114235821413697,1.93968262392772
14.82,0.889377907340911,0.114235821413697,1.94222838958168
14.85,0.942833665953632,0.10659911542108,1.93204532696583
14.88,1.03701762160461,0.109144684085283,1.93968262392772
14.91,0.815558050209066,0.119326958742111,1.94222838958168
14.94,0.876650345766457,0.109144684085283,1.93204532696583
