time,V_ai0,V_ai1,V_ai2
3.87,0.163906897596895,0.114235821413697,1.90149613911831
3.9,0.171543434541569,0.11169025274949,1.88113001388663
3.93,0.161361385282003,0.116781390077904,1.91167920173415
3.96,0.158815872967111,0.11169025274949,1.91167920173415
3.99,0.166452409911784,0.109144684085283,1.90913343608019
4.02,0.163906897596895,0.114235821413697,1.91677073304207
4.05,0.163906897596895,0.10659911542108,1.91677073304207
4.08,0.163906897596895,0.109144684085283,1.91677073304207
4.11,0.168997922226676,0.116781390077904,1.91422496738811
4.14,0.171543434541569,0.116781390077904,1.91931649869603
4.17,0.161361385282003,0.116781390077904,1.93713685827375
4.2,0.166452409911784,0.119326958742111,1.93968262392772
4.23,0.163906897596895,0.124418096070524,1.9473199208896
4.26,0.163906897596895,0.124418096070524,1.94222838958168
4.29,0.163906897596895,0.121872527406317,1.9473199208896
4.32,0.163906897596895,0.116781390077904,1.93968262392772
4.35,0.168997922226676,0.114235821413697,1.95241145219752
4.38,0.171543434541569,0.114235821413697,1.96768604612128
4.41,0.161361385282003,0.116781390077904,1.98550640569901
4.44,0.125724212873525,0.121872527406317,1.97277757742921
4.47,0.107905626669286,0.119326958742111,1.96768604612128
4.5,0.102814602039505,0.119326958742111,1.98805217135297
4.53,0.105360114354394,0.11169025274949,1.99059793700692
4.56,0.107905626669286,0.109144684085283,1.99314370266089
4.59,0.107905626669286,0.109144684085283,1.99314370266089
4.62,0.107905626669286,0.116781390077904,1.99823523396881
4.65,0.115542163613959,0.116781390077904,2.00332676527673
4.68,0.110451138984178,0.114235821413697,2.01096406223861
4.71,0.102814602039505,0.114235821413697,2.01096406223861
4.74,0.0977235774097203,0.116781390077904,2.01350982789257
4.77,0.100269089724613,0.114235821413697,2.02114712485445
4.8,0.107905626669286,0.11169025274949,2.02369289050841
4.83,0.115542163613959,0.114235821413697,2.00587253093069
4.86,0.102814602039505,0.116781390077904,2.02114712485445
4.89,0.107905626669286,0.116781390077904,2.0313301874703
4.92,0.112996651299067,0.114235821413697,2.02114712485445
4.95,0.102814602039505,0.116781390077904,2.02878442181633
4.98,0.115542163613959,0.114235821413697,2.0313301874703
5.01,0.102814602039505,0.116781390077904,2.05169631270198
5.04,0.112996651299067,0.11169025274949,2.04660478139406
5.07,0.112996651299067,0.114235821413697,2.04660478139406
5.1,0.112996651299067,0.121872527406317,2.0440590157401
5.13,0.110451138984178,0.114235821413697,2.0567878440099
5.16,0.112996651299067,0.114235821413697,2.07460820358762
5.19,0.102814602039505,0.11169025274949,2.07969973489554
5.22,0.107905626669286,0.10659911542108,2.06697090662574
5.25,0.110451138984178,0.109144684085283,2.07715396924159
5.28,0.112996651299067,0.109144684085283,2.07969973489554
5.31,0.112996651299067,0.121872527406317,2.07715396924159
5.34,0.105360114354394,0.109144684085283,2.07969973489554
5.37,0.174088946856461,0.114235821413697,2.0949743288193
5.4,0.123178700558633,0.114235821413697,2.0949743288193
5.43,0.107905626669286,0.109144684085283,2.09242856316535
5.46,0.102814602039505,0.116781390077904,2.10770315708911
5.49,0.112996651299067,0.116781390077904,2.10515739143515
5.52,0.171543434541569,0.121872527406317,2.12043198535891
5.55,0.107905626669286,0.109144684085283,2.11788621970495
5.58,0.107905626669286,0.116781390077904,2.13061504797476
5.61,0.100269089724613,0.116781390077904,2.13825234493664
5.64,0.115542163613959,0.109144684085283,2.14079811059059
5.67,0.112996651299067,0.116781390077904,2.13570657928268
5.7,0.118087675928852,0.119326958742111,2.12806928232079
5.73,0.115542163613959,0.121872527406317,2.14079811059059
5.76,0.112996651299067,0.114235821413697,2.15098117320644
5.79,0.112996651299067,0.116781390077904,2.14334387624456
5.82,0.100269089724613,0.11169025274949,2.15861847016832
5.85,0.105360114354394,0.11169025274949,2.16116423582228
5.88,0.112996651299067,0.10659911542108,2.14588964189852
5.91,0.118087675928852,0.116781390077904,2.1662557671302
5.94,0.110451138984178,0.11169025274949,2.17643882974605
5.97,0.107905626669286,0.116781390077904,2.18662189236188
6,0.107905626669286,0.11169025274949,2.18153036105397
6.03,0.115542163613959,0.124418096070524,2.19425918932377
6.06,0.120633188243744,0.121872527406317,2.20189648628565
6.09,0.110451138984178,0.119326958742111,2.19935072063169
6.12,0.115542163613959,0.119326958742111,2.19425918932377
6.15,0.123178700558633,0.121872527406317,2.21207954890149
6.18,0.105360114354394,0.116781390077904,2.20698801759357
6.21,0.115542163613959,0.124418096070524,2.21717108020941
6.24,0.174088946856461,0.109144684085283,2.21971684586337
6.27,0.17663445917135,0.119326958742111,2.22480837717129
6.3,0.174088946856461,0.116781390077904,2.2375372054411
6.33,0.168997922226676,0.116781390077904,2.2502660337109
6.36,0.166452409911784,0.109144684085283,2.25535756501882
6.39,0.17663445917135,0.116781390077904,2.25790333067278
6.42,0.181725483801134,0.114235821413697,2.25790333067278
6.45,0.17663445917135,0.116781390077904,2.25790333067278
6.48,0.174088946856461,0.116781390077904,2.26554062763466
6.51,0.168997922226676,0.11169025274949,2.27826945590446
6.54,0.171543434541569,0.109144684085283,2.28081522155843
6.57,0.181725483801134,0.121872527406317,2.27826945590446
6.6,0.174088946856461,0.121872527406317,2.28845251852031
6.63,0.17663445917135,0.11169025274949,2.28590675286635
6.66,0.17663445917135,0.109144684085283,2.27317792459655
6.69,0.166452409911784,0.109144684085283,2.29099828417427
6.72,0.171543434541569,0.116781390077904,2.27826945590446
6.75,0.179179971486242,0.114235821413697,2.29863558113615
6.78,0.174088946856461,0.121872527406317,2.30881864375199
6.81,0.163906897596895,0.116781390077904,2.31136440940595
6.84,0.168997922226676,0.11169025274949,2.31645594071387
6.87,0.171543434541569,0.114235821413697,2.3342763002916
6.9,0.166452409911784,0.116781390077904,2.32409323767575
6.93,0.174088946856461,0.114235821413697,2.3215474720218
6.96,0.181725483801134,0.116781390077904,2.3342763002916
6.99,0.17663445917135,0.114235821413697,2.34445936290744
7.02,0.174088946856461,0.114235821413697,2.34955089421536
7.05,0.168997922226676,0.119326958742111,2.36482548813913
7.08,0.166452409911784,0.11169025274949,2.36737125379309
7.11,0.181725483801134,0.116781390077904,2.36991701944704
7.14,0.166452409911784,0.116781390077904,2.37246278510101
7.17,0.174088946856461,0.119326958742111,2.38264584771685
7.2,0.174088946856461,0.114235821413697,2.39028314467873
7.23,0.171543434541569,0.116781390077904,2.40301197294853
7.26,0.166452409911784,0.121872527406317,2.39792044164061
7.29,0.179179971486242,0.116781390077904,2.40046620729457
7.32,0.17663445917135,0.119326958742111,2.39282891033269
7.35,0.163906897596895,0.119326958742111,2.41574080121833
7.38,0.186816508430915,0.114235821413697,2.40046620729457
7.41,0.166452409911784,0.116781390077904,2.40555773860249
7.44,0.174088946856461,0.116781390077904,2.42337809818022
7.47,0.174088946856461,0.116781390077904,2.42337809818022
7.5,0.174088946856461,0.114235821413697,2.43610692645002
7.53,0.171543434541569,0.116781390077904,2.44119845775794
7.56,0.17663445917135,0.124418096070524,2.43610692645002
7.59,0.166452409911784,0.116781390077904,2.44883575471982
7.62,0.171543434541569,0.114235821413697,2.43865269210398
7.65,0.174088946856461,0.116781390077904,2.46665611429754
7.68,0.174088946856461,0.116781390077904,2.46156458298962
7.71,0.171543434541569,0.116781390077904,2.47683917691339
7.74,0.163906897596895,0.116781390077904,2.47429341125942
7.77,0.166452409911784,0.121872527406317,2.47683917691339
7.8,0.163906897596895,0.116781390077904,2.48956800518319
7.83,0.179179971486242,0.114235821413697,2.46411034864359
7.86,0.171543434541569,0.114235821413697,2.46156458298962
7.89,0.163906897596895,0.116781390077904,2.49720530214507
7.92,0.161361385282003,0.109144684085283,2.50993413041488
7.95,0.163906897596895,0.116781390077904,2.49975106779903
7.98,0.166452409911784,0.10659911542108,2.51247989606883
8.01,0.105360114354394,0.116781390077904,2.50993413041488
8.04,0.102814602039505,0.114235821413697,2.53030025564656
8.07,0.110451138984178,0.114235821413697,2.5277544899926
8.1,0.115542163613959,0.116781390077904,2.52520872433864
8.13,0.102814602039505,0.116781390077904,2.5404833182624
8.16,0.118087675928852,0.10659911542108,2.5404833182624
8.19,0.107905626669286,0.114235821413697,2.54812061522428
8.22,0.107905626669286,0.114235821413697,2.54302908391636
8.25,0.118087675928852,0.11169025274949,2.54812061522428
8.28,0.105360114354394,0.114235821413697,2.55830367784012
8.31,0.112996651299067,0.116781390077904,2.565940974802
8.34,0.105360114354394,0.109144684085283,2.56339520914805
8.37,0.115542163613959,0.109144684085283,2.56084944349409
8.4,0.118087675928852,0.116781390077904,2.56339520914805
8.43,0.115542163613959,0.109144684085283,2.58630710003369
8.46,0.105360114354394,0.116781390077904,2.59394439699557
8.49,0.110451138984178,0.116781390077904,2.59394439699557
8.52,0.112996651299067,0.114235821413697,2.60158169395746
8.55,0.102814602039505,0.114235821413697,2.60921899091934
8.58,0.120633188243744,0.116781390077904,2.60412745961141
8.61,0.115542163613959,0.116781390077904,2.61431052222726
8.64,0.110451138984178,0.11169025274949,2.62958511615102
8.67,0.120633188243744,0.121872527406317,2.61431052222726
8.7,0.110451138984178,0.114235821413697,2.61431052222726
8.73,0.112996651299067,0.114235821413697,2.61685628788122
8.76,0.115542163613959,0.114235821413697,2.6244935848431
8.79,0.110451138984178,0.119326958742111,2.6499512413827
8.82,0.115542163613959,0.11169025274949,2.63467664745894
8.85,0.110451138984178,0.10659911542108,2.6372224131129
8.88,0.107905626669286,0.109144684085283,2.65504277269063
8.91,0.133360749818198,0.109144684085283,2.66777160096043
8.94,0.112996651299067,0.121872527406317,2.67540889792231
8.97,0.105360114354394,0.116781390077904,2.68813772619211
9,0.107905626669286,0.119326958742111,2.69322925750004
9.03,0.123178700558633,0.114235821413697,2.67795466357627
9.06,0.112996651299067,0.116781390077904,2.68813772619211
9.09,0.110451138984178,0.121872527406317,2.69322925750004
9.12,0.163906897596895,0.116781390077904,2.70595808576984
9.15,0.102814602039505,0.114235821413697,2.70341232011587
9.18,0.112996651299067,0.114235821413697,2.70086655446192
9.21,0.112996651299067,0.114235821413697,2.71359538273172
9.24,0.174088946856461,0.116781390077904,2.71104961707776
9.27,0.115542163613959,0.114235821413697,2.7212326796936
9.3,0.174088946856461,0.11169025274949,2.72377844534756
9.33,0.174088946856461,0.114235821413697,2.72377844534756
9.36,0.112996651299067,0.114235821413697,2.74159880492528
9.39,0.112996651299067,0.116781390077904,2.74159880492528
9.42,0.110451138984178,0.109144684085283,2.74159880492528
9.45,0.112996651299067,0.116781390077904,2.74923610188716
9.48,0.115542163613959,0.121872527406317,2.75687339884905
9.51,0.107905626669286,0.114235821413697,2.76451069581093
9.54,0.163906897596895,0.116781390077904,2.76196493015697
9.57,0.115542163613959,0.124418096070524,2.76451069581093
9.6,0.118087675928852,0.114235821413697,2.76705646146489
9.63,0.105360114354394,0.114235821413697,2.77214799277281
9.66,0.112996651299067,0.10659911542108,2.76705646146489
9.69,0.110451138984178,0.121872527406317,2.80015141496637
9.72,0.110451138984178,0.119326958742111,2.79251411800449
9.75,0.158815872967111,0.114235821413697,2.79251411800449
9.78,0.120633188243744,0.10659911542108,2.78233105538865
9.81,0.171543434541569,0.119326958742111,2.79251411800449
9.84,0.163906897596895,0.116781390077904,2.81288024323618
9.87,0.166452409911784,0.11169025274949,2.81288024323618
9.9,0.17663445917135,0.119326958742111,2.82560907150598
9.93,0.168997922226676,0.116781390077904,2.82560907150598
9.96,0.161361385282003,0.121872527406317,2.82560907150598
9.99,0.163906897596895,0.114235821413697,2.8307006028139
10.02,0.171543434541569,0.109144684085283,2.83579213412182
10.05,0.17663445917135,0.10659911542108,2.83324636846786
10.08,0.171543434541569,0.121872527406317,2.82306330585202
10.11,0.168997922226676,0.109144684085283,2.8307006028139
10.14,0.171543434541569,0.116781390077904,2.84852096239162
10.17,0.166452409911784,0.114235821413697,2.84852096239162
10.2,0.163906897596895,0.109144684085283,2.86124979066143
10.23,0.166452409911784,0.116781390077904,2.85615825935351
10.26,0.166452409911784,0.121872527406317,2.86888708762331
10.29,0.171543434541569,0.114235821413697,2.86634132196935
10.32,0.168997922226676,0.116781390077904,2.85361249369954
10.35,0.163906897596895,0.116781390077904,2.87397861893123
10.38,0.171543434541569,0.121872527406317,2.88416168154707
10.41,0.168997922226676,0.109144684085283,2.87143285327727
10.44,0.163906897596895,0.116781390077904,2.88161591589311
10.47,0.168997922226676,0.11169025274949,2.88161591589311
10.5,0.563552331034828,0.124418096070524,2.88670744720103
10.53,0.810467025579282,0.121872527406317,2.89434474416291
10.56,0.833376636413306,0.119326958742111,2.88416168154707
10.59,0.833376636413306,0.124418096070524,2.90707357243272
10.62,0.930106104379174,0.114235821413697,2.89689050981688
10.65,0.945379178268521,0.114235821413697,2.90452780677876
10.68,0.993743912251457,0.114235821413697,2.9019820411248
10.71,1.06247274475352,0.116781390077904,2.90961933808668
10.74,1.098109917162,0.121872527406317,2.90961933808668
10.77,1.06501825706841,0.109144684085283,2.90452780677876
10.8,1.10320094179178,0.11169025274949,2.90452780677876
10.83,1.13629260188537,0.109144684085283,2.90452780677876
10.86,1.18211182355341,0.121872527406317,2.90961933808668
10.89,1.04465415854928,0.116781390077904,2.92234816635648
10.92,1.17192977429385,0.109144684085283,2.91980240070252
10.95,1.18720284818319,0.10659911542108,2.91980240070252
10.98,1.11083747873645,0.121872527406317,2.9274396976644
11.01,1.66830467569765,0.116781390077904,2.92489393201044
11.04,1.96103859191015,0.114235821413697,2.93253122897232
11.07,1.96867512885482,0.116781390077904,2.9401685259342
11.1,1.88467322246341,0.11169025274949,2.93507699462629
11.13,1.95085654265058,0.109144684085283,2.93507699462629
11.16,2.03231293672711,0.124418096070524,2.95544311985797
11.19,2.14686099089721,0.11169025274949,2.94526005724212
11.22,2.05776805987601,0.109144684085283,2.94780582289609
11.25,2.09849625691428,0.116781390077904,2.94271429158817
11.28,2.10104176922917,0.121872527406317,2.94780582289609
11.31,2.01703986283776,0.116781390077904,2.94526005724212
11.34,2.15704304015678,0.121872527406317,2.95544311985797
11.37,2.05267703524624,0.119326958742111,2.94526005724212
11.4,1.98140269042928,0.116781390077904,2.95798888551193
11.43,1.93049244413145,0.119326958742111,2.96053465116589
11.46,1.96358410422504,0.124418096070524,2.96562618247381
11.49,1.96867512885482,0.114235821413697,2.96053465116589
11.52,1.94322000570591,0.114235821413697,2.96308041681985
11.55,2.00685781357819,0.114235821413697,2.96053465116589
11.58,1.91012834561232,0.116781390077904,2.97580924508965
11.61,1.96867512885482,0.11169025274949,2.96562618247381
11.64,1.9152193702421,0.11169025274949,2.97580924508965
11.67,2.0043123012633,0.109144684085283,2.96817194812777
11.7,2.09849625691428,0.11169025274949,2.96562618247381
11.73,2.04504049830156,0.114235821413697,2.96562618247381
11.76,1.94322000570591,0.119326958742111,2.96053465116589
11.79,1.93812898107612,0.116781390077904,2.95798888551193
11.82,2.04249498598667,0.116781390077904,2.96308041681985
11.85,1.99667576431863,0.114235821413697,2.97580924508965
11.88,1.95085654265058,0.114235821413697,2.96308041681985
11.91,2.03740396135688,0.116781390077904,2.96817194812777
11.94,2.15704304015678,0.119326958742111,2.97326347943569
11.97,2.08322318302493,0.114235821413697,2.97835501074361
12,2.00176678894841,0.116781390077904,2.98599230770549
12.03,2.03994947367178,0.116781390077904,2.98090077639758
12.06,2.08831420765472,0.116781390077904,2.97071771378173
12.09,2.1214058677483,0.116781390077904,2.96562618247381
12.12,2.0628590845058,0.114235821413697,2.98599230770549
12.15,2.15704304015678,0.124418096070524,2.97835501074361
12.18,2.14176996626743,0.11169025274949,2.97835501074361
12.21,2.09849625691428,0.116781390077904,2.97071771378173
12.24,2.1214058677483,0.121872527406317,2.97326347943569
12.27,2.11631484311851,0.124418096070524,2.97580924508965
12.3,2.06795010913558,0.119326958742111,2.98090077639758
12.33,2.12395138006319,0.10659911542108,2.98344654205153
12.36,2.17231611404612,0.114235821413697,2.98090077639758
12.39,2.14176996626743,0.121872527406317,2.97835501074361
12.42,2.25631802043754,0.114235821413697,2.98090077639758
12.45,2.21304431108438,0.116781390077904,2.98090077639758
12.48,2.12904240469297,0.121872527406317,2.99362960466738
12.51,2.25122699580775,0.114235821413697,2.98344654205153
12.54,2.19777123719504,0.119326958742111,2.98853807335946
12.57,2.15958855247167,0.116781390077904,2.97580924508965
12.6,2.08831420765472,0.109144684085283,2.97580924508965
12.63,2.12395138006319,0.11169025274949,2.97835501074361
12.66,2.0908597199696,0.114235821413697,2.97580924508965
12.69,2.20540777413971,0.119326958742111,2.97326347943569
12.72,2.11886035543341,0.109144684085283,2.96562618247381
12.75,2.22577187265884,0.109144684085283,2.97326347943569
12.78,2.10104176922917,0.11169025274949,2.96817194812777
12.81,2.13922445395254,0.119326958742111,2.98090077639758
12.84,2.20031674950993,0.119326958742111,2.97835501074361
12.87,2.11631484311851,0.109144684085283,2.97071771378173
12.9,2.17486162636102,0.116781390077904,2.98599230770549
12.93,2.18758918793547,0.114235821413697,2.98090077639758
12.96,2.11376933080362,0.11169025274949,2.99362960466738
12.99,2.14686099089721,0.116781390077904,2.97071771378173
13.02,2.07558664608026,0.119326958742111,2.97071771378173
13.05,2.12395138006319,0.116781390077904,2.98853807335946
13.08,2.15958855247167,0.124418096070524,2.98344654205153
13.11,2.09595074459939,0.11169025274949,2.97326347943569
13.14,2.07813215839515,0.124418096070524,2.97326347943569
13.17,2.04758601061645,0.114235821413697,2.97835501074361
13.2,2.08322318302493,0.114235821413697,2.98599230770549
13.23,2.09595074459939,0.114235821413697,2.97580924508965
13.26,2.03231293672711,0.121872527406317,2.98344654205153
13.29,2.04249498598667,0.121872527406317,2.97580924508965
13.32,2.09340523228449,0.121872527406317,2.98344654205153
13.35,2.06795010913558,0.11169025274949,2.98344654205153
13.38,1.95340205496548,0.114235821413697,2.98344654205153
13.41,1.98394820274417,0.11169025274949,2.97580924508965
13.44,2.01958537515265,0.121872527406317,2.99362960466738
13.47,1.94067449339102,0.114235821413697,2.98853807335946
13.5,1.92285590718678,0.11169025274949,2.97326347943569
13.53,2.16213406478656,0.116781390077904,2.98599230770549
13.56,2.11886035543341,0.114235821413697,2.98599230770549
13.59,2.16213406478656,0.114235821413697,2.98599230770549
13.62,2.2104987987695,0.121872527406317,2.99108383901341
13.65,2.16467957710145,0.114235821413697,2.97580924508965
13.68,2.09340523228449,0.116781390077904,2.98090077639758
13.71,2.1494065032121,0.119326958742111,2.98344654205153
13.74,2.15449752784189,0.116781390077904,2.98090077639758
13.77,2.17740713867591,0.121872527406317,2.98599230770549
13.8,2.22831738497373,0.124418096070524,2.97326347943569
13.83,2.15958855247167,0.109144684085283,2.98090077639758
13.86,2.13922445395254,0.116781390077904,2.97580924508965
13.89,2.09849625691428,0.116781390077904,2.97580924508965
13.92,2.08067767071003,0.114235821413697,2.98344654205153
13.95,2.08576869533982,0.116781390077904,2.97835501074361
13.98,2.07813215839515,0.10659911542108,2.98344654205153
14.01,2.12904240469297,0.114235821413697,2.96562618247381
14.04,2.10613279385895,0.11169025274949,2.95798888551193
14.07,2.03231293672711,0.114235821413697,2.98599230770549
14.1,2.11886035543341,0.114235821413697,2.97580924508965
14.13,2.06795010913558,0.114235821413697,2.98090077639758
14.16,2.08576869533982,0.116781390077904,2.98344654205153
14.19,2.12395138006319,0.11169025274949,2.97326347943569
14.22,2.03485844904199,0.114235821413697,2.98344654205153
14.25,2.05776805987601,0.114235821413697,2.97835501074361
14.28,2.08067767071003,0.121872527406317,2.96053465116589
14.31,2.06795010913558,0.124418096070524,2.97580924508965
14.34,1.88976424709319,0.116781390077904,2.97580924508965
14.37,2.08831420765472,0.11169025274949,2.97580924508965
14.4,2.03485844904199,0.121872527406317,2.98344654205153
14.43,2.06540459682069,0.121872527406317,2.97580924508965
14.46,2.00685781357819,0.124418096070524,2.97326347943569
14.49,2.04758601061645,0.109144684085283,2.98090077639758
14.52,1.9763116657995,0.109144684085283,2.97835501074361
14.55,1.9737661534846,0.114235821413697,2.99108383901341
14.58,1.83885400079537,0.109144684085283,2.97835501074361
14.61,1.91267385792721,0.121872527406317,2.97326347943569
14.64,2.01449435052286,0.114235821413697,2.96308041681985
14.67,2.06540459682069,0.109144684085283,2.97326347943569
14.7,2.07049562145047,0.10659911542108,2.95798888551193
14.73,1.98649371505906,0.114235821413697,2.97835501074361
14.76,1.9737661534846,0.121872527406317,2.97071771378173
14.79,1.9737661534846,0.116781390077904,2.98090077639758
14.82,1.89740078403787,0.114235821413697,2.96053465116589
14.85,1.98394820274417,0.109144684085283,2.97071771378173
14.88,2.04504049830156,0.109144684085283,2.97835501074361
14.91,1.93812898107612,0.11169025274949,2.96053465116589
